Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-12-01,10.838069915771484,10.538676261901855,10.778190612792969,1492180.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,10.89794921875,10.658432960510254,10.778190612792969,2291502.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,10.418917655944824,10.05964469909668,10.29916000366211,1024569.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,10.179403305053711,9.939887046813965,10.05964469909668,1398866.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,10.29916000366211,9.99976634979248,10.239280700683594,1103896.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,10.29916000366211,9.820130348205566,9.99976634979248,1402624.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,10.05964469909668,9.820130348205566,9.939887046813965,973215.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,11.137463569641113,10.538676261901855,10.838069915771484,16992648.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,11.137463569641113,9.939887046813965,9.939887046813965,7027733.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,10.119524002075195,9.700371742248535,9.700371742248535,2722372.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,9.88000774383545,9.460857391357422,9.88000774383545,2709638.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,10.05964469909668,9.76025104522705,9.99976634979248,1775252.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,10.119524002075195,9.88000774383545,9.99976634979248,1714921.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,9.99976634979248,9.58061408996582,9.700371742248535,1420994.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,9.820130348205566,9.520734786987305,9.640493392944336,1504288.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,9.76025104522705,9.520734786987305,9.58061408996582,2004256.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,9.520734786987305,9.221341133117676,9.400978088378906,840030.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,9.520734786987305,9.34109878540039,9.400978088378906,901612.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,9.34109878540039,8.862068176269531,9.101582527160645,1871070.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,9.101582527160645,8.862068176269531,8.981825828552246,2185037.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,8.981825828552246,8.622552871704102,8.802188873291016,3562193.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,8.981825828552246,8.622552871704102,8.802188873291016,3562193.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,9.400978088378906,8.7423095703125,9.16146183013916,1389473.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,9.16146183013916,9.041705131530762,9.041705131530762,714150.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,9.16146183013916,8.802188873291016,8.92194652557373,1437904.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,8.92194652557373,8.622552871704102,8.682432174682617,1244805.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,8.802188873291016,8.622552871704102,8.7423095703125,1061519.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,8.802188873291016,8.622552871704102,8.622552871704102,1924094.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,8.682432174682617,8.143522262573242,8.143522262573242,4324775.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,8.502795219421387,8.203400611877441,8.323159217834473,2940521.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,8.562673568725586,7.9040069580078125,8.442915916442871,5682934.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,8.802188873291016,8.442915916442871,8.622552871704102,4696985.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,8.92194652557373,8.622552871704102,8.862068176269531,1998619.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,9.221341133117676,8.802188873291016,8.802188873291016,2349327.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,8.981825828552246,8.442915916442871,8.92194652557373,1784019.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,8.92194652557373,8.7423095703125,8.92194652557373,805585.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,8.862068176269531,8.622552871704102,8.682432174682617,797652.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,9.101582527160645,8.502795219421387,8.622552871704102,1470678.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,8.7423095703125,8.442915916442871,8.502795219421387,1409930.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,8.442915916442871,8.203400611877441,8.263279914855957,2342647.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,8.383036613464355,8.203400611877441,8.323159217834473,1470469.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,8.562673568725586,8.323159217834473,8.502795219421387,1552928.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,8.862068176269531,8.383036613464355,8.682432174682617,1943299.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,8.92194652557373,8.7423095703125,8.92194652557373,1697386.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,8.92194652557373,8.7423095703125,8.862068176269531,1200341.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-04,8.92194652557373,8.622552871704102,8.802188873291016,1156711.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-05,8.92194652557373,8.682432174682617,8.682432174682617,1327472.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-06,8.92194652557373,8.622552871704102,8.7423095703125,2514453.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-07,8.981825828552246,8.622552871704102,8.862068176269531,2711517.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-08,9.041705131530762,8.862068176269531,8.981825828552246,1131034.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-11,9.34109878540039,8.981825828552246,9.34109878540039,2423644.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-12,9.400978088378906,9.101582527160645,9.221341133117676,1677345.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-13,9.460857391357422,9.101582527160645,9.460857391357422,1281755.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-14,9.460857391357422,9.041705131530762,9.16146183013916,1528921.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-15,9.101582527160645,8.802188873291016,9.041705131530762,1853326.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-19,8.981825828552246,8.862068176269531,8.92194652557373,1090953.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-20,8.981825828552246,8.862068176269531,8.92194652557373,887626.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-21,9.041705131530762,8.92194652557373,8.92194652557373,1138132.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-22,9.221341133117676,8.92194652557373,8.92194652557373,1547291.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-25,9.281220436096191,9.041705131530762,9.16146183013916,1450011.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-26,9.520734786987305,9.101582527160645,9.221341133117676,1311398.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-27,9.640493392944336,9.281220436096191,9.58061408996582,2309873.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-28,9.700371742248535,9.58061408996582,9.640493392944336,1738928.0,6035.178,6.6,134.8,6.25,3296.3
1991-03-01,9.700371742248535,9.58061408996582,9.58061408996582,1187607.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-04,9.88000774383545,9.58061408996582,9.88000774383545,1889649.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-05,10.05964469909668,9.76025104522705,9.99976634979248,1742268.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-06,9.99976634979248,9.520734786987305,9.520734786987305,2380849.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-07,9.700371742248535,9.520734786987305,9.520734786987305,1202011.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-08,9.58061408996582,9.400978088378906,9.400978088378906,1164017.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-11,9.460857391357422,9.281220436096191,9.281220436096191,909128.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-12,9.400978088378906,9.101582527160645,9.101582527160645,1126859.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-13,9.281220436096191,9.101582527160645,9.281220436096191,1134792.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-14,9.34109878540039,8.92194652557373,9.041705131530762,937936.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-15,9.460857391357422,9.101582527160645,9.400978088378906,1893198.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-18,9.460857391357422,9.281220436096191,9.281220436096191,779908.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-19,9.520734786987305,9.16146183013916,9.34109878540039,808716.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-20,9.281220436096191,9.041705131530762,9.221341133117676,1580901.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-21,9.281220436096191,9.041705131530762,9.101582527160645,873639.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-22,9.16146183013916,8.862068176269531,8.862068176269531,1008912.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-25,9.041705131530762,8.862068176269531,9.041705131530762,769053.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-26,9.221341133117676,8.92194652557373,9.101582527160645,1229566.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-27,9.041705131530762,8.862068176269531,8.862068176269531,1132495.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-28,9.041705131530762,8.862068176269531,8.92194652557373,707679.0,6035.178,6.8,134.8,6.12,3327.3
1991-04-01,8.981825828552246,8.7423095703125,8.802188873291016,1533305.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-02,8.92194652557373,8.682432174682617,8.862068176269531,1245640.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-03,8.862068176269531,8.682432174682617,8.682432174682617,1460449.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-04,8.802188873291016,8.442915916442871,8.502795219421387,2586682.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-05,8.622552871704102,8.442915916442871,8.442915916442871,1487796.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-08,8.7423095703125,8.442915916442871,8.682432174682617,1224556.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-09,9.101582527160645,8.7423095703125,8.981825828552246,1984633.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-10,9.16146183013916,8.562673568725586,9.16146183013916,1438530.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-11,9.281220436096191,9.101582527160645,9.281220436096191,2136815.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-12,9.400978088378906,9.16146183013916,9.281220436096191,1100973.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-15,9.400978088378906,9.101582527160645,9.221341133117676,1199714.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-16,9.460857391357422,9.101582527160645,9.400978088378906,1482786.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-17,9.520734786987305,9.34109878540039,9.34109878540039,1411809.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-18,9.520734786987305,9.221341133117676,9.281220436096191,1165270.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-19,9.221341133117676,9.041705131530762,9.101582527160645,1265681.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-22,9.34109878540039,9.101582527160645,9.221341133117676,1017471.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-23,9.400978088378906,9.16146183013916,9.221341133117676,807673.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-24,9.460857391357422,9.221341133117676,9.400978088378906,1392186.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-25,9.460857391357422,9.101582527160645,9.34109878540039,903074.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-26,9.34109878540039,9.101582527160645,9.221341133117676,898064.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-29,9.281220436096191,8.7423095703125,8.7423095703125,1237081.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-30,9.221341133117676,8.92194652557373,9.041705131530762,1664820.0,6126.862,6.7,135.1,5.91,3349.5
1991-05-01,9.16146183013916,8.92194652557373,8.981825828552246,1323506.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-02,9.041705131530762,8.92194652557373,8.981825828552246,1147526.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-03,8.981825828552246,8.7423095703125,8.862068176269531,1153371.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-06,8.92194652557373,8.7423095703125,8.92194652557373,1338954.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-07,9.16146183013916,8.92194652557373,9.101582527160645,3063478.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-08,9.88000774383545,9.34109878540039,9.700371742248535,7350886.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-09,10.239280700683594,9.76025104522705,10.119524002075195,5077128.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-10,10.359039306640625,10.05964469909668,10.05964469909668,4056316.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-13,10.05964469909668,9.820130348205566,9.99976634979248,2281482.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-14,10.29916000366211,9.88000774383545,10.05964469909668,2030141.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-15,10.119524002075195,9.76025104522705,9.820130348205566,1709494.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-16,9.99976634979248,9.700371742248535,9.939887046813965,1198671.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-17,9.939887046813965,9.76025104522705,9.820130348205566,1337910.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-20,9.99976634979248,9.58061408996582,9.939887046813965,881781.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-21,9.99976634979248,9.700371742248535,9.820130348205566,1537062.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-22,9.88000774383545,9.520734786987305,9.640493392944336,1082812.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-23,9.820130348205566,9.460857391357422,9.520734786987305,1060892.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-24,9.640493392944336,9.460857391357422,9.520734786987305,1140219.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-28,9.76025104522705,9.520734786987305,9.700371742248535,1324967.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-29,9.700371742248535,9.520734786987305,9.520734786987305,1458153.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-30,9.820130348205566,9.520734786987305,9.76025104522705,1582988.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-31,10.119524002075195,9.700371742248535,10.05964469909668,2562257.0,6126.862,6.9,135.6,5.78,3330.3
1991-06-01,10.119524002075195,9.700371742248535,10.05964469909668,2562257.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-03,10.119524002075195,9.939887046813965,10.05964469909668,2461011.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-04,9.99976634979248,9.76025104522705,9.88000774383545,1325594.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-05,9.939887046813965,9.820130348205566,9.88000774383545,1056091.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-06,10.538676261901855,9.939887046813965,10.538676261901855,5034959.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-07,10.47879695892334,10.179403305053711,10.179403305053711,2089010.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-10,10.89794921875,10.239280700683594,10.838069915771484,4251711.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-11,11.017705917358398,10.598553657531738,10.71831226348877,5140380.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-12,10.658432960510254,10.418917655944824,10.598553657531738,2773935.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-13,10.838069915771484,10.598553657531738,10.838069915771484,1975030.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-14,11.077585220336914,10.658432960510254,10.71831226348877,1929313.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-17,10.89794921875,10.658432960510254,10.838069915771484,1738719.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-18,10.838069915771484,10.538676261901855,10.538676261901855,1116212.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-19,10.47879695892334,10.29916000366211,10.359039306640625,1876915.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-20,10.47879695892334,10.239280700683594,10.47879695892334,1144812.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-21,10.658432960510254,10.29916000366211,10.47879695892334,1657514.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-24,10.359039306640625,10.179403305053711,10.239280700683594,1366927.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-25,10.47879695892334,10.29916000366211,10.359039306640625,969875.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-26,10.47879695892334,10.29916000366211,10.359039306640625,838151.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-27,10.538676261901855,10.29916000366211,10.538676261901855,1622234.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-28,10.538676261901855,10.179403305053711,10.239280700683594,1190320.0,6126.862,6.9,136.0,5.9,3349.7
1991-07-01,10.47879695892334,10.29916000366211,10.359039306640625,1314112.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-02,10.359039306640625,10.179403305053711,10.359039306640625,1105148.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-03,10.29916000366211,10.179403305053711,10.239280700683594,1211196.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-05,10.359039306640625,10.239280700683594,10.29916000366211,404776.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-08,10.47879695892334,10.119524002075195,10.47879695892334,1142515.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-09,10.658432960510254,10.359039306640625,10.538676261901855,1467129.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-10,10.71831226348877,10.47879695892334,10.47879695892334,1155250.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-11,10.658432960510254,10.47879695892334,10.658432960510254,1062145.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-12,10.71831226348877,10.47879695892334,10.658432960510254,919148.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-15,10.71831226348877,10.538676261901855,10.538676261901855,755275.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-16,10.598553657531738,10.418917655944824,10.538676261901855,895767.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-17,11.017705917358398,10.47879695892334,10.89794921875,3000434.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-18,11.077585220336914,10.838069915771484,11.017705917358398,2948454.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-19,11.376978874206543,11.077585220336914,11.317100524902344,3181633.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-22,11.317100524902344,10.838069915771484,10.89794921875,1695925.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-23,11.077585220336914,10.71831226348877,10.71831226348877,1623278.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-24,11.077585220336914,10.778190612792969,11.077585220336914,2386903.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-25,11.436858177185059,11.017705917358398,11.436858177185059,3076629.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-26,11.376978874206543,11.137463569641113,11.317100524902344,1624113.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-29,11.496736526489258,11.257222175598145,11.496736526489258,1441452.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-30,11.616495132446289,11.317100524902344,11.376978874206543,2224701.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-31,11.556615829467773,11.317100524902344,11.496736526489258,1879629.0,6205.937,6.8,136.2,5.82,3354.4
1991-08-01,11.676374435424805,11.376978874206543,11.676374435424805,1831407.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-02,11.736251831054688,11.436858177185059,11.616495132446289,2048720.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-05,11.915888786315918,11.556615829467773,11.856010437011719,1977535.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-06,12.155404090881348,11.736251831054688,12.155404090881348,3671581.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-07,12.095524787902832,11.856010437011719,11.915888786315918,2199233.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-08,11.915888786315918,11.556615829467773,11.796131134033203,1681103.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-09,11.856010437011719,11.616495132446289,11.616495132446289,713524.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-12,11.616495132446289,11.317100524902344,11.496736526489258,1151701.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-13,11.556615829467773,11.197342872619629,11.197342872619629,1024986.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-14,11.436858177185059,11.137463569641113,11.376978874206543,976764.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-15,11.556615829467773,11.317100524902344,11.496736526489258,740871.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-16,11.556615829467773,10.71831226348877,11.257222175598145,1734127.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-19,11.137463569641113,10.71831226348877,11.017705917358398,2634069.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-20,11.556615829467773,11.257222175598145,11.556615829467773,1841844.0,6205.937,6.9,136.6,5.66,3351.4
