Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2019-05-29,0.2471,0.3922,0.3608,116.5,115.16999816894533,116.0199966430664,1460200.0,21384.775,3.7,255.29,2.39,14575.0,30.03654306922435,-1.8858089412068664,69.65545615087298,-3.540000915527358,128.32022827132477,111.2767710878061,115.89666493733723,115.29332987467448,114.56666310628256,113.9633280436198,116.62333170572914,117.22666676839192,117.95333353678382
2019-05-30,0.2478999999999999,0.3511999999999999,0.4008,116.80999755859376,115.6999969482422,116.0999984741211,1381700.0,21384.775,3.7,255.29,2.39,14575.0,31.166893693806443,-1.938540530743764,69.66363600033579,-3.040000915527344,126.69313482885772,111.63286462182587,116.20333099365234,115.59666442871092,115.09333038330078,114.48666381835936,116.70666503906249,117.3133316040039,117.81666564941403
2019-05-31,0.2478999999999999,0.3511999999999999,0.4008,116.13999938964844,114.86000061035156,115.0,1422800.0,21384.775,3.7,255.29,2.39,14575.0,24.808091259971263,-1.9861983542275417,69.67185669755472,-3.1699981689453267,124.92034473712312,112.08265514080657,115.33333333333331,114.52666727701822,114.05333455403644,113.24666849772134,115.8066660563151,116.6133321126302,117.08666483561196
2019-06-01,0.2478999999999999,0.3511999999999999,0.4008,116.13999938964844,114.86000061035156,115.0,1422800.0,21384.775,3.6,255.159,2.38,14734.8,24.808091259971263,-2.0236507897706635,69.68007441404889,-1.260002136230483,123.06142783741312,112.73157219310448,115.33333333333331,114.52666727701822,114.05333455403644,113.24666849772134,115.8066660563151,116.6133321126302,117.08666483561196
2019-06-03,0.2478999999999999,0.3511999999999999,0.4008,116.91999816894533,114.62000274658205,116.16999816894533,1738300.0,21384.775,3.6,255.159,2.38,14734.8,41.6626510599628,-2.029464420359804,69.69036942346733,-0.310005187988267,121.80956938146484,113.19143083215825,115.90333302815758,114.88666788736982,113.6033376057943,112.58667246500654,117.1866633097331,118.20332845052086,119.4866587320964
2019-06-04,0.2478999999999999,0.3511999999999999,0.4008,120.4000015258789,117.01000213623048,120.1500015258789,2118100.0,21384.775,3.6,255.159,2.38,14734.8,68.96647839484015,-1.947018511838314,69.70398125465746,2.6699981689453125,121.09253746947805,113.6364626220747,119.1866683959961,117.97333526611328,115.79666900634768,114.58333587646486,121.3633346557617,122.57666778564452,124.75333404541011
2019-06-05,0.2478999999999999,0.3511999999999999,0.4008,120.62000274658205,118.77999877929688,120.56999969482422,1543900.0,21384.775,3.6,255.159,2.38,14734.8,70.63968443617104,-1.802436710316515,69.71398096775985,3.8600006103515625,120.73025621369553,113.86874357268144,119.99000040690105,119.35999806722003,118.14999643961588,117.51999409993488,121.20000203450522,121.83000437418622,123.0400060017904
2019-06-06,0.2253,0.3489,0.4257999999999999,122.2300033569336,119.43000030517578,120.5199966430664,1949200.0,21384.775,3.6,255.159,2.38,14734.8,70.1203353546166,-1.6231782034087403,69.72658775407706,4.0799942016601705,120.97925450930052,113.7417446362073,120.72666676839192,119.22333017985024,117.92666371663412,116.42332712809244,122.02333323160806,123.52666982014972,124.82333628336588
2019-06-07,0.2253,0.3489,0.4257999999999999,122.94000244140624,120.55999755859376,122.5999984741211,1384700.0,21384.775,3.6,255.159,2.38,14734.8,77.91401437900991,-1.3946972706478495,69.73590632514369,6.680000305175767,121.83119944677864,113.27379933251824,122.03333282470705,121.12666320800784,119.65332794189456,118.74665832519536,123.5066680908203,124.4133377075195,125.88667297363276
2019-06-10,0.2253,0.3489,0.4257999999999999,124.48999786376952,121.54000091552734,121.75,1468200.0,21384.775,3.6,255.159,2.38,14734.8,69.38087384926189,-1.157724455019931,69.74562442615336,5.760002136230483,122.45193771463234,113.1510614003579,122.5933329264323,120.69666798909508,119.64333597819012,117.7466710408529,123.64666493733723,125.54332987467448,126.59666188557942
2019-06-11,0.2253,0.3489,0.4257999999999999,124.16000366210938,122.5,123.05999755859376,1376800.0,21384.775,3.6,255.159,2.38,14734.8,74.37209361652802,-0.9043126641346562,69.75496372417653,7.040000915527358,123.1406108839306,112.81238823105964,123.24000040690105,122.31999715169272,121.57999674479169,120.65999348958334,123.98000081380208,124.90000406901042,125.64000447591148
2019-06-12,0.2253,0.3489,0.4257999999999999,124.51000213623048,122.3499984741211,124.22000122070312,1213200.0,21384.775,3.6,255.159,2.38,14734.8,78.03106985542762,-0.6333132144361333,69.76336958599235,8.120002746582031,124.08865595574451,112.3723433423512,123.69333394368488,122.8766657511393,121.5333302815755,120.71666208902992,125.03666941324867,125.85333760579428,127.19667307535808
2019-06-13,0.2683999999999999,0.3896,0.342,126.33999633789062,124.4800033569336,125.62999725341795,1308700.0,21384.775,3.6,255.159,2.38,14734.8,81.6962334599333,-0.3415572877597962,69.77266892969676,10.629997253417956,125.3309266204742,111.8760725860688,125.48333231608072,124.62666829427084,123.6233393351237,122.7666753133138,126.48666127522787,127.34332529703777,128.3466542561849
2019-06-14,0.2683999999999999,0.3896,0.342,127.83999633789062,124.91999816894533,126.80999755859376,1632500.0,21384.775,3.6,255.159,2.38,14734.8,84.23584498802154,-0.0324812373698775,69.7845097540729,11.809997558593764,126.68802901827384,111.57396973050544,126.52333068847656,125.2066650390625,123.60333251953126,122.2866668701172,128.1266632080078,129.44332885742188,131.0466613769531
2019-06-17,0.2683999999999999,0.3896,0.342,128.39999389648438,126.12000274658205,127.05999755859376,1357900.0,21384.775,3.6,255.159,2.38,14734.8,84.75299571568685,0.2753110890306102,69.79439827122361,10.889999389648438,127.88717778344964,111.43282038549567,127.1933314005534,125.9866689046224,124.91334025065106,123.70667775472008,128.26666005452472,129.47332255045572,130.54665120442706
2019-06-18,0.2683999999999999,0.3896,0.342,129.1699981689453,127.37000274658205,127.58999633789062,1308600.0,21384.775,3.6,255.159,2.38,14734.8,85.88563242736768,0.5739921510703976,69.80401271163869,7.439994812011719,129.04519297377163,111.28580449326938,128.043332417806,126.91666666666669,126.24333699544272,125.11667124430342,128.71666208902997,129.84332784016925,130.51665751139322
2019-06-19,0.2683999999999999,0.3896,0.342,129.94000244140625,126.9499969482422,129.63999938964844,1692100.0,21384.775,3.6,255.159,2.38,14734.8,89.3999534426651,0.8827034514808404,69.81688089996005,9.06999969482422,130.4801673122497,111.1438301853089,128.84333292643228,127.74666341145831,125.85332743326823,124.75665791829428,130.73666890462238,131.83333841959632,133.7266743977864
2019-06-20,0.2951,0.3836,0.3213,130.8000030517578,129.07000732421875,129.60000610351562,1305100.0,21384.775,3.6,255.159,2.38,14734.8,88.90167689291289,1.1788684252544308,69.82679559358318,9.08000946044922,131.6624056282172,111.27759223555232,129.8233388264974,128.846674601237,128.09334309895834,127.11667887369794,130.57667032877606,131.55333455403647,132.30666605631512
2019-06-21,0.2951,0.3836,0.3213,131.13999938964844,128.64999389648438,130.47999572753906,1731200.0,21384.775,3.6,255.159,2.38,14734.8,90.27746357942598,1.4629969881356732,69.8401357931749,7.879997253417969,132.79325435274612,111.60274326688278,130.08999633789062,129.0399932861328,127.59999084472656,126.54998779296876,131.52999877929688,132.5800018310547,134.02000427246094
2019-06-24,0.2951,0.3836,0.3213,131.9499969482422,130.1199951171875,130.22999572753906,1047400.0,21384.775,3.6,255.159,2.38,14734.8,86.75225456161319,1.7173638030287706,69.84817068749965,8.479995727539062,133.66142124660254,112.15857615940332,130.76666259765625,129.5833282470703,128.93666076660156,127.75332641601562,131.413330078125,132.59666442871094,133.2433319091797
2019-06-25,0.2951,0.3836,0.3213,131.60000610351562,129.69000244140625,129.75,1007900.0,21384.775,3.6,255.159,2.38,14734.8,79.84510163482196,1.928169931118256,69.85583910072519,6.690002441406236,134.24845694758272,112.94454079411648,130.34666951497397,129.0933329264323,128.4366658528646,127.18332926432294,131.00333658854169,132.25667317708334,132.91334025065106
2019-06-26,0.2951,0.3836,0.3213,130.7100067138672,127.5199966430664,127.66000366210938,1502400.0,21384.775,3.6,255.159,2.38,14734.8,57.03167627690449,2.0628828988353103,69.86686743229203,3.44000244140625,134.35795184447235,113.99104641602568,128.630002339681,126.5499979654948,125.43999226888022,123.35998789469404,129.7400080362956,131.82001241048178,132.93001810709637
2019-06-27,0.2959,0.3836,0.3204999999999999,130.32000732421875,127.9499969482422,130.13999938964844,1029500.0,21384.775,3.6,255.159,2.38,14734.8,69.11413465819514,2.1777054274276413,69.87474620274313,4.510002136230483,134.4741198210443,115.3888783784186,129.47000122070312,128.6199951171875,127.09999084472658,126.24998474121097,130.99000549316406,131.8400115966797,133.3600158691406
2019-06-28,0.2959,0.3836,0.3204999999999999,133.2899932861328,130.33999633789062,133.02999877929688,1710100.0,21384.775,3.6,255.159,2.38,14734.8,77.58800958683443,2.315186648631228,69.8884564418936,6.220001220703111,134.81531650416056,116.850681573232,132.2199961344401,131.14999898274738,129.2699991861979,128.2000020345052,134.09999593098956,135.16999308268228,137.04999287923175
2019-07-01,0.2959,0.3836,0.3204999999999999,134.1999969482422,132.1199951171875,133.24000549316406,1280900.0,21694.282,3.7,255.685,2.4,14814.4,78.09198419579201,2.4577366623792063,69.89875593613861,6.180007934570298,135.023614011098,118.34938479871644,133.1866658528646,132.173334757487,131.1066640218099,130.0933329264323,134.25333658854169,135.26666768391928,136.33333841959637
2019-07-02,0.2959,0.3836,0.3204999999999999,134.0500030517578,132.32000732421875,134.00999450683594,1047500.0,21694.282,3.7,255.685,2.4,14814.4,79.99509461254684,2.602674035823658,69.90727857129045,6.4199981689453125,135.73304649464646,119.02595161326369,133.46000162760416,132.8700002034505,131.7300059000651,131.14000447591144,134.59999593098956,135.18999735514322,136.32999165852863
2019-07-03,0.3315999999999999,0.3449,0.3235,135.0,133.05999755859375,134.8800048828125,733600.0,21694.282,3.7,255.685,2.4,14814.4,82.0302214282299,2.74945839028992,69.91332690410958,5.240005493164063,136.44412885198747,119.74586977472153,134.3133341471354,133.6266682942708,132.37333170572916,131.68666585286456,135.56667073567706,136.25333658854166,137.50667317708331
2019-07-05,0.3315999999999999,0.3449,0.3235,135.1699981689453,132.9199981689453,135.1199951171875,736400.0,21694.282,3.7,255.685,2.4,14814.4,82.5938270468634,2.8872680504624184,69.91941961368227,5.519989013671875,136.9350934291015,120.7149050450196,134.40333048502603,133.63666280110675,132.15333048502603,131.38666280110675,135.88666280110675,136.65333048502603,138.13666280110675
2019-07-08,0.3315999999999999,0.3449,0.3235,135.02999877929688,132.1300048828125,132.47999572753906,1127600.0,21694.282,3.7,255.685,2.4,14814.4,59.07582022976904,2.963528019711261,69.92836910521868,2.0,137.02617114753184,121.61182705193109,133.2133331298828,131.39666748046875,130.31333923339844,128.49667358398438,134.29666137695312,136.1133270263672,137.1966552734375
2019-07-09,0.3315999999999999,0.3449,0.3235,133.7100067138672,132.16000366210938,133.4499969482422,827200.0,21694.282,3.7,255.685,2.4,14814.4,63.48393827131681,3.005933484637551,69.93503454986411,3.220001220703125,136.93899835314517,122.86899954114196,133.1066691080729,132.50333150227863,131.5566660563151,130.9533284505208,134.05333455403644,134.65667215983072,135.60333760579425
2019-07-10,0.3315999999999999,0.3449,0.3235,134.49000549316406,132.77000427246094,133.3000030517578,1143600.0,21694.282,3.7,255.685,2.4,14814.4,62.28686991149567,3.0156524421176125,69.94422543532187,3.5500030517578125,136.8155531914352,124.01644525216834,133.52000427246094,132.5500030517578,131.8000030517578,130.8300018310547,134.27000427246094,135.24000549316406,135.99000549316406
2019-07-11,0.3361,0.3889,0.275,133.99000549316406,132.8699951171875,133.94000244140625,994900.0,21694.282,3.7,255.685,2.4,14814.4,65.49053559736188,3.007712180716004,69.95229982922436,6.279998779296875,136.77499132176683,125.029007243907,133.6000010172526,133.20999654134113,132.47999064127603,132.08998616536456,134.3300069173177,134.72001139322916,135.45001729329425
2019-07-12,0.3361,0.3889,0.275,134.75999450683594,133.7100067138672,134.5800018310547,1044700.0,21694.282,3.7,255.685,2.4,14814.4,68.57110908056744,2.9924753366741634,69.9608609763235,4.44000244140625,136.88532991724114,125.81366910619636,134.3500010172526,133.94000752766925,133.30001322428384,132.8900197347005,134.989995320638,135.39998881022134,136.03998311360675
2019-07-15,0.3361,0.3889,0.275,135.1999969482422,133.89999389648438,134.74000549316406,1472600.0,21694.282,3.7,255.685,2.4,14814.4,69.36011233089094,2.969196184905811,69.97295471467625,1.7100067138671875,137.04366450531953,126.44833531157498,134.61333211263022,134.02666727701825,133.3133290608724,132.72666422526044,135.32667032877606,135.91333516438803,136.62667338053387
2019-07-16,0.3361,0.3889,0.275,136.5399932861328,134.60000610351562,136.3699951171875,1314600.0,21694.282,3.7,255.685,2.4,14814.4,76.34147532212779,2.961334735813556,69.98401867320895,3.129989624023437,137.41066670952517,127.0123328632287,135.83666483561197,135.13333638509113,133.89667765299478,133.19334920247394,137.07332356770831,137.77665201822916,139.0133107503255
2019-07-17,0.3361,0.3889,0.275,137.16000366210938,135.11000061035156,135.13999938964844,1229800.0,21694.282,3.7,255.685,2.4,14814.4,63.70336616562905,2.9371755698813318,69.99417389166672,1.1300048828125,137.4614042476149,127.7165956303148,135.80333455403647,134.44666544596356,133.75333150227866,132.39666239420575,136.49666849772137,137.85333760579428,138.5466715494792
2019-07-18,0.3593,0.3543,0.2864,137.13999938964844,134.1199951171875,136.47000122070312,1459800.0,21694.282,3.7,255.685,2.4,14814.4,69.91692390658231,2.918592759351843,70.00647027135238,1.589996337890625,137.8892702145641,127.97172984647104,135.90999857584634,134.67999776204425,132.8899943033854,131.65999348958331,137.7000020345052,138.93000284830728,140.72000630696613
2019-07-19,0.3593,0.3543,0.2864,137.3800048828125,135.05999755859375,135.10000610351562,1554700.0,21694.282,3.7,255.685,2.4,14814.4,58.09637350598323,2.8759697067671177,70.01929118774214,-0.019989013671875,137.99368120502103,128.41731885601413,135.84666951497397,134.31333414713544,133.52666219075522,131.99332682291669,136.6333414713542,138.16667683919272,138.95334879557294
2019-07-22,0.3593,0.3543,0.2864,136.74000549316406,134.5,136.02000427246094,1717400.0,21694.282,3.7,255.685,2.4,14814.4,62.94993178517972,2.828636183800878,70.03364807243346,3.540008544921875,138.2477297999631,128.71727111556424,135.75333658854166,134.76666768391925,133.5133310953776,132.5266621907552,137.00667317708331,137.99334208170572,139.24667867024738
2019-07-23,0.3593,0.3543,0.2864,137.6300048828125,135.99000549316406,137.30999755859375,1239900.0,21694.282,3.7,255.685,2.4,14814.4,68.79717261078972,2.7949655861735243,70.04421189273968,3.8600006103515625,138.63616778533003,129.0368333133028,136.97666931152344,136.32333374023438,135.336669921875,134.68333435058594,137.9633331298828,138.61666870117188,139.60333251953125
2019-07-24,0.3593,0.3543,0.2864,138.44000244140625,136.02000427246094,137.82000732421875,1832100.0,21694.282,3.7,255.685,2.4,14814.4,70.8927427538244,2.7733903298266847,70.05993342867781,4.5200042724609375,138.94917259514827,129.5308292359064,137.42667134602866,136.41334025065106,135.00667317708334,133.99334208170575,138.83333841959637,139.84666951497397,141.25333658854169
2019-07-25,0.3173999999999999,0.3624,0.3202,139.49000549316406,137.77000427246094,138.2100067138672,2320600.0,21694.282,3.7,255.685,2.4,14814.4,72.52106902142671,2.760428304581452,70.07995094573145,4.2700042724609375,138.66721412174113,130.86778801448932,138.49000549316406,137.49000549316406,136.77000427246094,135.77000427246094,139.2100067138672,140.2100067138672,140.9300079345703
2019-07-26,0.3173999999999999,0.3624,0.3202,144.0,138.72999572753906,139.4199981689453,9142800.0,21694.282,3.7,255.685,2.4,14814.4,77.10595869304403,2.7665575089990053,70.1601011536208,4.839996337890625,139.01965171963187,131.4433502945283,140.71666463216147,137.43332926432294,135.44666035970053,132.163324991862,142.70333353678387,145.9866689046224,147.9733378092448
2019-07-29,0.3173999999999999,0.3624,0.3202,139.97999572753906,137.27000427246094,138.7100067138672,2162000.0,21694.282,3.7,255.685,2.4,14814.4,69.27970678761768,2.7666983801085605,70.1788331971672,3.970001220703125,139.45726625129453,131.57373655632267,138.65333557128906,137.32667541503906,135.94334411621094,134.61668395996094,140.0366668701172,141.3633270263672,142.7466583251953
2019-07-30,0.3173999999999999,0.3624,0.3202,137.0800018310547,133.69000244140625,135.25,2853600.0,21694.282,3.7,255.685,2.4,14814.4,44.1064387205841,2.701570243645701,70.20229426029219,-1.1199951171875,139.41333477808575,131.81866748021503,135.34000142415366,133.60000101725262,131.95000203450522,130.2100016276042,136.99000040690106,138.7300008138021,140.3799997965495
2019-07-31,0.3173999999999999,0.3624,0.3202,137.2899932861328,131.3000030517578,132.74000549316406,2543400.0,21694.282,3.7,255.685,2.4,14814.4,33.820256875271326,2.55274396077767,70.2223844070089,-2.399993896484375,139.50232455308046,131.60267880385314,133.77666727701822,130.26334126790363,127.78667704264322,124.27335103352864,136.25333150227863,139.76665751139322,142.24332173665363
2019-08-01,0.3843999999999999,0.375,0.2405999999999999,133.47999572753906,130.57000732421875,131.41000366210938,2839100.0,21694.282,3.7,256.059,2.13,14896.1,29.599724396412867,2.3322213986307427,70.24431826336433,-5.05999755859375,139.7369639846196,131.0210392502437,131.82000223795572,130.16000874837238,128.9100138346354,127.25002034505206,133.0699971516927,134.72999064127603,135.979985555013
2019-08-02,0.3843999999999999,0.375,0.2405999999999999,132.02999877929688,128.88999938964844,129.1699981689453,2430500.0,21694.282,3.7,256.059,2.13,14896.1,23.82246579220586,2.037267571018071,70.26239573639008,-5.9300079345703125,140.2507577939122,129.91224574612687,130.02999877929688,128.02999877929688,126.88999938964844,124.88999938964844,131.1699981689453,133.1699981689453,134.30999755859375
2019-08-05,0.3843999999999999,0.375,0.2405999999999999,128.27999877929688,125.47000122070312,126.5,1716000.0,21694.282,3.7,256.059,2.13,14896.1,18.78094677690332,1.6638820289401572,70.27457406061524,-9.520004272460938,141.1404569467673,128.42454702051788,126.75,125.22000122070312,123.94000244140624,122.41000366210938,128.02999877929688,129.55999755859375,130.83999633789062
2019-08-06,0.3843999999999999,0.375,0.2405999999999999,128.13999938964844,125.91999816894533,127.05999755859376,1472000.0,21694.282,3.7,256.059,2.13,14896.1,22.737929176927665,1.2660526050869003,70.28512053857659,-10.249999999999986,141.68623877300237,127.23976525531798,127.03999837239584,125.93999735514322,124.81999715169272,123.71999613444012,128.15999857584632,129.25999959309894,130.37999979654944
2019-08-07,0.3843999999999999,0.375,0.2405999999999999,127.4499969482422,124.6999969482422,127.16999816894533,1740700.0,21694.282,3.7,256.059,2.13,14896.1,23.58176905190365,0.8726265109835615,70.29761127820124,-10.650009155273423,142.07434902608705,126.238654513952,126.43999735514323,125.4299977620443,123.68999735514323,122.6799977620443,128.1799977620443,129.18999735514325,130.9299977620443
2019-08-08,0.2166,0.3015,0.482,131.33999633789062,127.30999755859376,130.47000122070312,1963800.0,21694.282,3.7,256.059,2.13,14896.1,44.54651828417308,0.553245113625357,70.3125136139512,-7.7400054931640625,142.0710672310875,125.89493618688122,129.7066650390625,128.07333374023438,125.67666625976564,124.04333496093751,132.10333251953125,133.73666381835938,136.1333312988281
2019-08-09,0.2166,0.3015,0.482,130.6999969482422,128.00999450683594,128.9199981689453,1627300.0,21694.282,3.7,256.059,2.13,14896.1,38.78054392430519,0.2710256473628123,70.32453878921277,-10.5,142.0905429688516,125.30946008290624,129.20999654134116,127.71999613444012,126.5199940999349,125.02999369303387,130.40999857584637,131.8999989827474,133.10000101725262
2019-08-12,0.2166,0.3015,0.482,128.55999755859375,127.23999786376952,128.02000427246094,1387800.0,21694.282,3.7,256.059,2.13,14896.1,35.68590113057749,0.0119163710776833,70.33463278886501,-10.69000244140625,142.1098693232122,124.61813360647528,127.93999989827472,127.32000223795572,126.6200002034505,126.00000254313149,128.64000193277997,129.25999959309897,129.9600016276042
2019-08-13,0.2166,0.3015,0.482,130.5,128.00999450683594,129.14999389648438,1336400.0,21694.282,3.7,256.059,2.13,14896.1,42.3505131890669,-0.2011237847620109,70.34453994014449,-6.100006103515625,141.82216609629995,124.1838367113172,129.2199961344401,127.9399922688802,126.72999064127605,125.44998677571613,130.42999776204425,131.71000162760416,132.92000325520831
2019-08-14,0.2166,0.3015,0.482,128.3000030517578,125.45999908447266,126.6500015258789,2121600.0,21694.282,3.7,256.059,2.13,14896.1,33.49101490211336,-0.4135483077872778,70.35959281560545,-6.090003967285156,141.77385224397,123.38315077727027,126.80333455403644,125.3066660563151,123.9633305867513,122.46666208902994,128.14667002360025,129.6433385213216,130.9866739908854
2019-08-15,0.2318,0.3197,0.4485,127.6999969482422,126.0,126.8000030517578,1386700.0,21694.282,3.7,256.059,2.13,14896.1,34.440506101666045,-0.6111155725960522,70.36945339047085,-4.610000610351577,141.44442419042744,122.74557901391827,126.83333333333331,125.96666971842446,125.13333638509113,124.26667277018224,127.66666666666666,128.53333028157553,129.36666361490887
2019-08-16,0.2318,0.3197,0.4485,128.66000366210938,126.88999938964844,128.60000610351562,1053000.0,21694.282,3.7,256.059,2.13,14896.1,45.2607060394111,-0.7589029398890631,70.37717754989607,-0.5699920654296875,141.13149079396197,122.40851241038372,128.0500030517578,127.44000244140624,126.27999877929688,125.66999816894533,129.2100067138672,129.82000732421875,130.98001098632812
2019-08-19,0.2318,0.3197,0.4485,131.11000061035156,129.1300048828125,130.8000030517578,2582000.0,21694.282,3.7,256.059,2.13,14896.1,55.59591694653859,-0.8309126140945364,70.3968241759232,4.3000030517578125,140.66029116346985,122.35771191880556,130.34666951497397,129.58333841959637,128.3666737874349,127.60334269205732,131.56333414713544,132.32666524251303,133.5433298746745
2019-08-20,0.2318,0.3197,0.4485,131.1699981689453,129.97999572753906,130.6199951171875,1099400.0,21694.282,3.7,256.059,2.13,14896.1,54.62225707551157,-0.852629535757785,70.40516079463734,3.559997558593736,139.91274108660792,122.43626175152684,130.58999633789062,130.00999450683594,129.39999389648438,128.8199920654297,131.1999969482422,131.77999877929688,132.38999938964844
2019-08-21,0.2318,0.3197,0.4485,131.5399932861328,130.16000366210938,130.88999938964844,1005000.0,21694.282,3.7,256.059,2.13,14896.1,55.95721041615325,-0.8354344218874701,70.41281373311632,3.720001220703111,138.987101804652,122.6689002400257,130.86333211263022,130.18667093912762,129.48334248860678,128.8066813151042,131.56666056315106,132.24332173665366,132.9466501871745
2019-08-22,0.2664,0.3364,0.3972,131.64999389648438,129.19000244140625,130.7100067138672,1048000.0,21694.282,3.7,256.059,2.13,14896.1,54.71900279186933,-0.7957189482584455,70.42076830323981,0.2400054931640625,137.83604434168402,123.06995770299372,130.51666768391928,129.3833414713542,128.05667622884116,126.92335001627606,131.8433329264323,132.9766591389974,134.30332438151044
2019-08-23,0.2664,0.3364,0.3972,130.5399932861328,127.0,127.5199966430664,1363200.0,21694.282,3.7,256.059,2.13,14896.1,37.67218401021584,-0.7930512433067339,70.43056486396915,-1.4000015258789062,136.01445731158145,123.70154458050835,128.35332997639975,126.16666666666669,124.81333669026694,122.62667338053387,129.7066599527995,131.89332326253256,133.2466532389323
2019-08-26,0.2664,0.3364,0.3972,128.66000366210938,127.44000244140624,128.5,1040100.0,21694.282,3.7,256.059,2.13,14896.1,43.87057772117346,-0.7963013021346448,70.43816549531604,0.4799957275390625,133.89683797701394,124.7981632436892,128.20000203450522,127.74000040690106,126.98000081380208,126.51999918619792,128.9600016276042,129.42000325520837,130.18000284830734
2019-08-27,0.2664,0.3364,0.3972,129.69000244140625,127.45999908447266,128.4600067138672,1358700.0,21694.282,3.7,256.059,2.13,14896.1,43.66609855121331,-0.801913264978851,70.44808449330066,-0.6899871826171875,132.6194208647803,125.39658102730952,128.5366694132487,127.38333638509113,126.3066660563151,125.15333302815752,129.61333974202472,130.76667277018228,131.84334309895831
2019-08-28,0.2664,0.3364,0.3972,129.91000366210938,127.04000091552734,129.3800048828125,993600.0,21694.282,3.7,256.059,2.13,14896.1,49.86817371866445,-0.7922056791312406,70.45545098334934,2.7300033569335938,132.00551341162478,125.67448841942992,128.77666982014975,127.64333597819012,125.90666707356772,124.77333323160808,130.51333872477215,131.64667256673178,133.3833414713542
2019-08-29,0.2613,0.3166,0.4221,131.74000549316406,129.66000366210938,130.00999450683594,1346300.0,21694.282,3.7,256.059,2.13,14896.1,53.88007406977789,-0.7615482711456292,70.46553611624125,3.209991455078139,131.752870819593,125.78713009593436,130.47000122070312,129.1999969482422,128.38999938964844,127.1199951171875,131.27999877929688,132.5500030517578,133.36000061035156
2019-08-30,0.2613,0.3166,0.4221,131.3699951171875,129.5399932861328,130.10000610351562,760800.0,21694.282,3.7,256.059,2.13,14896.1,54.480619586206174,-0.7161952274855206,70.47124237141387,1.5,131.85412008115438,125.77888162782996,130.33666483561197,129.30333455403644,128.50666300455728,127.47333272298177,131.13333638509113,132.16666666666666,132.9633382161458
2019-09-01,0.2613,0.3166,0.4221,131.3699951171875,129.5399932861328,130.10000610351562,760800.0,21694.282,3.5,256.511,2.04,14986.8,54.480619586206174,-0.6623763717825849,70.47694753465986,-0.6999969482421875,131.8788276142979,126.114174705038,130.33666483561197,129.30333455403644,128.50666300455728,127.47333272298177,131.13333638509113,132.16666666666666,132.9633382161458
2019-09-03,0.2613,0.3166,0.4221,130.3800048828125,128.10000610351562,128.77999877929688,1052500.0,21694.282,3.5,256.511,2.04,14986.8,43.437417618716914,-0.6256228386258383,70.48466363158626,-1.839996337890625,131.82057524151278,126.34442719989347,129.086669921875,127.7933349609375,126.80667114257812,125.51333618164062,130.07333374023438,131.36666870117188,132.35333251953125
2019-09-04,0.2613,0.3166,0.4221,130.07000732421875,127.9800033569336,128.6999969482422,1049500.0,21694.282,3.5,256.511,2.04,14986.8,42.8302962095731,-0.6013426614612579,70.49234514526896,-2.19000244140625,131.75383737449891,126.56416494483705,128.9166692097982,127.76333109537762,126.82666524251304,125.67332712809248,129.85333506266278,131.00667317708334,131.94333902994794
2019-09-05,0.2864,0.3185,0.3951,131.99000549316406,129.5399932861328,131.5500030517578,1384200.0,21694.282,3.5,256.511,2.04,14986.8,63.6907147923734,-0.5393125847788652,70.50296920220258,0.839996337890625,131.963022489559,126.4629800128824,131.02666727701822,130.06332906087238,128.57665506998697,127.61331685384113,132.51334126790363,133.47667948404947,134.96335347493488
2019-09-06,0.2864,0.3185,0.3951,133.80999755859375,131.36000061035156,131.7100067138672,1406700.0,21694.282,3.5,256.511,2.04,14986.8,64.52913341262013,-0.4530913540833716,70.51379045297058,4.190010070800781,132.31480547410885,126.39019788282476,132.2933349609375,130.77667236328125,129.8433380126953,128.32667541503906,133.22666931152344,134.7433319091797,135.67666625976562
2019-09-09,0.2864,0.3185,0.3951,131.52000427246094,129.77000427246094,131.2100067138672,1772700.0,21694.282,3.5,256.511,2.04,14986.8,59.569441157716405,-0.3631719572301865,70.527310391858,2.7100067138671875,132.5154516690322,126.50855193204204,130.83333841959634,130.14667256673175,129.08333841959634,128.39667256673175,131.89667256673175,132.58333841959634,133.64667256673175
2019-09-10,0.2864,0.3185,0.3951,131.2100067138672,128.22999572753906,130.1699981689453,1789100.0,21694.282,3.5,256.511,2.04,14986.8,50.29228125073213,-0.2914133314117126,70.54071555382147,1.709991455078125,132.57519711677833,126.550806911542,129.87000020345053,128.52999369303387,126.8899892171224,125.54998270670576,131.510004679362,132.85001118977866,134.49001566569012
2019-09-11,0.2864,0.3185,0.3951,130.61000061035156,128.9499969482422,130.5500030517578,1250300.0,21694.282,3.5,256.511,2.04,14986.8,53.35493166046776,-0.2280722848918586,70.55013975905605,1.1699981689453125,132.46574403009487,127.05026015081336,130.0366668701172,129.4633331298828,128.3766632080078,127.80332946777344,131.1233367919922,131.69667053222656,132.78334045410156
