Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2015-11-03,0.4039,0.3902,0.2059,48.4908561706543,45.96810531616211,47.95026779174805,1540763.0,18435.137,5.1,238.017,0.12,12297.9,41.252887196261184,-0.4927734696822984,52.27779962808401,0.5856399536132812,51.4414881208471,46.52229209155525,47.46974309285482,46.44863001505534,44.94699223836263,43.92587916056316,48.97138086954753,49.99249394734701,51.49413172403972
2015-11-04,0.4039,0.3902,0.2059,49.40985870361328,47.86016845703125,47.977294921875,1133985.0,18435.137,5.1,238.017,0.12,12297.9,41.735938179098405,-0.4805478031689848,52.24784830420888,0.6757354736328125,51.439404694038906,46.43968313555094,48.41577402750651,47.421689351399735,46.86608378092448,45.8719991048177,48.971379597981766,49.96546427408854,50.5210698445638
2015-11-05,0.39,0.424,0.186,47.38264846801758,43.427337646484375,46.292457580566406,4367457.0,18435.137,5.1,238.017,0.12,12297.9,26.22522832550121,-0.4980037343463178,52.09227598718474,-1.7929573059082031,51.02495045010046,46.29642940219446,45.70081456502279,44.018980662028,41.74550374348959,40.0636698404948,47.9742914835612,49.65612538655599,51.929602305094406
2015-11-06,0.39,0.424,0.186,48.409767150878906,45.87800598144531,48.34669876098633,1558966.0,18435.137,5.1,238.017,0.12,12297.9,51.5542546004027,-0.4992391776616885,52.057672651612336,0.3603935241699219,50.69181154956117,46.38900624523863,47.54482396443685,46.6798807779948,45.01306279500326,44.1481196085612,49.21164194742839,50.076585133870445,51.743403116861984
2015-11-09,0.39,0.424,0.186,48.7341194152832,46.058204650878906,46.76096725463867,1659855.0,18435.137,5.1,238.017,0.12,12297.9,39.48098858164576,-0.5144047224208843,52.00608003589135,-1.0541496276855469,50.54625982107921,46.20660043893056,47.18443044026693,45.634741465250656,44.50851567586263,42.95882670084636,48.31065622965495,49.860345204671226,50.98657099405925
2015-11-10,0.39,0.424,0.186,47.38264846801758,45.34642791748047,46.24740982055664,1334766.0,18435.137,5.1,238.017,0.12,12297.9,36.30395725596492,-0.5445274584820592,51.96132412137146,-2.7750244140625,50.35965009652973,45.99407495535015,46.32549540201823,45.26834233601888,44.28927485148112,43.232121785481766,47.30456288655599,48.361715952555336,49.34078343709309
2015-11-11,0.39,0.424,0.186,46.8060188293457,45.44553756713867,46.45463562011719,889030.0,18435.137,5.1,238.017,0.12,12297.9,38.604206034884,-0.5778987338554424,51.932965332788335,-2.2524566650390625,50.00580740465289,45.94698075757855,46.23539733886719,45.66477584838867,44.87491607666016,44.30429458618164,47.0252571105957,47.59587860107422,48.385738372802734
2015-11-12,0.3427,0.4271999999999999,0.23,45.87800598144531,44.364356994628906,44.391387939453125,1494480.0,18435.137,5.1,238.017,0.12,12297.9,27.284524751775947,-0.6431575169395111,51.86823773170327,-4.045406341552734,49.99731725075208,45.36803080222644,44.877916971842446,43.87782796223958,43.36426798502604,42.36417897542317,45.39147694905599,46.39156595865885,46.90512593587239
2015-11-13,0.3427,0.4271999999999999,0.23,45.03108215332031,43.63456344604492,43.74267959594727,1822456.0,18435.137,5.1,238.017,0.12,12297.9,24.661157701274803,-0.7338656755155604,51.78407387650724,-4.694114685058587,50.25978295771644,44.59020330937341,44.1361083984375,43.24113464355469,42.73958969116211,41.8446159362793,44.63765335083008,45.53262710571289,46.03417205810547
2015-11-16,0.3427,0.4271999999999999,0.23,43.91836929321289,42.93179702758789,43.1840705871582,2630130.0,18435.137,5.1,238.017,0.12,12297.9,22.510667818822967,-0.8430095902148074,51.657411606467335,-5.559059143066406,50.52635474507116,43.79835915263392,43.34474563598633,42.771121978759766,42.35817337036133,41.784549713134766,43.757694244384766,44.33131790161133,44.744266510009766
2015-11-17,0.3427,0.4271999999999999,0.23,44.18416213989258,41.70645904541016,43.02189254760742,2552437.0,18435.137,5.1,238.017,0.12,12297.9,21.87175787075637,-0.958653241854083,51.53572257296662,-4.928375244140625,50.781689230528485,43.10875113812386,42.97083791097005,41.75751368204753,40.49313481648764,39.27981058756512,44.235216776529946,45.44854100545247,46.71291987101236
2015-11-18,0.3427,0.4271999999999999,0.23,44.706729888916016,42.92278671264648,44.66168212890625,1966188.0,18435.137,5.1,238.017,0.12,12297.9,41.30671783843355,-1.0439617216639772,51.46190560717292,-3.31561279296875,50.77759315021513,42.84885948650362,44.09706624348959,43.48740259806316,42.31312306722005,41.70345942179362,45.27134577433269,45.88100941975912,47.05528895060223
2015-11-19,0.3077,0.3868,0.3055,45.49959564208984,44.13010025024414,45.21128082275391,1706360.0,18435.137,5.1,238.017,0.12,12297.9,46.45757071411602,-1.094636765878874,51.40419116267509,-1.081176757812493,50.6480595240356,42.69097970631108,44.94699223836263,44.39438883463543,43.57749684651694,43.02489344278973,45.763884226481125,46.31648763020833,47.13337961832682
2015-11-20,0.3077,0.3868,0.3055,45.67979049682617,44.90494537353516,45.14821243286133,1094694.0,18435.137,5.1,238.017,0.12,12297.9,45.9239363193436,-1.1194590947839185,51.36735168641167,-3.198486328125,50.51085398261328,42.544375967337885,45.24431610107422,44.808841705322266,44.46947097778321,44.03399658203126,45.58368682861328,46.01916122436523,46.35853195190428
2015-11-23,0.3077,0.3868,0.3055,45.85097885131836,44.24723052978516,45.40949630737305,1325554.0,18435.137,5.1,238.017,0.12,12297.9,48.73860025440668,-1.1200561097484694,51.32516969694978,-1.351470947265625,50.37211559914543,42.44255229331063,45.16923522949219,44.487491607666016,43.56548690795899,42.88374328613282,46.09123992919921,46.77298355102538,47.69498825073241
2015-11-24,0.3077,0.3868,0.3055,47.40967559814453,45.08514404296875,45.49959564208984,1910915.0,18435.137,5.1,238.017,0.12,12297.9,49.77867963734313,-1.1014475540450177,51.266311145021085,-0.747814178466804,50.015712124140194,42.44667190906293,45.998138427734375,44.58660125732422,43.673606872558594,42.26206970214844,46.9111328125,48.32266998291016,49.23566436767578
2015-11-25,0.3077,0.3868,0.3055,45.96810531616211,44.13911056518555,45.3013801574707,1027878.0,18435.137,5.1,238.017,0.12,12297.9,47.34046225981483,-1.0724288004743694,51.23406909664878,-1.1532554626464844,49.67918859377951,42.44262422665506,45.13619867960612,44.304292043050125,43.30720392862956,42.47529729207356,46.13328679402669,46.96519343058268,47.96228154500325
2015-11-27,0.3236,0.4160999999999999,0.2603,45.66176986694336,45.04099655151367,45.41850662231445,320761.0,18435.137,5.1,238.017,0.12,12297.9,49.04224721698861,-1.0340933810672877,51.22427606912037,1.027118682861328,49.35884140376375,42.46114265080168,45.37375768025717,45.08574549357097,44.75298436482748,44.46497217814128,45.706518809000656,45.99453099568685,46.32729212443034
2015-11-30,0.3236,0.4160999999999999,0.2603,46.941165924072266,45.51761245727539,45.6167221069336,1622452.0,18435.137,5.1,238.017,0.12,12297.9,52.06701843626355,-0.9864087417580816,51.17691673992547,1.874042510986328,49.00701273064501,42.53096410651319,46.025166829427086,45.10916773478191,44.60161336263021,43.68561426798503,46.53272120157878,47.44872029622396,47.956274668375656
2015-12-01,0.3236,0.4160999999999999,0.2603,46.59879302978516,45.40949630737305,45.96810531616211,1171832.0,18435.137,5.0,237.761,0.24,12427.3,57.25670997323726,-0.9275095611945616,51.14533594273121,2.7840347290039062,48.554253895884365,42.70622049986759,45.99213155110677,45.38547007242838,44.80283482869466,44.19617335001627,46.5747667948405,47.18142827351889,47.764063517252616
2015-12-02,0.3236,0.4160999999999999,0.2603,46.463645935058594,44.84187698364258,45.38246536254883,1203465.0,18435.137,5.0,237.761,0.24,12427.3,47.38964184562094,-0.8718984773196411,51.1096747694618,2.3605728149414062,48.21482051988936,42.78887363294267,45.56266276041666,44.661679585774735,43.94089380900065,43.03991063435872,46.28344853719075,47.18443171183268,47.905217488606766
2015-12-03,0.2949,0.4931,0.212,46.941165924072266,45.05811309814453,45.5266227722168,1380938.0,18435.137,5.0,237.761,0.24,12427.3,49.84454353001314,-0.8169763533843051,51.07031103640485,0.8649406433105469,47.83024456586103,42.92838237200518,45.8419672648112,44.742768605550125,43.95891443888346,42.85971577962239,46.62582143147786,47.72502009073893,48.5088742574056
2015-12-04,0.2949,0.4931,0.212,45.75186920166016,44.850887298583984,45.42751693725586,918664.0,18435.137,5.0,237.761,0.24,12427.3,48.06542140181329,-0.7650842860307135,51.04396780258647,0.216236114501946,47.749390664723904,42.92274220881126,45.34342447916666,44.934979756673165,44.442442576090485,44.033997853596986,45.835961659749344,46.24440638224284,46.73694356282552
2015-12-07,0.2949,0.4931,0.212,45.42751693725586,44.05802154541016,44.112083435058594,1709801.0,18435.137,5.0,237.761,0.24,12427.3,31.07720786433714,-0.7370548587647874,50.98425632352807,-1.0361289978027344,47.13495300106016,43.11371833988223,44.53254063924154,43.63756434122722,43.16304524739584,42.26806894938152,45.007059733072914,45.90203603108724,46.37655512491861
2015-12-08,0.2949,0.4931,0.212,44.31029891967773,43.22911834716797,43.24713897705078,1367619.0,18435.137,5.0,237.761,0.24,12427.3,24.505887729928347,-0.7375712074498889,50.93131153872723,-2.1623573303222656,46.971160654968216,42.92612785821538,43.59551874796549,42.88073857625326,42.51433817545573,41.7995580037435,43.961919148763016,44.67669932047525,45.043099721272775
2015-12-09,0.2949,0.4931,0.212,43.98594665527344,42.79664611816406,43.29218673706055,1697259.0,18435.137,5.0,237.761,0.24,12427.3,25.453155550424285,-0.7535526429481122,50.86698384183323,-2.2074089050292898,46.85543451270952,42.74633169212446,43.35825983683268,42.73057301839192,42.168959299723305,41.54127248128255,43.9198735555013,44.547560373942055,45.10917409261067
2015-12-10,0.2851,0.4160999999999999,0.2989,43.55347442626953,41.89566421508789,42.26506805419922,3483865.0,18435.137,5.0,237.761,0.24,12427.3,19.13616810201333,-0.7930591017950084,50.7208266564294,-3.0363121032714844,46.78558117256435,42.39722827567783,42.57140223185221,41.58933003743489,40.91359202067057,39.93151982625325,43.24714024861653,44.22921244303385,44.90495045979817
2015-12-11,0.2851,0.4160999999999999,0.2989,42.3281364440918,41.09379196166992,41.22893905639648,1741766.0,18435.137,5.0,237.761,0.24,12427.3,14.847190567883075,-0.8599628865683577,50.64087409229981,-4.189567565917976,47.09428974127508,41.77227481866144,41.550289154052734,40.77244186401367,40.31594467163086,39.5380973815918,42.00678634643555,42.78463363647461,43.24113082885742
2015-12-14,0.2851,0.4160999999999999,0.2989,41.38210678100586,39.5531120300293,39.778358459472656,2307038.0,18435.137,5.0,237.761,0.24,12427.3,10.900579542772832,-0.9617147143545524,50.52101896975608,-5.838363647460945,47.6080285311136,40.86210391517545,40.23785909016927,39.09361139933269,38.40886433919271,37.264616648356125,40.92260615030925,42.06685384114584,42.75160090128581
2015-12-15,0.2851,0.4160999999999999,0.2989,41.05054473876953,39.237770080566406,39.25579071044922,3622270.0,18435.137,5.0,237.761,0.24,12427.3,9.815995886903067,-1.0861199422963232,50.329181740552094,-6.712314605712891,48.06376232619188,40.01354213242628,39.848035176595054,38.64552561442058,38.03526051839193,36.83275095621745,40.4583002726237,41.66080983479818,42.27107493082683
2015-12-16,0.2851,0.4160999999999999,0.2989,40.55320358276367,38.51698303222656,40.47211456298828,4423950.0,18435.137,5.0,237.761,0.24,12427.3,28.833157316494564,-1.196321131241065,50.1283510048041,-4.910350799560547,48.22316618437707,39.59916047577918,39.84743372599284,39.141663869222,37.81121317545573,37.10544331868489,41.17788441975911,41.883654276529946,43.21410497029622
2015-12-17,0.2387,0.3675,0.3938,40.805477142333984,40.02162551879883,40.42706680297852,3713281.0,18435.137,5.0,237.761,0.24,12427.3,28.57565316849731,-1.289834628149147,49.965235565242935,-5.099555969238274,48.2646915976123,39.134173529951184,40.41805648803711,40.03063583374024,39.63420486450195,39.24678421020508,40.81448745727539,41.201908111572266,41.59833908081055
2015-12-18,0.2387,0.3675,0.3938,40.88836669921875,39.67924880981445,39.72430038452149,5553385.0,18435.137,5.0,237.761,0.24,12427.3,24.618056760740476,-1.3762589046859044,49.71403547990311,-5.703216552734368,48.259351476136686,38.590815607603545,40.09730529785156,39.306243896484375,38.88818740844727,38.09712600708008,40.51536178588867,41.30642318725586,41.72447967529297
2015-12-21,0.2387,0.3675,0.3938,40.4090461730957,39.661231994628906,40.07568359375,3794748.0,18435.137,5.0,237.761,0.24,12427.3,30.19551795244925,-1.444966405537775,49.55514819913639,-4.036399841308594,48.15502958902711,38.18788461080199,40.04865392049154,39.688261667887375,39.30083974202474,38.94044748942058,40.43607584635417,40.796468098958336,41.18389002482097
2015-12-22,0.2387,0.3675,0.3938,40.32795715332031,39.03504943847656,39.67924880981445,2776526.0,18435.137,5.0,237.761,0.24,12427.3,27.54266129168475,-1.501999128609758,49.4374486320172,-3.567890167236328,47.984292206736114,37.78559724333712,39.68075180053711,39.03354644775391,38.38784408569336,37.74063873291016,40.326454162597656,40.97365951538086,41.619361877441406
2015-12-23,0.2387,0.3675,0.3938,41.10730743408203,39.70627975463867,41.003692626953125,1909028.0,18435.137,5.0,237.761,0.24,12427.3,45.873771283103565,-1.5241704901576263,49.36890208504309,-2.288494110107422,47.66978114710169,37.65051800145788,40.605759938557945,40.10421244303386,39.204732259114586,38.7031847635905,41.50524012247722,42.0067876180013,42.90626780192058
2015-12-24,0.2638,0.4213,0.3148999999999999,41.54428482055664,40.805477142333984,41.003692626953125,490687.0,18435.137,5.0,237.761,0.24,12427.3,45.873771283103565,-1.5198552734151465,49.351462855653935,-1.2613754272460938,47.34536584274568,37.54516455276213,41.117818196614586,40.69135157267253,40.37901051839193,39.95254389444988,41.43015925089519,41.85662587483724,42.16896692911784
2015-12-28,0.2638,0.4213,0.3148999999999999,41.13883972167969,40.46310424804688,41.111812591552734,1047191.0,18435.137,5.0,237.761,0.24,12427.3,47.32221640815268,-1.4939759448313426,49.31496623402222,-0.1171264648437429,46.95528730664799,37.50457368578365,40.90458552042643,40.67033131917317,40.228850046793625,39.99459584554037,41.34606679280598,41.58032099405924,42.02180226643878
2015-12-29,0.2638,0.4213,0.3148999999999999,41.71546936035156,41.1568603515625,41.32804870605469,978599.0,18435.137,5.0,237.761,0.24,12427.3,50.386070931132856,-1.4490822915859296,49.28204258178296,1.5496902465820312,46.47552120786212,37.55547244448164,41.400126139322914,41.084782918294266,40.84151713053385,40.5261739095052,41.64339192708333,41.95873514811198,42.20200093587239
2015-12-30,0.2638,0.4213,0.3148999999999999,41.51274871826172,41.01270294189453,41.22893905639648,1166616.0,18435.137,5.0,237.761,0.24,12427.3,48.88248067538246,-1.3929027124116802,49.24266162441506,1.9731483459472583,45.84013548878983,37.71694153757736,41.25146357218424,40.990178426106766,40.751417795817055,40.49013264973958,41.490224202473954,41.75150934855143,41.99026997884114
2015-12-31,0.2507,0.5131,0.2362,41.76502227783203,40.90458679199219,41.10280227661133,1079045.0,18435.137,5.0,237.761,0.24,12427.3,46.83028161917033,-1.3314320914976283,49.20601013774152,0.6306877136230469,45.261246977435725,37.86786374033772,41.25747044881185,40.74991861979167,40.39703496297201,39.88948313395183,41.61035410563152,42.117905934651695,42.47078959147136
2016-01-01,0.2507,0.5131,0.2362,41.76502227783203,40.90458679199219,41.10280227661133,1079045.0,18525.933,4.8,237.652,0.34,12478.4,46.83028161917033,-1.2668329365917372,49.16968723412806,0.6757354736328054,44.537041993579805,38.14968667463309,41.25747044881185,40.74991861979167,40.39703496297201,39.88948313395183,41.61035410563152,42.117905934651695,42.47078959147136
2016-01-04,0.2507,0.5131,0.2362,41.02171325683594,39.99909973144531,41.01270294189453,1827228.0,18525.933,4.8,237.652,0.34,12478.4,45.03237649121021,-1.2022093853815838,49.10823717889341,1.2884025573730398,43.67326838480925,38.57197888386752,40.67783864339193,40.33396402994792,39.6552251180013,39.311350504557296,41.35657755533855,41.70045216878256,42.37919108072917
2016-01-05,0.2507,0.5131,0.2362,41.179386138916016,40.76042938232422,40.98567581176758,1739102.0,18525.933,4.8,237.652,0.34,12478.4,44.44182450183472,-1.1386493400852045,49.05041224524391,0.909992218017578,43.09360248629513,38.83900402005252,40.97516377766927,40.77094141642253,40.55620702107748,40.351984659830734,41.18989817301433,41.39412053426107,41.608854929606125
2016-01-06,0.2507,0.5131,0.2362,40.449588775634766,39.643211364746094,39.85043716430664,1529775.0,18525.933,4.8,237.652,0.34,12478.4,27.17194909718924,-1.094604659712464,48.99315899412112,0.1711883544921875,42.68614794594289,38.90678837913035,39.9810791015625,39.51256942749024,39.17470169067383,38.70619201660156,40.318946838378906,40.78745651245117,41.12532424926758
2016-01-07,0.2217,0.3957,0.3826,40.16577911376953,38.87737655639648,39.45400619506836,2213585.0,18525.933,4.8,237.652,0.34,12478.4,23.49343695489999,-1.0689307260691348,48.90802585506816,-1.5496864318847656,42.180612663471805,39.028505607402224,39.499053955078125,38.83232879638672,38.21065139770507,37.54392623901367,40.12073135375977,40.78745651245118,41.40913391113283
