Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2023-01-12,0.2403,0.3604,0.3993,80.68000030517578,78.88999938964844,79.8499984741211,5738000.0,26813.601,3.4,300.536,4.33,21290.7,55.78126374855775,-0.1728894259394884,52.20700477765318,2.040000915527344,81.07484436478906,75.3221565202207,79.80666605631511,78.93333180745444,78.01666514078777,77.14333089192709,80.72333272298178,81.59666697184245,82.51333363850912
2023-01-13,0.2403,0.3604,0.3993,80.69000244140625,78.91000366210938,80.58999633789062,6024000.0,26813.601,3.4,300.536,4.33,21290.7,59.76173367373844,-0.0845167076302749,52.211245696497855,2.8699951171875,81.39855073847656,75.28544965825196,80.06333414713542,79.43666585286459,78.28333536783855,77.65666707356772,81.21666463216147,81.8433329264323,82.99666341145834
2023-01-17,0.2403,0.3604,0.3993,80.94999694824219,79.37999725341797,80.3499984741211,8383000.0,26813.601,3.4,300.536,4.33,21290.7,57.81418966569463,-0.001184430941643,52.21709535950061,2.6299972534179688,81.6055094229922,75.4414906990781,80.22666422526042,79.50333150227866,78.6566645304362,77.93333180745444,81.07333119710287,81.79666392008464,82.64333089192709
2023-01-18,0.2403,0.3604,0.3993,80.38999938964844,78.66000366210938,78.7300033569336,5792200.0,26813.601,3.4,300.536,4.33,21290.7,46.11059967469197,0.048776802558682,52.22090308010863,0.470001220703125,81.61494318250159,75.59305700060388,79.26000213623047,78.1300048828125,77.5300064086914,76.40000915527344,79.86000061035156,80.98999786376953,81.58999633789062
2023-01-19,0.3097,0.3596,0.3307,80.05999755859375,77.87000274658203,79.5199966430664,7831400.0,26813.601,3.4,300.536,4.33,21290.7,51.62118218297551,0.0876953715646019,52.22620297761828,-1.4500045776367188,81.64249985910628,75.84750029348162,79.14999898274739,78.24000040690103,76.96000417073567,76.05000559488931,80.42999521891275,81.33999379475911,82.61999003092447
2023-01-20,0.3097,0.3596,0.3307,80.98999786376953,79.33999633789062,80.91000366210938,6806400.0,26813.601,3.4,300.536,4.33,21290.7,59.93817597125476,0.1396293113708385,52.23104203451594,0.8800048828125,81.88298801462959,75.98201213795831,80.41333262125652,79.8366673787435,78.76333109537761,78.18666585286459,81.4866689046224,82.06333414713542,83.13667043050131
2023-01-23,0.3097,0.3596,0.3307,82.94999694824219,80.75,82.37000274658203,9491500.0,26813.601,3.4,300.536,4.33,21290.7,66.84585901880715,0.2199737597456951,52.2381307497479,1.5100021362304688,82.39223231312701,75.99576817515424,82.02333323160808,81.09666951497397,79.82333628336589,78.89667256673178,83.29666646321616,84.22333017985027,85.49666341145834
2023-01-24,0.3097,0.3596,0.3307,82.3499984741211,80.5,80.80000305175781,7180300.0,26813.601,3.4,300.536,4.33,21290.7,55.06510593615375,0.2883637828675204,52.2432118340676,3.2600021362304688,82.52963463271803,76.18836616073901,81.21666717529297,80.08333587646484,79.36666870117188,78.23333740234375,81.93333435058594,83.06666564941406,83.78333282470703
2023-01-25,0.3097,0.3596,0.3307,81.36000061035156,80.11000061035156,81.19999694824219,4200600.0,26813.601,3.4,300.536,4.33,21290.7,57.27844185534798,0.3514003154278355,52.24622514269007,2.30999755859375,82.70100844674893,76.37299210256747,80.88999938964844,80.41999816894531,79.63999938964844,79.16999816894531,81.66999816894531,82.13999938964844,82.91999816894531
2023-01-26,0.2837,0.3496,0.3668,81.87999725341797,81.0199966430664,81.83999633789062,4162700.0,26813.601,3.4,300.536,4.33,21290.7,60.83955167646525,0.4171868086919863,52.2492766371382,1.5199966430664062,82.74632666746456,76.88167321046512,81.57999674479167,81.27999623616537,80.71999613444011,80.41999562581381,82.13999684651694,82.43999735514323,82.9999974568685
2023-01-27,0.2837,0.3496,0.3668,83.16999816894531,80.80999755859375,82.58000183105469,4858500.0,26813.601,3.4,300.536,4.33,21290.7,64.7587145704309,0.4921037896870438,52.25292644411729,2.7300033569335938,83.07313651256406,77.03186379261173,82.18666585286458,81.20333353678384,79.82666524251302,78.84333292643228,83.56333414713541,84.54666646321614,85.92333475748697
2023-01-30,0.2837,0.3496,0.3668,82.9800033569336,82.22000122070312,82.58000183105469,6559100.0,26813.601,3.4,300.536,4.33,21290.7,64.7587145704309,0.5676947074876331,52.2578523842813,1.9900054931640625,83.30799669149485,77.2830036747161,82.5933354695638,82.206667582194,81.83333333333333,81.44666544596353,82.96666971842447,83.35333760579427,83.72667185465494
2023-01-31,0.2837,0.3496,0.3668,83.70999908447266,82.58000183105469,83.69000244140625,7396100.0,26813.601,3.4,300.536,4.33,21290.7,70.62887903378916,0.6561609553784342,52.26360826356519,3.340003967285156,83.71318695357698,77.47481353470428,83.32666778564453,82.9433364868164,82.19667053222656,81.81333923339844,84.07333374023438,84.4566650390625,85.20333099365234
2023-02-01,0.2837,0.3496,0.3668,86.08999633789062,83.5999984741211,85.7699966430664,8395800.0,26813.601,3.6,301.648,4.57,21137.4,78.40599452856775,0.7797492329662434,52.27057187047712,7.0399932861328125,84.66124575216747,77.27775418679738,85.15333048502605,84.21666463216147,82.66333262125652,81.72666676839194,86.706662495931,87.64332834879558,89.19666035970053
2023-02-02,0.299,0.3555,0.3455,87.8499984741211,85.70999908447266,87.58000183105469,6940400.0,26813.601,3.6,301.648,4.57,21137.4,82.94132488465053,0.9459729860300862,52.27663707075256,8.060005187988281,86.02956695683267,76.57043304316733,87.04666646321614,86.24333445231119,84.9066670735677,84.10333506266275,88.38333384195963,89.18666585286458,90.52333323160806
2023-02-03,0.299,0.3555,0.3455,87.54000091552734,86.5,87.0999984741211,4949900.0,26813.601,3.6,301.648,4.57,21137.4,77.93281597698481,1.1203918683266956,52.28090270733546,6.189994812011719,87.00001191232454,76.3069880571579,87.04666646321614,86.55333201090494,86.0066655476888,85.5133310953776,87.59333292643228,88.08666737874348,88.63333384195963
2023-02-06,0.299,0.3555,0.3455,86.9000015258789,85.22000122070312,85.23999786376953,4731300.0,26813.601,3.6,301.648,4.57,21137.4,61.36470930156631,1.2585751497239328,52.28476123535103,2.8699951171875,87.43655286643997,76.30844682838426,85.78666687011719,84.67333221435547,84.1066665649414,82.99333190917969,86.35333251953125,87.46666717529297,88.03333282470703
2023-02-07,0.299,0.3555,0.3455,86.93000030517578,85.0999984741211,86.58000183105469,5129500.0,26813.601,3.6,301.648,4.57,21137.4,67.16705109802865,1.3853132958546337,52.28911354374395,5.779998779296875,87.87536906356847,76.77363072280848,86.20333353678386,85.47666676839194,84.37333170572917,83.64666493733725,87.30666859944662,88.03333536783855,89.13667043050131
2023-02-08,0.299,0.3555,0.3455,87.01000213623047,86.0,86.16000366210938,5454500.0,26813.601,3.6,301.648,4.57,21137.4,63.70690187382478,1.4883757951755945,52.29368372816474,4.960006713867188,88.24403718264585,77.1319630309772,86.39000193277995,85.77000172932944,85.37999979654948,84.75999959309897,86.7800038655599,87.40000406901042,87.79000600179037
2023-02-09,0.375,0.375,0.25,86.51000213623047,83.4000015258789,83.61000061035156,6188000.0,26813.601,3.6,301.648,4.57,21137.4,46.81253511329895,1.527120032355147,52.29847671988966,1.7700042724609375,88.30722879400034,77.39777151117545,84.50666809082031,82.50333404541016,81.39666748046875,79.3933334350586,85.61333465576172,87.61666870117188,88.72333526611328
2023-02-10,0.375,0.375,0.25,83.94999694824219,82.80000305175781,83.69000244140625,4544000.0,26813.601,3.6,301.648,4.57,21137.4,47.318269632306325,1.521315558972902,52.30200438731608,1.1100006103515625,88.3216790000831,77.7673217018212,83.48000081380208,83.01000467936197,82.3300069173177,81.8600107828776,84.15999857584634,84.62999471028645,85.30999247233072
2023-02-13,0.375,0.375,0.25,84.41000366210938,83.55999755859375,84.38999938964844,4279500.0,26813.601,3.6,301.648,4.57,21137.4,51.93259398458734,1.4955937535382824,52.30540006561276,1.80999755859375,88.41228087341885,78.05672013366122,84.12000020345052,83.82999674479166,83.26999409993489,82.97999064127603,84.68000284830728,84.97000630696614,85.53000895182291
2023-02-14,0.375,0.375,0.25,84.5,82.88999938964844,83.4000015258789,4527700.0,26813.601,3.6,301.648,4.57,21137.4,45.43798290529811,1.4395329313758414,52.30888107298806,-0.2900009155273437,88.38355964267527,78.39044166958058,83.59666697184245,82.6933339436849,81.98666636149089,81.08333333333334,84.30333455403647,85.20666758219402,85.91333516438803
2023-02-15,0.375,0.375,0.25,84.5,82.51000213623047,84.48999786376953,4584800.0,26813.601,3.6,301.648,4.57,21137.4,52.91806144091543,1.3815042704520162,52.31252873493925,-1.279998779296875,88.18129329747873,79.16870746546073,83.83333333333333,83.16666666666666,81.8433354695638,81.17666880289713,85.15666453043619,85.82333119710286,87.14666239420572
2023-02-16,0.3411999999999999,0.3706,0.2882,85.12999725341797,83.68000030517578,84.19999694824219,4784800.0,26813.601,3.6,301.648,4.57,21137.4,50.78089508417075,1.317508641693948,52.31630033412712,-3.3800048828125,87.97097179908197,79.84702899437507,84.33666483561198,83.543332417806,82.8866678873698,82.09333546956381,84.99332936604819,85.78666178385417,86.44332631429037
2023-02-17,0.3411999999999999,0.3706,0.2882,84.93000030517578,83.37999725341797,84.80000305175781,6825100.0,26813.601,3.6,301.648,4.57,21137.4,55.10900098961576,1.2596976679556664,52.32177986005656,-2.299995422363281,87.92632530689336,80.28067542552851,84.37000020345052,83.81000010172525,82.8199971516927,82.25999704996744,85.36000315348306,85.92000325520833,86.91000620524088
2023-02-21,0.3411999999999999,0.3706,0.2882,86.58999633789062,84.2300033569336,85.48999786376953,8135900.0,26813.601,3.6,301.648,4.57,21137.4,59.79964157279874,1.2169310213798892,52.32844806380192,0.25,88.03886508796091,80.4801351561797,85.43666585286458,84.28333536783853,83.07667287190755,81.9233423868815,86.64332834879556,87.79665883382161,89.0033213297526
2023-02-22,0.3411999999999999,0.3706,0.2882,86.44000244140625,84.7300033569336,85.0999984741211,6083600.0,26813.601,3.6,301.648,4.57,21137.4,55.98453256335501,1.1768399214525749,52.33337382640668,-1.4800033569335938,87.8976691637034,81.05133062267356,85.42333475748698,84.40666707356772,83.71333567301433,82.69666798909506,86.11666615804037,87.13333384195964,87.82666524251303
2023-02-23,0.2165,0.3975999999999999,0.3859,85.08999633789062,83.43000030517578,83.98999786376953,6695000.0,26813.601,3.6,301.648,4.57,21137.4,46.286753446705326,1.120135776357721,52.33860933873122,-2.170005798339844,87.68454197011233,81.54345790781734,84.16999816894531,83.25,82.51000213623047,81.59000396728516,84.90999603271484,85.82999420166016,86.56999206542969
2023-02-24,0.2165,0.3975999999999999,0.3859,83.66999816894531,82.3499984741211,83.48999786376953,7401500.0,26813.601,3.6,301.648,4.57,21137.4,42.4636484068521,1.0454611973933514,52.344303919558605,-0.1200027465820312,87.532963497854,81.86003653266359,83.16999816894531,82.66999816894531,81.8499984741211,81.3499984741211,83.98999786376953,84.48999786376953,85.30999755859375
2023-02-27,0.2165,0.3975999999999999,0.3859,84.12999725341797,83.25,83.38999938964844,6379400.0,26813.601,3.6,301.648,4.57,21137.4,41.66941493062546,0.9594594286530824,52.34919469152367,-0.3000030517578125,87.46736785324505,82.00663193313191,83.58999888102214,83.05000050862631,82.71000162760417,82.17000325520834,83.92999776204428,84.46999613444011,84.80999501546225
2023-02-28,0.2165,0.3975999999999999,0.3859,83.69000244140625,82.7699966430664,82.80000305175781,6657400.0,26813.601,3.6,301.648,4.57,21137.4,36.96288722300993,0.8592665025310814,52.35419997031731,-1.589996337890625,87.44332591962917,82.05267398881809,83.08666737874348,82.48333231608072,82.16666158040364,81.56332651774088,83.40333811442056,84.00667317708333,84.32334391276041
2023-03-01,0.2165,0.3975999999999999,0.3859,82.52999877929688,81.66999816894531,82.08000183105469,5249100.0,26813.601,3.5,301.808,4.65,21042.5,31.89086306598479,0.7419854715050973,52.3580519761722,-1.3199996948242188,87.58304681413358,81.75195303327854,82.0933329264323,81.65666707356772,81.23333231608073,80.79666646321616,82.51666768391928,82.95333353678386,83.37666829427084
2023-03-02,0.2337999999999999,0.3182,0.4481,82.55999755859375,81.19999694824219,82.26000213623047,4985100.0,26813.601,3.5,301.808,4.65,21042.5,34.48414511504126,0.6213226775839086,52.36173147320561,-2.2299957275390625,87.54733232579882,81.43666807092968,82.0066655476888,81.45333353678384,80.64666493733723,80.09333292643228,82.81333414713541,83.36666615804036,84.17333475748697
2023-03-03,0.2337999999999999,0.3182,0.4481,83.62999725341797,82.44000244140625,83.41000366210938,4771600.0,26813.601,3.5,301.808,4.65,21042.5,48.84307023458037,0.5217970858680135,52.365387971600605,-0.7899932861328125,87.00213100667412,81.56486957315985,83.16000111897786,82.69000498453775,81.97000630696614,81.50001017252603,83.87999979654947,84.34999593098958,85.06999460856119
2023-03-06,0.2337999999999999,0.3182,0.4481,83.83000183105469,81.44999694824219,81.93000030517578,6845500.0,26813.601,3.5,301.808,4.65,21042.5,36.85010783454506,0.4159353086968914,52.37038219441151,-2.8700027465820312,86.59514814417497,81.45485261876448,82.40333302815755,80.97666422526041,80.02332814534505,78.59665934244791,83.35666910807291,84.78333791097005,85.73667399088541
2023-03-07,0.2337999999999999,0.3182,0.4481,82.1500015258789,79.51000213623047,79.73999786376953,6876300.0,26813.601,3.5,301.808,4.65,21042.5,25.964842593085407,0.2757633719273827,52.375025640183,-5.75,86.88719357636161,80.61280718657785,80.46666717529297,78.78333282470703,77.82666778564453,76.1433334350586,81.42333221435547,83.1066665649414,84.0633316040039
2023-03-08,0.2337999999999999,0.3182,0.4481,79.69000244140625,78.04000091552734,78.4000015258789,6810100.0,26813.601,3.5,301.808,4.65,21042.5,21.484319036127214,0.0994271569105337,52.37939771638207,-6.699996948242188,87.01215018538477,79.6698505470371,78.71000162760417,77.73000081380209,77.06000010172527,76.07999928792319,79.380002339681,80.36000315348308,81.0300038655599
2023-03-09,0.2483,0.3345,0.4172,79.33000183105469,77.9800033569336,78.0,5634400.0,26813.601,3.5,301.808,4.65,21042.5,20.279016938990097,-0.0969406966492038,52.38295829474389,-5.989997863769531,87.06929886077398,78.79670150543694,78.4366683959961,77.5433349609375,77.086669921875,76.1933364868164,78.8933334350586,79.78666687011719,80.24333190917969
2023-03-10,0.2483,0.3345,0.4172,78.11000061035156,76.1500015258789,76.72000122070312,5901600.0,26813.601,3.5,301.808,4.65,21042.5,16.799184493079196,-0.3157707512935003,52.38650037097491,-6.769996643066406,87.55230635122486,77.62469407602124,76.9933344523112,75.87666829427084,75.03333536783855,73.91666920979819,77.8366673787435,78.95333353678386,79.79666646321616
2023-03-13,0.2483,0.3345,0.4172,78.5,76.0199966430664,77.9800033569336,7576000.0,26813.601,3.5,301.808,4.65,21042.5,30.37030117683476,-0.5163859417475475,52.39128126248649,-5.409996032714844,87.64265815616068,76.96334236263814,77.5,76.5,75.0199966430664,74.0199966430664,78.9800033569336,79.9800033569336,81.46000671386719
2023-03-14,0.2483,0.3345,0.4172,79.31999969482422,77.02999877929688,77.86000061035156,6808200.0,26813.601,3.5,301.808,4.65,21042.5,29.83550389652804,-0.6958054541424818,52.39555596311676,-4.94000244140625,87.57131713164965,76.38168350921949,78.06999969482422,76.81999969482422,75.77999877929688,74.52999877929688,79.11000061035156,80.36000061035156,81.4000015258789
2023-03-15,0.2483,0.3345,0.4172,78.45999908447266,76.80000305175781,78.41000366210938,5367900.0,26813.601,3.5,301.808,4.65,21042.5,35.81287015290377,-0.8421736000011506,52.39899809773311,-3.669998168945313,87.49684801741476,75.95715283707743,77.89000193277995,77.32000478108725,76.23000590006511,75.6600087483724,78.98000081380209,79.5499979654948,80.63999684651694
2023-03-16,0.1921999999999999,0.3238,0.484,79.4000015258789,77.56999969482422,79.2699966430664,5774300.0,26813.601,3.5,301.808,4.65,21042.5,44.36404383419527,-0.9445127598337882,52.402822205854456,-2.9900054931640625,87.1815969946334,75.75040373778847,78.74666595458984,78.09333038330078,76.91666412353516,76.2633285522461,79.92333221435547,80.57666778564453,81.75333404541016
2023-03-17,0.1921999999999999,0.3238,0.484,79.52999877929688,77.87999725341797,78.29000091552734,8838600.0,26813.601,3.5,301.808,4.65,21042.5,37.75123306953476,-1.0273731401784032,52.40846014807389,-5.120002746582031,86.9020208999305,75.43898022921988,78.56666564941406,77.60333251953125,76.91666412353516,75.95333099365234,79.25333404541016,80.21666717529297,80.90333557128906
2023-03-20,0.1921999999999999,0.3238,0.484,79.7699966430664,78.51000213623047,79.61000061035156,7224100.0,26813.601,3.5,301.808,4.65,21042.5,49.459487816702925,-1.0702795054550267,52.4133013407442,-2.3199996948242188,86.41610068003364,75.40590020497613,79.29666646321614,78.82333628336588,78.0366719563802,77.56334177652994,80.08333079020181,80.55666097005208,81.34332529703775
2023-03-21,0.1921999999999999,0.3238,0.484,81.41000366210938,79.94999694824219,81.2300033569336,5829900.0,26813.601,3.5,301.808,4.65,21042.5,60.08958974953016,-1.057608664403242,52.417439604121455,1.4900054931640625,85.76972374599113,75.62627768833504,80.86333465576172,80.31666564941406,79.40332794189453,78.85665893554688,81.77667236328125,82.3233413696289,83.23667907714844
2023-03-22,0.1921999999999999,0.3238,0.484,81.9800033569336,79.91999816894531,79.94000244140625,5537800.0,26813.601,3.5,301.808,4.65,21042.5,50.35791275572715,-1.028938040669216,52.42119347773775,1.5400009155273438,85.07503859700347,75.80496323405123,80.61333465576172,79.24666595458984,78.55332946777344,77.18666076660156,81.30667114257812,82.67333984375,83.3666763305664
2023-03-23,0.2095,0.3017,0.4888,79.80999755859375,77.30000305175781,77.56999969482422,6712400.0,26813.601,3.5,301.808,4.65,21042.5,37.487738521329504,-1.0272088762939848,52.42535044800826,-0.4300003051757812,84.6057203059181,75.63228170824205,78.22666676839192,76.6433359781901,75.71667226155598,74.13334147135416,79.15333048502603,80.73666127522786,81.66332499186197
2023-03-24,0.2095,0.3017,0.4888,79.52999877929688,77.30000305175781,79.37000274658203,6217000.0,26813.601,3.5,301.808,4.65,21042.5,48.92662094791624,-1.0113975281368752,52.429474923079226,2.6500015258789062,84.11749129262624,75.70851120981517,78.73333485921223,77.9366709391276,76.50333913167317,75.70667521158853,80.16666666666666,80.9633305867513,82.39666239420572
2023-03-27,0.2095,0.3017,0.4888,81.30999755859375,79.58000183105469,79.63999938964844,5641600.0,26813.601,3.5,301.808,4.65,21042.5,50.49447308689163,-0.9809757786988428,52.43325407293728,1.6599960327148438,83.59851550985736,75.85248699258405,80.17666625976562,79.0433349609375,78.44667053222656,77.31333923339844,80.77333068847656,81.90666198730469,82.50332641601562
2023-03-28,0.2095,0.3017,0.4888,80.30000305175781,78.5999984741211,79.51000213623047,5146800.0,26813.601,3.5,301.808,4.65,21042.5,49.64776456963699,-0.9428294591868464,52.43668438541636,1.6500015258789062,83.15350247810896,75.96849993277972,79.47000122070312,78.63999938964844,77.7699966430664,76.93999481201172,80.34000396728516,81.17000579833984,82.04000854492188
2023-03-29,0.2095,0.3017,0.4888,79.3499984741211,78.44000244140625,79.06999969482422,7074700.0,26813.601,3.5,301.808,4.65,21042.5,46.596286803868665,-0.9067123048237788,52.44132160352321,0.6599960327148438,82.8054361281812,76.01556606908441,78.95333353678386,78.55666859944662,78.04333750406902,77.64667256673178,79.46666463216147,79.8633295694987,80.37666066487631
2023-03-30,0.2251,0.3187,0.4561,79.8499984741211,78.94999694824219,79.18000030517578,4142000.0,26813.601,3.5,301.808,4.65,21042.5,47.52661778639205,-0.8699387365325533,52.4440470021475,-0.089996337890625,82.37539680355773,76.13760521060242,79.32666524251302,78.80333201090494,78.42666371663411,77.90333048502603,79.70333353678384,80.22666676839192,80.60333506266275
2023-03-31,0.2251,0.3187,0.4561,80.62999725341797,79.23999786376953,80.62000274658203,5561400.0,26813.601,3.5,301.808,4.65,21042.5,58.45788824194835,-0.8097243076466383,52.44790252562804,2.3300018310546875,81.6478225309241,76.58617939168333,80.16333262125652,79.69666798909506,78.77333323160808,78.30666859944662,81.0866673787435,81.55333201090495,82.47666676839194
2023-04-01,0.2251,0.3187,0.4561,80.62999725341797,79.23999786376953,80.62000274658203,5561400.0,27063.012,3.4,302.918,4.83,20859.3,58.45788824194835,-0.7361286158392164,52.4517569940936,1.0100021362304688,81.33112566048564,76.7718765062624,80.16333262125652,79.69666798909506,78.77333323160808,78.30666859944662,81.0866673787435,81.55333201090495,82.47666676839194
2023-04-03,0.2251,0.3187,0.4561,80.3499984741211,79.05000305175781,79.66999816894531,6071900.0,27063.012,3.4,302.918,4.83,20859.3,49.416029599419886,-0.6714827976176051,52.45582218493988,-1.5600051879882812,81.32338584759495,76.77261634967067,79.68999989827473,79.03000132242838,78.39000447591145,77.7300059000651,80.32999674479166,80.98999532063802,81.62999216715494
2023-04-04,0.2251,0.3187,0.4561,80.3499984741211,79.4000015258789,79.47000122070312,4508900.0,27063.012,3.4,302.918,4.83,20859.3,47.62661933869744,-0.6174958167641351,52.458817968846525,-0.470001220703125,81.36300829059515,76.83999387615289,79.74000040690105,79.130002339681,78.79000345865886,78.18000539143881,80.07999928792319,80.68999735514323,81.02999623616537
2023-04-05,0.2251,0.3187,0.4561,80.45999908447266,79.06999969482422,80.2699966430664,4518700.0,27063.012,3.4,302.918,4.83,20859.3,55.12634769461586,-0.5588488178196412,52.46190849730219,2.6999969482421875,81.47158909603152,76.95841273502316,79.93333180745442,79.40666453043619,78.54333241780598,78.01666514078775,80.79666392008463,81.32333119710286,82.18666330973306
2023-04-06,0.3333,0.3165,0.3502,81.33000183105469,80.08000183105469,80.30000305175781,4313000.0,27063.012,3.4,302.918,4.83,20859.3,55.40273467363145,-0.4986029181846196,52.46486088063073,0.9300003051757812,81.3674718491189,77.42053016504126,80.57000223795573,79.81000264485678,79.32000223795573,78.56000264485678,81.06000264485678,81.82000223795573,82.31000264485678
2023-04-10,0.3333,0.3165,0.3502,80.25,79.20999908447266,80.23999786376953,3648200.0,27063.012,3.4,302.918,4.83,20859.3,54.62639569136476,-0.4403339790041739,52.46735231626064,0.5999984741210938,81.3965972696505,77.61740419519325,79.89999898274739,79.54999796549478,78.85999806722005,78.50999704996744,80.58999888102213,80.93999989827473,81.62999979654947
2023-04-11,0.3333,0.3165,0.3502,81.11000061035156,80.51000213623047,81.0,4421700.0,27063.012,3.4,302.918,4.83,20859.3,62.33877754024939,-0.373229713997038,52.47045401030776,1.4899978637695312,81.4983908458914,77.8296105579172,80.87333424886067,80.63666788736978,80.27333577473958,80.03666941324869,81.23666636149088,81.47333272298177,81.83666483561197
2023-04-12,0.3333,0.3165,0.3502,82.04000091552734,80.7699966430664,80.80999755859375,4298300.0,27063.012,3.4,302.918,4.83,20859.3,59.4250619177678,-0.3062860663543974,52.47344842050539,1.7399978637695312,81.58671711185691,77.98128368160012,81.2066650390625,80.37332916259766,79.93666076660156,79.10332489013672,81.6433334350586,82.47666931152344,82.91333770751953
2023-04-13,0.2605,0.3946,0.3448,81.58999633789062,80.55000305175781,81.58999633789062,5224500.0,27063.012,3.4,302.918,4.83,20859.3,66.77989096945959,-0.2298098743233437,52.4771873782956,2.409996032714844,81.8555480871028,77.94445267583664,81.24333190917969,80.89666748046875,80.20333862304688,79.85667419433594,81.93666076660156,82.2833251953125,82.97665405273438
2023-04-14,0.2605,0.3946,0.3448,81.80000305175781,80.3499984741211,80.70999908447266,4312400.0,27063.012,3.4,302.918,4.83,20859.3,54.03051033788497,-0.1648839355333193,52.4801795952815,0.089996337890625,81.85265025069751,78.18935032913649,80.95333353678386,80.1066640218099,79.50332895914714,78.65665944417319,81.55666859944662,82.40333811442058,83.00667317708334
2023-04-17,0.2605,0.3946,0.3448,82.16999816894531,80.80999755859375,82.12000274658203,5048900.0,27063.012,3.4,302.918,4.83,20859.3,66.02312020662063,-0.0877294079413712,52.48385697440467,1.5,82.19115234444705,78.10184844900998,81.6999994913737,81.23000081380209,80.33999888102214,79.87000020345053,82.59000142415366,83.06000010172527,83.95000203450522
2023-04-18,0.2605,0.3946,0.3448,82.75,81.5999984741211,81.6500015258789,4157400.0,27063.012,3.4,302.918,4.83,20859.3,60.002515253633234,-0.0142534475313371,52.486836331084405,1.9800033569335935,82.26690245552372,78.06809815482784,82.0,81.25,80.8499984741211,80.0999984741211,82.4000015258789,83.1500015258789,83.55000305175781
2023-04-19,0.2605,0.3946,0.3448,85.33000183105469,81.6500015258789,84.87000274658203,8988800.0,27063.012,3.4,302.918,4.83,20859.3,76.75722753835214,0.1044708523157235,52.49398700186245,5.400001525878906,83.3798445999883,77.44815604088083,83.9500020345052,82.57000223795572,80.27000172932942,78.89000193277994,86.2500025431315,87.63000233968098,89.93000284830728
2023-04-20,0.2722,0.3766,0.3513,84.97000122070312,83.05999755859375,83.48999786376953,5798600.0,27063.012,3.4,302.918,4.83,20859.3,63.58569751420991,0.2230769286110946,52.49840161702699,3.220001220703125,83.66236612377408,77.7576343339896,83.83999888102214,82.70999654134116,81.92999521891277,80.79999287923178,84.62000020345053,85.75000254313152,86.5300038655599
2023-04-21,0.2722,0.3766,0.3513,88.12999725341797,83.5999984741211,85.7300033569336,12750100.0,27063.012,3.4,302.918,4.83,20859.3,72.44244089005001,0.3706209201019747,52.5088054357105,5.430000305175781,84.66365884904437,77.39234166975447,85.81999969482422,83.51000213623047,81.29000091552734,78.9800033569336,88.04000091552734,90.3499984741211,92.56999969482422
2023-04-24,0.2722,0.3766,0.3513,89.77999877929688,87.98999786376953,89.69000244140625,14462000.0,27063.012,3.4,302.918,4.83,20859.3,81.58077915235319,0.5909028889049472,52.52200396198108,9.45000457763672,86.7788419219929,76.2821589019817,89.15333302815755,88.52666727701822,87.3633321126302,86.73666636149088,90.31666819254556,90.94333394368488,92.10666910807292
2023-04-25,0.2722,0.3766,0.3513,91.0,89.43000030517578,89.69000244140625,8189900.0,27063.012,3.4,302.918,4.83,20859.3,81.58077915235319,0.8438812807038243,52.529474195786,8.69000244140625,88.33323349488721,75.74576735960498,90.04000091552734,89.08000183105469,88.47000122070312,87.51000213623047,90.6500015258789,91.61000061035156,92.22000122070312
2023-04-26,0.2722,0.3766,0.3513,90.27999877929688,88.70999908447266,89.97000122070312,8977700.0,27063.012,3.4,302.918,4.83,20859.3,82.13835605611968,1.1066354525297626,52.53772122989074,9.160003662109377,89.6374881828875,75.53151282419259,89.65333302815755,89.02666727701822,88.08333333333333,87.456667582194,90.59666697184244,91.22333272298177,92.16666666666666
2023-04-27,0.2414,0.3736,0.3851,91.4800033569336,89.83999633789062,91.37999725341795,6385900.0,27063.012,3.4,302.918,4.83,20859.3,84.81011706259177,1.3817163031748896,52.543806074500885,9.79000091552733,91.07004761579232,75.31895308611197,90.8999989827474,90.3199946085612,89.25999196370442,88.67998758951822,91.96000162760416,92.54000600179036,93.60000864664713
2023-04-28,0.2414,0.3736,0.3851,91.86000061035156,90.66999816894533,90.9499969482422,7281200.0,27063.012,3.4,302.918,4.83,20859.3,80.56934628003546,1.6400934698793517,52.55066489344811,10.239997863769544,92.20619267021844,75.21580745185187,91.15999857584636,90.45999654134116,89.96999613444012,89.26999409993492,91.6499989827474,92.3500010172526,92.84000142415364
2023-05-01,0.2414,0.3736,0.3851,91.47000122070312,90.58999633789062,90.68000030517578,5502300.0,27063.012,3.7,303.294,5.06,20728.1,77.75258851505265,1.866410789542836,52.5558099486349,8.55999755859375,93.11996406041636,75.30803581751333,90.91333262125652,90.3566640218099,90.03332773844402,89.4766591389974,91.2366689046224,91.79333750406902,92.1166737874349
2023-05-02,0.2414,0.3736,0.3851,91.0,89.43000030517578,90.2300033569336,5135000.0,27063.012,3.7,303.294,5.06,20728.1,72.85440992040111,2.0493363240991607,52.56055363819789,8.580001831054688,93.7650186569082,75.7189817398203,90.22000122070312,89.44000244140625,88.6500015258789,87.87000274658203,91.01000213623048,91.79000091552734,92.58000183105467
