Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2021-10-13,0.2547,0.3774,0.3679,264.3900146484375,259.32000732421875,264.17999267578125,1646600.0,24654.603,4.5,276.522,0.08,21088.6,33.272602391579454,-6.1427923537304245,70.5126765694437,-5.83001708984375,300.430663595841,249.45133103306523,262.6300048828125,260.8699951171875,257.5599975585937,255.79998779296875,265.94000244140625,267.70001220703125,271.010009765625
2021-10-14,0.3791,0.3032999999999999,0.3175,268.3900146484375,265.07000732421875,267.8699951171875,1370000.0,24654.603,4.5,276.522,0.08,21088.6,46.36138002718145,-6.211790942271919,70.5319464284059,2.459991455078125,296.87587983225626,250.079112843525,267.11000569661456,265.82999674479163,263.7899983723958,262.5099894205729,269.1500040690104,270.4300130208333,272.4700113932292
2021-10-15,0.3791,0.3032999999999999,0.3175,271.3800048828125,267.0799865722656,269.3299865722656,3091300.0,24654.603,4.5,276.522,0.08,21088.6,50.76994075602062,-6.148922211336436,70.57573515482213,2.720001220703125,293.6646163241806,250.8483750088272,269.26332600911456,267.14664713541663,264.9633076985677,262.8466288248697,271.4466654459635,273.56334431966144,275.7466837565104
2021-10-18,0.3791,0.3032999999999999,0.3175,270.25,266.92999267578125,268.0,1354300.0,24654.603,4.5,276.522,0.08,21088.6,46.73269738592698,-6.0139018034775935,70.59478461014307,2.769989013671875,290.6160146572285,251.57797643163863,268.39333089192706,266.53666178385413,265.0733235677083,263.2166544596354,269.8566691080729,271.7133382161458,273.17667643229163
2021-10-19,0.3791,0.3032999999999999,0.3175,277.4599914550781,269.0400085449219,272.8999938964844,1816900.0,24654.603,4.5,276.522,0.08,21088.6,60.19019967140333,-5.748852675728062,70.62096939620783,8.350006103515625,287.09082958804527,253.20616137875163,273.1333312988281,268.8066711425781,264.7133483886719,260.3866882324219,277.2266540527344,281.5533142089844,285.6466369628906
2021-10-20,0.3791,0.3032999999999999,0.3175,276.8800048828125,274.1000061035156,276.0400085449219,1109700.0,24654.603,4.5,276.522,0.08,21088.6,66.45631726115762,-5.352998480750059,70.63720703543682,8.08001708984375,282.53316932700574,256.0128237149865,275.67333984375,274.4666748046875,272.8933410644531,271.6866760253906,277.2466735839844,278.4533386230469,280.02667236328125
2021-10-21,0.4689,0.2536,0.2775,279.3800048828125,273.2799987792969,279.0400085449219,1269100.0,24654.603,4.5,276.522,0.08,21088.6,71.41614729265596,-4.8358457205661685,70.65604512019206,12.930023193359377,279.83583047225267,257.8141634242317,277.2333374023437,275.086669921875,271.1333312988281,268.9866638183594,281.1866760253906,283.3333435058594,287.28668212890625
2021-10-22,0.4689,0.2536,0.2775,285.3099975585937,279.0,284.45001220703125,1496300.0,24654.603,4.5,276.522,0.08,21088.6,78.1413289249746,-4.172440052569811,70.6788278200628,22.370025634765625,280.55889924286043,257.3180966067489,282.9200032552083,280.53000895182294,276.6100056966146,274.22001139322924,286.84000651041663,289.230000813802,293.1500040690103
2021-10-25,0.4689,0.2536,0.2775,285.67999267578125,280.6199951171875,284.5799865722656,1194700.0,24654.603,4.5,276.522,0.08,21088.6,78.2829708174095,-3.4405592167245,70.69702592302669,22.97998046875,282.8705361954816,256.0544577010028,283.6266581217448,281.5733235677084,278.56666056315106,276.5133260091146,286.6333211263021,288.68665568033856,291.69331868489587
2021-10-26,0.4689,0.2536,0.2775,289.5599975585937,285.3999938964844,286.94000244140625,1742300.0,24654.603,4.5,276.522,0.08,21088.6,80.8788638058331,-2.6586314698028826,70.72385249521007,22.3900146484375,285.8798588461997,254.86413529442527,287.2999979654948,285.0399983723959,283.1399943033855,280.8799947102866,289.20000203450525,291.46000162760413,293.36000569661456
2021-10-27,0.3983,0.3074,0.2944,291.1700134277344,285.3099975585937,285.4200134277344,1280300.0,24654.603,4.5,276.522,0.08,21088.6,74.28052282460963,-1.904516211221129,70.74342275861888,21.240020751953125,288.04334613229355,254.2416483745424,287.3000081380208,283.43000284830725,281.43999226888013,277.5699869791666,289.29001871744794,293.1600240071615,295.1500345865886
2021-10-28,0.3983,0.3074,0.2944,289.989990234375,282.8500061035156,286.010009765625,1391600.0,24654.603,4.5,276.522,0.08,21088.6,75.18715887077983,-1.1936114248089156,70.7647487223164,18.1400146484375,290.0830779299204,254.2619171872671,286.28333536783856,282.5766805013021,279.1433512369792,275.43669637044275,289.7166646321615,293.42331949869794,296.85664876302087
2021-10-29,0.3983,0.3074,0.2944,284.92999267578125,279.6400146484375,281.9700012207031,2532000.0,24654.603,4.5,276.522,0.08,21088.6,58.80810222462209,-0.6087924237499762,70.80281213823606,12.6400146484375,291.16136698614866,254.71962971795287,282.1800028483073,279.43001302083337,276.8900248209636,274.1400349934896,284.7199910481771,287.46998087565106,290.00996907552087
2021-11-01,0.3983,0.3074,0.2944,283.1600036621094,276.4100036621094,282.1000061035156,1520500.0,24654.603,4.2,278.711,0.08,21323.9,59.13861147437327,-0.1301970156097251,70.82567720637779,14.100006103515623,292.06378496333866,255.50421125248167,280.5566711425781,277.9533386230469,273.8066711425781,271.2033386230469,284.7033386230469,287.3066711425781,291.4533386230469
2021-11-02,0.3983,0.3074,0.2944,285.2900085449219,279.510009765625,282.6499938964844,1532500.0,24654.603,4.2,278.711,0.08,21323.9,60.678683936225006,0.2658022195995377,70.8487777009798,9.75,292.8356165368068,256.54238028936504,282.4833374023437,279.6766662597656,276.7033386230469,273.89666748046875,285.4566650390625,288.2633361816406,291.2366638183594
2021-11-03,0.3983,0.3074,0.2944,285.4200134277344,276.4599914550781,280.6000061035156,1133500.0,24654.603,4.2,278.711,0.08,21323.9,52.21483210398462,0.5559606645268348,70.86569519334915,4.55999755859375,293.3609885729088,257.2810097181068,280.82667032877606,276.23332722981775,271.8666483561198,267.2733052571615,285.193349202474,289.7866923014323,294.15337117513025
2021-11-04,0.415,0.325,0.26,283.45001220703125,277.6400146484375,278.95001220703125,1381000.0,24654.603,4.2,278.711,0.08,21323.9,46.226548786069706,0.7369777316745616,70.88614081432327,-0.089996337890625,293.53049100358146,258.395509972981,280.0133463541667,276.5766805013021,274.20334879557294,270.7666829427084,282.38667805989587,285.82334391276044,288.1966756184896
2021-11-05,0.415,0.325,0.26,281.44000244140625,276.70001220703125,277.8299865722656,1214000.0,24654.603,4.2,278.711,0.08,21323.9,42.41644945768618,0.8205488076910835,70.9040139589437,-6.620025634765625,293.0650007930315,260.436000183531,278.6566670735677,275.8733317057292,273.9166768391927,271.13334147135413,280.61332194010413,283.3966573079427,285.3533121744792
2021-11-08,0.415,0.325,0.26,279.2200012207031,273.42999267578125,278.760009765625,1014100.0,24654.603,4.2,278.711,0.08,21323.9,46.63096716438263,0.8516294705711069,70.91900879684209,-5.819976806640625,292.291474929592,262.92552641318144,277.1366678873698,275.0533345540365,271.34665934244794,269.2633260091146,280.8433430989584,282.9266764322917,286.63335164388025
2021-11-09,0.415,0.325,0.26,281.6099853515625,278.79998779296875,279.9200134277344,823300.0,24654.603,4.2,278.711,0.08,21323.9,51.71676710502212,0.8647470048025145,70.93124874251279,-7.019989013671875,291.73095015931887,265.0230537469311,280.10999552408856,278.6100056966146,277.2999979654948,275.80000813802087,281.4200032552084,282.9199930826823,284.2300008138021
2021-11-10,0.415,0.325,0.26,281.4800109863281,275.5599975585937,275.8800048828125,925300.0,24654.603,4.2,278.711,0.08,21323.9,37.39600860369872,0.7994910450511422,70.94473750991628,-9.540008544921877,290.61391081434004,267.3100943126131,277.64000447591144,273.79999796549475,271.719991048177,267.8799845377603,279.7200113932292,283.56001790364587,285.6400248209636
2021-11-11,0.48,0.28,0.24,276.70001220703125,270.3699951171875,272.4800109863281,1221800.0,24654.603,4.2,278.711,0.08,21323.9,29.47138046838724,0.6324658041797087,70.96225040177568,-13.529998779296877,290.0776846044933,268.30732210937384,273.18333943684894,269.66666666666663,266.8533223470052,263.3366495768229,275.9966837565104,279.5133565266927,282.32670084635413
2021-11-12,0.48,0.28,0.24,275.2200012207031,271.6000061035156,272.1000061035156,991200.0,24654.603,4.2,278.711,0.08,21323.9,28.68740257722496,0.4029050151559255,70.97642892354281,-9.8699951171875,289.7482440003559,268.91376466663627,272.9733378092448,270.7266743977865,269.3533426920573,267.106679280599,274.346669514974,276.5933329264323,277.9666646321615
2021-11-15,0.48,0.28,0.24,268.5400085449219,259.1400146484375,260.5,3467600.0,24654.603,4.2,278.711,0.08,21323.9,14.810541820494253,-0.0398075125211089,71.02315520271438,-21.600006103515625,291.4280130419871,266.48399562500504,262.72667439778644,256.913340250651,253.3266805013021,247.51334635416663,266.3133341471354,272.1266682942708,275.7133280436197
2021-11-16,0.48,0.28,0.24,262.3299865722656,258.6300048828125,259.0400085449219,2783200.0,24654.603,4.2,278.711,0.08,21323.9,13.838407824635112,-0.6161142798929526,71.06035360081665,-23.6099853515625,293.4060696376146,263.11994049422134,260.0,257.6700134277344,256.3000183105469,253.97003173828125,261.3699951171875,263.6999816894531,265.0699768066406
2021-11-17,0.48,0.28,0.24,260.3999938964844,254.6999969482422,257.5299987792969,3451600.0,24654.603,4.2,278.711,0.08,21323.9,12.833175026055926,-1.26863145033261,71.10609454252972,-23.07000732421875,295.09030263748144,259.584706517792,257.5433298746745,254.68666585286465,251.8433329264323,248.98666890462243,260.3866628011068,263.2433268229167,266.086659749349
2021-11-18,0.3884,0.3393,0.2723,259.7699890136719,253.3999938964844,258.9599914550781,2436700.0,24654.603,4.2,278.711,0.08,21323.9,19.24322555460236,-1.909003631012118,71.13862001152633,-19.990020751953125,295.8631995976972,256.8038078485919,257.3766581217448,254.98332722981772,251.0066630045573,248.61333211263027,261.35332234700525,263.74665323893225,267.7233174641927
2021-11-19,0.3884,0.3393,0.2723,264.2900085449219,259.6099853515625,260.9800109863281,2036700.0,24654.603,4.2,278.711,0.08,21323.9,27.886822727542796,-2.471614962257018,71.16608986986321,-16.8499755859375,295.4422376868332,254.87776963738557,261.6266682942708,258.9633280436197,256.94664510091144,254.2833048502604,263.6433512369792,266.3066914876302,268.3233744303385
2021-11-22,0.3884,0.3393,0.2723,261.0599975585937,256.6300048828125,257.6300048828125,1835200.0,24654.603,4.2,278.711,0.08,21323.9,23.146219948706676,-3.0038083642693296,71.19039847432393,-21.1300048828125,295.01951699498926,252.6054921602842,258.44000244140625,255.8200073242188,254.01000976562503,251.3900146484376,260.25,262.86999511718744,264.6799926757812
2021-11-23,0.3884,0.3393,0.2723,262.2099914550781,256.75,262.0,2070900.0,24654.603,4.2,278.711,0.08,21323.9,38.804305421565786,-3.4124709333019814,71.21846426595285,-17.920013427734375,293.45295428895366,251.67805462217908,260.3199971516927,258.43000284830725,254.86000569661456,252.97001139322916,263.8899943033854,265.7799886067708,269.3499857584635
2021-11-24,0.3381,0.3048,0.3571,266.010009765625,260.5,265.4800109863281,1320800.0,24654.603,4.2,278.711,0.08,21323.9,48.454044880277735,-3.6589847479306337,71.23668647843888,-10.399993896484377,291.76460632578875,251.37240234120347,263.9966735839844,261.9833374023437,258.4866638183594,256.47332763671875,267.49334716796875,269.5066833496094,273.0033569335937
2021-11-26,0.3381,0.3048,0.3571,267.5,262.2699890136719,262.8699951171875,1161800.0,24654.603,4.2,278.711,0.08,21323.9,42.635946419954166,-3.824245915581493,71.25249691062668,-9.610015869140623,289.7575273407046,251.0654798614439,264.2133280436198,260.9266560872396,258.9833170572917,255.6966451009115,266.15666707356775,269.44333902994794,271.38667805989587
2021-11-29,0.3381,0.3048,0.3571,269.3099975585937,261.489990234375,266.94000244140625,1842900.0,24654.603,4.2,278.711,0.08,21323.9,52.827489966821375,-3.856265414947513,71.27810336256016,-5.160003662109375,288.2691888528547,251.050818471364,265.913330078125,262.5166625976563,258.0933227539063,254.6966552734376,270.336669921875,273.7333374023437,278.1566772460937
2021-11-30,0.3381,0.3048,0.3571,268.1499938964844,262.3599853515625,262.4800109863281,2759500.0,24654.603,4.2,278.711,0.08,21323.9,43.137162585599,-3.865460452790681,71.31555942087482,1.980010986328125,286.58216356630373,250.7758442461962,264.3299967447917,260.509999593099,258.5399881998698,254.71999104817712,266.30000813802087,270.1200052897136,272.09001668294275
2021-12-01,0.3381,0.3048,0.3571,267.5400085449219,258.510009765625,258.95001220703125,2629100.0,24654.603,3.9,280.887,0.08,21646.7,36.94768321082365,-3.9073764438261223,71.35057312792894,-0.089996337890625,284.62424959949027,250.3637600440645,261.6666768391927,255.7933451334635,252.6366780598958,246.76334635416663,264.8233439127604,270.6966756184896,273.85334269205725
2021-12-02,0.2667,0.3095,0.4238,267.739990234375,259.2699890136719,266.239990234375,1902600.0,24654.603,3.9,280.887,0.08,21646.7,53.012739200070776,-3.8423909458560495,71.37688765135941,8.709991455078125,282.7586254415671,250.7933826150735,264.4166564941406,261.09332275390625,255.9466552734375,252.62332153320312,269.5633239746094,272.8866577148437,278.0333251953125
2021-12-03,0.2667,0.3095,0.4238,269.2300109863281,263.4599914550781,266.9599914550781,1804000.0,24654.603,3.9,280.887,0.08,21646.7,54.33856264078881,-3.6935635276261767,71.40192405991391,8.0,281.100868344362,251.25213763708328,266.5499979654948,263.8699849446615,260.7799784342448,258.0999654134115,269.6400044759115,272.3200174967448,275.4100240071615
2021-12-06,0.2667,0.3095,0.4238,272.8999938964844,267.3399963378906,269.57000732421875,1864800.0,24654.603,3.9,280.887,0.08,21646.7,59.15873504456763,-3.4499277400201964,71.42814285133748,8.589996337890625,279.7582403693396,251.76876768730105,269.93666585286456,266.97333780924475,264.3766682942708,261.413340250651,272.5333353678385,275.4966634114583,278.09333292643225
2021-12-07,0.2667,0.3095,0.4238,277.32000732421875,271.25,276.8099975585937,2133000.0,24654.603,3.9,280.887,0.08,21646.7,69.47302797817825,-3.036266794934701,71.45921948065536,19.179992675781197,279.3020685666742,252.02993826926323,275.1266682942708,272.9333292643229,269.05666097005206,266.86332194010413,279.00333658854163,281.1966756184896,285.0733439127604
2021-12-08,0.2667,0.3095,0.4238,277.9200134277344,273.5400085449219,275.8500061035156,1327600.0,24654.603,3.9,280.887,0.08,21646.7,66.8885699620511,-2.546118002147134,71.47846672858138,13.850006103515623,278.3010523785112,252.62395372500447,275.77000935872394,273.6200052897135,271.39000447591144,269.240000406901,278.000010172526,280.15001424153644,282.3800150553385
2021-12-09,0.2971999999999999,0.3975999999999999,0.3051999999999999,276.989990234375,270.92999267578125,271.0599975585937,1116100.0,24654.603,3.9,280.887,0.08,21646.7,55.0896983499137,-2.1043411886834367,71.49426571256868,5.579986572265568,277.4006966239362,253.04230874715756,272.9933268229167,268.9966634114584,266.93332926432294,262.9366658528646,275.0566609700521,279.05332438151044,281.11665852864587
2021-12-10,0.2971999999999999,0.3975999999999999,0.3051999999999999,274.17999267578125,269.45001220703125,272.57000732421875,1352400.0,24654.603,3.9,280.887,0.08,21646.7,57.79750743466128,-1.6871541221728323,71.51355112304337,9.70001220703125,277.41654936986293,253.0354556350199,272.06667073567706,269.9533487955729,267.33669026692706,265.2233683268229,274.6833292643229,276.79665120442706,279.4133097330729
2021-12-13,0.2971999999999999,0.3975999999999999,0.3051999999999999,277.3299865722656,270.3500061035156,276.0199890136719,1836400.0,24654.603,3.9,280.887,0.08,21646.7,63.58553905515722,-1.2483612596360254,71.54018177243194,9.079986572265623,278.1902576175388,252.65374567835968,274.56666056315106,271.8033345540365,267.58668009440106,264.8233540852865,278.7833150227865,281.54664103190106,285.7632954915365
2021-12-14,0.2971999999999999,0.3975999999999999,0.3051999999999999,278.1000061035156,271.010009765625,273.4100036621094,2225100.0,24654.603,3.9,280.887,0.08,21646.7,56.78706558578546,-0.8578240737543509,71.57202814002562,10.92999267578125,279.0908280989206,253.0441755631888,274.17333984375,270.2466735839844,267.0833435058594,263.1566772460937,277.336669921875,281.2633361816406,284.4266662597656
2021-12-15,0.2971999999999999,0.3975999999999999,0.3051999999999999,276.19000244140625,271.1199951171875,274.3500061035156,1932500.0,24654.603,3.9,280.887,0.08,21646.7,58.625404696517705,-0.5010528712158986,71.59980734174277,15.399993896484377,279.9167625758487,253.7492408421201,273.8866678873698,271.58333333333337,268.81666056315106,266.5133260091146,276.6533406575521,278.95667521158856,281.72334798177087
2021-12-16,0.2523999999999999,0.3544,0.3932,279.6700134277344,274.7099914550781,279.4700012207031,1791500.0,24654.603,3.9,280.887,0.08,21646.7,67.35377732930564,-0.1013195362244414,71.62620305205179,13.230010986328123,281.40284000580374,254.45716365630568,277.9500020345052,276.229990641276,272.98998006184894,271.2699686686197,281.19001261393225,282.91002400716144,286.1500345865885
2021-12-17,0.2523999999999999,0.3544,0.3932,283.75,277.82000732421875,278.8599853515625,3248700.0,24654.603,3.9,280.887,0.08,21646.7,65.45547665139588,0.2948854299282939,71.6739114121963,11.899993896484377,282.5470460903541,255.30295696140365,280.14333089192706,276.53666178385413,274.2133382161458,270.6066691080729,282.4666544596354,286.0733235677083,288.39664713541663
2021-12-20,0.2523999999999999,0.3544,0.3932,279.5400085449219,275.010009765625,278.4599914550781,1551000.0,24654.603,3.9,280.887,0.08,21646.7,64.08886301115945,0.6610553912776548,71.69663671584587,8.889984130859375,283.5174179697091,256.08058312892376,277.6700032552083,275.79999796549475,273.14000447591144,271.2699991861979,280.32999674479163,282.2000020345052,284.8599955240885
2021-12-21,0.2523999999999999,0.3544,0.3932,282.0400085449219,276.5799865722656,277.8500061035156,1381900.0,24654.603,3.9,280.887,0.08,21646.7,61.81780973195056,0.977966120070492,71.71682043192531,1.0400085449219318,283.7081273687102,257.9118738519929,278.8233337402344,275.6066589355469,273.3633117675781,270.1466369628906,281.0666809082031,284.2833557128906,286.5267028808594
2021-12-22,0.2523999999999999,0.3544,0.3932,281.3399963378906,277.7099914550781,281.25,914200.0,24654.603,3.9,280.887,0.08,21646.7,68.9045729175361,1.2994050663904897,71.73039106055974,5.399993896484375,284.77506960676857,258.7699316139346,280.0999959309896,278.8599955240885,276.46999104817706,275.229990641276,282.490000406901,283.73000081380206,286.1200052897135
2021-12-23,0.2957,0.3656,0.3387,280.4599914550781,276.4599914550781,278.739990234375,1016000.0,24654.603,3.9,280.887,0.08,21646.7,59.497940068765786,1.5638245041722356,71.745290120923,7.679992675781307,285.4393567812157,259.4316423642921,278.55332438151044,276.64665730794275,274.55332438151044,272.64665730794275,280.64665730794275,282.55332438151044,284.64665730794275
2021-12-27,0.2957,0.3656,0.3387,285.9100036621094,278.4599914550781,285.760009765625,1235300.0,24654.603,3.9,280.887,0.08,21646.7,71.88434294125969,1.8870799540282328,71.7640164551658,13.19000244140625,287.0595949717042,260.1004056386473,283.3766682942708,280.84333292643225,275.9266560872396,273.393320719401,288.2933451334635,290.82668050130206,295.74335734049475
2021-12-28,0.2957,0.3656,0.3387,288.94000244140625,284.7200012207031,288.489990234375,1065600.0,24654.603,3.9,280.887,0.08,21646.7,75.27698916559729,2.269521298587252,71.78037365955325,12.470001220703123,289.2975358116921,260.0174635779563,287.3833312988281,285.82666015625,283.163330078125,281.6066589355469,290.0466613769531,291.60333251953125,294.26666259765625
2021-12-29,0.2957,0.3656,0.3387,289.5,286.79998779296875,288.8800048828125,1430600.0,24654.603,3.9,280.887,0.08,21646.7,75.7591669138146,2.670060765901714,71.8023693302323,15.470001220703123,290.7545161231852,261.2004826561116,288.39333089192706,287.28666178385413,285.6933186848958,284.5866495768229,289.9866739908854,291.0933430989583,292.68668619791663
2021-12-30,0.3766,0.318,0.3054,291.989990234375,287.4100036621094,291.1400146484375,1370200.0,24654.603,3.9,280.887,0.08,21646.7,78.55555771459976,3.090918372482239,71.82365145089186,16.790008544921875,291.5445878887712,263.6294111346664,290.1800028483073,288.3700154622396,285.6000162760417,283.790028889974,292.95000203450525,294.75998942057294,297.52998860677087
2021-12-31,0.3766,0.318,0.3054,294.3999938964844,289.94000244140625,292.5,1274100.0,24654.603,3.9,280.887,0.08,21646.7,80.14583810613226,3.5171018877471427,71.84355992084879,13.029998779296877,293.29686630061303,264.5031336993869,292.2799987792969,290.1600036621094,287.82000732421875,285.70001220703125,294.6199951171875,296.739990234375,299.0799865722656
2022-01-01,0.3766,0.318,0.3054,294.3999938964844,289.94000244140625,292.5,1274100.0,25029.116,4.0,282.599,0.08,21628.5,80.14583810613226,3.9162661486516166,71.8634647990169,13.6400146484375,294.6452084106523,265.70879244383985,292.2799987792969,290.1600036621094,287.82000732421875,285.70001220703125,294.6199951171875,296.739990234375,299.0799865722656
2022-01-03,0.3766,0.318,0.3054,292.54998779296875,280.2799987792969,286.3800048828125,1597900.0,25029.116,4.0,282.599,0.08,21628.5,55.49131433309501,4.171003503758073,71.88773093633792,7.920013427734375,294.82941820534535,267.20558240500617,286.40333048502606,280.25667317708337,274.1333414713542,267.9866841634115,292.52666219075525,298.67331949869794,304.7966512044271
2022-01-04,0.3766,0.318,0.3054,288.25,282.4599914550781,282.7699890136719,1813300.0,25029.116,4.0,282.599,0.08,21628.5,45.88435016573556,4.254760863765615,71.91479819224462,4.91998291015625,295.0017986262828,267.62920112957664,284.4933268229167,280.73665364583337,278.7033182779948,274.9466451009115,286.52666219075525,290.28333536783856,292.3166707356771
2022-01-05,0.3766,0.318,0.3054,279.44000244140625,262.2300109863281,264.57000732421875,4486100.0,25029.116,4.0,282.599,0.08,21628.5,22.86106309697638,3.926893037169603,71.97595521642754,-16.67999267578125,296.2020877583649,265.3009121195648,268.7466735839844,258.0533447265625,251.53668212890625,240.8433532714844,275.2633361816406,285.9566650390625,292.47332763671875
2022-01-06,0.3276,0.3390999999999999,0.3333,265.3800048828125,256.7699890136719,264.8900146484375,2473100.0,25029.116,4.0,282.599,0.08,21628.5,23.63840948140337,3.3543692377601224,72.00970929064498,-13.8499755859375,296.92061697650973,263.9653846104043,262.34666951497394,259.3133341471354,253.7366536458333,250.70331827799475,267.923350016276,270.95668538411456,276.53336588541663
2022-01-07,0.3276,0.3390999999999999,0.3333,269.239990234375,261.0,266.5799865722656,2244300.0,25029.116,4.0,282.599,0.08,21628.5,28.056168045940453,2.6778296869928098,72.04059866401823,-19.18002319335937,297.42193984328946,262.86505966842924,265.6066589355469,261.97332763671875,257.3666687011719,253.73333740234372,270.2133178710937,273.8466491699219,278.45330810546875
2022-01-10,0.3276,0.3390999999999999,0.3333,267.3500061035156,258.6099853515625,264.4100036621094,2113500.0,25029.116,4.0,282.599,0.08,21628.5,25.841214305596907,1.9308362740856877,72.06935443530612,-24.079986572265625,298.15494162194534,260.9710593546172,263.4566650390625,259.5633239746094,254.71664428710935,250.82330322265625,268.3033447265625,272.1966857910156,277.0433654785156
2022-01-11,0.3276,0.3390999999999999,0.3333,261.6099853515625,256.1000061035156,260.489990234375,1884300.0,25029.116,4.0,282.599,0.08,21628.5,22.189744197050985,1.1119000831505184,72.09446216270547,-28.3900146484375,299.2275380183867,258.60646161540234,259.3999938964844,257.19000244140625,253.8900146484375,251.68002319335935,262.6999816894531,264.90997314453125,268.2099609375
2022-01-12,0.3276,0.3390999999999999,0.3333,264.5,258.8500061035156,259.3900146484375,1876900.0,25029.116,4.0,282.599,0.08,21628.5,21.218960798887597,0.2707178278257874,72.11931865550582,-31.75,300.21543912897056,256.12256135931074,260.91334025065106,257.3266805013021,255.26334635416669,251.67668660481772,262.9766743977865,266.56333414713544,268.62666829427087
2022-01-13,0.2491,0.368,0.3829,260.2300109863281,255.0599975585937,255.44000244140625,1728000.0,25029.116,4.0,282.599,0.08,21628.5,17.96279026164889,-0.6039488243347508,72.14171480704856,-37.05999755859375,301.2238447433724,252.7111558669792,256.9100036621094,253.58999633789065,251.73999023437497,248.41998291015625,258.760009765625,262.0800170898437,263.93002319335943
2022-01-14,0.2491,0.368,0.3829,254.1999969482422,246.08999633789065,250.6199951171875,2549900.0,25029.116,4.0,282.599,0.08,21628.5,14.771267403384456,-1.5292752567239971,72.17388461187748,-41.8800048828125,302.4881393520394,248.62286223487465,250.30332946777344,246.4066619873047,242.1933288574219,238.29666137695315,254.51666259765625,258.413330078125,262.62666320800776
2022-01-18,0.2491,0.368,0.3829,250.97000122070312,247.77999877929688,250.22999572753903,2523600.0,25029.116,4.0,282.599,0.08,21628.5,14.530242914238102,-2.440583802136069,72.2056416391396,-36.150009155273466,303.3027023412611,244.985299672899,249.65999857584637,248.3499959309896,246.4699961344401,245.1599934895833,251.5399983723958,252.8500010172526,254.7300008138021
2022-01-19,0.2491,0.368,0.3829,253.259994506836,248.0800018310547,249.0,2200000.0,25029.116,4.0,282.599,0.08,21628.5,13.715815068584403,-3.3093951870408613,72.2331260227717,-33.769989013671875,303.87322210335674,241.52977930045185,250.11333211263025,246.96666971842447,244.9333394368489,241.7866770426432,252.14666239420572,255.2933247884115,257.32665506998705
2022-01-20,0.2096,0.3231,0.4672,252.8600006103516,245.5399932861328,245.94000244140625,2120900.0,25029.116,4.0,282.599,0.08,21628.5,11.814853021190672,-4.1473033394232734,72.25915559547882,-18.6300048828125,304.0107906331775,237.8612110147717,248.11333211263025,243.36666361490884,240.79332478841144,236.04665629069007,250.6866709391276,255.433339436849,258.00667826334643
2022-01-21,0.2096,0.3231,0.4672,250.77999877929688,243.759994506836,244.759994506836,3504900.0,25029.116,4.0,282.599,0.08,21628.5,11.128570465556166,-4.931291208624191,72.30186162021154,-20.13002014160153,304.0682399653461,234.4057621098493,246.4333292643229,242.0866597493489,239.413324991862,235.06665547688803,249.10666402180985,253.45333353678384,256.1266682942708
2022-01-24,0.2096,0.3231,0.4672,249.3300018310547,239.0,248.3999938964844,2708800.0,25029.116,4.0,282.599,0.08,21628.5,26.35453852542966,-5.571071474855992,72.33554928494084,-18.17999267578122,302.4753191678844,232.2626813203969,245.57666524251303,241.82332865397137,235.24666341145837,231.49332682291669,252.1533304850261,255.9066670735677,262.48333231608075
2022-01-25,0.2096,0.3231,0.4672,252.3999938964844,245.38999938964844,250.52999877929688,2065700.0,25029.116,4.0,282.599,0.08,21628.5,33.990384292897176,-6.04024628788123,72.36154114054034,-13.8800048828125,299.86672390426617,231.07527743850727,249.4399973551432,246.48000081380204,242.43000284830725,239.47000630696607,253.489995320638,256.4499918619792,260.499989827474
2022-01-26,0.2096,0.3231,0.4672,254.3699951171875,240.3999938964844,242.6000061035156,2325000.0,25029.116,4.0,282.599,0.08,21628.5,23.51623023700691,-6.490645447598659,72.3894849249852,-17.889984130859403,297.14638433621747,229.16761712862623,245.78999837239584,237.21000162760416,231.81999715169275,223.2400004069011,251.18000284830728,259.75999959309894,265.1500040690104
2022-01-27,0.2314,0.2392,0.5294,245.0500030517578,235.22000122070312,236.42999267578125,2722300.0,25029.116,4.0,282.599,0.08,21628.5,18.420324472011277,-6.989311190138642,72.42100652093339,-22.96002197265625,293.7277216098438,227.11527765773425,238.8999989827474,232.749994913737,229.06999715169272,222.9199930826823,242.57999674479169,248.7300008138021,252.4099985758464
2022-01-28,0.2314,0.2392,0.5294,246.8500061035156,233.6699981689453,246.7700042724609,2106700.0,25029.116,4.0,282.599,0.08,21628.5,42.5099166009864,-7.311189709501167,72.4469291283959,-8.669998168945341,288.2993479927409,227.9706517020834,242.43000284830728,238.00999959309897,229.249994913737,224.82999165852868,251.19000752766925,255.6100107828776,264.3700154622395
2022-01-31,0.2314,0.2392,0.5294,251.67999267578125,244.97999572753903,251.5,2665000.0,25029.116,4.0,282.599,0.08,21628.5,50.26207697156211,-7.413260018900351,72.4805999600796,0.8800048828125,281.63572342514664,230.5342762696776,249.3866628011068,247.0933329264323,242.68666585286456,240.3933359781901,253.79332987467453,256.086659749349,260.49332682291674
