Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2015-03-12,0.316,0.43,0.2541,134.07000732421875,132.5399932861328,133.6699981689453,1520000.0,18063.529,5.4,235.976,0.11,11956.7,36.14875092365567,-0.597691050706848,50.93660352104283,-5.1100006103515625,143.48393556911915,132.00506284396678,133.42666625976562,132.7833251953125,131.8966522216797,131.25331115722656,134.31333923339844,134.95668029785156,135.84335327148438
2015-03-13,0.316,0.43,0.2541,134.85000610351562,131.3300018310547,132.19000244140625,1627300.0,18063.529,5.4,235.976,0.11,11956.7,30.69594924059736,-0.7741782787651619,50.949233386929066,-6.589996337890625,143.72836505531995,131.21863354087145,132.79000345865884,130.73000081380206,129.2699991861979,127.20999654134113,134.250005086263,136.31000773111978,137.77000935872394
2015-03-16,0.316,0.43,0.2541,135.02000427246094,132.80999755859375,134.97000122070312,1899800.0,18063.529,5.4,235.976,0.11,11956.7,47.77124193111369,-0.8961145625352677,50.96447761030353,-4.830001831054688,143.6655998290274,130.97339858405851,134.26666768391928,133.51333109537762,132.0566609700521,131.30332438151044,135.7233378092448,136.47667439778647,137.933344523112
2015-03-17,0.316,0.43,0.2541,134.5500030517578,133.39999389648438,134.1300048828125,1171200.0,18063.529,5.4,235.976,0.11,11956.7,43.99232659218799,-0.988826494389088,50.97377875947707,-2.959991455078125,143.55986371033154,130.62613482482473,134.02666727701822,133.50333150227863,132.87665812174478,132.3533223470052,134.65334065755206,135.17667643229166,135.8033498128255
2015-03-18,0.316,0.43,0.2541,136.2899932861328,132.4499969482422,136.1199951171875,2032800.0,18063.529,5.4,235.976,0.11,11956.7,53.9498839841125,-1.024358188420388,50.99030362417542,-0.1300048828125,143.30070972555566,130.54628887063572,134.95332845052084,133.61666361490887,131.11333211263022,129.77666727701825,137.4566599527995,138.79332478841147,141.29665629069012
2015-03-19,0.2716,0.4135999999999999,0.3148,136.27000427246094,135.02000427246094,135.27999877929688,1628500.0,18063.529,5.4,235.976,0.11,11956.7,49.65052703754622,-1.0332547184924878,51.00340668131303,-1.149993896484375,142.47269958520866,130.67829833959604,135.5233357747396,134.77666727701825,134.2733357747396,133.52666727701825,136.02666727701825,136.7733357747396,137.27666727701825
2015-03-20,0.2716,0.4135999999999999,0.3148,137.3000030517578,134.89999389648438,135.41000366210938,5233200.0,18063.529,5.4,235.976,0.11,11956.7,50.35700904502213,-1.0205613245107554,51.04555082322176,0.80999755859375,141.76778014843669,130.79821869189536,135.87000020345053,134.43999735514325,133.4699910481771,132.0399881998698,136.84000651041669,138.27000935872397,139.24001566569012
2015-03-23,0.2716,0.4135999999999999,0.3148,137.02999877929688,135.8300018310547,135.8800048828125,1596600.0,18063.529,5.4,235.976,0.11,11956.7,53.10204066320888,-0.985176532414707,51.05847181155524,-0.0399932861328125,140.85415148070308,131.13184858033208,136.24666849772134,135.4633382161458,135.04667154947916,134.26334126790363,136.663335164388,137.44666544596353,137.8633321126302
2015-03-24,0.2716,0.4135999999999999,0.3148,137.1699981689453,135.1199951171875,135.1999969482422,1435100.0,18063.529,5.4,235.976,0.11,11956.7,48.61440786905776,-0.946027853700646,51.06998937020768,2.509994506835937,140.2053446266672,131.28665519022732,135.82999674479166,134.489995320638,133.77999369303384,132.4399922688802,136.5399983723958,137.87999979654947,138.59000142415363
2015-03-25,0.2716,0.4135999999999999,0.3148,136.52999877929688,133.6699981689453,133.75999450683594,1803500.0,18063.529,5.4,235.976,0.11,11956.7,40.294015513415474,-0.9273904912865624,51.08421142515358,1.459991455078125,139.64824796269605,131.27675203730396,134.65333048502603,132.7766621907552,131.79332987467447,129.91666158040363,135.63666280110675,137.5133310953776,138.49666341145831
2015-03-26,0.3843,0.3718999999999999,0.2438,135.0500030517578,132.27999877929688,134.52999877929688,1856200.0,18063.529,5.4,235.976,0.11,11956.7,45.99667119301756,-0.9081875469226334,51.098980235057496,0.8600006103515625,139.14825720601672,131.35174279398328,133.95333353678384,132.85666402180988,131.1833292643229,130.08665974934894,135.6266682942708,136.72333780924478,138.39667256673175
2015-03-27,0.3843,0.3718999999999999,0.2438,135.32000732421875,134.13999938964844,135.0399932861328,945700.0,18063.529,5.4,235.976,0.11,11956.7,49.670368005157535,-0.8794301492011813,51.10654864680945,2.8499908447265625,138.58934488245862,131.53665456822498,134.83333333333334,134.34665934244794,133.65332539876303,133.16665140787762,135.52666727701825,136.01334126790366,136.70667521158856
2015-03-30,0.3843,0.3718999999999999,0.2438,138.0500030517578,135.17999267578125,137.50999450683594,1099100.0,18063.529,5.4,235.976,0.11,11956.7,63.53338622895826,-0.8047798894401957,51.115601801061935,2.5399932861328125,137.93454224498666,131.96245635120474,136.913330078125,135.7766571044922,134.04331970214844,132.90664672851562,138.64666748046875,139.78334045410156,141.5166778564453
2015-03-31,0.3843,0.3718999999999999,0.2438,137.0,135.6699981689453,135.72999572753906,1286400.0,18063.529,5.4,235.976,0.11,11956.7,51.693657685042446,-0.7318427475806727,51.12597705352293,1.5999908447265625,137.71952787454143,132.04147066061483,136.13333129882812,135.26666259765625,134.80332946777344,133.93666076660156,136.59666442871094,137.4633331298828,137.92666625976562
2015-04-01,0.3843,0.3718999999999999,0.2438,135.13999938964844,132.67999267578125,133.97999572753906,1131400.0,18279.784,5.4,236.222,0.12,12004.7,42.67264050301128,-0.6900550505942884,51.13491136959675,-2.139999389648437,137.55657078858837,131.9774273193218,133.9333292643229,132.72665913899738,131.47332255045572,130.2666524251302,135.18666585286456,136.3933359781901,137.64667256673175
2015-04-02,0.354,0.3265,0.3196,135.17999267578125,133.6199951171875,133.72999572753906,815200.0,18279.784,5.4,236.222,0.12,12004.7,41.47947319309783,-0.6723976312607984,51.14132813543232,-1.5500030517578125,137.34293043650004,131.92106797658587,134.1766611735026,133.17332967122394,132.61666361490884,131.6133321126302,134.7333272298177,135.73665873209634,136.29332478841144
2015-04-06,0.354,0.3265,0.3196,136.0800018310547,133.00999450683594,135.50999450683594,1112100.0,18279.784,5.4,236.222,0.12,12004.7,52.41110616309063,-0.6408588624409888,51.15026894444641,0.0999908447265625,137.4165688446126,131.93842840880538,134.86666361490884,133.653325398763,131.7966562906901,130.58331807454425,136.72333272298175,137.9366709391276,139.7933400472005
2015-04-07,0.354,0.3265,0.3196,136.2100067138672,134.9499969482422,135.0,1610600.0,18279.784,5.4,236.222,0.12,12004.7,49.362722538311296,-0.6089488645830636,51.16313586185296,-0.8800048828125,137.31300591699804,131.9499915195254,135.38666788736978,134.56332906087238,134.12665812174478,133.30331929524738,135.82333882649738,136.64667765299478,137.08334859212238
2015-04-08,0.354,0.3265,0.3196,135.7100067138672,134.1999969482422,135.24000549316406,1157500.0,18279.784,5.4,236.222,0.12,12004.7,50.91302402143035,-0.5732618972630754,51.17240703699364,0.040008544921875,137.29009104176862,132.2279066999306,135.0500030517578,134.38999938964844,133.5399932861328,132.87998962402344,135.90000915527344,136.5600128173828,137.41001892089844
2015-04-09,0.287,0.4715,0.2415,136.5500030517578,134.7100067138672,135.77999877929688,845000.0,18279.784,5.4,236.222,0.12,12004.7,54.52722545442464,-0.5271565111307798,51.17921736979947,2.020004272460937,137.21891861970497,132.64707869474816,135.68000284830728,134.81000264485675,133.84000651041666,132.97000630696613,136.64999898274738,137.5199991861979,138.489995320638
2015-04-10,0.287,0.4715,0.2415,136.82000732421875,135.5500030517578,135.91000366210938,1028100.0,18279.784,5.4,236.222,0.12,12004.7,55.43865597536957,-0.4736623341536725,51.187514661495165,1.3800048828125,137.28949067701365,132.8005071867559,136.0933380126953,135.36666870117188,134.82333374023438,134.09666442871094,136.6366729736328,137.36334228515625,137.90667724609375
2015-04-13,0.287,0.4715,0.2415,136.39999389648438,134.5500030517578,134.77000427246094,754100.0,18279.784,5.4,236.222,0.12,12004.7,46.09138677495468,-0.4354497115504385,51.19351772327976,-0.269989013671875,136.9816480811875,133.36634996568748,135.24000040690103,134.0800069173177,133.39000956217447,132.23001607259113,135.92999776204425,137.0899912516276,137.7799886067708
2015-04-14,0.287,0.4715,0.2415,134.77000427246094,132.13999938964844,133.10000610351562,1486400.0,18279.784,5.4,236.222,0.12,12004.7,35.869031128820154,-0.4344698074514882,51.2051113975615,-4.4099884033203125,137.11214699099847,133.04885154415777,133.336669921875,131.90333557128906,130.7066650390625,129.27333068847656,134.53334045410156,135.9666748046875,137.16334533691406
2015-04-15,0.287,0.4715,0.2415,134.4199981689453,132.47999572753906,132.60000610351562,1256900.0,18279.784,5.4,236.222,0.12,12004.7,33.31638289060183,-0.4638649815873034,51.2148526097798,-3.129989624023437,137.28612327887183,132.72187537835472,133.16666666666666,131.913335164388,131.2266642252604,129.97333272298175,133.85333760579425,135.1066691080729,135.7933400472005
2015-04-16,0.3207,0.4515,0.2278,133.85000610351562,131.47000122070312,133.14999389648438,1352500.0,18279.784,5.4,236.222,0.12,12004.7,38.84053882686029,-0.500925746554046,51.225402954945096,-0.8300018310546875,137.21700059068104,132.4939979444752,132.82333374023438,131.79666137695312,130.44332885742188,129.41665649414062,134.17666625976562,135.20333862304688,136.55667114257812
2015-04-17,0.3207,0.4515,0.2278,132.57000732421875,130.91000366210938,131.27000427246094,1223100.0,18279.784,5.4,236.222,0.12,12004.7,29.27525642201273,-0.5697007941552729,51.23472266993141,-2.459991455078125,137.4968240894945,131.81317499497817,131.58333841959634,130.59666951497394,129.92333475748697,128.93666585286456,132.25667317708331,133.24334208170572,133.9166768391927
2015-04-20,0.3207,0.4515,0.2278,133.8800048828125,131.94000244140625,133.27999877929688,776600.0,18279.784,5.4,236.222,0.12,12004.7,45.75526598699015,-0.6213816862867522,51.24078762350874,-2.2299957275390625,137.43055236509178,131.6664462310996,133.03333536783853,132.18666585286456,131.09333292643228,130.24666341145831,134.1266682942708,134.97333780924478,136.06667073567706
2015-04-21,0.3207,0.4515,0.2278,134.1199951171875,132.7100067138672,133.13999938964844,742300.0,18279.784,5.4,236.222,0.12,12004.7,44.91416415605234,-0.6604564491146326,51.24657397766745,-1.8600006103515625,137.28754072211393,131.53545732476107,133.32333374023438,132.52667236328125,131.91334533691406,131.11668395996094,133.93666076660156,134.7333221435547,135.34664916992188
2015-04-22,0.3207,0.4515,0.2278,133.97999572753906,132.0,133.7100067138672,869400.0,18279.784,5.4,236.222,0.12,12004.7,49.293175854082,-0.678982122889118,51.25339722223431,-1.529998779296875,137.20422021761547,131.46977880582202,133.2300008138021,132.48000590006512,131.25000508626303,130.50001017252606,134.4600016276042,135.20999654134116,136.43999735514325
2015-04-23,0.3147,0.4534,0.2319,133.35000610351562,132.27000427246094,132.8000030517578,1613800.0,18279.784,5.4,236.222,0.12,12004.7,42.996897848537024,-0.6966279186587719,51.26591994585311,-2.9799957275390625,137.22813258582067,131.34986729210902,132.80667114257812,132.26333618164062,131.72666931152344,131.18333435058594,133.3433380126953,133.8866729736328,134.42333984375
2015-04-24,0.3147,0.4534,0.2319,134.1999969482422,132.52000427246094,134.10000610351562,1229000.0,18279.784,5.4,236.222,0.12,12004.7,52.911232191506855,-0.6904686567988068,51.27560614460823,-1.80999755859375,137.20550076893016,131.3294998414214,133.6066691080729,133.01334126790363,131.92667643229166,131.33334859212238,134.69333394368488,135.28666178385416,136.37332661946613
2015-04-27,0.3147,0.4534,0.2319,134.66000366210938,133.3699951171875,133.55999755859375,1069900.0,18279.784,5.4,236.222,0.12,12004.7,48.83983541579477,-0.676753527889929,51.2839816080869,-1.2100067138671875,137.12412169624176,131.2628793413559,133.86333211263022,133.06666056315106,132.57332356770834,131.7766520182292,134.35666910807294,135.1533406575521,135.6466776529948
2015-04-28,0.3147,0.4534,0.2319,133.66000366210938,132.1999969482422,133.47999572753906,1163400.0,18279.784,5.4,236.222,0.12,12004.7,48.20575888490036,-0.6587554219233769,51.293078225969765,0.3799896240234375,136.4838179049528,131.50018325471518,133.11333211263022,132.56666056315106,131.65332539876303,131.10665384928387,134.02666727701825,134.5733388264974,135.48667399088544
2015-04-29,0.3147,0.4534,0.2319,140.19000244140625,136.17999267578125,138.52999877929688,2822600.0,18279.784,5.4,236.222,0.12,12004.7,73.37877171131936,-0.5569450332494538,51.31649533103104,5.92999267578125,137.26667201322417,130.9973294516196,138.29999796549478,136.40999348958331,134.28998819986978,132.39998372395831,140.42000325520831,142.31000773111978,144.43001302083331
2015-04-30,0.3084,0.4721,0.2195,139.16000366210938,136.7899932861328,137.32000732421875,2908000.0,18279.784,5.4,236.222,0.12,12004.7,64.68698250530974,-0.4259751148827023,51.34027326081462,4.170013427734375,137.74044457798323,130.85755804652848,137.7566680908203,136.35333251953125,135.38665771484375,133.9833221435547,138.7233428955078,140.12667846679688,141.09335327148438
2015-05-01,0.3084,0.4721,0.2195,140.30999755859375,137.80999755859375,140.13999938964844,1885700.0,18279.784,5.6,237.001,0.12,11907.9,73.21791672549752,-0.2376320179040296,51.35619057633574,8.8699951171875,138.9236209335288,130.31538205719386,139.4199981689453,138.52999877929688,136.9199981689453,136.02999877929688,141.02999877929688,141.9199981689453,143.52999877929688
2015-05-04,0.3084,0.4721,0.2195,140.99000549316406,138.92999267578125,140.60000610351562,1697300.0,18279.784,5.6,237.001,0.12,11907.9,74.38273638463639,-0.0153210305487304,51.37058692230702,7.32000732421875,139.93518367880714,129.81282047158348,140.17333475748697,139.35666402180988,138.11332194010416,137.29665120442706,141.4166768391927,142.23334757486978,143.4766896565755
2015-05-05,0.3084,0.4721,0.2195,140.5500030517578,137.55999755859375,137.97999572753906,1652100.0,18279.784,5.6,237.001,0.12,11907.9,57.84823223600229,0.1748606475031205,51.38418409934608,4.839996337890625,140.27178535335293,129.77421836979158,138.69666544596353,136.84332784016925,135.70665995279947,133.8533223470052,139.83333333333331,141.6866709391276,142.82333882649738
2015-05-06,0.3084,0.4721,0.2195,138.72000122070312,137.16000366210938,137.6300048828125,1792800.0,18279.784,5.6,237.001,0.12,11907.9,55.93186001939615,0.3289522168045923,51.39887482566046,3.919998168945313,140.5193523669325,129.76565129517687,137.836669921875,136.95333862304688,136.27667236328125,135.39334106445312,138.51333618164062,139.39666748046875,140.07333374023438
2015-05-07,0.2706,0.461,0.2683999999999999,138.38999938964844,137.05999755859375,138.3000030517578,1157400.0,18279.784,5.6,237.001,0.12,11907.9,58.9366169060214,0.462285151269655,51.40842990951857,5.5,140.8234120307336,129.71359205862188,137.91666666666666,137.44333394368488,136.58666483561197,136.1133321126302,138.77333577473956,139.24666849772134,140.10333760579425
2015-05-08,0.2706,0.461,0.2683999999999999,141.9600067138672,138.75,141.66000366210938,1727600.0,18279.784,5.6,237.001,0.12,11907.9,70.5543119615013,0.6281706488081745,51.42323981603704,7.55999755859375,141.80281196112543,129.30919212823005,140.79000345865884,139.6200002034505,137.57999674479166,136.40999348958331,142.8300069173177,144.00001017252603,146.04001363118488
2015-05-11,0.2706,0.461,0.2683999999999999,141.5,140.1699981689453,140.22000122070312,968200.0,18279.784,5.6,237.001,0.12,11907.9,61.8948389652436,0.7813573444393757,51.431405199882725,6.660003662109375,142.39808867084918,129.2589151133305,140.62999979654947,139.75999959309894,139.29999796549478,138.42999776204425,141.09000142415363,141.96000162760416,142.42000325520831
2015-05-12,0.2706,0.461,0.2683999999999999,139.86000061035156,138.4499969482422,139.42999267578125,804100.0,18279.784,5.6,237.001,0.12,11907.9,57.43269513339149,0.9041693809642006,51.43812516467562,5.949996948242188,142.77078966957686,129.51921277182942,139.24666341145834,138.63332621256512,137.83665974934897,137.22332255045575,140.0433298746745,140.65666707356772,141.45333353678387
2015-05-13,0.2706,0.461,0.2683999999999999,140.3800048828125,138.75999450683594,139.02000427246094,953300.0,18279.784,5.6,237.001,0.12,11907.9,55.05595804746135,0.9929032492872428,51.446053568638696,0.4900054931640625,142.98993162098878,129.942070637312,139.38666788736978,138.39333089192706,137.76665751139322,136.7733205159505,140.01334126790363,141.00667826334634,141.6333516438802
2015-05-14,0.2673999999999999,0.469,0.2636,141.1199951171875,139.89999389648438,140.94000244140625,875500.0,18279.784,5.6,237.001,0.12,11907.9,63.2694297542788,1.0839954280522517,51.45349327226786,3.6199951171875,143.4753202876497,130.23568282514327,140.65333048502603,140.18666585286456,139.4333292643229,138.96666463216144,141.4066670735677,141.87333170572916,142.6266682942708
2015-05-15,0.2673999999999999,0.469,0.2636,141.4199981689453,139.8699951171875,140.11000061035156,1278200.0,18279.784,5.6,237.001,0.12,11907.9,57.98390355148204,1.1560777082748277,51.46425204016005,-0.029998779296875,143.51532308672506,131.079679659857,140.46666463216147,139.51333109537762,138.91666158040366,137.9633280436198,141.06333414713544,142.01666768391928,142.61333719889325
2015-05-18,0.2673999999999999,0.469,0.2636,140.72999572753906,139.8699951171875,140.27999877929688,1074500.0,18279.784,5.6,237.001,0.12,11907.9,58.79735659697325,1.2125435666855644,51.47331156033572,-0.32000732421875,143.6989678553115,131.5960348912705,140.29332987467447,139.85666402180988,139.4333292643229,138.99666341145831,140.71666463216144,141.15333048502603,141.576665242513
2015-05-19,0.2673999999999999,0.469,0.2636,140.8000030517578,139.7100067138672,140.0500030517578,881100.0,18279.784,5.6,237.001,0.12,11907.9,57.07244555527311,1.2498282412759891,51.480719836036,2.07000732421875,143.74238511916695,132.243617993626,140.1866709391276,139.57333882649738,139.09667460123697,138.48334248860675,140.663335164388,141.27666727701822,141.75333150227863
2015-05-20,0.2673999999999999,0.469,0.2636,140.89999389648438,139.89999389648438,139.9499969482422,951500.0,18279.784,5.6,237.001,0.12,11907.9,56.24460928656775,1.2686918468474948,51.488709610650176,2.3199920654296875,143.74466274795168,132.8653393882788,140.24999491373697,139.59999593098956,139.24999491373697,138.59999593098956,140.59999593098956,141.24999491373697,141.59999593098956
2015-05-21,0.2521,0.4979,0.25,141.10000610351562,139.85000610351562,140.8699951171875,1248100.0,18279.784,5.6,237.001,0.12,11907.9,62.08261724786778,1.286807049974379,51.49929672958708,2.5699920654296875,143.59823360721123,133.81876773556223,140.6066691080729,140.1133321126302,139.3566691080729,138.8633321126302,141.3633321126302,141.8566691080729,142.6133321126302
2015-05-22,0.2521,0.4979,0.25,140.36000061035156,138.77000427246094,139.63999938964844,1183800.0,18279.784,5.6,237.001,0.12,11907.9,51.48560403890392,1.280946783045568,51.5091979303712,-2.020004272460937,143.37843629847012,134.5925643729166,139.59000142415366,138.82000223795575,138.00000508626303,137.23000590006512,140.40999857584637,141.17999776204428,141.999994913737
2015-05-26,0.2521,0.4979,0.25,139.49000549316406,137.50999450683594,137.99000549316406,1092200.0,18279.784,5.6,237.001,0.12,11907.9,40.72569491500276,1.2311221350697137,51.51816003321683,-2.2299957275390625,142.8267896577656,135.58721180707815,138.3300018310547,137.1699981689453,136.34999084472656,135.1899871826172,139.15000915527344,140.3100128173828,141.13002014160156
2015-05-27,0.2521,0.4979,0.25,140.99000549316406,138.52999877929688,140.55999755859375,1615600.0,18279.784,5.6,237.001,0.12,11907.9,56.91006989634747,1.1945501011985775,51.53180741697682,1.1300048828125,142.02182371345012,137.1001779344991,140.02666727701822,139.06332906087238,137.56666056315103,136.6033223470052,141.52333577473956,142.4866739908854,143.98334248860675
2015-05-28,0.27,0.4785999999999999,0.2514,140.52000427246094,139.35000610351562,140.41000366210938,1134600.0,18279.784,5.6,237.001,0.12,11907.9,55.88253804035454,1.1630860292220162,51.54137302792051,1.3899993896484375,142.09352753553918,137.2164746006913,140.0933380126953,139.6666717529297,138.92333984375,138.49667358398438,140.836669921875,141.26333618164062,142.0066680908203
2015-05-29,0.27,0.4785999999999999,0.2514,140.52999877929688,138.77000427246094,140.16000366210938,1699000.0,18279.784,5.6,237.001,0.12,11907.9,54.00723086955304,1.1298334151309133,51.555652860919984,-0.779998779296875,141.98043163328785,137.61357013673168,139.82000223795572,139.11000569661456,138.06000773111978,137.35001118977863,140.8700002034505,141.57999674479166,142.62999471028644
2015-06-01,0.27,0.4785999999999999,0.2514,140.86000061035156,138.7899932861328,140.25,1221600.0,18279.784,5.3,237.657,0.13,11962.5,54.63950700981066,1.096063654584426,51.565927802601934,0.1399993896484375,141.99011975665564,137.61488207439902,139.96666463216147,139.07332865397137,137.89665730794272,137.00332132975262,141.14333597819012,142.03667195638022,143.21334330240887
2015-06-02,0.27,0.4785999999999999,0.2514,141.08999633789062,138.5500030517578,140.60000610351562,932200.0,18279.784,5.3,237.657,0.13,11962.5,57.27520651046622,1.0668260154906188,51.57379792297764,0.32000732421875,141.99011975665564,137.61488207439902,140.0800018310547,139.07000732421875,137.54000854492188,136.53001403808594,141.61000061035156,142.6199951171875,144.14999389648438
2015-06-03,0.27,0.4785999999999999,0.2514,141.85000610351562,140.25,140.67999267578125,1036900.0,18279.784,5.3,237.657,0.13,11962.5,57.91994529921846,1.0408063344344551,51.58255820489692,0.6299896240234375,141.9799930163463,137.89500850953263,140.92666625976562,140.00332641601562,139.32666015625,138.4033203125,141.60333251953125,142.52667236328125,143.20333862304688
2015-06-04,0.2734,0.4803,0.2463,140.97999572753906,138.42999267578125,138.97999572753906,1590400.0,18279.784,5.3,237.657,0.13,11962.5,42.27520097117824,0.98867293520738,51.595735094079146,-0.970001220703125,141.80073116455492,138.20926944579662,139.46332804361978,137.9466603597005,136.91332499186197,135.3966573079427,140.49666341145831,142.0133310953776,143.04666646321613
2015-06-05,0.2734,0.4803,0.2463,139.6199951171875,137.5800018310547,139.22000122070312,873700.0,18279.784,5.3,237.657,0.13,11962.5,44.70809303928176,0.92448064413338,51.60299211853784,-1.649993896484375,141.70432046875996,138.39767995848612,138.8066660563151,137.9933369954427,136.76667277018228,135.95334370930988,140.0333302815755,140.8466593424479,142.07332356770831
2015-06-08,0.2734,0.4803,0.2463,140.0,138.32000732421875,138.33999633789062,1027900.0,18279.784,5.3,237.657,0.13,11962.5,37.942601909151634,0.8399480969066231,51.611442665652326,-1.3000030517578125,141.5247361611049,138.2452635337193,138.88666788736978,137.77333577473956,137.20667521158853,136.09334309895831,139.4533284505208,140.56666056315103,141.13332112630206
2015-06-09,0.2734,0.4803,0.2463,139.44000244140625,137.8300018310547,138.67999267578125,1284200.0,18279.784,5.3,237.657,0.13,11962.5,41.86446070108695,0.7506080383694028,51.62203936619856,0.6899871826171875,141.52434358545983,138.09165525487222,138.6499989827474,137.85999552408856,137.03999837239584,136.249994913737,139.46999613444012,140.25999959309897,141.07999674479169
2015-06-10,0.2734,0.4803,0.2463,141.89999389648438,138.67999267578125,141.5399932861328,1335400.0,18279.784,5.3,237.657,0.13,11962.5,63.96688749708108,0.7068569301913182,51.63341772205699,0.9799957275390624,141.7844426785724,138.0425562227948,140.70665995279947,139.51332600911456,137.48665873209634,136.29332478841144,142.7333272298177,143.9266611735026,145.9533284505208
2015-06-11,0.2004,0.4738,0.3258,142.6699981689453,141.1199951171875,142.25,1425000.0,18279.784,5.3,237.657,0.13,11962.5,67.5056421290749,0.7036902707966792,51.64565220520765,1.839996337890625,142.16589646239728,137.98410201172382,142.0133310953776,141.35666402180988,140.46332804361978,139.80666097005206,142.9066670735677,143.5633341471354,144.4566701253255
2015-06-12,0.2004,0.4738,0.3258,142.2899932861328,140.22999572753906,142.0500030517578,1203900.0,18279.784,5.3,237.657,0.13,11962.5,65.41754015971084,0.721332472195276,51.65596302736335,1.8899993896484373,142.37160321028918,137.88939532486708,141.52333068847656,140.7566680908203,139.4633331298828,138.69667053222656,142.81666564941406,143.5833282470703,144.8766632080078
2015-06-15,0.2004,0.4738,0.3258,142.5,140.17999267578125,142.02000427246094,1414300.0,18279.784,5.3,237.657,0.13,11962.5,65.06919068803464,0.7489697554370629,51.6680688010638,1.7700042724609375,142.62092834573764,137.83107055562954,141.56666564941406,140.63333129882812,139.2466583251953,138.31332397460938,142.95333862304688,143.8866729736328,145.27334594726562
2015-06-16,0.2004,0.4738,0.3258,144.19000244140625,141.66000366210938,143.22999572753906,1888300.0,18279.784,5.3,237.657,0.13,11962.5,72.00667558879525,0.7990206236872297,51.68444313368951,2.629989624023437,143.11999772194088,137.62700087425054,143.02666727701822,141.8633321126302,140.49666849772134,139.33333333333331,144.39333089192706,145.5566660563151,146.92332967122394
2015-06-17,0.2004,0.4738,0.3258,144.7899932861328,142.8800048828125,144.5,1395000.0,18279.784,5.3,237.657,0.13,11962.5,77.43433235296979,0.8789371903786299,51.696703834665065,3.82000732421875,143.8971533022849,137.29484498873074,144.0566660563151,143.32333882649738,142.14667765299478,141.41335042317706,145.2333272298177,145.9666544596354,147.143315633138
2015-06-18,0.2541,0.4029,0.3429999999999999,147.02999877929688,144.66000366210938,145.99000549316406,1717500.0,18279.784,5.3,237.657,0.13,11962.5,82.12585459403643,0.9951525315411524,51.71203683978072,7.010009765625,144.96630038502593,136.8296987604819,145.8933359781901,144.75667317708331,143.5233408610026,142.3866780598958,147.1266682942708,148.2633310953776,149.49666341145831
2015-06-19,0.2541,0.4029,0.3429999999999999,146.2899932861328,145.02000427246094,145.08999633789062,1469000.0,18279.784,5.3,237.657,0.13,11962.5,71.73181480165547,1.1113997667535052,51.72502224387231,5.8699951171875,145.58817300055014,136.629826267028,145.46666463216147,144.64333597819012,144.1966756184896,143.37334696451825,145.913324991862,146.73665364583334,147.18331400553387
2015-06-22,0.2541,0.4029,0.3429999999999999,146.07000732421875,144.35000610351562,145.3699951171875,1223400.0,18279.784,5.3,237.657,0.13,11962.5,72.96028249780848,1.223507232489264,51.735866304673536,7.029998779296875,146.20022735431178,136.59077148602023,145.26333618164062,144.4566650390625,143.5433349609375,142.73666381835938,146.17666625976562,146.98333740234375,147.89666748046875
2015-06-23,0.2541,0.4029,0.3429999999999999,146.02000427246094,144.6300048828125,145.3699951171875,1293500.0,18279.784,5.3,237.657,0.13,11962.5,72.96028249780848,1.324354491842174,51.74732899176458,6.69000244140625,146.60145563907733,136.92754216365702,145.34000142415366,144.65999857584637,143.95000203450522,143.26999918619794,146.0499979654948,146.7300008138021,147.43999735514325
2015-06-24,0.2541,0.4029,0.3429999999999999,146.10000610351562,144.69000244140625,145.52000427246094,1583300.0,18279.784,5.3,237.657,0.13,11962.5,73.77324009565315,1.4122323286872152,51.76137847256517,3.980010986328125,147.09196519674927,136.93303327737183,145.4366709391276,144.77333577473956,144.02666727701822,143.3633321126302,146.18333943684894,146.84667460123697,147.59334309895831
2015-06-25,0.3556,0.4278,0.2167,146.0,144.0800018310547,144.1300048828125,1140500.0,18279.784,5.3,237.657,0.13,11962.5,55.82758437555368,1.46197908976399,51.77134614285512,1.8800048828125,147.30326582623238,137.09373276995902,144.7366689046224,143.4733378092448,142.8166707356771,141.5533396402995,145.39333597819012,146.65666707356772,147.31333414713544
2015-06-26,0.3556,0.4278,0.2167,146.0399932861328,144.2899932861328,145.74000549316406,2906900.0,18279.784,5.3,237.657,0.13,11962.5,66.66489721396758,1.5075726972035204,51.7971846594868,3.69000244140625,147.72121295638266,137.23378582291423,145.3566640218099,144.673334757487,143.6066640218099,142.923334757487,146.423334757487,147.1066640218099,148.173334757487
2015-06-29,0.3556,0.4278,0.2167,144.88999938964844,141.75999450683594,141.83999633789062,1627000.0,18279.784,5.3,237.657,0.13,11962.5,39.54642635152923,1.4825146647445473,51.811040223919264,-0.1800079345703125,147.7058729525734,137.40812546051254,142.82999674479166,140.76999409993488,139.69999186197916,137.63998921712238,143.89999898274738,145.96000162760416,147.03000386555988
2015-06-30,0.3556,0.4278,0.2167,142.7899932861328,140.67999267578125,141.69000244140625,1363400.0,18279.784,5.3,237.657,0.13,11962.5,38.84519526668482,1.408715120796869,51.82262834336473,-1.5399932861328125,147.6958244889048,137.52717355797017,141.7199961344401,140.64999898274738,139.60999552408853,138.5399983723958,142.75999959309894,143.82999674479166,144.8700002034505
