Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-24,0.37,0.35,0.28,1.734375,1.703125,1.703125,481600.0,5960.028,5.4,129.1,8.18,3186.7,61.28121393588947,0.0449001542645702,1.4918397578696052,0.015625,1.7977768537434526,1.4764419439402632,1.7135416666666667,1.6927083333333337,1.6822916666666667,1.6614583333333337,1.7239583333333337,1.7447916666666667,1.7552083333333337
1990-05-25,0.39,0.32,0.29,1.71875,1.671875,1.6875,497600.0,5960.028,5.4,129.1,8.18,3186.7,55.44008950678274,0.0447903077433466,1.492890568384604,0.0,1.7890346884873505,1.5070591091963654,1.6927083333333333,1.6666666666666663,1.6458333333333333,1.6197916666666663,1.7135416666666663,1.7395833333333333,1.7604166666666663
1990-05-29,0.39,0.32,0.29,1.71875,1.671875,1.71875,177600.0,5960.028,5.4,129.1,8.18,3186.7,63.47433551872472,0.0446837438822084,1.4933226750549933,0.0078120231628417,1.7847300578189458,1.5332387398647702,1.703125,1.6875,1.65625,1.640625,1.734375,1.75,1.78125
1990-05-30,0.39,0.32,0.29,1.71875,1.671875,1.6875,1008000.0,5960.028,5.4,129.1,8.18,3186.7,52.54320076898044,0.0439844049930302,1.4954085028562407,-0.03125,1.7740933146134152,1.561062983070301,1.6927083333333333,1.6666666666666663,1.6458333333333333,1.6197916666666663,1.7135416666666663,1.7395833333333333,1.7604166666666663
1990-05-31,0.39,0.32,0.29,1.703125,1.671875,1.671875,316800.0,5960.028,5.4,129.1,8.18,3186.7,47.79461821428427,0.0426006495950134,1.4960022521796466,0.0,1.759629968233968,1.589588829449748,1.6822916666666667,1.6614583333333337,1.6510416666666667,1.6302083333333337,1.6927083333333337,1.7135416666666667,1.7239583333333337
1990-06-01,0.37,0.28,0.35,1.71875,1.671875,1.671875,260800.0,5960.028,5.2,129.9,8.29,3210.8,47.79461821428426,0.0407633584354668,1.4964880555671185,0.0,1.7512532399705771,1.6073405577131388,1.6875,1.65625,1.640625,1.609375,1.703125,1.734375,1.75
1990-06-04,0.37,0.28,0.35,1.71875,1.671875,1.6875,161600.0,5960.028,5.2,129.9,8.29,3210.8,53.40142876567577,0.0388944934954378,1.4968144280931748,0.03125,1.7387198977025915,1.6308113999811242,1.6927083333333333,1.6666666666666663,1.6458333333333333,1.6197916666666663,1.7135416666666663,1.7395833333333333,1.7604166666666663
1990-06-05,0.37,0.28,0.35,1.71875,1.671875,1.6875,632000.0,5960.028,5.2,129.9,8.29,3210.8,53.40142876567577,0.0370151592915743,1.4980801962661858,0.015625,1.729314346370488,1.6480294513132276,1.6927083333333333,1.6666666666666663,1.6458333333333333,1.6197916666666663,1.7135416666666663,1.7395833333333333,1.7604166666666663
1990-06-06,0.37,0.28,0.35,1.703125,1.671875,1.6875,361600.0,5960.028,5.2,129.9,8.29,3210.8,53.40142876567577,0.0351434159249593,1.4987968787084922,-0.015625,1.7293295924230525,1.6495767052606634,1.6875,1.671875,1.65625,1.640625,1.703125,1.71875,1.734375
1990-06-07,0.37,0.28,0.35,1.703125,1.59375,1.640625,624000.0,5960.028,5.2,129.9,8.29,3210.8,35.72109813616184,0.0325465880267216,1.4997168908056229,-0.09375,1.732798718103561,1.6429825795801551,1.6458333333333333,1.5885416666666663,1.5364583333333333,1.4791666666666663,1.6979166666666663,1.7552083333333333,1.8072916666666663
1990-06-08,0.35,0.35,0.3,1.640625,1.59375,1.625,1291200.0,5960.028,5.2,129.9,8.29,3210.8,31.68618564842937,0.0293079531938662,1.5013762561180333,-0.078125,1.7377587136474943,1.6317725840362214,1.6197916666666667,1.5989583333333337,1.5729166666666667,1.5520833333333337,1.6458333333333337,1.6666666666666667,1.6927083333333337
1990-06-11,0.35,0.35,0.3,1.65625,1.609375,1.6484379768371582,716800.0,5960.028,5.2,129.9,8.29,3210.8,42.857764313184965,0.0261439612756593,1.5024496818456214,-0.0390620231628418,1.7382062379047525,1.6274188574626796,1.6380209922790527,1.6197919845581057,1.5911459922790527,1.5729169845581057,1.6666669845581057,1.6848959922790527,1.7135419845581057
1990-06-12,0.35,0.35,0.3,1.703125,1.640625,1.703125,857600.0,5960.028,5.2,129.9,8.29,3210.8,60.32530264559104,0.0240055279136037,1.5041869901739329,-0.015625,1.737085835141912,1.627757962541804,1.6822916666666667,1.6614583333333337,1.6197916666666667,1.5989583333333337,1.7239583333333337,1.7447916666666667,1.7864583333333337
1990-06-13,0.35,0.35,0.3,1.703125,1.65625,1.703125,260800.0,5960.028,5.2,129.9,8.29,3210.8,60.32530264559104,0.0225672815426711,1.5047093642895597,0.015625,1.7345365219446085,1.6287447757391074,1.6875,1.671875,1.640625,1.625,1.71875,1.734375,1.765625
1990-06-14,0.35,0.35,0.3,1.703125,1.671875,1.671875,342400.0,5960.028,5.2,129.9,8.29,3210.8,48.94307472547592,0.0210932831661491,1.5052836690903628,0.0,1.7345365219446085,1.6287447757391074,1.6822916666666667,1.6614583333333337,1.6510416666666667,1.6302083333333337,1.6927083333333337,1.7135416666666667,1.7239583333333337
1990-06-15,0.43,0.32,0.25,1.703125,1.671875,1.703125,412800.0,5960.028,5.2,129.9,8.29,3210.8,58.0713124790004,0.0201246451952266,1.5060997313685285,0.03125,1.7367268866766183,1.6296794110070976,1.6927083333333333,1.6822916666666663,1.6614583333333333,1.6510416666666663,1.7135416666666663,1.7239583333333333,1.7447916666666663
1990-06-18,0.43,0.32,0.25,1.703125,1.65625,1.6875,235200.0,5960.028,5.2,129.9,8.29,3210.8,52.64157229177528,0.0192283790526251,1.5065250577819396,0.0,1.7367796500003587,1.632751647683357,1.6822916666666667,1.6614583333333337,1.6354166666666667,1.6145833333333337,1.7083333333333337,1.7291666666666667,1.7552083333333337
1990-06-19,0.43,0.32,0.25,1.6875,1.65625,1.6875,571200.0,5960.028,5.2,129.9,8.29,3210.8,52.64157229177528,0.0183806325567825,1.5075497366877926,0.0,1.7372138857991128,1.6338799118846028,1.6770833333333333,1.6666666666666663,1.6458333333333333,1.6354166666666663,1.6979166666666663,1.7083333333333333,1.7291666666666663
1990-06-20,0.43,0.32,0.25,1.6875,1.65625,1.6875,131200.0,5960.028,5.2,129.9,8.29,3210.8,52.64157229177528,0.0175658443280767,1.5077834605385163,0.0,1.7357819233421088,1.633749374341607,1.6770833333333333,1.6666666666666663,1.6458333333333333,1.6354166666666663,1.6979166666666663,1.7083333333333333,1.7291666666666663
1990-06-21,0.43,0.32,0.25,1.703125,1.65625,1.6875,342400.0,5960.028,5.2,129.9,8.29,3210.8,52.64157229177528,0.0167743901355985,1.508390572672203,0.046875,1.727841954523596,1.63700184316012,1.6822916666666667,1.6614583333333337,1.6354166666666667,1.6145833333333337,1.7083333333333337,1.7291666666666667,1.7552083333333337
1990-06-22,0.34,0.32,0.34,1.703125,1.671875,1.671875,329600.0,5960.028,5.2,129.9,8.29,3210.8,45.15748593969152,0.0157515306240409,1.5089204809711223,0.046875,1.725422665467714,1.6362961322160017,1.6822916666666667,1.6614583333333337,1.6510416666666667,1.6302083333333337,1.6927083333333337,1.7135416666666667,1.7239583333333337
1990-06-25,0.34,0.32,0.34,1.6875,1.65625,1.6875,211200.0,5960.028,5.2,129.9,8.29,3210.8,52.88618071125919,0.01485063755213,1.5092906172100415,0.0390620231628418,1.725422665467714,1.6362961322160017,1.6770833333333333,1.6666666666666663,1.6458333333333333,1.6354166666666663,1.6979166666666663,1.7083333333333333,1.7291666666666663
1990-06-26,0.34,0.32,0.34,1.703125,1.671875,1.703125,201600.0,5960.028,5.2,129.9,8.29,3210.8,59.47568036853078,0.0142888571275232,1.5096733529373585,0.0,1.7223325283378332,1.6378237693458826,1.6927083333333333,1.6822916666666663,1.6614583333333333,1.6510416666666663,1.7135416666666663,1.7239583333333333,1.7447916666666663
1990-06-27,0.34,0.32,0.34,1.703125,1.671875,1.6875,401600.0,5960.028,5.2,129.9,8.29,3210.8,51.21117649032982,0.0136872204536788,1.5103700809771428,-0.015625,1.7223325283378332,1.6378237693458826,1.6875,1.671875,1.65625,1.640625,1.703125,1.71875,1.734375
1990-06-28,0.34,0.32,0.34,1.75,1.6875,1.75,1137600.0,5960.028,5.2,129.9,8.29,3210.8,70.27492302073469,0.0140580964966538,1.5130004090783138,0.078125,1.7362940087539986,1.6316747889297172,1.7291666666666667,1.7083333333333337,1.6666666666666667,1.6458333333333337,1.7708333333333337,1.7916666666666667,1.8333333333333333
1990-06-29,0.31,0.31,0.38,1.78125,1.734375,1.75,464000.0,5960.028,5.2,129.9,8.29,3210.8,70.27492302073468,0.014987041489236,1.514056751777307,0.046875,1.747545178644223,1.6282361190394925,1.7552083333333333,1.7291666666666663,1.7083333333333333,1.6822916666666663,1.7760416666666663,1.8020833333333333,1.8229166666666663
1990-07-01,0.31,0.31,0.38,1.78125,1.734375,1.75,464000.0,6015.116,5.5,130.5,8.15,3224.5,70.27492302073469,0.0161829179571992,1.5151037197055834,0.0625,1.7568155933195002,1.6252157043642157,1.7552083333333333,1.7291666666666663,1.7083333333333333,1.6822916666666663,1.7760416666666663,1.8020833333333333,1.8229166666666663
1990-07-02,0.31,0.31,0.38,1.796875,1.75,1.78125,360000.0,6015.116,5.5,130.5,8.15,3224.5,77.13674800691298,0.0179451034371496,1.516016861306801,0.09375,1.772830767637476,1.61857553004624,1.7760416666666667,1.7552083333333337,1.7291666666666667,1.7083333333333337,1.8020833333333333,1.8229166666666667,1.8489583333333333
1990-07-03,0.31,0.31,0.38,1.796875,1.75,1.796875,252800.0,6015.116,5.5,130.5,8.15,3224.5,79.82378833999165,0.0201782509884857,1.516691908630432,0.109375,1.7904101816283435,1.611933616055372,1.78125,1.765625,1.734375,1.71875,1.8125,1.828125,1.859375
1990-07-05,0.31,0.31,0.38,1.84375,1.75,1.8046879768371584,702400.0,6015.116,5.5,130.5,8.15,3224.5,81.1050182719927,0.0226681843240313,1.518602424133677,0.1171879768371584,1.8051052675402568,1.6136448278271749,1.799479325612386,1.755208651224772,1.705729325612386,1.661458651224772,1.848958651224772,1.893229325612386,1.942708651224772
1990-07-06,0.28,0.34,0.38,1.84375,1.796875,1.8359379768371584,1544000.0,6015.116,5.5,130.5,8.15,3224.5,85.38748358912093,0.0256354497156819,1.5231634048810423,0.1640629768371584,1.822729473468042,1.6171144195831055,1.8255209922790527,1.8072919845581052,1.7786459922790527,1.7604169845581057,1.8541669845581052,1.8723959922790527,1.9010419845581052
1990-07-09,0.28,0.34,0.38,1.875,1.828125,1.875,883200.0,6015.116,5.5,130.5,8.15,3224.5,88.9873840373641,0.0293111320277773,1.5260324430460768,0.1875,1.849640408521026,1.6128596868464056,1.859375,1.84375,1.8125,1.796875,1.890625,1.90625,1.9375
1990-07-10,0.28,0.34,0.38,1.890625,1.828125,1.890625,689600.0,6015.116,5.5,130.5,8.15,3224.5,90.11172774559977,0.033420632751078,1.5283391101831671,0.1875,1.877837033449692,1.6034130619177394,1.8697916666666667,1.8489583333333333,1.8072916666666667,1.7864583333333337,1.9114583333333333,1.9322916666666667,1.9739583333333333
1990-07-11,0.28,0.34,0.38,1.90625,1.828125,1.90625,787200.0,6015.116,5.5,130.5,8.15,3224.5,91.15383311657357,0.0377597309984686,1.5310488594805596,0.21875,1.90528644725008,1.5962761481173515,1.8802083333333333,1.8541666666666663,1.8020833333333333,1.7760416666666663,1.9322916666666663,1.9583333333333333,2.0104166666666665
1990-07-12,0.28,0.34,0.38,1.921875,1.875,1.90625,1035200.0,6015.116,5.5,130.5,8.15,3224.5,91.15383311657357,0.0419292117608137,1.534553690890058,0.15625,1.927033824383373,1.597966270984059,1.9010416666666667,1.8802083333333333,1.8541666666666667,1.8333333333333333,1.9270833333333333,1.9479166666666667,1.9739583333333333
1990-07-13,0.4,0.3,0.3,1.90625,1.859375,1.859375,891200.0,6015.116,5.5,130.5,8.15,3224.5,64.15089562309646,0.044930380095393,1.5371450038258103,0.109375,1.9377876892360248,1.6028374061314068,1.875,1.84375,1.828125,1.796875,1.890625,1.921875,1.9375
1990-07-16,0.4,0.3,0.3,1.890625,1.828125,1.828125,486400.0,6015.116,5.5,130.5,8.15,3224.5,52.24554954363384,0.046440965707633,1.5384064538120767,0.078125,1.9419634399778896,1.6127241553895422,1.8489583333333333,1.8072916666666663,1.7864583333333333,1.7447916666666663,1.8697916666666663,1.9114583333333333,1.9322916666666663
1990-07-17,0.4,0.3,0.3,1.875,1.734375,1.75,1556800.0,6015.116,5.5,130.5,8.15,3224.5,34.028719054401094,0.045585808451651,1.541302223260026,-0.03125,1.9402078541592715,1.6207297412081605,1.7864583333333333,1.6979166666666663,1.6458333333333333,1.5572916666666663,1.8385416666666663,1.9270833333333333,1.9791666666666663
1990-07-18,0.4,0.3,0.3,1.78125,1.71875,1.75,1680000.0,6015.116,5.5,130.5,8.15,3224.5,34.028719054401094,0.0431887788758397,1.5443395313335009,-0.046875,1.9380323578176228,1.6291552375498086,1.75,1.71875,1.6875,1.65625,1.78125,1.8125,1.84375
1990-07-19,0.4,0.3,0.3,1.75,1.6875,1.734375,811200.0,6015.116,5.5,130.5,8.15,3224.5,31.13779197276311,0.0396032661397201,1.5456656521611758,-0.0703129768371584,1.9355842445034448,1.6362908508639868,1.7239583333333333,1.6979166666666663,1.6614583333333333,1.6354166666666663,1.7604166666666663,1.7864583333333333,1.8229166666666663
1990-07-20,0.4,0.3,0.3,1.828125,1.75,1.8125,1124800.0,6015.116,5.5,130.5,8.15,3224.5,53.78772059918968,0.0366169685778597,1.5482227979895316,-0.0234379768371584,1.932952755738856,1.652984839628576,1.796875,1.765625,1.71875,1.6875,1.84375,1.875,1.921875
1990-07-23,0.4,0.3,0.3,1.8125,1.75,1.75,928000.0,6015.116,5.5,130.5,8.15,3224.5,41.26042147496701,0.0330821856559223,1.5498056425351052,-0.125,1.9287635524769464,1.6634240428904854,1.7708333333333333,1.7291666666666663,1.7083333333333333,1.6666666666666663,1.7916666666666663,1.8333333333333333,1.8541666666666663
1990-07-24,0.4,0.3,0.3,1.765625,1.703125,1.7109379768371582,897600.0,6015.116,5.5,130.5,8.15,3224.5,35.32701767386989,0.0286903091394267,1.55101903402942,-0.1796870231628418,1.9280429326798296,1.6649259603713178,1.7265626589457197,1.687500317891439,1.6640626589457197,1.625000317891439,1.750000317891439,1.7890626589457197,1.812500317891439
1990-07-25,0.4,0.3,0.3,1.75,1.6875,1.75,1952000.0,6015.116,5.5,130.5,8.15,3224.5,44.53086754004932,0.0245492731343302,1.554225098353413,-0.15625,1.922982350878704,1.6762365421724437,1.7291666666666667,1.7083333333333337,1.6666666666666667,1.6458333333333337,1.7708333333333337,1.7916666666666667,1.8333333333333333
1990-07-26,0.4,0.3,0.3,1.75,1.703125,1.71875,334400.0,6015.116,5.5,130.5,8.15,3224.5,39.360194586519086,0.020228010794459,1.5546779768346402,-0.1875,1.9248102768063104,1.6712836162448372,1.7239583333333333,1.6979166666666663,1.6770833333333333,1.6510416666666663,1.7447916666666663,1.7708333333333333,1.7916666666666663
1990-07-27,0.52,0.24,0.24,1.734375,1.71875,1.734375,296000.0,6015.116,5.5,130.5,8.15,3224.5,43.16735924790153,0.0162234978129004,1.5551147535490293,-0.125,1.925460346808915,1.6690710462422325,1.7291666666666667,1.7239583333333337,1.7135416666666667,1.7083333333333337,1.7395833333333337,1.7447916666666667,1.7552083333333337
1990-07-30,0.52,0.24,0.24,1.71875,1.609375,1.671875,1252800.0,6015.116,5.5,130.5,8.15,3224.5,33.46906529251109,0.0115933127499715,1.55630369005948,-0.15625,1.9319572969242569,1.6547615961268909,1.6666666666666667,1.6145833333333337,1.5572916666666667,1.5052083333333337,1.7239583333333337,1.7760416666666667,1.8333333333333333
1990-07-31,0.52,0.24,0.24,1.6875,1.640625,1.640625,580800.0,6015.116,5.5,130.5,8.15,3224.5,29.628716959829703,0.0062886914963205,1.5566998773217495,-0.109375,1.940864434872144,1.6317919581790037,1.65625,1.625,1.609375,1.578125,1.671875,1.703125,1.71875
1990-08-01,0.52,0.24,0.24,1.671875,1.609375,1.640625,860800.0,6015.116,5.7,131.6,8.13,3238.7,29.628716959829703,0.0008250905159208,1.5572802634084493,-0.109375,1.946057908557869,1.6109734844932784,1.640625,1.609375,1.578125,1.546875,1.671875,1.703125,1.734375
1990-08-02,0.52,0.24,0.24,1.625,1.546875,1.59375,1092800.0,6015.116,5.7,131.6,8.13,3238.7,24.1051052770773,-0.0052014886817384,1.557597658254103,-0.140625,1.954100046629732,1.5818375487376992,1.5885416666666667,1.5520833333333337,1.5104166666666667,1.4739583333333337,1.6302083333333337,1.6666666666666667,1.7083333333333337
1990-08-03,0.26,0.28,0.46,1.59375,1.5,1.546875,1129600.0,6015.116,5.7,131.6,8.13,3238.7,19.837816207301344,-0.0120010164822887,1.5575020568557645,-0.265625,1.9610818901610223,1.5459494075226936,1.546875,1.5,1.453125,1.40625,1.59375,1.640625,1.6875
1990-08-06,0.26,0.28,0.46,1.53125,1.40625,1.4140629768371582,1843200.0,6015.116,5.7,131.6,8.13,3238.7,12.565562901140735,-0.0210201565268048,1.5554451986188198,-0.3359370231628418,1.9794643835806256,1.481473211786806,1.4505209922790527,1.3697919845581057,1.3255209922790527,1.2447919845581057,1.4947919845581057,1.5755209922790527,1.6197919845581057
1990-08-07,0.26,0.28,0.46,1.5625,1.4140629768371582,1.5625,1814400.0,6015.116,5.7,131.6,8.13,3238.7,40.63169371342852,-0.0285415731010076,1.555543394845284,-0.1484379768371582,1.961863195745984,1.466261899621448,1.5130209922790527,1.4635419845581057,1.364583969116211,1.3151049613952637,1.6119790077209473,1.6614580154418943,1.760416030883789
1990-08-08,0.26,0.28,0.46,1.65625,1.546875,1.625,1641600.0,6015.116,5.7,131.6,8.13,3238.7,48.64111760920464,-0.0336677575187572,1.5564072138555356,-0.125,1.933380495181368,1.466619600186064,1.609375,1.5625,1.5,1.453125,1.671875,1.71875,1.78125
1990-08-09,0.26,0.28,0.46,1.65625,1.59375,1.625,411200.0,6015.116,5.7,131.6,8.13,3238.7,48.64111760920464,-0.036947198136731,1.5566202349305185,-0.09375,1.9000926534264853,1.471782441940946,1.625,1.59375,1.5625,1.53125,1.65625,1.6875,1.71875
1990-08-10,0.25,0.21,0.54,1.640625,1.59375,1.609375,244800.0,6015.116,5.7,131.6,8.13,3238.7,46.55081238178936,-0.0390622994332496,1.5567175907515665,-0.125,1.8737019613663943,1.4731731340010372,1.6145833333333333,1.5885416666666663,1.5677083333333333,1.5416666666666663,1.6354166666666663,1.6614583333333333,1.6822916666666663
1990-08-13,0.25,0.21,0.54,1.6875,1.59375,1.671875,492800.0,6015.116,5.7,131.6,8.13,3238.7,55.397373688084215,-0.0392505564160283,1.557143817778527,0.0,1.852204365439536,1.4790457299278956,1.6510416666666667,1.6145833333333337,1.5572916666666667,1.5208333333333337,1.7083333333333337,1.7447916666666667,1.8020833333333333
1990-08-14,0.25,0.21,0.54,1.71875,1.671875,1.671875,696000.0,6015.116,5.7,131.6,8.13,3238.7,55.397373688084215,-0.038131776012372,1.5577404473573238,0.03125,1.844083961809757,1.4793536335576745,1.6875,1.65625,1.640625,1.609375,1.703125,1.734375,1.75
1990-08-15,0.25,0.21,0.54,1.71875,1.6875,1.71875,304000.0,6015.116,5.7,131.6,8.13,3238.7,61.72331024153488,-0.0354176449352161,1.558105330646948,0.078125,1.8398526271381552,1.4804599682292765,1.7083333333333333,1.6979166666666663,1.6770833333333333,1.6666666666666663,1.7291666666666663,1.7395833333333333,1.7604166666666663
1990-08-16,0.25,0.21,0.54,1.75,1.671875,1.6875,710400.0,6015.116,5.7,131.6,8.13,3238.7,55.65175548551654,-0.032263709720458,1.5587869693113774,0.09375,1.834632742049417,1.4809923533180145,1.703125,1.65625,1.625,1.578125,1.734375,1.78125,1.8125
1990-08-17,0.18,0.23,0.59,1.65625,1.59375,1.640625,652800.0,6015.116,5.7,131.6,8.13,3238.7,47.55539772150102,-0.0296737760153941,1.55918122043924,0.09375,1.8103991239637576,1.488038471403674,1.6302083333333333,1.6041666666666663,1.5677083333333333,1.5416666666666663,1.6666666666666663,1.6927083333333333,1.7291666666666663
1990-08-20,0.18,0.23,0.59,1.640625,1.59375,1.609375,496000.0,6015.116,5.7,131.6,8.13,3238.7,42.76912109273354,-0.0280040590952123,1.5593642757986883,0.1953120231628418,1.796999910474468,1.4873751848929635,1.6145833333333333,1.5885416666666663,1.5677083333333333,1.5416666666666663,1.6354166666666663,1.6614583333333333,1.6822916666666663
1990-08-21,0.18,0.23,0.59,1.59375,1.484375,1.515625,672000.0,6015.116,5.7,131.6,8.13,3238.7,31.718630360097837,-0.028430545128675,1.5591492200070254,-0.046875,1.7934885541955536,1.4713552434881625,1.53125,1.46875,1.421875,1.359375,1.578125,1.640625,1.6875
1990-08-22,0.18,0.23,0.59,1.53125,1.484375,1.515625,588800.0,6015.116,5.7,131.6,8.13,3238.7,31.718630360097837,-0.0300837344974173,1.5589625209399711,-0.109375,1.7798436323897335,1.4615626652939824,1.5104166666666667,1.4895833333333337,1.4635416666666667,1.4427083333333337,1.5364583333333337,1.5572916666666667,1.5833333333333337
1990-08-23,0.18,0.23,0.59,1.484375,1.3984379768371582,1.4375,1689600.0,6015.116,5.7,131.6,8.13,3238.7,24.65192929762441,-0.0335970066632499,1.5574856029228763,-0.1875,1.778498714356668,1.4347825833270478,1.440104325612386,1.395833651224772,1.3541673024495442,1.3098966280619302,1.4817706743876138,1.5260413487752278,1.5677076975504556
