Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-01-30,0.36,0.4,0.24,2.277777910232544,2.25,2.263889074325561,46800.0,7868.468,5.6,154.7,5.56,3651.3,27.263787785812863,-0.0080101567336253,2.379449228498869,-0.1805548667907719,2.619338083036334,2.204273081056684,2.2638889948527017,2.2500000794728594,2.2361110846201577,2.2222221692403155,2.277777989705404,2.2916669050852456,2.3055558999379477
1996-01-31,0.36,0.4,0.24,2.305556058883667,2.25,2.263889074325561,378000.0,7868.468,5.6,154.7,5.56,3651.3,27.263787785812863,-0.0136705870079149,2.378583871736111,-0.1805548667907719,2.6060353475849825,2.189798025484781,2.2731483777364097,2.2407406965891523,2.2175923188527427,2.1851846377054853,2.2962967554728198,2.3287044366200766,2.3518528143564863
1996-02-01,0.54,0.31,0.15,2.25,2.2361109256744385,2.2361109256744385,81000.0,7868.468,5.5,155.0,5.22,3647.5,22.963856847621813,-0.019027642310317,2.378355618800825,-0.1388890743255615,2.588146790366125,2.175742069382715,2.2407406171162925,2.231481234232585,2.226851542790731,2.2175921599070234,2.2453703085581465,2.254629691441854,2.259259382883708
1996-02-02,0.54,0.31,0.15,2.277777910232544,2.222222089767456,2.277777910232544,15300.0,7868.468,5.5,155.0,5.22,3647.5,39.48305505257147,-0.0232055821176958,2.3783251916903567,-0.097222089767456,2.574179867712332,2.1674867830597626,2.259259303410848,2.2407406965891523,2.20370348294576,2.1851848761240644,2.29629651705424,2.314815123875936,2.351852337519328
1996-02-05,0.54,0.31,0.15,2.222222089767456,2.222222089767456,2.222222089767456,21600.0,7868.468,5.5,155.0,5.22,3647.5,29.688781886347485,-0.0272589311203724,2.3782585497883657,-0.1944448947906489,2.561088274135926,2.1528005856129138,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456
1996-02-06,0.54,0.31,0.15,2.277777910232544,2.222222089767456,2.277777910232544,40500.0,7868.468,5.5,155.0,5.22,3647.5,45.33526167251887,-0.0300732164814974,2.3781781838501823,0.0,2.541194355433704,2.150472295338391,2.259259303410848,2.2407406965891523,2.20370348294576,2.1851848761240644,2.29629651705424,2.314815123875936,2.351852337519328
1996-02-07,0.54,0.31,0.15,2.277777910232544,2.277777910232544,2.277777910232544,4500.0,7868.468,5.5,155.0,5.22,3647.5,45.33526167251888,-0.0318948083241859,2.3781692622363324,0.0,2.518073032416696,2.151371409378653,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544
1996-02-08,0.53,0.31,0.16,2.277777910232544,2.222222089767456,2.222222089767456,119700.0,7868.468,5.5,155.0,5.22,3647.5,34.97362271490688,-0.033812374195318,2.377801520991703,-0.0555558204650878,2.493225001379323,2.148441649392772,2.240740696589152,2.20370348294576,2.185184876124064,2.148147662480672,2.259259303410848,2.29629651705424,2.314815123875936
1996-02-09,0.53,0.31,0.16,2.277777910232544,2.277777910232544,2.277777910232544,6300.0,7868.468,5.5,155.0,5.22,3647.5,48.54361269960423,-0.0347261468478402,2.3777891084744125,0.0138888359069828,2.472384997252954,2.1512261429982056,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544,2.277777910232544
1996-02-12,0.53,0.31,0.16,2.25,2.194443941116333,2.222222089767456,279000.0,7868.468,5.5,155.0,5.22,3647.5,39.12315953111053,-0.0357700726406065,2.3769388356192493,-0.0555558204650878,2.441250387023646,2.155971869636815,2.222222010294596,2.1944440205891924,2.166665951410929,2.1388879617055254,2.2500000794728594,2.277778069178263,2.3055561383565264
1996-02-13,0.53,0.31,0.16,2.2361109256744385,2.194443941116333,2.2361109256744385,51300.0,7868.468,5.5,155.0,5.22,3647.5,42.35032160848176,-0.0365377360888577,2.376797449606623,-0.0277781486511226,2.4156077998836643,2.160781155232608,2.222221930821737,2.208332935969035,2.1805549462636318,2.1666659514109297,2.2499999205271406,2.2638889153798423,2.291666905085246
1996-02-14,0.53,0.31,0.16,2.2361109256744385,2.222222089767456,2.222222089767456,14400.0,7868.468,5.5,155.0,5.22,3647.5,39.90919900899509,-0.0372303128390089,2.3767539003513285,-0.041666984558105,2.3842787976786486,2.169887972302736,2.22685170173645,2.217592477798462,2.212962865829468,2.2037036418914795,2.2314813137054443,2.2407405376434326,2.2453701496124268
1996-02-15,0.54,0.21,0.25,2.222222089767456,2.222222089767456,2.222222089767456,30600.0,7868.468,5.5,155.0,5.22,3647.5,39.90919900899508,-0.0377546652699122,2.376661439611164,-0.0138888359069824,2.368743731122759,2.1701452478353707,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456
1996-02-16,0.54,0.21,0.25,2.277777910232544,2.201389074325561,2.201389074325561,1059300.0,7868.468,5.5,155.0,5.22,3647.5,35.78945640180066,-0.0383924186104893,2.373104742015544,-0.0763888359069828,2.351165559578208,2.170362326812478,2.226852019627889,2.1759261290232343,2.1504631837209063,2.0995372931162515,2.252314964930217,2.303240855534872,2.3287038008372
1996-02-20,0.54,0.21,0.25,2.25,2.2083330154418945,2.2083330154418945,740700.0,7868.468,5.5,155.0,5.22,3647.5,38.24132310156365,-0.0388695267474248,2.3707994784206416,-0.0138890743255615,2.306714909801503,2.1939795796775616,2.222222010294596,2.1944440205891924,2.1805550257364907,2.152777036031087,2.236111005147298,2.2638889948527017,2.277777989705404
1996-02-21,0.54,0.21,0.25,2.2361109256744385,2.2083330154418945,2.2361109256744385,51300.0,7868.468,5.5,155.0,5.22,3647.5,47.49533127514941,-0.0386891629378618,2.3706690948143354,-0.0416669845581054,2.3034299880677644,2.19309780295549,2.2268516222635903,2.217592318852742,2.1990737120310464,2.1898144086201983,2.245370229085286,2.2546295324961343,2.27314813931783
1996-02-22,0.49,0.22,0.29,2.2361109256744385,2.2361109256744385,2.2361109256744385,234000.0,7868.468,5.5,155.0,5.22,3647.5,47.49533127514941,-0.0380179829901677,2.370077550328583,-0.0416669845581054,2.2997784157001204,2.192582676867324,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385
1996-02-23,0.49,0.22,0.29,2.25,2.2083330154418945,2.222222089767456,1557000.0,7868.468,5.5,155.0,5.22,3647.5,43.18755983877104,-0.0372092909494129,2.3658754550011625,0.0,2.295851761872188,2.190953748648748,2.22685170173645,2.2037034034729004,2.1851847171783447,2.162036418914795,2.245370388031006,2.268518686294556,2.2870373725891118
1996-02-26,0.49,0.22,0.29,2.263889074325561,2.2083330154418945,2.222222089767456,1207800.0,7868.468,5.5,155.0,5.22,3647.5,43.18755983877104,-0.0362719944651169,2.3627767502700143,-0.0555558204650878,2.293652129700553,2.188986682364571,2.231481393178304,2.1990737120310477,2.1759253342946376,2.1435176531473807,2.254629770914714,2.2870374520619707,2.3101858297983804
1996-02-27,0.49,0.22,0.29,2.263889074325561,2.2083330154418945,2.222222089767456,214200.0,7868.468,5.5,155.0,5.22,3647.5,43.18755983877104,-0.0352205546251509,2.362241106748596,0.0,2.2885732972697066,2.188509932748909,2.231481393178304,2.1990737120310477,2.1759253342946376,2.1435176531473807,2.254629770914714,2.2870374520619707,2.3101858297983804
1996-02-28,0.49,0.22,0.29,2.25,2.2083330154418945,2.25,12600.0,7868.468,5.5,155.0,5.22,3647.5,55.56886844029031,-0.0336292350524375,2.362215951055988,0.0138890743255615,2.286770752449037,2.188923570137023,2.2361110051472983,2.2222220102945967,2.194444020589193,2.180555025736491,2.263888994852702,2.277777989705404,2.305555979410808
1996-02-29,0.45,0.28,0.27,2.277777910232544,2.222222089767456,2.25,968400.0,7868.468,5.5,155.0,5.22,3647.5,55.56886844029031,-0.0317063010947997,2.3603157218637016,0.0277779102325439,2.2849000124884338,2.18940540266507,2.25,2.222222089767456,2.194444179534912,2.166666269302368,2.277777910232544,2.305555820465088,2.333333730697632
1996-03-01,0.45,0.28,0.27,2.25,2.2361109256744385,2.2361109256744385,390600.0,7868.468,5.5,155.5,5.31,3694.0,48.52858309040783,-0.0298256480359781,2.35947314212214,0.0138888359069824,2.2849000124884338,2.18940540266507,2.2407406171162925,2.231481234232585,2.226851542790731,2.2175921599070234,2.2453703085581465,2.254629691441854,2.259259382883708
1996-03-04,0.45,0.28,0.27,2.25,2.222222089767456,2.25,753300.0,7868.468,5.5,155.5,5.31,3694.0,55.09332313764985,-0.0277805120123985,2.3580593976579705,0.0486109256744389,2.2800241413787217,2.191503482751527,2.240740696589152,2.231481393178304,2.212962786356608,2.20370348294576,2.259259303410848,2.268518606821696,2.287037213643392
1996-03-05,0.45,0.28,0.27,2.25,2.2083330154418945,2.243056058883667,28800.0,7868.468,5.5,155.5,5.31,3694.0,51.317614253535545,-0.0257869597814932,2.358002645297098,0.0347230434417724,2.280703083824975,2.192907937216896,2.2337963581085205,2.217592716217041,2.192129373550415,2.1759257316589355,2.2592597007751465,2.275463342666626,2.300926685333252
1996-03-06,0.45,0.28,0.27,2.25,2.2083330154418945,2.2361109256744385,911700.0,7868.468,5.5,155.5,5.31,3694.0,47.55637682076141,-0.023982276421196,2.3561277582373976,0.0,2.2741607838383544,2.195283538747705,2.2314813137054443,2.2129626274108887,2.189814329147339,2.171295642852783,2.254629611968994,2.27314829826355,2.2962965965271
1996-03-07,0.44,0.28,0.28,2.2361109256744385,2.2361109256744385,2.2361109256744385,0.0,7868.468,5.5,155.5,5.31,3694.0,47.556376820761415,-0.0223359164347629,2.3561277582373976,0.0,2.2665100784904126,2.198767545639837,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385
1996-03-08,0.44,0.28,0.28,2.25,2.2083330154418945,2.222222089767456,36000.0,7868.468,5.5,155.5,5.31,3694.0,39.79148335978415,-0.0210457755763405,2.356046477671389,0.0,2.2665100784904126,2.198767545639837,2.22685170173645,2.2037034034729004,2.1851847171783447,2.162036418914795,2.245370388031006,2.268518686294556,2.2870373725891118
1996-03-11,0.44,0.28,0.28,2.291666984558105,2.2361109256744385,2.2361109256744385,45900.0,7868.468,5.5,155.5,5.31,3694.0,49.336373272585696,-0.0197769814370553,2.3559537285296,0.0138888359069824,2.2570615029964807,2.204049422677957,2.254629611968994,2.2175922393798837,2.199073553085328,2.1620361804962167,2.27314829826355,2.3101856708526607,2.3287043571472164
1996-03-12,0.44,0.28,0.28,2.2361109256744385,2.2361109256744385,2.2361109256744385,9000.0,7868.468,5.5,155.5,5.31,3694.0,49.336373272585696,-0.0185430035519677,2.355935559242186,0.0138888359069824,2.257563724719176,2.204936084545961,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385,2.2361109256744385
1996-03-13,0.44,0.28,0.28,2.291666984558105,2.2361109256744385,2.2361109256744385,45900.0,7868.468,5.5,155.5,5.31,3694.0,49.336373272585696,-0.0173532717243375,2.3558429815068136,-0.0138890743255615,2.257563724719176,2.204936084545961,2.254629611968994,2.2175922393798837,2.199073553085328,2.1620361804962167,2.27314829826355,2.3101856708526607,2.3287043571472164
1996-03-14,0.36,0.35,0.29,2.291666984558105,2.2083330154418945,2.2083330154418945,219600.0,7868.468,5.5,155.5,5.31,3694.0,33.176923950052554,-0.0166572688944046,2.3552997323185405,-0.0416669845581054,2.258551760468282,2.202559141364299,2.2361110051472983,2.180555025736492,2.152777036031088,2.097221056620281,2.263888994852702,2.319444974263509,2.3472229639689126
1996-03-15,0.36,0.35,0.29,2.222222089767456,2.2083330154418945,2.2083330154418945,110700.0,7868.468,5.5,155.5,5.31,3694.0,33.176923950052554,-0.0162692461683141,2.355027395422088,-0.0277779102325439,2.259375542469181,2.200346451930843,2.2129627068837485,2.203703324000041,2.199073632558187,2.1898142496744795,2.2175923983256025,2.22685178120931,2.231481472651164
1996-03-18,0.36,0.35,0.29,2.277777910232544,2.2083330154418945,2.277777910232544,525600.0,7868.468,5.5,155.5,5.31,3694.0,68.02990115998617,-0.0149495665568762,2.3543536644540515,0.0277779102325439,2.267182622008146,2.200178255982577,2.254629611968994,2.2314813137054443,2.1851847171783447,2.162036418914795,2.3009262084960938,2.324074506759644,2.370371103286743
1996-03-19,0.36,0.35,0.29,2.277777910232544,2.2083330154418945,2.277777910232544,130500.0,7868.468,5.5,155.5,5.31,3694.0,68.02990115998617,-0.0130810491586251,2.354188202582354,0.0347218513488769,2.273837250071064,2.2004681173987235,2.254629611968994,2.2314813137054443,2.1851847171783447,2.162036418914795,2.3009262084960938,2.324074506759644,2.370371103286743
1996-03-20,0.36,0.35,0.29,2.2361109256744385,2.222222089767456,2.222222089767456,1078200.0,7868.468,5.5,155.5,5.31,3694.0,43.734551604518025,-0.0118230279492814,2.3518736177388275,-0.0138888359069824,2.273746705155447,2.1991697787236424,2.22685170173645,2.217592477798462,2.212962865829468,2.2037036418914795,2.2314813137054443,2.2407405376434326,2.2453701496124268
1996-03-21,0.47,0.31,0.22,2.277777910232544,2.2361109256744385,2.263889074325561,96300.0,7868.468,5.5,155.5,5.31,3694.0,57.01822224165719,-0.0103218819989881,2.3517360032302657,0.0277781486511226,2.2770988036649493,2.1985954950792523,2.259259303410848,2.2407406965891523,2.2175923188527427,2.199073712031047,2.282407681147258,2.3009262879689536,2.3240746657053637
1996-03-22,0.47,0.31,0.22,2.25,2.222222089767456,2.2361109256744385,132300.0,7868.468,5.5,155.5,5.31,3694.0,48.25476192020724,-0.009166701203463,2.351488083419292,0.0138888359069824,2.277114872701317,2.1999683096335825,2.2361110051472983,2.2222220102945967,2.2083330949147544,2.1944441000620527,2.2499999205271406,2.2638889153798423,2.2777778307596845
1996-03-25,0.47,0.31,0.22,2.2361109256744385,2.222222089767456,2.2361109256744385,513000.0,7868.468,5.5,155.5,5.31,3694.0,48.25476192020724,-0.0082680283843592,2.3505367325930777,0.0,2.2770651577771237,2.201406908148475,2.2314813137054443,2.22685170173645,2.217592477798462,2.212962865829468,2.2407405376434326,2.2453701496124268,2.254629373550415
1996-03-26,0.47,0.31,0.22,2.222222089767456,2.2083330154418945,2.2083330154418945,94500.0,7868.468,5.5,155.5,5.31,3694.0,40.057984654056696,-0.0080015755347111,2.350321063904723,-0.0277779102325439,2.2781537242730048,2.1989294342200374,2.2129627068837485,2.203703324000041,2.199073632558187,2.1898142496744795,2.2175923983256025,2.22685178120931,2.231481472651164
1996-03-27,0.47,0.31,0.22,2.2083330154418945,2.2083330154418945,2.2083330154418945,9000.0,7868.468,5.5,155.5,5.31,3694.0,40.057984654056696,-0.0081271166032568,2.3503005581426293,-0.0277779102325439,2.277874689244799,2.195041770792432,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945
1996-03-28,0.45,0.31,0.24,2.2083330154418945,2.2083330154418945,2.2083330154418945,0.0,7868.468,5.5,155.5,5.31,3694.0,40.057984654056696,-0.0084732474525967,2.3503005581426293,0.0,2.277094593930669,2.191655167650752,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945,2.2083330154418945
1996-03-29,0.45,0.31,0.24,2.277777910232544,2.2361109256744385,2.277777910232544,90900.0,7868.468,5.5,155.5,5.31,3694.0,63.72339592641303,-0.0078122299696209,2.350194928420679,0.0694448947906494,2.283390719525844,2.1895257405113875,2.2638889153798423,2.2499999205271406,2.222221930821737,2.208332935969035,2.291666905085246,2.305555899937948,2.3333338896433515
1996-04-01,0.45,0.31,0.24,2.2361109256744385,2.222222089767456,2.2361109256744385,414900.0,8032.84,5.6,156.1,5.22,3720.6,50.04480476255933,-0.0072015698032462,2.3494415049515007,-0.0416669845581054,2.2822615951095653,2.1892659574951097,2.2314813137054443,2.22685170173645,2.217592477798462,2.212962865829468,2.2407405376434326,2.2453701496124268,2.254629373550415
1996-04-02,0.45,0.31,0.24,2.25,2.222222089767456,2.2361109256744385,387000.0,8032.84,5.6,156.1,5.22,3720.6,50.04480476255933,-0.0066380706080138,2.3487476607272657,-0.0416669845581054,2.2817885969125045,2.189044442371248,2.2361110051472983,2.2222220102945967,2.2083330949147544,2.1944441000620527,2.2499999205271406,2.2638889153798423,2.2777778307596845
1996-04-03,0.45,0.31,0.24,2.2361109256744385,2.222222089767456,2.222222089767456,185400.0,8032.84,5.6,156.1,5.22,3720.6,45.692155326362,-0.0063401293143093,2.34837764514518,0.0,2.281464870493765,2.187979285199289,2.22685170173645,2.217592477798462,2.212962865829468,2.2037036418914795,2.2314813137054443,2.2407405376434326,2.2453701496124268
1996-04-04,0.4,0.43,0.17,2.277777910232544,2.222222089767456,2.222222089767456,26100.0,8032.84,5.6,156.1,5.22,3720.6,45.69215532636199,-0.0062098027063278,2.348325729278769,-0.041666984558105,2.281095106037287,2.1869601660650693,2.240740696589152,2.20370348294576,2.185184876124064,2.148147662480672,2.259259303410848,2.29629651705424,2.314815123875936
1996-04-08,0.4,0.43,0.17,2.222222089767456,2.222222089767456,2.222222089767456,36900.0,8032.84,5.6,156.1,5.22,3720.6,45.69215532636199,-0.0061772122757848,2.348252403851248,-0.0138888359069824,2.281095106037287,2.1869601660650693,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456
1996-04-09,0.4,0.43,0.17,2.25,2.222222089767456,2.25,12600.0,8032.84,5.6,156.1,5.22,3720.6,57.14417310745801,-0.0057503299815255,2.348232899651972,0.0138890743255615,2.28232577818475,2.1871184013501623,2.240740696589152,2.231481393178304,2.212962786356608,2.20370348294576,2.259259303410848,2.268518606821696,2.287037213643392
1996-04-10,0.4,0.43,0.17,2.25,2.222222089767456,2.222222089767456,7200.0,8032.84,5.6,156.1,5.22,3720.6,45.96117034573572,-0.0055287652300406,2.3482186072430418,0.0138890743255615,2.281950182202614,2.1861051137416,2.231481393178304,2.2129627863566084,2.20370348294576,2.1851848761240644,2.2407406965891523,2.259259303410848,2.2685186068216963
1996-04-11,0.4,0.42,0.18,2.2361109256744385,2.180556058883667,2.180556058883667,330300.0,8032.84,5.6,156.1,5.22,3720.6,34.33265366828677,-0.0060996603406721,2.347350734813593,-0.0277769565582275,2.284776597916442,2.177723211348695,2.1990743478139243,2.16203776995341,2.143519481023153,2.106482903162638,2.2175926367441816,2.254629214604696,2.273147503534953
1996-04-12,0.4,0.42,0.18,2.222222089767456,2.194443941116333,2.194443941116333,13500.0,8032.84,5.6,156.1,5.22,3720.6,40.15579271060943,-0.006901851265704,2.347318391840944,-0.0138890743255615,2.285670846734524,2.175440055098057,2.2037033240000405,2.185184558232625,2.175925175348917,2.157406409581502,2.212962706883748,2.231481472651164,2.240740855534871
