Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1997-07-07,0.45,0.3,0.25,7.3125,7.125,7.1875,119800.0,8662.823,4.9,160.4,5.52,3918.5,50.19656005602378,-0.0773866614881359,9.56657470432426,-0.25,7.552398925966119,6.860101074033881,7.208333333333333,7.104166666666666,7.020833333333333,6.916666666666666,7.291666666666666,7.395833333333333,7.479166666666666
1997-07-08,0.45,0.3,0.25,7.25,6.9375,7.0,96400.0,8662.823,4.9,160.4,5.52,3918.5,39.73303427622415,-0.0758586367804385,9.563530176678183,-0.375,7.471220712520997,6.878779287479003,7.0625,6.875,6.75,6.5625,7.1875,7.375,7.5
1997-07-09,0.45,0.3,0.25,7.21875,6.9375,7.09375,97600.0,8662.823,4.9,160.4,5.52,3918.5,46.20270852651812,-0.0745187412117992,9.560567557519295,-0.03125,7.428711193193261,6.88691380680674,7.083333333333333,6.947916666666666,6.802083333333333,6.666666666666666,7.229166666666666,7.364583333333333,7.510416666666666
1997-07-10,0.49,0.33,0.18,7.1875,7.0625,7.125,108600.0,8662.823,4.9,160.4,5.52,3918.5,48.33584702351813,-0.0726985820992464,9.557321034924623,0.0625,7.419254726800865,6.883870273199134,7.125,7.0625,7.0,6.9375,7.1875,7.25,7.3125
1997-07-11,0.49,0.33,0.18,7.21875,7.0,7.0,995200.0,8662.823,4.9,160.4,5.52,3918.5,40.8584792927143,-0.0725014260702566,9.526459948610244,-0.03125,7.40053982698807,6.871335173011929,7.072916666666667,6.927083333333334,6.854166666666667,6.708333333333334,7.145833333333334,7.291666666666667,7.364583333333334
1997-07-14,0.49,0.33,0.18,7.0625,6.96875,6.96875,90400.0,8662.823,4.9,160.4,5.52,3918.5,39.11310099810099,-0.0736652022591047,9.523659294291784,-0.0625,7.3908123581927825,6.852937641807218,7.0,6.9375,6.90625,6.84375,7.03125,7.09375,7.125
1997-07-15,0.49,0.33,0.18,7.0625,6.90625,7.0,230600.0,8662.823,4.9,160.4,5.52,3918.5,41.97321778518905,-0.0749545039301243,9.516629891362117,-0.15625,7.386259600680056,6.863740399319944,6.989583333333333,6.916666666666666,6.833333333333333,6.760416666666666,7.072916666666666,7.145833333333333,7.229166666666666
1997-07-16,0.49,0.33,0.18,7.0,6.84375,6.875,61800.0,8662.823,4.9,160.4,5.52,3918.5,34.494634183574234,-0.0780783607355796,9.514659444228528,-0.15625,7.397964122701421,6.83953587729858,6.90625,6.8125,6.75,6.65625,6.96875,7.0625,7.125
1997-07-17,0.54,0.3,0.16,7.0,6.75,7.0,232200.0,8662.823,4.9,160.4,5.52,3918.5,45.6651551112376,-0.0800160650503424,9.507631468246135,-0.21875,7.391446169630957,6.8273038303690425,6.916666666666667,6.833333333333334,6.666666666666667,6.583333333333334,7.083333333333334,7.166666666666667,7.333333333333334
1997-07-18,0.54,0.3,0.16,7.0,6.90625,6.9375,253200.0,8662.823,4.9,160.4,5.52,3918.5,41.57494048394871,-0.0819235125007629,9.49982263067582,-0.34375,7.38642717237391,6.8073228276260895,6.947916666666667,6.895833333333334,6.854166666666667,6.802083333333334,6.989583333333334,7.041666666666667,7.083333333333334
1997-07-21,0.54,0.3,0.16,6.9375,6.75,6.75,140400.0,8662.823,4.9,160.4,5.52,3918.5,31.735408967092624,-0.0865167367225687,9.495197669640762,-0.4375,7.344935367548475,6.780064632451525,6.8125,6.6875,6.625,6.5,6.875,7.0,7.0625
1997-07-22,0.54,0.3,0.16,7.0,6.78125,7.0,319400.0,8662.823,4.9,160.4,5.52,3918.5,49.956583865493705,-0.0883667762567547,9.485686857217187,0.0,7.285726510387031,6.80177348961297,6.927083333333333,6.854166666666666,6.708333333333333,6.635416666666666,7.072916666666666,7.145833333333333,7.291666666666666
1997-07-23,0.54,0.3,0.16,7.0,6.9375,6.9375,69800.0,8662.823,4.9,160.4,5.52,3918.5,46.38511065820918,-0.0891962038829332,9.483566041976689,-0.15625,7.277622626699367,6.7911273733006325,6.958333333333333,6.916666666666666,6.895833333333333,6.854166666666666,6.979166666666666,7.020833333333333,7.041666666666666
1997-07-24,0.53,0.25,0.22,6.96875,6.5,6.6875,3916000.0,8662.823,4.9,160.4,5.52,3918.5,34.877046745216944,-0.0931277595684001,9.358831534740766,-0.4375,7.303468044767789,6.727781955232211,6.71875,6.46875,6.25,6.0,6.9375,7.1875,7.40625
1997-07-25,0.53,0.25,0.22,6.78125,6.6875,6.78125,285000.0,8662.823,4.9,160.4,5.52,3918.5,41.19028156029764,-0.0970895868800098,9.350489998478425,-0.21875,7.309244064383593,6.6970059356164064,6.75,6.71875,6.65625,6.625,6.8125,6.84375,6.90625
1997-07-28,0.53,0.25,0.22,6.9375,6.75,6.90625,1006400.0,8662.823,4.9,160.4,5.52,3918.5,48.823001236149416,-0.0986471135241376,9.32287351385942,-0.0625,7.305668812148482,6.688081187851518,6.864583333333333,6.791666666666666,6.677083333333333,6.604166666666666,6.979166666666666,7.052083333333333,7.166666666666666
1997-07-29,0.53,0.25,0.22,7.25,6.90625,7.25,143400.0,8662.823,4.9,160.4,5.52,3918.5,63.75112788536479,-0.0929068557582446,9.31954172663322,0.25,7.323125167830463,6.679999832169537,7.135416666666667,7.020833333333334,6.791666666666667,6.677083333333334,7.364583333333334,7.479166666666667,7.708333333333334
1997-07-30,0.53,0.25,0.22,7.375,7.0,7.0,178000.0,8662.823,4.9,160.4,5.52,3918.5,51.2147804122036,-0.0866702523743491,9.314923110396178,0.125,7.321258831539686,6.678741168460314,7.125,6.875,6.75,6.5,7.25,7.5,7.625
1997-07-31,0.48,0.26,0.26,7.53125,7.03125,7.09375,176400.0,8662.823,4.9,160.4,5.52,3918.5,55.04026182594225,-0.0787562166953075,9.310548750262363,0.09375,7.301677067578523,6.685822932421478,7.21875,6.90625,6.71875,6.40625,7.40625,7.71875,7.90625
1997-08-01,0.48,0.26,0.26,7.25,6.9375,7.25,56600.0,8662.823,4.8,160.8,5.54,3953.2,60.93167262813993,-0.0675332869370809,9.30924750690079,0.3125,7.294233020924688,6.690141979075312,7.145833333333333,7.041666666666666,6.833333333333333,6.729166666666666,7.354166666666666,7.458333333333333,7.666666666666666
1997-08-04,0.48,0.26,0.26,7.21875,7.0625,7.0625,103600.0,8662.823,4.8,160.8,5.54,3953.2,51.57422515403223,-0.0576622619668343,9.306653497676388,0.3125,7.275897654930826,6.695977345069174,7.114583333333333,7.010416666666666,6.958333333333333,6.854166666666666,7.166666666666666,7.270833333333333,7.322916666666666
1997-08-05,0.48,0.26,0.26,7.09375,7.0,7.09375,70600.0,8662.823,4.8,160.8,5.54,3953.2,52.963368822351846,-0.0485260407095069,9.30491376267238,0.09375,7.284546422546432,6.696703577453567,7.0625,7.03125,6.96875,6.9375,7.125,7.15625,7.21875
1997-08-06,0.48,0.26,0.26,7.59375,7.09375,7.375,339000.0,8662.823,4.8,160.8,5.54,3953.2,63.75925157690302,-0.0357315358493573,9.297655759446908,0.4375,7.342951134144065,6.666423865855935,7.354166666666667,7.114583333333334,6.854166666666667,6.614583333333334,7.614583333333334,7.854166666666667,8.114583333333334
1997-08-07,0.49,0.28,0.23,7.5,7.1875,7.21875,165400.0,8662.823,4.8,160.8,5.54,3953.2,55.58160339348749,-0.0237262368813058,9.293848138551148,0.53125,7.357123869611287,6.661626130388713,7.302083333333333,7.104166666666666,6.989583333333333,6.791666666666666,7.416666666666666,7.614583333333333,7.729166666666666
1997-08-08,0.49,0.28,0.23,7.21875,7.0,7.0,94400.0,8662.823,4.8,160.8,5.54,3953.2,46.04227265051214,-0.0162808860835353,9.29145280330618,0.21875,7.357123869611287,6.661626130388713,7.072916666666667,6.927083333333334,6.854166666666667,6.708333333333334,7.145833333333334,7.291666666666667,7.364583333333334
1997-08-11,0.49,0.28,0.23,7.0625,6.5625,6.78125,117800.0,8662.823,4.8,160.8,5.54,3953.2,38.43159757860053,-0.0155368411070583,9.288186036067884,-0.125,7.362170903246015,6.637829096753985,6.802083333333333,6.541666666666666,6.302083333333333,6.041666666666666,7.041666666666666,7.302083333333333,7.541666666666666
1997-08-12,0.49,0.28,0.23,6.875,6.6875,6.75,72400.0,8662.823,4.8,160.8,5.54,3953.2,37.41223211545947,-0.019495212755556,9.286157517998555,-0.5,7.366535305951879,6.608464694048121,6.770833333333333,6.666666666666666,6.583333333333333,6.479166666666666,6.854166666666666,6.958333333333333,7.041666666666666
1997-08-13,0.49,0.28,0.23,6.6875,6.5,6.59375,1109600.0,8662.823,4.8,160.8,5.54,3953.2,32.447055713339694,-0.0286419076204571,9.253578577255013,-0.40625,7.389142255901454,6.557732744098546,6.59375,6.5,6.40625,6.3125,6.6875,6.78125,6.875
1997-08-14,0.49,0.3,0.21,6.875,6.625,6.84375,52200.0,8662.823,4.8,160.8,5.54,3953.2,45.7411692283324,-0.036507173414128,9.252207571682048,-0.25,7.385083846234469,6.546166153765531,6.78125,6.6875,6.53125,6.4375,6.9375,7.03125,7.1875
1997-08-15,0.49,0.3,0.21,6.84375,6.5,6.6875,162400.0,8662.823,4.8,160.8,5.54,3953.2,40.05637592379854,-0.0455666243217432,9.247676108744184,-0.5625,7.390625000000162,6.515624999999838,6.677083333333333,6.510416666666666,6.333333333333333,6.166666666666666,6.854166666666666,7.020833333333333,7.197916666666666
1997-08-18,0.49,0.3,0.21,6.71875,6.59375,6.59375,63000.0,8662.823,4.8,160.8,5.54,3953.2,36.88292403814863,-0.0562915268786755,9.245858307656848,-0.46875,7.403190812810562,6.487434187189438,6.635416666666667,6.552083333333334,6.510416666666667,6.427083333333334,6.677083333333334,6.760416666666667,6.802083333333334
1997-08-19,0.49,0.3,0.21,6.625,6.3125,6.46875,165000.0,8662.823,4.8,160.8,5.54,3953.2,32.87587853268347,-0.0693640873680846,9.24088534318471,-0.625,7.422600306717274,6.414899693282727,6.46875,6.3125,6.15625,6.0,6.625,6.78125,6.9375
1997-08-20,0.49,0.3,0.21,6.625,6.4375,6.53125,77800.0,8662.823,4.8,160.8,5.54,3953.2,36.83495295234149,-0.0820675833624657,9.238599415423453,-0.84375,7.431040266831892,6.365834733168108,6.53125,6.4375,6.34375,6.25,6.625,6.71875,6.8125
1997-08-21,0.47,0.33,0.2,6.65625,6.53125,6.5625,347600.0,8662.823,4.8,160.8,5.54,3953.2,38.91358491347269,-0.0931881945081496,9.22855047683762,-0.65625,7.437982957036056,6.346392042963944,6.583333333333333,6.510416666666666,6.458333333333333,6.385416666666666,6.635416666666666,6.708333333333333,6.760416666666666
1997-08-22,0.47,0.33,0.2,6.625,6.5625,6.59375,282000.0,8662.823,4.8,160.8,5.54,3953.2,41.14822829294948,-0.1020227530401568,9.22054819214175,-0.40625,7.4428858475228115,6.3227391524771885,6.59375,6.5625,6.53125,6.5,6.625,6.65625,6.6875
1997-08-25,0.47,0.33,0.2,6.65625,6.53125,6.59375,60400.0,8662.823,4.8,160.8,5.54,3953.2,41.14822829294948,-0.1087288054341871,9.218840544028346,-0.1875,7.441756488918182,6.292618511081818,6.59375,6.53125,6.46875,6.40625,6.65625,6.71875,6.78125
1997-08-26,0.47,0.33,0.2,6.625,6.53125,6.59375,99800.0,8662.823,4.8,160.8,5.54,3953.2,41.14822829294947,-0.1135013941280681,9.216023826367804,-0.15625,7.391586986023783,6.2771630139762165,6.583333333333333,6.541666666666666,6.489583333333333,6.447916666666666,6.635416666666666,6.677083333333333,6.729166666666666
1997-08-27,0.47,0.33,0.2,6.625,6.53125,6.625,161800.0,8662.823,4.8,160.8,5.54,3953.2,44.2795106317508,-0.1160546701116849,9.211524333438517,0.03125,7.374605215731376,6.256644784268624,6.59375,6.5625,6.5,6.46875,6.65625,6.6875,6.75
1997-08-28,0.5,0.28,0.22,6.75,6.5625,6.75,154800.0,8662.823,4.8,160.8,5.54,3953.2,55.26497194448845,-0.1148242628746578,9.207441442455025,-0.09375,7.342346278995679,6.254528721004322,6.6875,6.625,6.5,6.4375,6.8125,6.875,7.0
1997-08-29,0.5,0.28,0.22,6.90625,6.59375,6.875,162000.0,8662.823,4.8,160.8,5.54,3953.2,63.55551690079751,-0.1090308065616191,9.203399731519216,0.1875,7.282342866790515,6.2770321332094845,6.791666666666667,6.677083333333334,6.479166666666667,6.364583333333334,6.989583333333334,7.104166666666667,7.302083333333334
1997-09-01,0.5,0.28,0.22,6.90625,6.59375,6.875,162000.0,8662.823,4.9,161.2,5.54,3961.5,63.55551690079751,-0.1004325187790308,9.199372003502363,0.28125,7.257515091466557,6.283109908533444,6.791666666666667,6.677083333333334,6.479166666666667,6.364583333333334,6.989583333333334,7.104166666666667,7.302083333333334
1997-09-02,0.5,0.28,0.22,6.9375,6.84375,6.875,189400.0,8662.823,4.9,161.2,5.54,3961.5,63.55551690079751,-0.0902980473977972,9.194680675913572,0.40625,7.225364679691618,6.293385320308382,6.885416666666667,6.833333333333334,6.791666666666667,6.739583333333334,6.927083333333334,6.979166666666667,7.020833333333334
1997-09-03,0.5,0.28,0.22,6.96875,6.8125,6.90625,73200.0,8662.823,4.9,161.2,5.54,3961.5,65.9770533875245,-0.0790276086199666,9.192896981906774,0.375,7.109550615225593,6.362324384774408,6.895833333333333,6.822916666666666,6.739583333333333,6.666666666666666,6.979166666666666,7.052083333333333,7.135416666666666
1997-09-04,0.37,0.38,0.25,7.46875,7.1875,7.25,680200.0,8662.823,4.9,161.2,5.54,3961.5,81.5427159238014,-0.0619715321195285,9.178926102979265,0.6875,7.119775906147907,6.355224093852093,7.302083333333333,7.135416666666666,7.020833333333333,6.854166666666666,7.416666666666666,7.583333333333333,7.697916666666666
1997-09-05,0.37,0.38,0.25,7.59375,7.34375,7.375,549000.0,8662.823,4.9,161.2,5.54,3961.5,84.51518256474141,-0.0400476900434173,9.16851695556574,0.78125,7.220692931738933,6.2918070682610665,7.4375,7.28125,7.1875,7.03125,7.53125,7.6875,7.78125
1997-09-08,0.37,0.38,0.25,7.5,7.4375,7.4375,222600.0,8662.823,4.9,161.2,5.54,3961.5,85.83158415682965,-0.0151336830542509,9.164476450578512,0.84375,7.344713419264151,6.233411580735849,7.458333333333333,7.416666666666666,7.395833333333333,7.354166666666666,7.479166666666666,7.520833333333333,7.541666666666666
1997-09-09,0.37,0.38,0.25,7.4375,7.3125,7.34375,191800.0,8662.823,4.9,161.2,5.54,3961.5,74.82244478682688,0.0088872341876643,9.160821934401596,0.75,7.426606999284449,6.210893000715551,7.364583333333333,7.291666666666666,7.239583333333333,7.166666666666666,7.416666666666666,7.489583333333333,7.541666666666666
1997-09-10,0.37,0.38,0.25,7.4375,7.34375,7.40625,201000.0,8662.823,4.9,161.2,5.54,3961.5,77.08350005152246,0.032066059096256,9.157139023081053,0.78125,7.510948247892029,6.207801752107971,7.395833333333333,7.354166666666666,7.302083333333333,7.260416666666666,7.447916666666666,7.489583333333333,7.541666666666666
1997-09-11,0.42,0.36,0.22,7.4375,7.34375,7.34375,101600.0,8662.823,4.9,161.2,5.54,3961.5,69.84602284652506,0.0524317685093311,9.155217046144474,0.59375,7.570857500639569,6.197892499360432,7.375,7.3125,7.28125,7.21875,7.40625,7.46875,7.5
1997-09-12,0.42,0.36,0.22,7.375,7.0,7.0625,131400.0,8662.823,4.9,161.2,5.54,3961.5,46.954899031058346,0.0653599853952789,9.1523523770929,0.1875,7.587447802022968,6.218802197977032,7.145833333333333,6.916666666666666,6.770833333333333,6.541666666666666,7.291666666666666,7.520833333333333,7.666666666666666
1997-09-15,0.42,0.36,0.22,7.0625,6.5,6.5,337800.0,8662.823,4.9,161.2,5.54,3961.5,26.73487962216649,0.06382547995933,9.14305128777419,-0.375,7.592892452405984,6.203982547594016,6.6875,6.3125,6.125,5.75,6.875,7.25,7.4375
1997-09-16,0.42,0.36,0.22,6.9375,6.59375,6.90625,285400.0,8662.823,4.9,161.2,5.54,3961.5,46.08320818577546,0.059642471974198,9.136443752173587,0.03125,7.584688877059631,6.255936122940368,6.8125,6.6875,6.46875,6.34375,7.03125,7.15625,7.375
1997-09-17,0.42,0.36,0.22,7.25,6.96875,7.21875,146600.0,8662.823,4.9,161.2,5.54,3961.5,56.32132721061095,0.0588685318196268,9.133538305722348,0.3125,7.60530556394514,6.304069436054861,7.145833333333333,7.041666666666666,6.864583333333333,6.760416666666666,7.322916666666666,7.427083333333333,7.604166666666666
1997-09-18,0.4,0.44,0.16,7.5,7.21875,7.40625,313800.0,8662.823,4.9,161.2,5.54,3961.5,61.39620191309204,0.0631291802579666,9.127954744691722,0.15625,7.649835112024371,6.34391488797563,7.375,7.25,7.09375,6.96875,7.53125,7.65625,7.8125
1997-09-19,0.4,0.44,0.16,7.9375,7.34375,7.75,389200.0,8662.823,4.9,161.2,5.54,3961.5,69.01232880479498,0.0756625073714306,9.122452200299598,0.375,7.760011182227292,6.349363817772708,7.677083333333333,7.416666666666666,7.083333333333333,6.822916666666666,8.010416666666666,8.270833333333332,8.604166666666666
1997-09-22,0.4,0.44,0.16,7.8125,7.6875,7.71875,212400.0,8662.823,4.9,161.2,5.54,3961.5,67.61309536394054,0.0920529458345881,9.11939981152049,0.28125,7.840504276190631,6.381370723809369,7.739583333333333,7.666666666666666,7.614583333333333,7.541666666666666,7.791666666666666,7.864583333333333,7.916666666666666
1997-09-23,0.4,0.44,0.16,7.75,7.59375,7.71875,139800.0,8662.823,4.9,161.2,5.54,3961.5,67.61309536394054,0.1097919258149615,9.117397987245466,0.375,7.902312746668627,6.432062253331373,7.6875,7.625,7.53125,7.46875,7.78125,7.84375,7.9375
1997-09-24,0.4,0.44,0.16,8.1875,7.6875,8.125,655000.0,8662.823,4.9,161.2,5.54,3961.5,76.02595976252593,0.1336774823238155,9.110796862432874,0.71875,8.047156392419634,6.437218607580366,8.0,7.8125,7.5,7.3125,8.3125,8.5,8.8125
1997-09-25,0.39,0.42,0.19,8.125,8.0,8.125,188200.0,8662.823,4.9,161.2,5.54,3961.5,76.02595976252593,0.1598587955581502,9.108916383030913,0.78125,8.171837761278013,6.450037238721985,8.083333333333334,8.041666666666668,7.958333333333334,7.916666666666668,8.166666666666668,8.208333333333334,8.291666666666668
1997-09-26,0.39,0.42,0.19,8.25,7.9375,7.96875,71400.0,8662.823,4.9,161.2,5.54,3961.5,67.10064380804663,0.1832493489054408,9.10809183912214,0.90625,8.248600866929033,6.482649133070967,8.052083333333334,7.854166666666668,7.739583333333334,7.541666666666668,8.166666666666668,8.364583333333334,8.479166666666668
1997-09-29,0.39,0.42,0.19,7.96875,7.71875,7.71875,132000.0,8662.823,4.9,161.2,5.54,3961.5,55.148104812288416,0.1992582702417222,9.106236812532115,1.21875,8.272525288870947,6.543099711129053,7.802083333333333,7.635416666666666,7.552083333333333,7.385416666666666,7.885416666666666,8.052083333333332,8.135416666666666
1997-09-30,0.39,0.42,0.19,8.28125,7.75,8.28125,1359400.0,8662.823,4.9,161.2,5.54,3961.5,69.33096938716712,0.2183215226002175,9.095046805997075,1.375,8.387935383657306,6.568314616342695,8.104166666666666,7.927083333333332,7.572916666666666,7.395833333333332,8.458333333333332,8.635416666666666,8.989583333333332
1997-10-01,0.39,0.42,0.19,8.5,8.21875,8.5,460000.0,8765.907,4.7,161.5,5.5,3977.2,73.14190648686102,0.2412922728601673,9.09232813744634,1.28125,8.533519691234357,6.582105308765642,8.40625,8.3125,8.125,8.03125,8.59375,8.6875,8.875
1997-10-02,0.38,0.43,0.19,9.0625,8.5,9.0625,541200.0,8765.907,4.7,161.5,5.5,3977.2,80.3767000778211,0.2739324074940455,9.092168658630316,1.65625,8.820668805482306,6.476206194517694,8.875,8.6875,8.3125,8.125,9.25,9.4375,9.8125
1997-10-03,0.38,0.43,0.19,9.25,8.75,8.84375,374400.0,8765.907,4.7,161.5,5.5,3977.2,71.7091033425674,0.3068076992760876,9.091253206270215,1.09375,9.001121668736644,6.442628331263355,8.947916666666666,8.645833333333332,8.447916666666666,8.145833333333332,9.145833333333332,9.447916666666666,9.645833333333332
1997-10-06,0.38,0.43,0.19,8.8125,8.5625,8.5625,261200.0,8765.907,4.7,161.5,5.5,3977.2,61.81935243856704,0.3329205495891428,9.089897309025222,0.84375,9.102848779550056,6.453401220449946,8.645833333333334,8.479166666666668,8.395833333333334,8.229166666666668,8.729166666666668,8.895833333333334,8.979166666666668
1997-10-07,0.38,0.43,0.19,8.625,8.25,8.34375,313400.0,8765.907,4.7,161.5,5.5,3977.2,55.01069296498412,0.3491771320714045,9.087608603203996,0.625,9.159289285602371,6.496960714397628,8.40625,8.1875,8.03125,7.8125,8.5625,8.78125,8.9375
1997-10-08,0.38,0.43,0.19,8.40625,8.28125,8.34375,108600.0,8765.907,4.7,161.5,5.5,3977.2,55.01069296498412,0.3576079545932519,9.08681878843578,0.21875,9.209634781503958,6.540365218496043,8.34375,8.28125,8.21875,8.15625,8.40625,8.46875,8.53125
1997-10-09,0.43,0.43,0.14,8.34375,8.125,8.25,223400.0,8765.907,4.7,161.5,5.5,3977.2,51.7580661922087,0.3583809973733112,9.084995009970305,0.125,9.24046173274251,6.600163267257489,8.239583333333334,8.135416666666668,8.020833333333334,7.916666666666668,8.354166666666668,8.458333333333334,8.572916666666668
1997-10-10,0.43,0.43,0.14,8.21875,8.03125,8.21875,82600.0,8765.907,4.7,161.5,5.5,3977.2,50.60719677275741,0.3529983697025292,9.084297535262753,0.25,9.240090754602551,6.716159245397449,8.15625,8.09375,7.96875,7.90625,8.28125,8.34375,8.46875
1997-10-13,0.43,0.43,0.14,8.28125,8.1875,8.1875,67200.0,8765.907,4.7,161.5,5.5,3977.2,49.34127666652309,0.3427365230978309,9.083710469225808,0.46875,9.11693923735001,7.008060762649991,8.21875,8.15625,8.125,8.0625,8.25,8.3125,8.34375
1997-10-14,0.43,0.43,0.14,8.21875,8.15625,8.15625,171000.0,8765.907,4.7,161.5,5.5,3977.2,47.957089740023015,0.3286746781842625,9.082168087200412,-0.125,9.02821064745956,7.221789352540438,8.177083333333334,8.135416666666668,8.114583333333334,8.072916666666668,8.197916666666668,8.239583333333334,8.260416666666668
