Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-06-04,0.37,0.28,0.35,8.125,7.875,8.0,10800.0,5960.028,5.2,129.9,8.29,3210.8,40.41237792755369,0.0063903818788911,8.591745407893129,-0.125,8.295644987539596,7.854355012460402,8.0,7.875,7.75,7.625,8.125,8.25,8.375
1990-06-05,0.37,0.28,0.35,8.125,7.875,7.875,16100.0,5960.028,5.2,129.9,8.29,3210.8,31.74102134885932,0.0013869704261483,8.587076151169377,-0.125,8.27801030208083,7.834489697919171,7.958333333333333,7.791666666666666,7.708333333333333,7.541666666666666,8.041666666666666,8.208333333333332,8.291666666666666
1990-06-06,0.37,0.28,0.35,8.125,7.875,8.0,7600.0,5960.028,5.2,129.9,8.29,3210.8,45.28701720229429,-0.0032049957556126,8.585276321097217,-0.125,8.270644987539598,7.829355012460404,8.0,7.875,7.75,7.625,8.125,8.25,8.375
1990-06-07,0.37,0.28,0.35,8.0,7.875,7.875,6600.0,5960.028,5.2,129.9,8.29,3210.8,36.84924725982901,-0.0092853547181006,8.583390328290957,-0.25,8.277075501121752,7.810424498878246,7.916666666666667,7.833333333333334,7.791666666666667,7.708333333333334,7.958333333333334,8.041666666666668,8.083333333333334
1990-06-08,0.35,0.35,0.3,8.125,7.875,8.125,10300.0,5960.028,5.2,129.9,8.29,3210.8,55.83751565835501,-0.0119700997862173,8.58149865779879,-0.125,8.285081172990886,7.814918827009117,8.041666666666666,7.958333333333332,7.791666666666666,7.708333333333332,8.208333333333332,8.291666666666666,8.458333333333332
1990-06-11,0.35,0.35,0.3,8.125,8.0,8.0,15500.0,5960.028,5.2,129.9,8.29,3210.8,47.58324351060077,-0.0143528207921001,8.577909731623796,-0.25,8.27801030208083,7.834489697919171,8.041666666666666,7.958333333333332,7.916666666666666,7.833333333333332,8.083333333333332,8.166666666666666,8.208333333333332
1990-06-12,0.35,0.35,0.3,8.0,7.875,7.875,6800.0,5960.028,5.2,129.9,8.29,3210.8,40.64966313832067,-0.0183829218070044,8.576011635295052,-0.25,8.277075501121752,7.8104244988782465,7.916666666666667,7.833333333333334,7.791666666666667,7.708333333333334,7.958333333333334,8.041666666666668,8.083333333333334
1990-06-13,0.35,0.35,0.3,8.25,7.875,8.25,24300.0,5960.028,5.2,129.9,8.29,3210.8,60.54875894555533,-0.0172094997616948,8.572895771878073,0.125,8.2989763257318,7.826023674268201,8.125,8.0,7.75,7.625,8.375,8.5,8.75
1990-06-14,0.35,0.35,0.3,8.25,8.0,8.125,19500.0,5960.028,5.2,129.9,8.29,3210.8,53.632590233330205,-0.0147912010570617,8.569486729117877,0.0,8.304878310347153,7.832621689652845,8.125,8.0,7.875,7.75,8.25,8.375,8.5
1990-06-15,0.43,0.32,0.25,8.25,8.0,8.125,18300.0,5960.028,5.2,129.9,8.29,3210.8,53.63259023333021,-0.0116856968546172,8.566334340968105,0.125,8.310081172990884,7.839918827009114,8.125,8.0,7.875,7.75,8.25,8.375,8.5
1990-06-18,0.43,0.32,0.25,8.25,8.0,8.125,11200.0,5960.028,5.2,129.9,8.29,3210.8,53.63259023333021,-0.0082856271545172,8.564426972795678,0.125,8.310081172990884,7.839918827009114,8.125,8.0,7.875,7.75,8.25,8.375,8.5
1990-06-19,0.43,0.32,0.25,8.25,8.0,8.25,6100.0,5960.028,5.2,129.9,8.29,3210.8,60.55416896494862,-0.0028659801645994,8.563688597166616,0.375,8.332180242464865,7.842819757535135,8.166666666666666,8.083333333333332,7.916666666666666,7.833333333333332,8.333333333333332,8.416666666666666,8.583333333333332
1990-06-20,0.43,0.32,0.25,8.125,8.0,8.0,11100.0,5960.028,5.2,129.9,8.29,3210.8,45.03893463438694,-0.0004466799459723,8.561290106183156,0.0,8.32827173354209,7.834228266457911,8.041666666666666,7.958333333333332,7.916666666666666,7.833333333333332,8.083333333333332,8.166666666666666,8.208333333333332
1990-06-21,0.43,0.32,0.25,8.125,8.0,8.125,3600.0,5960.028,5.2,129.9,8.29,3210.8,52.116985592294085,0.0019605573958747,8.560688856563182,0.25,8.32827173354209,7.834228266457911,8.083333333333334,8.041666666666668,7.958333333333334,7.916666666666668,8.166666666666668,8.208333333333334,8.291666666666668
1990-06-22,0.34,0.32,0.34,8.125,8.0,8.0,9700.0,5960.028,5.2,129.9,8.29,3210.8,45.37452332243701,0.0022352720998352,8.5586146071701,-0.125,8.304878310347153,7.832621689652845,8.041666666666666,7.958333333333332,7.916666666666666,7.833333333333332,8.083333333333332,8.166666666666666,8.208333333333332
1990-06-25,0.34,0.32,0.34,8.25,8.0,8.0,37300.0,5960.028,5.2,129.9,8.29,3210.8,45.37452332243701,0.001153867292206,8.550779340427932,0.0,8.27801030208083,7.834489697919171,8.083333333333334,7.916666666666668,7.833333333333334,7.666666666666668,8.166666666666668,8.333333333333334,8.416666666666668
1990-06-26,0.34,0.32,0.34,8.125,7.875,8.0,37300.0,5960.028,5.2,129.9,8.29,3210.8,45.37452332243701,-0.0007234678228957,8.543160832159016,0.125,8.270644987539598,7.829355012460404,8.0,7.875,7.75,7.625,8.125,8.25,8.375
1990-06-27,0.34,0.32,0.34,8.25,8.125,8.125,1700.0,5960.028,5.2,129.9,8.29,3210.8,54.43088139068922,-0.0010053127022938,8.542897379831746,-0.125,8.270644987539598,7.829355012460404,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-06-28,0.34,0.32,0.34,8.25,8.125,8.125,2900.0,5960.028,5.2,129.9,8.29,3210.8,54.43088139068922,-0.0002700691264283,8.54244872649193,0.0,8.270644987539598,7.829355012460404,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-06-29,0.31,0.31,0.38,8.25,8.125,8.25,4900.0,5960.028,5.2,129.9,8.29,3210.8,62.67048790962744,0.0030590406422101,8.541919182587488,0.125,8.2989763257318,7.8260236742682,8.208333333333334,8.166666666666668,8.083333333333334,8.041666666666668,8.291666666666668,8.333333333333334,8.416666666666668
1990-07-01,0.31,0.31,0.38,8.25,8.125,8.25,4900.0,6015.116,5.5,130.5,8.15,3224.5,62.67048790962744,0.0078324458813709,8.541391552932497,0.125,8.323680729577488,7.826319270422511,8.208333333333334,8.166666666666668,8.083333333333334,8.041666666666668,8.291666666666668,8.333333333333334,8.416666666666668
1990-07-02,0.31,0.31,0.38,8.25,8.125,8.125,13800.0,6015.116,5.5,130.5,8.15,3224.5,50.51094722276506,0.0112487240276801,8.53928269964768,-0.125,8.318345129219233,7.856654870780766,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-03,0.31,0.31,0.38,8.25,8.125,8.125,5700.0,6015.116,5.5,130.5,8.15,3224.5,50.51094722276506,0.0136096561411076,8.538417872184581,0.125,8.321366367000156,7.866133632999843,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-05,0.31,0.31,0.38,8.25,8.125,8.125,52700.0,6015.116,5.5,130.5,8.15,3224.5,50.51094722276506,0.0151543346846379,8.530589788732394,0.0,8.309431925221896,7.903068074778102,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-06,0.28,0.34,0.38,8.25,8.125,8.125,4300.0,6015.116,5.5,130.5,8.15,3224.5,50.51094722276506,0.0160718869081511,8.529964125560538,0.125,8.309431925221896,7.903068074778102,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-09,0.28,0.34,0.38,8.25,8.125,8.125,7900.0,6015.116,5.5,130.5,8.15,3224.5,50.51094722276505,0.0165116378187215,8.528819668026042,0.125,8.309517231413192,7.91548276858681,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-10,0.28,0.34,0.38,8.25,8.125,8.25,23000.0,6015.116,5.5,130.5,8.15,3224.5,64.57020207572893,0.0185855282852551,8.526544315923928,0.25,8.302833185288417,7.959666814711582,8.208333333333334,8.166666666666668,8.083333333333334,8.041666666666668,8.291666666666668,8.333333333333334,8.416666666666668
1990-07-11,0.28,0.34,0.38,8.25,8.125,8.125,21600.0,6015.116,5.5,130.5,8.15,3224.5,48.6296816738264,0.0195382868289955,8.523490316901409,0.0,8.28722142113087,7.96277857886913,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-12,0.28,0.34,0.38,8.25,8.125,8.125,5900.0,6015.116,5.5,130.5,8.15,3224.5,48.6296816738264,0.0196938647183697,8.522664183562318,0.0,8.28722142113087,7.96277857886913,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-13,0.4,0.3,0.3,8.375,8.125,8.25,27000.0,6015.116,5.5,130.5,8.15,3224.5,61.3371718473775,0.0212910452604508,8.520101639458387,0.0,8.302833185288417,7.959666814711582,8.25,8.125,8.0,7.875,8.375,8.5,8.625
1990-07-16,0.4,0.3,0.3,8.25,8.125,8.125,4500.0,6015.116,5.5,130.5,8.15,3224.5,47.71734213269707,0.0216652389803465,8.519483735316605,-0.125,8.302833185288417,7.959666814711582,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-17,0.4,0.3,0.3,8.25,8.125,8.125,15200.0,6015.116,5.5,130.5,8.15,3224.5,47.71734213269707,0.0212038929381026,8.517410806886538,0.0,8.28722142113087,7.96277857886913,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-18,0.4,0.3,0.3,8.25,8.125,8.125,15200.0,6015.116,5.5,130.5,8.15,3224.5,47.71734213269707,0.0201947033208044,8.51535955017539,0.0,8.28245132970744,7.980048670292558,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-19,0.4,0.3,0.3,8.25,8.125,8.125,7800.0,6015.116,5.5,130.5,8.15,3224.5,47.71734213269707,0.0188490115376649,8.514315235286048,0.0,8.28245132970744,7.980048670292558,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-20,0.4,0.3,0.3,8.25,8.125,8.125,5700.0,6015.116,5.5,130.5,8.15,3224.5,47.71734213269706,0.0173199893929716,8.5135556088043,0.0,8.275626562863398,7.999373437136601,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-23,0.4,0.3,0.3,8.25,8.125,8.125,11100.0,6015.116,5.5,130.5,8.15,3224.5,47.717342132697055,0.0157167374374698,8.512084811076251,0.0,8.266090121232544,8.021409878767457,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-24,0.4,0.3,0.3,8.25,8.125,8.25,11100.0,6015.116,5.5,130.5,8.15,3224.5,65.69390496548598,0.0161094851618917,8.511096483777816,0.0,8.267315414579992,8.045184585420008,8.208333333333334,8.166666666666668,8.083333333333334,8.041666666666668,8.291666666666668,8.333333333333334,8.416666666666668
1990-07-25,0.4,0.3,0.3,8.25,8.125,8.125,11400.0,6015.116,5.5,130.5,8.15,3224.5,47.03401865408166,0.0157016795624514,8.509606924092186,0.0,8.267315414579992,8.045184585420008,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332
1990-07-26,0.4,0.3,0.3,8.25,8.125,8.25,6600.0,6015.116,5.5,130.5,8.15,3224.5,60.10822155571443,0.0167719951827549,8.509028364004728,0.125,8.280040586495561,8.044959413504438,8.208333333333334,8.166666666666668,8.083333333333334,8.041666666666668,8.291666666666668,8.333333333333334,8.416666666666668
1990-07-27,0.52,0.24,0.24,8.125,8.0,8.0,10000.0,6015.116,5.5,130.5,8.15,3224.5,38.29441238448613,0.014685830075947,8.50731532895844,-0.25,8.280787090945287,8.019212909054714,8.041666666666666,7.958333333333332,7.916666666666666,7.833333333333332,8.083333333333332,8.166666666666666,8.208333333333332
1990-07-30,0.52,0.24,0.24,8.125,8.0,8.0,15100.0,6015.116,5.5,130.5,8.15,3224.5,38.29441238448613,0.0106971322453211,8.504750385053239,-0.125,8.275626562863398,7.999373437136601,8.041666666666666,7.958333333333332,7.916666666666666,7.833333333333332,8.083333333333332,8.166666666666666,8.208333333333332
1990-07-31,0.52,0.24,0.24,8.125,7.875,8.0,7200.0,6015.116,5.5,130.5,8.15,3224.5,38.29441238448613,0.0057006769646877,8.503536475382457,-0.125,8.28245132970744,7.980048670292559,8.0,7.875,7.75,7.625,8.125,8.25,8.375
1990-08-01,0.52,0.24,0.24,8.125,7.875,8.0,23100.0,6015.116,5.7,131.6,8.13,3238.7,38.29441238448613,0.0003215082840265,8.499680963903344,-0.125,8.28722142113087,7.96277857886913,8.0,7.875,7.75,7.625,8.125,8.25,8.375
1990-08-02,0.52,0.24,0.24,8.0,7.875,8.0,7000.0,6015.116,5.7,131.6,8.13,3238.7,38.29441238448613,-0.0050162856129001,8.498524256754523,-0.125,8.290333185288416,7.947166814711585,7.958333333333333,7.916666666666666,7.833333333333333,7.791666666666666,8.041666666666666,8.083333333333332,8.166666666666666
1990-08-03,0.26,0.28,0.46,8.0,7.875,7.875,14600.0,6015.116,5.7,131.6,8.13,3238.7,27.929418281069687,-0.0120311994852818,8.495528221161758,-0.25,8.309431925221896,7.903068074778103,7.916666666666667,7.833333333333334,7.791666666666667,7.708333333333334,7.958333333333334,8.041666666666668,8.083333333333334
1990-08-06,0.26,0.28,0.46,8.125,7.875,7.875,11900.0,6015.116,5.7,131.6,8.13,3238.7,27.929418281069687,-0.0197021447529911,8.493107461316548,-0.25,8.321366367000156,7.866133632999844,7.958333333333333,7.791666666666666,7.708333333333333,7.541666666666666,8.041666666666666,8.208333333333332,8.291666666666666
1990-08-07,0.26,0.28,0.46,8.125,7.875,7.875,13500.0,6015.116,5.7,131.6,8.13,3238.7,27.929418281069687,-0.0273372489900562,8.490383987728059,-0.375,8.310081172990884,7.839918827009114,7.958333333333333,7.791666666666666,7.708333333333333,7.541666666666666,8.041666666666666,8.208333333333332,8.291666666666666
1990-08-08,0.26,0.28,0.46,8.0,7.875,7.875,4300.0,6015.116,5.7,131.6,8.13,3238.7,27.929418281069687,-0.0344873368627456,8.489521543576037,-0.25,8.312500000000066,7.812499999999934,7.916666666666667,7.833333333333334,7.791666666666667,7.708333333333334,7.958333333333334,8.041666666666668,8.083333333333334
1990-08-09,0.26,0.28,0.46,8.0,7.875,7.875,11200.0,6015.116,5.7,131.6,8.13,3238.7,27.929418281069687,-0.0408800028365453,8.487286484380075,-0.375,8.311574181890363,7.78842581810964,7.916666666666667,7.833333333333334,7.791666666666667,7.708333333333334,7.958333333333334,8.041666666666668,8.083333333333334
1990-08-10,0.25,0.21,0.54,8.0,7.875,7.875,6200.0,6015.116,5.7,131.6,8.13,3238.7,27.929418281069687,-0.0463696435284565,8.486056196525798,-0.125,8.28613645562915,7.77636354437085,7.916666666666667,7.833333333333334,7.791666666666667,7.708333333333334,7.958333333333334,8.041666666666668,8.083333333333334
1990-08-13,0.25,0.21,0.54,8.0,7.875,7.875,23600.0,6015.116,5.7,131.6,8.13,3238.7,27.929418281069687,-0.0508998236346998,8.481418049659077,-0.125,8.278747469623378,7.758752530376624,7.916666666666667,7.833333333333334,7.791666666666667,7.708333333333334,7.958333333333334,8.041666666666668,8.083333333333334
1990-08-14,0.25,0.21,0.54,7.875,7.625,7.75,15700.0,6015.116,5.7,131.6,8.13,3238.7,16.079088720494525,-0.0564694439070127,8.47774328778521,-0.25,8.280975743474565,7.719024256525435,7.75,7.625,7.5,7.375,7.875,8.0,8.125
1990-08-15,0.25,0.21,0.54,7.875,7.75,7.75,2000.0,6015.116,5.7,131.6,8.13,3238.7,16.079088720494525,-0.0622698911548219,8.477277815088426,-0.25,8.276775847119708,7.685724152880292,7.791666666666667,7.708333333333334,7.666666666666667,7.583333333333334,7.833333333333334,7.916666666666667,7.958333333333334
1990-08-16,0.25,0.21,0.54,7.75,7.625,7.625,12600.0,6015.116,5.7,131.6,8.13,3238.7,10.274896322927404,-0.0697633235659519,8.473857302118171,-0.375,8.283469144337682,7.629030855662319,7.666666666666667,7.583333333333334,7.541666666666667,7.458333333333334,7.708333333333334,7.791666666666667,7.833333333333334
1990-08-17,0.18,0.23,0.59,7.75,7.25,7.25,36700.0,6015.116,5.7,131.6,8.13,3238.7,4.567558098724376,-0.0837489694264067,8.459716012845538,-0.625,8.357501478412717,7.467498521587282,7.416666666666667,7.083333333333334,6.916666666666667,6.583333333333334,7.583333333333334,7.916666666666667,8.083333333333334
1990-08-20,0.18,0.23,0.59,7.5,7.25,7.25,27800.0,6015.116,5.7,131.6,8.13,3238.7,4.567558098724376,-0.1008797773936363,8.44921972534332,-0.625,8.391111792348266,7.346388207651734,7.333333333333333,7.166666666666666,7.083333333333333,6.916666666666666,7.416666666666666,7.583333333333333,7.666666666666666
1990-08-21,0.18,0.23,0.59,7.375,7.125,7.25,10600.0,6015.116,5.7,131.6,8.13,3238.7,4.567558098724376,-0.118853961357956,8.445265351832266,-0.625,8.377619865277971,7.259880134722027,7.25,7.125,7.0,6.875,7.375,7.5,7.625
1990-08-22,0.18,0.23,0.59,7.375,7.125,7.25,40300.0,6015.116,5.7,131.6,8.13,3238.7,4.567558098724376,-0.1361436284143838,8.430466373774925,-0.625,8.368827903476586,7.181172096523414,7.25,7.125,7.0,6.875,7.375,7.5,7.625
1990-08-23,0.18,0.23,0.59,7.125,7.0,7.0,13600.0,6015.116,5.7,131.6,8.13,3238.7,2.757551490953105,-0.155776205737746,8.424514303197185,-0.875,8.356807053311849,7.068192946688153,7.041666666666667,6.958333333333334,6.916666666666667,6.833333333333334,7.083333333333334,7.166666666666667,7.208333333333334
1990-08-24,0.25,0.24,0.51,7.125,7.0,7.0,22700.0,6015.116,5.7,131.6,8.13,3238.7,2.757551490953105,-0.1754930561989585,8.414689171122994,-0.875,8.365407495598424,6.959592504401575,7.041666666666667,6.958333333333334,6.916666666666667,6.833333333333334,7.083333333333334,7.166666666666667,7.208333333333334
1990-08-27,0.25,0.24,0.51,7.125,7.0,7.125,18200.0,6015.116,5.7,131.6,8.13,3238.7,23.05503156671973,-0.1918348513806315,8.407596543180032,-0.75,8.34184186283991,6.895658137160091,7.083333333333333,7.041666666666666,6.958333333333333,6.916666666666666,7.166666666666666,7.208333333333333,7.291666666666666
1990-08-28,0.25,0.24,0.51,7.125,7.0,7.0,10700.0,6015.116,5.7,131.6,8.13,3238.7,18.5801349280447,-0.2067616349556206,8.403060148790699,-0.75,8.318640342860752,6.818859657139248,7.041666666666667,6.958333333333334,6.916666666666667,6.833333333333334,7.083333333333334,7.166666666666667,7.208333333333334
1990-08-29,0.25,0.24,0.51,7.125,7.0,7.125,7400.0,6015.116,5.7,131.6,8.13,3238.7,33.478180922300695,-0.2175534764245849,8.400217881292262,-0.625,8.271042188732277,6.778957811267723,7.083333333333333,7.041666666666666,6.958333333333333,6.916666666666666,7.166666666666666,7.208333333333333,7.291666666666666
1990-08-30,0.25,0.24,0.51,7.125,7.0,7.0,9800.0,6015.116,5.7,131.6,8.13,3238.7,27.64213808205496,-0.2266863437411444,8.396106133700895,-0.625,8.221042188732277,6.728957811267723,7.041666666666667,6.958333333333334,6.916666666666667,6.833333333333334,7.083333333333334,7.166666666666667,7.208333333333334
1990-08-31,0.23,0.16,0.61,7.125,6.875,6.875,45700.0,6015.116,5.7,131.6,8.13,3238.7,23.01319852568589,-0.2357782761655482,8.375557936742537,-0.375,8.191914528964517,6.658085471035483,6.958333333333333,6.791666666666666,6.708333333333333,6.541666666666666,7.041666666666666,7.208333333333333,7.291666666666666
1990-09-01,0.23,0.16,0.61,7.125,6.875,6.875,45700.0,6015.116,5.9,132.5,8.2,3249.0,23.01319852568588,-0.2438305508867735,8.355557499927086,-0.375,8.148746864631024,6.601253135368976,6.958333333333333,6.791666666666666,6.708333333333333,6.541666666666666,7.041666666666666,7.208333333333333,7.291666666666666
1990-09-04,0.23,0.16,0.61,7.0,6.875,7.0,8800.0,6015.116,5.9,132.5,8.2,3249.0,37.04823650002814,-0.2482590336129009,8.352087272727273,-0.25,8.084641454829791,6.5778585451702085,6.958333333333333,6.916666666666666,6.833333333333333,6.791666666666666,7.041666666666666,7.083333333333333,7.166666666666666
1990-09-05,0.23,0.16,0.61,7.0,6.875,6.875,5700.0,6015.116,5.9,132.5,8.2,3249.0,30.6094901346886,-0.2516125147778532,8.349642048094795,-0.375,8.015178685765514,6.547321314234485,6.916666666666667,6.833333333333334,6.791666666666667,6.708333333333334,6.958333333333334,7.041666666666667,7.083333333333334
