Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-18,0.37,0.35,0.28,3.708333015441896,3.625,3.625,378600.0,5960.028,5.4,129.1,8.18,3186.7,59.35073271065754,-0.0160147975928236,3.447335154777208,0.2083330154418949,3.697971186012,3.277028623253137,3.652777671813965,3.5972223281860343,3.569444656372069,3.513889312744139,3.6805553436279297,3.73611068725586,3.763888359069825
1990-05-21,0.37,0.35,0.28,3.708333015441896,3.625,3.6875,1994400.0,5960.028,5.4,129.1,8.18,3186.7,65.09022589163826,-0.0083639427106509,3.4617359475168232,0.3125,3.717811634247127,3.26760487347382,3.6736110051472974,3.638888994852701,3.590277989705403,3.555555979410806,3.7222220102945967,3.7569440205891937,3.805555025736492
1990-05-22,0.37,0.35,0.28,3.708333015441896,3.6666669845581055,3.6666669845581055,598800.0,5960.028,5.4,129.1,8.18,3186.7,61.737559760408,-0.0011859957334664,3.465360088976026,0.2500000000000004,3.740488234810089,3.2678449713666686,3.6805556615193686,3.652778307596842,3.6388896306355782,3.611112276713052,3.694444338480632,3.722221692403159,3.7361103693644218
1990-05-23,0.37,0.35,0.28,3.708333015441896,3.6666669845581055,3.6875,1464600.0,5960.028,5.4,129.1,8.18,3186.7,63.88401529252236,0.0056543436072044,3.4745703264800096,0.2291669845581054,3.764480070182585,3.266769834449984,3.6875,3.6666669845581046,3.64583396911621,3.625000953674314,3.7083330154418954,3.72916603088379,3.749999046325685
1990-05-24,0.37,0.35,0.28,3.75,3.6666669845581055,3.708333015441896,395400.0,5960.028,5.4,129.1,8.18,3186.7,66.07963753882385,0.0122439863316006,3.4771579604313625,0.2083330154418954,3.789655331987455,3.266594572645113,3.7083333333333335,3.666666666666667,3.625000317891439,3.5833336512247724,3.7499996821085615,3.791666348775228,3.833332697550456
1990-05-25,0.39,0.32,0.29,3.708333015441896,3.625,3.708333015441896,121200.0,5960.028,5.4,129.1,8.18,3186.7,66.07963753882385,0.0183031507916817,3.477939702477267,0.2083330154418954,3.809310784691253,3.278189119941317,3.68055534362793,3.652777671813965,3.5972223281860347,3.569444656372069,3.73611068725586,3.7638883590698256,3.819443702697756
1990-05-29,0.39,0.32,0.29,3.708333015441896,3.625,3.708333015441896,261600.0,5960.028,5.4,129.1,8.18,3186.7,66.07963753882385,0.023670473756469,3.479609135999272,0.0833330154418954,3.820954260793639,3.3019622469273098,3.68055534362793,3.652777671813965,3.5972223281860347,3.569444656372069,3.73611068725586,3.7638883590698256,3.819443702697756
1990-05-30,0.39,0.32,0.29,3.708333015441896,3.6666669845581055,3.6666669845581055,235200.0,5960.028,5.4,129.1,8.18,3186.7,55.67973967805148,0.027604092950683,3.480819886401912,-0.0416660308837899,3.82394016415763,3.3281430420191294,3.6805556615193686,3.652778307596842,3.6388896306355782,3.611112276713052,3.694444338480632,3.722221692403159,3.7361103693644218
1990-05-31,0.39,0.32,0.29,3.75,3.6666669845581055,3.708333015441896,964200.0,5960.028,5.4,129.1,8.18,3186.7,62.49123010126925,0.0310347294551224,3.486700754961784,0.1250000000000009,3.8366611688892394,3.3404220372875204,3.7083333333333335,3.666666666666667,3.625000317891439,3.5833336512247724,3.7499996821085615,3.791666348775228,3.833332697550456
1990-06-01,0.37,0.28,0.35,3.75,3.6666669845581055,3.6666669845581055,333600.0,5960.028,5.2,129.9,8.29,3210.8,53.07866955193731,0.0332347749055861,3.4882959662562323,0.02083396911621,3.831932314370692,3.374317590261877,3.6944446563720703,3.6388893127441406,3.611111640930176,3.555556297302246,3.722222328186035,3.777777671813965,3.8055553436279297
1990-06-04,0.37,0.28,0.35,3.708333015441896,3.625,3.6666669845581055,231600.0,5960.028,5.2,129.9,8.29,3210.8,53.07866955193731,0.0344724309312987,3.4893869032106077,0.0416669845581054,3.8282881941551983,3.4029617104773715,3.6666666666666665,3.6250003178914376,3.583333651224771,3.541667302449542,3.708333333333333,3.749999682108562,3.791666348775229
1990-06-05,0.37,0.28,0.35,3.708333015441896,3.5208330154418945,3.5833330154418945,378000.0,5960.028,5.2,129.9,8.29,3210.8,37.88427400721688,0.0336338854866005,3.4903154283699327,-0.1041669845581054,3.80714589277779,3.444937313398969,3.604166348775228,3.4999996821085606,3.416666348775227,3.31249968210856,3.6874996821085615,3.791666348775229,3.8749996821085615
1990-06-06,0.37,0.28,0.35,3.5625,3.5,3.541666984558105,518400.0,5960.028,5.2,129.9,8.29,3210.8,32.51458020536563,0.0307965595044481,3.491002171776839,-0.1250000000000004,3.790101764292134,3.4744814418846253,3.534722328186035,3.5069446563720703,3.472222328186035,3.4444446563720703,3.5694446563720703,3.597222328186035,3.6319446563720703
1990-06-07,0.37,0.28,0.35,3.5833330154418945,3.5,3.5833330154418945,149400.0,5960.028,5.2,129.9,8.29,3210.8,42.00018577058541,0.0274497395199519,3.4913566607148177,-0.1041669845581054,3.7759218485382497,3.5011613576385097,3.5555553436279297,3.527777671813965,3.472222328186035,3.4444446563720703,3.6111106872558594,3.638888359069824,3.694443702697754
1990-06-08,0.35,0.35,0.3,3.625,3.5,3.625,119400.0,5960.028,5.2,129.9,8.29,3210.8,50.094200210792,0.0245612332935997,3.491765475307582,-0.0833330154418954,3.766062657010681,3.5235205491660784,3.583333333333333,3.541666666666667,3.458333333333333,3.416666666666667,3.666666666666667,3.7083333333333335,3.791666666666667
1990-06-11,0.35,0.35,0.3,3.708333015441896,3.5,3.625,332400.0,5960.028,5.2,129.9,8.29,3210.8,50.094200210792,0.022055429502352,3.492890519916161,-0.0833330154418954,3.7520913820617343,3.549991824115025,3.6111110051472974,3.513888994852701,3.402777989705403,3.305555979410806,3.7222220102945967,3.8194440205891937,3.930555025736492
1990-06-12,0.35,0.35,0.3,3.7916669845581055,3.6666669845581055,3.6666669845581055,865800.0,5960.028,5.2,129.9,8.29,3210.8,57.91362347550884,0.0205353581766469,3.496630351365033,-0.0416660308837899,3.753630731432379,3.552619173200191,3.708333651224772,3.6250003178914394,3.583333651224772,3.5000003178914385,3.7500003178914394,3.833333651224772,3.8750003178914394
1990-06-13,0.35,0.35,0.3,3.75,3.6666669845581055,3.75,665400.0,5960.028,5.2,129.9,8.29,3210.8,69.08989822200014,0.0209955348701601,3.500752812344144,0.0833330154418945,3.762059642465525,3.548356960622855,3.722222328186035,3.6944446563720703,3.6388893127441406,3.611111640930176,3.777777671813965,3.8055553436279297,3.8611106872558594
1990-06-14,0.35,0.35,0.3,3.75,3.6666669845581055,3.6666669845581055,108000.0,5960.028,5.2,129.9,8.29,3210.8,52.8852958669474,0.0212953867736352,3.501189811919773,-0.0416660308837899,3.76078584771516,3.5579641522848418,3.6944446563720703,3.6388893127441406,3.611111640930176,3.555556297302246,3.722222328186035,3.777777671813965,3.8055553436279297
1990-06-15,0.43,0.32,0.25,3.708333015441896,3.6666669845581055,3.6875,570000.0,5960.028,5.2,129.9,8.29,3210.8,55.87089753806644,0.0217628735723336,3.503744216288025,0.0208330154418945,3.763408371619767,3.559508326836045,3.6875,3.6666669845581046,3.64583396911621,3.625000953674314,3.7083330154418954,3.72916603088379,3.749999046325685
1990-06-18,0.43,0.32,0.25,3.6666669845581055,3.5833330154418945,3.6666669845581055,159000.0,5960.028,5.2,129.9,8.29,3210.8,52.06408456753833,0.0219289436602645,3.504364941377402,0.0,3.764047467167495,3.563035929744128,3.6388889948527017,3.611111005147298,3.5555550257364907,3.527777036031087,3.694444974263509,3.7222229639689126,3.77777894337972
1990-06-19,0.43,0.32,0.25,3.6666669845581055,3.5833330154418945,3.5833330154418945,69600.0,5960.028,5.2,129.9,8.29,3210.8,39.60810700685221,0.0205178606200878,3.504496420710144,0.0,3.764261418088856,3.552405280366957,3.6111110051472974,3.555555025736491,3.5277770360310874,3.47222105662028,3.638888994852702,3.694444974263509,3.722222963968913
1990-06-20,0.43,0.32,0.25,3.6666669845581055,3.5833330154418945,3.6666669845581055,93600.0,5960.028,5.2,129.9,8.29,3210.8,52.67277854184656,0.0194750003101398,3.50485872480398,0.1250000000000004,3.764261418088856,3.552405280366957,3.6388889948527017,3.611111005147298,3.5555550257364907,3.527777036031087,3.694444974263509,3.7222229639689126,3.77777894337972
1990-06-21,0.43,0.32,0.25,3.6666669845581055,3.5833330154418945,3.5833330154418945,97200.0,5960.028,5.2,129.9,8.29,3210.8,42.15126202276963,0.0173436710630251,3.505040365277245,0.0,3.763178009654968,3.543071990345034,3.6111110051472974,3.555555025736491,3.5277770360310874,3.47222105662028,3.638888994852702,3.694444974263509,3.722222963968913
1990-06-22,0.34,0.32,0.34,3.5833330154418945,3.375,3.416666984558105,581400.0,5960.028,5.2,129.9,8.29,3210.8,28.85171857437426,0.0119432494574221,3.5038335414389628,-0.2083330154418949,3.788026021067115,3.489057375844508,3.458333333333333,3.3333336512247724,3.250000317891439,3.125000635782878,3.541666666666667,3.666666348775228,3.7499996821085615
1990-06-25,0.34,0.32,0.34,3.4583330154418945,3.375,3.4375,198000.0,5960.028,5.2,129.9,8.29,3210.8,31.948542620717348,0.0050820806312616,3.503526476173071,-0.1875,3.7954612384110367,3.4545388569563946,3.4236110051472983,3.388888994852702,3.340277989705404,3.305555979410808,3.4722220102945967,3.506944020589193,3.555555025736491
1990-06-26,0.34,0.32,0.34,3.541666984558105,3.375,3.4583330154418945,169200.0,5960.028,5.2,129.9,8.29,3210.8,35.202831139565134,-0.0020141869417697,3.503348404971085,-0.2083339691162109,3.793566682382684,3.431433412984748,3.458333333333333,3.374999682108562,3.2916663487752285,3.208332697550457,3.541666666666667,3.6250003178914394,3.708333651224772
1990-06-27,0.34,0.32,0.34,3.5,3.375,3.375,198600.0,5960.028,5.2,129.9,8.29,3210.8,28.83788302572837,-0.0102107506341429,3.502757546401031,-0.375,3.80563517370592,3.390198223205701,3.4166666666666665,3.333333333333333,3.2916666666666665,3.208333333333333,3.458333333333333,3.5416666666666665,3.583333333333333
1990-06-28,0.34,0.32,0.34,3.5,3.375,3.375,49200.0,5960.028,5.2,129.9,8.29,3210.8,28.83788302572837,-0.0186440088387904,3.5026120103882934,-0.2916669845581054,3.804570742270331,3.3579293530971004,3.4166666666666665,3.333333333333333,3.2916666666666665,3.208333333333333,3.458333333333333,3.5416666666666665,3.583333333333333
1990-06-29,0.31,0.31,0.38,3.5,3.375,3.5,550800.0,5960.028,5.2,129.9,8.29,3210.8,47.71651539570479,-0.0247467417860698,3.5025791188568127,-0.1875,3.795253215783225,3.3505801811283966,3.458333333333333,3.416666666666667,3.333333333333333,3.291666666666667,3.541666666666667,3.583333333333333,3.666666666666667
1990-07-01,0.31,0.31,0.38,3.5,3.375,3.5,550800.0,6015.116,5.5,130.5,8.15,3224.5,47.71651539570479,-0.0290124284761417,3.502547045391844,-0.1666669845581054,3.784606356414567,3.3445603420412438,3.458333333333333,3.416666666666667,3.333333333333333,3.291666666666667,3.541666666666667,3.583333333333333,3.666666666666667
1990-07-02,0.31,0.31,0.38,3.5833330154418945,3.416666984558105,3.5833330154418945,135000.0,6015.116,5.5,130.5,8.15,3224.5,57.681095161739655,-0.0305074210324858,3.502792532443614,0.0,3.784606356414567,3.3445603420412438,3.527777671813965,3.472222328186035,3.361111640930176,3.3055562973022456,3.6388883590698247,3.6944437026977535,3.805554389953614
1990-07-03,0.31,0.31,0.38,3.5833330154418945,3.541666984558105,3.541666984558105,55800.0,6015.116,5.5,130.5,8.15,3224.5,51.9671472046662,-0.0307826508072527,3.502841297891995,-0.1250000000000004,3.784606356414567,3.3445603420412438,3.5555556615193686,3.5277783075968427,3.513889630635579,3.486112276713053,3.5694443384806323,3.597221692403158,3.6111103693644218
1990-07-05,0.31,0.31,0.38,3.541666984558105,3.4583330154418945,3.541666984558105,86400.0,6015.116,5.5,130.5,8.15,3224.5,51.9671472046662,-0.0302087690137901,3.502916564768854,-0.0416660308837895,3.782564581000892,3.34243551436654,3.5138889948527017,3.4861110051472983,3.430555025736491,3.402777036031088,3.569444974263509,3.597222963968912,3.6527789433797193
1990-07-06,0.28,0.34,0.38,3.625,3.416666984558105,3.541666984558105,159000.0,6015.116,5.5,130.5,8.15,3224.5,51.967147204666205,-0.0290639124761059,3.503054316777602,0.125,3.7765633322989656,3.3401034615242766,3.527777989705404,3.430555979410808,3.319444974263509,3.2222229639689126,3.638888994852703,3.7361110051472983,3.8472220102945975
1990-07-09,0.28,0.34,0.38,3.5625,3.416666984558105,3.416666984558105,298800.0,6015.116,5.5,130.5,8.15,3224.5,35.67860415402737,-0.0295492547605975,3.5024810412133287,-0.0208330154418949,3.7725428689474376,3.323290623331613,3.465277989705404,3.368055979410808,3.319444974263509,3.2222229639689126,3.5138889948527026,3.6111110051472983,3.6597220102945975
1990-07-10,0.28,0.34,0.38,3.5,3.416666984558105,3.5,214800.0,6015.116,5.5,130.5,8.15,3224.5,48.17413970875664,-0.0296340533201916,3.502469261515783,0.0416669845581054,3.757938854450441,3.3212279393728,3.472222328186035,3.4444446563720703,3.38888931274414,3.361111640930176,3.5277776718139653,3.55555534362793,3.61111068725586
1990-07-11,0.28,0.34,0.38,3.541666984558105,3.375,3.5,607200.0,6015.116,5.5,130.5,8.15,3224.5,48.17413970875664,-0.029395811550355,3.502436559489269,0.125,3.722096190651982,3.3320706031712586,3.472222328186035,3.4027776718139653,3.30555534362793,3.2361106872558603,3.5694446563720703,3.63888931274414,3.7361116409301753
1990-07-12,0.28,0.34,0.38,3.541666984558105,3.4375,3.479166984558105,337800.0,6015.116,5.5,130.5,8.15,3224.5,45.24841387641898,-0.0292329629808734,3.50226636877404,0.104166984558105,3.7022117378108064,3.333205056012434,3.486111323038737,3.4305556615193686,3.381944338480632,3.326388676961264,3.5347226460774737,3.590278307596842,3.6388896306355782
1990-07-13,0.4,0.3,0.3,3.541666984558105,3.4583330154418945,3.4583330154418945,78000.0,6015.116,5.5,130.5,8.15,3224.5,42.28511815501427,-0.0293916721732796,3.502192298508912,-0.0416669845581054,3.6740641148557183,3.3384359805117123,3.4861110051472983,3.430555025736492,3.402777036031088,3.347221056620281,3.513888994852702,3.569444974263509,3.5972229639689126
1990-07-16,0.4,0.3,0.3,3.541666984558105,3.4583330154418945,3.5,66600.0,6015.116,5.5,130.5,8.15,3224.5,49.862243823137305,-0.0290118457736946,3.502189147104648,0.0,3.6477825968918136,3.3480508000198057,3.5,3.458333015441895,3.416666030883789,3.3749990463256845,3.541666984558105,3.5833339691162105,3.625000953674316
1990-07-17,0.4,0.3,0.3,3.541666984558105,3.4583330154418945,3.479166984558105,207600.0,6015.116,5.5,130.5,8.15,3224.5,46.35158038465059,-0.0285806415546506,3.5020864490973107,-0.1041660308837895,3.6372199642183816,3.348196829604859,3.4930556615193686,3.4444443384806323,3.409721692403158,3.3611103693644218,3.5277783075968427,3.576389630635579,3.611112276713053
1990-07-18,0.4,0.3,0.3,3.4583330154418945,3.375,3.416666984558105,809400.0,6015.116,5.5,130.5,8.15,3224.5,37.26846767301901,-0.0290718490851956,3.500626222548284,-0.125,3.602977134002456,3.357439659820784,3.4166666666666665,3.3750003178914385,3.333333651224772,3.291667302449544,3.458333333333333,3.499999682108561,3.541666348775228
1990-07-19,0.4,0.3,0.3,3.416666984558105,3.291666984558105,3.291666984558105,643800.0,6015.116,5.5,130.5,8.15,3224.5,25.66313180198013,-0.0320434978894711,3.497823066216382,-0.25,3.604986418159616,3.3262637725752464,3.3333336512247715,3.250000317891438,3.2083336512247715,3.125000317891438,3.375000317891438,3.4583336512247715,3.500000317891438
1990-07-20,0.4,0.3,0.3,3.375,3.291666984558105,3.3333330154418945,87600.0,6015.116,5.5,130.5,8.15,3224.5,33.61396975029689,-0.0356762696879383,3.4975233663784517,-0.2083339691162105,3.611552800296825,3.3113639935264154,3.333333333333333,3.291666666666667,3.2500003178914385,3.208333651224772,3.374999682108562,3.4166663487752285,3.458332697550457
1990-07-23,0.4,0.3,0.3,3.354166984558105,3.25,3.3333330154418945,270600.0,6015.116,5.5,130.5,8.15,3224.5,33.61396975029689,-0.0394516712353513,3.496604439951384,-0.0833339691162105,3.6167159074509656,3.2957841879164644,3.3125,3.270833015441895,3.208333015441895,3.16666603088379,3.375,3.416666984558105,3.479166984558105
1990-07-24,0.4,0.3,0.3,3.5,3.291666984558105,3.375,189600.0,6015.116,5.5,130.5,8.15,3224.5,41.88905260961843,-0.0423638668163313,3.496129440223023,-0.125,3.616598089672381,3.28756870415086,3.3888889948527017,3.277777989705404,3.1805559794108067,3.0694449742635084,3.4861110051472983,3.5972220102945967,3.694444020589193
1990-07-25,0.4,0.3,0.3,3.416666984558105,3.375,3.375,92400.0,6015.116,5.5,130.5,8.15,3224.5,41.88905260961843,-0.0444858036942959,3.4958992953327126,-0.125,3.616598089672381,3.28756870415086,3.3888889948527017,3.3611110051472983,3.3472220102945967,3.3194440205891933,3.402777989705404,3.4305559794108067,3.4444449742635084
1990-07-26,0.4,0.3,0.3,3.416666984558105,3.375,3.3958330154418945,40800.0,6015.116,5.5,130.5,8.15,3224.5,46.34141726812316,-0.0455674155504715,3.4958154143767017,-0.0833339691162105,3.6158386832826968,3.2904114120847336,3.395833333333333,3.374999682108562,3.3541663487752285,3.333332697550457,3.416666666666667,3.4375003178914385,3.458333651224772
1990-07-27,0.52,0.24,0.24,3.416666984558105,3.291666984558105,3.291666984558105,397800.0,6015.116,5.5,130.5,8.15,3224.5,32.13617053333007,-0.0474983227843157,3.4941604401889665,-0.1666660308837895,3.61890267782376,3.266514115999481,3.3333336512247715,3.250000317891438,3.2083336512247715,3.125000317891438,3.375000317891438,3.4583336512247715,3.500000317891438
1990-07-30,0.52,0.24,0.24,3.3333330154418945,3.25,3.25,175800.0,6015.116,5.5,130.5,8.15,3224.5,28.15308748367046,-0.0504168446770836,3.4932888317118613,-0.25,3.623893010560229,3.236523783263012,3.277777671813965,3.222222328186035,3.1944446563720703,3.1388893127441406,3.3055553436279297,3.36111068725586,3.388888359069824
1990-07-31,0.52,0.24,0.24,3.3333330154418945,3.291666984558105,3.291666984558105,1837200.0,6015.116,5.5,130.5,8.15,3224.5,37.14248078570928,-0.0530217079740375,3.486037559134255,-0.1875,3.6046298771996086,3.226620313535253,3.3055556615193686,3.2777783075968427,3.263889630635579,3.236112276713053,3.3194443384806323,3.347221692403158,3.3611103693644218
1990-08-01,0.52,0.24,0.24,3.3333330154418945,3.25,3.291666984558105,101400.0,6015.116,5.7,131.6,8.13,3238.7,37.14248078570928,-0.0551725777036915,3.4856524999709486,-0.125,3.59008830103154,3.216161889703322,3.2916666666666665,3.2500003178914385,3.208333651224772,3.166667302449544,3.333333333333333,3.374999682108561,3.416666348775228
1990-08-02,0.52,0.24,0.24,3.2083330154418945,3.0,3.0625,278400.0,6015.116,5.7,131.6,8.13,3238.7,19.38366591052336,-0.0604566168451141,3.4833633757813933,-0.229166984558105,3.609218887539079,3.1491146047399727,3.090277671813965,2.972222328186035,2.8819446563720703,2.7638893127441406,3.1805553436279297,3.29861068725586,3.388888359069824
