Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2017-12-27,0.505,0.2387999999999999,0.2562,67.36000061035156,66.75,66.86000061035156,477000.0,20037.088,4.1,247.805,1.3,13945.0,45.8781942079172,-0.1089470754291853,67.31452818099093,-1.8199996948242188,69.68908442090442,65.17891560961316,66.99000040690105,66.62000020345053,66.37999979654948,66.00999959309897,67.23000081380209,67.60000101725261,67.84000142415366
2017-12-28,0.5265,0.2672,0.2062999999999999,67.22000122070312,66.66000366210938,67.1500015258789,582200.0,20037.088,4.1,247.805,1.3,13945.0,49.94160547747773,-0.1127052209416093,67.31450763249221,0.9300003051757812,69.6796432470854,65.26135711912555,67.01000213623047,66.80000305175781,66.45000457763672,66.24000549316406,67.36000061035156,67.56999969482422,67.91999816894531
2017-12-29,0.5265,0.2672,0.2062999999999999,67.91999816894531,67.08000183105469,67.08000183105469,811300.0,20037.088,4.1,247.805,1.3,13945.0,48.918694025303495,-0.1147766434915946,67.31446682582589,0.9599990844726562,69.68035731694103,65.27764286616444,67.36000061035156,66.80000305175781,66.52000427246094,65.96000671386719,67.63999938964844,68.19999694824219,68.47999572753906
2018-01-01,0.5265,0.2672,0.2062999999999999,67.91999816894531,67.08000183105469,67.08000183105469,811300.0,20328.553,4.0,248.859,1.41,13863.1,48.918694025303495,-0.1154206741855968,67.31442603335876,-0.6100006103515625,69.67946508853164,65.27253533871446,67.36000061035156,66.80000305175781,66.52000427246094,65.96000671386719,67.63999938964844,68.19999694824219,68.47999572753906
2018-01-02,0.5265,0.2672,0.2062999999999999,68.02999877929688,66.44999694824219,67.98999786376953,944500.0,20328.553,4.0,248.859,1.41,13863.1,62.287668403681394,-0.1003547598777831,67.31456283963536,0.9599990844726562,69.71644696962306,65.28555345762302,67.48999786376953,66.94999694824219,65.90999603271484,65.3699951171875,68.52999877929688,69.06999969482422,70.11000061035156
2018-01-03,0.5265,0.2672,0.2062999999999999,70.20999908447266,68.05999755859375,69.44999694824219,2124600.0,20328.553,4.0,248.859,1.41,13863.1,74.59600011743306,-0.0527097750341155,67.31553513473095,2.5399932861328125,69.93981333622388,65.40118702998707,69.23999786376953,68.2699966430664,67.08999633789062,66.1199951171875,70.41999816894531,71.38999938964844,72.56999969482422
2018-01-04,0.5975,0.2469,0.1556,71.20999908447266,69.75,70.47000122070312,2026900.0,20328.553,4.0,248.859,1.41,13863.1,79.88750374976611,0.0292512199023531,67.31690476807765,3.220001220703125,70.35818750102537,65.19681280415041,70.47666676839192,69.74333445231119,69.01666768391927,68.28333536783853,71.20333353678384,71.93666585286458,72.6633326212565
2018-01-05,0.5975,0.2469,0.1556,70.98999786376953,69.55000305175781,69.94000244140625,795500.0,20328.553,4.0,248.859,1.41,13863.1,71.01860096696258,0.1199018039373985,67.317351684982,2.9500045776367188,70.498555242619,65.12944539825014,70.16000111897786,69.33000437418619,68.72000630696614,67.89000956217447,70.76999918619791,71.59999593098958,72.20999399820963
2018-01-08,0.5975,0.2469,0.1556,69.7699966430664,68.23999786376953,68.93000030517578,1041200.0,20328.553,4.0,248.859,1.41,13863.1,57.08383922523345,0.1948595260049243,67.31771122663208,2.19000244140625,70.34767151785563,65.19432906197837,68.97999827067058,68.18999989827475,67.4499994913737,66.66000111897787,69.71999867757162,70.50999704996745,71.2499974568685
2018-01-09,0.5975,0.2469,0.1556,69.95999908447266,68.87000274658203,69.62999725341797,988100.0,20328.553,4.0,248.859,1.41,13863.1,62.90447840033316,0.2667757767632097,67.31820035840425,2.459999084472656,70.33951979810762,65.19848069017364,69.48666636149089,69.01333363850912,68.39667002360027,67.9233373006185,70.10332997639975,70.57666269938152,71.19332631429037
2018-01-10,0.5975,0.2469,0.1556,69.52999877929688,67.81999969482422,69.38999938964844,924300.0,20328.553,4.0,248.859,1.41,13863.1,59.70121871998421,0.3285786618220488,67.31861023967119,2.529998779296875,70.44660754611111,65.1623928506174,68.91333262125652,68.29666646321616,67.20333353678386,66.5866673787435,70.00666554768881,70.62333170572917,71.71666463216147
2018-01-11,0.4867,0.2625,0.2507,70.76000213623047,69.36000061035156,70.44000244140625,1044800.0,20328.553,4.0,248.859,1.41,13863.1,67.94214658211195,0.3968061640359442,67.31930812149226,3.290000915527344,70.79524988551853,65.2357506332803,70.1866683959961,69.61333465576172,68.78666687011719,68.21333312988281,71.01333618164062,71.586669921875,72.41333770751953
2018-01-12,0.4867,0.2625,0.2507,70.7300033569336,69.16999816894531,69.73999786376953,968600.0,20328.553,4.0,248.859,1.41,13863.1,58.70721092412066,0.4534113276953752,67.31980976358001,2.659996032714844,70.92757078493017,65.46542924558742,69.87999979654948,69.02999623616537,68.3199946085612,67.46999104817709,70.59000142415366,71.44000498453777,72.15000661214194
2018-01-16,0.4867,0.2625,0.2507,70.9800033569336,69.41000366210938,70.18000030517578,1172400.0,20328.553,4.0,248.859,1.41,13863.1,62.41264032141992,0.5057510643360086,67.32052701633633,3.0999984741210938,71.17892628211614,65.46307353477839,70.19000244140625,69.4000015258789,68.62000274658203,67.83000183105469,70.97000122070312,71.76000213623047,72.54000091552734
2018-01-17,0.4867,0.2625,0.2507,70.88999938964844,69.66000366210938,70.44999694824219,1046600.0,20328.553,4.0,248.859,1.41,13863.1,64.65810069385776,0.5558285082455328,67.32122743184223,2.459999084472656,71.43274462421414,65.55125500957493,70.33333333333333,69.77666727701822,69.10333760579427,68.54667154947916,71.00666300455728,71.56332906087239,72.23665873209634
2018-01-18,0.5411,0.245,0.2139,70.26000213623047,69.44000244140625,69.63999938964844,954100.0,20328.553,4.0,248.859,1.41,13863.1,53.57843088395016,0.5876729649655943,67.32170043884771,0.19000244140625,71.51295713523614,65.74404207130682,69.78000132242839,69.30000050862631,68.96000162760417,68.48000081380209,70.12000020345053,70.60000101725261,70.93999989827475
2018-01-19,0.5411,0.245,0.2139,77.83000183105469,68.6500015258789,77.55999755859375,4701700.0,20328.553,4.0,248.859,1.41,13863.1,84.17413877609297,0.7314395190896188,67.3319820678609,7.089996337890625,74.00148517567119,64.28651378673116,74.68000030517578,71.52999877929688,65.5,62.34999847412109,80.70999908447266,83.86000061035156,89.88999938964844
2018-01-22,0.5411,0.245,0.2139,82.44000244140625,78.4000015258789,82.11000061035156,8434300.0,20328.553,4.0,248.859,1.41,13863.1,88.98605537853166,1.0087457379075513,67.35855643130887,12.169998168945312,77.35687610166295,62.4431231353976,80.98333485921223,79.52666727701822,76.94333394368489,75.48666636149088,83.56666819254556,85.02333577473958,87.60666910807291
2018-01-23,0.5411,0.245,0.2139,81.8499984741211,79.81999969482422,80.56999969482422,3885900.0,20328.553,4.0,248.859,1.41,13863.1,79.54110741238452,1.3283462304836904,67.36949296869301,11.639999389648438,79.2781334316237,61.904865988542326,80.74666595458984,79.6433334350586,78.71666717529297,77.61333465576172,81.67333221435547,82.77666473388672,83.70333099365234
2018-01-24,0.5411,0.245,0.2139,81.61000061035156,79.37000274658203,80.02999877929688,1712000.0,20328.553,4.0,248.859,1.41,13863.1,76.26596775725511,1.6460589995614368,67.37410863511329,10.400001525878906,80.72170149994179,61.747297981259386,80.33666737874348,79.06333414713541,78.09666951497395,76.82333628336588,81.30333201090494,82.57666524251302,83.54332987467447
2018-01-25,0.4545,0.3051999999999999,0.2403,80.51000213623047,79.7699966430664,80.0,1399500.0,20328.553,4.0,248.859,1.41,13863.1,76.06520588880909,1.9417032373446323,67.37787034359968,10.610000610351562,81.9083067416949,61.87469267847113,80.0933329264323,79.67666371663412,79.35332743326823,78.93665822347006,80.41666920979819,80.83333841959636,81.15667470296225
2018-01-26,0.4545,0.3051999999999999,0.2403,82.22000122070312,80.05000305175781,81.80000305175781,2212000.0,20328.553,4.0,248.859,1.41,13863.1,79.75488255139281,2.232309650740236,67.38465863272897,11.360000610351562,83.30170421117943,61.946295361574485,81.35666910807292,80.49333699544272,79.18667093912761,78.3233388264974,82.66333516438803,83.52666727701823,84.83333333333334
2018-01-29,0.4545,0.3051999999999999,0.2403,81.7300033569336,80.19000244140625,80.86000061035156,1178400.0,20328.553,4.0,248.859,1.41,13863.1,72.97622557672652,2.484439309821831,67.38803670833802,11.120002746582031,84.2594232594887,62.36657619119489,80.92666880289714,80.12333424886069,79.3866678873698,78.58333333333334,81.66333516438803,82.46666971842448,83.20333607991537
2018-01-30,0.4545,0.3051999999999999,0.2403,80.5,79.4000015258789,79.94999694824219,1408700.0,20328.553,4.0,248.859,1.41,13863.1,66.64861728106536,2.6790543146816224,67.39180012788609,9.769996643066406,84.87324205076571,63.03975691163664,79.9499994913737,79.3999989827474,78.85000101725261,78.30000050862631,80.4999974568685,81.0499979654948,81.59999593098959
2018-01-31,0.4545,0.3051999999999999,0.2403,80.5,78.83000183105469,79.43000030517578,1604000.0,20328.553,4.0,248.859,1.41,13863.1,63.04440747890102,2.813015858939892,67.39590523514947,8.980003356933594,85.32712438408157,63.7298748224614,79.58666737874348,78.67333475748697,77.91666920979817,77.00333658854166,80.34333292643228,81.2566655476888,82.0133310953776
2018-02-01,0.4477,0.2647,0.2876,82.0,78.91000366210938,79.66000366210938,1500800.0,20328.553,4.1,249.529,1.42,13849.1,64.03696747359871,2.8991966407052536,67.3998170517586,10.020004272460938,85.79199554927901,64.28600432865069,80.19000244140625,78.3800048828125,77.10000610351562,75.29000854492188,81.47000122070312,83.27999877929688,84.55999755859375
2018-02-02,0.4477,0.2647,0.2876,79.43000030517578,78.43000030517578,78.5999984741211,1126800.0,20328.553,4.1,249.529,1.42,13849.1,56.03401783432764,2.927392007945771,67.40249861437151,1.0400009155273438,86.08532531307797,64.80567429019352,78.81999969482422,78.20999908447266,77.81999969482422,77.20999908447266,79.20999908447266,79.81999969482422,80.20999908447266
2018-02-05,0.4477,0.2647,0.2876,83.19999694824219,80.88999938964844,80.88999938964844,5299700.0,20328.553,4.1,249.529,1.42,13849.1,66.47724273554348,2.947628701590578,67.41766946882919,-1.220001220703125,86.56670004960228,65.41929924849342,81.65999857584636,80.12000020345053,79.35000101725261,77.81000264485678,82.42999776204428,83.96999613444011,84.73999532063803
2018-02-06,0.4477,0.2647,0.2876,82.86000061035156,80.33000183105469,82.55000305175781,3034700.0,20328.553,4.1,249.529,1.42,13849.1,72.03344578246768,2.981582358746551,67.42740970106419,1.9800033569335935,87.08551189571787,66.26248767703603,81.91333516438802,80.96666971842447,79.38333638509114,78.4366709391276,83.49666849772134,84.44333394368489,86.02666727701822
2018-02-07,0.4477,0.2647,0.2876,83.0,81.33999633789062,81.33999633789062,1668200.0,20328.553,4.1,249.529,1.42,13849.1,63.22046714907315,2.9962530563473457,67.4323306629317,1.30999755859375,87.31403916181428,67.2049603193869,81.89333089192708,80.78666178385416,80.2333272298177,79.12665812174478,82.44666544596353,83.55333455403645,84.10666910807291
2018-02-08,0.3703,0.2796,0.3500999999999999,82.55999755859375,79.95999908447266,79.95999908447266,1935200.0,20328.553,4.1,249.529,1.42,13849.1,54.45344269339065,2.9692223892694702,67.43746887404934,-0.0400009155273437,87.19094204621256,68.38505740447103,80.82666524251302,79.09333292643228,78.22666676839192,76.49333445231119,81.69333140055338,83.42666371663411,84.29332987467447
2018-02-09,0.3703,0.2796,0.3500999999999999,81.44999694824219,77.69999694824219,80.75,2232600.0,20328.553,4.1,249.529,1.42,13849.1,58.27538506308792,2.9233076517085848,67.44376512377023,-1.0500030517578125,87.12259813024423,69.48440107629875,79.96666463216145,78.48333231608072,76.21666463216145,74.73333231608072,82.23333231608072,83.71666463216145,85.98333231608072
2018-02-12,0.3703,0.2796,0.3500999999999999,81.0,78.06999969482422,79.66000366210938,1955400.0,20328.553,4.1,249.529,1.42,13849.1,51.40781533784983,2.843910606601556,67.44882341279458,-1.1999969482421875,86.65375901135104,70.94524077502592,79.57666778564453,78.15333557128906,76.64666748046875,75.22333526611328,81.08333587646484,82.50666809082031,84.01333618164062
2018-02-13,0.3703,0.2796,0.3500999999999999,79.98999786376953,78.58000183105469,79.51000213623047,1542000.0,20328.553,4.1,249.529,1.42,13849.1,50.46350684011303,2.738814589812519,67.45276038970621,-0.4399948120117187,85.9919306146734,72.54006935480903,79.36000061035156,78.7300033569336,77.95000457763672,77.32000732421875,80.13999938964844,80.7699966430664,81.54999542236328
2018-02-14,0.3703,0.2796,0.3500999999999999,77.7699966430664,74.0,75.05999755859375,5586400.0,20328.553,4.1,249.529,1.42,13849.1,30.98243123764593,2.545880725821944,67.4617457284324,-4.370002746582031,85.18651194885948,73.8064880816581,75.60999806722005,73.44999949137369,71.84000142415364,69.68000284830728,77.2199961344401,79.37999471028645,80.9899927775065
2018-02-15,0.4852,0.3007,0.2141,77.54000091552734,75.18000030517578,77.19000244140625,2700300.0,20328.553,4.1,249.529,1.42,13849.1,43.1115132794922,2.336186119598269,67.46729677184055,-2.470001220703125,83.40152559370654,76.34647474198681,76.6366678873698,75.73333485921225,74.27666727701823,73.37333424886069,78.09333546956381,78.99666849772136,80.45333607991537
2018-02-16,0.4852,0.3007,0.2141,79.94000244140625,76.8499984741211,79.0999984741211,2409300.0,20328.553,4.1,249.529,1.42,13849.1,51.86411234226312,2.15212697306336,67.47321617617234,0.5,83.3299508339126,76.57204959333349,78.62999979654948,77.31999715169272,75.53999582926433,74.22999318440756,80.41000111897787,81.72000376383464,83.50000508626303
2018-02-20,0.4852,0.3007,0.2141,78.7300033569336,75.01000213623047,76.06999969482422,2336000.0,20328.553,4.1,249.529,1.42,13849.1,40.46747649234084,1.94053732705625,67.47745554443775,-4.819999694824219,83.28533757935378,76.01266275633958,76.60333506266277,74.47666676839194,72.88333384195964,70.75666554768881,78.19666798909506,80.32333628336589,81.91666920979819
2018-02-21,0.4852,0.3007,0.2141,76.58000183105469,75.08999633789062,75.0999984741211,2105100.0,20328.553,4.1,249.529,1.42,13849.1,37.42938953428661,1.702885296163284,67.48084142763399,-7.450004577636719,83.50901249172605,75.241987721897,75.58999888102214,74.59999593098959,74.09999338785808,73.10999043782553,76.09000142415366,77.0800043741862,77.58000691731772
2018-02-22,0.4465,0.3256,0.2279,76.68000030517578,75.1500015258789,75.58999633789062,1368300.0,20328.553,4.1,249.529,1.42,13849.1,40.05260639686132,1.4652923891840544,67.48318204764225,-5.75,83.60378989156968,74.70321007791276,75.80666605631511,74.93333180745444,74.27666727701823,73.40333302815756,76.46333058675131,77.33666483561198,77.99332936604819
2018-02-23,0.4465,0.3256,0.2279,77.0,75.4800033569336,76.62000274658203,843800.0,20328.553,4.1,249.529,1.42,13849.1,45.58572867625038,1.2532850056429004,67.48480808798489,-3.339996337890625,83.55453889004274,74.4144613540979,76.36666870117188,75.73333740234375,74.84667205810547,74.21334075927734,77.25333404541016,77.88666534423828,78.77333068847656
2018-02-26,0.4465,0.3256,0.2279,76.5999984741211,75.69000244140625,75.97000122070312,856600.0,20328.553,4.1,249.529,1.42,13849.1,42.71493445867298,1.055201025133362,67.48634079109958,-4.779998779296875,83.25060002059591,74.13540004043925,76.08666737874348,75.57333628336588,75.17667134602864,74.66334025065103,76.48333231608072,76.99666341145833,77.39332834879556
2018-02-27,0.4465,0.3256,0.2279,76.47000122070312,74.83000183105469,74.83000183105469,1446400.0,20328.553,4.1,249.529,1.42,13849.1,37.88660396725596,0.8556348124477337,67.48857995989121,-4.830001831054688,83.13934122405549,73.64365895904997,75.37666829427083,74.28333536783853,73.73666890462239,72.6433359781901,75.92333475748697,77.01666768391927,77.56333414713541
2018-02-28,0.4465,0.3256,0.2279,76.69000244140625,75.29000091552734,75.43000030517578,1507100.0,20328.553,4.1,249.529,1.42,13849.1,41.87650737384311,0.6732236163997025,67.4911022096755,-4.080001831054688,83.02986105566758,73.30113946313124,75.80333455403645,74.91666666666666,74.40333302815755,73.51666514078775,76.31666819254556,77.20333607991536,77.71666971842447
2018-03-01,0.3728,0.3931,0.2341,76.80999755859375,75.04000091552734,75.9800033569336,976900.0,20328.553,4.0,249.577,1.51,14031.0,45.57431146810124,0.518367713412297,67.4928494796962,0.9200057983398438,82.91292426013695,73.07307656383767,75.94333394368489,75.07667032877603,74.17333730061848,73.30667368570963,76.84666697184244,77.7133305867513,78.61666361490884
2018-03-02,0.3728,0.3931,0.2341,75.77999877929688,74.33999633789062,75.16999816894531,1710100.0,20328.553,4.0,249.577,1.51,14031.0,41.12799526369465,0.3747961120341225,67.49561465993641,-2.020004272460937,82.77710904288632,72.75989123177187,75.09666442871094,74.413330078125,73.65666198730469,72.97332763671875,75.85333251953125,76.53666687011719,77.2933349609375
2018-03-05,0.3728,0.3931,0.2341,78.97000122070312,75.12000274658203,77.98999786376953,3432200.0,20328.553,4.0,249.577,1.51,14031.0,57.70424217063593,0.2899607648461996,67.50319550561355,-1.1100006103515625,82.73269922895308,72.74330098466997,77.36000061035156,75.75,73.51000213623047,71.9000015258789,79.5999984741211,81.20999908447266,83.44999694824219
2018-03-06,0.3728,0.3931,0.2341,79.08999633789062,76.69000244140625,77.11000061035156,2964600.0,20328.553,4.0,249.577,1.51,14031.0,52.39261460243145,0.2316866515018519,67.50918599548883,1.0400009155273438,82.32268254043917,72.7753177952542,77.62999979654948,76.17000325520834,75.23000590006511,73.77000935872397,78.56999715169272,80.02999369303386,80.96999104817709
2018-03-07,0.3728,0.3931,0.2341,79.0999984741211,77.16999816894531,77.43000030517578,2360400.0,20328.553,4.0,249.577,1.51,14031.0,54.16293875546646,0.1976927777613145,67.51410904966879,2.3300018310546875,81.44628955340949,73.13971050762567,77.89999898274739,76.69999949137369,75.96999867757161,74.76999918619791,78.62999979654947,79.82999928792317,80.56000010172525
2018-03-08,0.264,0.4521,0.2838,77.75,76.5999984741211,77.01000213623047,1267700.0,20328.553,4.0,249.577,1.51,14031.0,51.27536576672821,0.1735478955346278,67.51663915304094,1.4200057983398438,80.76720220907981,73.38579843178934,77.12000020345052,76.49000040690103,75.96999867757161,75.33999888102213,77.64000193277994,78.27000172932942,78.79000345865884
2018-03-09,0.264,0.4521,0.2838,77.2300033569336,72.31999969482422,74.95999908447266,4762700.0,20328.553,4.0,249.577,1.51,14031.0,39.43494769844813,0.1237397328513786,67.52408259299088,-1.660003662109375,80.36920503817281,73.28379560269634,74.83666737874348,72.44333140055338,69.92666371663411,67.533327738444,77.35333506266275,79.74667104085286,82.26333872477213
2018-03-12,0.264,0.4521,0.2838,76.37999725341797,75.47000122070312,75.93000030517578,1610100.0,20328.553,4.0,249.577,1.51,14031.0,46.21572205338391,0.0756511244205074,67.5269234058838,-0.0400009155273437,79.62434835479029,73.54665231659642,75.92666625976562,75.47333526611328,75.01667022705078,74.56333923339844,76.38333129882812,76.83666229248047,77.29332733154297
2018-03-13,0.264,0.4521,0.2838,76.30999755859375,75.5199966430664,75.87000274658203,1003100.0,20328.553,4.0,249.577,1.51,14031.0,45.84936904355463,0.0300315333770733,67.52867964570581,1.0400009155273438,79.07949753061456,73.71250304921944,75.89999898274739,75.49000040690103,75.10999806722005,74.69999949137369,76.28000132242838,76.68999989827473,77.07000223795572
2018-03-14,0.264,0.4521,0.2838,76.20999908447266,74.05000305175781,74.23999786376953,1030800.0,20328.553,4.0,249.577,1.51,14031.0,36.72378463268067,-0.0377232949028779,67.5301310938458,-1.19000244140625,78.55033684563396,73.71466330695394,74.83333333333333,73.456667582194,72.67333730061848,71.29667154947916,75.61666361490884,76.99332936604817,77.77665964762369
2018-03-15,0.3684,0.4183,0.2133,75.27999877929688,73.30999755859375,73.73999786376953,1284100.0,20328.553,4.0,249.577,1.51,14031.0,34.30699417439156,-0.1236914699513755,67.5318036604528,-2.2400054931640625,78.6723588663266,73.46064131677888,74.10999806722005,72.93999735514322,72.13999684651692,70.9699961344401,74.90999857584634,76.07999928792317,76.87999979654947
2018-03-16,0.3684,0.4183,0.2133,74.45999908447266,72.20999908447266,73.43000030517578,2256100.0,20328.553,4.0,249.577,1.51,14031.0,32.764473697556866,-0.2212327362259493,67.53459346912116,-1.7399978637695312,78.6783822218147,73.07861774766772,73.36666615804036,72.27333323160806,71.11666615804036,70.02333323160806,74.52333323160806,75.61666615804036,76.77333323160806
2018-03-19,0.3684,0.4183,0.2133,73.7300033569336,72.33999633789062,72.6500015258789,1090000.0,20328.553,4.0,249.577,1.51,14031.0,28.98135080553372,-0.3328547083277777,67.53576217269946,-5.339996337890625,78.27830157553632,72.8336986991219,72.9066670735677,72.08333079020181,71.51666005452473,70.69332377115884,73.47333780924478,74.29667409261067,74.86334482828775
2018-03-20,0.3684,0.4183,0.2133,74.0,72.66000366210938,73.98999786376953,961000.0,20328.553,4.0,249.577,1.51,14031.0,42.20856352207519,-0.4253132836674167,67.53706197808013,-3.1200027465820312,78.2495080163981,72.65449207515465,73.5500005086263,73.1000010172526,72.21000417073567,71.76000467936197,74.43999735514322,74.88999684651692,75.77999369303384
2018-03-21,0.3684,0.4183,0.2133,73.88999938964844,72.61000061035156,73.0199966430664,1155500.0,20328.553,4.0,249.577,1.51,14031.0,36.52633603620168,-0.5154202098192308,67.53838933583725,-4.410003662109375,78.34793527214116,72.34806463630612,73.17333221435547,72.4566650390625,71.8933334350586,71.17666625976562,73.73666381835938,74.45333099365234,75.01666259765625
2018-03-22,0.3323,0.3828,0.2849,73.69000244140625,71.94000244140625,72.05000305175781,1483600.0,20328.553,4.0,249.577,1.51,14031.0,31.6154299633388,-0.6136305481675022,67.53979124131948,-4.959999084472656,78.50944620243042,71.83255437740355,72.56000264485677,71.43000284830728,70.81000264485677,69.68000284830728,73.18000284830728,74.31000264485677,74.93000284830728
2018-03-23,0.3323,0.3828,0.2849,74.56999969482422,72.4000015258789,72.5199966430664,1386900.0,20328.553,4.0,249.577,1.51,14031.0,36.396319842235584,-0.7028745386746089,67.54123746766622,-2.44000244140625,78.4309374411508,71.50106252833163,73.16333262125652,71.75666554768881,70.9933344523112,69.5866673787435,73.92666371663412,75.33333079020183,76.09666188557944
2018-03-26,0.3323,0.3828,0.2849,73.23999786376953,71.62000274658203,73.19000244140625,1022000.0,20328.553,4.0,249.577,1.51,14031.0,42.95616877239972,-0.7695287341616865,67.54244599184098,-2.7399978637695312,78.34499107300577,71.30900901854697,72.68333435058594,72.12667083740234,71.06333923339844,70.50667572021484,73.74666595458984,74.30332946777344,75.36666107177734
2018-03-27,0.3323,0.3828,0.2849,73.66000366210938,72.37999725341797,72.61000061035156,839200.0,20328.553,4.0,249.577,1.51,14031.0,38.94423730217814,-0.8260296395211507,67.54333609135765,-3.2600021362304688,78.37101517907578,71.06098479040665,72.88333384195964,72.1066640218099,71.60332743326823,70.8266576131185,73.38667043050131,74.16334025065105,74.66667683919272
2018-03-28,0.3323,0.3828,0.2849,73.54000091552734,72.4000015258789,73.05999755859375,821500.0,20328.553,4.0,249.577,1.51,14031.0,43.65520253122527,-0.864142661380724,67.54428447463278,-1.1800003051757812,78.30829769787536,70.88670199694886,73.0,72.45999908447266,71.86000061035156,71.31999969482422,73.5999984741211,74.13999938964844,74.73999786376953
2018-03-29,0.3194,0.3273,0.3533,74.77999877929688,73.30999755859375,73.94000244140625,940900.0,20328.553,4.0,249.577,1.51,14031.0,52.01035198397947,-0.8727230466447213,67.5455435370306,0.2000045776367187,78.15812770381228,70.8328718994592,74.00999959309895,73.24000040690103,72.53999837239583,71.76999918619791,74.71000162760416,75.48000081380208,76.18000284830728
2018-04-01,0.3194,0.3273,0.3533,74.77999877929688,73.30999755859375,73.94000244140625,940900.0,20580.912,4.0,250.227,1.69,14069.5,52.01035198397947,-0.8603540371018815,67.54680210380742,0.5100021362304688,78.09024167941237,70.7777583511052,74.00999959309895,73.24000040690103,72.53999837239583,71.76999918619791,74.71000162760416,75.48000081380208,76.18000284830728
2018-04-02,0.3194,0.3273,0.3533,73.75,71.5999984741211,72.58000183105469,1178700.0,20580.912,4.0,250.227,1.69,14069.5,39.85144987496885,-0.8552398512239164,67.54804281120931,-0.0699996948242187,77.49839626570805,70.82860416153805,72.6433334350586,71.53666687011719,70.49333190917969,69.38666534423828,73.6866683959961,74.7933349609375,75.836669921875
2018-04-03,0.3194,0.3273,0.3533,74.70999908447266,73.16999816894531,74.12000274658203,1688800.0,20580.912,4.0,250.227,1.69,14069.5,53.92490148163009,-0.828421862549643,67.55036309814236,0.1300048828125,77.04716085905491,70.98083978181424,74.0,73.29000091552734,72.45999908447266,71.75,74.83000183105469,75.54000091552734,76.37000274658203
2018-04-04,0.3194,0.3273,0.3533,75.86000061035156,73.0,75.63999938964844,2452800.0,20580.912,4.0,250.227,1.69,14069.5,63.61921539273049,-0.763267394346042,67.55450917224812,2.6200027465820312,76.62010724528396,71.22889330403244,74.83333333333333,73.8066660563151,71.97333272298177,70.94666544596353,76.66666666666666,77.69333394368489,79.52666727701822
2018-04-05,0.319,0.3147,0.3664,76.6500015258789,74.75,75.13999938964844,1212600.0,20580.912,4.0,250.227,1.69,14069.5,58.91435024005591,-0.6837374355527495,67.55643065777531,3.089996337890625,76.1839235736916,71.4780767009666,75.51333363850911,74.37666575113931,73.6133321126302,72.47666422526041,76.27666727701822,77.41333516438802,78.17666880289713
2018-04-06,0.319,0.3147,0.3664,75.87999725341797,74.9000015258789,75.58999633789062,1423200.0,20580.912,4.0,250.227,1.69,14069.5,61.84458567934274,-0.5906284752023817,67.55881836507045,3.0699996948242188,76.29459961259583,71.43040038740416,75.4566650390625,75.03333282470703,74.47666931152344,74.05333709716797,76.0133285522461,76.43666076660156,76.99332427978516
2018-04-09,0.319,0.3147,0.3664,76.37000274658203,74.9000015258789,74.91000366210938,1196300.0,20580.912,4.0,250.227,1.69,14069.5,55.004617531692105,-0.5033921095303716,67.56065446277795,1.720001220703125,76.0995677160391,71.52343261965424,75.39333597819011,74.41666920979819,73.92333475748698,72.94666798909506,75.88667043050131,76.86333719889323,77.35667165120444
2018-04-10,0.319,0.3147,0.3664,75.47000122070312,73.94999694824219,74.0999984741211,1361500.0,20580.912,4.0,250.227,1.69,14069.5,47.74647951025815,-0.4361854741224998,67.56251280935034,1.4899978637695312,75.80331394363256,71.64268596481472,74.5066655476888,73.54332987467447,72.98666127522786,72.02332560221353,75.06333414713541,76.02666982014973,76.58333841959634
2018-04-11,0.319,0.3147,0.3664,74.86000061035156,73.69999694824219,74.48999786376953,823200.0,20580.912,4.0,250.227,1.69,14069.5,51.31543706078202,-0.3778398010744158,67.56370290323817,1.4300003051757812,75.83183655103109,71.63916335741617,74.3499984741211,73.83999633789062,73.18999481201172,72.67999267578125,75.0,75.51000213623047,76.16000366210938
2018-04-12,0.2609,0.3116,0.4275,75.29000091552734,74.11000061035156,75.05000305175781,577400.0,20580.912,4.0,250.227,1.69,14069.5,56.26463283558663,-0.3183108551193387,67.5646048729459,1.1100006103515625,75.97823029050137,71.62377013674471,74.81666819254558,74.34333546956381,73.6366678873698,73.16333516438803,75.52333577473959,75.99666849772136,76.70333607991537
2018-04-13,0.2609,0.3116,0.4275,75.97000122070312,74.73999786376953,75.13999938964844,751400.0,20580.912,4.0,250.227,1.69,14069.5,57.07381507886253,-0.2589995285082831,67.56579243495429,1.1999969482421875,76.13550670193592,71.63749363375743,75.28333282470703,74.59666442871094,74.05332946777344,73.36666107177734,75.82666778564453,76.51333618164062,77.05667114257812
2018-04-16,0.2609,0.3116,0.4275,75.4800033569336,74.55999755859375,75.05999755859375,901200.0,20580.912,4.0,250.227,1.69,14069.5,56.0108746686069,-0.2036198694084188,67.56720122073901,2.4799957275390625,76.23521178710442,71.77878815186043,75.03333282470703,74.58666229248047,74.11332702636719,73.66665649414062,75.50666809082031,75.95333862304688,76.42667388916016
