Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2022-07-14,0.2689,0.2659,0.4653,2185.110107421875,2122.659912109375,2175.340087890625,180100.0,25994.639,3.5,294.628,1.68,21578.3,63.75716339801068,34.484786946735106,206.04611058110743,35.340087890625,2249.498959256149,1995.509097384476,2161.0367024739585,2136.963297526042,2098.5865071614585,2074.513102213542,2199.413492838542,2223.4868977864585,2261.863688151042
2022-07-15,0.2689,0.2659,0.4653,2218.85009765625,2169.8701171875,2215.030029296875,152000.0,25994.639,3.5,294.628,1.68,21578.3,74.09511505697658,35.06870904442414,206.11425969060224,65.909912109375,2255.1072578295066,2010.022795881431,2201.2500813802085,2183.650065104167,2152.2701009114585,2134.670084635417,2232.630045572917,2250.2300618489585,2281.610026041667
2022-07-18,0.2689,0.2659,0.4653,2246.409912109375,2180.18994140625,2191.800048828125,132300.0,25994.639,3.5,294.628,1.68,21578.3,62.12738733310017,35.442199653700094,206.17288669259108,31.989990234375,2250.436821740771,2033.7572334350104,2206.13330078125,2165.856689453125,2139.913330078125,2099.63671875,2232.07666015625,2272.353271484375,2298.296630859375
2022-07-19,0.2689,0.2659,0.4653,2224.320068359375,2182.679931640625,2224.320068359375,169600.0,25994.639,3.5,294.628,1.68,21578.3,69.96379531584643,36.10227486408851,206.24926843491687,83.93017578125,2242.4947738347523,2064.8762832941543,2210.4400227864585,2196.559977213542,2168.7998860677085,2154.919840494792,2238.200113932292,2252.0801595052085,2279.840250651042
2022-07-20,0.2689,0.2659,0.4653,2234.8798828125,2182.7900390625,2194.530029296875,143200.0,25994.639,3.5,294.628,1.68,21578.3,57.40828126027082,36.34980645548069,206.3128041214543,26.989990234375,2231.44401608681,2092.168044460065,2204.066650390625,2173.25341796875,2151.976806640625,2121.16357421875,2225.34326171875,2256.156494140625,2277.43310546875
2022-07-21,0.2959,0.2822,0.4219,2200.25,2115.27001953125,2138.75,247300.0,25994.639,3.5,294.628,1.68,21578.3,41.36881823121095,35.35300133266291,206.4194398002109,-29.85009765625,2221.7452884405857,2108.579760387539,2151.42333984375,2102.5966796875,2066.443359375,2017.61669921875,2187.57666015625,2236.4033203125,2272.556640625
2022-07-22,0.2959,0.2822,0.4219,2163.030029296875,2136.929931640625,2147.6201171875,146700.0,25994.639,3.5,294.628,1.68,21578.3,44.22792647382634,33.689465133826744,206.482981578512,-34.75,2217.8836765224364,2116.339394766626,2149.193359375,2135.356689453125,2123.09326171875,2109.256591796875,2161.456787109375,2175.29345703125,2187.556884765625
2022-07-25,0.2959,0.2822,0.4219,2169.330078125,2135.360107421875,2144.8701171875,118100.0,25994.639,3.5,294.628,1.68,21578.3,43.46962982863704,31.57458038008309,206.5340600378341,-15.139892578125,2218.0401307725288,2114.7789610243462,2149.8534342447915,2130.376790364583,2115.8834635416665,2096.406819661458,2164.346761067708,2183.8234049479165,2198.316731770833
2022-07-26,0.2959,0.2822,0.4219,2133.169921875,2078.830078125,2097.39990234375,202500.0,25994.639,3.5,294.628,1.68,21578.3,32.40397243230697,28.45834044104081,206.6194906453311,-61.2001953125,2222.917778441992,2102.7143016361333,2103.13330078125,2073.0966796875,2048.79345703125,2018.7568359375,2127.4365234375,2157.47314453125,2181.7763671875
2022-07-27,0.2959,0.2822,0.4219,2144.9599609375,2064.22998046875,2132.669921875,137300.0,25994.639,3.5,294.628,1.68,21578.3,44.51312964050212,25.37567916620036,206.6784907304707,-42.219970703125,2222.404183302193,2103.961881150932,2113.9532877604165,2082.946614583333,2033.2233072916663,2002.216634114583,2163.676595052083,2194.6832682291665,2244.406575520833
2022-07-28,0.2772,0.3218,0.401,2146.7900390625,2079.68994140625,2130.449951171875,205700.0,25994.639,3.5,294.628,1.68,21578.3,43.94144499596439,22.38240790364197,206.766774788038,-44.89013671875,2222.8603807168474,2102.550678853465,2118.9766438802085,2091.163248697917,2051.8765462239585,2024.063151041667,2158.263346354167,2186.0767415364585,2225.363444010417
2022-07-29,0.2772,0.3218,0.401,2141.5400390625,2108.449951171875,2137.389892578125,156100.0,25994.639,3.5,294.628,1.68,21578.3,46.42343337514105,19.661785471525796,206.8340073710927,-77.64013671875,2223.0552528253907,2101.1827842839843,2129.1266276041665,2116.713216145833,2096.036539713541,2083.623128255208,2149.803304036458,2162.2167154947915,2182.893391927083
2022-08-01,0.2772,0.3218,0.401,2170.52001953125,2113.820068359375,2161.360107421875,126200.0,25994.639,3.7,295.32,2.33,21552.7,54.45912473377928,17.592291159626136,206.8890333774421,-30.43994140625,2223.124332623564,2101.268709368623,2148.566731770833,2126.613444010417,2091.8667805989585,2069.913492838542,2183.313395182292,2205.2666829427085,2240.013346354167
2022-08-02,0.2772,0.3218,0.401,2164.469970703125,2127.239990234375,2153.919921875,144600.0,25994.639,3.7,295.32,2.33,21552.7,51.682897752127296,15.880597445437065,206.95183838757129,-70.400146484375,2223.077518807356,2102.66852611452,2148.543294270833,2132.616617838542,2111.3133138020835,2095.386637369792,2169.846598307292,2185.7732747395835,2207.076578776042
2022-08-03,0.2772,0.3218,0.401,2183.360107421875,2113.9599609375,2148.030029296875,201800.0,25994.639,3.7,295.32,2.33,21552.7,49.3833806426568,14.352731137070002,207.0392155219572,-46.5,2222.4150495504346,2101.379994394878,2148.4500325520835,2113.539957682292,2079.0498860677085,2044.139811197917,2182.940104166667,2217.8501790364585,2252.340250651042
2022-08-04,0.3056,0.3056,0.3889,2191.179931640625,2145.919921875,2164.1298828125,154000.0,25994.639,3.7,295.32,2.33,21552.7,55.612327428824855,13.24432854418064,207.1064435470665,25.3798828125,2222.120286127998,2101.2277363329395,2167.076578776041,2142.973225911458,2121.8165690104165,2097.713216145833,2188.233235677083,2212.3365885416665,2233.493245442708
2022-08-05,0.3056,0.3056,0.3889,2196.639892578125,2148.93994140625,2195.18994140625,92400.0,25994.639,3.7,295.32,2.33,21552.7,65.15707322044165,12.922300567826513,207.14741829848572,47.56982421875,2223.9456409033114,2100.684363979501,2180.256591796875,2163.873291015625,2132.556640625,2116.17333984375,2211.5732421875,2227.95654296875,2259.273193359375
2022-08-08,0.3056,0.3056,0.3889,2230.639892578125,2200.0400390625,2218.669921875,90700.0,25994.639,3.7,295.32,2.33,21552.7,70.6601252114778,13.455195043248503,207.1881125563133,73.7998046875,2231.8032521405544,2098.692743953196,2216.449951171875,2202.260009765625,2185.85009765625,2171.66015625,2232.85986328125,2247.0498046875,2263.459716796875
2022-08-09,0.3056,0.3056,0.3889,2241.52001953125,2199.919921875,2222.510009765625,111200.0,25994.639,3.7,295.32,2.33,21552.7,71.50927409350865,14.52660238817442,207.23809752092325,125.110107421875,2239.630613035271,2097.256374269417,2221.316650390625,2201.11328125,2179.716552734375,2159.51318359375,2242.71337890625,2262.916748046875,2284.3134765625
2022-08-10,0.3056,0.3056,0.3889,2250.35009765625,2208.820068359375,2223.27001953125,143000.0,25994.639,3.7,295.32,2.33,21552.7,71.69633976757885,15.858390670197704,207.3023973425647,90.60009765625,2246.14231260859,2095.58268739141,2227.4800618489585,2204.610026041667,2185.9500325520835,2163.079996744792,2246.140055338542,2269.010091145833,2287.670084635417
2022-08-11,0.3215,0.3119,0.3666,2244.110107421875,2219.89990234375,2230.830078125,101600.0,25994.639,3.7,295.32,2.33,21552.7,73.67984319986849,17.368037976041656,207.34825051016549,100.380126953125,2253.5587942697334,2093.7152047537043,2231.6133626302085,2219.116617838542,2207.4031575520835,2194.906412760417,2243.326822916667,2255.823567708333,2267.537027994792
2022-08-12,0.3215,0.3119,0.3666,2259.22998046875,2221.72998046875,2259.179931640625,129300.0,25994.639,3.7,295.32,2.33,21552.7,79.80381582999547,19.3227457494631,207.4074195084946,121.7900390625,2262.7168664661003,2088.9721227917125,2246.713297526041,2234.196614583333,2209.213297526041,2196.696614583333,2271.696614583333,2284.213297526041,2309.196614583333
2022-08-15,0.3215,0.3119,0.3666,2293.18994140625,2245.050048828125,2285.9599609375,116900.0,25994.639,3.7,295.32,2.33,21552.7,83.88947847303149,21.83715907074499,207.46160938442048,124.599853515625,2280.315234524148,2080.789745944602,2274.7333170572915,2256.276692708333,2226.5934244791665,2208.136800130208,2304.416585286458,2322.8732096354165,2352.556477864583
2022-08-16,0.3215,0.3119,0.3666,2362.239990234375,2279.429931640625,2329.52001953125,191900.0,25994.639,3.7,295.32,2.33,21552.7,88.32300706030688,25.21577927603286,207.55242412792907,175.60009765625,2304.575628324768,2067.0493472611693,2323.72998046875,2285.219970703125,2240.919921875,2202.409912109375,2368.030029296875,2406.5400390625,2450.840087890625
2022-08-17,0.3215,0.3119,0.3666,2354.199951171875,2321.090087890625,2328.60009765625,169000.0,25994.639,3.7,295.32,2.33,21552.7,87.7346762547274,28.886806081842654,207.6323605709164,180.570068359375,2327.392787777081,2057.639194644794,2334.6300455729165,2315.060139973958,2301.5201822916665,2281.950276692708,2348.170003255208,2367.7399088541665,2381.279866536458
2022-08-18,0.3333,0.2951,0.3715,2353.18994140625,2308.60009765625,2320.090087890625,133300.0,25994.639,3.7,295.32,2.33,21552.7,81.91075254398253,32.34705527892009,207.69515381942972,155.960205078125,2345.330559909354,2057.835431301583,2327.293375651041,2301.396809895833,2282.703531901041,2256.806966145833,2345.986653645833,2371.883219401041,2390.576497395833
2022-08-19,0.3333,0.2951,0.3715,2340.840087890625,2310.929931640625,2332.090087890625,121300.0,25994.639,3.7,295.32,2.33,21552.7,83.67403671682223,35.61152868291924,207.75261560082447,136.900146484375,2363.3771825310696,2058.2358057501806,2327.953369140625,2315.066650390625,2298.043212890625,2285.156494140625,2344.976806640625,2357.863525390625,2374.886962890625
2022-08-22,0.3333,0.2951,0.3715,2344.590087890625,2309.72998046875,2310.669921875,118500.0,25994.639,3.7,295.32,2.33,21552.7,69.68385190056915,38.15925240673414,207.808181979899,92.0,2374.5721488590675,2063.620819890932,2321.663330078125,2298.736572265625,2286.80322265625,2263.87646484375,2333.5966796875,2356.5234375,2368.456787109375
2022-08-23,0.3333,0.2951,0.3715,2318.639892578125,2287.9599609375,2291.489990234375,97800.0,25994.639,3.7,295.32,2.33,21552.7,59.419453248616335,39.73119816681229,207.8536213535089,68.97998046875,2376.31901919206,2081.2829583470025,2299.36328125,2280.086669921875,2268.683349609375,2249.40673828125,2310.7666015625,2330.043212890625,2341.446533203125
2022-08-24,0.3333,0.2951,0.3715,2246.280029296875,2206.39990234375,2231.81005859375,194300.0,25994.639,3.7,295.32,2.33,21552.7,38.86551778291029,39.56642731797745,207.9413047223104,8.5400390625,2374.166338675373,2093.3496525355645,2228.163330078125,2210.046630859375,2188.283203125,2170.16650390625,2249.9267578125,2268.04345703125,2289.806884765625
2022-08-25,0.2769999999999999,0.2992,0.4238,2227.340087890625,2182.080078125,2223.60009765625,134800.0,25994.639,3.7,295.32,2.33,21552.7,36.84260416543361,38.100588681545325,208.0018858177932,-7.22998046875,2370.3171183172826,2106.513887542093,2211.0067545572915,2194.673421223958,2165.7467447916665,2149.413411458333,2239.933430989583,2256.2667643229165,2285.193440755208
2022-08-26,0.2769999999999999,0.2992,0.4238,2234.47998046875,2162.219970703125,2163.02001953125,118700.0,25994.639,3.7,295.32,2.33,21552.7,25.52931862308492,34.84274893170495,208.053625079596,-96.159912109375,2367.912396705496,2111.4816218491915,2186.5733235677085,2138.666666666667,2114.3133138020835,2066.406656901042,2210.926676432292,2258.833333333333,2283.186686197917
2022-08-29,0.2769999999999999,0.2992,0.4238,2186.7900390625,2138.7900390625,2167.360107421875,124800.0,25994.639,3.7,295.32,2.33,21552.7,27.372864485790203,30.622328838529413,208.1081410310013,-118.599853515625,2367.4665421912728,2112.5274763634147,2164.3133951822915,2141.836751302083,2116.3133951822915,2093.836751302083,2189.836751302083,2212.3133951822915,2237.836751302083
2022-08-30,0.2769999999999999,0.2992,0.4238,2169.10009765625,2131.93994140625,2137.02001953125,96400.0,25994.639,3.7,295.32,2.33,21552.7,22.816802546382547,25.465970565645545,208.14959696675493,-192.5,2369.2216341882395,2109.082394132073,2146.02001953125,2122.93994140625,2108.85986328125,2085.77978515625,2160.10009765625,2183.18017578125,2197.26025390625
2022-08-31,0.2769999999999999,0.2992,0.4238,2147.830078125,2116.679931640625,2119.2099609375,169600.0,25994.639,3.7,295.32,2.33,21552.7,20.505120411584628,19.651098013866257,208.2218541675553,-209.39013671875,2372.5812048248627,2102.8408166595127,2127.906656901041,2107.983235677083,2096.7565104166665,2076.833089192708,2139.133382161458,2159.0568033854165,2170.283528645833
2022-09-01,0.2192,0.2767,0.5041,2146.639892578125,2110.679931640625,2145.590087890625,133500.0,25994.639,3.5,296.539,2.56,21475.3,32.238331026651764,14.104397388360985,208.27951240935195,-174.5,2374.0177822146024,2099.550259777585,2134.3033040364585,2121.966715494792,2098.3433430989585,2086.006754557292,2157.926676432292,2170.2632649739585,2193.886637369792
2022-09-02,0.2192,0.2767,0.5041,2160.989990234375,2112.35009765625,2120.8798828125,137200.0,25994.639,3.5,296.539,2.56,21475.3,27.803081848314648,8.59016527835818,208.33800933186117,-211.210205078125,2378.8042936381357,2087.3327424946774,2131.406656901041,2101.823323567708,2082.7667643229165,2053.183430989583,2150.463216145833,2180.0465494791665,2199.103108723958
2022-09-06,0.2192,0.2767,0.5041,2145.72998046875,2119.080078125,2130.860107421875,119800.0,25994.639,3.5,296.539,2.56,21475.3,32.153065040998854,3.5249988943509227,208.38935114858495,-179.809814453125,2381.3652299892246,2075.990824698275,2131.890055338541,2118.050130208333,2105.2401529947915,2091.400227864583,2144.700032552083,2158.5399576822915,2171.349934895833
2022-09-07,0.2192,0.2767,0.5041,2197.860107421875,2144.52001953125,2197.06005859375,130200.0,25994.639,3.5,296.539,2.56,21475.3,53.56580021008885,0.0549699708330142,208.44706822573596,-94.429931640625,2380.732034035589,2074.0790255347238,2179.8133951822915,2161.766682942708,2126.4733072916665,2108.426595052083,2215.106770833333,2233.1534830729165,2268.446858723958
2022-09-08,0.1807,0.2866,0.5327000000000001,2200.090087890625,2165.7900390625,2193.25,114800.0,25994.639,3.5,296.539,2.56,21475.3,52.46617866871044,-2.2942655925745155,208.49785827525105,-38.56005859375,2379.987396460412,2071.821661156775,2186.376708984375,2172.663330078125,2152.07666015625,2138.36328125,2206.96337890625,2220.6767578125,2241.263427734375
2022-09-09,0.1807,0.2866,0.5327000000000001,2214.800048828125,2177.6298828125,2199.080078125,111000.0,25994.639,3.5,296.539,2.56,21475.3,54.12877421990435,-3.719614194258302,208.5471088960819,-24.52001953125,2378.839829024713,2069.794228592475,2197.1700032552085,2179.539957682292,2159.9998372395835,2142.369791666667,2216.710123697917,2234.340169270833,2253.880289713542
2022-09-12,0.1807,0.2866,0.5327000000000001,2222.169921875,2202.97998046875,2220.3798828125,137500.0,25994.639,3.5,296.539,2.56,21475.3,60.02319481723116,-4.142865521139746,208.6087669590076,57.35986328125,2376.0286911443445,2068.725361590031,2215.1765950520835,2208.183268229167,2195.986653645833,2188.993326822917,2227.373209635417,2234.366536458333,2246.563151041667
2022-09-13,0.1807,0.2866,0.5327000000000001,2200.199951171875,2133.5,2138.360107421875,152700.0,25994.639,3.5,296.539,2.56,21475.3,38.2084205701121,-5.214969340612191,208.67444510833437,-29.0,2369.963059974493,2060.0310074083195,2157.3533528645835,2114.506754557292,2090.6534016927085,2047.806803385417,2181.206705729167,2224.0533040364585,2247.906656901042
2022-09-14,0.1807,0.2866,0.5327000000000001,2153.239990234375,2105.7099609375,2133.010009765625,141500.0,25994.639,3.5,296.539,2.56,21475.3,37.191091213592685,-6.711031591692204,208.7351332819809,-4.010009765625,2354.3759340088213,2055.9671323974285,2130.6533203125,2108.066650390625,2083.123291015625,2060.53662109375,2155.5966796875,2178.183349609375,2203.126708984375
2022-09-15,0.2613,0.2787,0.4599,2155.89990234375,2124.7900390625,2144.93994140625,173700.0,25994.639,3.5,296.539,2.56,21475.3,41.21799314291495,-8.188765828735109,208.81008837053687,25.72998046875,2335.4996713492146,2056.4773794320354,2141.8766276041665,2127.853352864583,2110.7667643229165,2096.743489583333,2158.963216145833,2172.9864908854165,2190.073079427083
2022-09-16,0.2613,0.2787,0.4599,2185.1298828125,2126.449951171875,2165.64990234375,263800.0,25994.639,3.5,296.539,2.56,21475.3,47.90777482882253,-9.228467966168974,208.92512987256143,20.059814453125,2315.4030816925,2061.1299505340626,2159.076578776041,2133.023274739583,2100.3966471354165,2074.343343098958,2191.703206380208,2217.7565104166665,2250.383138020833
2022-09-19,0.2613,0.2787,0.4599,2220.0,2065.2900390625,2097.590087890625,403300.0,25994.639,3.5,296.539,2.56,21475.3,33.465763959832216,-11.003938209932764,209.094863772132,-23.289794921875,2290.3882157127177,2062.694816513845,2127.626708984375,2035.25341796875,1972.916748046875,1880.54345703125,2189.96337890625,2282.336669921875,2344.67333984375
2022-09-20,0.2613,0.2787,0.4599,2148.14990234375,2082.60009765625,2131.469970703125,253400.0,25994.639,3.5,296.539,2.56,21475.3,43.285789245032745,-12.581886620617896,209.20340773334013,0.60986328125,2263.82733447958,2071.3357026297954,2120.739990234375,2093.330078125,2055.190185546875,2027.7802734375,2158.8798828125,2186.289794921875,2224.4296875
2022-09-21,0.2613,0.2787,0.4599,2172.39990234375,2102.60009765625,2104.02001953125,146900.0,25994.639,3.5,296.539,2.56,21475.3,38.037402105543215,-14.362584784100935,209.2654282937186,-93.0400390625,2238.902344417638,2077.513695621425,2126.3400065104165,2080.280110677083,2056.5402018229165,2010.480305989583,2150.079915364583,2196.1398111979165,2219.879720052083
2022-09-22,0.1773,0.214,0.6087,2102.300048828125,2059.35009765625,2082.639892578125,157300.0,25994.639,3.5,296.539,2.56,21475.3,34.29983372552236,-16.485387627121604,209.3310858635206,-110.610107421875,2230.367905962239,2071.131117475261,2081.430013020833,2060.559977213542,2038.4800618489585,2017.610026041667,2103.509928385417,2124.3799641927085,2146.459879557292
2022-09-23,0.1773,0.214,0.6087,2106.419921875,2050.2099609375,2096.840087890625,187800.0,25994.639,3.5,296.539,2.56,21475.3,38.90076766700857,-18.447204867107978,209.41006237254365,-102.239990234375,2219.674257220534,2069.148765240404,2084.489990234375,2062.56005859375,2028.280029296875,2006.35009765625,2118.77001953125,2140.699951171875,2174.97998046875
2022-09-26,0.1773,0.214,0.6087,2135.0,2091.159912109375,2093.679931640625,197800.0,25994.639,3.5,296.539,2.56,21475.3,38.21360480106088,-20.213651284367916,209.49309782669476,-126.699951171875,2218.9368123044565,2062.952201367418,2106.61328125,2078.2265625,2062.773193359375,2034.386474609375,2122.066650390625,2150.453369140625,2165.90673828125
2022-09-27,0.1773,0.214,0.6087,2130.260009765625,2088.52001953125,2099.5,181700.0,25994.639,3.5,296.539,2.56,21475.3,40.44901831362108,-21.62611622323078,209.5696037237591,-38.860107421875,2216.602334034104,2058.500668895583,2106.0933430989585,2081.926676432292,2064.3533528645835,2040.186686197917,2123.666666666667,2147.833333333333,2165.406656901042
2022-09-28,0.1773,0.214,0.6087,2179.25,2107.659912109375,2169.43994140625,143500.0,25994.639,3.5,296.539,2.56,21475.3,60.34325143949148,-21.577527472703288,209.63225673538437,36.429931640625,2219.4967741263386,2058.8482209908493,2152.116617838541,2124.983235677083,2080.5265299479165,2053.393147786458,2196.573323567708,2223.7067057291665,2268.163411458333
2022-09-29,0.1994999999999999,0.1924,0.6081,2161.6201171875,2131.760009765625,2159.02001953125,125900.0,25994.639,3.5,296.539,2.56,21475.3,57.066049581078936,-20.732789895582197,209.6869299356246,14.080078125,2221.377356600638,2060.9486443759247,2150.800048828125,2139.97998046875,2120.93994140625,2110.119873046875,2169.840087890625,2180.66015625,2199.7001953125
2022-09-30,0.1994999999999999,0.1924,0.6081,2165.93994140625,2120.0,2141.929931640625,171300.0,25994.639,3.5,296.539,2.56,21475.3,51.74751791982733,-19.658732346493807,209.760661434669,-23.719970703125,2221.1685180976115,2060.7914672539514,2142.623291015625,2119.306640625,2096.683349609375,2073.36669921875,2165.24658203125,2188.563232421875,2211.1865234375
2022-10-01,0.1994999999999999,0.1924,0.6081,2165.93994140625,2120.0,2141.929931640625,171300.0,26408.405,3.7,297.987,3.08,21389.0,51.74751791982734,-18.45243912559125,209.834387306961,44.33984375,2221.660817087442,2062.404173146933,2142.623291015625,2119.306640625,2096.683349609375,2073.36669921875,2165.24658203125,2188.563232421875,2211.1865234375
2022-10-03,0.1994999999999999,0.1924,0.6081,2205.85009765625,2157.75,2197.7099609375,141300.0,26408.405,3.7,297.987,3.08,21389.0,65.65634955453675,-16.29450440070724,209.8969528295026,66.239990234375,2228.5613906440017,2062.1885849419355,2187.1033528645835,2168.356608072917,2139.003255208333,2120.256510416667,2216.456705729167,2235.203450520833,2264.556803385417
2022-10-04,0.1994999999999999,0.1924,0.6081,2219.010009765625,2177.699951171875,2205.030029296875,136900.0,26408.405,3.7,297.987,3.08,21389.0,67.09265922983472,-13.499295834595024,209.9577895494634,101.010009765625,2230.071323102703,2061.475649553546,2200.5799967447915,2182.149983723958,2159.269938151041,2140.839925130208,2223.460042317708,2241.890055338541,2264.770100911458
2022-10-05,0.1994999999999999,0.1924,0.6081,2273.639892578125,2184.659912109375,2245.449951171875,162800.0,26408.405,3.7,297.987,3.08,21389.0,74.01625389332271,-9.775541950473036,210.0315967207583,162.81005859375,2241.62818928329,2055.138778490148,2234.583251953125,2195.526611328125,2145.603271484375,2106.546630859375,2284.506591796875,2323.563232421875,2373.486572265625
2022-10-06,0.2392,0.2133,0.5476,2258.47998046875,2214.419921875,2215.8798828125,180100.0,26408.405,3.7,297.987,3.08,21389.0,62.8534622836605,-6.114491914663946,210.1120546961683,119.039794921875,2244.667852169588,2053.7790960725997,2229.59326171875,2200.70654296875,2185.533203125,2156.646484375,2244.7666015625,2273.6533203125,2288.82666015625
2022-10-07,0.2392,0.2133,0.5476,2213.9599609375,2165.860107421875,2174.0,139700.0,26408.405,3.7,297.987,3.08,21389.0,50.42556797729562,-3.3388946352821924,210.17315690408225,80.320068359375,2237.183376786379,2056.6255831745584,2184.606689453125,2155.25341796875,2136.5068359375,2107.153564453125,2203.353271484375,2232.70654296875,2251.453125
2022-10-10,0.2392,0.2133,0.5476,2235.75,2165.050048828125,2233.5400390625,138600.0,26408.405,3.7,297.987,3.08,21389.0,62.56709776178811,-0.3062468199927406,210.23561205400608,134.0400390625,2249.743550257436,2053.583402867564,2211.446695963541,2187.143391927083,2140.7467447916665,2116.443440755208,2257.843343098958,2282.1466471354165,2328.543294270833
2022-10-11,0.2392,0.2133,0.5476,2293.860107421875,2223.8701171875,2267.510009765625,182700.0,26408.405,3.7,297.987,3.08,21389.0,67.7644763789769,3.2712079226238955,210.3193155285676,98.070068359375,2268.757745738548,2048.0192073864523,2261.7467447916665,2229.633382161458,2191.7567545572915,2159.643391927083,2299.623372395833,2331.736735026041,2369.613362630208
2022-10-12,0.2392,0.2133,0.5476,2271.4599609375,2239.530029296875,2245.989990234375,162000.0,26408.405,3.7,297.987,3.08,21389.0,61.52069766574734,6.651805916051724,210.39275331613223,86.969970703125,2280.280176174978,2046.6017818328344,2252.32666015625,2233.193359375,2220.396728515625,2201.263427734375,2265.123291015625,2284.256591796875,2297.05322265625
2022-10-13,0.2036,0.2371,0.5593,2291.06005859375,2212.639892578125,2282.760009765625,193900.0,26408.405,3.7,297.987,3.08,21389.0,67.4360613402335,10.303284754897184,210.4822326677391,140.830078125,2297.7615550940877,2040.831413655913,2262.1533203125,2233.24658203125,2183.733154296875,2154.826416015625,2311.666748046875,2340.573486328125,2390.0869140625
2022-10-14,0.2036,0.2371,0.5593,2300.0,2255.169921875,2255.169921875,165100.0,26408.405,3.7,297.987,3.08,21389.0,59.51492833096854,13.469462896778731,210.55740125477504,113.239990234375,2306.4499072522776,2047.90104489616,2270.11328125,2240.2265625,2225.283203125,2195.396484375,2285.056640625,2314.943359375,2329.88671875
2022-10-17,0.2036,0.2371,0.5593,2305.0,2258.080078125,2289.7900390625,141300.0,26408.405,3.7,297.987,3.08,21389.0,65.39933768598097,16.68713179304759,210.62281875020693,92.080078125,2321.7595041023437,2048.423454882032,2284.2900390625,2263.580078125,2237.3701171875,2216.66015625,2310.5,2331.2099609375,2357.419921875
2022-10-18,0.2036,0.2371,0.5593,2323.419921875,2272.02001953125,2306.860107421875,156500.0,26408.405,3.7,297.987,3.08,21389.0,68.04200291825418,20.002708198296222,210.69586338426865,101.830078125,2336.5945516911997,2053.872416082238,2300.7666829427085,2278.113444010417,2249.3667805989585,2226.713541666667,2329.513346354167,2352.1665852864585,2380.913248697917
2022-10-19,0.2036,0.2371,0.5593,2330.070068359375,2283.110107421875,2289.800048828125,133100.0,26408.405,3.7,297.987,3.08,21389.0,62.53431526814124,22.88806965036912,210.75747675539887,44.35009765625,2342.5038889431157,2068.6790944553222,2300.993408203125,2271.916748046875,2254.033447265625,2224.956787109375,2318.876708984375,2347.953369140625,2365.836669921875
2022-10-20,0.226,0.2119,0.5621,2309.31005859375,2249.360107421875,2258.830078125,195600.0,26408.405,3.7,297.987,3.08,21389.0,53.46865114650182,24.806250954081364,210.8466667111328,42.9501953125,2342.437345577764,2084.944636844112,2272.5000813802085,2235.690104166667,2212.550130208333,2175.740152994792,2295.640055338542,2332.4500325520835,2355.590006510417
2022-10-21,0.226,0.2119,0.5621,2307.47998046875,2250.330078125,2301.030029296875,197900.0,26408.405,3.7,297.987,3.08,21389.0,62.10584251644401,26.634405355148523,210.93875677967435,127.030029296875,2345.288996752828,2102.827995434672,2286.280029296875,2265.080078125,2229.130126953125,2207.93017578125,2322.22998046875,2343.429931640625,2379.3798828125
2022-10-24,0.226,0.2119,0.5621,2423.800048828125,2320.780029296875,2407.52001953125,209400.0,26408.405,3.7,297.987,3.08,21389.0,75.4009128009331,29.948578164953084,211.0411535648279,173.97998046875,2371.8142499438427,2107.104744196782,2384.0333658854165,2344.266682942708,2281.0133463541665,2241.246663411458,2447.286702473958,2487.0533854166665,2550.306722005208
2022-10-25,0.226,0.2119,0.5621,2463.239990234375,2379.330078125,2439.889892578125,222300.0,26408.405,3.7,297.987,3.08,21389.0,78.09627136659105,34.4686076606619,211.1514498629812,172.3798828125,2408.4587854862025,2097.50520377161,2427.486653645833,2391.733317057292,2343.5767415364585,2307.823404947917,2475.643229166667,2511.3965657552085,2559.553141276042
2022-10-26,0.226,0.2119,0.5621,2450.0,2401.2099609375,2423.679931640625,125000.0,26408.405,3.7,297.987,3.08,21389.0,73.44623879288034,39.17031596206692,211.2130139830296,177.68994140625,2432.6820527798814,2099.7479276888685,2424.963297526041,2399.926595052083,2376.173258463541,2351.136555989583,2448.716634114583,2473.753336588541,2497.506673177083
2022-10-27,0.2659,0.2775,0.4565999999999999,2548.469970703125,2423.7099609375,2521.77001953125,235200.0,26408.405,3.7,297.987,3.08,21389.0,81.24383576983723,45.21511869060901,211.33397907534356,239.010009765625,2476.75265576503,2093.6613334927824,2497.9833170572915,2447.496663411458,2373.2233072916665,2322.736653645833,2572.256673177083,2622.7433268229165,2697.016682942708
2022-10-28,0.2659,0.2775,0.4565999999999999,2554.669921875,2495.52001953125,2543.5,210000.0,26408.405,3.7,297.987,3.08,21389.0,82.5534024073412,52.02850318393034,211.44298861711587,288.330078125,2516.746730168975,2093.824265924776,2531.22998046875,2507.7900390625,2472.080078125,2448.64013671875,2566.93994140625,2590.3798828125,2626.08984375
2022-10-31,0.2659,0.2775,0.4565999999999999,2560.010009765625,2525.550048828125,2532.8798828125,188700.0,26408.405,3.7,297.987,3.08,21389.0,79.42613592532902,58.67842971365384,211.54048674979083,243.08984375,2550.0837248646803,2094.0042634165693,2539.47998046875,2518.949951171875,2505.02001953125,2484.489990234375,2553.409912109375,2573.93994140625,2587.869873046875
