Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2019-06-13,0.2683999999999999,0.3896,0.342,36.19718170166016,35.58098602294922,36.18838119506836,1495090.0,21384.775,3.6,255.159,2.38,14734.8,76.52872225891939,-0.122852710349161,21.145645721394143,4.955987930297852,36.70567823676295,29.451012170036364,35.98884963989258,35.78051757812499,35.37265396118163,35.16432189941405,36.39671325683594,36.60504531860352,37.01290893554688
2019-06-14,0.2683999999999999,0.3896,0.342,36.117958068847656,35.36091613769531,36.04753494262695,1440221.0,21384.775,3.6,255.159,2.38,14734.8,73.53920450982528,0.0105996702851411,21.14721419690009,4.815141677856445,37.09937319650202,29.470169306854903,35.84213638305664,35.566314697265625,35.0850944519043,34.80927276611328,36.32335662841797,36.59917831420898,37.08039855957031
2019-06-17,0.2683999999999999,0.3896,0.342,36.47006988525391,35.90668869018555,36.117958068847656,1503950.0,21384.775,3.6,255.159,2.38,14734.8,74.12240580933549,0.1310803982353967,21.14885946364081,3.5299301147460938,37.44051485855736,29.57709111373268,36.1649055480957,35.85974121093749,35.60152435302734,35.296360015869126,36.42312240600586,36.72828674316407,36.98650360107423
2019-06-18,0.2683999999999999,0.3896,0.342,37.07746505737305,36.33802795410156,36.49647903442383,1584834.0,21384.775,3.6,255.159,2.38,14734.8,77.23426418955131,0.2428552689316996,21.15063665442725,2.746479034423828,37.82489603175628,29.60204107151521,36.63732401529948,36.19718297322591,35.89788691202799,35.45774586995442,36.93662007649739,37.37676111857096,37.67605717976888
2019-06-19,0.2683999999999999,0.3896,0.342,36.76056289672852,36.27640914916992,36.47887420654297,1472710.0,21384.775,3.6,255.159,2.38,14734.8,76.73903978588558,0.3424796625113082,21.1522858493032,2.306339263916016,38.075991982603625,29.890557890748426,36.50528208414713,36.25000127156574,36.02112833658853,35.76584752400714,36.73415501912434,36.98943583170573,37.21830876668295
2019-06-20,0.2951,0.3836,0.3213,37.262325286865234,36.75176239013672,37.16549301147461,1739898.0,21384.775,3.6,255.159,2.38,14734.8,81.94798255448306,0.4394399186837114,21.154321060246566,2.878520965576172,38.39221261743164,30.168527281250004,37.05986022949219,36.85739517211914,36.54929733276367,36.34683227539063,37.367958068847656,37.5704231262207,37.87852096557617
2019-06-21,0.2951,0.3836,0.3213,37.27112579345703,36.78697204589844,36.98063278198242,2240533.0,21384.775,3.6,255.159,2.38,14734.8,76.61796934035533,0.5256966188354305,21.15691086667824,1.9718284606933596,38.60203453685206,30.51944468830664,37.01291020711263,36.75469462076824,36.52875645955404,36.27054087320964,37.23884836832683,37.497063954671226,37.72300211588542
2019-06-24,0.2951,0.3836,0.3213,37.08626937866211,36.46126937866211,36.70774459838867,1241080.0,21384.775,3.6,255.159,2.38,14734.8,68.97644538887161,0.5951708781594133,21.158320318825325,1.2059822082519531,38.76448113968394,30.820026039576312,36.75176111857096,36.41725285847981,36.12676111857096,35.79225285847981,37.04225285847981,37.37676111857096,37.66725285847981
2019-06-25,0.2951,0.3836,0.3213,36.93661880493164,36.45246505737305,36.52288818359375,1320941.0,21384.775,3.6,255.159,2.38,14734.8,63.98820930077013,0.6461784822724483,21.159802354840508,0.5017623901367188,38.804519405928914,31.25534006062382,36.63732401529948,36.33802922566731,36.15317026774088,35.85387547810872,36.82218297322591,37.12147776285807,37.3063367207845
2019-06-26,0.2951,0.3836,0.3213,37.00704193115234,36.52288818359375,36.61091613769531,2143973.0,21384.775,3.6,255.159,2.38,14734.8,65.36447398925083,0.6828693048899352,21.162220966282213,0.8890838623046875,38.86145341910706,31.621821422201545,36.71361541748047,36.4201889038086,36.22946166992188,35.936035156250014,36.90434265136719,37.197769165039055,37.388496398925774
2019-06-27,0.2959,0.3836,0.3204999999999999,37.31513977050781,36.91901397705078,37.08626937866211,1465781.0,21384.775,3.6,255.159,2.38,14734.8,72.0257751498418,0.7146908387334033,21.163924940828128,0.89788818359375,38.70839743561369,32.36026501708406,37.10680770874024,36.898475646972656,36.7106819152832,36.502349853515625,37.29460144042969,37.50293350219727,37.69072723388672
2019-06-28,0.2959,0.3836,0.3204999999999999,37.48239517211914,36.90140914916992,36.9542236328125,3351314.0,21384.775,3.6,255.159,2.38,14734.8,67.84360172044154,0.7380566215775869,21.16778718522817,0.9066886901855468,38.32209647969076,33.3187490098112,37.11267598470052,36.74295679728191,36.5316899617513,36.16197077433269,37.323942820231125,37.69366200764974,37.90492884318034
2019-07-01,0.2959,0.3836,0.3204999999999999,38.03697204589844,36.59331130981445,36.92781829833984,2099555.0,21694.282,3.7,255.685,2.4,14814.4,66.94667232403376,0.7527941685400499,21.17020182343377,0.8098602294921804,38.06685472256808,34.00796980135771,37.18603388468424,36.33509572347005,35.74237314860026,34.89143498738606,37.77875645955403,38.62969462076823,39.222417195638016
2019-07-02,0.2959,0.3836,0.3204999999999999,36.9454231262207,36.00352096557617,36.1707763671875,1947331.0,21694.282,3.7,255.685,2.4,14814.4,46.57657577001311,0.7475572057948972,21.17233316817511,-0.3257026672363281,37.878674293910464,34.43822786673407,36.37324015299479,35.801057179768875,35.43133799235026,34.859155019124344,36.74295934041341,37.31514231363932,37.68486150105794
2019-07-03,0.3315999999999999,0.3449,0.3235,36.426055908203125,35.7746467590332,35.818660736083984,866427.0,21694.282,3.7,255.685,2.4,14814.4,40.038432462360895,0.7227535042463821,21.173259015331592,-0.6602134704589844,37.69838020854035,34.78313453144988,36.00645446777344,35.58685302734375,35.35504531860352,34.93544387817383,36.23826217651367,36.65786361694336,36.8896713256836
2019-07-05,0.3315999999999999,0.3449,0.3235,36.390846252441406,35.5457763671875,35.88908386230469,1180986.0,21694.282,3.7,255.685,2.4,14814.4,41.91988072680487,0.6864622593223457,21.174526873045185,-1.276409149169922,37.469795157259576,35.17193076437129,35.94190216064453,35.492958068847656,35.096832275390625,34.64788818359375,36.33802795410156,36.78697204589844,37.18309783935547
2019-07-08,0.3315999999999999,0.3449,0.3235,35.93309783935547,35.22887420654297,35.44013977050781,1618800.0,21694.282,3.7,255.685,2.4,14814.4,34.058928592293725,0.6361460646617475,21.17621138269561,-1.5404930114746094,37.40024153755373,35.284617928999005,35.534037272135414,35.13497670491536,34.829813639322914,34.43075307210286,35.83920033772786,36.23826090494792,36.54342397054036
2019-07-09,0.3315999999999999,0.3449,0.3235,35.27288818359375,34.17253494262695,34.595069885253906,1812488.0,21694.282,3.7,255.685,2.4,14814.4,24.201789826709717,0.5647444592620058,21.177985258342744,-2.1126747131347656,37.56371330787027,35.030476908194174,34.6801643371582,34.087440490722656,33.579811096191406,32.98708724975586,35.18779373168945,35.780517578125,36.28814697265625
2019-07-10,0.3315999999999999,0.3449,0.3235,35.0,34.11091613769531,34.533451080322266,1490773.0,21694.282,3.7,255.685,2.4,14814.4,23.626498529452505,0.4815996581406568,21.17943722217766,-1.9894371032714844,37.71261778385166,34.73280496089931,34.54812240600586,34.09624481201172,33.65903854370117,33.20716094970703,34.985328674316406,35.43720626831055,35.874412536621094
2019-07-11,0.3361,0.3889,0.275,34.5246467590332,33.908451080322266,34.34859085083008,1522922.0,21694.282,3.7,255.685,2.4,14814.4,21.830209008261548,0.3914060372763197,21.18089964358049,-2.2623252868652344,37.85304643909149,34.455052163203426,34.26056289672852,33.99647903442383,33.64436721801758,33.38028335571289,34.612674713134766,34.87675857543945,35.2288703918457
2019-07-12,0.3361,0.3889,0.275,35.34331130981445,34.36619567871094,35.18486022949219,1253917.0,21694.282,3.7,255.685,2.4,14814.4,44.03856567679001,0.3139725473838716,21.18217995899038,-1.9014091491699217,37.85701206901845,34.35073443671885,34.964789072672524,34.586266835530594,33.98767344156901,33.60915120442708,35.56338246663411,35.94190470377604,36.540498097737625
2019-07-15,0.3361,0.3889,0.275,35.448944091796875,34.69190216064453,34.96479034423828,1498270.0,21694.282,3.7,255.685,2.4,14814.4,40.54123441409311,0.2443693584387392,21.18368542663216,-1.9894332885742188,37.87556380583213,34.22390824006631,35.03521219889323,34.62148030598958,34.27817026774088,33.864438374837235,35.37852223714192,35.79225413004557,36.135564168294266
2019-07-16,0.3361,0.3889,0.275,35.65140914916992,33.653167724609375,35.5545768737793,2622797.0,21694.282,3.7,255.685,2.4,14814.4,52.26403656939065,0.1921754970254542,21.18643278438116,-1.3732414245605398,37.86030120216857,34.18283272422303,34.9530512491862,34.25469334920247,32.95480982462565,32.25645192464192,36.252934773763016,36.95129267374674,38.25117619832356
2019-07-17,0.3361,0.3889,0.275,35.53697204589844,34.62147903442383,34.75352096557617,1615619.0,21694.282,3.7,255.685,2.4,14814.4,39.92727647546548,0.1404111673029191,21.188030285927287,-1.417255401611328,37.8422966980374,34.02654142146943,34.97065734863281,34.40434265136719,34.0551643371582,33.48884963989258,35.3198356628418,35.88615036010742,36.235328674316406
2019-07-18,0.3593,0.3543,0.2864,34.8503532409668,34.46302795410156,34.63908386230469,1298448.0,21694.282,3.7,255.685,2.4,14814.4,38.43192844752951,0.0894838288245343,21.18930307211981,-1.1795768737792969,37.816055998106336,33.86880308697667,34.650821685791016,34.451290130615234,34.26349639892578,34.06396484375,34.83861541748047,35.03814697265625,35.2259407043457
2019-07-19,0.3593,0.3543,0.2864,35.88908386230469,34.79753494262695,35.24647903442383,2169874.0,21694.282,3.7,255.685,2.4,14814.4,49.91875575056784,0.0512374789573261,21.191525555487416,-0.6426048278808594,37.63398546505597,33.85897222232195,35.31103261311849,34.732981363932296,34.21948369344076,33.64143244425456,35.82453028361003,36.40258153279623,36.916079203287765
2019-07-22,0.3593,0.3543,0.2864,35.85387420654297,35.08802795410156,35.193660736083984,2470118.0,21694.282,3.7,255.685,2.4,14814.4,49.00144930995384,0.0219847982586248,21.194045202666604,-0.2464790344238281,37.46620353595211,33.848056946835975,35.37852096557617,34.903167724609375,34.612674713134766,34.13732147216797,35.66901397705078,36.14436721801758,36.43486022949219
2019-07-23,0.3593,0.3543,0.2864,37.0246467590332,35.89788818359375,36.69013977050781,3632360.0,21694.282,3.7,255.685,2.4,14814.4,68.14059339151783,0.0237279901983694,21.198144637636734,2.0950698852539062,37.46318675319737,33.84931324680263,36.53755823771159,36.05046971638997,35.41079966227213,34.92371114095052,37.17722829182942,37.66431681315104,38.30398686726888
2019-07-24,0.3593,0.3543,0.2864,37.41197204589844,36.55809783935547,37.39436721801758,2703339.0,21694.282,3.7,255.685,2.4,14814.4,73.53379409417396,0.0559888703508284,21.20133280863995,2.8609161376953125,37.63241768089493,33.767230222547454,37.12147903442383,36.83098602294922,36.26760482788086,35.97711181640625,37.68486022949219,37.9753532409668,38.53873443603516
2019-07-25,0.3173999999999999,0.3624,0.3202,37.015846252441406,35.0792236328125,35.71302795410156,3919086.0,21694.282,3.7,255.685,2.4,14814.4,50.14797394830138,0.0787340816650594,21.205472866237272,1.3644371032714844,37.53952851954161,33.77033056554139,35.93603261311849,34.85621897379558,33.999409993489586,32.91959635416667,36.79284159342448,37.8726552327474,38.72946421305339
2019-07-26,0.3173999999999999,0.3624,0.3202,35.25528335571289,34.05809783935547,34.471832275390625,3305646.0,21694.282,3.7,255.685,2.4,14814.4,39.45883551294273,0.074340711501496,21.208664455910903,-0.7130279541015625,37.35263004692572,33.695785327830144,34.595071156819664,33.93485895792644,33.39788564046224,32.737673441569015,35.13204447428386,35.792256673177086,36.32922999064128
2019-07-29,0.3173999999999999,0.3624,0.3202,34.66549301147461,34.17253494262695,34.198944091796875,2227696.0,21694.282,3.7,255.685,2.4,14814.4,37.434627195901626,0.0486445028438274,21.21077018729022,-0.7658462524414062,37.17598403762478,33.59690338302952,34.34565734863281,34.025821685791016,33.85269927978516,33.53286361694336,34.51877975463867,34.83861541748047,35.01173782348633
2019-07-30,0.3173999999999999,0.3624,0.3202,33.864437103271484,33.1954231262207,33.52112579345703,3265318.0,21694.282,3.7,255.685,2.4,14814.4,32.63631480368292,1.8059706443578072e-05,21.213694484075432,-2.0334510803222656,37.03617021121966,33.39604795894635,33.52699534098307,33.18955357869466,32.85798136393229,32.520539601643875,33.85856755574544,34.19600931803385,34.52758153279622
2019-07-31,0.3173999999999999,0.3624,0.3202,33.802818298339844,32.75528335571289,33.2746467590332,2488067.0,21694.282,3.7,255.685,2.4,14814.4,30.970677952409773,-0.0643640018706801,21.21587716591109,-1.4788742065429688,37.02731707546664,33.11528813388395,33.27758280436198,32.75234731038411,32.230047861735024,31.70481236775716,33.79988225301106,34.32511774698893,34.847417195638016
2019-08-01,0.3843999999999999,0.375,0.2405999999999999,33.52112579345703,31.71654891967773,31.91021156311035,2401845.0,21694.282,3.7,256.059,2.13,14896.1,23.356701173500525,-0.1568684338734309,21.21774513479188,-2.728872299194336,37.2531239524383,32.49863633961492,32.382628758748375,31.24413172403972,30.578051884969074,29.439554850260414,33.048708597819015,34.18720563252768,34.85328547159832
2019-08-02,0.3843999999999999,0.375,0.2405999999999999,31.769365310668945,30.95070457458496,31.54929542541504,2285178.0,21694.282,3.7,256.059,2.13,14896.1,21.726462643742792,-0.2675508589496361,21.219461794686485,-3.697183609008789,37.409642372491405,31.908139075872853,31.42312177022298,31.076878229777016,30.604461034139,30.25821749369303,31.895538965861,32.24178250630696,32.714199701944985
2019-08-05,0.3843999999999999,0.375,0.2405999999999999,31.029930114746094,30.21126747131348,30.33450698852539,2708792.0,21694.282,3.7,256.059,2.13,14896.1,17.093045909265,-0.4025961797927347,21.221256725394557,-4.859153747558594,37.735372797287326,31.07184537287868,30.525234858194988,30.020539601643883,29.70657221476237,29.20187695821127,30.839202245076496,31.3438975016276,31.65786488850911
2019-08-06,0.3843999999999999,0.375,0.2405999999999999,30.92429542541504,30.00880241394043,30.246479034423828,2674144.0,21694.282,3.7,256.059,2.13,14896.1,16.793596189126646,-0.5463192293091612,21.223010894598627,-6.443660736083984,37.99828341565031,30.3740756694327,30.39319229125977,29.86208915710449,29.47769927978516,28.946596145629883,30.7775821685791,31.30868530273437,31.69307518005371
2019-08-07,0.3843999999999999,0.375,0.2405999999999999,30.34330940246582,29.66549301147461,30.29049301147461,2524987.0,21694.282,3.7,256.059,2.13,14896.1,17.62614888986286,-0.6859997219654692,21.22467467093526,-7.103874206542969,38.1587981755211,29.78926510267715,30.09976514180501,29.856220881144203,29.4219487508138,29.178404490152992,30.53403727213541,30.777581532796223,31.211853663126625
2019-08-08,0.2166,0.3015,0.482,30.95950698852539,30.228872299194336,30.79225349426269,1858837.0,21694.282,3.7,256.059,2.13,14896.1,27.206888051693696,-0.8062553084813571,21.22596688298328,-4.920774459838871,38.20993328639051,29.382496256151,30.660210927327476,30.360914866129555,29.929576237996415,29.6302801767985,31.09154955546061,31.390845616658527,31.822184244791664
2019-08-09,0.2166,0.3015,0.482,30.58978843688965,29.71830940246582,29.7623233795166,1976526.0,21694.282,3.7,256.059,2.13,14896.1,21.33093043424805,-0.9226260581112272,21.227192636472665,-4.709508895874023,38.23583881602282,28.81433704152113,30.023473739624023,29.4571590423584,29.151994705200195,28.58568000793457,30.328638076782227,30.89495277404785,31.20011711120605
2019-08-12,0.2166,0.3015,0.482,29.75352096557617,29.00528144836425,29.0669002532959,1517355.0,21694.282,3.7,256.059,2.13,14896.1,18.258668938180666,-1.039453738659141,21.22805674294368,-5.132043838500977,38.28716391437459,28.173222934075117,29.27523422241211,28.79694747924805,28.526994705200195,28.048707962036136,29.545186996459964,30.023473739624023,30.29342651367188
2019-08-13,0.2166,0.3015,0.482,30.12323951721192,28.77640724182129,29.26056289672852,1643565.0,21694.282,3.7,256.059,2.13,14896.1,21.874322476852143,-1.144984614892919,21.22901562743703,-4.260562896728512,38.143876647243154,27.68710880350148,29.38673655192057,28.65023358662923,28.039904276529946,27.3034013112386,29.99706586201986,30.733568827311203,31.343898137410488
2019-08-14,0.2166,0.3015,0.482,28.732393264770508,27.62323951721192,27.728872299194336,2540664.0,21694.282,3.7,256.059,2.13,14896.1,15.583749970975305,-1.2597303474869983,21.23021484843337,-5.545774459838867,38.20063448591641,26.92788609819003,28.02816836039225,27.323943456014,26.919014612833664,26.21478970845541,28.43309720357259,29.137322107950844,29.54225095113118
2019-08-15,0.2318,0.3197,0.4485,27.904930114746094,27.14788627624512,27.359155654907227,1738307.0,21694.282,3.7,256.059,2.13,14896.1,14.428138787080428,-1.3772640454644198,21.230988428546528,-4.551055908203125,38.20096112983092,26.199566633535778,27.47065734863281,27.03638458251953,26.71361351013184,26.27934074401856,27.793428421020504,28.227701187133786,28.55047225952148
2019-08-16,0.2318,0.3197,0.4485,28.27464866638184,27.14788627624512,28.16901397705078,1580403.0,21694.282,3.7,256.059,2.13,14896.1,27.934939019632,-1.4743239955819418,21.231784491287,-3.380281448364258,37.92494254966152,25.767838707967872,27.863849639892575,27.45305061340332,26.73708724975586,26.3262882232666,28.57981300354004,28.990612030029297,29.706575393676754
2019-08-19,0.2318,0.3197,0.4485,28.81162071228028,28.45070457458496,28.62676048278809,1735013.0,21694.282,3.7,256.059,2.13,14896.1,34.66095895013699,-1.5427999934489385,21.23271587439421,-1.7077465057373011,37.54451985933447,25.49157137296533,28.629695256551106,28.44776980082193,28.26877911885579,28.086853663126615,28.80868593851725,28.99061139424642,29.169602076212566
2019-08-20,0.2318,0.3197,0.4485,28.494718551635746,27.76408576965332,27.948944091796875,1369562.0,21694.282,3.7,256.059,2.13,14896.1,29.89389638296103,-1.5970683102302463,21.23338353049635,-2.297534942626953,36.7874893007476,25.37448236368112,28.069249471028645,27.643780390421544,27.33861668904622,26.91314760843912,28.37441317240397,28.79988225301107,29.105045954386394
2019-08-21,0.2318,0.3197,0.4485,28.600351333618164,28.21302795410156,28.221830368041992,1216088.0,21694.282,3.7,256.059,2.13,14896.1,34.103946070858285,-1.6315929100235638,21.234000342782267,-2.068662643432617,35.623181607420456,25.6215363720107,28.345069885253903,28.08978843688965,27.9577465057373,27.702465057373043,28.477111816406254,28.73239326477051,28.86443519592286
2019-08-22,0.2664,0.3364,0.3972,28.521127700805664,27.896127700805664,27.992958068847656,1119869.0,21694.282,3.7,256.059,2.13,14896.1,32.23083964116893,-1.6518654875203411,21.23454965467595,-2.7992954254150355,34.750845436948154,25.72186555395761,28.136737823486328,27.752347946166992,27.511737823486328,27.127347946166992,28.377347946166992,28.761737823486328,29.002347946166992
2019-08-23,0.2664,0.3364,0.3972,28.019365310668945,27.033451080322266,27.1830997467041,2739918.0,21694.282,3.7,256.059,2.13,14896.1,26.32712918178443,-1.671298332489507,21.23573224518826,-2.5792236328125,34.1154220970871,25.62841564095001,27.41197204589844,26.80457878112793,26.42605781555176,25.81866455078125,27.79049301147461,28.39788627624512,28.77640724182129
2019-08-26,0.2664,0.3364,0.3972,27.702465057373047,27.08626747131348,27.34154891967773,1399779.0,21694.282,3.7,256.059,2.13,14896.1,29.25258045291281,-1.6828489565522593,21.23635232105532,-1.7253513336181676,33.39150536998087,25.666592850844324,27.37676048278809,27.051055908203125,26.76056289672852,26.43485832214356,27.66725349426269,27.992958068847653,28.28345108032226
2019-08-27,0.2664,0.3364,0.3972,28.265844345092773,27.306337356567383,27.41197204589844,2130682.0,21694.282,3.7,256.059,2.13,14896.1,30.66451340257757,-1.6838945414291324,21.23730681603473,-1.848590850830078,32.70413738064234,25.743045465427,27.66138458251953,27.05692481994629,26.70187759399414,26.0974178314209,28.01643180847168,28.62089157104492,28.97593879699707
2019-08-28,0.2664,0.3364,0.3972,28.063379287719727,27.14788627624512,28.01056289672852,1613915.0,21694.282,3.7,256.059,2.13,14896.1,42.01428598518,-1.664912856276321,21.23809968565619,0.2816905975341832,31.906117796052204,26.014656663786663,27.740609486897785,27.417839686075844,26.82511647542318,26.50234667460124,28.33333269755045,28.65610249837239,29.248825709025056
2019-08-29,0.2613,0.3166,0.4221,28.934858322143555,28.345069885253903,28.829225540161133,1806694.0,21694.282,3.7,256.059,2.13,14896.1,53.91807041359496,-1.617517560046692,21.23909430639843,1.4700698852539062,31.404249103772983,26.208426753770965,28.7030512491862,28.471244176228844,28.113262812296547,27.88145573933919,29.061032613118496,29.29283968607585,29.650821050008147
2019-08-30,0.2613,0.3166,0.4221,29.26056289672852,28.62676048278809,28.72359275817871,1333550.0,21694.282,3.7,256.059,2.13,14896.1,52.31900878304472,-1.5527963622352674,21.23981806997849,0.5545787811279297,30.91950933649829,26.410596254322016,28.87030537923177,28.48004786173502,28.23650296529134,27.84624544779459,29.11385027567545,29.5041077931722,29.74765268961588
2019-09-01,0.2613,0.3166,0.4221,29.26056289672852,28.62676048278809,28.72359275817871,1333550.0,21694.282,3.5,256.511,2.04,14986.8,52.31900878304472,-1.4770692800989054,21.240541693593773,0.0968322753906214,30.698561571853464,26.470452595932183,28.87030537923177,28.48004786173502,28.23650296529134,27.84624544779459,29.11385027567545,29.5041077931722,29.74765268961588
2019-09-03,0.2613,0.3166,0.4221,28.477113723754883,27.948944091796875,28.45070457458496,1635386.0,21694.282,3.5,256.511,2.04,14986.8,47.47628786418509,-1.399400893586101,21.241396556712346,0.5017604827880859,30.45878167574648,26.530655046055283,28.29225413004557,28.107394536336265,27.764084498087566,27.579224904378258,28.635564168294277,28.820423762003585,29.16373380025228
2019-09-04,0.2613,0.3166,0.4221,29.28697204589844,28.846830368041992,29.234155654907227,1782952.0,21694.282,3.5,256.511,2.04,14986.8,59.80194395001531,-1.308898218139806,21.242429583230475,1.0123252868652344,30.253530933107733,26.630272053037288,29.122652689615887,28.95833333333333,28.68251101175944,28.518191655476883,29.39847501118978,29.562794367472332,29.83861668904623
2019-09-05,0.2864,0.3185,0.3951,31.12676048278809,29.727113723754883,30.88908576965332,2503403.0,21694.282,3.5,256.511,2.04,14986.8,74.42816662728501,-1.1857088715987922,21.244179848436143,2.896127700805664,30.2851401982796,26.60834601540449,30.580986658732098,30.035212834676106,29.18133989969889,28.6355660756429,31.434859593709312,31.980633417765304,32.83450635274252
2019-09-06,0.2864,0.3185,0.3951,31.33802795410156,30.801055908203125,31.179576873779297,1542688.0,21694.282,3.5,256.511,2.04,14986.8,76.18329878390334,-1.0411528556991798,21.245290584987377,3.9964771270751953,30.654538750141143,26.380672812969205,31.106220245361328,30.874412536621097,30.56924819946289,30.337440490722663,31.41138458251953,31.64319229125976,31.948356628417965
2019-09-09,0.2864,0.3185,0.3951,32.41197204589844,31.390844345092773,32.27112579345703,1681734.0,21694.282,3.5,256.511,2.04,14986.8,81.64531675800622,-0.8709944671468794,21.2466341652402,4.9295768737793,31.390928573160544,25.96470554396592,32.02464739481608,31.63732274373372,31.00351969401041,30.61619504292805,32.65845044453938,33.04577509562174,33.67957814534505
2019-09-10,0.2864,0.3185,0.3951,33.85563278198242,32.12147903442383,33.81161880493164,2457395.0,21694.282,3.5,256.511,2.04,14986.8,86.63610385450289,-0.6671461524629432,21.24887110566828,6.3996467590332,32.45784413168846,25.35289557625832,33.26291020711263,32.67018763224284,31.52875645955404,30.93603388468425,34.40434137980144,34.997063954671226,36.13849512736003
2019-09-11,0.2864,0.3185,0.3951,34.4542236328125,32.9753532409668,34.43661880493164,2871694.0,21694.282,3.5,256.511,2.04,14986.8,88.14510032564519,-0.4413756392583642,21.25161416962627,6.4260559082031214,33.51814507861864,24.96336927990187,33.95539855957031,33.456573486328125,32.47652816772461,31.977703094482425,34.93544387817383,35.434268951416016,36.41431427001953
2019-09-12,0.3313,0.3563,0.3125,34.612674713134766,33.47711181640625,34.54225540161133,1965053.0,21694.282,3.5,256.511,2.04,14986.8,88.40053242788841,-0.2110086255284563,21.25350557899938,5.713029861450195,34.38787596639886,24.81194836679206,34.210680643717446,33.808686574300125,33.07511774698893,32.67312367757161,34.94424947102864,35.34624354044596,36.07981236775716
2019-09-13,0.3313,0.3563,0.3125,35.60739517211914,34.81513977050781,35.21126937866211,2311646.0,21694.282,3.5,256.511,2.04,14986.8,89.97844019563988,0.021317824767972,21.25584188544112,6.487676620483398,35.29996166581354,24.60408820753851,35.21126810709635,34.81514104207356,34.419012705485024,34.022885640462235,35.60739644368489,36.00352350870768,36.39965184529622
2019-09-16,0.3313,0.3563,0.3125,35.4753532409668,34.471832275390625,34.762325286865234,1566885.0,21694.282,3.5,256.511,2.04,14986.8,81.40420531814965,0.2354822471023027,21.25737411125641,6.038732528686523,35.97769956089289,24.53990679286688,34.90317026774088,34.33098729451497,33.89964930216471,33.3274663289388,35.33450826009114,35.906691233317055,36.33802922566731
2019-09-17,0.3313,0.3563,0.3125,34.48063278198242,33.53873062133789,33.926055908203125,2477730.0,21694.282,3.5,256.511,2.04,14986.8,67.56580969445776,0.413157308066825,21.259646333825582,5.475351333618164,36.39184902156318,24.72346851383721,33.98180643717448,33.48298009236653,33.039904276529946,32.541077931722,34.42488225301106,34.92370859781901,35.366784413655594
2019-09-18,0.3313,0.3563,0.3125,34.03168869018555,32.87852096557617,33.07218170166016,2647562.0,21694.282,3.5,256.511,2.04,14986.8,56.29177317474219,0.5440827906091283,21.261909786913836,3.838026046752937,36.62877861300974,24.971574055752477,33.32746378580729,32.62323888142903,32.174296061197914,31.470071156819657,33.77640660603841,34.480631510416664,34.92957433064778
2019-09-19,0.3534,0.3684,0.2782,33.1954231262207,32.552818298339844,32.596832275390625,1711384.0,21694.282,3.5,256.511,2.04,14986.8,50.84241211195352,0.6300192157404243,21.26331355211018,1.707746505737305,36.7548803529052,25.30585973651131,32.781691233317055,32.36795934041341,32.1390864054362,31.725354512532547,33.010564168294266,33.424296061197914,33.653168996175125
2019-09-20,0.3534,0.3684,0.2782,33.11619567871094,32.12147903442383,32.367958068847656,3267136.0,21694.282,3.5,256.511,2.04,14986.8,48.24758731023036,0.6781649463359065,21.265938360803293,1.1883811950683594,36.74374904391273,25.835476877718143,32.53521092732748,31.95422617594401,31.540494283040367,30.959509531656902,32.948942820231125,33.529927571614586,33.943659464518234
2019-09-23,0.3534,0.3684,0.2782,32.83450698852539,31.90140724182129,32.403167724609375,1188824.0,21694.282,3.5,256.511,2.04,14986.8,48.71221879875343,0.6991163973711638,21.266896179165187,0.1320419311523437,36.686374689516605,26.399013112607427,32.37969398498535,31.924880981445312,31.44659423828125,30.99178123474121,32.857980728149414,33.31279373168945,33.79108047485352
2019-09-24,0.3534,0.3684,0.2782,32.68486022949219,31.76056289672852,31.89260673522949,1256870.0,21694.282,3.5,256.511,2.04,14986.8,42.350552630014974,0.6921855610539355,21.267862224008137,-1.919012069702152,36.52904857247817,27.00440269857897,32.1126766204834,31.54049301147461,31.18837928771973,30.61619567871094,32.46479034423828,33.03697395324707,33.389087677001946
2019-09-25,0.3534,0.3684,0.2782,32.5,31.478872299194336,32.4295768737793,1271752.0,21694.282,3.5,256.511,2.04,14986.8,50.237133580126766,0.6751313871233915,21.268888921118144,-2.007041931152344,36.414458410437895,27.56089425832431,32.13614972432455,31.772299448649093,31.115022023518883,30.75117174784343,32.79342714945476,33.15727742513021,33.81455485026042
2019-09-26,0.2937,0.3737,0.3326,32.47359085083008,31.91021156311035,32.19190216064453,1227675.0,21694.282,3.5,256.511,2.04,14986.8,46.956412731527,0.647295387045095,21.269858752661044,-2.350353240966797,36.325460281312914,27.98616004949763,32.191901524861656,31.910212198893237,31.62852223714193,31.346832911173507,32.47359148661296,32.75528081258138,33.03697077433269
2019-09-27,0.2937,0.3737,0.3326,32.640846252441406,31.82218360900879,32.033451080322266,1492250.0,21694.282,3.5,256.511,2.04,14986.8,44.71039556110717,0.6101574447716266,21.271020261163592,-3.177818298339844,36.16757296920942,28.47503319381549,32.165493647257485,31.690141042073563,31.346831003824867,30.871478398640942,32.50880368550618,32.9841562906901,33.3274663289388
