Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-21,0.37,0.35,0.28,2.78125,2.75,2.75,3465600.0,5960.028,5.4,129.1,8.18,3186.7,61.314705036462485,0.017001520688134,2.672031751914152,0.0859370231628418,2.801805830683544,2.5614757531024663,2.7604166666666665,2.739583333333333,2.7291666666666665,2.708333333333333,2.770833333333333,2.7916666666666665,2.802083333333333
1990-05-22,0.37,0.35,0.28,2.765625,2.710937976837158,2.734375,2753600.0,5960.028,5.4,129.1,8.18,3186.7,55.22840706006272,0.0188579101836452,2.6729362293382457,0.0625,2.803522617103735,2.573821466682276,2.736979325612386,2.7083336512247724,2.6822923024495444,2.65364662806193,2.7630206743876142,2.791666348775228,2.817707697550456
1990-05-23,0.37,0.35,0.28,2.765625,2.726562976837158,2.757812976837158,1849600.0,5960.028,5.4,129.1,8.18,3186.7,61.7926350388596,0.020470495706089,2.673755377110067,0.0859379768371582,2.8093392177091245,2.582067366076886,2.750000317891439,2.734375635782878,2.710938294728597,2.695313612620036,2.77343765894572,2.7890623410542807,2.812499682108561
1990-05-24,0.37,0.35,0.28,2.773437976837158,2.742187976837158,2.773437976837158,5160000.0,5960.028,5.4,129.1,8.18,3186.7,65.66491740011446,0.0220483665725423,2.6763689000084847,0.1328129768371582,2.815901088450929,2.5911304953350816,2.763021310170492,2.752604643503825,2.731771310170492,2.721354643503825,2.783854643503825,2.794271310170492,2.815104643503825
1990-05-25,0.39,0.32,0.29,2.8125,2.765625,2.773437976837158,3336000.0,5960.028,5.4,129.1,8.18,3186.7,65.66491740011446,0.023471511679683,2.677986847287946,0.09375,2.8190065040717576,2.604431377397969,2.783854325612386,2.7552086512247724,2.736979325612386,2.7083336512247724,2.8020836512247724,2.830729325612386,2.8489586512247724
1990-05-29,0.39,0.32,0.29,2.804687976837158,2.765625,2.804687976837158,2232000.0,5960.028,5.4,129.1,8.18,3186.7,72.96161685169052,0.0251681532359295,2.679384230975507,0.015625,2.8275077643448783,2.6138989148085643,2.791666984558105,2.7786459922790527,2.7526040077209477,2.7395830154418945,2.817708969116211,2.830729961395264,2.856771945953369
1990-05-30,0.39,0.32,0.29,2.875,2.804687976837158,2.867187976837158,2753600.0,5960.028,5.4,129.1,8.18,3186.7,81.85852158849619,0.0278870639989555,2.6819052537562498,0.109375,2.8525760499465616,2.609143129206881,2.848958651224772,2.822917302449544,2.77864662806193,2.752605279286702,2.8932293256123858,2.919270674387614,2.963541348775228
1990-05-31,0.39,0.32,0.29,2.9375,2.859375,2.921875,3051200.0,5960.028,5.4,129.1,8.18,3186.7,86.38240035021921,0.0319131227561824,2.6854223681574765,0.171875,2.887604184298927,2.600677494854516,2.90625,2.875,2.828125,2.796875,2.953125,2.984375,3.03125
1990-06-01,0.37,0.28,0.35,2.960937976837158,2.929687976837158,2.960937976837158,2211200.0,5960.028,5.2,129.9,8.29,3210.8,88.70402037372256,0.0370979144184646,2.68831801111877,0.1953129768371582,2.927406559976123,2.589781416861036,2.950521310170492,2.940104643503825,2.919271310170492,2.908854643503825,2.971354643503825,2.981771310170492,3.002604643503825
1990-06-04,0.37,0.28,0.35,2.992187976837158,2.945312976837158,2.960937976837158,2382400.0,5960.028,5.2,129.9,8.29,3210.8,88.70402037372256,0.0426526284197537,2.6913704920860644,0.1953129768371582,2.9592044204877834,2.5868898540330902,2.966146310170492,2.940104643503825,2.919271310170492,2.893229643503825,2.986979643503825,3.013021310170492,3.033854643503825
1990-06-05,0.37,0.28,0.35,2.960937976837158,2.851562976837158,2.859375,4430400.0,5960.028,5.2,129.9,8.29,3210.8,55.78371232470012,0.0464304233439314,2.6947973370354483,0.109375,2.965354240728084,2.600271236109074,2.890625317891439,2.82031265894572,2.781250317891439,2.71093765894572,2.92968765894572,3.000000317891439,3.03906265894572
1990-06-06,0.37,0.28,0.35,2.882812976837158,2.84375,2.867187976837158,2798400.0,5960.028,5.2,129.9,8.29,3210.8,57.19383196095369,0.0489152687183754,2.6969901140787877,0.1328129768371582,2.9709814149769067,2.614175359543967,2.864583651224772,2.8463543256123858,2.825520674387614,2.807291348775228,2.885417302449544,2.90364662806193,2.924480279286702
1990-06-07,0.37,0.28,0.35,2.882812976837158,2.859375,2.859375,937600.0,5960.028,5.2,129.9,8.29,3210.8,55.16392222128183,0.0502233193888482,2.6976792220617387,0.1015620231628418,2.973212476113219,2.630694298407656,2.8671876589457197,2.8515623410542803,2.843749682108561,2.828124364217122,2.8750003178914385,2.890625635782877,2.8984382947285967
1990-06-08,0.35,0.35,0.3,2.867187976837158,2.828125,2.828125,923200.0,5960.028,5.2,129.9,8.29,3210.8,47.399906456495096,0.0501121631569806,2.698222020993484,0.0546870231628418,2.96503093730064,2.6576258372202344,2.8411459922790527,2.8151040077209477,2.8020830154418945,2.776041030883789,2.854166984558105,2.880208969116211,2.893229961395264
1990-06-11,0.35,0.35,0.3,2.867187976837158,2.828125,2.867187976837158,1699200.0,5960.028,5.2,129.9,8.29,3210.8,56.27587270727877,0.0496263137510788,2.6995062527103744,0.09375,2.963051762411248,2.678355012109626,2.854166984558105,2.8411459922790527,2.8151040077209477,2.8020830154418945,2.880208969116211,2.893229961395264,2.919271945953369
1990-06-12,0.35,0.35,0.3,2.921875,2.875,2.921875,1260800.0,5960.028,5.2,129.9,8.29,3210.8,65.64138653875398,0.0496904740588298,2.7007532837950574,0.1171870231628418,2.975740443576342,2.678947533260816,2.90625,2.890625,2.859375,2.84375,2.9375,2.953125,2.984375
1990-06-13,0.35,0.35,0.3,2.921875,2.890625,2.898437976837158,1696000.0,5960.028,5.2,129.9,8.29,3210.8,59.35457120374648,0.0496088277522844,2.702233388154052,0.03125,2.9822252240032414,2.686525252833917,2.9036459922790527,2.885416984558105,2.8723959922790527,2.854166984558105,2.916666984558105,2.9348959922790527,2.947916984558105
1990-06-14,0.35,0.35,0.3,2.945312976837158,2.875,2.9375,1392000.0,5960.028,5.2,129.9,8.29,3210.8,65.67643995419803,0.0499502159312243,2.703670307332022,0.015625,2.9928463993495007,2.694654077487657,2.9192709922790527,2.8932290077209477,2.8489580154418945,2.822916030883789,2.963541984558105,2.989583969116211,3.033854961395264
1990-06-15,0.43,0.32,0.25,2.96875,2.90625,2.953125,2054400.0,5960.028,5.2,129.9,8.29,3210.8,67.97539632250658,0.0506742989009601,2.7058988055848845,-0.0078129768371582,3.005089488240454,2.7011609885967034,2.942708333333333,2.916666666666667,2.880208333333333,2.854166666666667,2.979166666666667,3.005208333333333,3.041666666666667
1990-06-18,0.43,0.32,0.25,2.945312976837158,2.90625,2.90625,800000.0,5960.028,5.2,129.9,8.29,3210.8,55.181542125525056,0.0507369297003572,2.706593364912118,-0.0546879768371582,3.008032369411405,2.712280607425753,2.9192709922790527,2.8932290077209477,2.8802080154418945,2.854166030883789,2.932291984558105,2.958333969116211,2.971354961395264
1990-06-19,0.43,0.32,0.25,2.953125,2.898437976837158,2.9375,921600.0,5960.028,5.2,129.9,8.29,3210.8,60.849693759025214,0.0507646276566098,2.7075118568275256,0.078125,3.011665092130909,2.727397884706249,2.9296876589457197,2.9062503178914385,2.875000635782877,2.8515632947285967,2.9609373410542803,2.984374682108561,3.015624364217122
1990-06-20,0.43,0.32,0.25,2.96875,2.914062976837158,2.960937976837158,888000.0,5960.028,5.2,129.9,8.29,3210.8,64.7118628932975,0.051027214787438,2.708479464811877,0.09375,3.0134298941730515,2.7482893803478223,2.947916984558105,2.927083969116211,2.893229961395264,2.872396945953369,2.9817709922790527,3.0026040077209477,3.0364580154418945
1990-06-21,0.43,0.32,0.25,2.984375,2.945312976837158,2.960937976837158,1580800.0,5960.028,5.2,129.9,8.29,3210.8,64.7118628932975,0.051306959306783,2.710183820251521,0.1015629768371582,3.0147215807699737,2.7673101937509004,2.963541984558105,2.942708969116211,2.924479961395264,2.903646945953369,2.9817709922790527,3.0026040077209477,3.0208330154418945
1990-06-22,0.34,0.32,0.34,2.992187976837158,2.898437976837158,2.90625,2070400.0,5960.028,5.2,129.9,8.29,3210.8,49.53248984748662,0.0505933394061401,2.7119022312497094,0.078125,3.0083626237293157,2.7869503531078426,2.932291984558105,2.8723959922790527,2.838541984558105,2.7786459922790527,2.9661459922790527,3.026041984558105,3.0598959922790527
1990-06-25,0.34,0.32,0.34,2.90625,2.867187976837158,2.882812976837158,953600.0,5960.028,5.2,129.9,8.29,3210.8,44.38426545760646,0.0488052705953482,2.712589388418385,0.015625,2.997612471266699,2.8086380055704594,2.885416984558105,2.864583969116211,2.846354961395264,2.825521945953369,2.9036459922790527,2.9244790077209477,2.9427080154418945
1990-06-26,0.34,0.32,0.34,2.9375,2.890625,2.890625,1356800.0,5960.028,5.2,129.9,8.29,3210.8,46.52198897415397,0.046450890727922,2.713602053582258,-0.03125,2.990144618117708,2.824699561035734,2.90625,2.875,2.859375,2.828125,2.921875,2.953125,2.96875
1990-06-27,0.34,0.32,0.34,2.921875,2.851562976837158,2.914062976837158,2702400.0,5960.028,5.2,129.9,8.29,3210.8,52.80227505769752,0.0441330468001165,2.715847641374515,0.015625,2.990316292851848,2.8292153863015947,2.895833651224772,2.869792302449544,2.82552162806193,2.799480279286702,2.9401043256123858,2.966145674387614,3.010416348775228
1990-06-28,0.34,0.32,0.34,2.984375,2.929687976837158,2.984375,1036800.0,5960.028,5.2,129.9,8.29,3210.8,66.44316162957902,0.0429808072234791,2.7169967780868327,0.046875,3.000001617550692,2.82578006160275,2.9661459922790527,2.947916984558105,2.911458969116211,2.893229961395264,3.0026040077209477,3.0208330154418945,3.057291030883789
1990-06-29,0.31,0.31,0.38,3.109375,2.984375,3.101562976837158,2220800.0,5960.028,5.2,129.9,8.29,3210.8,78.43121349322979,0.0443912519487688,2.720489837381422,0.1484379768371582,3.03987317147842,2.7999710076750226,3.065104325612386,3.0208336512247724,2.940104325612386,2.8958336512247724,3.1458336512247724,3.190104325612386,3.2708336512247724
1990-07-01,0.31,0.31,0.38,3.109375,2.984375,3.101562976837158,2220800.0,6015.116,5.5,130.5,8.15,3224.5,78.43121349322979,0.0472328230612937,2.723920012139783,0.1953129768371582,3.071077981627925,2.7828286975255168,3.065104325612386,3.0208336512247724,2.940104325612386,2.8958336512247724,3.1458336512247724,3.190104325612386,3.2708336512247724
1990-07-02,0.31,0.31,0.38,3.101562976837158,3.0625,3.085937976837158,1529600.0,6015.116,5.5,130.5,8.15,3224.5,73.75401270905392,0.050465495707358,2.7261506149192662,0.1484379768371582,3.0950980610534917,2.7814649157836677,3.083333651224772,3.0651043256123858,3.044270674387614,3.026041348775228,3.104167302449544,3.12239662806193,3.143230279286702
1990-07-03,0.31,0.31,0.38,3.09375,3.039062976837158,3.046875,1641600.0,6015.116,5.5,130.5,8.15,3224.5,62.92872965525436,0.0530355931221889,2.7282575499439674,0.0859370231628418,3.1074849132526787,2.787046765900764,3.0598959922790527,3.026041984558105,3.005208969116211,2.971354961395264,3.0807290077209477,3.1145830154418945,3.135416030883789
1990-07-05,0.31,0.31,0.38,3.039062976837158,2.976562976837158,3.007812976837158,1102400.0,6015.116,5.5,130.5,8.15,3224.5,53.81503384991184,0.0543115818546441,2.7294854054238518,0.046875,3.111479712203539,2.797895764633619,3.007812976837158,2.976562976837158,2.945312976837158,2.914062976837158,3.039062976837158,3.070312976837158,3.101562976837158
1990-07-06,0.28,0.34,0.38,3.101562976837158,3.0,3.101562976837158,1288000.0,6015.116,5.5,130.5,8.15,3224.5,67.03571158784135,0.0560814983127871,2.7313850245453843,0.1953129768371582,3.1263659509262536,2.81035332359462,3.067708651224772,3.0338543256123858,2.966145674387614,2.932291348775228,3.135417302449544,3.16927162806193,3.236980279286702
1990-07-09,0.28,0.34,0.38,3.171875,3.078125,3.148437976837158,3582400.0,6015.116,5.5,130.5,8.15,3224.5,71.7080462307176,0.0586882593241248,2.7372242979059487,0.265625,3.15214383043621,2.812700444084664,3.1328126589457197,3.0937503178914385,3.0390626589457197,3.0000003178914385,3.1875003178914385,3.2265626589457197,3.2812503178914385
1990-07-10,0.28,0.34,0.38,3.164062976837158,3.117187976837158,3.148437976837158,2307200.0,6015.116,5.5,130.5,8.15,3224.5,71.7080462307176,0.061549125154935,2.7408992162543138,0.2578129768371582,3.176221432444255,2.811279139760335,3.1432296435038247,3.1223963101704912,3.0963546435038247,3.0755213101704912,3.1692713101704912,3.1901046435038247,3.2161463101704912
1990-07-11,0.28,0.34,0.38,3.304687976837158,3.171875,3.304687976837158,3270400.0,6015.116,5.5,130.5,8.15,3224.5,82.63253660101479,0.066771882236096,2.747951751301017,0.390625,3.237669830771466,2.790455741433123,3.260416984558105,3.2161459922790527,3.1276040077209477,3.0833330154418945,3.348958969116211,3.393229961395264,3.481771945953369
1990-07-12,0.28,0.34,0.38,3.328125,3.273437976837158,3.296875,6360000.0,6015.116,5.5,130.5,8.15,3224.5,80.83174028681131,0.0729244033306668,2.7609881660199327,0.3125,3.285497569580763,2.778565502623827,3.299479325612386,3.2708336512247724,3.2447923024495444,3.21614662806193,3.3255206743876142,3.354166348775228,3.380207697550456
1990-07-13,0.4,0.3,0.3,3.289062976837158,3.25,3.265625,3332800.0,6015.116,5.5,130.5,8.15,3224.5,73.44493346139981,0.0786723722091278,2.7671912282842133,0.1640620231628418,3.3185695132120667,2.776743558992523,3.268229325612386,3.2473956743876142,3.229166348775228,3.208332697550456,3.2864586512247724,3.3072923024495444,3.32552162806193
1990-07-16,0.4,0.3,0.3,3.328125,3.257812976837158,3.289062976837158,1369600.0,6015.116,5.5,130.5,8.15,3224.5,75.3911208417041,0.0840600865508737,2.769814161318264,0.1875,3.349481579522037,2.7841127903662684,3.291666984558105,3.255208969116211,3.221354961395264,3.184896945953369,3.3255209922790527,3.3619790077209477,3.3958330154418945
1990-07-17,0.4,0.3,0.3,3.289062976837158,3.257812976837158,3.28125,3136000.0,6015.116,5.5,130.5,8.15,3224.5,73.32417653276391,0.0886233260165677,2.7756328817509246,0.1953120231628418,3.375239235459589,2.792730134428717,3.276041984558105,3.2630209922790527,3.244791984558105,3.2317709922790527,3.2942709922790527,3.307291984558105,3.3255209922790527
1990-07-18,0.4,0.3,0.3,3.28125,3.21875,3.234375,2617600.0,6015.116,5.5,130.5,8.15,3224.5,61.627651741096514,0.0914807343149868,2.77994834437789,0.1875,3.390259060423376,2.805054011781213,3.2447916666666665,3.208333333333333,3.1822916666666665,3.145833333333333,3.270833333333333,3.3072916666666665,3.333333333333333
1990-07-19,0.4,0.3,0.3,3.25,3.21875,3.242187976837158,2897600.0,6015.116,5.5,130.5,8.15,3224.5,62.76981454766597,0.0930353190047014,2.784712236993933,0.234375,3.4036885448469905,2.819749527357599,3.236979325612386,3.2239586512247724,3.205729325612386,3.1927086512247724,3.2552086512247724,3.268229325612386,3.2864586512247724
1990-07-20,0.4,0.3,0.3,3.25,3.148437976837158,3.164062976837158,1166400.0,6015.116,5.5,130.5,8.15,3224.5,46.72374468446971,0.0922333401405429,2.786279517749647,0.0625,3.4007173712046166,2.8485019986836893,3.187500317891439,3.125000635782878,3.085938294728597,3.023438612620036,3.22656265894572,3.2890623410542807,3.328124682108561
1990-07-23,0.4,0.3,0.3,3.164062976837158,3.054687976837158,3.125,2849600.0,6015.116,5.5,130.5,8.15,3224.5,40.71847458348527,0.0891629085323613,2.78966423297252,-0.0234379768371582,3.388332852576145,2.885105219628445,3.114583651224772,3.0651043256123858,3.005208651224772,2.9557293256123858,3.1744793256123858,3.223958651224772,3.2838543256123858
1990-07-24,0.4,0.3,0.3,3.117187976837158,3.0625,3.101562976837158,1884800.0,6015.116,5.5,130.5,8.15,3224.5,37.39147658868272,0.0842544674693867,2.7917121610044053,-0.046875,3.371657095965717,2.9228747739225884,3.093750317891439,3.07031265894572,3.0390623410542807,3.015624682108561,3.125000635782878,3.148438294728597,3.179688612620036
1990-07-25,0.4,0.3,0.3,3.203125,3.117187976837158,3.195312976837158,2299200.0,6015.116,5.5,130.5,8.15,3224.5,54.53657331462199,0.079754999801081,2.7949191679183083,-0.109375,3.3576841475393757,2.9649727223489304,3.171875317891439,3.140625635782878,3.085938294728597,3.054688612620036,3.22656265894572,3.2578123410542807,3.312499682108561
1990-07-26,0.4,0.3,0.3,3.273437976837158,3.195312976837158,3.25,2328000.0,6015.116,5.5,130.5,8.15,3224.5,61.61214090879352,0.0764384600011369,2.798551307131362,-0.046875,3.3559272221436096,2.993292147744696,3.239583651224772,3.2057293256123858,3.161458651224772,3.1276043256123858,3.2838543256123858,3.317708651224772,3.3619793256123858
1990-07-27,0.52,0.24,0.24,3.25,3.210937976837158,3.210937976837158,878400.0,6015.116,5.5,130.5,8.15,3224.5,54.6077302566041,0.0732397844907821,2.7997894820379434,-0.0546870231628418,3.358697118974044,3.001459750914261,3.223958651224772,3.197917302449544,3.18489662806193,3.158855279286702,3.2369793256123858,3.263020674387614,3.276041348775228
1990-07-30,0.52,0.24,0.24,3.1875,3.125,3.164062976837158,1257600.0,6015.116,5.5,130.5,8.15,3224.5,47.180863400640085,0.0693678723579415,2.8013486478165066,-0.125,3.3581882571962463,3.00821861269206,3.158854325612386,3.1302086512247724,3.096354325612386,3.0677086512247724,3.1927086512247724,3.221354325612386,3.2552086512247724
1990-07-31,0.52,0.24,0.24,3.164062976837158,3.125,3.125,1305600.0,6015.116,5.5,130.5,8.15,3224.5,41.72437412945829,0.0644956301912633,2.8027804539415784,-0.15625,3.35640230992902,3.0139107622755703,3.1380209922790527,3.1119790077209477,3.0989580154418945,3.072916030883789,3.151041984558105,3.177083969116211,3.190104961395264
1990-08-01,0.52,0.24,0.24,3.148437976837158,3.101562976837158,3.109375,1843200.0,6015.116,5.7,131.6,8.13,3238.7,39.61012467354707,0.0588555251877463,2.804683413560225,-0.125,3.3509695112613342,3.025593560943256,3.119791984558105,3.0911459922790527,3.072916984558105,3.0442709922790527,3.1380209922790527,3.166666984558105,3.1848959922790527
1990-08-02,0.52,0.24,0.24,3.101562976837158,3.046875,3.070312976837158,1680000.0,6015.116,5.7,131.6,8.13,3238.7,34.55877584070461,0.0522724468454772,2.806177681250394,-0.171875,3.341404718254972,3.0414083539496173,3.072916984558105,3.0442709922790527,3.0182290077209477,2.9895830154418945,3.098958969116211,3.127604961395264,3.153646945953369
1990-08-03,0.26,0.28,0.46,3.0625,2.890625,3.0,3472000.0,6015.116,5.7,131.6,8.13,3238.7,27.32203719727123,0.0442024849681877,2.8084051228451417,-0.1640629768371582,3.3548646582848143,3.01779211623606,2.984375,2.90625,2.8125,2.734375,3.078125,3.15625,3.25
1990-08-06,0.26,0.28,0.46,2.953125,2.859375,2.875,1904000.0,6015.116,5.7,131.6,8.13,3238.7,19.11242335570512,0.0335285656346677,2.808822186344748,-0.25,3.3911067813287734,2.954206195508385,2.895833333333333,2.838541666666667,2.802083333333333,2.744791666666667,2.932291666666667,2.989583333333333,3.026041666666667
1990-08-07,0.26,0.28,0.46,2.914062976837158,2.820312976837158,2.859375,2929600.0,6015.116,5.7,131.6,8.13,3238.7,18.318536966463142,0.0214563745713995,2.809304670651364,-0.2421879768371582,3.4177792707447274,2.898627408408715,2.864583651224772,2.8151043256123858,2.770833651224772,2.7213543256123858,2.9088543256123858,2.958333651224772,3.0026043256123858
