Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-07-25,0.2963,0.4043,0.2994,73.62999725341797,72.55000305175781,72.69000244140625,469500.0,17804.228,6.2,237.498,0.09,11391.8,33.396123392415134,-0.6033512816599181,28.911764662541813,-0.3499984741210937,76.33813212347636,71.56486928033223,72.95666758219402,72.28333791097006,71.87667338053386,71.2033437093099,73.36333211263022,74.03666178385417,74.44332631429037
2014-07-28,0.2963,0.4043,0.2994,73.0,72.01000213623047,72.37000274658203,945300.0,17804.228,6.2,237.498,0.09,11391.8,29.726627134939093,-0.6157412957089233,28.919688276537325,-0.7599945068359375,76.05553691903812,71.48646442373531,72.46000162760417,71.92000325520834,71.47000376383464,70.93000539143881,72.91000111897787,73.4499994913737,73.8999989827474
2014-07-29,0.2963,0.4043,0.2994,72.29000091552734,68.0,68.1500015258789,2305500.0,17804.228,6.2,237.498,0.09,11391.8,11.125474540533745,-0.6976932670991811,28.937125420832736,-5.010002136230469,76.62183727218289,70.16016422317844,69.48000081380208,66.67000071207681,65.18999989827473,62.37999979654947,70.96000162760416,73.77000172932942,75.2500025431315
2014-07-30,0.2963,0.4043,0.2994,69.94000244140625,66.8499984741211,69.44999694824219,1508500.0,17804.228,6.2,237.498,0.09,11391.8,27.29616892293572,-0.7966184161606109,28.948904206367555,-4.080001831054688,76.50202702146109,69.62497416872446,68.74666595458984,67.55332946777344,65.65666198730469,64.46332550048828,70.6433334350586,71.836669921875,73.73333740234375
2014-07-31,0.3112,0.3776,0.3112,69.4000015258789,68.01000213623047,68.2699966430664,874800.0,17804.228,6.2,237.498,0.09,11391.8,22.927101629902975,-0.9180067655667234,28.955532829137606,-4.620002746582031,76.53007316876015,68.86092796039024,68.56000010172527,67.71999867757162,67.17000071207683,66.32999928792319,69.10999806722006,69.9499994913737,70.4999974568685
2014-08-01,0.3112,0.3776,0.3112,68.87999725341797,67.93000030517578,68.44000244140625,659600.0,17804.228,6.1,237.46,0.09,11422.7,24.924724459365397,-1.042306569569991,28.96055094531921,-5.290000915527344,76.22381193836031,68.39318940441314,68.41666666666667,67.95333607991537,67.46666971842448,67.00333913167319,68.90333302815756,69.36666361490886,69.85332997639975
2014-08-04,0.3112,0.3776,0.3112,69.2699966430664,68.37000274658203,69.08000183105469,675200.0,17804.228,6.1,237.46,0.09,11422.7,32.52168331231965,-1.149328771806952,28.96576967345998,-4.680000305175781,76.18611927581053,67.96788234162112,68.9066670735677,68.543337504069,68.00667317708333,67.64334360758463,69.44333140055338,69.80666097005208,70.34332529703775
2014-08-05,0.3112,0.3776,0.3112,69.63999938964844,68.44999694824219,69.08999633789062,688300.0,17804.228,6.1,237.46,0.09,11422.7,32.64449668030221,-1.2371324180169203,28.971089581429887,-4.32000732421875,76.12755053579855,67.59545056283426,69.05999755859375,68.47999572753906,67.8699951171875,67.28999328613281,69.66999816894531,70.25,70.86000061035156
2014-08-06,0.3112,0.3776,0.3112,69.33999633789062,68.62000274658203,68.9800033569336,544100.0,17804.228,6.1,237.46,0.09,11422.7,31.90706835778528,-1.3072226321549327,28.975282434519468,-4.1199951171875,76.0338686838184,67.25213290309567,68.98000081380208,68.62000528971353,68.26000722249348,67.90001169840494,69.33999888102213,69.69999440511067,70.05999247233072
2014-08-07,0.3089,0.3089,0.3823,69.7699966430664,68.0999984741211,68.22000122070312,502700.0,17804.228,6.1,237.46,0.09,11422.7,27.037655345611117,-1.37168213079778,28.97908189750321,-5.1399993896484375,75.9698365427665,66.81516483052451,68.69666544596355,67.62333424886069,67.02666727701823,65.95333607991537,69.293332417806,70.36666361490886,70.96333058675131
2014-08-08,0.3089,0.3089,0.3823,69.23999786376953,68.2300033569336,69.13999938964844,437500.0,17804.228,6.1,237.46,0.09,11422.7,39.85770634202402,-1.4114289581167043,28.98246548337724,-3.5500030517578125,75.81146160549702,66.58353961520612,68.87000020345052,68.5000025431315,67.86000569661458,67.49000803629556,69.50999704996744,69.87999471028645,70.51999155680338
2014-08-11,0.3089,0.3089,0.3823,69.51000213623047,68.6500015258789,68.70999908447266,363300.0,17804.228,6.1,237.46,0.09,11422.7,36.40774332603277,-1.4372462390782514,28.985244698335027,-3.660003662109375,75.62402007832664,66.32898132548196,68.95666758219402,68.40333302815756,68.09666697184245,67.543332417806,69.26333363850912,69.81666819254558,70.12333424886069
2014-08-12,0.3089,0.3089,0.3823,68.91999816894531,68.33000183105469,68.7300033569336,643400.0,17804.228,6.1,237.46,0.09,11422.7,36.701843379137664,-1.449384434326523,28.99016817920784,0.5800018310546875,75.38658885784538,66.12341251544562,68.66000111897786,68.40000406901041,68.07000478108723,67.81000773111978,68.99000040690103,69.24999745686848,69.57999674479166
2014-08-13,0.3089,0.3089,0.3823,69.55999755859375,68.76000213623047,69.47000122070312,500100.0,17804.228,6.1,237.46,0.09,11422.7,47.136986191528514,-1.4372028653751965,28.994065490416546,0.0200042724609375,75.02464450816503,66.07935710926661,69.26333363850911,68.96666971842447,68.46333821614583,68.16667429606119,69.76666514078775,70.06332906087239,70.56666056315103
2014-08-14,0.3981,0.3323,0.2696,69.47000122070312,68.7699966430664,68.98999786376953,685300.0,17804.228,6.1,237.46,0.09,11422.7,41.95970794179964,-1.4147992145187984,28.99934153896365,0.720001220703125,74.73961442352937,65.97438704131439,69.07666524251302,68.68332926432291,68.3766606648763,67.98332468668619,69.38333384195963,69.77666982014973,70.08333841959634
2014-08-15,0.3981,0.3323,0.2696,69.2300033569336,68.23999786376953,69.0199966430664,522100.0,17804.228,6.1,237.46,0.09,11422.7,42.415797642743655,-1.383459770559737,29.003363209302,0.5799942016601562,74.23913674487012,66.00386404858692,68.82999928792317,68.42999521891275,67.83999379475911,67.43998972574869,69.42000071207681,69.82000478108723,70.41000620524088
2014-08-18,0.3981,0.3323,0.2696,69.66000366210938,69.05999755859375,69.62999725341797,371500.0,17804.228,6.1,237.46,0.09,11422.7,51.379975122996775,-1.3352770219050751,29.006267948792956,0.5499954223632812,73.66188507964041,66.16811522553537,69.4499994913737,69.23999532063803,68.84999338785808,68.6399892171224,69.84000142415366,70.05000559488933,70.44000752766928
2014-08-19,0.3981,0.3323,0.2696,70.27999877929688,69.66000366210938,70.12000274658203,435600.0,17804.228,6.1,237.46,0.09,11422.7,57.51061890043282,-1.2682019175893604,29.009714430062868,1.0300064086914062,73.12132595750191,66.37967425612115,70.02000172932942,69.76000467936197,69.40000661214192,69.14000956217447,70.37999979654947,70.63999684651692,70.99999491373697
2014-08-20,0.3981,0.3323,0.2696,70.5999984741211,69.72000122070312,70.44999694824219,483100.0,17804.228,6.1,237.46,0.09,11422.7,61.302280296852565,-1.1846462850987436,29.0135667335372,1.4699935913085938,72.6229345324291,66.61306552860606,70.2566655476888,69.9133326212565,69.37666829427083,69.03333536783853,70.79332987467447,71.13666280110677,71.67332712809244
2014-08-21,0.4611,0.3024,0.2365,71.0999984741211,70.11000061035156,71.05000305175781,344900.0,17804.228,6.1,237.46,0.09,11422.7,67.40469191339841,-1.0828683056895585,29.016356391838983,2.8300018310546875,72.04361506914776,66.96138523602801,70.75333404541016,70.40666961669922,69.76333618164062,69.41667175292969,71.39666748046875,71.74333190917969,72.38666534423828
2014-08-22,0.4611,0.3024,0.2365,71.37000274658203,70.66999816894531,71.0199966430664,426300.0,17804.228,6.1,237.46,0.09,11422.7,66.79686703006502,-0.9730149409332626,29.01980146593134,1.8799972534179688,71.6038851483549,67.2341145769869,71.01999918619792,70.66999562581381,70.3199946085612,69.96999104817709,71.37000020345053,71.72000376383464,72.07000478108725
2014-08-25,0.4611,0.3024,0.2365,71.68000030517578,70.80999755859375,70.83000183105469,311000.0,17804.228,6.1,237.46,0.09,11422.7,62.668188067255535,-0.8646723343811585,29.02230303763778,2.1200027465820312,71.16807504581888,67.51592458797018,71.1066665649414,70.53333282470703,70.23666381835938,69.663330078125,71.40333557128906,71.97666931152344,72.2733383178711
2014-08-26,0.4611,0.3024,0.2365,71.37000274658203,70.76000213623047,71.12999725341797,358700.0,17804.228,6.1,237.46,0.09,11422.7,66.44662379922359,-0.7561991253582311,29.025208619973807,2.399993896484375,71.39231063037359,67.5896885761694,71.08666737874348,70.80333201090494,70.47666676839192,70.19333140055338,71.4133326212565,71.69666798909505,72.02333323160806
2014-08-27,0.4611,0.3024,0.2365,71.9000015258789,70.63999938964844,70.7300033569336,456400.0,17804.228,6.1,237.46,0.09,11422.7,57.494146205777845,-0.6579885403309349,29.028869907572933,1.2600021362304688,71.53504247864534,67.57495736876676,71.09000142415364,70.28000132242838,69.82999928792317,69.01999918619791,71.54000345865884,72.35000356038411,72.80000559488931
2014-08-28,0.5192,0.2885,0.1923,71.11000061035156,70.3499984741211,70.91999816894531,432900.0,17804.228,6.1,237.46,0.09,11422.7,60.4170515355003,-0.5668277851156359,29.03235790135325,1.9300003051757808,71.66013178952187,67.71486821047813,70.79333241780598,70.47666422526041,70.03333028157552,69.71666208902994,71.23666636149088,71.55333455403645,71.99666849772134
2014-08-29,0.5192,0.2885,0.1923,71.4800033569336,70.80000305175781,71.38999938964844,377300.0,17804.228,6.1,237.46,0.09,11422.7,66.91157450742199,-0.4760740139190555,29.035431542197347,2.3700027465820312,71.85545793795166,67.81454175687256,71.22333526611328,70.96666717529297,70.5433349609375,70.28666687011719,71.64666748046875,71.90333557128906,72.32666778564453
2014-09-01,0.5192,0.2885,0.1923,71.4800033569336,70.80000305175781,71.38999938964844,377300.0,17804.228,5.9,237.477,0.09,11470.6,66.91157450742199,-0.3892477260928464,29.03850473700232,1.7600021362304688,72.05172187045754,67.84927758022606,71.22333526611328,70.96666717529297,70.5433349609375,70.28666687011719,71.64666748046875,71.90333557128906,72.32666778564453
2014-09-02,0.5192,0.2885,0.1923,71.4000015258789,70.62999725341797,71.0,440100.0,17804.228,5.9,237.477,0.09,11470.6,56.64428174709784,-0.3147697244166089,29.0420558835828,0.8799972534179688,72.15614921406882,67.93585060282572,71.00999959309895,70.619997660319,70.23999532063802,69.84999338785806,71.39000193277994,71.78000386555989,72.16000620524088
2014-09-03,0.5192,0.2885,0.1923,71.30999755859375,70.79000091552734,71.02999877929688,685000.0,17804.228,5.9,237.477,0.09,11470.6,57.22680590523434,-0.2507396123137101,29.04758587226077,0.5800018310546875,72.23969671805447,68.05730264107639,71.04333241780598,70.77666727701822,70.52333577473958,70.25667063395181,71.29666392008463,71.56332906087239,71.81666056315103
2014-09-04,0.4467,0.3136,0.2396,71.58000183105469,70.1500015258789,70.22000122070312,674500.0,17804.228,5.9,237.477,0.09,11470.6,40.34043932860653,-0.2089661509432928,29.05292464032697,-0.8300018310546875,72.13240688311485,68.364592476016,70.6500015258789,69.72000122070312,69.22000122070312,68.29000091552734,71.1500015258789,72.08000183105469,72.58000183105469
2014-09-05,0.4467,0.3136,0.2396,70.7300033569336,69.47000122070312,70.69000244140625,505400.0,17804.228,5.9,237.477,0.09,11470.6,50.18242015481185,-0.175357689839742,29.05696971031581,-0.3299942016601562,72.14428598258091,68.50771368172572,70.29666900634766,69.86333465576172,69.03666687011719,68.60333251953125,71.12333679199219,71.55667114257812,72.38333892822266
2014-09-08,0.4467,0.3136,0.2396,71.08999633789062,70.13999938964844,70.55000305175781,331100.0,17804.228,5.9,237.477,0.09,11470.6,47.4897837171069,-0.1504626366369786,29.059610399498133,-0.279998779296875,72.07066739851342,68.76533266252173,70.5933329264323,70.09666951497397,69.64333597819011,69.14667256673178,71.04666646321616,71.54332987467448,71.99666341145834
2014-09-09,0.4467,0.3136,0.2396,70.73999786376953,69.62000274658203,69.73999786376953,405900.0,17804.228,5.9,237.477,0.09,11470.6,34.96502168485675,-0.1449142434357169,29.06278400668253,-1.3899993896484375,71.9576230946961,68.97937641702264,70.03333282470703,69.32666778564453,68.91333770751953,68.20667266845703,70.44666290283203,71.15332794189453,71.56665802001953
2014-09-10,0.4467,0.3136,0.2396,70.37999725341797,69.6500015258789,69.83999633789062,540200.0,17804.228,5.9,237.477,0.09,11470.6,37.319816286578366,-0.1498571117313411,29.06701727759576,-0.8900070190429688,71.9324454938241,69.0415535296134,69.9566650390625,69.53333282470703,69.22666931152344,68.80333709716797,70.2633285522461,70.68666076660156,70.99332427978516
2014-09-11,0.4038,0.3301,0.266,70.61000061035156,69.33999633789062,70.44000244140625,394400.0,17804.228,5.9,237.477,0.09,11470.6,49.883036759933326,-0.1512022845386565,29.07015290750049,-0.4799957275390625,71.82277126960963,69.29622821159154,70.12999979654948,69.6499989827474,68.85999552408855,68.37999471028647,70.92000325520834,71.40000406901042,72.19000752766928
2014-09-12,0.4038,0.3301,0.266,70.44999694824219,69.30999755859375,69.7699966430664,620700.0,17804.228,5.9,237.477,0.09,11470.6,39.64475160222072,-0.1605669059385358,29.0750068398968,-1.6200027465820312,71.70252951545936,69.4914699657418,69.84333038330078,69.23666381835938,68.70333099365234,68.09666442871094,70.37666320800781,70.98332977294922,71.51666259765625
2014-09-15,0.4038,0.3301,0.266,70.02999877929688,68.87999725341797,68.94999694824219,441300.0,17804.228,5.9,237.477,0.09,11470.6,30.736192894145034,-0.1871837051813527,29.07838762004045,-2.44000244140625,71.82456398090031,69.30143546978329,69.28666432698567,68.54332987467447,68.13666280110677,67.39332834879556,69.69333140055338,70.43666585286458,70.84333292643228
2014-09-16,0.4038,0.3301,0.266,69.80999755859375,69.13999938964844,69.68000030517578,304300.0,17804.228,5.9,237.477,0.09,11470.6,43.72565743002656,-0.2111451319352954,29.080761191219388,-1.3199996948242188,71.84956227857515,69.23243692796783,69.54333241780598,69.27666727701822,68.87333424886067,68.60666910807291,69.94666544596353,70.2133305867513,70.61666361490884
2014-09-17,0.4038,0.3301,0.266,70.05000305175781,69.47000122070312,69.73999786376953,351400.0,17804.228,5.9,237.477,0.09,11470.6,44.70898024885904,-0.2307476565994979,29.083505852048013,-1.2900009155273438,71.86209869974354,69.14890059835216,69.75333404541016,69.4566650390625,69.17333221435547,68.87666320800781,70.03666687011719,70.33333587646484,70.61666870117188
2014-09-18,0.4224,0.3478,0.2298,70.5,69.83999633789062,70.25,246700.0,17804.228,5.9,237.477,0.09,11470.6,52.79858064189027,-0.2379278023413807,29.08545668533407,0.029998779296875,71.80151955198347,69.12947944093644,70.19666544596355,69.89333089192709,69.53666178385417,69.23332722981772,70.55333455403647,70.85666910807292,71.21333821614584
2014-09-19,0.4224,0.3478,0.2298,70.83999633789062,69.54000091552734,69.87000274658203,927500.0,17804.228,5.9,237.477,0.09,11470.6,46.89934655066597,-0.2424657951849915,29.09272174703469,-0.8199996948242188,71.74252400559585,69.07347559767562,70.08333333333333,69.32667032877603,68.78333791097005,68.02667490641275,70.62666575113931,71.38332875569661,71.9266611735026
2014-09-22,0.4224,0.3478,0.2298,69.66000366210938,68.25,68.30000305175781,534200.0,17804.228,5.9,237.477,0.09,11470.6,30.60020490337186,-0.2696056482819534,29.09674387434773,-2.25,71.89754151374555,68.66545821159625,68.73666890462239,67.81333414713541,67.32666524251302,66.40333048502603,69.22333780924478,70.14667256673177,70.63334147135416
2014-09-23,0.4224,0.3478,0.2298,68.5,67.79000091552734,67.87999725341797,459800.0,17804.228,5.9,237.477,0.09,11470.6,27.63557754406446,-0.3155756549710223,29.100168081732036,-1.8600006103515625,72.00658798654933,68.23141173879247,68.05666605631511,67.61333211263022,67.34666697184245,66.90333302815756,68.32333119710287,68.76666514078777,69.03333028157553
2014-09-24,0.4224,0.3478,0.2298,68.37999725341797,67.7300033569336,68.23999786376953,314700.0,17804.228,5.9,237.477,0.09,11470.6,33.96302844408582,-0.3644753531849901,29.102533109735354,-1.5999984741210938,72.03470155271891,67.95429762330649,68.11666615804036,67.85333506266275,67.46667226155598,67.20334116617838,68.50332895914713,68.76666005452473,69.1533228556315
2014-09-25,0.4184,0.2993,0.2823,68.11000061035156,67.2699966430664,67.27999877929688,428600.0,17804.228,5.9,237.477,0.09,11470.6,26.76274192984268,-0.4271334339597564,29.10567466088513,-3.160003662109375,72.1349756796674,67.49002355739313,67.55333201090495,66.99666341145834,66.7133280436198,66.15665944417319,67.8366673787435,68.39333597819011,68.67667134602866
2014-09-26,0.4184,0.2993,0.2823,67.76000213623047,67.08999633789062,67.72000122070312,373000.0,17804.228,5.9,237.477,0.09,11470.6,34.14614758047047,-0.4871368567803244,29.10843976233478,-2.049995422363281,72.00597705639426,67.25202236377176,67.52333323160808,67.28666432698569,66.85332743326823,66.61665852864584,67.95667012532553,68.19333902994792,68.62667592366537
2014-09-29,0.4184,0.2993,0.2823,67.44999694824219,66.91999816894531,67.16000366210938,450900.0,17804.228,5.9,237.477,0.09,11470.6,29.74277800869376,-0.5501550633982674,29.11173334771879,-1.7899932861328125,71.88573089553464,66.94926895187749,67.17666625976562,66.90333557128906,66.64666748046875,66.37333679199219,67.43333435058594,67.7066650390625,67.96333312988281
2014-09-30,0.4184,0.2993,0.2823,67.36000061035156,66.4000015258789,66.4000015258789,548400.0,17804.228,5.9,237.477,0.09,11470.6,24.74566530287511,-0.6226308351040296,29.11565835189749,-3.279998779296875,71.88177347536329,66.49322652463671,66.72000122070312,66.08000183105469,65.76000213623047,65.12000274658203,67.04000091552734,67.68000030517578,68.0
2014-10-01,0.4184,0.2993,0.2823,66.70999908447266,66.04000091552734,66.4000015258789,834300.0,17912.079,5.7,237.43,0.09,11538.6,24.74566530287511,-0.6958160240515328,29.12162801280808,-3.339996337890625,71.77638729527685,66.13561297938135,66.38333384195964,66.05666859944662,65.71333567301433,65.38667043050131,66.72666676839194,67.05333201090495,67.39666493733725
2014-10-02,0.3542,0.3368,0.309,66.88999938964844,64.93000030517578,66.05999755859375,561100.0,17912.079,5.7,237.43,0.09,11538.6,22.49463401363145,-0.769448032697339,29.12560516445081,-4.19000244140625,71.78143203329935,65.7145678751479,65.95999908447266,65.02999877929688,64.0,63.06999969482422,66.98999786376953,67.91999816894531,68.94999694824219
2014-10-03,0.3542,0.3368,0.309,66.43000030517578,65.41000366210938,65.55999755859375,692000.0,17912.079,5.7,237.43,0.09,11538.6,19.48678208882633,-0.8457236679767266,29.13044258806232,-4.310005187988281,71.69624163931593,65.28675778085008,65.8000005086263,65.17000071207681,64.78000386555989,64.15000406901041,66.18999735514322,66.8199971516927,67.20999399820963
2014-10-06,0.3542,0.3368,0.309,66.20999908447266,65.51000213623047,65.80999755859375,603900.0,17912.079,5.7,237.43,0.09,11538.6,25.2529771689408,-0.9137416030733924,29.13469206291945,-2.4900054931640625,71.51878453112876,64.99021433972085,65.8433329264323,65.47666676839194,65.14333597819011,64.77666982014975,66.17666371663412,66.54332987467448,66.87666066487631
2014-10-07,0.3542,0.3368,0.309,66.1500015258789,64.5999984741211,64.69999694824219,942800.0,17912.079,5.7,237.43,0.09,11538.6,18.474570589228662,-0.9886449686245656,29.14112358467328,-3.180000305175781,71.5498215382413,64.45517724105557,65.14999898274739,64.14999643961588,63.59999593098958,62.59999338785806,65.69999949137369,66.7000020345052,67.2500025431315
2014-10-08,0.3542,0.3368,0.309,65.5199966430664,63.470001220703125,65.44000244140625,636100.0,17912.079,5.7,237.43,0.09,11538.6,32.426947491524245,-1.049877753085232,29.145551846133788,-2.799995422363281,71.39515571683496,64.16984367281349,64.81000010172527,64.10000356038412,62.760004679361984,62.05000813802084,66.1499989827474,66.85999552408855,68.19999440511069
2014-10-09,0.3988,0.2914,0.3098,65.48999786376953,63.58000183105469,63.61000061035156,423900.0,17912.079,5.7,237.43,0.09,11538.6,21.78736969093656,-1.1261358850600018,29.148353497529012,-3.669998168945313,71.28009429630124,63.601904910241714,64.22666676839192,62.96333567301431,62.31667073567708,61.05333964029947,64.87333170572916,66.13666280110677,66.783327738444
2014-10-10,0.3988,0.2914,0.3098,63.41999816894531,61.869998931884766,61.900001525878906,787800.0,17912.079,5.7,237.43,0.09,11538.6,16.093949657499635,-1.2325293816779777,29.1533007362913,-5.819999694824219,71.45300285638437,62.64199683843986,62.39666620890299,61.37333424886067,60.846666971842446,59.823335011800125,62.92333348592122,63.94666544596354,64.47333272298177
2014-10-13,0.3988,0.2914,0.3098,62.83000183105469,61.5,61.52000045776367,588000.0,17912.079,5.7,237.43,0.09,11538.6,15.083297808867329,-1.3554873294635827,29.156949456145025,-5.640003204345703,71.62550678217927,61.7264932635971,61.95000076293945,61.06999969482422,60.619998931884766,59.73999786376953,62.400001525878906,63.28000259399414,63.7300033569336
2014-10-14,0.3988,0.2914,0.3098,62.56999969482422,61.52999877929688,61.81999969482422,476800.0,17912.079,5.7,237.43,0.09,11538.6,19.677993216266444,-1.4745061531082009,29.15993496293275,-4.580001831054688,71.47066598254611,61.0953340021951,61.97333272298177,61.37666575113933,60.93333180745444,60.33666483561199,62.41666666666666,63.01333363850911,63.456667582194
2014-10-15,0.3988,0.2914,0.3098,62.95000076293945,60.77999877929688,62.77999877929688,858200.0,17912.079,5.7,237.43,0.09,11538.6,33.05298181230653,-1.5661399241556375,29.16546516089125,-3.620002746582024,71.07983958604879,60.79016049024515,62.16999944051107,61.38999811808269,59.9999974568685,59.21999613444012,63.56000010172526,64.34000142415364,65.73000208536783
2014-10-16,0.4266,0.2364,0.337,63.36000061035156,61.70000076293945,62.9900016784668,551800.0,17912.079,5.7,237.43,0.09,11538.6,35.75328288627561,-1.6288856577861786,29.16904217995208,-3.069995880126953,70.45263723020442,60.6913630139362,62.68333435058594,62.00666809082031,61.02333450317383,60.3466682434082,63.66666793823242,64.34333419799805,65.32666778564453
2014-10-17,0.4266,0.2364,0.337,64.5199966430664,63.380001068115234,64.2300033569336,698500.0,17912.079,5.7,237.43,0.09,11538.6,49.60274039427761,-1.6467396317125569,29.17373506372472,-1.3299942016601562,69.75944230222962,60.82055800294617,64.04333368937175,63.56667073567709,62.90333811442058,62.42667516072592,64.70666631062826,65.18332926432292,65.84666188557944
2014-10-20,0.4266,0.2364,0.337,64.94000244140625,63.97999954223633,64.73999786376953,624200.0,17912.079,5.7,237.43,0.09,11538.6,54.279879821264345,-1.6236304683203775,29.177988692878674,-1.0699996948242188,69.35449892288142,60.869500863495546,64.5533332824707,64.16666412353516,63.59333038330078,63.206661224365234,65.12666702270508,65.51333618164062,66.086669921875
2014-10-21,0.4266,0.2364,0.337,66.68000030517578,65.2699966430664,66.61000061035156,503300.0,17912.079,5.7,237.43,0.09,11538.6,67.17025497950505,-1.5425224406570262,29.181598016710304,1.910003662109375,69.15230683727046,60.94469328479986,66.18666585286458,65.69333140055338,64.7766621907552,64.283327738444,67.10333506266275,67.59666951497395,68.51333872477213
2014-10-22,0.4266,0.2364,0.337,67.25,65.98999786376953,66.01000213623047,760600.0,17912.079,5.7,237.43,0.09,11538.6,60.82173081664,-1.435370569893677,29.18696378222032,0.5699996948242188,68.7891637607694,61.08483678854701,66.41666666666667,65.58333333333334,65.1566645304362,64.32333119710287,66.84333546956381,67.67666880289714,68.10333760579428
2014-10-23,0.4968999999999999,0.2781,0.225,67.22000122070312,66.38999938964844,66.7699966430664,320700.0,17912.079,5.7,237.43,0.09,11538.6,65.57678455176948,-1.3021152325942855,29.189272424120656,3.159996032714844,68.70465897708874,61.118341358604624,66.79333241780598,66.36666361490884,65.9633305867513,65.53666178385416,67.19666544596353,67.62333424886067,68.02666727701822
2014-10-24,0.4968999999999999,0.2781,0.225,67.37000274658203,66.27999877929688,67.33000183105469,318900.0,17912.079,5.7,237.43,0.09,11538.6,68.79667141094563,-1.14758187344182,29.191602031730252,5.430000305175781,68.62794572026696,61.15605467646154,66.9933344523112,66.61666615804037,65.90333048502605,65.52666219075522,67.70667012532553,68.08333841959636,68.79667409261069
2014-10-27,0.4968999999999999,0.2781,0.225,68.05000305175781,66.5199966430664,67.98999786376953,807700.0,17912.079,5.7,237.43,0.09,11538.6,72.31783650006399,-0.9746673340009558,29.197603201807134,6.469997406005859,68.79195413348897,61.07504568340556,67.51999918619792,66.98999532063803,65.98999277750652,65.45998891194662,68.52000172932944,69.05000559488933,70.05000813802084
2014-10-28,0.4968999999999999,0.2781,0.225,68.98999786376953,67.63999938964844,68.3499984741211,762400.0,17912.079,5.7,237.43,0.09,11538.6,74.15351559125759,-0.7913312292526691,29.203318644890366,6.529998779296875,69.13614771350933,60.9258517982094,68.32666524251302,67.6633326212565,66.97666676839192,66.31333414713541,69.0133310953776,69.67666371663411,70.36332956949869
2014-10-29,0.4968999999999999,0.2781,0.225,68.94999694824219,67.86000061035156,68.55999755859375,698900.0,17912.079,5.7,237.43,0.09,11538.6,75.25783937307628,-0.605919854143374,29.208584683639057,5.779998779296868,69.5013871059721,60.77661200901812,68.4566650390625,67.96333312988281,67.36666870117188,66.87333679199219,69.05332946777344,69.54666137695312,70.14332580566406
2014-10-30,0.4936999999999999,0.2956,0.2107,69.25,67.6500015258789,68.9800033569336,645100.0,17912.079,5.7,237.43,0.09,11538.6,77.47848071635468,-0.4208453493149087,29.2134959677438,5.990001678466797,69.96132927867187,60.60867041615235,68.62666829427083,68.00333658854166,67.02666982014973,66.40333811442056,69.60333506266275,70.22666676839192,71.20333353678384
2014-10-31,0.4936999999999999,0.2956,0.2107,70.05000305175781,69.4000015258789,69.5999984741211,660800.0,17912.079,5.7,237.43,0.09,11538.6,80.46481975563603,-0.2348330479477676,29.21860393706357,5.3699951171875,70.54666036751378,60.427339418863184,69.68333435058594,69.31666564941406,69.03333282470703,68.66666412353516,69.96666717529297,70.33333587646484,70.61666870117188
2014-11-01,0.4936999999999999,0.2956,0.2107,70.05000305175781,69.4000015258789,69.5999984741211,660800.0,17912.079,5.8,236.983,0.09,11615.0,80.46481975563603,-0.0574487940686289,29.22371061446404,4.8600006103515625,71.0605896394043,60.29241023852538,69.68333435058594,69.31666564941406,69.03333282470703,68.66666412353516,69.96666717529297,70.33333587646484,70.61666870117188
2014-11-03,0.4936999999999999,0.2956,0.2107,70.1500015258789,69.55000305175781,70.11000061035156,550700.0,17912.079,5.8,236.983,0.09,11615.0,82.9419575111211,0.1134965147376004,29.228019193750274,3.5,71.65818890361115,60.235811340529466,69.9366683959961,69.72333526611328,69.336669921875,69.12333679199219,70.32333374023438,70.53666687011719,70.92333221435547
2014-11-04,0.4936999999999999,0.2956,0.2107,70.7699966430664,69.93000030517578,70.47000122070312,547000.0,17912.079,5.8,236.983,0.09,11615.0,84.53877668108734,0.2769296999201961,29.23233560392077,4.459999084472656,72.24863124832859,60.14836887374173,70.38999938964844,70.01000213623047,69.55000305175781,69.17000579833984,70.8499984741211,71.22999572753906,71.68999481201172
2014-11-05,0.4936999999999999,0.2956,0.2107,70.9000015258789,70.1500015258789,70.72000122070312,466900.0,17912.079,5.8,236.983,0.09,11615.0,85.6175821197528,0.4304444191070791,29.236041557110767,3.950004577636719,72.79622393563379,60.31177624747168,70.59000142415364,70.28000132242838,69.84000142415364,69.53000132242838,71.03000132242838,71.34000142415364,71.78000132242838
2014-11-06,0.5268999999999999,0.3226,0.1505,71.04000091552734,70.5199966430664,70.66000366210938,528200.0,17912.079,5.8,236.983,0.09,11615.0,83.99467925531555,0.5677566448024918,29.24022720994093,3.3300018310546875,73.0868320689171,60.8971683278114,70.74000040690105,70.43999989827475,70.21999613444011,69.91999562581381,70.96000417073569,71.26000467936198,71.48000844319662
2014-11-07,0.5268999999999999,0.3226,0.1505,71.08000183105469,70.31999969482422,70.80000305175781,505000.0,17912.079,5.8,236.983,0.09,11615.0,84.77185126063857,0.6886549039602118,29.24424174996728,2.810005187988281,73.19965249338708,61.71234816274085,70.73333485921223,70.38666788736978,69.97333272298177,69.62666575113931,71.14667002360025,71.4933369954427,71.90667215983072
