Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2022-05-10,0.2687,0.2026,0.5286,1241.0799560546875,1199.77001953125,1219.6400146484375,209300.0,25544.273,3.6,291.268,0.77,21552.3,36.26060246115365,-19.192266525744277,231.65939802274872,-38.429931640625,1388.656880614064,1209.7301066906234,1220.163330078125,1199.2467041015625,1178.8533935546875,1157.936767578125,1240.556640625,1261.4732666015625,1281.8665771484375
2022-05-11,0.2687,0.2026,0.5286,1224.6700439453125,1175.9599609375,1179.4000244140625,251200.0,25544.273,3.6,291.268,0.77,21552.3,31.24414389563735,-21.514788636739368,231.85577893738716,-114.1099853515625,1392.7593619002616,1189.3086312638009,1193.3433430989585,1162.016642252604,1144.6332600911458,1113.3065592447915,1210.7267252604163,1242.0534261067708,1259.436808268229
2022-05-12,0.2432,0.2664,0.4903,1218.489990234375,1168.31005859375,1213.1199951171875,152100.0,25544.273,3.6,291.268,0.77,21552.3,39.35611604084536,-23.795772819361275,231.9788768918956,-64.4100341796875,1392.3190921115088,1179.224902029116,1199.9733479817708,1181.4567057291663,1149.7934163411458,1131.2767740885415,1231.6366373697915,1250.1532796223958,1281.8165690104163
2022-05-13,0.2432,0.2664,0.4903,1274.4599609375,1227.43994140625,1255.1099853515625,128000.0,25544.273,3.6,291.268,0.77,21552.3,48.146387141805285,-25.20698772343526,232.08687871172103,-22.4200439453125,1390.3030751068088,1176.293921963504,1252.3366292317708,1230.2132975260415,1205.3166097005208,1183.1932779947915,1277.2333170572915,1299.3566487630208,1324.2533365885415
2022-05-16,0.2432,0.2664,0.4903,1252.8800048828125,1229.6700439453125,1233.510009765625,139300.0,25544.273,3.6,291.268,0.77,21552.3,44.33229751847888,-26.286233047984997,232.20190806037036,-59.510009765625,1385.154753129419,1171.689241011206,1238.6866861979167,1224.493367513021,1215.4767252604167,1201.283406575521,1247.703328450521,1261.8966471354167,1270.913289388021
2022-05-17,0.2432,0.2664,0.4903,1265.7900390625,1224.3800048828125,1236.3800048828125,133000.0,25544.273,3.6,291.268,0.77,21552.3,45.00027756896716,-26.99512970996585,232.312025139711,-97.989990234375,1372.6681326894227,1171.568866822296,1242.183349609375,1218.57666015625,1200.7733154296875,1177.1666259765625,1259.9866943359375,1283.5933837890625,1301.396728515625
2022-05-18,0.2432,0.2664,0.4903,1225.0,1189.8699951171875,1194.52001953125,128000.0,25544.273,3.6,291.268,0.77,21552.3,37.43965071973583,-28.041061727659415,232.41356238990747,-185.0999755859375,1368.386686587653,1162.6793168303157,1203.1300048828125,1181.260009765625,1168.0,1146.1300048828125,1216.3900146484375,1238.260009765625,1251.52001953125
2022-05-19,0.2597,0.2364,0.5039,1228.1199951171875,1182.56005859375,1219.7099609375,157800.0,25544.273,3.6,291.268,0.77,21552.3,43.97542674337295,-28.77760943730203,232.5419858964686,-91.6400146484375,1366.6890636900953,1157.884935333342,1210.1300048828125,1192.1400146484375,1164.570068359375,1146.580078125,1237.699951171875,1255.68994140625,1283.2598876953125
2022-05-20,0.2597,0.2364,0.5039,1241.0699462890625,1206.2900390625,1238.5799560546875,136900.0,25544.273,3.6,291.268,0.77,21552.3,48.61547874616136,-28.9149802642246,232.65550234263665,-77.320068359375,1362.2030279154935,1155.9699701313814,1228.6466471354167,1216.223347981771,1193.8667399088542,1181.4434407552085,1251.0032552083337,1263.4265543619792,1285.783162434896
2022-05-23,0.2597,0.2364,0.5039,1255.8599853515625,1230.8599853515625,1247.47998046875,120000.0,25544.273,3.6,291.268,0.77,21552.3,50.83162033577361,-28.46169964287392,232.7558645475184,51.4100341796875,1361.953404181395,1155.4885880061051,1244.7333170572915,1233.606648763021,1219.7333170572915,1208.606648763021,1258.606648763021,1269.7333170572915,1283.606648763021
2022-05-24,0.2597,0.2364,0.5039,1240.3499755859375,1220.2099609375,1231.4599609375,99200.0,25544.273,3.6,291.268,0.77,21552.3,46.65272092343668,-27.85269194025097,232.83750605461972,11.8199462890625,1361.341652850121,1153.439340802223,1230.6732991536458,1220.996622721354,1210.5332845052085,1200.8566080729163,1241.1366373697915,1250.8133138020833,1261.276652018229
2022-05-25,0.2597,0.2364,0.5039,1247.199951171875,1218.1700439453125,1230.010009765625,101700.0,25544.273,3.6,291.268,0.77,21552.3,46.25559296838325,-27.137653915288013,232.9210696969867,50.6099853515625,1357.397719734647,1151.033273917697,1231.7933349609375,1216.38671875,1202.763427734375,1187.3568115234375,1245.4166259765625,1260.8232421875,1274.446533203125
2022-05-26,0.1985,0.2664999999999999,0.535,1265.22998046875,1230.760009765625,1258.469970703125,77900.0,25544.273,3.6,291.268,0.77,21552.3,54.94223552007791,-25.87772735574472,232.9868948790772,45.3499755859375,1355.8886234024678,1150.6363643905008,1251.4866536458333,1237.7433268229163,1217.0166829427085,1203.2733561197915,1272.2132975260415,1285.9566243489585,1306.6832682291663
2022-05-27,0.1985,0.2664999999999999,0.535,1326.81005859375,1274.699951171875,1326.52001953125,127200.0,25544.273,3.6,291.268,0.77,21552.3,68.83807971283133,-23.197643291260803,233.1014914910537,71.4100341796875,1363.009251432825,1148.4147353835813,1309.3433430989585,1291.8766276041663,1257.2332356770833,1239.7665201822915,1343.9867350260415,1361.4534505208333,1396.0968424479163
2022-05-31,0.1985,0.2664999999999999,0.535,1308.75,1276.050048828125,1286.1199951171875,214300.0,25544.273,3.6,291.268,0.77,21552.3,56.8318149972947,-20.359613123601083,233.2873721606429,52.6099853515625,1362.2025369733267,1148.5314474016734,1290.3066813151042,1271.8633626302085,1257.6067301432292,1239.1634114583337,1304.5633138020837,1323.0066324869792,1337.2632649739585
2022-06-01,0.1985,0.2664999999999999,0.535,1305.989990234375,1246.699951171875,1263.4000244140625,108900.0,25544.273,3.6,294.728,1.21,21578.2,51.0537686646932,-17.88743981584129,233.3797674224024,27.02001953125,1352.1200684301004,1151.516918874587,1272.0299886067708,1238.0699869791663,1212.7399495442708,1178.7799479166663,1297.3600260416663,1331.3200276692708,1356.6500651041663
2022-06-02,0.3202,0.3092,0.3706,1326.3299560546875,1262.56005859375,1326.3199462890625,102500.0,25544.273,3.6,294.728,1.21,21578.2,63.05599438330951,-14.729554210896609,233.47202896111733,131.7999267578125,1337.2468937320818,1161.0600886897932,1305.0699869791667,1283.810017903646,1241.3000895182292,1220.0401204427085,1347.5799153645837,1368.8398844401042,1411.349812825521
2022-06-03,0.3202,0.3092,0.3706,1309.8599853515625,1283.6500244140625,1298.9000244140625,76700.0,25544.273,3.6,294.728,1.21,21578.2,56.13452178563267,-11.711316209603147,233.53932546018763,79.1900634765625,1334.9335895925542,1162.1283977121334,1297.4700113932292,1285.080037434896,1271.2600504557292,1258.870076497396,1311.289998372396,1323.6799723307292,1337.499959309896
2022-06-06,0.3202,0.3092,0.3706,1321.27001953125,1290.969970703125,1304.0899658203125,82000.0,25544.273,3.6,294.728,1.21,21578.2,57.16147528592687,-8.829332701712538,233.6116132165145,65.510009765625,1332.5472342489918,1163.3337471963207,1305.4433186848958,1289.6166178385415,1275.1432698567708,1259.3165690104163,1319.9166666666663,1335.7433675130208,1350.2167154947915
2022-06-07,0.3202,0.3092,0.3706,1315.8699951171875,1284.5999755859375,1315.31005859375,92800.0,25544.273,3.6,294.728,1.21,21578.2,59.525187794598565,-5.984695345962024,233.69426736816877,67.830078125,1339.9124407620857,1167.8925519136958,1305.260009765625,1294.6500244140625,1273.989990234375,1263.3800048828125,1325.9200439453125,1336.530029296875,1357.1900634765625
2022-06-08,0.3202,0.3092,0.3706,1317.8399658203125,1290.9000244140625,1294.3199462890625,75200.0,25544.273,3.6,294.728,1.21,21578.2,53.19004085664552,-3.633831076952652,233.75993684837152,62.8599853515625,1343.8674228499594,1171.4055629898844,1301.0199788411458,1284.199991861979,1274.0800374348958,1257.260050455729,1311.139933268229,1327.9599202473958,1338.079874674479
2022-06-09,0.2102,0.321,0.4688,1290.760009765625,1254.06005859375,1254.5400390625,85300.0,25544.273,3.6,294.728,1.21,21578.2,43.14815915929366,-2.342073352786547,233.83162284498144,24.530029296875,1339.4302798442286,1183.356707460459,1266.453369140625,1242.146728515625,1229.75341796875,1205.44677734375,1278.8466796875,1303.1533203125,1315.546630859375
2022-06-10,0.2102,0.321,0.4688,1231.260009765625,1198.18994140625,1200.43994140625,161400.0,25544.273,3.6,294.728,1.21,21578.2,33.28676081836471,-2.639656569312642,233.9600478094433,-58.030029296875,1340.632061422872,1180.886920510722,1209.9632975260415,1188.6665852864585,1176.8932291666667,1155.5965169270837,1221.7366536458337,1243.0333658854167,1254.8067220052085
2022-06-13,0.2102,0.321,0.4688,1179.239990234375,1153.56005859375,1172.75,127200.0,25544.273,3.6,294.728,1.21,21578.2,29.32823042140258,-4.353568624550275,234.0583369341441,-153.77001953125,1345.7042441543165,1167.5787392441212,1168.5166829427085,1157.7933756510415,1142.8367513020833,1132.1134440104163,1183.4733072916663,1194.1966145833333,1209.1532389322915
2022-06-14,0.2102,0.321,0.4688,1171.3499755859375,1136.3699951171875,1157.6300048828125,95300.0,25544.273,3.6,294.728,1.21,21578.2,27.28392046172341,-7.096670082798651,234.1307770874545,-128.489990234375,1351.9573679757946,1153.7376149343618,1155.1166585286458,1138.883341471354,1120.1366780598958,1103.903361002604,1173.863321940104,1190.0966389973958,1208.843302408854
2022-06-15,0.2102,0.321,0.4688,1180.8900146484375,1149.219970703125,1167.25,86200.0,25544.273,3.6,294.728,1.21,21578.2,30.823801632212,-10.171393458733974,234.1969727373687,-96.1500244140625,1355.4941691626589,1143.287813259216,1165.7866617838542,1150.683308919271,1134.1166178385415,1119.0132649739585,1182.3533528645837,1197.4567057291667,1214.023396809896
2022-06-16,0.1944,0.2221999999999999,0.5832999999999999,1135.0,1110.3699951171875,1118.52001953125,153000.0,25544.273,3.6,294.728,1.21,21578.2,23.99617773255024,-14.047064662680487,234.308308001063,-207.7999267578125,1364.6244128420265,1126.5575695798486,1121.2966715494792,1107.5933430989585,1096.6666666666667,1082.963338216146,1132.223347981771,1145.9266764322915,1156.8533528645837
2022-06-17,0.1944,0.2221999999999999,0.5832999999999999,1128.93994140625,1096.81005859375,1097.800048828125,297900.0,25544.273,3.6,294.728,1.21,21578.2,21.644041102433647,-18.52014428889824,234.51992600432783,-201.0999755859375,1375.3993099267364,1103.591681284201,1107.8500162760415,1086.7600911458337,1075.7201334635415,1054.6302083333337,1118.8899739583337,1139.9798990885415,1151.0198567708337
2022-06-21,0.1944,0.2221999999999999,0.5832999999999999,1122.4300537109375,1095.8199462890625,1097.5699462890625,173300.0,25544.273,3.6,294.728,1.21,21578.2,21.61688960036317,-23.094641711597127,234.6429519009111,-206.52001953125,1382.4482261293856,1082.4417641049895,1105.2733154296875,1088.1165771484375,1078.6632080078125,1061.5064697265625,1114.7266845703125,1131.8834228515625,1141.3367919921875
2022-06-22,0.1944,0.2221999999999999,0.5832999999999999,1112.260009765625,1082.780029296875,1101.72998046875,187300.0,25544.273,3.6,294.728,1.21,21578.2,23.61575116600989,-27.37389485473098,234.7765177938321,-213.580078125,1385.8650198399705,1064.4499703944043,1098.92333984375,1085.586669921875,1069.443359375,1056.106689453125,1115.066650390625,1128.4033203125,1144.546630859375
2022-06-23,0.182,0.2246,0.5934,1136.0899658203125,1105.0799560546875,1132.4000244140625,197100.0,25544.273,3.6,294.728,1.21,21578.2,37.23216596224047,-30.69205580038476,234.9219985512354,-161.919921875,1386.115951613254,1054.2930449687774,1124.5233154296875,1112.9566650390625,1093.5133056640625,1081.9466552734375,1143.9666748046875,1155.5333251953125,1174.9766845703125
2022-06-24,0.182,0.2246,0.5934,1152.949951171875,1135.4000244140625,1146.9000244140625,257700.0,25544.273,3.6,294.728,1.21,21578.2,42.794980832326495,-32.932586861463186,235.11520938989148,-107.6400146484375,1385.060635797174,1047.0373622497011,1145.0833333333333,1137.2167154947915,1127.5334065755208,1119.666788736979,1154.766642252604,1162.6332600911458,1172.3165690104163
2022-06-27,0.182,0.2246,0.5934,1153.8499755859375,1133.93994140625,1144.239990234375,162100.0,25544.273,3.6,294.728,1.21,21578.2,42.00694550109425,-34.34760731224716,235.2363476499117,-56.199951171875,1381.0252752639085,1039.649724736092,1144.0099690755208,1134.169962565104,1124.0999348958333,1114.2599283854163,1154.0799967447915,1163.9200032552085,1173.990030924479
2022-06-28,0.182,0.2246,0.5934,1152.219970703125,1130.3199462890625,1130.77001953125,157400.0,25544.273,3.6,294.728,1.21,21578.2,37.92636954410197,-35.307656365676465,235.35220011565417,-41.97998046875,1365.5410408700657,1035.5589591299342,1137.7699788411458,1123.3199869791663,1115.8699544270833,1101.419962565104,1145.220011393229,1159.6700032552085,1167.1200358072915
2022-06-29,0.182,0.2246,0.5934,1148.3699951171875,1118.739990234375,1146.02001953125,142000.0,25544.273,3.6,294.728,1.21,21578.2,44.91632444815124,-35.608432669551135,235.4584714869458,-11.6099853515625,1355.0996857820803,1031.990316659326,1137.7100016276042,1127.050008138021,1108.0799967447915,1097.4200032552085,1156.6800130208337,1167.3400065104167,1186.310017903646
2022-06-30,0.2278,0.3051999999999999,0.467,1163.300048828125,1124.0999755859375,1148.77001953125,219100.0,25544.273,3.6,294.728,1.21,21578.2,46.17740440201674,-35.35518893060822,235.62289013995212,-18.47998046875,1347.0502821757186,1028.5767197774062,1145.3900146484375,1127.47998046875,1106.18994140625,1088.2799072265625,1166.6800537109375,1184.590087890625,1205.880126953125
2022-07-01,0.2278,0.3051999999999999,0.467,1167.8199462890625,1145.68994140625,1161.8499755859375,139100.0,25994.639,3.5,294.628,1.68,21578.3,52.18505748952262,-34.478706930485714,235.7287386459552,43.3299560546875,1325.1055830910925,1034.0744217917202,1158.4532877604167,1149.086629231771,1136.3232828776042,1126.9566243489585,1171.2166341145837,1180.5832926432292,1193.346638997396
2022-07-05,0.2278,0.3051999999999999,0.467,1176.1500244140625,1131.800048828125,1175.469970703125,133000.0,25994.639,3.5,294.628,1.68,21578.3,57.83921004219006,-32.961654882335004,235.83141078197875,77.669921875,1307.6614604977658,1039.1755390139529,1161.1400146484375,1146.1300048828125,1116.7900390625,1101.780029296875,1190.47998046875,1205.489990234375,1234.8299560546875
2022-07-06,0.2278,0.3051999999999999,0.467,1180.800048828125,1161.02001953125,1171.5999755859375,200500.0,25994.639,3.5,294.628,1.68,21578.3,55.68052837304808,-31.109249546065048,235.9855112572642,74.030029296875,1286.135319270205,1047.452681218076,1171.1400146484375,1161.47998046875,1151.3599853515625,1141.699951171875,1181.260009765625,1190.9200439453125,1201.0400390625
2022-07-07,0.1938,0.2781,0.5281,1208.3599853515625,1170.0400390625,1207.300048828125,190800.0,25994.639,3.5,294.628,1.68,21578.3,68.28111490833257,-28.503279323778106,236.137703092872,105.570068359375,1260.496398753649,1062.29060075807,1195.2333577473958,1182.106730143229,1156.9134114583333,1143.7867838541663,1220.4266764322915,1233.5533040364585,1258.746622721354
2022-07-08,0.1938,0.2781,0.5281,1228.93994140625,1194.5699462890625,1221.280029296875,141000.0,25994.639,3.5,294.628,1.68,21578.3,71.89198399761015,-25.273591332494934,236.2517598194441,88.8800048828125,1240.2059033193807,1075.2771044931194,1214.9299723307292,1200.9200032552085,1180.5599772135415,1166.550008138021,1235.289998372396,1249.2999674479167,1269.6599934895837
2022-07-11,0.1938,0.2781,0.5281,1230.1099853515625,1205.31005859375,1222.8299560546875,132000.0,25994.639,3.5,294.628,1.68,21578.3,72.29544130396367,-21.73994290517383,236.3586803701237,75.929931640625,1231.7143637941313,1080.5976357175873,1219.4166666666667,1208.723347981771,1194.6167399088542,1183.9234212239585,1233.5232747395837,1244.2165934244792,1258.323201497396
2022-07-12,0.1938,0.2781,0.5281,1227.47998046875,1186.75,1190.56005859375,104500.0,25994.639,3.5,294.628,1.68,21578.3,53.75815797235569,-18.666315294352657,236.440540949277,46.320068359375,1230.1225305987116,1081.2014806317572,1201.5966796875,1175.71337890625,1160.86669921875,1134.9833984375,1216.443359375,1242.32666015625,1257.17333984375
2022-07-13,0.1938,0.2781,0.5281,1197.18994140625,1162.949951171875,1172.3399658203125,108500.0,25994.639,3.5,294.628,1.68,21578.3,46.06344392740788,-16.290291087989807,236.52389730496157,41.5699462890625,1230.08244179024,1081.20056602226,1177.4932861328125,1157.796630859375,1143.2532958984375,1123.556640625,1192.03662109375,1211.7332763671875,1226.276611328125
2022-07-14,0.2689,0.2659,0.4653,1157.239990234375,1111.0,1138.219970703125,134700.0,25994.639,3.5,294.628,1.68,21578.3,35.182222275944696,-14.983302021694664,236.62358913223488,-7.800048828125,1229.5078367369906,1079.8341676575403,1135.4866536458333,1113.7333170572915,1089.2466634114585,1067.4933268229163,1159.9733072916663,1181.7266438802085,1206.2132975260415
2022-07-15,0.2689,0.2659,0.4653,1168.1099853515625,1143.56005859375,1158.9599609375,94900.0,25994.639,3.5,294.628,1.68,21578.3,44.39485438241254,-14.04983358988629,236.69542701143104,10.18994140625,1228.8915404311035,1079.6214600571775,1156.8766682942708,1145.643351236979,1132.3267415364585,1121.0934244791663,1170.1932779947915,1181.4265950520833,1194.743204752604
2022-07-18,0.2689,0.2659,0.4653,1163.5899658203125,1116.6500244140625,1122.800048828125,84900.0,25994.639,3.5,294.628,1.68,21578.3,34.52359913272892,-13.944302479083523,236.7571661245612,-39.0499267578125,1228.697529219577,1080.2434741983916,1134.3466796875,1105.1033935546875,1087.40673828125,1058.1634521484375,1152.0433349609375,1181.28662109375,1198.9832763671875
2022-07-19,0.2689,0.2659,0.4653,1158.949951171875,1137.31005859375,1156.8699951171875,133600.0,25994.639,3.5,294.628,1.68,21578.3,47.27004571875059,-13.78789057585339,236.8580374261556,-18.5999755859375,1226.691747382809,1088.1562506640662,1151.0433349609375,1143.13671875,1129.4034423828125,1121.496826171875,1164.776611328125,1172.6832275390625,1186.41650390625
2022-07-20,0.2689,0.2659,0.4653,1180.6800537109375,1153.4000244140625,1166.4200439453125,89800.0,25994.639,3.5,294.628,1.68,21578.3,50.393431084233,-13.423996105065497,236.9265298887018,-5.179931640625,1224.1985511216342,1097.534456690866,1166.8333740234375,1152.9866943359375,1139.5533447265625,1125.7066650390625,1180.2667236328125,1194.1134033203125,1207.5467529296875
2022-07-21,0.2959,0.2822,0.4219,1242.4300537109375,1181.81005859375,1240.2900390625,125100.0,25994.639,3.5,294.628,1.68,21578.3,67.54903930286362,-11.739982898834525,237.02951136535748,32.989990234375,1234.1318092133808,1101.457204458494,1221.5100504557292,1200.590047200521,1160.8900553385415,1139.9700520833337,1261.2100423177085,1282.1300455729167,1321.830037434896
2022-07-22,0.2959,0.2822,0.4219,1255.3199462890625,1219.449951171875,1224.1400146484375,113800.0,25994.639,3.5,294.628,1.68,21578.3,62.12886366190657,-9.547730010543328,237.1216646865558,2.8599853515625,1241.0596490228288,1103.703363672484,1232.969970703125,1210.6199951171875,1197.0999755859375,1174.75,1246.489990234375,1268.8399658203125,1282.3599853515625
2022-07-25,0.2959,0.2822,0.4219,1231.0,1210.800048828125,1230.219970703125,97800.0,25994.639,3.5,294.628,1.68,21578.3,63.40441527933827,-7.033080498823718,237.20133549243576,7.3900146484375,1248.7360520340314,1104.3589552901874,1224.0066731770833,1217.0133463541663,1203.8067220052085,1196.8133951822915,1237.2132975260415,1244.2066243489585,1257.4132486979163
2022-07-26,0.2959,0.2822,0.4219,1240.4100341796875,1220.0699462890625,1235.8499755859375,110500.0,25994.639,3.5,294.628,1.68,21578.3,64.67563409973235,-4.342327859236818,237.29184698853965,45.2899169921875,1256.2510938262506,1106.0049120331244,1232.1099853515625,1223.8099365234375,1211.7698974609375,1203.4698486328125,1244.1500244140625,1252.4500732421875,1264.4901123046875
2022-07-27,0.2959,0.2822,0.4219,1285.06005859375,1235.8900146484375,1273.56005859375,133200.0,25994.639,3.5,294.628,1.68,21578.3,72.15188748265388,-1.0707114968762994,237.4050499285534,101.2200927734375,1270.0822286797545,1106.4527810858706,1264.8367106119792,1244.6133626302085,1215.6666666666667,1195.443318684896,1293.783406575521,1314.0067545572915,1342.9534505208337
2022-07-28,0.2772,0.3218,0.401,1307.239990234375,1264.52001953125,1298.9599609375,138500.0,25994.639,3.5,294.628,1.68,21578.3,76.08551423689751,2.801156433191545,237.5256157514908,160.739990234375,1288.926409982353,1102.9025939238968,1290.239990234375,1273.239990234375,1247.52001953125,1230.52001953125,1315.9599609375,1332.9599609375,1358.679931640625
2022-07-29,0.2772,0.3218,0.401,1357.6099853515625,1309.47998046875,1349.72998046875,205200.0,25994.639,3.5,294.628,1.68,21578.3,81.96191088803546,7.64990230972896,237.71273603038665,190.77001953125,1318.8300286207532,1093.094971379247,1338.9399820963542,1320.269978841146,1290.8099772135415,1272.1399739583337,1368.3999837239585,1387.0699869791667,1416.529988606771
2022-08-01,0.2772,0.3218,0.401,1356.6099853515625,1339.3399658203125,1350.8299560546875,143100.0,25994.639,3.7,295.32,2.33,21552.7,82.07204060880727,12.856870880079692,237.843319585546,228.0299072265625,1343.3634790728795,1087.4595189739953,1348.9266357421875,1341.2432861328125,1331.6566162109375,1323.9732666015625,1358.5133056640625,1366.1966552734375,1375.7833251953125
2022-08-02,0.2772,0.3218,0.401,1362.6600341796875,1336.9200439453125,1340.3199462890625,154400.0,25994.639,3.7,295.32,2.33,21552.7,76.89613327848416,17.818424121521296,237.982850252978,183.449951171875,1361.6193920025958,1085.6886036028732,1346.6333414713542,1330.606648763021,1320.8933512369792,1304.866658528646,1356.346638997396,1372.3733317057292,1382.086629231771
2022-08-03,0.2772,0.3218,0.401,1367.4100341796875,1342.530029296875,1359.9200439453125,91000.0,25994.639,3.7,295.32,2.33,21552.7,79.65679760174574,22.638159287678786,238.06653195964367,193.5,1381.393423922564,1084.746578518842,1356.6200358072915,1345.830037434896,1331.7400309244792,1320.9500325520837,1370.7100423177085,1381.5000406901042,1395.590047200521
2022-08-04,0.3056,0.3056,0.3889,1358.3399658203125,1334.9100341796875,1346.8800048828125,121700.0,25994.639,3.7,295.32,2.33,21552.7,72.96402203267402,26.856703998565724,238.17712463007803,106.5899658203125,1396.1958445247956,1083.9021535220795,1346.7100016276042,1335.080037434896,1323.2800699869792,1311.650105794271,1358.509969075521,1370.1399332682292,1381.939900716146
2022-08-05,0.3056,0.3056,0.3889,1349.989990234375,1325.0899658203125,1347.719970703125,76000.0,25994.639,3.7,295.32,2.33,21552.7,73.13180679243685,30.42948039764376,238.24622937887435,123.5799560546875,1409.4048243166585,1083.3371678708415,1340.9333089192708,1331.8766276041663,1316.0332845052085,1306.976603190104,1356.776652018229,1365.8333333333333,1381.6766764322915
2022-08-08,0.3056,0.3056,0.3889,1361.1099853515625,1335.4100341796875,1342.1099853515625,61000.0,25994.639,3.7,295.32,2.33,21552.7,69.79388747229476,33.25135190604409,238.3014083784335,111.8900146484375,1420.3923346836068,1084.2776604335809,1346.2100016276042,1331.310017903646,1320.5100504557292,1305.610066731771,1357.009969075521,1371.9099527994792,1382.709920247396
2022-08-09,0.3056,0.3056,0.3889,1335.5799560546875,1311.510009765625,1314.6300048828125,61700.0,25994.639,3.7,295.32,2.33,21552.7,55.48128412541934,34.940430013152415,238.35582562939115,78.780029296875,1426.153582086309,1090.9234076597847,1320.5733235677085,1305.566691080729,1296.5033772786458,1281.4967447916663,1329.6366373697915,1344.6432698567708,1353.706583658854
2022-08-10,0.3056,0.3056,0.3889,1349.1199951171875,1332.0999755859375,1346.780029296875,89000.0,25994.639,3.7,295.32,2.33,21552.7,65.13341937640477,36.26424945146641,238.4366553153094,73.219970703125,1434.1423018807336,1100.3786942130164,1342.6666666666667,1336.213338216146,1325.6466471354167,1319.193318684896,1353.233357747396,1359.6866861979167,1370.253377278646
2022-08-11,0.3215,0.3119,0.3666,1372.7900390625,1339.510009765625,1346.7900390625,72700.0,25994.639,3.7,295.32,2.33,21552.7,65.13613485767425,37.20724116991319,238.50267321103613,47.830078125,1436.4895812514917,1118.888421678196,1353.030029296875,1333.27001953125,1319.75,1299.989990234375,1366.550048828125,1386.31005859375,1399.830078125
2022-08-12,0.3215,0.3119,0.3666,1365.72998046875,1341.9000244140625,1364.0999755859375,61300.0,25994.639,3.7,295.32,2.33,21552.7,69.8253407424106,38.0534713658674,238.55920213540276,14.3699951171875,1440.8476663452086,1135.0443380493227,1357.2433268229167,1348.7566731770837,1333.4133707682292,1324.926717122396,1372.586629231771,1381.0732828776042,1396.4165852864585
2022-08-15,0.3215,0.3119,0.3666,1369.4100341796875,1343.25,1366.3900146484375,59500.0,25994.639,3.7,295.32,2.33,21552.7,70.4324055856792,38.74449720599078,238.614177352738,15.56005859375,1435.4328219333763,1164.818179043186,1359.683349609375,1349.9566650390625,1333.5233154296875,1323.796630859375,1376.11669921875,1385.8433837890625,1402.2767333984375
2022-08-16,0.3215,0.3119,0.3666,1368.239990234375,1346.6300048828125,1356.0999755859375,65500.0,25994.639,3.7,295.32,2.33,21552.7,63.77971504379117,39.049541136553344,238.67413796280272,15.780029296875,1429.374102234981,1190.7998967884566,1356.989990234375,1345.739990234375,1335.3800048828125,1324.1300048828125,1367.3499755859375,1378.5999755859375,1388.9599609375
2022-08-17,0.3215,0.3119,0.3666,1363.8299560546875,1335.47998046875,1356.5999755859375,82800.0,25994.639,3.7,295.32,2.33,21552.7,63.970517391299815,39.0156435818311,238.74996020170943,-3.320068359375,1419.390051040761,1219.8019411467394,1351.969970703125,1340.1099853515625,1323.6199951171875,1311.760009765625,1368.4599609375,1380.3199462890625,1396.8099365234375
2022-08-18,0.3333,0.2951,0.3715,1361.25,1332.989990234375,1358.719970703125,65100.0,25994.639,3.7,295.32,2.33,21552.7,64.87573269505404,38.71597977649634,238.8096798852532,11.8399658203125,1419.3757528863282,1231.6592324652345,1350.9866536458333,1340.7233072916663,1322.7266438802085,1312.4632975260415,1368.9833170572915,1379.2466634114585,1397.2433268229163
2022-08-19,0.3333,0.2951,0.3715,1362.719970703125,1329.699951171875,1333.800048828125,88400.0,25994.639,3.7,295.32,2.33,21552.7,48.38714148219137,37.77962335737875,238.88895944592545,-13.919921875,1411.831003641363,1250.1699851281685,1342.0733235677085,1321.4266764322915,1309.0533040364585,1288.4066569010415,1354.4466959635415,1375.0933430989585,1387.4667154947915
2022-08-22,0.3333,0.2951,0.3715,1323.9300537109375,1301.7099609375,1308.27001953125,58800.0,25994.639,3.7,295.32,2.33,21552.7,37.20836236758254,35.99986158307921,238.9404571147429,-33.8399658203125,1401.536058564797,1268.2699350875466,1311.3033447265625,1298.6766357421875,1289.083251953125,1276.45654296875,1320.896728515625,1333.5234375,1343.1168212890625
2022-08-23,0.3333,0.2951,0.3715,1308.81005859375,1280.239990234375,1282.8299560546875,63200.0,25994.639,3.7,295.32,2.33,21552.7,29.399054337289897,33.29683540357131,238.9944861091444,-31.800048828125,1391.3076747163398,1283.196316982879,1290.6266682942708,1272.4432779947915,1262.0565999348958,1243.8732096354163,1301.0133463541663,1319.1967366536458,1329.5834147135415
2022-08-24,0.3333,0.2951,0.3715,1303.8800048828125,1282.9599609375,1296.760009765625,50400.0,25994.639,3.7,295.32,2.33,21552.7,37.664897866366765,30.303177728381105,239.0381434516975,-50.02001953125,1387.4782304078092,1289.3457564085973,1294.5333251953125,1285.1866455078125,1273.61328125,1264.2666015625,1306.106689453125,1315.453369140625,1327.0267333984375
2022-08-25,0.2769999999999999,0.2992,0.4238,1324.6400146484375,1299.2900390625,1323.9599609375,38400.0,25994.639,3.7,295.32,2.33,21552.7,50.67562319894959,27.64918260747344,239.0722590791152,-22.830078125,1385.6751552315154,1293.648831584891,1315.9633382161458,1307.286661783854,1290.6133626302085,1281.9366861979163,1332.6366373697915,1341.3133138020833,1357.986612955729
