Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-16,0.28,0.38,0.34,6.872293949127197,6.709957122802734,6.764069080352783,278586.0,5960.028,5.4,129.1,8.18,3186.7,61.56522816599305,-0.0289439094361827,6.797198511087868,0.2164502143859863,6.937198722689137,5.9740565415930895,6.782106717427571,6.691919485727945,6.619769891103108,6.5295826594034825,6.854256312052408,6.944443543752034,7.016593138376871
1990-05-17,0.28,0.38,0.34,6.818181991577148,6.655844211578369,6.764069080352783,100716.0,5960.028,5.4,129.1,8.18,3186.7,61.565228165993055,-0.0144061463125552,6.797086661003073,0.1623373031616211,6.970021783074888,5.968289793768374,6.746031761169434,6.673881530761719,6.583693981170654,6.51154375076294,6.836219310760498,6.908369541168213,6.998557090759277
1990-05-18,0.37,0.35,0.28,6.818181991577148,6.709957122802734,6.764069080352783,2368212.0,5960.028,5.4,129.1,8.18,3186.7,61.56522816599305,-0.0012736931197082,6.7946583020695055,0.2705631256103515,7.002339888957197,5.984672974201983,6.764069398244222,6.709956804911295,6.655844529469808,6.601731936136881,6.818181673685709,6.872294267018636,6.926406542460123
1990-05-21,0.37,0.35,0.28,6.9264068603515625,6.709957122802734,6.9264068603515625,186417.0,5960.028,5.4,129.1,8.18,3186.7,70.1258837321152,0.0128824216086625,6.795416655040501,0.4870128631591797,7.04519088019227,6.022990777598868,6.854256947835286,6.78210703531901,6.637807210286458,6.565657297770182,6.998556772867838,7.070706685384114,7.215006510416666
1990-05-22,0.37,0.35,0.28,6.980518817901611,6.709957122802734,6.764069080352783,174174.0,5960.028,5.4,129.1,8.18,3186.7,55.788358208183226,0.0243186945180392,6.795248968622844,0.3787879943847656,7.03825384847029,6.100274117075364,6.81818167368571,6.6558445294698085,6.547619978586833,6.385282834370932,6.9264062245686855,7.088743368784587,7.196967919667562
1990-05-23,0.37,0.35,0.28,6.709957122802734,6.601731777191162,6.655844211578369,168399.0,5960.028,5.4,129.1,8.18,3186.7,48.20678402847086,0.0316686231468966,6.794531690841562,0.3787879943847647,7.014590793242741,6.178049702057551,6.655844370524089,6.601731618245443,6.547619024912517,6.493506272633871,6.709956963857016,6.764069716135661,6.818182309468588
1990-05-24,0.37,0.35,0.28,6.655844211578369,6.439393997192383,6.493505954742432,194964.0,5960.028,5.4,129.1,8.18,3186.7,39.02716719193451,0.0334098236695317,6.792749111251254,0.1623368263244629,7.001127082991107,6.213158386064069,6.529581387837728,6.403318564097086,6.313131173451741,6.1868683497111,6.619768778483072,6.746031602223714,6.836218992869059
1990-05-25,0.39,0.32,0.29,6.493505954742432,6.439393997192383,6.493505954742432,65142.0,5960.028,5.4,129.1,8.18,3186.7,39.0271671919345,0.0314681577194573,6.792158206125278,-0.2164511680603027,6.991598348663223,6.238920803024399,6.475468635559082,6.457431316375732,6.421356678009033,6.403319358825684,6.511543273925781,6.529580593109131,6.56565523147583
1990-05-29,0.39,0.32,0.29,6.547618865966797,6.439393997192383,6.439393997192383,145761.0,5960.028,5.4,129.1,8.18,3186.7,35.986142994572745,0.0263848807751648,6.790606378072876,-0.4328999519348144,6.993330191829768,6.23177776410285,6.4754689534505205,6.403319040934244,6.3672440846761065,6.29509417215983,6.511543909708658,6.583693822224935,6.619768778483072
1990-05-30,0.39,0.32,0.29,6.493505954742432,6.385281085968018,6.385281085968018,427812.0,5960.028,5.4,129.1,8.18,3186.7,33.01753373420628,0.0186755003253751,6.785439800140312,-0.4870128631591797,6.992344681705438,6.205706961666143,6.421356042226155,6.349206129709879,6.313131173451741,6.240981260935465,6.457430998484293,6.529580911000569,6.565655867258707
1990-05-31,0.39,0.32,0.29,6.709957122802734,6.439393997192383,6.601731777191162,989835.0,5960.028,5.4,129.1,8.18,3186.7,51.48784727990801,0.0131350466552319,6.780177033282191,-0.1623373031616211,6.994305143487287,6.209157791006732,6.583694299062093,6.457431475321451,6.313131173451741,6.1868683497111,6.727994600931803,6.854257424672444,6.998557726542154
1990-06-01,0.37,0.28,0.35,6.872293949127197,6.655844211578369,6.764069080352783,539385.0,5960.028,5.2,129.9,8.29,3210.8,60.83394330480837,0.0118045334393162,6.779929442110393,0.0,7.00907858233843,6.210618082471751,6.764069080352783,6.655844211578369,6.547619342803955,6.439394474029541,6.872293949127197,6.980518817901611,7.088743686676025
1990-06-04,0.37,0.28,0.35,6.818181991577148,6.655844211578369,6.709957122802734,237468.0,5960.028,5.2,129.9,8.29,3210.8,56.637273002878246,0.0122922474429764,6.779459116857036,-0.0541119575500488,7.018354030972064,6.222987750644147,6.727994441986084,6.63780689239502,6.565656661987305,6.47546911239624,6.800144672393799,6.890332221984863,6.962482452392578
1990-06-05,0.37,0.28,0.35,6.872293949127197,6.655844211578369,6.655844211578369,723723.0,5960.028,5.2,129.9,8.29,3210.8,52.461337322286425,0.0130026678564044,6.776977678695163,-0.2705626487731933,7.020081871554453,6.242904931500357,6.7279941240946455,6.583694299062094,6.511544386545817,6.367244561513266,6.800144036610922,6.944443861643474,7.01659377415975
1990-06-06,0.37,0.28,0.35,6.655844211578369,6.547618865966797,6.547618865966797,391776.0,5960.028,5.2,129.9,8.29,3210.8,44.833069548799074,0.0120591270300373,6.774512095808872,-0.2164502143859863,7.013030189941272,6.266190391113415,6.583693981170654,6.51154375076294,6.475468635559082,6.403318405151367,6.619769096374512,6.691919326782227,6.727994441986084
1990-06-07,0.37,0.28,0.35,6.655844211578369,6.439393997192383,6.493505954742432,364980.0,5960.028,5.2,129.9,8.29,3210.8,41.3631456052482,0.0092375522263763,6.771725823520467,-0.1623382568359375,6.990683458202891,6.310182096606679,6.529581387837728,6.403318564097086,6.313131173451741,6.1868683497111,6.619768778483072,6.746031602223714,6.836218992869059
1990-06-08,0.35,0.35,0.3,6.547618865966797,6.385281085968018,6.385281085968018,291753.0,5960.028,5.2,129.9,8.29,3210.8,35.0949788489948,0.003639054899823,6.768686949068193,-0.108224868774414,6.98341409237552,6.322862658189054,6.439393679300944,6.331168492635092,6.277055899302165,6.168830712636312,6.493506272633871,6.601731459299724,6.65584405263265
1990-06-11,0.35,0.35,0.3,6.493505954742432,6.331169128417969,6.493505954742432,162162.0,5960.028,5.2,129.9,8.29,3210.8,44.75480670679378,-0.0016881107543963,6.767489427104714,0.0,6.978877790023431,6.305753843735114,6.439393679300944,6.385281403859457,6.277056852976481,6.222944577534994,6.54761823018392,6.601730505625407,6.709955056508383
1990-06-12,0.35,0.35,0.3,6.547618865966797,6.439393997192383,6.547618865966797,399630.0,5960.028,5.2,129.9,8.29,3210.8,49.12330083558202,-0.0056987647065899,6.765156461336156,0.108224868774414,6.946889660121246,6.305274465321259,6.511543909708659,6.475468953450521,6.403319040934245,6.367244084676107,6.583693822224936,6.619768778483073,6.6919186909993496
1990-06-13,0.35,0.35,0.3,6.764069080352783,6.547618865966797,6.764069080352783,210672.0,5960.028,5.2,129.9,8.29,3210.8,62.72653224837819,-0.0052076841303141,6.765150412814255,0.3787879943847656,6.927331161827523,6.314010476737542,6.691919008890788,6.619768937428793,6.475468794504802,6.403318723042807,6.836219151814779,6.908369223276774,7.052669366200766
1990-06-14,0.35,0.35,0.3,6.872293949127197,6.655844211578369,6.655844211578369,320859.0,5960.028,5.2,129.9,8.29,3210.8,54.34372437715783,-0.0036355420274645,6.764232173293758,0.054112434387207,6.915007245924099,6.315511905763523,6.7279941240946455,6.583694299062094,6.511544386545817,6.367244561513266,6.800144036610922,6.944443861643474,7.01659377415975
1990-06-15,0.43,0.32,0.25,6.709957122802734,6.655844211578369,6.655844211578369,110880.0,5960.028,5.2,129.9,8.29,3210.8,54.34372437715783,-0.0014599396545986,6.763918431568304,-0.108224868774414,6.902098540663125,6.3175981241470565,6.673881848653157,6.63780657450358,6.619768937428792,6.583693663279215,6.691919485727945,6.7279947598775225,6.746032396952311
1990-06-18,0.43,0.32,0.25,6.709957122802734,6.493505954742432,6.547618865966797,156618.0,5960.028,5.2,129.9,8.29,3210.8,46.13514743236136,-0.000743493429762,6.763037660017774,-0.1623382568359375,6.88314748121245,6.314904162159132,6.583693981170654,6.457430839538574,6.367242813110352,6.240979671478272,6.673882007598877,6.800145149230957,6.89033317565918
1990-06-19,0.43,0.32,0.25,6.547618865966797,6.385281085968018,6.385281085968018,190113.0,5960.028,5.2,129.9,8.29,3210.8,36.57366057148128,-0.0035674852002322,6.761179648349278,-0.2705631256103515,6.826326066861747,6.317612999071481,6.439393679300944,6.331168492635092,6.277055899302165,6.168830712636312,6.493506272633871,6.601731459299724,6.65584405263265
1990-06-20,0.43,0.32,0.25,6.493505954742432,6.331169128417969,6.385281085968018,447678.0,5960.028,5.2,129.9,8.29,3210.8,36.57366057148128,-0.0084543855810463,6.756875771482992,-0.1623377799987793,6.803540451553291,6.30251981494146,6.403318723042806,6.31313149134318,6.240981896718343,6.150794665018717,6.475468317667643,6.565655549367269,6.6378051439921055
1990-06-21,0.43,0.32,0.25,6.493505954742432,6.385281085968018,6.493505954742432,233079.0,5960.028,5.2,129.9,8.29,3210.8,46.428136867038766,-0.0126321638925361,6.755315100413056,0.0,6.791891996666652,6.297934444144505,6.457430998484294,6.421356042226156,6.34920612970988,6.313131173451742,6.52958091100057,6.565655867258708,6.637805779774984
1990-06-22,0.34,0.32,0.34,6.655844211578369,6.493505954742432,6.547618865966797,268191.0,5960.028,5.2,129.9,8.29,3210.8,50.83511287608141,-0.0152543410354981,6.753908522206912,0.1623377799987793,6.793409171900905,6.301828560032689,6.565656344095866,6.475468476613363,6.403318087259929,6.313130219777426,6.637806733449301,6.727994600931804,6.800144990285238
1990-06-25,0.34,0.32,0.34,6.547618865966797,6.439393997192383,6.439393997192383,231000.0,5960.028,5.2,129.9,8.29,3210.8,42.724479167940224,-0.0184559354884363,6.752084551731167,-0.0541119575500488,6.79437549545709,6.295451040721498,6.4754689534505205,6.403319040934244,6.3672440846761065,6.29509417215983,6.511543909708658,6.583693822224935,6.619768778483072
1990-06-26,0.34,0.32,0.34,6.493505954742432,6.385281085968018,6.493505954742432,319242.0,5960.028,5.2,129.9,8.29,3210.8,47.55210031848232,-0.0209474751253908,6.75002860969454,-0.0541129112243652,6.793409171900905,6.301828560032689,6.457430998484294,6.421356042226156,6.34920612970988,6.313131173451742,6.52958091100057,6.565655867258708,6.637805779774984
1990-06-27,0.34,0.32,0.34,6.493505954742432,6.331169128417969,6.439393997192383,389697.0,5960.028,5.2,129.9,8.29,3210.8,43.337327531911335,-0.0236789366807031,6.747042674461005,-0.3246750831604004,6.789698172692384,6.310950850363646,6.421356360117595,6.349206765492758,6.259019533793132,6.186869939168295,6.511543591817221,6.583693186442058,6.673880418141684
1990-06-28,0.34,0.32,0.34,6.439393997192383,6.331169128417969,6.385281085968018,116655.0,5960.028,5.2,129.9,8.29,3210.8,39.316336810654114,-0.0272269597258525,6.746004712537746,-0.2705631256103515,6.788469483260322,6.2905344706733946,6.385281403859456,6.331168810526529,6.277056535085042,6.222943941752115,6.439393679300943,6.49350627263387,6.5476185480753575
1990-06-29,0.31,0.31,0.38,6.439393997192383,6.331169128417969,6.439393997192383,163548.0,5960.028,5.2,129.9,8.29,3210.8,45.18474470301591,-0.0301753988197093,6.74477629866201,-0.2164502143859863,6.752108971555328,6.294427474062348,6.403319040934245,6.367244084676107,6.295094172159831,6.259019215901693,6.475468953450521,6.511543909708659,6.583693822224936
1990-07-01,0.31,0.31,0.38,6.439393997192383,6.331169128417969,6.439393997192383,163548.0,6015.116,5.5,130.5,8.15,3224.5,45.18474470301592,-0.0325246924216371,6.743557688612409,-0.108224868774414,6.723611813368083,6.295868319688558,6.403319040934245,6.367244084676107,6.295094172159831,6.259019215901693,6.475468953450521,6.511543909708659,6.583693822224936
1990-07-02,0.31,0.31,0.38,6.493505954742432,6.385281085968018,6.493505954742432,239778.0,6015.116,5.5,130.5,8.15,3224.5,51.43706973116748,-0.0334378443520051,6.7421032966423695,0.108224868774414,6.704169979545024,6.299076327828023,6.457430998484294,6.421356042226156,6.34920612970988,6.313131173451742,6.52958091100057,6.565655867258708,6.637805779774984
1990-07-03,0.31,0.31,0.38,6.655844211578369,6.439393997192383,6.493505954742432,205359.0,6015.116,5.5,130.5,8.15,3224.5,51.43706973116748,-0.0333267699611665,6.740871059091706,0.108224868774414,6.700319777580401,6.297515238670209,6.529581387837728,6.403318564097086,6.313131173451741,6.1868683497111,6.619768778483072,6.746031602223714,6.836218992869059
1990-07-05,0.31,0.31,0.38,6.493505954742432,6.331169128417969,6.331169128417969,71610.0,6015.116,5.5,130.5,8.15,3224.5,35.33797682085053,-0.0350935838597127,6.740164129938975,-0.1623368263244629,6.705750464570164,6.275850869048,6.385281403859456,6.2770568529764805,6.222944577534993,6.114720026652018,6.439393679300943,6.547618230183919,6.601730505625406
1990-07-06,0.28,0.34,0.38,6.385281085968018,6.277056217193604,6.385281085968018,377916.0,6015.116,5.5,130.5,8.15,3224.5,42.28556026839222,-0.0370014923980403,6.736961712579965,-0.1623377799987793,6.705750464570164,6.275850869048,6.34920612970988,6.313131173451742,6.240981260935467,6.204906304677329,6.421356042226155,6.457430998484293,6.5295809110005685
1990-07-09,0.28,0.34,0.38,6.601731777191162,6.439393997192383,6.601731777191162,154539.0,6015.116,5.5,130.5,8.15,3224.5,61.418368251280135,-0.0353601423576749,6.736464538235444,0.1623377799987793,6.71682305901873,6.275600856844307,6.547619183858235,6.493506590525309,6.385281403859456,6.331168810526529,6.655844370524088,6.709956963857015,6.818182150522867
1990-07-10,0.28,0.34,0.38,6.655844211578369,6.493505954742432,6.601731777191162,175791.0,6015.116,5.5,130.5,8.15,3224.5,61.41836825128013,-0.0314996351650135,6.7359034190184985,0.1082258224487304,6.723475333422675,6.2743598735628,6.583693981170654,6.51154375076294,6.421355724334717,6.349205493927002,6.673882007598877,6.746032238006592,6.836220264434815
1990-07-11,0.28,0.34,0.38,6.547618865966797,6.439393997192383,6.493505954742432,151998.0,6015.116,5.5,130.5,8.15,3224.5,50.3149016971752,-0.0281054631758299,6.7350336775920265,0.0541119575500488,6.672099516206196,6.2986793782182415,6.49350627263387,6.439393679300943,6.385281403859456,6.331168810526529,6.5476185480753575,6.601731141408284,6.655843416849772
1990-07-12,0.28,0.34,0.38,6.818181991577148,6.439393997192383,6.818181991577148,578424.0,6015.116,5.5,130.5,8.15,3224.5,69.43938342872487,-0.0199374345842275,6.736153719005014,0.4329009056091308,6.721063829237437,6.26594884318688,6.691919326782227,6.565656661987305,6.313131332397461,6.186868667602539,6.94444465637207,7.070707321166992,7.323232650756836
1990-07-13,0.4,0.3,0.3,7.142857074737549,6.872293949127197,6.9264068603515625,481173.0,6015.116,5.5,130.5,8.15,3224.5,73.38025396320418,-0.0074333206956145,6.738261997330641,0.4870128631591797,6.798439605576951,6.215629331724685,6.9805192947387695,6.81818151473999,6.709956169128418,6.547618389129639,7.088744640350342,7.251082420349121,7.359307765960693
1990-07-16,0.4,0.3,0.3,6.9264068603515625,6.818181991577148,6.9264068603515625,240240.0,6015.116,5.5,130.5,8.15,3224.5,73.38025396320418,0.0071500231825946,6.739297226086179,0.4870128631591797,6.872507871580117,6.179439865159996,6.890331904093425,6.854256947835287,6.782107035319011,6.746032079060873,6.962481816609701,6.998556772867839,7.070706685384115
1990-07-17,0.4,0.3,0.3,7.034632205963135,6.764069080352783,6.818181991577148,270732.0,6015.116,5.5,130.5,8.15,3224.5,62.628107798595885,0.0205291442308023,6.739783349761964,0.3246760368347168,6.910829333047509,6.184408494253516,6.872294425964356,6.709956645965576,6.601731300354004,6.439393520355225,6.980519771575928,7.142857551574707,7.251082897186279
1990-07-18,0.4,0.3,0.3,6.655844211578369,6.547618865966797,6.601731777191162,175098.0,6015.116,5.5,130.5,8.15,3224.5,46.802405733268685,0.0289519992794841,6.739235313750983,0.1082258224487304,6.914105594406518,6.2027773020168215,6.601731618245442,6.547619024912516,6.49350627263387,6.439393679300943,6.655844370524088,6.709956963857015,6.76406971613566
1990-07-19,0.4,0.3,0.3,6.980518817901611,6.493505954742432,6.9264068603515625,278355.0,6015.116,5.5,130.5,8.15,3224.5,62.989204346269865,0.0389408367027621,6.740409111487371,0.5952377319335938,6.970139781278282,6.190033205705972,6.800143877665202,6.619768937428793,6.313131014506022,6.132756074269613,7.106781800587973,7.287156740824382,7.593794663747152
1990-07-20,0.4,0.3,0.3,7.0887451171875,6.980518817901611,7.034632205963135,452991.0,6015.116,5.5,130.5,8.15,3224.5,66.86678209924547,0.0510254883137479,6.74338153657169,0.6493511199951172,7.043663993858241,6.165210327125646,7.034632047017415,6.98051897684733,6.926405747731526,6.8722926775614415,7.088745276133219,7.142858346303304,7.196971575419108
1990-07-23,0.4,0.3,0.3,7.034632205963135,6.764069080352783,6.764069080352783,163086.0,6015.116,5.5,130.5,8.15,3224.5,51.34839723456206,0.0593572841913562,6.743456507600001,0.1623373031616211,7.058210305132442,6.183131524167485,6.854256788889567,6.673881371816,6.583693663279216,6.403318246205648,6.944444497426352,7.124819914499919,7.215007623036703
1990-07-24,0.4,0.3,0.3,7.4134202003479,6.9264068603515625,7.4134202003479,854700.0,6015.116,5.5,130.5,8.15,3224.5,70.38279283450927,0.0751248269040888,6.755943615124746,0.8116884231567383,7.22472940467517,6.108603849185304,7.251082420349121,7.088744640350342,6.764069080352783,6.601731300354004,7.57575798034668,7.738095760345459,8.062771320343018
