Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2022-05-27,0.1985,0.2664999999999999,0.535,83.55500030517578,82.12999725341797,83.32499694824219,2855200.0,25544.273,3.6,291.268,0.77,21552.3,61.67401347729872,-0.0055780901952238,37.65271905427487,2.7949981689453125,83.89659816652996,78.48190143674152,83.00333150227864,82.4516626993815,81.57832845052083,81.02665964762369,83.87666575113931,84.42833455403645,85.30166880289713
2022-05-31,0.1985,0.2664999999999999,0.535,82.91999816894531,81.7249984741211,81.93000030517578,5768200.0,25544.273,3.6,291.268,0.77,21552.3,50.09652858046144,0.0490436016002304,37.66906161741034,1.1750030517578125,83.9418662755582,78.6466331751254,82.19166564941406,81.46333312988281,80.99666595458984,80.2683334350586,82.65833282470703,83.38666534423828,83.85333251953125
2022-06-01,0.1985,0.2664999999999999,0.535,82.2699966430664,81.21499633789062,81.76000213623047,2481400.0,25544.273,3.6,294.728,1.21,21578.2,48.80820823749866,0.0851892069678955,37.6760612638559,-0.1650009155273437,83.98125019534612,78.74874934689021,81.74833170572917,81.22666676839194,80.69333140055339,80.17166646321616,82.28166707356772,82.80333201090495,83.3366673787435
2022-06-02,0.3202,0.3092,0.3706,82.08000183105469,79.95999908447266,81.45500183105469,2462200.0,25544.273,3.6,294.728,1.21,21578.2,46.34110914778943,0.102799281773061,37.6829565156579,0.06500244140625,83.90821077483447,78.74178922516553,81.16500091552734,80.25,79.04499816894531,78.12999725341797,82.37000274658203,83.28500366210938,84.49000549316406
2022-06-03,0.3202,0.3092,0.3706,81.4000015258789,80.0,80.125,2547000.0,25544.273,3.6,294.728,1.21,21578.2,36.94497899518925,0.0864147931038943,37.689870303279285,-0.8199996948242188,83.92067976442206,78.68582047971856,80.50833384195964,79.61666615804037,79.10833231608073,78.21666463216147,81.01666768391928,81.90833536783855,82.41666920979819
2022-06-06,0.3202,0.3092,0.3706,81.05000305175781,80.19499969482422,80.58499908447266,1714400.0,25544.273,3.6,294.728,1.21,21578.2,41.66520618366958,0.0567241325422026,37.69457317703468,0.529998779296875,83.78800029413945,78.63200016362423,80.61000061035156,80.16999816894531,79.75499725341797,79.31499481201172,81.0250015258789,81.46500396728516,81.8800048828125
2022-06-07,0.3202,0.3092,0.3706,81.8949966430664,79.94000244140625,81.8499984741211,2638600.0,25544.273,3.6,294.728,1.21,21578.2,52.86204070597709,0.0403028953821594,37.70202268416899,-0.0449981689453125,83.8434621493661,78.66003821684484,81.22833251953125,80.5616683959961,79.2733383178711,78.60667419433594,82.51666259765625,83.1833267211914,84.4716567993164
2022-06-08,0.3202,0.3092,0.3706,81.48999786376953,79.44000244140625,79.7249984741211,2475200.0,25544.273,3.6,294.728,1.21,21578.2,38.52819365686869,-0.0009354882285966,37.70867232643657,-3.3300018310546875,83.80011157972746,78.74888896958896,80.2183329264323,78.94666798909506,78.16833750406902,76.89667256673178,80.99666341145834,82.26832834879558,83.04665883382162
2022-06-09,0.2102,0.321,0.4688,79.62999725341797,77.3550033569336,77.58000183105469,3615600.0,25544.273,3.6,294.728,1.21,21578.2,29.2808319943955,-0.0897870307319674,37.71788619271695,-5.790000915527344,84.09592636613296,78.27007400007797,78.18833414713542,76.74667104085287,75.91334025065105,74.4716771443685,79.02166493733725,80.4633280436198,81.29665883382162
2022-06-10,0.2102,0.321,0.4688,78.01499938964844,76.51000213623047,77.33000183105469,3084400.0,25544.273,3.6,294.728,1.21,21578.2,28.36527069671037,-0.2076077953143353,37.7256937276292,-5.095001220703125,84.350137690974,77.85086252264905,77.28500111897786,76.55500284830728,75.78000386555989,75.05000559488931,78.06000010172525,78.78999837239583,79.56499735514322
2022-06-13,0.2102,0.321,0.4688,76.31500244140625,73.47000122070312,73.58000183105469,3838200.0,25544.273,3.6,294.728,1.21,21578.2,18.40488304598684,-0.3967654275685339,37.734485524462094,-9.7449951171875,85.43168621317662,76.07431430562221,74.45500183105469,72.59500122070312,71.61000061035156,69.75,75.44000244140625,77.30000305175781,78.28500366210938
2022-06-14,0.2102,0.321,0.4688,74.2249984741211,71.1500015258789,72.41000366210938,3503600.0,25544.273,3.6,294.728,1.21,21578.2,16.33937635560285,-0.6384819995901483,37.7422452967116,-9.519996643066406,86.31996891315919,74.35153224650878,72.59500122070312,70.96500396728516,69.52000427246094,67.89000701904297,74.04000091552734,75.66999816894531,77.11499786376953
2022-06-15,0.2102,0.321,0.4688,73.44499969482422,71.46499633789062,72.37000274658203,2810000.0,25544.273,3.6,294.728,1.21,21578.2,16.267357996104792,-0.8996532763152263,37.74845919648694,-9.389999389648438,86.76282941067454,72.95317171847584,72.42666625976562,71.40833282470703,70.44666290283203,69.42832946777344,73.38833618164062,74.40666961669922,75.36833953857422
2022-06-16,0.1944,0.2221999999999999,0.5832999999999999,71.3949966430664,70.11000061035156,70.9800033569336,3633600.0,25544.273,3.6,294.728,1.21,21578.2,13.824253600200706,-1.179453491798136,37.7561685938773,-10.474998474121094,87.25174581148399,71.42325571439493,70.82833353678386,70.26167043050131,69.54333750406902,68.97667439778647,71.54666646321616,72.1133295694987,72.831662495931
2022-06-17,0.1944,0.2221999999999999,0.5832999999999999,71.31500244140625,68.40499877929688,69.74500274658203,11800800.0,25544.273,3.6,294.728,1.21,21578.2,11.97977312022995,-1.4732778759031766,37.78025187014579,-10.379997253417969,87.7297428995308,69.82525893152388,69.82166798909505,68.32833353678384,66.91166432698567,65.41832987467447,71.23833719889322,72.73167165120442,74.1483408610026
2022-06-21,0.1944,0.2221999999999999,0.5832999999999999,71.90499877929688,70.29000091552734,71.41000366210938,2970800.0,25544.273,3.6,294.728,1.21,21578.2,27.108560215507,-1.7305675620072505,37.786624526185065,-9.17499542236328,87.85523183830911,68.83527032843894,71.20166778564453,70.49833679199219,69.586669921875,68.88333892822266,72.11333465576172,72.81666564941406,73.72833251953125
2022-06-22,0.1944,0.2221999999999999,0.5832999999999999,72.40499877929688,70.76000213623047,71.72000122070312,3182600.0,25544.273,3.6,294.728,1.21,21578.2,29.70419012519031,-1.942580313176113,37.79351175295738,-10.129997253417969,87.63129533140467,68.04170729310705,71.62833404541016,70.85166931152344,69.98333740234375,69.20667266845703,72.49666595458984,73.27333068847656,74.14166259765625
2022-06-23,0.182,0.2246,0.5934,73.20500183105469,71.80000305175781,73.17500305175781,3255600.0,25544.273,3.6,294.728,1.21,21578.2,41.06902304195083,-2.0874590620324405,37.80085608429945,-6.549995422363281,87.02505840771734,67.65994449145258,72.72666931152344,72.24833679199219,71.32167053222656,70.84333801269531,73.65333557128906,74.13166809082031,75.05833435058594
2022-06-24,0.182,0.2246,0.5934,74.95999908447266,73.38999938964844,74.72000122070312,4457800.0,25544.273,3.6,294.728,1.21,21578.2,50.81225169117664,-2.153257450537103,37.811346528632725,-2.8600006103515625,86.22470031941988,67.59530242716214,74.3566665649414,73.75333404541016,72.78666687011719,72.18333435058594,75.32333374023438,75.92666625976562,76.8933334350586
2022-06-27,0.182,0.2246,0.5934,75.66500091552734,74.29499816894531,75.33499908447266,2290400.0,25544.273,3.6,294.728,1.21,21578.2,54.28379784097022,-2.1513208999437885,37.8168239318037,-1.9950027465820312,85.51951295366327,67.59148939619025,75.09833272298177,74.53166453043619,73.72832997639973,73.16166178385416,75.90166727701822,76.4683354695638,77.27167002360025
2022-06-28,0.182,0.2246,0.5934,76.86000061035156,75.4749984741211,75.6050033569336,3157400.0,25544.273,3.6,294.728,1.21,21578.2,55.86186301284775,-2.097819862979035,37.82442643231386,2.0250015258789062,84.5521479444424,67.78685504628027,75.98000081380208,75.1000010172526,74.59499867757161,73.71499888102213,76.48500315348306,77.36500295003255,77.87000528971353
2022-06-29,0.182,0.2246,0.5934,76.08999633789062,74.5,75.15499877929688,2303200.0,25544.273,3.6,294.728,1.21,21578.2,52.38448674674195,-2.017202022090685,37.82990419802672,2.7449951171875,83.76903247412456,67.89247036401021,75.24833170572917,74.40666707356772,73.65833536783855,72.81667073567709,75.99666341145834,76.8383280436198,77.58665974934897
2022-06-30,0.2278,0.3051999999999999,0.467,75.79000091552734,74.44499969482422,75.13500213623047,4120200.0,25544.273,3.6,294.728,1.21,21578.2,52.21782224990714,-1.9195354375916611,37.83969412943174,2.764999389648437,82.93286823811154,68.06613460002323,75.12333424886067,74.456667582194,73.77833302815755,73.11166636149088,75.80166880289713,76.4683354695638,77.14667002360025
2022-07-01,0.2278,0.3051999999999999,0.467,77.00499725341797,74.95500183105469,76.77999877929688,3277200.0,25994.639,3.5,294.628,1.68,21578.3,63.30072877986592,-1.7856829044008655,37.847820653285815,5.799995422363281,82.18696018767379,68.3445423452852,76.24666595458984,75.48833465576172,74.19667053222656,73.43833923339844,77.538330078125,78.29666137695312,79.58832550048828
2022-07-05,0.2278,0.3051999999999999,0.467,76.5199966430664,72.80999755859375,73.49500274658203,3323800.0,25994.639,3.5,294.628,1.68,21578.3,41.25309428702835,-1.6845067511479708,37.85536411514361,3.75,81.5015594369275,68.36694337068968,74.27499898274739,72.03000132242838,70.56499989827473,68.32000223795572,75.74000040690103,77.98499806722005,79.44999949137369
2022-07-06,0.2278,0.3051999999999999,0.467,74.69499969482422,72.99500274658203,73.7300033569336,3164000.0,25994.639,3.5,294.628,1.68,21578.3,42.89485763764968,-1.6015267118190222,37.86258926987449,2.3199996948242188,80.60963222411144,68.57337101075186,73.80666859944661,72.918337504069,72.10667165120442,71.21834055582681,74.61833445231119,75.5066655476888,76.31833140055338
2022-07-07,0.1938,0.2781,0.5281,74.58000183105469,73.66000366210938,73.83999633789062,1990600.0,25994.639,3.5,294.628,1.68,21578.3,43.74391870120231,-1.5288965178578986,37.867147350146055,2.1199951171875,79.14778278481518,69.23422023642505,74.02666727701823,73.47333272298178,73.10666910807292,72.55333455403647,74.39333089192709,74.94666544596355,75.3133290608724
2022-07-08,0.1938,0.2781,0.5281,74.07499694824219,73.13999938964844,73.63500213623047,3111600.0,25994.639,3.5,294.628,1.68,21578.3,42.38861251790912,-1.4663466995800096,37.8742293965316,0.4599990844726562,78.10514684898597,69.66785653846522,73.61666615804036,73.15833536783853,72.68166859944661,72.22333780924478,74.09333292643228,74.55166371663411,75.02833048502603
2022-07-11,0.1938,0.2781,0.5281,74.38999938964844,73.11499786376953,74.26499938964844,1410600.0,25994.639,3.5,294.628,1.68,21578.3,48.091599337661215,-1.4000006913528935,37.87749556253534,-0.4550018310546875,77.57295389938939,69.86854924392115,73.92333221435547,73.4566650390625,72.64833068847656,72.1816635131836,74.7316665649414,75.19833374023438,76.00666809082031
2022-07-12,0.1938,0.2781,0.5281,74.57499694824219,73.1449966430664,73.42500305175781,2398400.0,25994.639,3.5,294.628,1.68,21578.3,41.735555613984936,-1.3449640384011448,37.88291941202788,-1.909996032714844,76.98308756127312,70.06791570410775,73.71499888102214,72.85500081380209,72.28499857584636,71.42500050862631,74.28500111897787,75.14499918619792,75.71500142415366
2022-07-13,0.1938,0.2781,0.5281,74.2300033569336,72.26499938964844,73.36499786376953,2626600.0,25994.639,3.5,294.628,1.68,21578.3,41.2857988916284,-1.2977928851556817,37.888847399647055,-2.2400054931640625,76.97296079778522,70.05654207086712,73.28666687011719,72.34333038330078,71.32166290283203,70.37832641601562,74.30833435058594,75.25167083740234,76.2733383178711
2022-07-14,0.2689,0.2659,0.4653,74.18499755859375,72.3499984741211,74.00499725341797,3484800.0,25994.639,3.5,294.628,1.68,21578.3,48.16073917235226,-1.2448557155710278,37.896851035973846,-1.1500015258789062,77.01883908609197,70.17016314169122,73.51333109537761,72.84166463216147,71.67833201090495,71.00666554768881,74.67666371663412,75.34833017985027,76.51166280110678
2022-07-15,0.2689,0.2659,0.4653,75.81500244140625,73.36499786376953,75.62000274658203,5307400.0,25994.639,3.5,294.628,1.68,21578.3,61.34088086075518,-1.162475825164606,37.909578775460965,0.4850006103515625,77.24454483449412,70.26945739328909,74.93333435058594,74.05166625976562,72.48332977294922,71.6016616821289,76.50167083740234,77.38333892822266,78.95167541503906
2022-07-18,0.2689,0.2659,0.4653,75.91000366210938,74.62000274658203,74.68000030517578,3367600.0,25994.639,3.5,294.628,1.68,21578.3,52.3944563528239,-1.0783079701269376,37.91744900921554,-2.0999984741210938,77.193875815143,70.69012610746441,75.07000223795573,74.23000081380209,73.78000132242839,72.93999989827475,75.52000172932944,76.36000315348308,76.81000264485678
2022-07-19,0.2689,0.2659,0.4653,76.0999984741211,74.8550033569336,75.79499816894531,2443600.0,25994.639,3.5,294.628,1.68,21578.3,60.31597073640969,-0.9771848498488354,37.92333084728861,2.299995422363281,76.92850638837027,71.56049507647347,75.58333333333333,75.06666819254556,74.33833821614583,73.82167307535806,76.31166330973306,76.82832845052083,77.55665842692056
2022-07-20,0.2689,0.2659,0.4653,76.63500213623047,75.07499694824219,76.38500213623047,3849400.0,25994.639,3.5,294.628,1.68,21578.3,63.97589951921094,-0.8590951682133148,37.9327370870907,2.654998779296875,76.98653858649936,71.99996272575649,76.0316670735677,75.42833201090494,74.47166188557942,73.86832682291666,76.98833719889322,77.59167226155598,78.5483423868815
2022-07-21,0.2959,0.2822,0.4219,76.8499984741211,75.52999877929688,76.74500274658203,2650200.0,25994.639,3.5,294.628,1.68,21578.3,66.17236660964392,-0.7288599797143259,37.9392709404019,2.9050064086914062,77.06807535477344,72.4209261100703,76.375,75.9000015258789,75.05500030517578,74.58000183105469,77.22000122070312,77.69499969482422,78.54000091552734
2022-07-22,0.2959,0.2822,0.4219,77.8499984741211,76.6050033569336,77.12000274658203,1705200.0,25994.639,3.5,294.628,1.68,21578.3,68.48211443588758,-0.5901952412855539,37.943514424347576,3.4850006103515625,77.3716860029305,72.51181543139568,77.19166819254558,76.53333791097006,75.94667307535808,75.28834279378256,77.77833302815756,78.43666330973308,79.02332814534506
2022-07-25,0.2959,0.2822,0.4219,79.24500274658203,76.78500366210938,79.13500213623047,2823000.0,25994.639,3.5,294.628,1.68,21578.3,77.85631747897578,-0.4200227462399092,37.95089882392787,4.870002746582031,78.22694384145552,72.0980576844234,78.38833618164062,77.53166961669922,75.92833709716797,75.07167053222656,79.99166870117188,80.84833526611328,82.45166778564453
2022-07-26,0.2959,0.2822,0.4219,80.27999877929688,78.96499633789062,79.83999633789062,2572400.0,25994.639,3.5,294.628,1.68,21578.3,80.23009687432277,-0.2268174356012146,37.95774054554106,6.4149932861328125,79.09949055615648,71.67601069506422,79.6949971516927,79.10999552408853,78.37999471028645,77.79499308268228,80.42499796549478,81.00999959309895,81.74000040690103
2022-07-27,0.2959,0.2822,0.4219,80.26000213623047,78.80999755859375,79.9749984741211,2275800.0,25994.639,3.5,294.628,1.68,21578.3,80.68753383020706,-0.026632900956564,37.96381105226063,6.6100006103515625,79.8484348842748,71.36406587866465,79.68166605631511,79.10332997639975,78.23166147867839,77.65332539876303,80.55333455403647,81.13167063395183,82.00333913167319
2022-07-28,0.2772,0.3218,0.401,82.0,80.02999877929688,81.79000091552734,2038000.0,25994.639,3.5,294.628,1.68,21578.3,85.78848843938158,0.1964500776666907,37.96948055349937,7.785003662109375,80.9917243770138,70.8842765995487,81.27333323160808,80.54666646321616,79.30333201090495,78.57666524251303,82.51666768391928,83.2433344523112,84.4866689046224
2022-07-29,0.2772,0.3218,0.401,83.1500015258789,81.48999786376953,82.9000015258789,5935200.0,25994.639,3.5,294.628,1.68,21578.3,88.02114941580105,0.4394526409750152,37.98640132597804,7.279998779296875,82.24011437855712,70.41238653697023,82.51333363850911,81.87666575113931,80.85332997639973,80.21666208902994,83.53666941324869,84.17333730061848,85.19667307535806
2022-08-01,0.2772,0.3218,0.401,82.98999786376953,81.8550033569336,82.68499755859375,2300000.0,25994.639,3.7,295.32,2.33,21552.7,85.03539950391337,0.677769953959312,37.9929236402025,8.004997253417969,83.18471226085569,70.05828853260135,82.50999959309895,82.03000132242838,81.37500508626302,80.89500681559244,83.16499582926431,83.64499409993489,84.29999033610025
2022-08-02,0.2772,0.3218,0.401,83.3949966430664,81.74500274658203,81.8499984741211,2173200.0,25994.639,3.7,295.32,2.33,21552.7,73.81522137661307,0.8857909579224945,37.99896951963861,6.055000305175781,83.82439990076186,70.25410046544907,82.32999928792317,81.26500193277994,80.6800053914388,79.61500803629556,82.91499582926431,83.97999318440755,84.56498972574869
2022-08-03,0.2772,0.3218,0.401,82.56500244140625,80.65499877929688,82.28500366210938,2970800.0,25994.639,3.7,295.32,2.33,21552.7,75.73945127644687,1.06883937450342,38.007313600332296,5.900001525878906,84.44952172718608,70.48447866954244,81.83500162760417,81.10500081380209,79.9249979654948,79.19499715169272,83.01500447591147,83.74500528971355,84.92500813802084
2022-08-04,0.3056,0.3056,0.3889,82.48500061035156,80.4000015258789,80.72000122070312,3449600.0,25994.639,3.7,295.32,2.33,21552.7,58.035497922585634,1.1992349555838822,38.01665622547535,3.9749984741210938,84.71865093903114,70.90334994597862,81.20166778564453,79.9183349609375,79.11666870117188,77.83333587646484,82.00333404541016,83.28666687011719,84.08833312988281
2022-08-05,0.3056,0.3056,0.3889,80.56500244140625,78.86499786376953,79.8949966430664,3714000.0,25994.639,3.7,295.32,2.33,21552.7,50.81118322114192,1.2738974423588867,38.02651612261869,2.774993896484375,84.79828656477292,71.44971377092043,79.77499898274739,78.98499552408853,78.07499440511067,77.28499094645181,80.68500010172525,81.47500356038411,82.38500467936197
2022-08-08,0.3056,0.3056,0.3889,81.00499725341797,79.93499755859375,80.4800033569336,2180200.0,25994.639,3.7,295.32,2.33,21552.7,55.35791951437435,1.3161435449171075,38.03238277976345,1.345001220703125,84.92882086198038,71.94067987044149,80.47333272298177,79.94166819254556,79.40333302815755,78.87166849772134,81.01166788736978,81.54333241780598,82.081667582194
2022-08-09,0.3056,0.3056,0.3889,81.6449966430664,80.80999755859375,81.2750015258789,2466800.0,25994.639,3.7,295.32,2.33,21552.7,61.00922112041637,1.345541049456512,38.03914297175123,1.4350051879882812,84.98670779870614,72.66779278112784,81.24333190917969,80.84166717529297,80.40833282470703,80.00666809082031,81.67666625976562,82.07833099365234,82.51166534423828
2022-08-10,0.3056,0.3056,0.3889,82.11000061035156,81.16999816894531,81.73999786376953,2115000.0,25994.639,3.7,295.32,2.33,21552.7,64.07819714590207,1.3696962206767078,38.044999701717536,1.7649993896484375,84.96486510963116,73.52713547020282,81.67333221435547,81.23666381835938,80.73332977294922,80.29666137695312,82.17666625976562,82.61333465576172,83.11666870117188
2022-08-11,0.3215,0.3119,0.3666,82.45999908447266,81.41000366210938,81.94499969482422,1616400.0,25994.639,3.7,295.32,2.33,21552.7,65.46111386446228,1.3894482146794898,38.04949567558137,0.154998779296875,84.91487261403434,74.37112820994027,81.93833414713542,81.41666920979819,80.88833872477214,80.3666737874349,82.46666463216147,82.9883295694987,83.51666005452475
2022-08-12,0.3215,0.3119,0.3666,83.2300033569336,82.05500030517578,83.18499755859375,1583200.0,25994.639,3.7,295.32,2.33,21552.7,72.77591199898369,1.4220215585052982,38.05402278416248,0.2849960327148437,85.1616945259722,74.8808057792036,82.82333374023438,82.41666412353516,81.64833068847656,81.24166107177734,83.59166717529297,83.99833679199219,84.76667022705078
2022-08-15,0.3215,0.3119,0.3666,83.9800033569336,82.61000061035156,83.76000213623047,1466000.0,25994.639,3.7,295.32,2.33,21552.7,75.54685167898128,1.4668563149312024,38.05826735230215,1.0750045776367188,85.21792979966708,75.73257068861417,83.4500020345052,82.92000071207681,82.07999928792317,81.54999796549478,84.29000345865884,84.82000478108723,85.66000620524088
2022-08-16,0.3215,0.3119,0.3666,84.57499694824219,83.61000061035156,84.5250015258789,2132000.0,25994.639,3.7,295.32,2.33,21552.7,78.85127458316289,1.525887831425112,38.064542113766336,2.6750030517578125,85.44297245039473,76.38052837357986,84.23666636149089,83.89833577473959,83.27167002360027,82.93333943684897,84.86333211263022,85.20166269938152,85.82832845052084
2022-08-17,0.3215,0.3119,0.3666,85.11000061035156,84.16999816894531,84.79499816894531,2004800.0,25994.639,3.7,295.32,2.33,21552.7,79.95440046483296,1.591552904179721,38.0704752428863,2.509994506835937,85.65059868065111,77.01390174659497,84.69166564941406,84.27333068847656,83.75166320800781,83.33332824707031,85.21333312988281,85.63166809082031,86.15333557128906
2022-08-18,0.3333,0.2951,0.3715,85.83499908447266,84.98500061035156,85.22000122070312,1718600.0,25994.639,3.7,295.32,2.33,21552.7,81.68912880654294,1.6610866943279772,38.07560642701303,4.5,85.83570917378356,77.67629110087464,85.34666697184245,84.85833485921225,84.49666849772136,84.00833638509116,85.70833333333334,86.19666544596355,86.55833180745444
2022-08-19,0.3333,0.2951,0.3715,85.58000183105469,84.77999877929688,85.02999877929688,1888800.0,25994.639,3.7,295.32,2.33,21552.7,78.19832905174306,1.7225829148481324,38.08122176263339,5.135002136230469,85.85519130083115,78.44780857709854,85.12999979654948,84.67999776204428,84.32999674479167,83.87999471028647,85.48000081380209,85.9300028483073,86.2800038655599
2022-08-22,0.3333,0.2951,0.3715,84.69000244140625,83.80500030517578,84.08499908447266,1503400.0,25994.639,3.7,295.32,2.33,21552.7,62.79808890093771,1.756814575827977,38.08560041251397,3.6049957275390634,85.91052524755018,78.88747432520371,84.19333394368489,83.69666544596353,83.30833180745442,82.81166330973306,84.581667582194,85.07833607991536,85.46666971842447
2022-08-23,0.3333,0.2951,0.3715,84.38999938964844,83.75,84.1500015258789,1929000.0,25994.639,3.7,295.32,2.33,21552.7,63.370628324135474,1.7691957990594342,38.09122533838688,2.875,85.99120207313891,79.23779801841383,84.09666697184245,83.80333455403647,83.45666758219402,83.16333516438803,84.4433339436849,84.73666636149089,85.08333333333334
2022-08-24,0.3333,0.2951,0.3715,84.67500305175781,83.76499938964844,84.21499633789062,2042600.0,25994.639,3.7,295.32,2.33,21552.7,64.00966092410742,1.764237146210876,38.09718842517643,2.4749984741210938,86.0335905865156,79.61940929141409,84.2183329264323,83.76166280110678,83.30832926432292,82.8516591389974,84.67166646321616,85.12833658854167,85.58167012532553
2022-08-25,0.2769999999999999,0.2992,0.4238,84.54000091552734,83.88500213623047,84.33499908447266,1787800.0,25994.639,3.7,295.32,2.33,21552.7,65.29936871019724,1.7465636561506404,38.10241997119581,2.389999389648437,86.18951000913935,79.71798968568487,84.25333404541016,83.96666717529297,83.59833526611328,83.3116683959961,84.62166595458984,84.90833282470703,85.27666473388672
2022-08-26,0.2769999999999999,0.2992,0.4238,84.7699966430664,83.12999725341797,83.2699966430664,1807000.0,25994.639,3.7,295.32,2.33,21552.7,47.76995061049666,1.7008749621979369,38.10758471918157,0.0849990844726562,86.2109452958843,79.73355391065866,83.72333017985027,82.67666371663412,82.08333079020183,81.03666432698569,84.31666310628256,85.3633295694987,85.956662495931
2022-08-29,0.2769999999999999,0.2992,0.4238,84.86000061035156,82.34500122070312,84.1449966430664,1733200.0,25994.639,3.7,295.32,2.33,21552.7,58.36537838549465,1.6501054338937455,38.11263337941169,0.3849945068359375,86.3222733521263,79.76822576286392,83.78333282470703,82.7066650390625,81.2683334350586,80.19166564941406,85.22166442871094,86.29833221435547,87.73666381835938
2022-08-30,0.2769999999999999,0.2992,0.4238,84.51499938964844,82.80000305175781,83.02999877929688,2652400.0,25994.639,3.7,295.32,2.33,21552.7,44.95621488221413,1.5772626958438138,38.12017035273052,-1.4950027465820312,86.3327962855113,79.87570285999651,83.44833374023438,82.38166809082031,81.73333740234375,80.66667175292969,84.09666442871094,85.163330078125,85.81166076660156
2022-08-31,0.2769999999999999,0.2992,0.4238,83.7249984741211,82.44499969482422,82.48500061035156,2818800.0,25994.639,3.7,295.32,2.33,21552.7,39.79929194793482,1.482113406036868,38.12808022249099,-2.30999755859375,86.33333711013206,79.89516173019997,82.88499959309895,82.04500071207681,81.60500081380208,80.76500193277994,83.32499949137369,84.16499837239583,84.60499827067056
2022-09-01,0.2192,0.2767,0.5041,84.02999877929688,81.91000366210938,84.00499725341797,1969400.0,25994.639,3.5,296.539,2.56,21475.3,56.03042023182324,1.3988433071764956,38.13379422345663,-1.2150039672851562,86.31315670545175,80.24384173815176,83.31499989827473,82.6000010172526,81.19500478108723,80.4800059000651,84.7199961344401,85.43499501546223,86.8399912516276
2022-09-02,0.2192,0.2767,0.5041,85.20999908447266,83.16999816894531,83.4000015258789,1562200.0,25994.639,3.5,296.539,2.56,21475.3,49.85693677835856,1.3145434109010727,38.13826599890015,-1.6299972534179688,86.03692840722495,80.87057052465981,83.92666625976562,82.6433334350586,81.88666534423828,80.60333251953125,84.68333435058594,85.96666717529297,86.72333526611328
2022-09-06,0.2192,0.2767,0.5041,85.0250015258789,83.5,83.91500091552734,2775400.0,25994.639,3.5,296.539,2.56,21475.3,54.75352387075614,1.2392376015585989,38.14629873366194,-0.1699981689453125,85.80074236333981,81.45025632440432,84.14666748046875,83.2683334350586,82.62166595458984,81.74333190917969,84.7933349609375,85.67166900634766,86.3183364868164
2022-09-07,0.2192,0.2767,0.5041,86.8550033569336,84.18499755859375,86.74500274658203,2742600.0,25994.639,3.5,296.539,2.56,21475.3,72.05577473714504,1.2158433198224226,38.15472441225797,2.595001220703125,86.20167090784895,81.59632790196551,85.92833455403645,85.00166575113931,83.25832875569661,82.33165995279947,87.67167154947916,88.5983403523763,90.341677347819
2022-09-08,0.1807,0.2866,0.5327000000000001,86.91500091552734,85.97000122070312,86.47000122070312,1732800.0,25994.639,3.5,296.539,2.56,21475.3,69.0933299747753,1.2190539032046277,38.16001620798082,2.2550048828125,86.47581094808055,81.79518819742725,86.45166778564453,85.98833465576172,85.50666809082031,85.0433349609375,86.93333435058594,87.39666748046875,87.87833404541016
2022-09-09,0.1807,0.2866,0.5327000000000001,87.44000244140625,86.16999816894531,86.87999725341797,3191600.0,25994.639,3.5,296.539,2.56,21475.3,71.13482410263865,1.2425343733459495,38.16984269135395,2.5449981689453125,86.7897941747734,81.97470472659377,86.82999928792317,86.2199961344401,85.55999501546223,84.94999186197916,87.49000040690103,88.10000356038411,88.76000467936197
2022-09-12,0.1807,0.2866,0.5327000000000001,88.23500061035156,86.58499908447266,87.82499694824219,2021600.0,25994.639,3.5,296.539,2.56,21475.3,75.44787790271754,1.289733661802787,38.17618557348669,4.555000305175781,87.40049037452795,81.82800846580409,87.54833221435547,86.86166381835938,85.89833068847656,85.21166229248047,88.51166534423828,89.19833374023438,90.1616668701172
2022-09-13,0.1807,0.2866,0.5327000000000001,87.46499633789062,84.94999694824219,85.41500091552734,3184800.0,25994.639,3.5,296.539,2.56,21475.3,52.40576507179019,1.3079355383199145,38.185689889143184,1.2700042724609375,87.47470845314552,81.91929026511619,85.94333140055339,84.42166646321616,83.42833201090495,81.90666707356772,86.93666585286459,88.45833079020183,89.45166524251303
2022-09-14,0.1807,0.2866,0.5327000000000001,87.68000030517578,85.5250015258789,86.8499984741211,2165400.0,25994.639,3.5,296.539,2.56,21475.3,60.66024415551697,1.3269217246456355,38.19234612914471,3.8199996948242183,87.75066531047028,81.87583310261564,86.68500010172527,85.68999989827475,84.53000132242839,83.53500111897787,87.84499867757162,88.83999888102214,89.9999974568685
2022-09-15,0.2613,0.2787,0.4599,86.6449966430664,85.2249984741211,85.44000244140625,2606000.0,25994.639,3.5,296.539,2.56,21475.3,50.69256167974937,1.3198842276852556,38.20012225859505,2.9550018310546875,87.79620490182607,81.89479393850597,85.76999918619792,84.89500172932944,84.35000101725261,83.47500356038412,86.31499989827475,87.18999735514323,87.73499806722006
