Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-18,0.37,0.35,0.28,11.583333015441896,11.4375,11.5625,3423600.0,5960.028,5.4,129.1,8.18,3186.7,67.02568179871469,0.1963527133805876,10.305264789019224,0.1875,11.765289266152749,10.630544130758873,11.527777671813965,11.472222328186032,11.381944656372069,11.326389312744135,11.61805534362793,11.67361068725586,11.763888359069826
1990-05-21,0.37,0.35,0.28,11.875,11.541666984558104,11.833333015441896,2689800.0,5960.028,5.4,129.1,8.18,3186.7,76.94337551551737,0.2021906444644596,10.316619742456298,0.5208330154418963,11.854878568272412,10.64095482863921,11.75,11.625,11.416666984558104,11.291666984558104,11.958333015441896,12.083333015441896,12.291666030883793
1990-05-22,0.37,0.35,0.28,12.0,11.708333015441896,11.833333015441896,3049200.0,5960.028,5.4,129.1,8.18,3186.7,76.94337551551737,0.2096572488057402,10.329289518273256,0.5416660308837926,11.92548435271196,10.670349044199662,11.847222010294596,11.694444020589192,11.555555025736492,11.402777036031088,11.986111005147295,12.1388889948527,12.2777779897054
1990-05-23,0.37,0.35,0.28,11.979166984558104,11.729166984558104,11.979166984558104,2338800.0,5960.028,5.4,129.1,8.18,3186.7,81.03302311370535,0.2196021067788058,10.339793417473896,0.7916669845581037,12.007482096508346,10.707101300403275,11.89583365122477,11.812500317891436,11.64583365122477,11.562500317891436,12.062500317891436,12.14583365122477,12.312500317891436
1990-05-24,0.37,0.35,0.28,12.104166984558104,11.916666984558104,11.916666984558104,2296800.0,5960.028,5.4,129.1,8.18,3186.7,74.49859657462635,0.229081291609037,10.349591001648491,0.6875,12.061144517801766,10.759688879109854,11.979166984558104,11.854166984558104,11.791666984558104,11.666666984558104,12.041666984558104,12.166666984558104,12.229166984558104
1990-05-25,0.39,0.32,0.29,11.895833015441896,11.708333015441896,11.708333015441896,1841400.0,5960.028,5.4,129.1,8.18,3186.7,56.86259616893688,0.2339257175998446,10.356325823175368,0.1041660308837926,12.041979891244743,10.874686807211065,11.770833015441896,11.645833015441896,11.583333015441896,11.458333015441896,11.833333015441896,11.958333015441896,12.020833015441896
1990-05-29,0.39,0.32,0.29,12.0,11.75,11.979166984558104,2172000.0,5960.028,5.4,129.1,8.18,3186.7,68.16647884232249,0.2393990474939766,10.36575871918027,0.4166669845581037,12.098462907581215,10.911953790874596,11.909722328186035,11.81944465637207,11.659722328186035,11.56944465637207,12.06944465637207,12.159722328186035,12.31944465637207
1990-05-30,0.39,0.32,0.29,12.229166984558104,12.0,12.1875,5032800.0,5960.028,5.4,129.1,8.18,3186.7,74.17330813980371,0.2477578339042301,10.389968749462708,0.7291669845581037,12.175837628490452,10.957495768421168,12.1388889948527,12.0486110051473,11.909722010294598,11.819444020589197,12.277777989705402,12.368055979410803,12.506944974263506
1990-05-31,0.39,0.32,0.29,12.395833015441896,12.145833015441896,12.3125,2850000.0,5960.028,5.4,129.1,8.18,3186.7,77.15736218556908,0.2589165989369192,10.40432897030644,0.8958330154418963,12.28574676032853,10.964253335038904,12.284722010294596,12.173611005147295,12.034722010294596,11.923611005147295,12.423611005147295,12.534722010294596,12.673611005147295
1990-06-01,0.37,0.28,0.35,12.5,12.3125,12.5,3777600.0,5960.028,5.2,129.9,8.29,3210.8,80.96408186937249,0.2736467051125845,10.424873836953514,1.0,12.430277115262951,10.944722980104482,12.4375,12.375,12.25,12.1875,12.5625,12.625,12.75
1990-06-04,0.37,0.28,0.35,12.75,12.354166984558104,12.666666984558104,3526800.0,5960.028,5.2,129.9,8.29,3210.8,83.74281153191393,0.2918784604257364,10.445206008614974,1.1041669845581037,12.597921610643503,10.906245183179738,12.590277989705404,12.430555979410808,12.194444974263508,12.034722963968912,12.826388994852705,12.9861110051473,13.2222220102946
1990-06-05,0.37,0.28,0.35,12.770833015441896,12.541666984558104,12.625,3747000.0,5960.028,5.2,129.9,8.29,3210.8,80.35906559382666,0.3100192203845265,10.466009765471,0.7916669845581037,12.721614291955364,10.91380250186788,12.645833333333334,12.520833651224772,12.41666730244954,12.29166762034098,12.749999682108564,12.874999364217128,12.979165712992357
1990-06-06,0.37,0.28,0.35,12.583333015441896,12.416666984558104,12.479166984558104,3156600.0,5960.028,5.2,129.9,8.29,3210.8,69.08577873306652,0.3241187005029078,10.482066678516864,0.6458339691162074,12.791444600658844,10.962722193164398,12.493055661519367,12.402778307596842,12.326389630635576,12.23611227671305,12.569444338480634,12.659721692403162,12.736110369364429
1990-06-07,0.37,0.28,0.35,12.5625,12.333333015441896,12.354166984558104,3491400.0,5960.028,5.2,129.9,8.29,3210.8,60.66834184129106,0.3322130325886099,10.498437821849317,0.375,12.812648738203013,11.058184754076043,12.416666666666666,12.270833333333332,12.187499682108562,12.041666348775228,12.500000317891436,12.64583365122477,12.72916730244954
1990-06-08,0.35,0.35,0.3,12.375,12.0,12.1875,3258000.0,5960.028,5.2,129.9,8.29,3210.8,51.09140674672954,0.3327028808647316,10.512109362344503,0.2708330154418963,12.80079197210443,11.165874821718814,12.1875,12.0,11.8125,11.625,12.375,12.5625,12.75
1990-06-11,0.35,0.35,0.3,12.291666984558104,12.125,12.166666984558104,3247200.0,5960.028,5.2,129.9,8.29,3210.8,49.95407847435106,0.3273100315979625,10.52535040337188,0.4583339691162074,12.81253092846502,11.210385865358225,12.19444465637207,12.097222328186035,12.027777671813968,11.930555343627931,12.26388931274414,12.361111640930174,12.430556297302244
1990-06-12,0.35,0.35,0.3,12.375,12.125,12.375,4535400.0,5960.028,5.2,129.9,8.29,3210.8,60.18169833785706,0.3210905493632981,10.54579642582048,0.3958330154418963,12.83958413995062,11.264582653872624,12.291666666666666,12.208333333333332,12.041666666666666,11.958333333333332,12.458333333333332,12.541666666666666,12.708333333333332
1990-06-13,0.35,0.35,0.3,12.520833015441896,12.3125,12.375,4562400.0,5960.028,5.2,129.9,8.29,3210.8,60.18169833785706,0.3139471548229077,10.565913117451956,0.1875,12.845610666824482,11.350222825454573,12.402777671813965,12.284722328186032,12.194444656372069,12.076389312744135,12.49305534362793,12.61111068725586,12.701388359069826
1990-06-14,0.35,0.35,0.3,12.479166984558104,12.291666984558104,12.354166984558104,2958600.0,5960.028,5.2,129.9,8.29,3210.8,58.5876488267706,0.3055512108293852,10.578575935274204,0.0416669845581036,12.827369997666503,11.462213494612548,12.375000317891436,12.270833651224768,12.187500317891436,12.083333651224768,12.458333651224768,12.562500317891436,12.645833651224768
1990-06-15,0.43,0.32,0.25,12.333333015441896,12.1875,12.333333015441896,3757800.0,5960.028,5.2,129.9,8.29,3210.8,56.850102447945886,0.295781515536938,10.594217386796698,-0.1666669845581037,12.801730061092396,11.571186732730848,12.284722010294596,12.236111005147295,12.1388889948527,12.0902779897054,12.381944020589192,12.430555025736492,12.527777036031088
1990-06-18,0.43,0.32,0.25,12.375,12.229166984558104,12.229166984558104,2441400.0,5960.028,5.2,129.9,8.29,3210.8,48.54447982196699,0.2833268690257978,10.603631119955262,-0.4375,12.760441257570518,11.679142234708534,12.277777989705404,12.180555979410808,12.131944974263508,12.034722963968912,12.326388994852705,12.4236110051473,12.4722220102946
1990-06-19,0.43,0.32,0.25,12.395833015441896,12.229166984558104,12.375,3186600.0,5960.028,5.2,129.9,8.29,3210.8,58.369440797291,0.2715231615999752,10.616844182431006,-0.25,12.759557020546694,11.73419317018817,12.333333333333334,12.270833651224772,12.16666730244954,12.10416762034098,12.437499682108564,12.499999364217128,12.604165712992357
1990-06-20,0.43,0.32,0.25,12.479166984558104,12.354166984558104,12.479166984558104,3001800.0,5960.028,5.2,129.9,8.29,3210.8,64.03002370648383,0.2617892872215896,10.629838775194584,0.0,12.7627043038378,11.795629283808683,12.437500317891436,12.395833651224768,12.312500317891436,12.270833651224768,12.520833651224768,12.562500317891436,12.645833651224768
1990-06-21,0.43,0.32,0.25,12.5625,12.416666984558104,12.541666984558104,2204400.0,5960.028,5.2,129.9,8.29,3210.8,67.12470807269438,0.2542634901344323,10.63958520473502,0.1875,12.782725477091663,11.83185811055482,12.50694465637207,12.45138931274414,12.361111640930174,12.305556297302244,12.597222328186035,12.652777671813968,12.743055343627931
1990-06-22,0.34,0.32,0.34,12.791666984558104,12.5,12.5,3159000.0,5960.028,5.2,129.9,8.29,3210.8,62.95805381481114,0.2472718975055118,10.653078078020284,0.3125,12.781598630652333,11.89131825853834,12.597222328186035,12.402777671813968,12.305555343627931,12.111110687255865,12.69444465637207,12.88888931274414,12.986111640930174
1990-06-25,0.34,0.32,0.34,12.583333015441896,12.333333015441896,12.354166984558104,2148600.0,5960.028,5.2,129.9,8.29,3210.8,50.33912690827113,0.2380913814597972,10.661428156529222,0.1875,12.70156222587798,12.035938060224318,12.4236110051473,12.2638889948527,12.1736110051473,12.0138889948527,12.5138889948527,12.6736110051473,12.7638889948527
1990-06-26,0.34,0.32,0.34,12.6875,12.416666984558104,12.583333015441896,3417000.0,5960.028,5.2,129.9,8.29,3210.8,63.57634999735915,0.2311337002041905,10.67631517440753,0.2083330154418963,12.689927201774069,12.107989687416604,12.5625,12.4375,12.291666984558104,12.166666984558104,12.708333015441896,12.833333015441896,12.979166030883793
1990-06-27,0.34,0.32,0.34,12.833333015441896,12.666666984558104,12.75,4814400.0,5960.028,5.2,129.9,8.29,3210.8,70.234367027335,0.2280662558212015,10.698702472055754,0.375,12.73991215884725,12.114254730343422,12.75,12.666666984558104,12.583333969116207,12.500000953674313,12.833333015441896,12.916666030883793,12.999999046325687
1990-06-28,0.34,0.32,0.34,13.0,12.791666984558104,13.0,3330000.0,5960.028,5.2,129.9,8.29,3210.8,77.38815137836383,0.2310667319053521,10.715759478686527,0.6458330154418963,12.860487469359157,12.06242941983152,12.930555661519367,12.861111323038738,12.722222646077473,12.652778307596842,13.069444338480634,13.138888676961264,13.27777735392253
1990-06-29,0.31,0.31,0.38,13.041666984558104,12.916666984558104,12.9375,2423400.0,5960.028,5.2,129.9,8.29,3210.8,72.37082707522553,0.2361893742496107,10.72767925112718,0.6041669845581037,12.935666477669518,12.031000411521156,12.965277989705404,12.888888994852705,12.840277989705404,12.763888994852705,13.013888994852705,13.090277989705404,13.138888994852705
1990-07-01,0.31,0.31,0.38,13.041666984558104,12.916666984558104,12.9375,2423400.0,6015.116,5.5,130.5,8.15,3224.5,72.37082707522553,0.2418352885559485,10.739471805498516,0.7083330154418963,12.986958464839695,12.00679172589517,12.965277989705404,12.888888994852705,12.840277989705404,12.763888994852705,13.013888994852705,13.090277989705404,13.138888994852705
1990-07-02,0.31,0.31,0.38,12.979166984558104,12.875,12.979166984558104,1742400.0,6015.116,5.5,130.5,8.15,3224.5,73.87422763336265,0.2476267922956239,10.748032310488782,0.6041669845581037,13.047851596841973,11.9813152923487,12.94444465637207,12.909722328186035,12.840277671813968,12.805555343627931,13.01388931274414,13.048611640930174,13.118056297302244
1990-07-03,0.31,0.31,0.38,13.1875,13.020833015441896,13.125,2590200.0,6015.116,5.5,130.5,8.15,3224.5,78.58095121468816,0.2549682375143948,10.76146177010451,0.6458330154418963,13.145343299989404,11.94840689074546,13.1111110051473,13.034722010294598,12.944444020589197,12.868055025736494,13.2013889948527,13.277777989705402,13.368055979410803
1990-07-05,0.31,0.31,0.38,13.104166984558104,12.958333015441896,12.958333015441896,2259000.0,6015.116,5.5,130.5,8.15,3224.5,63.49617847006242,0.2596561067497999,10.772233565758002,0.4166660308837926,13.195262435209717,11.958904358613529,13.006944338480633,12.909721692403158,12.861110369364424,12.76388772328695,13.055555661519366,13.152778307596838,13.201389630635571
1990-07-06,0.28,0.34,0.38,13.333333015441896,12.9375,13.3125,3820800.0,6015.116,5.5,130.5,8.15,3224.5,75.17898948343911,0.2674937387141324,10.793127201155958,0.8125,13.304698289939932,11.961968503883307,13.194444338480633,13.055555661519366,12.798611323038736,12.65972264607747,13.451388676961262,13.590277353922527,13.847221692403158
1990-07-09,0.28,0.34,0.38,13.375,13.145833015441896,13.145833015441896,2806800.0,6015.116,5.5,130.5,8.15,3224.5,64.04865001675383,0.2736259725808113,10.807257239863157,0.7916660308837926,13.353176645189334,12.011406751722284,13.222222010294596,13.069444020589192,12.993055025736492,12.840277036031088,13.298611005147295,13.4513889948527,13.5277779897054
1990-07-10,0.28,0.34,0.38,13.25,13.083333015441896,13.104166984558104,2507400.0,6015.116,5.5,130.5,8.15,3224.5,61.42539597107537,0.2770794279983607,10.819514910589517,0.5208339691162074,13.39851436447925,12.038985730888182,13.145833333333334,13.041666666666668,12.97916634877523,12.874999682108564,13.208333651224772,13.312500317891438,13.375000635782875
1990-07-11,0.28,0.34,0.38,13.333333015441896,13.104166984558104,13.333333015441896,3061800.0,6015.116,5.5,130.5,8.15,3224.5,69.38338828903542,0.2816975312565347,10.835790253609714,0.5833330154418963,13.47874383367687,12.054589563234751,13.256944338480633,13.180555661519366,13.027778307596838,12.951389630635571,13.409721692403158,13.486110369364424,13.63888772328695
1990-07-12,0.28,0.34,0.38,13.354166984558104,13.229166984558104,13.333333015441896,3529800.0,6015.116,5.5,130.5,8.15,3224.5,69.38338828903544,0.2861614789591009,10.85429371560659,0.3333330154418963,13.542771139794551,12.08847886020545,13.305555661519367,13.256944338480634,13.180555661519367,13.131944338480634,13.381944338480634,13.430555661519367,13.506944338480634
1990-07-13,0.4,0.3,0.3,13.645833015441896,13.354166984558104,13.520833015441896,6924000.0,6015.116,5.5,130.5,8.15,3224.5,75.00120913048245,0.2926340305273987,10.892490688732666,0.5833330154418963,13.62973622302038,12.12026377697962,13.506944338480633,13.368055661519366,13.215278307596838,13.076389630635571,13.659721692403158,13.798610369364424,13.95138772328695
1990-07-16,0.4,0.3,0.3,13.75,13.541666984558104,13.6875,2949000.0,6015.116,5.5,130.5,8.15,3224.5,78.96069164923722,0.302018336485177,10.9094395438141,0.75,13.721486141690576,12.174347159853614,13.659722328186035,13.56944465637207,13.45138931274414,13.361111640930174,13.777777671813968,13.868055343627931,13.986110687255865
1990-07-17,0.4,0.3,0.3,13.875,13.604166984558104,13.833333015441896,3929400.0,6015.116,5.5,130.5,8.15,3224.5,81.86124631306302,0.3143740525664573,10.932875093526476,0.8541660308837926,13.840568591035316,12.201098012053064,13.770833333333334,13.666666666666668,13.500000317891438,13.395833651224772,13.937499682108564,14.04166634877523,14.20833269755046
1990-07-18,0.4,0.3,0.3,13.916666984558104,13.645833015441896,13.645833015441896,3597600.0,6015.116,5.5,130.5,8.15,3224.5,67.96152655457895,0.3242365088449507,10.952638777903024,0.5208330154418963,13.902638712993529,12.25569449318323,13.7361110051473,13.555555025736494,13.465277036031091,13.284721056620286,13.8263889948527,14.006944974263506,14.097222963968909
1990-07-19,0.4,0.3,0.3,13.75,13.5,13.75,3200400.0,6015.116,5.5,130.5,8.15,3224.5,71.10641894903696,0.3329421547368679,10.970650671566824,0.7916669845581037,13.974242109188332,12.304924398532616,13.666666666666666,13.583333333333332,13.416666666666666,13.333333333333332,13.833333333333332,13.916666666666666,14.083333333333332
1990-07-20,0.4,0.3,0.3,13.75,13.5,13.5,2837400.0,6015.116,5.5,130.5,8.15,3224.5,55.90889855299573,0.3357189234400459,10.985007674559334,0.1875,13.981642085403582,12.397524422317364,13.583333333333334,13.416666666666668,13.333333333333334,13.166666666666668,13.666666666666668,13.833333333333334,13.916666666666668
1990-07-23,0.4,0.3,0.3,13.354166984558104,12.833333015441896,13.0625,4776000.0,6015.116,5.5,130.5,8.15,3224.5,39.05429110264831,0.3268887956634146,11.00466880467278,-0.0833330154418963,13.91676951829387,12.533230290971266,13.083333333333334,12.812499682108564,12.562499364217128,12.291665712992357,13.333333651224772,13.60416730244954,13.85416762034098
1990-07-24,0.4,0.3,0.3,13.208333015441896,12.895833015441896,13.083333015441896,5067000.0,6015.116,5.5,130.5,8.15,3224.5,40.047334408457935,0.3108339128311589,11.02533217612873,-0.0208339691162073,13.877261757641106,12.622738051624031,13.062499682108564,12.916666348775232,12.749999682108564,12.604166348775232,13.229166348775232,13.374999682108564,13.541666348775232
1990-07-25,0.4,0.3,0.3,13.083333015441896,12.979166984558104,13.0625,3004800.0,6015.116,5.5,130.5,8.15,3224.5,39.30831241880397,0.2900514850277827,11.037270838836118,-0.2708330154418963,13.854861038201989,12.676388771063149,13.041666666666666,13.000000317891436,12.937500635782872,12.895834287007643,13.104166348775228,13.14583269755046,13.20833237965902
1990-07-26,0.4,0.3,0.3,13.4375,13.0,13.291666984558104,4509000.0,6015.116,5.5,130.5,8.15,3224.5,50.82603890949501,0.2703905122199581,11.056923493387362,-0.0416660308837926,13.856048951626056,12.704367556094892,13.243055661519367,13.048611323038738,12.805555661519367,12.611111323038738,13.486111323038738,13.680555661519367,13.923611323038738
1990-07-27,0.52,0.24,0.24,13.4375,13.166666984558104,13.229166984558104,5084400.0,6015.116,5.5,130.5,8.15,3224.5,47.96180214643845,0.2508496806910772,11.078068641306952,-0.2916660308837926,13.848433554862233,12.741149651314526,13.277777989705404,13.118055979410808,13.006944974263508,12.847222963968912,13.388888994852705,13.5486110051473,13.6597220102946
1990-07-30,0.52,0.24,0.24,13.0625,12.833333015441896,12.958333015441896,5275200.0,6015.116,5.5,130.5,8.15,3224.5,37.41843569279919,0.2275157791049187,11.096868569408096,-0.7291669845581037,13.846716294645338,12.74495021307561,12.951388676961264,12.840277353922527,12.72222169240316,12.611110369364424,13.069444338480633,13.180555661519367,13.298611323038736
