Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-06-04,0.37,0.28,0.35,12.8125,12.3125,12.4375,563000.0,5960.028,5.2,129.9,8.29,3210.8,59.49636169030401,0.4711639338913211,10.664381033151791,0.75,12.825217354873084,11.037282645126917,12.520833333333334,12.229166666666668,12.020833333333334,11.729166666666668,12.729166666666668,13.020833333333334,13.229166666666668
1990-06-05,0.37,0.28,0.35,12.8125,12.4375,12.5,448200.0,5960.028,5.2,129.9,8.29,3210.8,61.16795775484159,0.4711779304039242,10.693059380228666,0.875,12.8810749072622,11.0876750927378,12.583333333333334,12.354166666666668,12.208333333333334,11.979166666666668,12.729166666666668,12.958333333333334,13.104166666666668
1990-06-06,0.37,0.28,0.35,12.4375,12.25,12.375,226800.0,5960.028,5.2,129.9,8.29,3210.8,55.84895452688848,0.4658107437721605,10.706252075061906,0.3125,12.9105884702443,11.145661529755698,12.354166666666666,12.270833333333332,12.166666666666666,12.083333333333332,12.458333333333332,12.541666666666666,12.645833333333332
1990-06-07,0.37,0.28,0.35,12.375,11.875,12.1875,433000.0,5960.028,5.2,129.9,8.29,3210.8,48.5430718404709,0.4532989626881069,10.728106536094698,-0.125,12.916307833761648,11.20244216623835,12.145833333333334,11.916666666666668,11.645833333333334,11.416666666666668,12.416666666666668,12.645833333333334,12.916666666666668
1990-06-08,0.35,0.35,0.3,12.25,12.125,12.1875,130800.0,5960.028,5.2,129.9,8.29,3210.8,48.54307184047091,0.4359318164253986,10.734582035781887,0.0,12.895133222865882,11.304866777134118,12.1875,12.125,12.0625,12.0,12.25,12.3125,12.375
1990-06-11,0.35,0.35,0.3,12.375,12.1875,12.3125,159000.0,5960.028,5.2,129.9,8.29,3210.8,53.89610372870965,0.4174325610424327,10.743047260911815,0.4375,12.888291325448956,11.392958674551044,12.291666666666666,12.208333333333332,12.104166666666666,12.020833333333332,12.395833333333332,12.479166666666666,12.583333333333332
1990-06-12,0.35,0.35,0.3,12.375,12.25,12.25,178400.0,5960.028,5.2,129.9,8.29,3210.8,50.84456808198125,0.3972449188895406,10.752063908639656,0.0625,12.891412911242035,11.439837088757963,12.291666666666666,12.208333333333332,12.166666666666666,12.083333333333332,12.333333333333332,12.416666666666666,12.458333333333332
1990-06-13,0.35,0.35,0.3,12.75,12.375,12.75,452200.0,5960.028,5.2,129.9,8.29,3210.8,67.716876835042,0.3841291046315711,10.781912617862972,0.3125,12.95843593967784,11.47281406032216,12.625,12.5,12.25,12.125,12.875,13.0,13.25
1990-06-14,0.35,0.35,0.3,12.75,12.3125,12.3125,168800.0,5960.028,5.2,129.9,8.29,3210.8,50.28937325754055,0.3682777628394831,10.790401074350298,-0.5,12.939441039805605,11.560558960194395,12.458333333333334,12.166666666666668,12.020833333333334,11.729166666666668,12.604166666666668,12.895833333333334,13.041666666666668
1990-06-15,0.43,0.32,0.25,12.4375,12.125,12.25,177400.0,5960.028,5.2,129.9,8.29,3210.8,48.242830112905125,0.3497062684012321,10.798858951996444,-0.5625,12.914824704065976,11.641425295934024,12.270833333333334,12.104166666666668,11.958333333333334,11.791666666666668,12.416666666666668,12.583333333333334,12.729166666666668
1990-06-18,0.43,0.32,0.25,12.1875,12.0,12.0625,371800.0,5960.028,5.2,129.9,8.29,3210.8,42.28605729669819,0.326614879093428,10.814021241714054,-0.375,12.88018875280404,11.71356124719596,12.083333333333334,11.979166666666668,11.895833333333334,11.791666666666668,12.166666666666668,12.270833333333334,12.354166666666668
1990-06-19,0.43,0.32,0.25,12.5625,12.3125,12.5,376400.0,5960.028,5.2,129.9,8.29,3210.8,56.6852654269062,0.3081366316337356,10.83425561018538,0.0,12.836454647634634,11.844795352365365,12.458333333333334,12.354166666666668,12.208333333333334,12.104166666666668,12.604166666666668,12.708333333333334,12.854166666666668
1990-06-20,0.43,0.32,0.25,12.625,12.5,12.625,481000.0,5960.028,5.2,129.9,8.29,3210.8,59.97715798537239,0.2948104686599002,10.861304940396186,0.25,12.861960481384132,11.875539518615868,12.583333333333334,12.541666666666668,12.458333333333334,12.416666666666668,12.666666666666668,12.708333333333334,12.791666666666668
1990-06-21,0.43,0.32,0.25,12.9375,12.5,12.9375,594400.0,5960.028,5.2,129.9,8.29,3210.8,67.17364535222048,0.2897259342065179,10.89934952833097,0.75,12.953695717310708,11.846304282689294,12.791666666666666,12.645833333333332,12.354166666666666,12.208333333333332,13.083333333333332,13.229166666666666,13.520833333333332
1990-06-22,0.34,0.32,0.34,13.4375,12.9375,13.1875,775200.0,5960.028,5.2,129.9,8.29,3210.8,71.84650606895478,0.2934018925197366,10.952755229848371,1.0,13.095836870391963,11.804163129608035,13.1875,12.9375,12.6875,12.4375,13.4375,13.6875,13.9375
1990-06-25,0.34,0.32,0.34,13.3125,13.0,13.0625,390200.0,5960.028,5.2,129.9,8.29,3210.8,66.39387508366295,0.2997130339146455,10.977253417808912,0.75,13.150964053177876,11.867785946822124,13.125,12.9375,12.8125,12.625,13.25,13.4375,13.5625
1990-06-26,0.34,0.32,0.34,13.375,13.0625,13.3125,1007400.0,5960.028,5.2,129.9,8.29,3210.8,71.40238140512683,0.3106505139111893,11.045224323043676,1.0625,13.28137244700524,11.84987755299476,13.25,13.125,12.9375,12.8125,13.4375,13.5625,13.75
1990-06-27,0.34,0.32,0.34,13.4375,13.25,13.3125,303600.0,5960.028,5.2,129.9,8.29,3210.8,71.40238140512683,0.3232062971820759,11.06493953784112,0.5625,13.395641787118784,11.823108212881216,13.333333333333334,13.229166666666668,13.145833333333334,13.041666666666668,13.416666666666668,13.520833333333334,13.604166666666668
1990-06-28,0.34,0.32,0.34,13.375,12.375,13.25,1325800.0,5960.028,5.2,129.9,8.29,3210.8,68.02785827475978,0.334384403160727,11.14487709780851,0.9375,13.464265290186193,11.798234709813809,13.0,12.625,12.0,11.625,13.625,14.0,14.625
1990-06-29,0.31,0.31,0.38,13.375,13.1875,13.1875,149400.0,5960.028,5.2,129.9,8.29,3210.8,64.5100282478016,0.3423537522253393,11.153263226306418,0.9375,13.516405156226934,11.783594843773066,13.25,13.125,13.0625,12.9375,13.3125,13.4375,13.5
1990-07-01,0.31,0.31,0.38,13.375,13.1875,13.1875,149400.0,6015.116,5.5,130.5,8.15,3224.5,64.5100282478016,0.3471138547211264,11.161580776704342,1.125,13.579717816219066,11.795282183780934,13.25,13.125,13.0625,12.9375,13.3125,13.4375,13.5
1990-07-02,0.31,0.31,0.38,13.25,12.8125,12.8125,409600.0,6015.116,5.5,130.5,8.15,3224.5,45.65204167277441,0.3428388825307567,11.179882323010885,0.3125,13.592457799882665,11.813792200117335,12.958333333333334,12.666666666666668,12.520833333333334,12.229166666666668,13.104166666666668,13.395833333333334,13.541666666666668
1990-07-03,0.31,0.31,0.38,13.3125,12.75,13.25,462600.0,6015.116,5.5,130.5,8.15,3224.5,60.99941120654577,0.3393236594894577,11.205479909759644,0.625,13.654150961905968,11.83959903809403,13.104166666666666,12.895833333333332,12.541666666666666,12.333333333333332,13.458333333333332,13.666666666666666,14.020833333333332
1990-07-05,0.31,0.31,0.38,13.375,12.875,12.875,224400.0,6015.116,5.5,130.5,8.15,3224.5,47.682323897285706,0.3297126130554632,11.21543432282201,-0.0625,13.650592613097468,11.911907386902532,13.041666666666666,12.708333333333332,12.541666666666666,12.208333333333332,13.208333333333332,13.541666666666666,13.708333333333332
1990-07-06,0.28,0.34,0.38,12.9375,12.625,12.625,409800.0,6015.116,5.5,130.5,8.15,3224.5,40.82619252028501,0.3120445638224603,11.230617236249325,-0.5625,13.630568550308498,11.975681449691502,12.729166666666666,12.520833333333332,12.416666666666666,12.208333333333332,12.833333333333332,13.041666666666666,13.145833333333332
1990-07-09,0.28,0.34,0.38,12.8125,12.5625,12.8125,527200.0,6015.116,5.5,130.5,8.15,3224.5,47.37447397148442,0.2925329699713592,11.252237987587044,-0.25,13.622715054847731,12.033534945152269,12.729166666666666,12.645833333333332,12.479166666666666,12.395833333333332,12.895833333333332,12.979166666666666,13.145833333333332
1990-07-10,0.28,0.34,0.38,13.0625,12.6875,12.8125,1097600.0,6015.116,5.5,130.5,8.15,3224.5,47.37447397148441,0.2722219662481826,11.295407509919285,-0.5,13.603063405850254,12.109436594149743,12.854166666666666,12.645833333333332,12.479166666666666,12.270833333333332,13.020833333333332,13.229166666666666,13.395833333333332
1990-07-11,0.28,0.34,0.38,13.0,12.75,12.875,557800.0,6015.116,5.5,130.5,8.15,3224.5,49.83794631251212,0.2528513463530727,11.317310082529582,-0.4375,13.607659820370436,12.117340179629569,12.875,12.75,12.625,12.5,13.0,13.125,13.25
1990-07-12,0.28,0.34,0.38,13.125,12.875,13.0,371200.0,6015.116,5.5,130.5,8.15,3224.5,54.72845931292673,0.2365035833558605,11.332694979211412,-0.25,13.597291934103326,12.196458065896673,13.0,12.875,12.75,12.625,13.125,13.25,13.375
1990-07-13,0.4,0.3,0.3,13.125,12.9375,12.9375,353800.0,6015.116,5.5,130.5,8.15,3224.5,51.814088030737096,0.2213712747461167,11.34655916538471,-0.25,13.562012904826384,12.300487095173615,13.0,12.875,12.8125,12.6875,13.0625,13.1875,13.25
1990-07-16,0.4,0.3,0.3,13.0,12.8125,12.9375,186600.0,6015.116,5.5,130.5,8.15,3224.5,51.8140880307371,0.2072895001074995,11.353775316240313,-0.25,13.455542456637632,12.494457543362367,12.916666666666666,12.833333333333332,12.729166666666666,12.645833333333332,13.020833333333332,13.104166666666666,13.208333333333332
1990-07-17,0.4,0.3,0.3,13.6875,13.0,13.125,1122200.0,6015.116,5.5,130.5,8.15,3224.5,60.2652946807316,0.197123367995699,11.400807585100493,0.3125,13.435255888807283,12.577244111192714,13.270833333333334,12.854166666666668,12.583333333333334,12.166666666666668,13.541666666666668,13.958333333333334,14.229166666666668
1990-07-18,0.4,0.3,0.3,13.0625,12.625,12.75,273400.0,6015.116,5.5,130.5,8.15,3224.5,42.901375450575024,0.1835122201926171,11.409479678007862,-0.5,13.421285106330506,12.603714893669492,12.8125,12.5625,12.375,12.125,13.0,13.25,13.4375
1990-07-19,0.4,0.3,0.3,12.625,12.3125,12.625,261200.0,6015.116,5.5,130.5,8.15,3224.5,38.6214544797884,0.1660427586896511,11.416898383976225,-0.25,13.4401637706792,12.553586229320798,12.520833333333334,12.416666666666668,12.208333333333334,12.104166666666668,12.729166666666668,12.833333333333334,13.041666666666668
1990-07-20,0.4,0.3,0.3,12.8125,12.5,12.5,159600.0,6015.116,5.5,130.5,8.15,3224.5,34.634663945754994,0.1446980119181049,11.420922571934073,-0.125,13.448149321174908,12.476850678825093,12.604166666666666,12.395833333333332,12.291666666666666,12.083333333333332,12.708333333333332,12.916666666666666,13.020833333333332
1990-07-23,0.4,0.3,0.3,12.5,11.6875,11.75,379600.0,6015.116,5.5,130.5,8.15,3224.5,20.19925091919488,0.1097476303088788,11.423805139423475,-1.0625,13.621528955528373,12.172221044471629,11.979166666666666,11.458333333333332,11.166666666666666,10.645833333333332,12.270833333333332,12.791666666666666,13.083333333333332
1990-07-24,0.4,0.3,0.3,12.1875,11.8125,12.1875,232000.0,6015.116,5.5,130.5,8.15,3224.5,37.68158251259312,0.0748315770559862,11.427871858904323,-0.625,13.603103429375494,12.078146570624504,12.0625,11.9375,11.6875,11.5625,12.3125,12.4375,12.6875
1990-07-25,0.4,0.3,0.3,12.6875,12.25,12.6875,189800.0,6015.116,5.5,130.5,8.15,3224.5,51.64953862205955,0.0495740490355771,11.433335561527878,-0.1875,13.541031151265042,12.077718848734955,12.541666666666666,12.395833333333332,12.104166666666666,11.958333333333332,12.833333333333332,12.979166666666666,13.270833333333332
1990-07-26,0.4,0.3,0.3,12.9375,12.5625,12.8125,241800.0,6015.116,5.5,130.5,8.15,3224.5,54.58580835930913,0.0335756515778279,11.440914834815178,-0.1875,13.48923656775608,12.08576343224392,12.770833333333334,12.604166666666668,12.395833333333334,12.229166666666668,12.979166666666668,13.145833333333334,13.354166666666668
1990-07-27,0.52,0.24,0.24,12.8125,12.1875,12.25,464000.0,6015.116,5.5,130.5,8.15,3224.5,41.49992468174554,0.015168475532459,11.449358120872992,-0.6875,13.454992359055534,12.026257640944465,12.416666666666666,12.020833333333332,11.791666666666666,11.395833333333332,12.645833333333332,13.041666666666666,13.270833333333332
1990-07-30,0.52,0.24,0.24,12.3125,12.0625,12.25,180000.0,6015.116,5.5,130.5,8.15,3224.5,41.49992468174554,-0.0038181137051251,11.452586284137338,-0.6875,13.407685534462455,11.979814465537542,12.208333333333334,12.104166666666668,11.958333333333334,11.854166666666668,12.354166666666668,12.458333333333334,12.604166666666668
1990-07-31,0.52,0.24,0.24,12.375,12.1875,12.25,77800.0,6015.116,5.5,130.5,8.15,3224.5,41.49992468174554,-0.0221638572713466,11.453973524742292,-0.875,13.403771460648697,11.927478539351306,12.270833333333334,12.166666666666668,12.083333333333334,11.979166666666668,12.354166666666668,12.458333333333334,12.541666666666668
1990-08-01,0.52,0.24,0.24,12.4375,12.0625,12.4375,118200.0,6015.116,5.7,131.6,8.13,3238.7,47.8960429040768,-0.0361042480878946,11.456566185391354,-0.3125,13.315632814316192,11.934367185683808,12.3125,12.1875,11.9375,11.8125,12.5625,12.6875,12.9375
1990-08-02,0.52,0.24,0.24,12.25,12.0,12.1875,260200.0,6015.116,5.7,131.6,8.13,3238.7,40.99958402535119,-0.0504589859288788,11.460783292017188,-0.4375,13.297120939944223,11.884129060055772,12.145833333333334,12.041666666666668,11.895833333333334,11.791666666666668,12.291666666666668,12.395833333333334,12.541666666666668
1990-08-03,0.26,0.28,0.46,12.125,11.1875,11.25,434800.0,6015.116,5.7,131.6,8.13,3238.7,25.261210483606646,-0.0791631881013696,11.458770550487326,-1.25,13.447812469469836,11.595937530530165,11.520833333333334,10.916666666666668,10.583333333333334,9.979166666666668,11.854166666666668,12.458333333333334,12.791666666666668
1990-08-06,0.26,0.28,0.46,10.9375,9.9375,10.0625,650800.0,6015.116,5.7,131.6,8.13,3238.7,16.182338016801765,-0.1341220748393206,11.439095485547256,-1.6875,13.810329781707146,10.958420218292854,10.3125,9.6875,9.3125,8.6875,10.6875,11.3125,11.6875
1990-08-07,0.26,0.28,0.46,10.75,10.125,10.6875,444600.0,6015.116,5.7,131.6,8.13,3238.7,31.198812939272656,-0.1923786522569053,11.431929235935971,-1.5,13.876065183156792,10.680184816843203,10.520833333333334,10.291666666666668,9.895833333333334,9.666666666666668,10.916666666666668,11.145833333333334,11.541666666666668
1990-08-08,0.26,0.28,0.46,11.875,10.875,11.75,357600.0,6015.116,5.7,131.6,8.13,3238.7,49.08979336709989,-0.2322582154386788,11.434349939983656,-0.9375,13.810524604472077,10.633225395527926,11.5,11.125,10.5,10.125,12.125,12.5,13.125
1990-08-09,0.26,0.28,0.46,12.0625,11.6875,11.875,457200.0,6015.116,5.7,131.6,8.13,3238.7,50.82561897969095,-0.256005204071239,11.43859628322837,-0.9375,13.71750999556942,10.613740004430582,11.875,11.6875,11.5,11.3125,12.0625,12.25,12.4375
1990-08-10,0.25,0.21,0.54,11.8125,11.1875,11.3125,184800.0,6015.116,5.7,131.6,8.13,3238.7,43.18102236781551,-0.2767866224618529,11.438107033080549,-0.9375,13.63625999556942,10.53249000443058,11.4375,11.0625,10.8125,10.4375,11.6875,12.0625,12.3125
1990-08-13,0.25,0.21,0.54,12.375,11.125,12.375,431000.0,6015.116,5.7,131.6,8.13,3238.7,57.20860074170619,-0.2770374629334216,11.446509013695325,0.125,13.56275999612378,10.549740003876222,11.958333333333334,11.541666666666668,10.708333333333334,10.291666666666668,12.791666666666668,13.208333333333334,14.041666666666668
1990-08-14,0.25,0.21,0.54,12.75,11.875,11.875,308200.0,6015.116,5.7,131.6,8.13,3238.7,50.44612015780533,-0.2717527689969744,11.449239327742909,-0.375,13.414866592127778,10.572633407872225,12.166666666666666,11.583333333333332,11.291666666666666,10.708333333333332,12.458333333333332,13.041666666666666,13.333333333333332
1990-08-15,0.25,0.21,0.54,12.125,11.75,12.0625,681600.0,6015.116,5.7,131.6,8.13,3238.7,52.85734610061524,-0.2596647092014657,11.45776121304791,-0.375,13.336033688541448,10.582716311458553,11.979166666666666,11.833333333333332,11.604166666666666,11.458333333333332,12.208333333333332,12.354166666666666,12.583333333333332
1990-08-16,0.25,0.21,0.54,12.0625,11.75,12.0,306000.0,6015.116,5.7,131.6,8.13,3238.7,51.88630054872208,-0.2443514301577599,11.461123014425803,-0.1875,13.2690760323097,10.5871739676903,11.9375,11.8125,11.625,11.5,12.125,12.25,12.4375
1990-08-17,0.18,0.23,0.59,11.9375,11.5625,11.75,228400.0,6015.116,5.7,131.6,8.13,3238.7,47.83075413853439,-0.231251071215691,11.462453664862336,0.5,13.205941526844128,10.575308473155872,11.75,11.5625,11.375,11.1875,11.9375,12.125,12.3125
1990-08-20,0.18,0.23,0.59,11.9375,11.625,11.8125,195400.0,6015.116,5.7,131.6,8.13,3238.7,48.98106694861504,-0.2187002512192681,11.463827697178374,1.75,13.207956284376452,10.579543715623547,11.791666666666666,11.645833333333332,11.479166666666666,11.333333333333332,11.958333333333332,12.104166666666666,12.270833333333332
1990-08-21,0.18,0.23,0.59,11.875,11.4375,11.5,483200.0,6015.116,5.7,131.6,8.13,3238.7,43.45338640823912,-0.2116390991858104,11.464175437200328,0.8125,13.177190052713286,10.541559947286714,11.604166666666666,11.333333333333332,11.166666666666666,10.895833333333332,11.770833333333332,12.041666666666666,12.208333333333332
1990-08-22,0.18,0.23,0.59,11.6875,10.9375,10.9375,254600.0,6015.116,5.7,131.6,8.13,3238.7,35.20237678150072,-0.2168809125937182,11.461521083741111,-0.8125,13.090563418367534,10.453186581632464,11.1875,10.6875,10.4375,9.9375,11.4375,11.9375,12.1875
1990-08-23,0.18,0.23,0.59,10.8125,10.375,10.5625,294000.0,6015.116,5.7,131.6,8.13,3238.7,30.71591861841185,-0.2350477923843041,11.456319275519764,-1.3125,12.988127754118985,10.330622245881017,10.583333333333334,10.354166666666668,10.145833333333334,9.916666666666668,10.791666666666668,11.020833333333334,11.229166666666668
1990-08-24,0.25,0.24,0.51,11.375,10.75,11.375,293000.0,6015.116,5.7,131.6,8.13,3238.7,47.457087758793726,-0.246864831098351,11.455853044540024,0.0625,12.919891152810942,10.311358847189055,11.166666666666666,10.958333333333332,10.541666666666666,10.333333333333332,11.583333333333332,11.791666666666666,12.208333333333332
1990-08-27,0.25,0.24,0.51,12.375,11.625,12.3125,445400.0,6015.116,5.7,131.6,8.13,3238.7,60.24589663732504,-0.2385625239034074,11.463254607177497,-0.0625,12.929698330909966,10.307801669090034,12.104166666666666,11.833333333333332,11.354166666666666,11.083333333333332,12.583333333333332,12.854166666666666,13.333333333333332
1990-08-28,0.25,0.24,0.51,12.6875,12.1875,12.6875,413000.0,6015.116,5.7,131.6,8.13,3238.7,64.26074668806146,-0.2115583829001627,11.472984864230318,0.8125,13.009255582389736,10.271994417610264,12.520833333333334,12.354166666666668,12.020833333333334,11.854166666666668,12.854166666666668,13.020833333333334,13.354166666666668
1990-08-29,0.25,0.24,0.51,13.0,12.5,12.9375,499600.0,6015.116,5.7,131.6,8.13,3238.7,66.8370509854845,-0.1697771081371274,11.486931404467182,0.875,13.1116239035083,10.219626096491702,12.8125,12.625,12.3125,12.125,13.125,13.3125,13.625
1990-08-30,0.25,0.24,0.51,13.0,12.625,12.625,591600.0,6015.116,5.7,131.6,8.13,3238.7,60.54243175908043,-0.1255228542914032,11.499621848977084,0.625,13.179253648350912,10.195746351649088,12.75,12.5,12.375,12.125,12.875,13.125,13.25
1990-08-31,0.23,0.16,0.61,12.625,11.8125,12.375,488800.0,6015.116,5.7,131.6,8.13,3238.7,55.7001870656014,-0.0857409781925064,11.507613273443772,0.625,13.25080577377315,10.23669422622685,12.270833333333334,11.916666666666668,11.458333333333334,11.104166666666668,12.729166666666668,13.083333333333334,13.541666666666668
1990-09-01,0.23,0.16,0.61,12.625,11.8125,12.375,488800.0,6015.116,5.9,132.5,8.2,3249.0,55.70018706560139,-0.0506523124695863,11.51546010867674,0.5625,13.16464959805039,10.55410040194961,12.270833333333334,11.916666666666668,11.458333333333334,11.104166666666668,12.729166666666668,13.083333333333334,13.541666666666668
1990-09-04,0.23,0.16,0.61,12.3125,12.0,12.3125,286600.0,6015.116,5.9,132.5,8.2,3249.0,54.25584770540805,-0.021226370057324,11.51966552770332,0.8125,13.136475143533582,10.74477485646642,12.208333333333334,12.104166666666668,11.895833333333334,11.791666666666668,12.416666666666668,12.520833333333334,12.729166666666668
