Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2016-08-05,0.2979,0.4343999999999999,0.2677,70.08999633789062,69.47000122070312,69.83999633789062,1613800.0,18892.639,4.9,240.545,0.4,12946.7,36.84769822590756,-0.6383862337813118,37.07301601772843,-4.280006408691406,76.60189085135829,67.80810899605382,69.7999979654948,69.50999959309897,69.1800028483073,68.89000447591147,70.12999471028647,70.4199930826823,70.74998982747397
2016-08-08,0.2979,0.4343999999999999,0.2677,70.13999938964844,69.52999877929688,69.68000030517578,1548000.0,18892.639,4.9,240.545,0.4,12946.7,35.306888269424235,-0.7106511660036464,37.07832433317105,-4.010002136230469,76.5234084246569,67.52059181948371,69.78333282470703,69.42666625976562,69.17333221435547,68.81666564941406,70.03666687011719,70.3933334350586,70.64666748046875
2016-08-09,0.2979,0.4343999999999999,0.2677,69.77999877929688,68.69999694824219,68.79000091552734,1704000.0,18892.639,4.9,240.545,0.4,12946.7,27.835976939741258,-0.7802251940316152,37.084006135314205,-1.7600021362304688,76.30533731735056,67.17066289627249,69.08999888102214,68.3999989827474,68.00999704996745,67.31999715169272,69.48000081380209,70.17000071207683,70.56000264485678
2016-08-10,0.2979,0.4343999999999999,0.2677,69.12000274658203,68.58999633789062,68.77999877929688,1261600.0,18892.639,4.9,240.545,0.4,12946.7,27.759807361643595,-0.8428467171285062,37.0882101647001,-1.9000015258789065,76.11421612302948,66.85078402955841,68.82999928792317,68.53999582926431,68.29999287923177,68.00998942057291,69.07000223795572,69.36000569661458,69.60000864664713
2016-08-11,0.3129,0.4195,0.2676,69.19000244140625,68.83000183105469,69.01000213623047,1221600.0,18892.639,4.9,240.545,0.4,12946.7,32.649748378187184,-0.8922372337229723,37.09230937518867,-1.4300003051757812,75.80779079742742,66.64520984344172,69.01000213623047,68.83000183105469,68.6500015258789,68.47000122070312,69.19000244140625,69.37000274658203,69.55000305175781
2016-08-12,0.3129,0.4195,0.2676,69.0,68.56999969482422,68.7300033569336,1003200.0,18892.639,4.9,240.545,0.4,12946.7,29.814911225921847,-0.9331793071300092,37.09564540928001,-1.959999084472656,75.34229976404451,66.51870105993011,68.76666768391927,68.53333536783853,68.33666737874348,68.10333506266275,68.96333567301431,69.19666798909505,69.3933359781901
2016-08-15,0.3129,0.4195,0.2676,69.08000183105469,68.58000183105469,68.63999938964844,1156300.0,18892.639,4.9,240.545,0.4,12946.7,28.88472493361529,-0.9659888652070447,37.09947875085364,-1.1999969482421875,74.8015099674999,66.4644911616505,68.76666768391927,68.45333353678384,68.26666768391927,67.95333353678384,68.95333353678384,69.26666768391927,69.45333353678384
2016-08-16,0.3129,0.4195,0.2676,68.94999694824219,68.22000122070312,68.63999938964844,1109500.0,18892.639,4.9,240.545,0.4,12946.7,28.884724933615303,-0.9897795049553506,37.10315606627513,-0.3600006103515625,74.28525136465058,66.4367495203592,68.60333251953125,68.25666809082031,67.87333679199219,67.52667236328125,68.98666381835938,69.33332824707031,69.71665954589844
2016-08-17,0.3129,0.4195,0.2676,69.02999877929688,68.51000213623047,69.01000213623047,1319200.0,18892.639,4.9,240.545,0.4,12946.7,39.25695378868404,-0.9985110313460692,37.10757857845738,-0.089996337890625,73.66023136492473,66.55576976422566,68.85000101725261,68.67000325520834,68.3300043741862,68.15000661214194,69.18999989827475,69.36999766031902,69.70999654134116
2016-08-18,0.3556,0.3807999999999999,0.2636,69.41000366210938,68.9800033569336,69.12000274658203,1031600.0,18892.639,4.9,240.545,0.4,12946.7,42.151238913003525,-0.9933152720749546,37.11104800218253,0.0699996948242187,72.96677116576078,66.77323051270602,69.17000325520833,68.93000284830728,68.74000295003255,68.5000025431315,69.36000315348306,69.60000356038411,69.79000345865884
2016-08-19,0.3556,0.3807999999999999,0.2636,69.25,68.33000183105469,68.9800033569336,1206100.0,18892.639,4.9,240.545,0.4,12946.7,39.39471560752725,-0.9796321723176754,37.115085604743136,-0.8599929809570312,71.9954381570349,67.23056358246706,68.85333506266277,68.45667012532553,67.93333689371745,67.53667195638022,69.37666829427084,69.77333323160808,70.29666646321616
2016-08-22,0.3556,0.3807999999999999,0.2636,69.25,68.73999786376953,69.05000305175781,830600.0,18892.639,4.9,240.545,0.4,12946.7,41.59812905701128,-0.9579970785424708,37.11787167623259,-0.6299972534179688,70.80112545323713,67.96087634729999,69.01333363850911,68.77666727701822,68.50333150227864,68.26666514078775,69.28666941324869,69.52333577473958,69.79667154947916
2016-08-23,0.3556,0.3807999999999999,0.2636,69.75,69.41000366210938,69.54000091552734,690200.0,18892.639,4.9,240.545,0.4,12946.7,54.85500184559121,-0.9225108774783092,37.120221955858966,0.75,70.64337550605424,68.01762608085983,69.56666819254558,69.38333638509116,69.22667185465495,69.04334004720053,69.72333272298178,69.9066645304362,70.0633290608724
2016-08-24,0.3556,0.3807999999999999,0.2636,69.6500015258789,68.80000305175781,68.97000122070312,876100.0,18892.639,4.9,240.545,0.4,12946.7,42.04482283426913,-0.8871947393344981,37.12315233082716,0.19000244140625,70.40121027377864,68.08879140468815,69.14000193277995,68.630002339681,68.29000345865886,67.7800038655599,69.48000081380209,69.99000040690105,70.32999928792319
2016-08-25,0.2942,0.4094,0.2964,69.11000061035156,68.55000305175781,68.70999908447266,961000.0,18892.639,4.9,240.545,0.4,12946.7,37.442717773276726,-0.8559626096116159,37.12633982149585,-0.3000030517578125,70.19045830884616,68.12654303392728,68.79000091552734,68.47000122070312,68.2300033569336,67.91000366210938,69.02999877929688,69.3499984741211,69.58999633789062
2016-08-26,0.2942,0.4094,0.2964,69.63999938964844,67.75,68.87999725341797,1282800.0,18892.639,4.9,240.545,0.4,12946.7,42.21447459036612,-0.8242643636657219,37.13061656761997,0.149993896484375,69.81163433853672,68.32436648543788,68.7566655476888,67.87333170572916,66.86666615804036,65.98333231608072,69.7633310953776,70.64666493733723,71.65333048502603
2016-08-29,0.2942,0.4094,0.2964,69.19000244140625,68.7699966430664,68.94999694824219,1076200.0,18892.639,4.9,240.545,0.4,12946.7,44.23543837977674,-0.7909401700685316,37.13421154697258,0.30999755859375,69.673205054182,68.37379583082776,68.96999867757161,68.74999491373697,68.54999287923177,68.32998911539713,69.17000071207681,69.39000447591145,69.59000651041666
2016-08-30,0.2942,0.4094,0.2964,69.9000015258789,69.0999984741211,69.9000015258789,813100.0,18892.639,4.9,240.545,0.4,12946.7,63.96864074516381,-0.7413842924487802,37.13700820412532,1.2600021362304688,69.82692730221888,68.31007373537878,69.63333384195964,69.36666615804037,68.83333079020183,68.56666310628256,70.16666920979819,70.43333689371745,70.966672261556
2016-08-31,0.2942,0.4094,0.2964,70.0,69.01000213623047,69.54000091552734,1846200.0,18892.639,4.9,240.545,0.4,12946.7,55.39722204617169,-0.6883063454479742,37.14328668153714,0.529998779296875,69.87775349640312,68.30324778533516,69.51666768391927,69.03333536783853,68.52666982014973,68.043337504069,70.02333323160806,70.5066655476888,71.0133310953776
2016-09-01,0.286,0.3987,0.3152,69.9800033569336,68.51000213623047,68.75,1094200.0,18892.639,5.0,241.176,0.4,13016.2,41.36344544696379,-0.6468384811012364,37.14691592951304,-0.3700027465820312,69.8773003147573,68.2737006618052,69.08000183105469,68.18000030517578,67.61000061035156,66.70999908447266,69.6500015258789,70.55000305175781,71.12000274658203
2016-09-02,0.286,0.3987,0.3152,69.44999694824219,68.80000305175781,69.2699966430664,761500.0,18892.639,5.0,241.176,0.4,13016.2,50.82480440830555,-0.6050508871300583,37.14948273517338,0.2899932861328125,69.77114412636959,68.32285688071048,69.17333221435547,68.89666748046875,68.5233383178711,68.24667358398438,69.54666137695312,69.82332611083984,70.1966552734375
2016-09-06,0.286,0.3987,0.3152,69.30000305175781,68.62000274658203,69.08000183105469,802900.0,18892.639,5.0,241.176,0.4,13016.2,47.587614902748726,-0.566905690450204,37.15217263892741,0.029998779296875,69.67765804599968,68.3563431136683,69.00000254313152,68.70000203450522,68.32000223795573,68.02000172932944,69.380002339681,69.6800028483073,70.06000264485678
2016-09-07,0.286,0.3987,0.3152,69.5,68.93000030517578,69.33999633789062,1085300.0,18892.639,5.0,241.176,0.4,13016.2,52.37699735737522,-0.5276029588198058,37.15583753167561,-0.2000045776367187,69.71113321448082,68.37786748742347,69.2566655476888,69.0133310953776,68.68666585286458,68.44333140055338,69.58333079020181,69.82666524251302,70.15333048502603
2016-09-08,0.2975,0.4177,0.2848,69.3499984741211,68.4800033569336,68.83999633789062,885700.0,18892.639,5.0,241.176,0.4,13016.2,43.547050676814926,-0.4964097149552886,37.158781331847344,-0.1300048828125,69.7096463178025,68.38535413996117,68.88999938964844,68.43000030517578,68.02000427246094,67.56000518798828,69.29999542236328,69.75999450683594,70.16999053955078
2016-09-09,0.2975,0.4177,0.2848,68.76000213623047,67.4800033569336,67.4800033569336,1852400.0,18892.639,5.0,241.176,0.4,13016.2,28.47900644122946,-0.4925010178628419,37.16467216320297,-1.2299957275390625,69.93576624222489,68.00623433760909,67.90666961669922,67.05333709716797,66.62667083740234,65.7733383178711,68.33333587646484,69.1866683959961,69.61333465576172
2016-09-12,0.2975,0.4177,0.2848,68.83000183105469,66.86000061035156,68.5999984741211,1321300.0,18892.639,5.0,241.176,0.4,13016.2,46.17606089685323,-0.4869072690490691,37.169027826947335,-0.279998779296875,69.93781679955327,67.99118329199945,68.09666697184245,67.36333211263022,66.12666575113933,65.39333089192709,69.33333333333334,70.06666819254558,71.30333455403647
2016-09-13,0.2975,0.4177,0.2848,67.91999816894531,67.0199966430664,67.33999633789062,1793100.0,18892.639,5.0,241.176,0.4,13016.2,34.95018990412815,-0.4995434340447925,37.17469996828845,-1.6100006103515625,70.10903241397554,67.68996737240141,67.42666371663411,66.93332926432291,66.5266621907552,66.033327738444,67.83333079020181,68.32666524251302,68.73333231608072
2016-09-14,0.2975,0.4177,0.2848,67.75,66.88999938964844,66.98999786376953,1349300.0,18892.639,5.0,241.176,0.4,13016.2,32.42374886082051,-0.5273888079009484,37.17891731708069,-2.910003662109375,70.29610584859039,67.33789378519869,67.20999908447266,66.66999816894531,66.3499984741211,65.80999755859375,67.52999877929688,68.06999969482422,68.38999938964844
2016-09-15,0.2794,0.3614,0.3592,67.94999694824219,66.88999938964844,67.80000305175781,1076600.0,18892.639,5.0,241.176,0.4,13016.2,43.35755092067785,-0.5491821332422492,37.18237287196898,-1.7399978637695312,70.2999520587529,67.21304766658889,67.54666646321614,67.1433359781901,66.48666890462239,66.08333841959634,68.20333353678384,68.60666402180989,69.2633310953776
2016-09-16,0.2794,0.3614,0.3592,67.30999755859375,66.41000366210938,67.0199966430664,2134400.0,18892.639,5.0,241.176,0.4,13016.2,36.75061621398663,-0.5772325592175362,37.18904686467957,-1.7300033569335938,70.36696911364709,66.93603000134314,66.91333262125652,66.51666768391928,66.01333872477214,65.6166737874349,67.41666158040366,67.81332651774089,68.31665547688803
2016-09-19,0.2794,0.3614,0.3592,67.80000305175781,66.58000183105469,66.63999938964844,1470300.0,18892.639,5.0,241.176,0.4,13016.2,33.85102183981057,-0.6124813694472362,37.19358402445651,-2.6299972534179688,70.46175032148808,66.60724839677364,67.00666809082031,66.21333312988281,65.78666687011719,64.99333190917969,67.43333435058594,68.22666931152344,68.65333557128906
2016-09-20,0.2794,0.3614,0.3592,67.33999633789062,66.62999725341797,66.62999725341797,1216900.0,18892.639,5.0,241.176,0.4,13016.2,33.77010010483491,-0.649157795902228,37.19733689151688,-2.4500045776367188,70.50163448032572,66.32536365810202,66.86666361490886,66.39333089192709,66.1566645304362,65.68333180745444,67.10332997639975,67.57666269938152,67.8133290608724
2016-09-21,0.2794,0.3614,0.3592,67.11000061035156,66.16999816894531,66.83000183105469,1528600.0,18892.639,5.0,241.176,0.4,13016.2,37.23209265781384,-0.6801358675176301,37.20208169706618,-2.509994506835937,70.40960204254108,66.1463961874394,66.70333353678386,66.29666646321616,65.76333109537761,65.3566640218099,67.2366689046224,67.64333597819011,68.17667134602866
2016-09-22,0.2483,0.3689,0.3828,67.47000122070312,66.80999755859375,66.81999969482422,1230100.0,18892.639,5.0,241.176,0.4,13016.2,37.12012767226452,-0.7045278100345819,37.20589756066105,-2.0199966430664062,70.37090534138635,65.97009273600624,67.03333282470703,66.59666442871094,66.37332916259766,65.93666076660156,67.25666809082031,67.6933364868164,67.91667175292969
2016-09-23,0.2483,0.3689,0.3828,66.97000122070312,65.91999816894531,65.91999816894531,1500000.0,18892.639,5.0,241.176,0.4,13016.2,28.28799885760533,-0.7362662658077267,37.21040797198852,-1.5600051879882812,70.4320067252246,65.62999126061524,66.26999918619792,65.56999715169272,65.21999613444011,64.5199940999349,66.62000020345053,67.32000223795573,67.67000325520834
2016-09-26,0.2483,0.3689,0.3828,66.02999877929688,65.16000366210938,65.19999694824219,1353200.0,18892.639,5.0,241.176,0.4,13016.2,23.19389770524937,-0.7807546906789569,37.21437373396299,-3.4000015258789062,70.52240885432147,65.17158910100079,65.46333312988281,64.89666748046875,64.59333801269531,64.02667236328125,65.76666259765625,66.33332824707031,66.63665771484375
2016-09-27,0.2483,0.3689,0.3828,65.86000061035156,64.7699966430664,65.55999755859375,1858600.0,18892.639,5.0,241.176,0.4,13016.2,30.422465899799874,-0.8233792950756448,37.21988886173733,-1.779998779296875,70.48496280888256,64.87003520747487,65.39666493733723,64.93332926432291,64.30666097005208,63.84332529703775,66.02333323160806,66.48666890462239,67.11333719889322
2016-09-28,0.2483,0.3689,0.3828,66.4000015258789,65.2300033569336,66.3499984741211,1657100.0,18892.639,5.0,241.176,0.4,13016.2,43.812172503465725,-0.8481205895341233,37.22494127807391,-0.6399993896484375,70.16088180586814,64.83911590531349,65.9933344523112,65.5866673787435,64.82333628336589,64.41666920979819,66.75666554768881,67.16333262125652,67.92666371663412
2016-09-29,0.24,0.3889,0.3711,66.4800033569336,65.25,65.54000091552734,1266100.0,18892.639,5.0,241.176,0.4,13016.2,35.68725143341068,-0.8713459918332154,37.22869304832866,-2.2600021362304688,69.9161993700824,64.68379834109923,65.75666809082031,65.03333282470703,64.52666473388672,63.80332946777344,66.26333618164062,66.9866714477539,67.49333953857422
2016-09-30,0.24,0.3889,0.3711,66.80999755859375,65.73999786376953,66.5,1799000.0,18892.639,5.0,241.176,0.4,13016.2,48.697794233372825,-0.8751015498477437,37.234202929929225,-0.5199966430664062,69.73373526199985,64.64126244918178,66.3499984741211,65.88999938964844,65.27999877929688,64.81999969482422,66.95999908447266,67.41999816894531,68.02999877929688
2016-10-01,0.24,0.3889,0.3711,66.80999755859375,65.73999786376953,66.5,1799000.0,19089.379,4.9,241.741,0.4,13079.4,48.69779423337283,-0.8644623806544407,37.23971073761612,-0.1399993896484375,69.41311598548988,64.68488206138512,66.3499984741211,65.88999938964844,65.27999877929688,64.81999969482422,66.95999908447266,67.41999816894531,68.02999877929688
2016-10-03,0.24,0.3889,0.3711,67.06999969482422,66.02999877929688,66.44999694824219,1672600.0,19089.379,4.9,241.741,0.4,13079.4,48.0240751326978,-0.8441860830074431,37.24482095256173,-0.1800003051757812,69.09082839055736,64.7441691680364,66.51666514078777,65.96333058675131,65.47666422526042,64.92332967122397,67.00333150227866,67.55666605631511,68.043332417806
2016-10-04,0.24,0.3889,0.3711,67.06999969482422,66.0999984741211,66.55000305175781,2198300.0,19089.379,4.9,241.741,0.4,13079.4,49.63213069925201,-0.815412727157593,37.25155758420382,-0.279998779296875,68.63120817569082,64.92479005428966,66.57333374023438,66.07666778564453,65.60333251953125,65.1066665649414,67.04666900634766,67.5433349609375,68.01667022705078
2016-10-05,0.24,0.3889,0.3711,67.66000366210938,66.75,67.58000183105469,2088500.0,19089.379,4.9,241.741,0.4,13079.4,63.17246956302999,-0.7645304071972646,37.25817976740175,0.7600021362304688,68.34532513424587,65.08467364505101,67.33000183105469,67.0,66.41999816894531,66.08999633789062,67.91000366210938,68.24000549316406,68.82000732421875
2016-10-06,0.2879,0.433,0.2789999999999999,67.7699966430664,67.25,67.33999633789062,1113100.0,19089.379,4.9,241.741,0.4,13079.4,58.91424419461587,-0.7045445801683469,37.261680059462336,1.4199981689453125,68.3256470829222,65.09035099447037,67.45333099365234,67.13666534423828,66.93333435058594,66.61666870117188,67.65666198730469,67.97332763671875,68.1766586303711
2016-10-07,0.2879,0.433,0.2789999999999999,67.66999816894531,66.31999969482422,66.58000183105469,1971700.0,19089.379,4.9,241.741,0.4,13079.4,47.271887311000135,-0.6525168763200251,37.267721722226646,1.3800048828125,67.95743241390234,65.2565659991836,66.8566665649414,66.0433349609375,65.50666809082031,64.6933364868164,67.3933334350586,68.2066650390625,68.74333190917969
2016-10-10,0.2879,0.433,0.2789999999999999,67.2300033569336,66.66999816894531,66.79000091552734,1650700.0,19089.379,4.9,241.741,0.4,13079.4,50.397119911299306,-0.6033669174188192,37.27281408872135,1.2300033569335938,67.88885941234454,65.27013945850507,66.89666748046875,66.5633316040039,66.33666229248047,66.00332641601562,67.12333679199219,67.45667266845703,67.68334197998047
2016-10-11,0.2879,0.433,0.2789999999999999,66.69999694824219,65.55000305175781,65.94999694824219,1921800.0,19089.379,4.9,241.741,0.4,13079.4,39.57185817522384,-0.5706237728053891,37.27857192200037,-0.4000015258789062,67.85074867475075,65.20425010454613,66.06666564941406,65.43333435058594,64.91667175292969,64.28334045410156,66.58332824707031,67.21665954589844,67.73332214355469
2016-10-12,0.2879,0.433,0.2789999999999999,66.83000183105469,65.81999969482422,66.16000366210938,2192900.0,19089.379,4.9,241.741,0.4,13079.4,43.09769565827151,-0.5452294498110393,37.28518726656756,0.6200027465820312,67.63302261216239,65.25797622816964,66.27000172932942,65.71000162760416,65.25999959309895,64.69999949137369,66.72000376383463,67.28000386555989,67.7300059000651
2016-10-13,0.2547,0.408,0.3373,65.83000183105469,64.9000015258789,65.66999816894531,1185900.0,19089.379,4.9,241.741,0.4,13079.4,37.246737818813806,-0.5323475014638777,37.28870283216229,-0.8300018310546875,67.58139243331833,65.1746065596016,65.46666717529297,65.10333251953125,64.53666687011719,64.17333221435547,66.03333282470703,66.39666748046875,66.96333312988281
2016-10-14,0.2547,0.408,0.3373,66.56999969482422,65.61000061035156,65.9000015258789,1256800.0,19089.379,4.9,241.741,0.4,13079.4,41.5448415581978,-0.523100463293272,37.29245781428264,-0.5999984741210938,67.55592368027669,65.12607552626628,66.02666727701823,65.48333485921225,65.06666819254558,64.52333577473959,66.4433339436849,66.98666636149089,67.40333302815756
2016-10-17,0.2547,0.408,0.3373,65.9000015258789,64.93000030517578,65.05000305175781,1385800.0,19089.379,4.9,241.741,0.4,13079.4,32.15395048581338,-0.528985438870885,37.29647408427366,-1.399993896484375,67.5973118659286,64.92668792044834,65.2933349609375,64.6866683959961,64.32333374023438,63.71666717529297,65.65666961669922,66.26333618164062,66.62667083740234
2016-10-18,0.2547,0.408,0.3373,65.7699966430664,64.83000183105469,65.20999908447266,1508000.0,19089.379,4.9,241.741,0.4,13079.4,35.328914597775906,-0.5402880592908886,37.300868376534936,-1.3400039672851562,67.56682156120036,64.7951779505184,65.26999918619792,64.77000172932944,64.3300043741862,63.83000691731772,65.70999654134116,66.20999399820964,66.64999135335287
2016-10-19,0.2547,0.408,0.3373,65.97000122070312,65.20999908447266,65.87999725341797,1007400.0,19089.379,4.9,241.741,0.4,13079.4,47.255222757965655,-0.5424729972495596,37.303873609718,-1.7000045776367188,67.49205445143625,64.77594481614187,65.68666585286458,65.40333048502603,64.92666371663411,64.64332834879556,66.1633326212565,66.44666798909505,66.92333475748697
2016-10-20,0.2373999999999999,0.3845,0.3782,66.23999786376953,65.68000030517578,65.87999725341797,1424100.0,19089.379,4.9,241.741,0.4,13079.4,47.255222757965655,-0.5375922047303576,37.308120846676005,-1.4599990844726562,67.49149847365958,64.7725007023658,65.93333180745442,65.62666575113931,65.37333424886067,65.06666819254556,66.18666330973306,66.49332936604817,66.74666086832681
2016-10-21,0.2373999999999999,0.3845,0.3782,66.0199966430664,65.38999938964844,65.95999908447266,1144200.0,19089.379,4.9,241.741,0.4,13079.4,48.75749402886009,-0.5260369445744932,37.31154194747272,-0.6200027465820312,67.46054848757063,64.87945090207779,65.78999837239583,65.56000010172525,65.16000111897786,64.93000284830728,66.18999735514322,66.4199956258138,66.81999460856119
2016-10-24,0.2373999999999999,0.3845,0.3782,66.9800033569336,66.2300033569336,66.79000091552734,1620600.0,19089.379,4.9,241.741,0.4,13079.4,61.7865327378154,-0.4964628641828373,37.316526406156406,0.0,67.51687143542782,64.94612828991399,66.66666920979817,66.35333506266275,65.91666920979817,65.60333506266275,67.10333506266275,67.41666920979817,67.85333506266275
2016-10-25,0.2373999999999999,0.3845,0.3782,67.41000366210938,65.94000244140625,66.04000091552734,1826300.0,19089.379,4.9,241.741,0.4,13079.4,48.83919137794269,-0.4679795311871508,37.32199862849213,0.0900039672851562,67.50283047550198,64.92916949398045,66.46333567301433,65.51666768391928,64.9933344523112,64.04666646321616,66.9866689046224,67.93333689371745,68.45667012532553
2016-10-26,0.2373999999999999,0.3845,0.3782,66.44000244140625,65.68000030517578,66.3499984741211,1725300.0,19089.379,4.9,241.741,0.4,13079.4,53.48756245741095,-0.4356605509013178,37.32722208785699,0.1899948120117187,67.5041381733752,65.00886155196659,66.1566670735677,65.87333170572916,65.39666493733723,65.11332956949869,66.63333384195963,66.91666920979817,67.3933359781901
2016-10-27,0.2475,0.4118,0.3407,67.52999877929688,63.13999938964844,63.83000183105469,4685300.0,19089.379,4.9,241.741,0.4,13079.4,28.877504206833837,-0.4418437916806653,37.340166822239794,-1.839996337890625,67.76879282362074,64.47720708482652,64.83333333333333,62.13666788736978,60.44333394368489,57.74666849772135,66.52666727701822,69.22333272298177,70.91666666666666
2016-10-28,0.2475,0.4118,0.3407,64.75,63.58000183105469,64.0,2039600.0,19089.379,4.9,241.741,0.4,13079.4,31.33661028162743,-0.4681160701368276,37.34583409887116,-1.9000015258789065,67.88527100404924,64.11072890439802,64.11000061035156,63.470001220703125,62.94000244140625,62.30000305175781,64.63999938964844,65.27999877929688,65.80999755859375
2016-10-31,0.2475,0.4118,0.3407,64.37999725341797,63.66999816894531,64.01000213623047,2783000.0,19089.379,4.9,241.741,0.4,13079.4,31.49740571925976,-0.5043760225140868,37.353566017460885,-1.0400009155273438,67.94678279548023,63.805217631765856,64.01999918619792,63.660001118977874,63.31000010172527,62.95000203450522,64.37000020345053,64.72999827067058,65.07999928792319
2016-11-01,0.2475,0.4118,0.3407,64.29000091552734,63.29999923706055,63.81999969482422,2459700.0,19089.379,4.7,242.026,0.41,13191.8,29.959608944994528,-0.546877051793808,37.36034730725739,-1.3899993896484375,67.97645661417721,63.502543477375525,63.8033332824707,63.31666564941406,62.81333160400391,62.32666397094727,64.30666732788086,64.7933349609375,65.29666900634766
2016-11-02,0.2475,0.4118,0.3407,63.869998931884766,62.970001220703125,63.209999084472656,3553600.0,19089.379,4.7,242.026,0.41,13191.8,25.371002739954704,-0.5995476530288821,37.36991257746853,-2.6699981689453125,67.85270187837575,63.18929793851877,63.34999974568685,62.83000055948894,62.45000203450521,61.930002848307296,63.72999827067058,64.2499974568685,64.62999598185222
2016-11-03,0.2364,0.4205,0.3432,64.05000305175781,63.34999847412109,63.68999862670898,1649900.0,19089.379,4.7,242.026,0.41,13191.8,34.4819599194667,-0.6468066622653939,37.37443367967715,-2.1899986267089915,67.64193706040271,63.035062985373656,63.6966667175293,63.34333038330078,62.99666213989257,62.643325805664055,64.0433349609375,64.39667129516602,64.74333953857423
2016-11-04,0.2364,0.4205,0.3432,64.30000305175781,63.41999816894531,63.70000076293945,1645500.0,19089.379,4.7,242.026,0.41,13191.8,34.673713824573895,-0.6865626136604842,37.37894289137097,-2.259998321533203,67.53099703988848,62.85800289907636,63.80666732788086,63.31333160400391,62.92666244506836,62.433326721191406,64.1933364868164,64.68667221069336,65.0733413696289
2016-11-07,0.2364,0.4205,0.3432,64.8499984741211,64.05000305175781,64.33000183105469,1104600.0,19089.379,4.7,242.026,0.41,13191.8,46.13180275435069,-0.7079156069269286,37.38204142306152,-2.459999084472656,67.31135161503346,62.831648415484125,64.41000111897786,63.97000376383463,63.61000569661458,63.17000834147135,64.76999918619791,65.20999654134114,65.56999460856119
2016-11-08,0.2364,0.4205,0.3432,64.47000122070312,63.31999969482422,63.77000045776367,2728400.0,19089.379,4.7,242.026,0.41,13191.8,39.098215649044015,-0.7239356353514442,37.38953286813285,-2.270000457763672,67.23429369273823,62.69070668873148,63.85333379109701,63.23666636149089,62.7033322652181,62.086664835611984,64.3866678873698,65.00333531697592,65.5366694132487
2016-11-09,0.2364,0.4205,0.3432,68.94999694824219,63.72999954223633,68.3499984741211,5024300.0,19089.379,4.7,242.026,0.41,13191.8,75.02797503469507,-0.6610520791944245,37.405710234402505,2.0,67.75983973475205,62.38416012791887,67.0099983215332,65.06999969482422,61.790000915527344,59.85000228881836,70.28999710083008,72.22999572753906,75.50999450683594
2016-11-10,0.3889,0.3178,0.2933,74.18000030517578,68.3499984741211,70.29000091552734,6432500.0,19089.379,4.7,242.026,0.41,13191.8,80.616941377381,-0.5195514674537076,37.42769402678627,6.459999084472656,68.86061619694229,61.74538394038681,70.93999989827473,67.69999949137369,65.10999806722005,61.869997660319,73.53000132242838,76.77000172932942,79.36000315348306
2016-11-11,0.3889,0.3178,0.2933,70.80999755859375,69.31999969482422,70.5,3610400.0,19089.379,4.7,242.026,0.41,13191.8,81.14403708647897,-0.3316583285922079,37.44009886805564,6.5,69.78093206388989,61.285067920851326,70.20999908447266,69.61000061035156,68.72000122070312,68.12000274658203,71.0999984741211,71.69999694824219,72.58999633789062
2016-11-14,0.3889,0.3178,0.2933,73.23999786376953,71.22000122070312,73.2300033569336,4119100.0,19089.379,4.7,242.026,0.41,13191.8,86.60709358647888,-0.0802253957899035,37.45540792647504,9.220001220703123,71.39762688945302,60.48637312580576,72.56333414713542,71.88667043050131,70.54333750406902,69.8666737874349,73.90666707356772,74.58333079020183,75.92666371663412
2016-11-15,0.3889,0.3178,0.2933,73.63999938964844,72.4000015258789,73.62000274658203,2588900.0,19089.379,4.7,242.026,0.41,13191.8,87.21754338825228,0.204257581462766,37.46512795954968,9.800003051757812,72.79036469374437,59.93463568772536,73.22000122070312,72.80000305175781,71.9800033569336,71.56000518798828,74.04000091552734,74.45999908447266,75.27999877929688
2016-11-16,0.3889,0.3178,0.2933,73.37000274658203,72.33000183105469,72.5,1512600.0,19089.379,4.7,242.026,0.41,13191.8,75.77313273491077,0.4762080845034745,37.47062875254086,9.290000915527344,73.67471908509086,59.712281571037074,72.73333485921223,72.09666697184244,71.69333394368489,71.0566660563151,73.13666788736978,73.77333577473958,74.17666880289713
2016-11-17,0.4664999999999999,0.2677,0.2657,73.38999938964844,72.0,73.18000030517578,2219600.0,19089.379,4.7,242.026,0.41,13191.8,77.81267390359548,0.7358110139225307,37.47885416235403,9.490001678466804,74.60137603600424,59.51562492529948,72.8566665649414,72.32333374023438,71.46666717529297,70.93333435058594,73.71333312988281,74.24666595458984,75.10333251953125
2016-11-18,0.4664999999999999,0.2677,0.2657,73.9800033569336,73.0199966430664,73.47000122070312,1461400.0,19089.379,4.7,242.026,0.41,13191.8,78.69524544505683,0.9770156419676326,37.484311735345855,9.770000457763672,75.47771987808137,59.39028129684537,73.49000040690105,72.9999974568685,72.52999369303386,72.03999074300131,73.96000417073569,74.45000712076823,74.92001088460287
