Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2022-10-11,0.2392,0.2133,0.5476,206.5599975585937,201.4900054931641,202.0800018310547,681600.0,26408.405,3.7,297.987,3.08,21389.0,39.17521735710066,-0.5357861960536663,140.73277499566143,-4.830001831054659,213.0703923922161,198.2066065091511,203.37666829427084,200.193339029948,198.3066762288412,195.12334696451836,205.2633310953776,208.44666035970047,210.33332316080725
2022-10-12,0.2392,0.2133,0.5476,203.72999572753903,200.8699951171875,201.0500030517578,494700.0,26408.405,3.7,297.987,3.08,21389.0,37.14567561990176,-0.5997678258546293,140.7436990675924,-1.2299957275390625,213.03877291306705,197.6682262934759,201.88333129882807,200.0366668701172,199.0233306884766,197.17666625976568,202.89666748046875,204.7433319091797,205.75666809082028
2022-10-13,0.2036,0.2371,0.5593,208.7400054931641,197.3000030517578,207.0599975585937,1005300.0,26408.405,3.7,297.987,3.08,21389.0,53.399690280508,-0.6106484234000975,140.76809724680936,6.119995117187472,213.12509310189952,197.6879058605028,204.36666870117188,199.9933319091797,192.9266662597656,188.55332946777335,211.43333435058597,215.80667114257812,222.87333679199224
2022-10-14,0.2036,0.2371,0.5593,210.4499969482422,201.57000732421875,202.02999877929688,787000.0,26408.405,3.7,297.987,3.08,21389.0,42.72905091268811,-0.6665348452597961,140.78573655696326,1.089996337890625,212.7597666684397,197.3802327212087,204.68333435058597,198.9166717529297,195.8033447265625,190.03668212890625,207.79666137695312,213.56332397460935,216.67665100097656
2022-10-17,0.2036,0.2371,0.5593,209.0200042724609,205.2400054931641,207.07000732421875,472800.0,26408.405,3.7,297.987,3.08,21389.0,53.47710284555926,-0.6657708268321524,140.79720037342886,0.4000091552734375,212.6015541363505,197.41044537536823,207.1100056966146,205.20000712076828,203.33000691731775,201.42000834147143,208.9800059000651,210.8900044759114,212.7600046793619
2022-10-18,0.2036,0.2371,0.5593,211.1999969482422,207.16000366210932,210.3300018310547,564500.0,26408.405,3.7,297.987,3.08,21389.0,59.192759193011966,-0.5760107262851486,140.81155544221815,-2.7799987792969034,213.23158583293667,197.31141343464145,209.5633341471354,207.92667134602863,205.52334086100257,203.8866780598958,211.96666463216147,213.60332743326825,216.0066579182943
2022-10-19,0.2036,0.2371,0.5593,210.7700042724609,206.6999969482422,208.5599975585937,378700.0,26408.405,3.7,297.987,3.08,21389.0,54.96246191513415,-0.4621015178423029,140.82093724020464,-4.119995117187528,213.5682810992568,197.49071853453228,208.6766662597656,206.58332824707037,204.6066589355469,202.5133209228516,210.65333557128903,212.74667358398435,214.72334289550776
2022-10-20,0.226,0.2119,0.5621,208.47999572753903,205.1199951171875,205.47999572753903,435400.0,26408.405,3.7,297.987,3.08,21389.0,48.065465187063474,-0.3871138328692468,140.83123019629977,-5.139999389648466,213.44644407656705,198.1265554961869,206.35999552408853,204.23999532063803,202.999994913737,200.8799947102865,207.5999959309896,209.71999613444007,210.9599965413411
2022-10-21,0.226,0.2119,0.5621,211.1300048828125,203.6100006103516,210.72000122070312,710900.0,26408.405,3.7,297.987,3.08,21389.0,58.330127911410976,-0.2559688451578495,140.84939059471196,5.790008544921875,214.0314016983552,198.2615975692229,208.4866689046224,205.8433329264323,200.9666646321615,198.3233286539714,213.3633371988932,216.0066731770833,220.88334147135413
2022-10-24,0.226,0.2119,0.5621,214.94000244140625,211.97000122070312,212.1499938964844,566100.0,26408.405,3.7,297.987,3.08,21389.0,60.77153250731022,-0.0731022822639864,140.86414106811375,6.229995727539091,214.7960860452992,198.3569123067516,213.0199991861979,211.0999959309896,210.0499979654948,208.12999471028644,214.0699971516927,215.99000040690103,217.0399983723958
2022-10-25,0.226,0.2119,0.5621,213.6999969482422,209.3300018310547,211.47000122070312,610700.0,26408.405,3.7,297.987,3.08,21389.0,58.878776235615085,0.1219139234342339,140.87989508672408,9.389999389648438,215.3110055118888,198.29799259602137,211.5,209.3000030517578,207.1300048828125,204.9300079345703,213.6699981689453,215.8699951171875,218.0399932861328
2022-10-26,0.226,0.2119,0.5621,214.97000122070312,209.6999969482422,210.9499969482422,1041800.0,26408.405,3.7,297.987,3.08,21389.0,57.30396056187373,0.3057479871597641,140.906555968701,9.899993896484377,215.65688380177343,198.81911412303123,211.8733317057292,208.7766621907552,206.60332743326825,203.50665791829425,214.04666646321613,217.1433359781901,219.31667073567704
2022-10-27,0.2659,0.2775,0.4565999999999999,215.8999938964844,208.77999877929688,212.69000244140625,912700.0,26408.405,3.7,297.987,3.08,21389.0,61.300365035508776,0.500000325430729,140.9304761806728,5.630004882812528,216.03108320940885,199.61991471539585,212.4566650390625,209.0133361816406,205.33666992187497,201.89334106445307,216.13333129882807,219.57666015625003,223.25332641601565
2022-10-28,0.2659,0.2775,0.4565999999999999,221.7899932861328,210.22000122070312,221.3699951171875,735600.0,26408.405,3.7,297.987,3.08,21389.0,74.85018016597303,0.8279442195416973,140.95207386706457,19.339996337890625,218.41667927804087,199.27731791434195,217.79332987467447,213.79666646321613,206.2233378092448,202.22667439778644,225.3666585286458,229.36332194010416,236.9366505940755
2022-10-31,0.2659,0.2775,0.4565999999999999,221.1000061035156,216.75,218.2100067138672,906200.0,26408.405,3.7,297.987,3.08,21389.0,65.25305059927766,1.1701892082365175,140.97761967021307,11.139999389648438,219.79873803058243,199.04926001629252,218.6866709391276,216.2733357747396,214.336664835612,211.923329671224,220.6233418782552,223.0366770426432,224.9733479817708
2022-11-01,0.2659,0.2775,0.4565999999999999,221.9499969482422,217.6100006103516,221.1999969482422,742400.0,26408.405,3.6,298.598,3.78,21401.3,69.51981182432449,1.5484932481061913,140.9993450952129,10.8699951171875,221.3732161317051,198.28378154895896,220.25333150227863,218.55666605631512,215.9133351643881,214.21666971842453,222.8966623942057,224.59332784016925,227.23665873209632
2022-11-02,0.2659,0.2775,0.4565999999999999,224.6999969482422,219.0399932861328,220.1300048828125,837300.0,26408.405,3.6,298.598,3.78,21401.3,66.16499629682681,1.908966651964398,141.0235068259826,11.570007324218778,222.5834763554375,197.81852254592965,221.28999837239584,217.8799997965495,215.62999471028647,212.21999613444007,223.54000345865887,226.9500020345052,229.20000712076825
2022-11-03,0.3056,0.3654,0.3289,222.41000366210932,217.88999938964844,217.9600067138672,442600.0,26408.405,3.6,298.598,3.78,21401.3,59.451488381800765,2.200395572571381,141.03592266022773,12.480010986328152,223.4286301676475,197.70736989338764,219.42000325520837,216.4300028483073,214.89999898274743,211.90999857584643,220.95000712076825,223.94000752766925,225.4700113932292
2022-11-04,0.3056,0.3654,0.3289,222.0,217.0,221.2100067138672,427500.0,26408.405,3.6,298.598,3.78,21401.3,65.50075473574712,2.48010826835644,141.0484176098252,10.490005493164062,224.78933040258968,197.9746710622541,220.0700022379557,218.14000447591144,215.0700022379557,213.14000447591144,223.14000447591144,225.0700022379557,228.14000447591144
2022-11-07,0.3056,0.3654,0.3289,225.6199951171875,220.4199981689453,224.69000244140625,511700.0,26408.405,3.6,298.598,3.78,21401.3,70.86998212959065,2.787683090626582,141.06401748220418,12.540008544921848,226.70980330772423,197.9311985843656,223.57666524251303,221.53333536783856,218.37666829427084,216.3333384195964,226.73333231608075,228.7766621907552,231.9333292643229
2022-11-08,0.3056,0.3654,0.3289,227.7899932861328,223.27999877929688,225.69000244140625,420500.0,26408.405,3.6,298.598,3.78,21401.3,72.2994042812829,3.106198495872362,141.07698588687285,14.220001220703123,228.2229948942536,198.77900705887137,225.586664835612,223.38333638509116,221.07667032877603,218.8733418782552,227.89333089192704,230.0966593424479,232.403325398763
2022-11-09,0.3056,0.3654,0.3289,226.8600006103516,222.82000732421875,223.47999572753903,380500.0,26408.405,3.6,298.598,3.78,21401.3,64.25871477750539,3.372535121641681,141.08841083759162,12.529998779296848,228.75643891262555,200.48856230807755,224.38666788736975,221.913335164388,220.3466746012369,217.87334187825516,225.9533284505208,228.42666117350265,229.99332173665368
2022-11-10,0.2509,0.2787,0.4704,232.4900054931641,228.7700042724609,232.1199951171875,488200.0,26408.405,3.6,298.598,3.78,21401.3,76.19913002351302,3.722364747655273,141.10460167178337,19.42999267578125,231.54625564696647,200.20474532959605,231.12666829427084,229.7633310953776,227.4066670735677,226.0433298746744,233.4833323160808,234.846669514974,237.203333536784
2022-11-11,0.2509,0.2787,0.4704,234.58999633789065,229.9499969482422,233.88999938964844,795700.0,26408.405,3.6,298.598,3.78,21401.3,77.94110357268478,4.125942883819138,141.13149115543573,12.520004272460938,233.681172401949,201.25582863564867,232.80999755859372,231.02999877929685,228.16999816894528,226.3899993896484,235.6699981689453,237.44999694824224,240.30999755859375
2022-11-14,0.2509,0.2787,0.4704,236.92999267578125,232.2700042724609,232.3999938964844,845500.0,26408.405,3.6,298.598,3.78,21401.3,72.76800610529308,4.508877286247595,141.15958778933168,14.189987182617216,235.47625923749317,201.99374045733103,233.86666361490884,230.80333455403644,229.2066752115885,226.1433461507161,235.4633229573568,238.5266520182292,240.12331136067712
2022-11-15,0.2509,0.2787,0.4704,236.1699981689453,231.8999938964844,233.0,582700.0,26408.405,3.6,298.598,3.78,21401.3,73.58268868522623,4.858094645725106,141.1790685749313,11.800003051757812,237.27044269147063,202.4665568202481,233.6899973551432,231.20999654134116,229.4199930826823,226.93999226888025,235.48000081380204,237.96000162760413,239.75000508626292
2022-11-16,0.2509,0.2787,0.4704,235.3500061035156,232.6199951171875,233.44000244140625,686000.0,26408.405,3.6,298.598,3.78,21401.3,74.23489973244037,5.163819666432524,141.20210213926157,13.30999755859375,238.66713001596432,203.5578699840357,233.80333455403647,232.2566630045573,231.0733235677084,229.52665201822924,234.98667399088544,236.53334554036456,237.71668497721356
2022-11-17,0.3345,0.2633,0.4021,232.8699951171875,229.27999877929688,231.5,514800.0,26408.405,3.6,298.598,3.78,21401.3,65.95131883231707,5.383536925557445,141.21901643836742,13.539993286132812,238.91521847530217,205.91178195194396,231.21666463216147,229.56333414713544,227.62666829427084,225.9733378092448,233.1533304850261,234.8066609700521,236.74332682291669
2022-11-18,0.3345,0.2633,0.4021,236.509994506836,229.75,232.72999572753903,1298200.0,26408.405,3.6,298.598,3.78,21401.3,68.52100498245468,5.545181938009217,141.26222278422557,11.519989013671848,239.66413123791895,207.3638686400107,232.99666341145837,229.48333231608072,226.2366689046224,222.72333780924475,236.24332682291669,239.7566579182943,243.00332132975265
2022-11-21,0.3345,0.2633,0.4021,237.0599975585937,232.32000732421875,236.92999267578125,635000.0,26408.405,3.6,298.598,3.78,21401.3,75.73599269510025,5.716324599642027,141.2843115687932,12.239990234375,241.0339078471118,208.4720919087476,235.4366658528646,233.81333414713544,230.6966756184896,229.0733439127605,238.55332438151044,240.1766560872396,243.2933146158854
2022-11-22,0.3345,0.2633,0.4021,239.5800018310547,235.63999938964844,239.1199951171875,453600.0,26408.405,3.6,298.598,3.78,21401.3,78.67646724857894,5.90636017249406,141.30044516377737,13.42999267578125,242.36295662413107,209.90804252137676,238.11333211263025,236.64666239420572,234.173329671224,232.7066599527995,240.586664835612,242.05333455403647,244.52666727701825
2022-11-23,0.3345,0.2633,0.4021,242.08999633789065,238.17999267578125,241.3099975585937,451800.0,26408.405,3.6,298.598,3.78,21401.3,81.29236990115507,6.119753897658427,141.3168690982479,17.830001831054688,243.57699193704715,211.73000726949584,240.5266621907552,238.96332804361975,236.6166585286458,235.0533243815104,242.8733317057292,244.43666585286465,246.7833353678386
2022-11-25,0.2885999999999999,0.309,0.4023,244.16000366210932,241.17999267578125,244.0200042724609,214600.0,26408.405,3.6,298.598,3.78,21401.3,84.08078673625951,6.365890025800633,141.3248797718543,11.900009155273407,245.10959520178156,213.3304041878669,243.12000020345053,242.0799967447917,240.13998921712243,239.0999857584636,245.0600077311198,246.10001118977863,248.0400187174479
2022-11-28,0.2885999999999999,0.309,0.4023,244.13999938964844,239.3699951171875,239.57000732421875,691900.0,26408.405,3.6,298.598,3.78,21401.3,65.56479817661345,6.534139341881612,141.34957998880358,5.6800079345703125,246.2101579331852,214.04984267716637,241.02666727701825,237.913335164388,236.25666300455728,233.14333089192704,242.6833394368489,245.7966715494792,247.45334370930988
2022-11-29,0.2885999999999999,0.309,0.4023,242.08999633789065,237.19000244140625,238.5,570500.0,26408.405,3.6,298.598,3.78,21401.3,61.78959418073648,6.612786838707631,141.36971522494,6.100006103515597,246.6065141071563,215.6824858318085,239.25999959309897,236.43000284830728,234.36000569661456,231.53000895182288,241.32999674479169,244.15999348958337,246.2299906412761
2022-11-30,0.2885999999999999,0.309,0.4023,247.0,236.759994506836,246.16000366210932,910100.0,26408.405,3.6,298.598,3.78,21401.3,74.1055192049069,6.73828982516088,141.40435084587273,13.160003662109348,248.4910327634028,216.2939678469488,243.3066660563151,239.6133321126302,233.06666056315103,229.37332661946616,249.85333760579425,253.54667154947916,260.09334309895826
2022-12-01,0.2447,0.3510999999999999,0.4043,249.0,245.32000732421875,246.6100006103516,562500.0,26408.405,3.5,298.99,4.1,21433.2,74.65916849252916,6.878403363800103,141.42583833683142,13.16999816894534,249.9239191982361,217.50908098486937,246.97666931152344,244.95333862304688,243.2966766357422,241.2733459472656,248.63333129882807,250.6566619873047,252.31332397460935
2022-12-02,0.2447,0.3510999999999999,0.4043,247.8999938964844,243.72999572753903,247.5599975585937,520100.0,26408.405,3.5,298.99,4.1,21433.2,75.91363576571236,7.019808904117588,141.44587771066944,16.05999755859372,250.73795135512944,219.6550479124487,246.3966623942057,244.89333089192704,242.22666422526035,240.72333272298167,249.0633290608724,250.5666605631511,253.23332722981775
2022-12-05,0.2447,0.3510999999999999,0.4043,249.2700042724609,245.75,246.66000366210932,785200.0,26408.405,3.5,298.99,4.1,21433.2,72.01658333569033,7.124253092536974,141.47586054422246,13.930007934570312,251.3418235205948,221.59617544180756,247.22666931152344,245.183334350586,243.70666503906253,241.66333007812503,248.70333862304688,250.74667358398435,252.22334289550776
2022-12-06,0.2447,0.3510999999999999,0.4043,247.22000122070312,245.38999938964844,246.8000030517578,515400.0,26408.405,3.5,298.99,4.1,21433.2,72.27207009017009,7.186051479313925,141.49555796893932,9.870010375976562,252.04222408434148,223.10677493909603,246.47000122070312,245.72000122070312,244.63999938964844,243.88999938964844,247.5500030517578,248.3000030517578,249.3800048828125
2022-12-07,0.2447,0.3510999999999999,0.4043,248.6100006103516,243.8500061035156,244.19000244140625,494700.0,26408.405,3.5,298.99,4.1,21433.2,60.40821058726537,7.159861229967085,141.51398893128524,5.07000732421875,252.10799234266813,224.89100668076927,245.5500030517578,242.49000549316403,240.79000854492185,237.73001098632804,247.25000000000003,250.3099975585938,252.009994506836
2022-12-08,0.2473,0.3345,0.4182,247.1300048828125,243.47000122070312,245.75,453300.0,26408.405,3.5,298.99,4.1,21433.2,64.4345886666633,7.088464422172655,141.53112815858043,4.440002441406278,251.59407449709707,227.63192495358652,245.4500020345052,243.76999918619796,241.78999837239584,240.10999552408856,247.4300028483073,249.1100056966146,251.09000651041669
2022-12-09,0.2473,0.3345,0.4182,246.509994506836,244.41000366210932,244.52999877929688,334200.0,26408.405,3.5,298.99,4.1,21433.2,59.01854480804449,6.95685530677502,141.54361274039618,0.5099945068359659,251.8608322934105,228.60616752348403,245.1499989827474,243.79000345865884,243.0500081380208,241.69001261393225,245.88999430338544,247.249989827474,247.98998514811208
2022-12-12,0.2473,0.3345,0.4182,245.77999877929688,243.2400054931641,245.0599975585937,568600.0,26408.405,3.5,298.99,4.1,21433.2,60.67541970894685,6.787005191289786,141.56495603652104,5.489990234374972,252.207522168266,229.37647746552304,244.6933339436849,243.6066691080729,242.1533406575521,241.06667582194012,246.1466623942057,247.2333272298177,248.6866556803385
2022-12-13,0.2473,0.3345,0.4182,250.3800048828125,245.2899932861328,247.0399932861328,507400.0,26408.405,3.5,298.99,4.1,21433.2,66.51166103005176,6.61821089924286,141.5843588982932,8.539993286132812,252.54443434702904,230.50356522572488,247.56999715169272,244.7599894205729,242.47998555501303,239.66997782389325,249.85000101725265,252.6600087483724,254.9400126139323
2022-12-14,0.2473,0.3345,0.4182,251.1000061035156,244.42999267578125,245.6300048828125,597200.0,26408.405,3.5,298.99,4.1,21433.2,59.2823968776268,6.421347069737532,141.60688133260106,-0.5299987792968466,252.54894178231976,231.7620582787154,247.05333455403647,243.0066630045573,240.3833211263021,236.336649576823,249.67667643229169,253.7233479817708,256.346689860026
2022-12-15,0.243,0.3107999999999999,0.4462,252.9900054931641,242.2100067138672,244.4199981689453,875800.0,26408.405,3.5,298.99,4.1,21433.2,53.522043427296666,6.183269225897747,141.63950909114058,-2.1900024414062784,252.2879536241804,233.12104600960865,246.54000345865884,240.0900014241536,235.76000467936197,229.3100026448567,250.8700002034505,257.32000223795575,261.64999898274743
2022-12-16,0.243,0.3107999999999999,0.4462,241.8000030517578,237.1000061035156,240.5599975585937,1543600.0,26408.405,3.5,298.99,4.1,21433.2,39.42226110830599,5.856162693665892,141.6948074126819,-7.0,251.25176255796652,235.0632368316819,239.8200022379557,237.84000142415363,235.1200052897135,233.1400044759114,242.53999837239584,244.51999918619796,247.2399953206381
2022-12-19,0.243,0.3107999999999999,0.4462,243.17999267578125,238.0,239.3099975585937,537700.0,26408.405,3.5,298.99,4.1,21433.2,35.8894747809595,5.457111769957907,141.71381223470314,-7.350006103515625,250.21603869541997,236.75696087733385,240.163330078125,237.14666748046875,234.98333740234372,231.9666748046875,242.32666015625,245.34332275390625,247.50665283203125
2022-12-20,0.243,0.3107999999999999,0.4462,242.38999938964844,239.259994506836,239.8500061035156,385100.0,26408.405,3.5,298.99,4.1,21433.2,38.63082578257665,5.030064063648991,141.72749420180537,-6.949996948242216,249.8719635428432,237.3930373726841,240.5,238.6100006103516,237.36999511718756,235.4799957275391,241.74000549316403,243.63000488281247,244.8700103759765
2022-12-21,0.243,0.3107999999999999,0.4462,244.3000030517578,240.6699981689453,243.6000061035156,423600.0,26408.405,3.5,298.99,4.1,21433.2,54.29150988072831,4.656219589171871,141.7431146029439,-0.5899963378906534,249.7244621802249,237.9885398339352,242.8566691080729,241.413335164388,239.2266642252604,237.7833302815755,245.0433400472005,246.4866739908854,248.673344930013
2022-12-22,0.2030999999999999,0.2738,0.5231,243.0500030517578,239.47000122070312,242.3000030517578,360900.0,26408.405,3.5,298.99,4.1,21433.2,49.26296839139287,4.303966159059975,141.7562493342685,-3.4499969482421875,249.69974745813147,238.112255105345,241.6066691080729,240.163335164388,238.02666727701825,236.5833333333333,243.7433369954427,245.1866709391276,247.32333882649735
2022-12-23,0.2030999999999999,0.2738,0.5231,244.6999969482422,241.08999633789065,244.38999938964844,251400.0,26408.405,3.5,298.99,4.1,21433.2,56.70215509437927,4.007246345584395,141.7655870025543,-0.1399993896484375,249.72214144256944,238.1268606326258,243.3933308919271,242.086664835612,239.7833302815756,238.4766642252605,245.69666544596356,247.00333150227863,249.30666605631507
2022-12-27,0.2030999999999999,0.2738,0.5231,246.8600006103516,243.6300048828125,244.5800018310547,248500.0,26408.405,3.5,298.99,4.1,21433.2,57.35799759475519,3.7547865230585247,141.77483237300126,-0.4799957275390341,249.6015064002896,238.74849512558927,245.0233357747396,243.1866709391276,241.7933400472005,239.9566752115885,246.41666666666669,248.25333150227868,249.64666239420575
2022-12-28,0.2030999999999999,0.2738,0.5231,246.2899932861328,241.72999572753903,241.7400054931641,257200.0,26408.405,3.5,298.99,4.1,21433.2,45.47746240158598,3.4894339655832973,141.7841353765043,-5.299987792968722,249.2159949551913,239.45800712000397,243.25333150227863,240.2166697184245,238.69333394368488,235.65667215983072,244.77666727701828,247.81332906087243,249.33666483561203
2022-12-29,0.2648999999999999,0.2589,0.4761999999999999,245.97000122070312,240.3600006103516,245.2400054931641,245500.0,26408.405,3.5,298.99,4.1,21433.2,57.88260358154896,3.277798041145737,141.79332444641594,-0.3899993896484091,249.11466039689896,239.4673418614017,243.8566691080729,241.7433369954427,238.24666849772137,236.1333363850912,247.35333760579425,249.46666971842444,252.96333821614576
2022-12-30,0.2648999999999999,0.2589,0.4761999999999999,245.2700042724609,241.8000030517578,244.5800018310547,221200.0,26408.405,3.5,298.99,4.1,21433.2,55.152272757024775,3.0929242287799985,141.80154975342185,0.160003662109375,248.89160015114328,239.4874022292277,243.8833363850912,242.4966684977214,240.4133351643881,239.0266672770183,245.9666697184245,247.35333760579425,249.4366709391276
2023-01-01,0.2648999999999999,0.2589,0.4761999999999999,245.2700042724609,241.8000030517578,244.5800018310547,221200.0,26813.601,3.4,300.536,4.33,21290.7,55.152272757024775,2.927466380574673,141.80977374410423,4.020004272460966,248.47409245842056,239.6069103491965,243.8833363850912,242.4966684977214,240.4133351643881,239.0266672770183,245.9666697184245,247.35333760579425,249.4366709391276
2023-01-03,0.2648999999999999,0.2589,0.4761999999999999,246.0399932861328,242.38999938964844,245.17999267578125,591300.0,26813.601,3.4,300.536,4.33,21290.7,57.57435961209253,2.785751871823131,141.83187952419914,5.869995117187528,248.26329506803933,239.66970664094492,244.53666178385416,243.0333302815755,240.88666788736975,239.38333638509116,246.68332417805988,248.18665568033853,250.33331807454425
2023-01-04,0.2648999999999999,0.2589,0.4761999999999999,248.2100067138672,244.7700042724609,246.4900054931641,547200.0,26813.601,3.4,300.536,4.33,21290.7,62.65543364211543,2.680899334355764,141.85258740393127,6.639999389648494,248.20679896530413,239.6952029878209,246.4900054931641,244.7700042724609,243.05000305175776,241.33000183105463,248.2100067138672,249.93000793457037,251.6500091552735
2023-01-05,0.2051,0.375,0.4199,247.25,244.8000030517578,246.44000244140625,328600.0,26813.601,3.4,300.536,4.33,21290.7,62.32668044468317,2.597739628268993,141.86501284976623,2.8399963378906534,248.46244845992217,239.6645534932028,246.16333516438803,245.0766703287761,243.71333821614584,242.62667338053387,247.52666727701825,248.61333211263025,249.97666422526044
2023-01-06,0.2051,0.375,0.4199,254.77999877929688,248.0200042724609,253.42999267578125,610800.0,26813.601,3.4,300.536,4.33,21290.7,79.59555418347365,2.638136375474565,141.88964464218097,11.129989624023438,250.49735982553705,238.3976413951661,252.07666524251303,249.3733317057292,245.31667073567704,242.6133371988932,256.1333262125652,258.836659749349,262.8933207194011
2023-01-09,0.2051,0.375,0.4199,258.42999267578125,252.94000244140625,255.0599975585937,548300.0,26813.601,3.4,300.536,4.33,21290.7,81.83585036578229,2.773851179144815,141.9120697193881,10.669998168945284,252.6644324077112,237.28356869092156,255.4766642252604,252.5233357747396,249.9866739908854,247.03334554036456,258.01332600911456,260.9666544596354,263.5033162434896
2023-01-10,0.2051,0.375,0.4199,255.22000122070312,251.1499938964844,253.3800048828125,465300.0,26813.601,3.4,300.536,4.33,21290.7,72.38452424342135,2.929069629843577,141.93081073040597,8.800003051757812,253.95087166042276,236.82913017063188,253.25,251.27999877929688,249.17999267578128,247.20999145507812,255.3500061035156,257.32000732421875,259.4200134277343
2023-01-11,0.2051,0.375,0.4199,257.5299987792969,252.3300018310547,257.17999267578125,409800.0,26813.601,3.4,300.536,4.33,21290.7,78.78050233862699,3.1423264246738736,141.9478737350575,15.43998718261716,255.94175195293772,235.85224981708177,255.67999776204428,253.82999674479169,250.4800008138021,248.6299997965495,259.0299936930339,260.8799947102865,264.22999064127606
2023-01-12,0.2403,0.3604,0.3993,257.8500061035156,254.0200042724609,254.72999572753903,472100.0,26813.601,3.4,300.536,4.33,21290.7,67.20164755248508,3.334530987692664,141.96710668486995,9.489990234374943,257.14255071254865,235.56145014194345,255.53333536783853,253.21666463216144,251.70333353678384,249.38666280110672,257.0466664632162,259.36333719889325,260.87666829427087
2023-01-13,0.2403,0.3604,0.3993,254.83999633789065,251.4900054931641,254.6499938964844,331000.0,26813.601,3.4,300.536,4.33,21290.7,66.83155468430257,3.4945882857481005,141.9805778659343,10.069992065429716,258.22328436366183,235.50371606358425,253.6599985758464,252.48000081380212,250.31000773111984,249.1300099690756,255.8299916585287,257.009989420573,259.17998250325525
2023-01-17,0.2403,0.3604,0.3993,255.97000122070312,251.1699981689453,252.1999969482422,501300.0,26813.601,3.4,300.536,4.33,21290.7,55.9446823336861,3.57905268888926,142.00053034714776,7.6199951171875,258.6369619481307,236.25403841808023,253.11333211263025,250.2566630045573,248.3133290608724,245.4566599527995,255.05666605631512,257.91333516438806,259.85666910807294
2023-01-18,0.2403,0.3604,0.3993,254.4900054931641,250.67999267578125,251.2899932861328,446100.0,26813.601,3.4,300.536,4.33,21290.7,52.29380443488196,3.5890332044011792,142.01813314281154,6.1100006103515625,258.67068002744173,237.4183199115231,252.15333048502603,249.816655476888,248.3433176676432,246.00664265950516,253.6266682942708,255.96334330240887,257.4366811116537
2023-01-19,0.3097,0.3596,0.3307,252.7700042724609,249.3800048828125,251.72000122070312,443600.0,26813.601,3.4,300.536,4.33,21290.7,53.9329230722333,3.550485859816857,142.0357005286827,5.229995727539034,258.6449902082002,238.63100924248332,251.29000345865884,249.8100026448568,247.90000406901044,246.4200032552084,253.2000020345052,254.68000284830725,256.5900014241536
2023-01-20,0.3097,0.3596,0.3307,253.7400054931641,249.63999938964844,253.0500030517578,481300.0,26813.601,3.4,300.536,4.33,21290.7,58.96465370111583,3.496670035133489,142.05498558563434,6.6100006103515625,259.00769321531067,239.21330593019712,252.1433359781901,250.5466664632161,248.04332987467444,246.44666035970045,254.64667256673172,256.24334208170575,258.74667867024743
2023-01-23,0.3097,0.3596,0.3307,255.07000732421875,251.52999877929688,253.6000061035156,426100.0,26813.601,3.4,300.536,4.33,21290.7,60.99739054393167,3.436910696530235,142.07213783432053,0.1700134277343465,259.2195461150309,240.1314533356528,253.4000040690104,251.7300008138021,249.85999552408853,248.1899922688802,255.27000935872397,256.94001261393225,258.8100179036458
2023-01-24,0.3097,0.3596,0.3307,254.67999267578125,252.17999267578125,252.7400054931641,456600.0,26813.601,3.4,300.536,4.33,21290.7,55.993135763634896,3.35500453967265,142.09037029293648,-2.3199920654296307,259.39088268452485,240.79511737651023,253.1999969482422,251.72000122070312,250.6999969482422,249.22000122070312,254.22000122070312,255.6999969482422,256.7200012207031
2023-01-25,0.3097,0.3596,0.3307,253.83999633789065,250.57000732421875,253.57000732421875,478100.0,26813.601,3.4,300.536,4.33,21290.7,59.67704331843807,3.269106302736419,142.10959798528532,0.19000244140625,259.5838774058212,241.5011232045304,252.66000366210935,251.4800109863281,249.39001464843747,248.2100219726562,254.75,255.92999267578128,258.0199890136719
2023-01-26,0.2837,0.3496,0.3668,255.0,252.5800018310547,253.5,403100.0,26813.601,3.4,300.536,4.33,21290.7,59.19478020335192,3.1766409543600456,142.12579407947092,-3.67999267578125,259.2434382405715,243.0175618204636,253.6933339436849,252.3866678873698,251.2733357747396,249.9666697184245,254.80666605631512,256.11333211263025,257.22666422526044
2023-01-27,0.2837,0.3496,0.3668,252.7400054931641,250.1699981689453,250.6100006103516,397500.0,26813.601,3.4,300.536,4.33,21290.7,42.742151205876944,3.0315581944388725,142.14134625357883,-4.119995117187443,259.0323758315674,243.76562374118663,251.17333475748697,249.60666402180985,248.6033274332682,247.03665669759107,252.17667134602863,253.74334208170572,254.7466786702474
2023-01-30,0.2837,0.3496,0.3668,252.3300018310547,249.32000732421875,249.8099975585937,405300.0,26813.601,3.4,300.536,4.33,21290.7,39.25707978789757,2.8414282225441867,142.15708209098182,-4.839996337890682,258.6406759236301,244.6803232218777,250.4866689046224,248.64333597819007,247.47667439778647,245.63334147135416,251.6533304850261,253.49666341145837,254.663324991862
