Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2023-03-16,0.1921999999999999,0.3238,0.484,156.8300018310547,154.39999389648438,154.86000061035156,1070900.0,26813.601,3.5,301.808,4.65,21042.5,58.66634453147773,1.2617526786518711,81.40197721807164,-1.6199951171875,157.59946595810223,149.48553465224936,155.36333211263022,153.89666239420575,152.9333241780599,151.46665445963544,156.32667032877606,157.79334004720053,158.75667826334637
2023-03-17,0.1921999999999999,0.3238,0.484,155.42999267578125,153.05999755859375,153.99000549316406,1995400.0,26813.601,3.5,301.808,4.65,21042.5,53.92877632309144,1.2260891028683585,81.4189993462416,-1.839996337890625,157.64861502403147,149.56838631874194,154.15999857584634,152.89000447591144,151.79000345865884,150.52000935872394,155.25999959309894,156.52999369303384,157.62999471028644
2023-03-20,0.1921999999999999,0.3238,0.484,156.8300018310547,154.1300048828125,156.4499969482422,957900.0,26813.601,3.5,301.808,4.65,21042.5,63.53595698440618,1.2306486655239448,81.42744495375874,4.4199981689453125,157.98489026638129,149.51411028293512,155.80333455403647,154.77666727701825,153.10333760579428,152.07667032877606,157.47666422526044,158.50333150227866,160.17666117350262
2023-03-21,0.1921999999999999,0.3238,0.484,157.0800018310547,155.63999938964844,156.72999572753906,1063600.0,26813.601,3.5,301.808,4.65,21042.5,64.50796001362389,1.2618426120410229,81.43685525966626,4.8600006103515625,158.29872238819158,149.4312779169842,156.48333231608072,155.88666280110675,155.04332987467447,154.4466603597005,157.326665242513,157.92333475748697,158.76666768391925
2023-03-22,0.1921999999999999,0.3238,0.484,157.5800018310547,154.63999938964844,154.63999938964844,795100.0,26813.601,3.5,301.808,4.65,21042.5,52.46327403271684,1.2718745706714691,81.44369322104961,3.42999267578125,158.31353419150793,149.43446538124596,155.62000020345053,153.65999857584637,152.67999776204428,150.71999613444012,156.60000101725262,158.56000264485678,159.54000345865887
2023-03-23,0.2095,0.3017,0.4888,155.69000244140625,153.8699951171875,154.61000061035156,656300.0,26813.601,3.5,301.808,4.65,21042.5,52.30153955466149,1.2647392409986122,81.44933420952684,5.25,158.3825988733521,149.49940033319086,154.72333272298178,153.7566630045573,152.90332539876303,151.93665568033856,155.57667032877606,156.54334004720053,157.3966776529948
2023-03-24,0.2095,0.3017,0.4888,157.64999389648438,154.6300048828125,157.5,740700.0,26813.601,3.5,301.808,4.65,21042.5,64.47519486572608,1.2904434891846936,81.45595102843036,7.3699951171875,158.83318786087162,149.39581146774165,156.59333292643228,155.5366719563802,153.5733439127604,152.51668294270831,158.55666097005206,159.61332194010416,161.57664998372394
2023-03-27,0.2095,0.3017,0.4888,159.0,157.5,157.75999450683594,845900.0,26813.601,3.5,301.808,4.65,21042.5,65.39206258789908,1.3365903681664273,81.46353204263644,6.479995727539063,159.2293484654774,149.2696505579601,158.08666483561197,157.17332967122394,156.58666483561197,155.67332967122394,158.67332967122394,159.58666483561197,160.17332967122394
2023-03-28,0.2095,0.3017,0.4888,158.74000549316406,156.1699981689453,156.58999633789062,1016000.0,26813.601,3.5,301.808,4.65,21042.5,57.66434473121328,1.3714181991742416,81.47249591303968,2.8000030517578125,159.3705793417172,149.24341907136875,157.16666666666666,155.59332784016925,154.5966593424479,153.0233205159505,158.163335164388,159.7366739908854,160.73334248860675
2023-03-29,0.2095,0.3017,0.4888,157.10000610351562,155.14999389648438,155.5,1397000.0,26813.601,3.5,301.808,4.65,21042.5,51.16476907792822,1.3768097432979216,81.48463894615082,-0.839996337890625,159.43686907119576,149.25812909774953,155.91666666666666,154.7333272298177,153.9666544596354,152.78331502278644,156.68333943684894,157.8666788736979,158.6333516438802
2023-03-30,0.2251,0.3187,0.4561,155.55999755859375,154.11000061035156,154.44000244140625,1464500.0,26813.601,3.5,301.808,4.65,21042.5,45.42023568590878,1.3434188895607713,81.49718218213587,-0.4199981689453125,159.23572036035085,149.25527847998123,154.70333353678384,153.84666951497394,153.25333658854166,152.39667256673175,155.29666646321613,156.15333048502603,156.74666341145831
2023-03-31,0.2251,0.3187,0.4561,158.33999633789062,154.92999267578125,158.24000549316406,1052700.0,26813.601,3.5,301.808,4.65,21042.5,62.72942750697844,1.3450352898338152,81.50666531243064,4.25,159.62639730478398,149.105601901759,157.1699981689453,156.0,153.75999450683594,152.58999633789062,159.41000366210938,160.5800018310547,162.82000732421875
2023-04-01,0.2251,0.3187,0.4561,158.33999633789062,154.92999267578125,158.24000549316406,1052700.0,27063.012,3.4,302.918,4.83,20859.3,62.72942750697844,1.365443216845749,81.51614609934931,1.790008544921875,160.0872842290728,149.26571564885688,157.1699981689453,156.0,153.75999450683594,152.58999633789062,159.41000366210938,160.5800018310547,162.82000732421875
2023-04-03,0.2251,0.3187,0.4561,157.99000549316406,155.6999969482422,156.75,1838300.0,27063.012,3.4,302.918,4.83,20859.3,53.81931763204735,1.3696752028045198,81.532375095704,0.0200042724609375,160.23772140668936,149.6032789595216,156.8133341471354,155.63666280110675,154.52332560221353,153.34665425618488,157.92667134602863,159.10334269205728,160.2166798909505
2023-04-04,0.2251,0.3187,0.4561,158.1699981689453,155.8000030517578,155.89999389648438,1089500.0,27063.012,3.4,302.918,4.83,20859.3,49.217655395468576,1.3468634568109656,81.54188152794606,1.2599945068359375,160.18936239803284,150.12063668643984,156.62333170572916,155.076665242513,154.25333658854166,152.7066701253255,157.4466603597005,158.99332682291666,159.816655476888
2023-04-05,0.2251,0.3187,0.4561,158.63999938964844,156.00999450683594,157.4199981689453,1165900.0,27063.012,3.4,302.918,4.83,20859.3,56.8331420357671,1.3294780591282411,81.552259796075,2.80999755859375,159.87900984304272,151.23698899728933,157.3566640218099,156.07332865397137,154.7266591389974,153.44332377115887,158.70333353678387,159.9866689046224,161.33333841959637
2023-04-06,0.3333,0.3165,0.3502,158.83999633789062,157.07000732421875,157.75999450683594,679500.0,27063.012,3.4,302.918,4.83,20859.3,58.4416404812265,1.318799456290611,81.55833416180857,0.2599945068359375,159.52786293809672,152.35113486463766,157.88999938964844,156.94000244140625,156.12001037597656,155.17001342773438,158.70999145507812,159.6599884033203,160.47998046875
2023-04-10,0.3333,0.3165,0.3502,158.0,156.1300048828125,157.94000244140625,508400.0,27063.012,3.4,302.918,4.83,20859.3,59.3665915888846,1.3127504432726242,81.56288908655027,0.1800079345703125,159.2188968413285,153.3261013276168,157.3566691080729,156.7133382161458,155.4866739908854,154.84334309895831,158.58333333333331,159.2266642252604,160.4533284505208
2023-04-11,0.3333,0.3165,0.3502,159.58999633789062,157.97000122070312,159.11000061035156,778300.0,27063.012,3.4,302.918,4.83,20859.3,65.17885018766529,1.3255948803723847,81.56996788479599,2.520004272460937,159.5017636446966,153.57523525667057,158.88999938964844,158.19000244140625,157.27000427246094,156.57000732421875,159.80999755859375,160.50999450683594,161.42999267578125
2023-04-12,0.3333,0.3165,0.3502,159.5,156.91000366210938,157.22999572753906,779100.0,27063.012,3.4,302.918,4.83,20859.3,51.51639273183115,1.3165923605924317,81.57688089020063,1.7299957275390625,159.5604090472768,153.6055897930552,157.87999979654947,156.25999959309894,155.29000345865884,153.67000325520831,158.84999593098956,160.4699961344401,161.4399922688802
2023-04-13,0.2605,0.3946,0.3448,159.3000030517578,155.83999633789062,158.9499969482422,861900.0,27063.012,3.4,302.918,4.83,20859.3,60.300950797545,1.318809353057146,81.58470095348198,4.5099945068359375,159.8277951822558,153.7472032918653,158.02999877929688,156.75999450683594,154.5699920654297,153.29998779296875,160.22000122070312,161.49000549316406,163.6800079345703
2023-04-14,0.2605,0.3946,0.3448,159.42999267578125,157.5500030517578,158.22999572753906,610100.0,27063.012,3.4,302.918,4.83,20859.3,55.44843795295702,1.3134492677842315,81.5901839598913,-0.010009765625,159.8003293147586,154.1986681828,158.40333048502603,157.3766682942708,156.5233408610026,155.49667867024738,159.25665791829425,160.28332010904947,161.1366475423177
2023-04-17,0.2605,0.3946,0.3448,159.11000061035156,157.6300048828125,158.13999938964844,669900.0,27063.012,3.4,302.918,4.83,20859.3,54.81228730951293,1.299191545931054,81.5961964204886,-0.100006103515625,159.9168170845807,154.25118065711848,158.2933349609375,157.47666931152344,156.81333923339844,155.99667358398438,158.9566650390625,159.77333068847656,160.43666076660156
2023-04-18,0.2605,0.3946,0.3448,161.1199951171875,157.66000366210938,160.49000549316406,1110500.0,27063.012,3.4,302.918,4.83,20859.3,66.4199355644925,1.3146362257228437,81.60646719188576,3.7400054931640634,160.48010618292398,154.06389253533774,159.7566680908203,158.39334106445312,156.2966766357422,154.933349609375,161.85333251953125,163.21665954589844,165.31332397460938
2023-04-19,0.2605,0.3946,0.3448,160.91000366210938,159.6999969482422,160.5399932861328,621800.0,27063.012,3.4,302.918,4.83,20859.3,66.63032250055892,1.3456893639584226,81.61222055971517,4.6399993896484375,160.84045284515315,154.293545262757,160.38333129882812,159.85665893554688,159.17332458496094,158.6466522216797,161.06666564941406,161.5933380126953,162.27667236328125
2023-04-20,0.2722,0.3766,0.3513,163.0800018310547,160.9199981689453,162.94000244140625,1049200.0,27063.012,3.4,302.918,4.83,20859.3,75.22820585395527,1.4201213708335003,81.622221796697,5.5200042724609375,161.7547059261327,154.21229236488293,162.3133341471354,161.54666646321613,160.15333048502603,159.38666280110675,163.7066701253255,164.47333780924478,165.86667378743488
2023-04-21,0.2722,0.3766,0.3513,165.7899932861328,164.0,165.25999450683594,1551800.0,27063.012,3.4,302.918,4.83,20859.3,80.75802268041028,1.5516179379476869,81.63743132451266,7.5,163.3399729635777,153.40302477812153,165.01666259765625,164.2433319091797,163.22666931152344,162.45333862304688,166.0333251953125,166.80665588378906,167.8233184814453
2023-04-24,0.2722,0.3766,0.3513,166.17999267578125,164.52000427246094,165.22000122070312,1036400.0,27063.012,3.4,302.918,4.83,20859.3,80.40102665972643,1.7078136778966304,81.6475813680873,7.279998779296875,164.56646671966402,152.92253169342192,165.3066660563151,164.43333943684894,163.64667765299478,162.77335103352863,166.09332784016925,166.9666544596354,167.75331624348956
2023-04-25,0.2722,0.3766,0.3513,166.38999938964844,164.00999450683594,164.89999389648438,1084800.0,27063.012,3.4,302.918,4.83,20859.3,77.24829271398019,1.862304359300401,81.65816210917566,5.7899932861328125,165.49782423832653,152.82217393061876,165.0999959309896,163.80999247233075,162.7199910481771,161.42998758951825,166.18999735514325,167.4800008138021,168.57000223795575
2023-04-26,0.2722,0.3766,0.3513,165.4499969482422,162.82000732421875,163.44000244140625,964700.0,27063.012,3.4,302.918,4.83,20859.3,64.03070214325632,1.980089806933107,81.66740418780445,6.210006713867188,165.9241647327731,153.18983368031283,163.90333557128906,162.35667419433594,161.27334594726562,159.7266845703125,164.98666381835938,166.5333251953125,167.6166534423828
2023-04-27,0.2414,0.3736,0.3851,166.47000122070312,163.55999755859375,166.19000244140625,1154800.0,27063.012,3.4,302.918,4.83,20859.3,73.7808679749153,2.10805623601418,81.67883669198632,7.2400054931640625,166.68954532035693,153.59945309272902,165.40666707356772,164.3433329264323,162.49666341145834,161.43332926432294,167.25333658854169,168.3166707356771,170.16334025065106
2023-04-28,0.2414,0.3736,0.3851,167.22999572753906,165.02999877929688,165.6199951171875,2356500.0,27063.012,3.4,302.918,4.83,20859.3,69.28887371067252,2.221796874836311,81.70199913175189,7.389999389648437,167.4281586721149,153.5988387033734,165.95999654134116,164.68999735514325,163.75999959309897,162.49000040690106,166.88999430338544,168.15999348958334,169.08999125162762
2023-05-01,0.2414,0.3736,0.3851,168.72000122070312,165.67999267578125,167.1199951171875,1636100.0,27063.012,3.7,303.294,5.06,20728.1,74.0804799164998,2.3395262911195145,81.71836043630405,8.979995727539062,168.37928396345094,153.53571237443967,167.17332967122397,165.6266581217448,164.1333211263021,162.58664957682294,168.66666666666669,170.21333821614584,171.70667521158856
2023-05-02,0.2414,0.3736,0.3851,168.1699981689453,166.1300048828125,167.72000122070312,1751800.0,27063.012,3.7,303.294,5.06,20728.1,75.82158699995217,2.457824718595358,81.73599484512813,7.2299957275390625,169.23366767026562,153.7783287896953,167.34000142415366,166.510004679362,165.30000813802084,164.4700113932292,168.5499979654948,169.37999471028647,170.58999125162762
2023-05-03,0.2414,0.3736,0.3851,178.2100067138672,167.97000122070312,175.61000061035156,4164800.0,27063.012,3.7,303.294,5.06,20728.1,88.02586211715956,2.6905568446580475,81.7817349846865,15.07000732421875,172.02511263128767,152.95788450005998,173.93000284830728,169.64999898274738,163.68999735514322,159.40999348958331,179.89000447591144,184.17000834147132,190.1300099690755
2023-05-04,0.2408,0.3102,0.449,176.24000549316406,170.57000732421875,171.0399932861328,2395300.0,27063.012,3.7,303.294,5.06,20728.1,65.82144247631456,2.903769472368032,81.80674100736432,8.099990844726562,173.1176951927495,153.2273014503169,172.61666870117188,168.9933319091797,166.94667053222656,163.32333374023438,174.663330078125,178.2866668701172,180.3333282470703
2023-05-05,0.2408,0.3102,0.449,172.82000732421875,168.88999938964844,169.60000610351562,2174000.0,27063.012,3.7,303.294,5.06,20728.1,60.292033559332445,3.063978265924134,81.82905856292422,4.340011596679688,173.76256538652015,153.7664324162142,170.4366709391276,168.05333455403644,166.50666300455728,164.12332661946613,171.98334248860675,174.3666788736979,175.91335042317706
2023-05-08,0.2408,0.3102,0.449,169.57000732421875,166.16000366210938,167.2100067138672,2593300.0,27063.012,3.7,303.294,5.06,20728.1,51.93655179728494,3.1374524027564346,81.85494116551278,1.9900054931640625,173.94468525098333,154.51131297899715,167.64667256673178,165.7233378092448,164.2366689046224,162.31333414713544,169.1333414713542,171.05667622884116,172.54334513346356
2023-05-09,0.2408,0.3102,0.449,168.75999450683594,165.4499969482422,168.1300048828125,1553200.0,27063.012,3.7,303.294,5.06,20728.1,54.72345522578356,3.160238446218191,81.87060247376763,3.230010986328125,174.23140510357837,155.1265935536482,167.44666544596353,166.13333638509113,164.13666788736978,162.82333882649738,169.44333394368488,170.75666300455728,172.75333150227863
2023-05-10,0.2408,0.3102,0.449,170.44000244140625,168.07000732421875,168.52999877929688,1215800.0,27063.012,3.7,303.294,5.06,20728.1,56.00325448797344,3.1492385390307134,81.88291455462344,5.089996337890625,174.26313942266265,156.2248595397397,169.01333618164062,167.586669921875,166.64334106445312,165.2166748046875,169.9566650390625,171.38333129882812,172.32666015625
2023-05-11,0.2939,0.2939,0.4122,169.5,167.6999969482422,169.25,922600.0,27063.012,3.7,303.294,5.06,20728.1,58.44297885074615,3.1219483331370625,81.89233275962255,3.05999755859375,174.43464338937633,157.0833558782018,168.81666564941406,168.13333129882812,167.01666259765625,166.3333282470703,169.93333435058594,170.61666870117188,171.73333740234375
2023-05-12,0.2939,0.2939,0.4122,169.8300018310547,167.47999572753906,169.1300048828125,925500.0,27063.012,3.7,303.294,5.06,20728.1,57.826349439856735,3.07684827752924,81.90176555406602,3.510009765625,174.33361030448486,158.27438987862058,168.8133341471354,167.79666646321613,166.46332804361978,165.4466603597005,170.14667256673175,171.16334025065103,172.49667867024738
2023-05-15,0.2939,0.2939,0.4122,169.8699951171875,166.6699981689453,167.0500030517578,1033200.0,27063.012,3.7,303.294,5.06,20728.1,47.749806555791245,2.982751598588462,81.91204258157241,-0.0699920654296875,173.80105098889234,159.69794956042406,167.86333211263022,165.85666910807294,164.66333516438803,162.65667215983075,169.05666605631512,171.0633290608724,172.2566630045573
2023-05-16,0.2939,0.2939,0.4122,169.3300018310547,166.16000366210938,169.00999450683594,927300.0,27063.012,3.7,303.294,5.06,20728.1,56.07244744298506,2.8873497134620187,81.92147642402021,1.2899932861328125,173.63981137303264,160.71118807765097,168.16666666666666,167.00333150227863,164.99666849772134,163.83333333333331,170.17332967122394,171.33666483561197,173.34332784016925
2023-05-17,0.2939,0.2939,0.4122,169.1199951171875,166.4499969482422,166.97999572753906,795700.0,27063.012,3.7,303.294,5.06,20728.1,47.105677749044695,2.757162575887273,81.92938115747957,-8.6300048828125,173.16224564760574,161.8327540472185,167.51666259765625,165.913330078125,164.84666442871094,163.2433319091797,168.5833282470703,170.18666076660156,171.25332641601562
2023-05-18,0.2289999999999999,0.3737,0.3973,166.6199951171875,164.91000366210938,166.11000061035156,906500.0,27063.012,3.7,303.294,5.06,20728.1,43.653637242638695,2.591832945650954,81.93829272294711,-4.92999267578125,172.94902029966383,162.3629792120549,165.87999979654947,165.14000447591144,164.17000834147134,163.43001302083331,166.84999593098956,167.5899912516276,168.5599873860677
2023-05-19,0.2289999999999999,0.3737,0.3973,166.99000549316406,165.0800018310547,166.36000061035156,923200.0,27063.012,3.7,303.294,5.06,20728.1,44.99027342425304,2.411224826680397,81.9473934729821,-3.2400054931640625,172.92140640394908,162.50059371812122,166.1433359781901,165.29666646321613,164.23333231608072,163.38666280110675,167.2066701253255,168.05333964029947,169.11667378743488
2023-05-22,0.2289999999999999,0.3737,0.3973,166.8000030517578,162.60000610351562,162.82000732421875,1044100.0,27063.012,3.7,303.294,5.06,20728.1,32.42362989500563,2.168534028518497,81.95725213292882,-4.3899993896484375,173.14235532496153,162.03964540746037,164.0733388264974,161.346674601237,159.87334187825522,157.1466776529948,165.5466715494792,168.2733357747396,169.74666849772137
2023-05-23,0.2289999999999999,0.3737,0.3973,162.80999755859375,160.1199951171875,160.25,1131200.0,27063.012,3.7,303.294,5.06,20728.1,26.275632534791853,1.853707768891198,81.96759111753457,-7.8800048828125,173.71544419904026,161.00155714373315,161.05999755859375,159.30999755859375,158.3699951171875,156.6199951171875,162.0,163.75,164.69000244140625
2023-05-24,0.2289999999999999,0.3737,0.3973,160.77999877929688,159.02000427246094,159.64999389648438,1049700.0,27063.012,3.7,303.294,5.06,20728.1,24.99872594463946,1.4963743903463869,81.97710924656663,-8.8800048828125,174.20722987197743,160.1307706163038,159.81666564941406,158.85333251953125,158.05667114257812,157.0933380126953,160.6133270263672,161.57666015625,162.37332153320312
2023-05-25,0.2738,0.3292,0.3969,159.4199981689453,157.92999267578125,158.33999633789062,816100.0,27063.012,3.7,303.294,5.06,20728.1,22.272076067523216,1.1068195934624592,81.98438282438308,-10.910003662109377,174.84477381533827,158.7082260625914,158.5633290608724,157.7066599527995,157.07332356770834,156.21665445963544,159.19666544596356,160.05333455403647,160.68667093912762
2023-05-26,0.2738,0.3292,0.3969,159.99000549316406,157.6699981689453,159.08999633789062,834300.0,27063.012,3.7,303.294,5.06,20728.1,27.496171734646797,0.726933288183339,81.99189020311377,-10.040008544921877,175.21384613822096,157.68615386177902,158.91666666666666,157.84332784016925,156.5966593424479,155.5233205159505,160.163335164388,161.2366739908854,162.48334248860675
2023-05-30,0.2738,0.3292,0.3969,158.41000366210938,156.24000549316406,156.94000244140625,1141700.0,27063.012,3.7,303.294,5.06,20728.1,22.495262341812364,0.3370625490561677,82.00187490087606,-10.110000610351562,175.67031898195762,156.2116817504643,157.19667053222656,155.98333740234375,155.02667236328125,153.81333923339844,158.15333557128906,159.36666870117188,160.32333374023438
2023-05-31,0.2738,0.3292,0.3969,159.25,156.8000030517578,158.17999267578125,1769700.0,27063.012,3.7,303.294,5.06,20728.1,30.863140484486337,-0.0196134851518446,82.0176025003069,-10.830001831054688,175.74582961057123,155.18217026735843,158.07666524251303,156.90333048502606,155.62666829427084,154.45333353678387,159.35332743326825,160.52666219075522,161.80332438151044
2023-06-01,0.2905,0.3411999999999999,0.3682,159.82000732421875,157.8800048828125,158.6199951171875,952800.0,27063.012,3.6,303.841,5.08,20767.3,33.78995827530622,-0.3297214892412236,82.02611639672318,-8.360000610351562,174.14690599522766,155.0820933333856,158.7733357747396,157.72666422526044,156.83333333333334,155.7866617838542,159.66666666666669,160.71333821614584,161.60666910807294
2023-06-02,0.2905,0.3411999999999999,0.3682,161.39999389648438,157.8000030517578,161.3699951171875,911400.0,27063.012,3.6,303.841,5.08,20767.3,49.27557988963174,-0.5497590343769395,82.03455092038305,-4.740005493164063,173.26372354299153,154.9982759687272,160.18999735514322,158.98000081380206,156.59000651041666,155.3800099690755,162.57999165852863,163.78998819986978,166.1799825032552
2023-06-05,0.2905,0.3411999999999999,0.3682,163.4199981689453,160.94000244140625,162.3000030517578,895000.0,27063.012,3.6,303.841,5.08,20767.3,53.51780111898498,-0.6857166836112407,82.04292899969423,-4.05999755859375,172.55546188476063,154.97653732178236,162.22000122070312,161.02000427246094,159.74000549316406,158.54000854492188,163.5,164.6999969482422,165.97999572753906
2023-06-06,0.2905,0.3411999999999999,0.3682,162.8000030517578,157.3800048828125,158.5800018310547,894600.0,27063.012,3.6,303.841,5.08,20767.3,38.61329919024672,-0.8196351181584313,82.05091350859037,-4.240005493164063,172.25837759193257,154.41062112632915,159.586669921875,156.3733367919922,154.1666717529297,150.95333862304688,161.7933349609375,165.0066680908203,167.2133331298828
2023-06-07,0.2905,0.3411999999999999,0.3682,158.10000610351562,156.02000427246094,156.75999450683594,1230500.0,27063.012,3.6,303.841,5.08,20767.3,33.36740424449641,-0.9724242264784614,82.0616321604515,-3.4900054931640625,171.85077496558773,153.68122271507633,156.96000162760416,155.8199971516927,154.87999979654947,153.739995320638,157.89999898274738,159.04000345865884,159.98000081380206
2023-06-08,0.4454999999999999,0.3115,0.243,157.83999633789062,156.24000549316406,157.4199981689453,836800.0,27063.012,3.6,303.841,5.08,20767.3,36.95149180011306,-1.1162853255333705,82.06898399841806,-2.2299957275390625,171.1690809241606,153.2519166954683,157.16666666666666,156.4933369954427,155.5666758219401,154.89334615071613,158.09332784016925,158.76665751139322,159.6933186848958
2023-06-09,0.4454999999999999,0.3115,0.243,158.02999877929688,156.13999938964844,156.66000366210938,928900.0,27063.012,3.6,303.841,5.08,20767.3,34.48683087198263,-1.256590113240453,82.07706102029596,-1.67999267578125,170.22050358533474,152.9414944005051,156.9433339436849,155.85666910807294,155.05333455403647,153.9666697184245,157.74666849772137,158.83333333333334,159.6366678873698
2023-06-12,0.4454999999999999,0.3115,0.243,157.58999633789062,154.74000549316406,155.74000549316406,981100.0,27063.012,3.6,303.841,5.08,20767.3,31.54770991634864,-1.3991248754921832,82.08548482782959,-3.3499908447265625,169.15400821046998,152.66898983640502,156.0233357747396,154.45667521158856,153.17334493001303,151.606684366862,157.30666605631512,158.87332661946616,160.15665690104169
2023-06-13,0.4454999999999999,0.3115,0.243,156.7899932861328,153.75,156.3699951171875,1268100.0,27063.012,3.6,303.841,5.08,20767.3,35.86632632145073,-1.5223454297082066,82.09646309169099,-0.57000732421875,168.32404301461597,152.430954238802,155.63666280110678,154.48333231608075,152.59666951497397,151.44333902994794,157.52332560221356,158.6766560872396,160.56331888834637
2023-06-14,0.4454999999999999,0.3115,0.243,156.77999877929688,153.42999267578125,153.94000244140625,2311200.0,27063.012,3.6,303.841,5.08,20767.3,28.00336210897214,-1.662300168184001,82.11580904716362,-4.239990234375,166.9583749785279,152.2896230683471,154.71666463216147,152.65333048502606,151.36665852864584,149.30332438151044,156.00333658854169,158.0666707356771,159.3533426920573
2023-06-15,0.4518,0.3212,0.2269999999999999,155.7100067138672,153.88999938964844,154.9600067138672,1655600.0,27063.012,3.6,303.841,5.08,20767.3,34.91419824706124,-1.7853446197334826,82.12985759880745,-3.659988403320313,165.765406070342,152.28059307516585,154.85333760579428,153.99666849772137,153.03333028157553,152.17666117350262,155.81667582194012,156.67334493001303,157.63668314615887
2023-06-16,0.4518,0.3212,0.2269999999999999,157.1999969482422,155.08999633789062,156.5399932861328,1621400.0,27063.012,3.6,303.841,5.08,20767.3,44.44521368178175,-1.862062913069937,82.1439090576784,-4.830001831054688,164.47915567338177,152.6098427397042,156.27666219075522,155.35332743326825,154.16666158040366,153.24332682291669,157.4633280436198,158.38666280110678,159.57332865397137
2023-06-20,0.4518,0.3212,0.2269999999999999,157.89999389648438,155.4600067138672,155.47000122070312,949800.0,27063.012,3.6,303.841,5.08,20767.3,39.881678435339154,-1.9185502486619292,82.15201944916915,-6.830001831054688,162.8064985954133,153.19349987870777,156.27666727701822,154.65334065755206,153.83668009440103,152.21335347493488,157.09332784016925,158.7166544596354,159.53331502278644
2023-06-21,0.4518,0.3212,0.2269999999999999,157.08999633789062,155.27999877929688,156.25,812300.0,27063.012,3.6,303.841,5.08,20767.3,44.66102773876408,-1.9425788633374903,82.15902807472273,-2.3300018310546875,161.96122566735664,153.38177207434256,156.2066650390625,155.32333374023438,154.39666748046875,153.51333618164062,157.13333129882812,158.01666259765625,158.94332885742188
2023-06-22,0.4286,0.2939,0.2776,157.89999389648438,156.3000030517578,156.83999633789062,707400.0,27063.012,3.6,303.841,5.08,20767.3,48.25158824997306,-1.9311627837267191,82.16517912470813,0.0800018310546875,161.62715818887546,153.3748391866128,157.0133310953776,156.1266682942708,155.41334025065103,154.52667744954425,157.72665913899738,158.61332194010416,159.32664998372394
2023-06-23,0.4286,0.2939,0.2776,157.74000549316406,156.08999633789062,156.13999938964844,1536200.0,27063.012,3.6,303.841,5.08,20767.3,44.31536078154394,-1.9048956380333888,82.17840816281813,-1.279998779296875,161.36446179688323,153.2865361279215,156.65666707356772,155.57332865397137,155.00665791829428,153.92331949869794,157.2233378092448,158.30667622884116,158.87334696451825
2023-06-26,0.4286,0.2939,0.2776,156.97999572753906,154.5800018310547,156.80999755859375,903000.0,27063.012,3.6,303.841,5.08,20767.3,48.91756164945087,-1.8556660270582097,82.18625259257813,0.149993896484375,161.2649485580395,153.23304948883552,156.12333170572916,155.26666768391925,153.72333780924478,152.86667378743488,157.66666158040363,158.52332560221353,160.066655476888
2023-06-27,0.4286,0.2939,0.2776,159.75,156.7899932861328,159.52000427246094,945100.0,27063.012,3.6,303.841,5.08,20767.3,63.136599544521886,-1.7471586726660382,82.19475907495514,3.779998779296875,161.33229158475,153.208707255582,158.6866658528646,157.6233317057292,155.7266591389974,154.663324991862,160.58333841959637,161.64667256673178,163.54334513346356
2023-06-28,0.4286,0.2939,0.2776,158.50999450683594,156.50999450683594,156.94000244140625,974800.0,27063.012,3.6,303.841,5.08,20767.3,48.35197332490449,-1.644365606264892,82.20323823778152,0.57000732421875,161.33229158475,153.208707255582,157.31999715169272,156.1299997965495,155.31999715169272,154.1299997965495,158.1299997965495,159.31999715169272,160.1299997965495
2023-06-29,0.4193,0.306,0.2747,158.24000549316406,154.9199981689453,157.91000366210938,909800.0,27063.012,3.6,303.841,5.08,20767.3,53.11480329176644,-1.531319082481577,82.21125296118555,3.970001220703125,161.30784476855672,153.20615517040812,157.0233357747396,155.80666605631512,153.70332845052084,152.48665873209637,159.12667338053387,160.34334309895834,162.44668070475262
2023-06-30,0.4193,0.306,0.2747,159.47999572753906,157.9600067138672,159.0399932861328,764600.0,27063.012,3.6,303.841,5.08,20767.3,58.28549368501261,-1.3962534654020176,82.21808778437338,4.079986572265625,161.36280797123413,153.19319178462524,158.82666524251303,158.173334757487,157.30667622884116,156.65334574381512,159.69332377115887,160.3466542561849,161.21331278483075
2023-07-01,0.4193,0.306,0.2747,159.47999572753906,157.9600067138672,159.0399932861328,764600.0,27623.543,3.5,304.348,5.12,20745.3,58.28549368501261,-1.2512847259770683,82.22492139159301,2.5,160.8705391516276,153.45246042112632,158.82666524251303,158.173334757487,157.30667622884116,156.65334574381512,159.69332377115887,160.3466542561849,161.21331278483075
2023-07-03,0.4193,0.306,0.2747,160.33999633789062,157.88999938964844,160.33999633789062,543000.0,27623.543,3.5,304.348,5.12,20745.3,64.31360424289842,-1.084115681762401,82.22985583182033,4.8699951171875,160.2704709689587,153.85652793240848,159.52333068847656,158.7066650390625,157.07333374023438,156.2566680908203,161.1566619873047,161.97332763671875,163.60665893554688
