Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2015-05-12,0.2706,0.461,0.2683999999999999,49.9900016784668,49.0,49.709999084472656,5868600.0,18279.784,5.6,237.001,0.12,11907.9,52.4075747110318,0.5817443914764067,9.34172747880457,-0.9000015258789062,51.69252093233608,47.2164790829227,49.56666692097982,49.14333216349284,48.57666524251302,48.153330485026046,50.13333384195964,50.55666859944662,51.12333552042644
2015-05-13,0.2706,0.461,0.2683999999999999,50.150001525878906,49.43000030517578,49.59000015258789,4927100.0,18279.784,5.6,237.001,0.12,11907.9,50.51282304923704,0.5495302186312794,9.343701480526612,-1.0600013732910156,51.67797667518543,47.37602341636731,49.72333399454752,49.29666646321614,49.0033327738444,48.576665242513016,50.01666768391927,50.44333521525065,50.73666890462239
2015-05-14,0.2673999999999999,0.469,0.2636,50.59000015258789,49.66999816894531,50.560001373291016,7339700.0,18279.784,5.6,237.001,0.12,11907.9,62.99223023234018,0.5328261540332891,9.34671257571793,0.979999542236328,51.75244571088386,47.53255451799798,50.27333323160807,49.95666631062825,49.35333124796549,49.03666432698567,50.87666829427083,51.19333521525065,51.79667027791341
2015-05-15,0.2673999999999999,0.469,0.2636,50.84999847412109,50.38999938964844,50.79999923706055,6016700.0,18279.784,5.6,237.001,0.12,11907.9,65.47756928604991,0.5293337866343193,9.349194957035968,0.5099983215332031,51.742203072511685,47.86079718688772,50.67999903361002,50.50999959309896,50.219999949137375,50.05000050862631,50.96999867757161,51.13999811808267,51.42999776204426
2015-05-18,0.2673999999999999,0.469,0.2636,51.290000915527344,50.560001373291016,51.18000030517578,8999800.0,18279.784,5.6,237.001,0.12,11907.9,69.2503244049825,0.5391615670873801,9.352941591737242,0.7299995422363281,51.79277371143435,48.131226456412335,51.01000086466471,50.73000081380208,50.28000132242838,50.00000127156575,51.46000035603841,51.74000040690104,52.189999898274735
2015-05-19,0.2673999999999999,0.469,0.2636,51.720001220703125,50.959999084472656,51.41999816894531,6976100.0,18279.784,5.6,237.001,0.12,11907.9,71.51856724418488,0.559423137143148,9.355861955423595,2.009998321533203,51.89432223309164,48.3346778584611,51.36666615804037,51.01333109537761,50.6066640218099,50.25332895914714,51.77333323160808,52.12666829427084,52.53333536783855
2015-05-20,0.2673999999999999,0.469,0.2636,51.43999862670898,50.43000030517578,51.02999877929688,5644700.0,18279.784,5.6,237.001,0.12,11907.9,62.8287281220747,0.5776650084291808,9.358202760229398,2.099998474121101,51.86304209273336,48.63495786149027,50.96666590372721,50.493333180745445,49.956667582194015,49.48333485921225,51.50333150227864,51.97666422526041,52.51332982381184
2015-05-21,0.2521,0.4979,0.25,51.45000076293945,50.77999877929688,51.33000183105469,5084000.0,18279.784,5.6,237.001,0.12,11907.9,66.44724624665848,0.597154460689845,9.360325999208376,1.9800033569336009,51.97860485179973,48.7093952550118,51.186667124430336,50.92333348592122,50.516665140787765,50.25333150227865,51.59333546956379,51.85666910807291,52.26333745320636
2015-05-22,0.2521,0.4979,0.25,51.650001525878906,51.209999084472656,51.47999954223633,5857700.0,18279.784,5.6,237.001,0.12,11907.9,68.23138442458182,0.6174362933120164,9.362780835646854,1.700000762939446,51.897970261178,48.754029784598366,51.4466667175293,51.24333190917969,51.00666427612305,50.80332946777344,51.68333435058594,51.88666915893555,52.12333679199219
2015-05-26,0.2521,0.4979,0.25,51.77999877929688,50.65999984741211,50.84000015258789,7369900.0,18279.784,5.6,237.001,0.12,11907.9,54.07532725699634,0.6255334887336235,9.365822069542576,1.3400001525878906,51.89434056303554,48.75465960481114,51.09333292643229,50.4066670735677,49.97333399454752,49.28666814168293,51.52666600545247,52.21333185831706,52.64666493733724
2015-05-27,0.2521,0.4979,0.25,51.70000076293945,50.90999984741211,51.59000015258789,6213600.0,18279.784,5.6,237.001,0.12,11907.9,64.13635165848794,0.6361092158621591,9.36843216411732,1.8800010681152344,52.03911869337516,48.70788142869516,51.40000025431315,51.09999974568685,50.609999338785805,50.3099988301595,51.89000066121419,52.19000116984049,52.68000157674153
2015-05-28,0.27,0.4785999999999999,0.2514,51.93999862670898,51.45000076293945,51.810001373291016,5874400.0,18279.784,5.6,237.001,0.12,11907.9,66.61204944136179,0.6497442109667827,9.37091233334985,2.220001220703125,52.21432210743863,48.64867799937289,51.73333358764648,51.52666854858399,51.24333572387696,51.03667068481447,52.01666641235352,52.22333145141601,52.50666427612304
2015-05-29,0.27,0.4785999999999999,0.2514,52.22999954223633,51.45000076293945,51.959999084472656,9399100.0,18279.784,5.6,237.001,0.12,11907.9,68.33183203267214,0.6654941543866705,9.374894050085262,1.3999977111816406,52.41008105066951,48.69091878148381,51.87999979654948,51.53000005086263,51.1000010172526,50.75000127156575,52.3099988301595,52.65999857584635,53.089997609456375
2015-06-01,0.27,0.4785999999999999,0.2514,52.459999084472656,51.66999816894531,52.220001220703125,7075100.0,18279.784,5.3,237.657,0.13,11962.5,71.28959456358601,0.6843754548145733,9.377909061887268,1.420001983642578,52.6448318772523,48.6491679854186,52.11666615804037,51.77333323160808,51.32666524251302,50.983332316080734,52.56333414713542,52.90666707356771,53.353335062662765
2015-06-02,0.27,0.4785999999999999,0.2514,52.29999923706055,51.65999984741211,51.72999954223633,7877800.0,18279.784,5.3,237.657,0.13,11962.5,59.25494333799821,0.6948521194892696,9.381227249790433,0.5499992370605469,52.76352021782226,48.65847952277832,51.89666620890299,51.49333318074544,51.25666681925456,50.853333791097,52.13333257039388,52.53666559855143,52.77333196004231
2015-06-03,0.27,0.4785999999999999,0.2514,52.27000045776367,51.66999816894531,52.119998931884766,5522700.0,18279.784,5.3,237.657,0.13,11962.5,64.72387507003722,0.7041502211745642,9.383574561735212,0.7000007629394531,52.89519447875515,48.7978051702927,52.01999918619792,51.76999791463216,51.41999689737956,51.1699956258138,52.37000020345052,52.620001475016274,52.97000249226888
2015-06-04,0.2734,0.4803,0.2463,52.18000030517578,51.56999969482422,51.720001220703125,6230800.0,18279.784,5.3,237.657,0.13,11962.5,55.85213444061687,0.7042355699019246,9.386197743717211,0.6900024414062429,52.85751996796602,49.11447977263456,51.823333740234375,51.46666717529297,51.21333312988281,50.856666564941406,52.07666778564453,52.43333435058594,52.686668395996094
2015-06-05,0.2734,0.4803,0.2463,52.43999862670898,51.27000045776367,52.18999862670898,7123200.0,18279.784,5.3,237.657,0.13,11962.5,62.77068652458144,0.704435508231513,9.389229519792975,0.8599967956542898,52.905468385587056,49.35053137027232,51.96666590372721,51.493333180745445,50.79666773478191,50.32333501180014,52.66333134969075,53.13666407267252,53.833329518636056
2015-06-08,0.2734,0.4803,0.2463,52.22999954223633,51.4900016784668,51.52999877929688,6320200.0,18279.784,5.3,237.657,0.13,11962.5,50.05944864494285,0.6925613248948133,9.39187768842208,0.0499992370605539,52.882422290131295,49.54857746572808,51.75,51.27000045776367,51.01000213623047,50.53000259399414,52.0099983215332,52.48999786376953,52.749996185302734
2015-06-09,0.2734,0.4803,0.2463,51.70000076293945,51.09999847412109,51.540000915527344,5034000.0,18279.784,5.3,237.657,0.13,11962.5,50.23566491744289,0.6723228712156261,9.393987200766404,0.7000007629394531,52.77949387321348,49.85550597419862,51.4466667175293,51.19333267211914,50.84666442871093,50.59333038330077,51.79333496093751,52.04666900634766,52.393337249755874
2015-06-10,0.2734,0.4803,0.2463,52.86000061035156,51.65999984741211,52.68999862670898,8003600.0,18279.784,5.3,237.657,0.13,11962.5,66.10305139456308,0.6647179701233163,9.397432201560104,1.0999984741210866,52.84364025164441,50.089359549991336,52.403333028157554,51.946665445963546,51.2033322652181,50.74666468302409,53.146666208903,53.60333379109701,54.34666697184245
2015-06-11,0.2004,0.4738,0.3258,53.0,52.43999862670898,52.4900016784668,6030200.0,18279.784,5.3,237.657,0.13,11962.5,62.12794736294218,0.6607243353072377,9.400015437849254,0.6800003051757812,52.74605326125335,50.47694669297029,52.643333435058594,52.28666687011719,52.08333206176757,51.726665496826165,52.84666824340821,53.20333480834962,53.40666961669923
2015-06-12,0.2004,0.4738,0.3258,52.7400016784668,52.15999984741211,52.630001068115234,5236700.0,18279.784,5.3,237.657,0.13,11962.5,63.88222628177585,0.6599312092523332,9.402265788545462,0.6700019836425781,52.82302838689711,50.60697153680894,52.51000086466471,52.28000005086263,51.92999903361002,51.69999821980794,52.86000188191731,53.0900026957194,53.440003712972
2015-06-15,0.2004,0.4738,0.3258,52.459999084472656,52.0099983215332,52.27000045776367,5555000.0,18279.784,5.3,237.657,0.13,11962.5,56.16329177549993,0.6539379608655126,9.40463278732854,0.0499992370605468,52.834238970940426,50.74276107483595,52.24666595458984,52.03333282470703,51.79666519165039,51.58333206176758,52.48333358764648,52.6966667175293,52.93333435058594
2015-06-16,0.2004,0.4738,0.3258,53.13999938964844,52.20000076293945,52.970001220703125,6106500.0,18279.784,5.3,237.657,0.13,11962.5,65.51262494368895,0.6546771989774528,9.407276966195903,1.2400016784667969,53.00750161318493,50.74849852414417,52.77000045776367,52.400001525878906,51.83000183105469,51.46000289916992,53.34000015258789,53.709999084472656,54.27999877929688
2015-06-17,0.2004,0.4738,0.3258,53.470001220703125,52.720001220703125,53.2400016784668,6735300.0,18279.784,5.3,237.657,0.13,11962.5,68.50237198739846,0.6624130349605097,9.410211123662144,1.1200027465820312,53.22887386076171,50.70912662751954,53.14333470662435,52.81666819254558,52.39333470662435,52.06666819254558,53.56666819254558,53.89333470662435,54.31666819254558
2015-06-18,0.2541,0.4029,0.3429999999999999,54.27999877929688,53.400001525878906,54.11000061035156,10711000.0,18279.784,5.3,237.657,0.13,11962.5,76.17988130208143,0.6864992291775946,9.41496904516136,2.389999389648437,53.6285986968981,50.61740197448862,53.93000030517578,53.58000183105468,53.050003051757805,52.70000457763671,54.459999084472656,54.80999755859376,55.33999633789063
2015-06-19,0.2541,0.4029,0.3429999999999999,54.43999862670898,53.84000015258789,53.93000030517578,10609700.0,18279.784,5.3,237.657,0.13,11962.5,71.99077136400106,0.7151344027267748,9.419661993511106,1.740001678466804,53.9115239007951,50.594476618003725,54.06999969482422,53.70000076293946,53.47000122070313,53.10000228881837,54.29999923706055,54.669998168945305,54.89999771118163
2015-06-22,0.2541,0.4029,0.3429999999999999,54.43000030517578,53.880001068115234,53.900001525878906,7100700.0,18279.784,5.3,237.657,0.13,11962.5,71.23747094764207,0.7430111363144514,9.422800150058375,2.370002746582024,54.14440565033544,50.60359506682765,54.070000966389976,53.71000162760417,53.52000172932943,53.160002390543625,54.26000086466472,54.62000020345052,54.81000010172527
2015-06-23,0.2541,0.4029,0.3429999999999999,54.18000030517578,53.720001220703125,54.119998931884766,5679000.0,18279.784,5.3,237.657,0.13,11962.5,73.5770343774766,0.7707676074378448,9.425322079994231,2.579998016357422,54.31774158847145,50.75825900662133,54.00666681925456,53.83333333333333,53.5466677347819,53.37333424886067,54.29333241780599,54.46666590372721,54.75333150227864
2015-06-24,0.2541,0.4029,0.3429999999999999,53.970001220703125,53.52000045776367,53.709999084472656,5525000.0,18279.784,5.3,237.657,0.13,11962.5,62.6233957467367,0.788695616902349,9.42775284383218,1.020000457763679,54.43847613335512,50.84952435492614,53.73333358764648,53.49666595458984,53.28333282470703,53.04666519165039,53.9466667175293,54.18333435058594,54.39666748046875
2015-06-25,0.3556,0.4278,0.2167,54.45000076293945,54.0,54.06999969482422,5389900.0,18279.784,5.3,237.657,0.13,11962.5,67.52200491097855,0.8034695237609957,9.43014318835406,1.579998016357422,54.61389192373373,50.90010839670085,54.173333485921226,53.896666208903,53.72333272298177,53.446665445963546,54.34666697184245,54.62333424886068,54.79666773478191
2015-06-26,0.3556,0.4278,0.2167,54.75,54.29999923706055,54.619998931884766,6637200.0,18279.784,5.3,237.657,0.13,11962.5,73.61734798031262,0.8224356746340096,9.4331226031719,1.9899978637695312,54.88261795473486,50.897382350440914,54.5566660563151,54.36333211263021,54.10666529337565,53.91333134969075,54.81333287556966,55.00666681925456,55.26333363850911
2015-06-29,0.3556,0.4278,0.2167,54.38999938964844,53.5099983215332,53.54999923706055,6534100.0,18279.784,5.3,237.657,0.13,11962.5,51.79624522322113,0.8240894884026759,9.435985907176926,1.279998779296875,54.94373577366534,50.969264333146185,53.81666564941406,53.24333190917969,52.93666458129883,52.36333084106445,54.12333297729492,54.6966667175293,55.00333404541016
2015-06-30,0.3556,0.4278,0.2167,54.29999923706055,53.13999938964844,53.619998931884766,9794000.0,18279.784,5.3,237.657,0.13,11962.5,52.8511850949797,0.8140441066271639,9.440283843101698,0.6499977111816406,54.97128371687495,51.13071632890141,53.686665852864586,53.07333246866863,52.52666600545248,51.91333262125652,54.233332316080734,54.846665700276695,55.39333216349284
2015-07-01,0.3556,0.4278,0.2167,54.209999084472656,53.59999847412109,53.88999938964844,6107700.0,18401.626,5.2,238.034,0.13,12012.9,57.0359258318257,0.7996448196753696,9.442980061188525,0.6499977111816406,55.042189930376566,51.236810161176166,53.8999989827474,53.58999888102214,53.28999837239583,52.97999827067057,54.19999949137371,54.50999959309897,54.81000010172528
2015-07-02,0.2261,0.423,0.3509,54.70000076293945,53.95000076293945,54.2400016784668,5684700.0,18401.626,5.2,238.034,0.13,12012.9,62.07118000234907,0.7870329535291984,9.445509012727568,0.1300010681152343,55.10510492322453,51.42589521410457,54.2966677347819,53.89333470662434,53.5466677347819,53.14333470662434,54.64333470662434,55.0466677347819,55.39333470662434
2015-07-06,0.2261,0.423,0.3509,54.40999984741211,53.630001068115234,54.310001373291016,5396400.0,18401.626,5.2,238.034,0.13,12012.9,63.06995787498984,0.7755255399258174,9.447913195244444,0.3800010681152344,55.19441012037809,51.54859029160922,54.11666742960612,53.823335011800125,53.33666865030924,53.04333623250325,54.603333791097,54.89666620890299,55.38333257039388
2015-07-07,0.2261,0.423,0.3509,54.540000915527344,53.36000061035156,54.380001068115234,9462300.0,18401.626,5.2,238.034,0.13,12012.9,64.1589584505086,0.7646628380853724,9.45213475605833,0.4799995422363281,55.16859987274323,51.85940076812591,54.09333419799805,53.64666748046875,52.913333892822266,52.46666717529297,54.82666778564453,55.27333450317383,56.00666809082031
2015-07-08,0.2261,0.423,0.3509,54.02000045776367,53.310001373291016,53.38999938964844,8139300.0,18401.626,5.2,238.034,0.13,12012.9,43.31519061624364,0.7372359500108184,9.455685428770876,-0.7299995422363281,54.97929235363091,52.23370813465034,53.573333740234375,53.12666702270508,52.86333465576172,52.41666793823242,53.83666610717773,54.28333282470703,54.54666519165039
2015-07-09,0.2791,0.4292,0.2918,54.5,53.880001068115234,54.04999923706055,7681000.0,18401.626,5.2,238.034,0.13,12012.9,54.64870136235074,0.7097143159378816,9.459085975696274,0.3400001525878906,54.98966585513866,52.35933469417774,54.143333435058594,53.78666687011719,53.52333450317383,53.16666793823242,54.40666580200195,54.76333236694336,55.02666473388672
2015-07-10,0.2791,0.4292,0.2918,54.72999954223633,54.18000030517578,54.56999969482422,8087800.0,18401.626,5.2,238.034,0.13,12012.9,61.6240335309593,0.6902547475573183,9.46270781084194,0.5,55.02652599286407,52.530474358088085,54.493333180745445,54.25666681925456,53.9433339436849,53.706667582194015,54.80666605631511,55.04333241780599,55.356665293375656
2015-07-13,0.2791,0.4292,0.2918,55.88999938964844,54.900001525878906,55.70000076293945,7477200.0,18401.626,5.2,238.034,0.13,12012.9,72.30480509675886,0.6933237053702723,9.466139562197364,1.0800018310546875,55.331272113455846,52.53272820697872,55.4966672261556,55.103335062662765,54.50666936238607,54.113337198893234,56.093332926432296,56.48666508992513,57.08333079020183
2015-07-14,0.2791,0.4292,0.2918,56.060001373291016,55.52000045776367,55.75,7028000.0,18401.626,5.2,238.034,0.13,12012.9,72.6928236799038,0.70956971076744,9.469368171168547,2.200000762939453,55.50055194698477,52.711448327673445,55.77666727701823,55.49333318074544,55.23666636149088,54.953332265218094,56.03333409627278,56.31666819254557,56.573335011800125
2015-07-15,0.2791,0.4292,0.2918,55.95000076293945,55.290000915527344,55.34000015258789,8212600.0,18401.626,5.2,238.034,0.13,12012.9,64.1844570464136,0.725064630851492,9.473106987366531,1.720001220703125,55.615379988220376,52.8336201796263,55.52666727701823,55.103333791097,54.86666742960612,54.44333394368489,55.76333363850911,56.186667124430336,56.42333348592122
2015-07-16,0.3081,0.4595,0.2324,56.15999984741211,55.65999984741211,55.7400016784668,7305500.0,18401.626,5.2,238.034,0.13,12012.9,68.35409236517856,0.7440057376643426,9.476461330838276,1.8500022888183596,55.81518517874092,52.88381498910576,55.85333379109701,55.54666773478191,55.35333379109701,55.04666773478191,56.04666773478191,56.35333379109701,56.54666773478191
2015-07-17,0.3081,0.4595,0.2324,55.900001525878906,55.369998931884766,55.68999862670898,8715400.0,18401.626,5.2,238.034,0.13,12012.9,67.2252284529233,0.7616204143774902,9.480458073703812,1.4499969482421804,56.005897070905895,52.85110289857652,55.653333028157554,55.4066645304362,55.12333043416341,54.87666193644206,55.93666712443034,56.183335622151695,56.46666971842448
2015-07-20,0.3081,0.4595,0.2324,56.7400016784668,55.70000076293945,56.209999084472656,8029600.0,18401.626,5.2,238.034,0.13,12012.9,72.64591591655217,0.7840407365565034,9.484181137654838,1.8999977111816408,56.28872471393097,52.79627513348114,56.21666717529297,55.69333267211914,55.176666259765625,54.6533317565918,56.73333358764648,57.25666809082031,57.77333450317383
2015-07-21,0.3081,0.4595,0.2324,56.470001220703125,55.77999877929688,56.20000076293945,6717500.0,18401.626,5.2,238.034,0.13,12012.9,72.38032909088201,0.8063513290619139,9.487294701470557,1.8199996948242188,56.52433987542128,52.79065989569689,56.15000025431315,55.82999928792317,55.459997812906906,55.13999684651693,56.520001729329415,56.84000269571939,57.21000417073566
2015-07-22,0.3081,0.4595,0.2324,56.869998931884766,56.25,56.68999862670898,6876100.0,18401.626,5.2,238.034,0.13,12012.9,77.11203279360473,0.8334033789564039,9.490514773281134,3.29999923706054,56.84134380555074,52.730655935049846,56.60333251953125,56.33666610717773,55.98333358764648,55.71666717529297,56.9566650390625,57.223331451416016,57.57666397094727
2015-07-23,0.3253999999999999,0.4186999999999999,0.256,57.0,56.15999984741211,56.560001373291016,12439200.0,18401.626,5.2,238.034,0.13,12012.9,73.26956234624879,0.8580356441934394,9.496322883040127,2.5100021362304688,57.06338623966808,52.79361372981434,56.573333740234375,56.14666748046875,55.73333358764648,55.30666732788086,56.98666763305664,57.413333892822266,57.82666778564453
2015-07-24,0.3253999999999999,0.4186999999999999,0.256,59.310001373291016,57.150001525878906,57.290000915527344,14559700.0,18401.626,5.2,238.034,0.13,12012.9,79.79356807833041,0.889551050787077,9.503224694046,2.720001220703125,57.42776324658697,52.75123684496577,57.91666793823242,56.52333450317383,55.75666809082031,54.36333465576172,58.68333435058594,60.07666778564453,60.84333419799805
2015-07-27,0.3253999999999999,0.4186999999999999,0.256,57.470001220703125,56.84999847412109,56.97999954223633,8993500.0,18401.626,5.2,238.034,0.13,12012.9,71.27030631465581,0.9167552297057002,9.507459284294562,1.279998779296875,57.68032425283405,52.734675899753846,57.09999974568685,56.72999827067058,56.47999699910481,56.10999552408854,57.350001017252616,57.72000249226889,57.970003763834654
2015-07-28,0.3253999999999999,0.4186999999999999,0.256,57.400001525878906,56.560001373291016,57.13999938964844,8689200.0,18401.626,5.2,238.034,0.13,12012.9,72.9885683761585,0.9402943601375358,9.511563664236432,1.3899993896484375,57.874375436956406,52.899624730890274,57.03333409627279,56.66666666666667,56.1933339436849,55.82666651407878,57.50666681925456,57.87333424886068,58.34666697184245
2015-07-29,0.3253999999999999,0.4186999999999999,0.256,57.79999923706055,57.13999938964844,57.5099983215332,8470500.0,18401.626,5.2,238.034,0.13,12012.9,76.70591360716138,0.9640623448810688,9.515595136382617,2.1699981689453125,58.09532060474854,53.06767950206299,57.48333231608073,57.16666539510091,56.82333246866862,56.5066655476888,57.826665242513016,58.14333216349284,58.486665089925125
2015-07-30,0.2110999999999999,0.3818999999999999,0.407,58.150001525878906,57.0099983215332,58.060001373291016,7337900.0,18401.626,5.2,238.034,0.13,12012.9,81.15436296955077,0.993305498408737,9.519127024408345,2.3199996948242188,58.402882966673374,53.17711733850241,57.74000040690104,57.32999928792317,56.599997202555336,56.18999608357747,58.47000249226888,58.88000361124674,59.61000569661458
2015-07-31,0.2110999999999999,0.3818999999999999,0.407,58.43999862670898,57.72999954223633,57.93000030517578,6519500.0,18401.626,5.2,238.034,0.13,12012.9,77.13687365338879,1.0201093719575676,9.522256165012346,2.240001678466804,58.64698344473897,53.302016723107705,58.03333282470703,57.626667022705085,57.32333374023438,56.91666793823244,58.33666610717773,58.74333190917968,59.04666519165038
2015-08-01,0.2110999999999999,0.3818999999999999,0.407,58.43999862670898,57.72999954223633,57.93000030517578,6519500.0,18401.626,5.1,238.033,0.14,12070.4,77.13687365338879,1.0416542131240356,9.525384901125069,1.720001220703125,58.84362206271784,53.46737799831732,58.03333282470703,57.626667022705085,57.32333374023438,56.91666793823244,58.33666610717773,58.74333190917968,59.04666519165038
2015-08-03,0.2110999999999999,0.3818999999999999,0.407,58.959999084472656,58.040000915527344,58.18999862670898,7664000.0,18401.626,5.1,238.033,0.14,12070.4,79.79957686076823,1.0605473592150163,9.529082123573511,1.989997863769524,59.04432235757983,53.64767745931471,58.39666620890299,57.83333333333333,57.47666803995768,56.913335164388016,58.75333150227864,59.31666437784831,59.673329671223954
2015-08-04,0.2110999999999999,0.3818999999999999,0.407,58.720001220703125,58.02999877929688,58.70000076293945,9113100.0,18401.626,5.1,238.033,0.14,12070.4,84.01352522336354,1.0825076485277565,9.533523750026308,2.010002136230476,59.12370426876209,54.09929568546155,58.48333358764648,58.24666595458984,57.79333114624024,57.5566635131836,58.93666839599609,59.17333602905273,59.62667083740233
2015-08-05,0.2110999999999999,0.3818999999999999,0.407,59.31999969482422,58.83000183105469,59.0099983215332,7349100.0,18401.626,5.1,238.033,0.14,12070.4,86.05392359403258,1.1077177452329048,9.537127617741552,2.4499969482421875,59.28478290495854,54.43421695771236,59.0533332824707,58.78666687011719,58.56333541870117,58.296669006347656,59.27666473388672,59.54333114624024,59.76666259765625
2015-08-06,0.2432,0.4403,0.3166,59.20000076293945,57.09000015258789,57.22999954223633,11064500.0,18401.626,5.1,238.033,0.14,12070.4,46.62620403859618,1.102719649592485,9.542357279272515,-0.0600013732910156,59.16801761427874,54.81698223313337,57.84000015258789,56.47999954223633,55.72999954223633,54.369998931884766,58.59000015258789,59.95000076293945,60.70000076293945
2015-08-07,0.2432,0.4403,0.3166,57.36000061035156,56.5099983215332,57.20000076293945,7782000.0,18401.626,5.1,238.033,0.14,12070.4,46.21444747338379,1.076057718510536,9.546032459248249,0.220001220703125,59.15713193977087,54.97786790764123,57.02333323160807,56.68666585286458,56.17333094278971,55.83666356404622,57.53666814168294,57.87333552042643,58.3866704305013
2015-08-10,0.2432,0.4403,0.3166,57.630001068115234,55.75,56.27000045776367,12029200.0,18401.626,5.1,238.033,0.14,12070.4,35.12025787452724,1.0199248126450506,9.55160148874067,-0.8699989318847656,59.12627604411439,55.06072384907408,56.550000508626304,55.469999949137375,54.66999944051107,53.58999888102214,57.35000101725261,58.43000157674154,59.23000208536784
2015-08-11,0.2432,0.4403,0.3166,56.43999862670898,55.2400016784668,56.34999847412109,8062600.0,18401.626,5.1,238.033,0.14,12070.4,36.63014528507164,0.9472143570845016,9.555339791338332,-1.1599998474121165,59.03886143123487,55.24913829410692,56.00999959309896,55.580000559488944,54.81000264485678,54.38000361124677,56.779997507731125,57.20999654134114,57.979994455973305
2015-08-12,0.2432,0.4403,0.3166,56.400001525878906,54.95000076293945,56.380001068115234,10064400.0,18401.626,5.1,238.033,0.14,12070.4,37.2619659813131,0.8662447975071418,9.560008401291066,-1.6800003051757812,58.99095988825982,55.36103977604682,55.91000111897787,55.42000071207683,54.460000356038414,53.969999949137375,56.87000147501628,57.36000188191732,58.32000223795573
2015-08-13,0.3045,0.3339999999999999,0.3615,57.25,56.5099983215332,56.84999847412109,6731500.0,18401.626,5.1,238.033,0.14,12070.4,46.841949173805055,0.7898673366424651,9.563161787547488,-1.0800018310546946,58.9184599032905,55.54953974575735,56.869998931884766,56.48999786376953,56.12999725341797,55.749996185302734,57.22999954223633,57.61000061035156,57.970001220703125
2015-08-14,0.3045,0.3339999999999999,0.3615,57.119998931884766,56.65999984741211,57.09999847412109,4803900.0,18401.626,5.1,238.033,0.14,12070.4,51.39696303817493,0.7225602835481205,9.56542382435787,-0.8300018310546946,58.89469749205911,55.66230209595359,56.959999084472656,56.79999923706055,56.5,56.34000015258789,57.2599983215332,57.41999816894531,57.71999740600586
2015-08-17,0.3045,0.3339999999999999,0.3615,57.7599983215332,56.72999954223633,57.7400016784668,5768400.0,18401.626,5.1,238.033,0.14,12070.4,61.21409503938205,0.6730307495532265,9.568176302650954,-0.4499969482421804,58.9005220630611,55.81047761650433,57.40999984741211,57.060001373291016,56.380001068115234,56.03000259399414,58.09000015258789,58.43999862670898,59.119998931884766
2015-08-18,0.3045,0.3339999999999999,0.3615,58.060001373291016,57.65999984741211,57.83000183105469,5575400.0,18401.626,5.1,238.033,0.14,12070.4,62.44492720099826,0.6371421667897701,9.570841359086284,-0.8699989318847656,58.93813876833258,55.886861231667424,57.8500010172526,57.64000066121419,57.449999491373696,57.23999913533528,58.04000218709309,58.25000254313151,58.440003712972
2015-08-19,0.3045,0.3339999999999999,0.3615,58.08000183105469,57.119998931884766,57.59000015258789,6044200.0,18401.626,5.1,238.033,0.14,12070.4,56.88998358244704,0.6064035443138294,9.573715804134652,-1.4199981689453125,58.93710495653092,55.99089492139877,57.596666971842446,57.11333211263021,56.63666407267253,56.15332921346028,58.073335011800125,58.55666987101237,59.03333791097005
2015-08-20,0.2682,0.3985,0.3333,57.150001525878906,55.77000045776367,55.810001373291016,7470900.0,18401.626,5.1,238.033,0.14,12070.4,32.300639483955564,0.5507232292945755,9.57713657799297,-1.4199981689453125,59.03819502111539,55.741804902590665,56.2433344523112,55.336667378743485,54.86333338419596,53.95666631062825,56.71666844685872,57.62333552042643,58.096669514973954
2015-08-21,0.2682,0.3985,0.3333,54.86000061035156,52.59999847412109,52.84000015258789,20211500.0,18401.626,5.1,238.033,0.14,12070.4,17.630014132438944,0.4336889542110808,9.585794135686044,-4.3600006103515625,59.80200005070757,54.56399993403364,53.43333307902018,52.0066655476888,51.1733309427897,49.74666341145832,54.26666768391927,55.693335215250656,56.52666982014975
2015-08-24,0.2682,0.3985,0.3333,52.66999816894531,42.04999923706055,50.34000015258789,27158800.0,18401.626,5.1,238.033,0.14,12070.4,12.233446530966248,0.2434598309339527,9.596750029977803,-5.930000305175781,60.87168179155591,52.81431826947925,48.35333251953125,44.03666687011719,37.73333358764648,33.41666793823242,54.65666580200195,58.973331451416016,65.27666473388672
2015-08-25,0.2682,0.3985,0.3333,53.61000061035156,51.04999923706055,51.09000015258789,19659000.0,18401.626,5.1,238.033,0.14,12070.4,20.642062090321147,0.0287366375740705,9.604822737057274,-5.259998321533196,61.28336031088991,51.76063993325071,51.91666666666666,50.223332722981766,49.35666529337565,47.66333134969075,52.78333409627278,54.47666803995768,55.3433354695638
2015-08-26,0.2682,0.3985,0.3333,54.150001525878906,51.27000045776367,53.959999084472656,15517600.0,18401.626,5.1,238.033,0.14,12070.4,44.23284371698797,-0.1443591596373478,9.611633291851504,-2.420001983642578,61.152026095970086,51.48197391928871,53.12666702270508,52.10333251953125,50.24666595458984,49.223331451416016,54.98333358764648,56.00666809082031,57.86333465576172
