Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-06-18,0.43,0.32,0.25,6.0,5.625,6.0,7333.0,5960.028,5.2,129.9,8.29,3210.8,56.39017239870272,-0.0605732224504974,6.133158918970671,0.0,6.213809932638986,5.654940067361014,5.875,5.75,5.5,5.375,6.125,6.25,6.5
1990-06-19,0.43,0.32,0.25,5.8125,5.4375,5.8125,19267.0,5960.028,5.2,129.9,8.29,3210.8,43.96627743382896,-0.0600929266786066,6.13108232903717,0.0,6.207726388096907,5.642273611903093,5.6875,5.5625,5.3125,5.1875,5.9375,6.0625,6.3125
1990-06-20,0.43,0.32,0.25,5.625,5.4375,5.4375,14733.0,5960.028,5.2,129.9,8.29,3210.8,29.147020731707897,-0.0661232539174665,6.12766460342062,-0.375,6.260964488597605,5.551535511402395,5.5,5.375,5.3125,5.1875,5.5625,5.6875,5.75
1990-06-21,0.43,0.32,0.25,5.625,5.4375,5.4375,5333.0,5960.028,5.2,129.9,8.29,3210.8,29.147020731707883,-0.0757674855381956,6.1264357550628485,-0.375,6.298291918128884,5.4767080818711165,5.5,5.375,5.3125,5.1875,5.5625,5.6875,5.75
1990-06-22,0.34,0.32,0.34,5.4375,5.0625,5.25,99533.0,5960.028,5.2,129.9,8.29,3210.8,23.8056513599375,-0.0899900394203473,6.098247781554085,-0.75,6.359169365609242,5.359580634390758,5.25,5.0625,4.875,4.6875,5.4375,5.625,5.8125
1990-06-25,0.34,0.32,0.34,5.25,5.0625,5.0625,6467.0,5960.028,5.2,129.9,8.29,3210.8,19.650554449842275,-0.1091229747114591,6.0960879148110685,-0.75,6.420830329240366,5.204169670759634,5.125,5.0,4.9375,4.8125,5.1875,5.3125,5.375
1990-06-26,0.34,0.32,0.34,5.0625,4.875,4.875,16867.0,5960.028,5.2,129.9,8.29,3210.8,16.356445707807666,-0.1330734015149516,6.08948251369117,-1.125,6.459167213468904,5.034582786531097,4.9375,4.8125,4.75,4.625,5.0,5.125,5.1875
1990-06-27,0.34,0.32,0.34,5.0625,4.6875,5.0625,90000.0,5960.028,5.2,129.9,8.29,3210.8,29.91297862530681,-0.1554930635273543,6.060671270839646,-0.75,6.433435939677972,4.947814060322028,4.9375,4.8125,4.5625,4.4375,5.1875,5.3125,5.5625
1990-06-28,0.34,0.32,0.34,5.4375,5.0625,5.4375,16867.0,5960.028,5.2,129.9,8.29,3210.8,48.99124089446893,-0.1694406899674215,6.057411971093991,-0.375,6.365417213468904,4.940832786531097,5.3125,5.1875,4.9375,4.8125,5.5625,5.6875,5.9375
1990-06-29,0.31,0.31,0.38,5.8125,5.25,5.8125,5733.0,5960.028,5.2,129.9,8.29,3210.8,61.1831006796026,-0.1709779554263348,6.056977361183508,0.0,6.341608566578771,4.945891433421228,5.625,5.4375,5.0625,4.875,6.0,6.1875,6.5625
1990-07-01,0.31,0.31,0.38,5.8125,5.25,5.8125,5733.0,6015.116,5.5,130.5,8.15,3224.5,61.1831006796026,-0.1642663677096386,6.056544291019562,-0.1875,6.316953075349171,4.9517969246508295,5.625,5.4375,5.0625,4.875,6.0,6.1875,6.5625
1990-07-02,0.31,0.31,0.38,5.625,5.0625,5.625,24200.0,6015.116,5.5,130.5,8.15,3224.5,52.784658530212894,-0.1553534478595676,6.053341393197144,-0.1875,6.302407985594632,4.947592014405368,5.4375,5.25,4.875,4.6875,5.8125,6.0,6.375
1990-07-03,0.31,0.31,0.38,5.4375,5.25,5.25,11400.0,6015.116,5.5,130.5,8.15,3224.5,40.08644339601782,-0.1511568297120926,6.050542466215628,-0.1875,6.288073187360569,4.905676812639431,5.3125,5.1875,5.125,5.0,5.375,5.5,5.5625
1990-07-05,0.31,0.31,0.38,5.4375,5.25,5.4375,400.0,6015.116,5.5,130.5,8.15,3224.5,47.38832820649897,-0.1468003217774807,6.050467531332498,0.0,6.265026653498488,4.891223346501512,5.375,5.3125,5.1875,5.125,5.5,5.5625,5.6875
1990-07-06,0.28,0.34,0.38,5.4375,5.0625,5.0625,13000.0,6015.116,5.5,130.5,8.15,3224.5,36.98610109855186,-0.148220291721515,6.046558243575137,-0.1875,6.224853291742333,4.837646708257667,5.1875,4.9375,4.8125,4.5625,5.3125,5.5625,5.6875
1990-07-09,0.28,0.34,0.38,5.4375,5.0625,5.25,6800.0,6015.116,5.5,130.5,8.15,3224.5,44.06920839759546,-0.1498571319018874,6.044912962483154,0.1875,6.1943231873605695,4.81192681263943,5.25,5.0625,4.875,4.6875,5.4375,5.625,5.8125
1990-07-10,0.28,0.34,0.38,5.25,5.0625,5.0625,9000.0,6015.116,5.5,130.5,8.15,3224.5,39.00970345406917,-0.1541939945527839,6.042234629154662,0.1875,6.132564509521632,4.779935490478368,5.125,5.0,4.9375,4.8125,5.1875,5.3125,5.375
1990-07-11,0.28,0.34,0.38,5.4375,5.0625,5.4375,19733.0,6015.116,5.5,130.5,8.15,3224.5,51.78411306254303,-0.1536614881868615,6.038641294135926,0.375,6.092691816027555,4.782308183972445,5.3125,5.1875,4.9375,4.8125,5.5625,5.6875,5.9375
1990-07-12,0.28,0.34,0.38,5.4375,5.25,5.4375,4533.0,6015.116,5.5,130.5,8.15,3224.5,51.78411306254303,-0.1497546449060771,6.0378218683270655,0.0,6.049773604529733,4.787726395470267,5.375,5.3125,5.1875,5.125,5.5,5.5625,5.6875
1990-07-13,0.4,0.3,0.3,6.1875,5.4375,6.1875,196733.0,6015.116,5.5,130.5,8.15,3224.5,69.04687811069635,-0.1316305027055545,6.046182162426892,0.375,6.136418337222079,4.738581662777921,5.9375,5.6875,5.1875,4.9375,6.4375,6.6875,7.1875
1990-07-16,0.4,0.3,0.3,6.375,6.0,6.0,20133.0,6015.116,5.5,130.5,8.15,3224.5,62.58338669578093,-0.1082367709095412,6.045919684146013,0.1875,6.136418337222079,4.738581662777921,6.125,5.875,5.75,5.5,6.25,6.5,6.625
1990-07-17,0.4,0.3,0.3,6.1875,6.0,6.0,37533.0,6015.116,5.5,130.5,8.15,3224.5,62.58338669578093,-0.082519807026095,6.045438240565429,0.375,6.171528955528547,4.722221044471453,6.0625,5.9375,5.875,5.75,6.125,6.25,6.3125
1990-07-18,0.4,0.3,0.3,6.1875,6.0,6.0,16133.0,6015.116,5.5,130.5,8.15,3224.5,62.58338669578094,-0.0565067326885157,6.045234387579084,0.75,6.240626678301068,4.709373321698932,6.0625,5.9375,5.875,5.75,6.125,6.25,6.3125
1990-07-19,0.4,0.3,0.3,6.0,6.0,6.0,3000.0,6015.116,5.5,130.5,8.15,3224.5,62.58338669578093,-0.0315429201223078,6.045196681771793,0.5625,6.303489842792933,4.7027601572070665,6.0,6.0,6.0,6.0,6.0,6.0,6.0
1990-07-20,0.4,0.3,0.3,6.0,5.8125,6.0,9667.0,6015.116,5.5,130.5,8.15,3224.5,62.58338669578094,-0.0084735161168467,6.045075607579089,0.9375,6.361081989154606,4.720168010845395,5.9375,5.875,5.75,5.6875,6.0625,6.125,6.25
1990-07-23,0.4,0.3,0.3,6.0,5.625,5.8125,8333.0,6015.116,5.5,130.5,8.15,3224.5,52.5269359519444,0.0092270328909753,6.044539789753881,0.5625,6.37478228450029,4.78146771549971,5.8125,5.625,5.4375,5.25,6.0,6.1875,6.375
1990-07-24,0.4,0.3,0.3,6.0,5.625,6.0,13667.0,6015.116,5.5,130.5,8.15,3224.5,59.95220486856563,0.0256050182875801,6.044372127593119,0.9375,6.379176059626703,4.889573940373298,5.875,5.75,5.5,5.375,6.125,6.25,6.5
1990-07-25,0.4,0.3,0.3,6.0,5.8125,5.8125,3400.0,6015.116,5.5,130.5,8.15,3224.5,50.78658500419952,0.0372456733696681,6.044155190081853,0.375,6.369468372358067,4.974281627641933,5.875,5.75,5.6875,5.5625,5.9375,6.0625,6.125
1990-07-26,0.4,0.3,0.3,5.8125,5.625,5.625,19133.0,6015.116,5.5,130.5,8.15,3224.5,43.1710979789677,0.0422304957981953,6.041959937030532,0.1875,6.370571749028867,4.991928250971133,5.6875,5.5625,5.5,5.375,5.75,5.875,5.9375
1990-07-27,0.52,0.24,0.24,5.8125,5.625,5.8125,12067.0,6015.116,5.5,130.5,8.15,3224.5,51.55334367952491,0.0456774597848224,6.041204495799214,-0.375,6.370571749028867,4.991928250971133,5.75,5.6875,5.5625,5.5,5.875,5.9375,6.0625
1990-07-30,0.52,0.24,0.24,5.8125,5.4375,5.625,21533.0,6015.116,5.5,130.5,8.15,3224.5,44.05545896853476,0.0448842671834163,6.038773625169151,-0.375,6.358776653498485,4.984973346501515,5.625,5.4375,5.25,5.0625,5.8125,6.0,6.1875
1990-07-31,0.52,0.24,0.24,5.8125,5.625,5.8125,4400.0,6015.116,5.5,130.5,8.15,3224.5,52.09467370645875,0.044364159712357,6.038503901442323,-0.1875,6.370571749028867,4.991928250971133,5.75,5.6875,5.5625,5.5,5.875,5.9375,6.0625
1990-08-01,0.52,0.24,0.24,5.8125,5.625,5.625,3133.0,6015.116,5.7,131.6,8.13,3238.7,44.68549025675371,0.0409499137181465,6.038153227024534,-0.375,6.359694905559425,5.040305094440575,5.6875,5.5625,5.5,5.375,5.75,5.875,5.9375
1990-08-02,0.52,0.24,0.24,5.625,5.625,5.625,15933.0,6015.116,5.7,131.6,8.13,3238.7,44.68549025675371,0.035807325046516,6.036379022118366,-0.375,6.358609113560379,5.06014088643962,5.625,5.625,5.625,5.625,5.625,5.625,5.625
1990-08-03,0.26,0.28,0.46,5.625,5.4375,5.625,7000.0,6015.116,5.7,131.6,8.13,3238.7,44.6854902567537,0.0297694155272743,6.035604352258986,-0.375,6.31332892196244,5.16167107803756,5.5625,5.5,5.375,5.3125,5.6875,5.75,5.875
1990-08-06,0.26,0.28,0.46,5.4375,5.4375,5.4375,4933.0,6015.116,5.7,131.6,8.13,3238.7,36.67300499584232,0.0204275499289949,6.034811689222336,-0.375,6.294710153365648,5.199039846634353,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
1990-08-07,0.26,0.28,0.46,5.625,5.4375,5.625,8000.0,6015.116,5.7,131.6,8.13,3238.7,47.52896540439179,0.0124494391730994,6.033932783192742,-0.375,6.223682281212095,5.326317718787906,5.5625,5.5,5.375,5.3125,5.6875,5.75,5.875
1990-08-08,0.26,0.28,0.46,5.4375,5.25,5.25,31733.0,6015.116,5.7,131.6,8.13,3238.7,34.05627306883673,-0.0002669514919286,6.02732007843844,-0.5625,6.2503845035848125,5.280865496415188,5.3125,5.1875,5.125,5.0,5.375,5.5,5.5625
1990-08-09,0.26,0.28,0.46,5.25,5.25,5.25,14733.0,6015.116,5.7,131.6,8.13,3238.7,34.05627306883673,-0.0152859815603157,6.024287704704469,-0.375,6.273867263602125,5.238632736397874,5.25,5.25,5.25,5.25,5.25,5.25,5.25
1990-08-10,0.25,0.21,0.54,5.625,5.625,5.625,24733.0,6015.116,5.7,131.6,8.13,3238.7,52.12418681494725,-0.0249431931963166,6.021689822189053,-0.1875,6.2067383342106295,5.249511665789371,5.625,5.625,5.625,5.625,5.625,5.625,5.625
1990-08-13,0.25,0.21,0.54,5.625,5.4375,5.625,4133.0,6015.116,5.7,131.6,8.13,3238.7,52.12418681494726,-0.0306766233400542,6.021258996775745,0.0,6.172266015364597,5.246483984635402,5.5625,5.5,5.375,5.3125,5.6875,5.75,5.875
1990-08-14,0.25,0.21,0.54,5.8125,5.625,5.8125,23867.0,6015.116,5.7,131.6,8.13,3238.7,59.50927795490737,-0.0305887761572541,6.019957890889871,0.0,6.145370927607427,5.254629072392573,5.75,5.6875,5.5625,5.5,5.875,5.9375,6.0625
1990-08-15,0.25,0.21,0.54,5.8125,5.625,5.625,4400.0,6015.116,5.7,131.6,8.13,3238.7,50.51778334186914,-0.029778605200663,6.019504602747616,0.0,6.104466070235132,5.258033929764869,5.6875,5.5625,5.5,5.375,5.75,5.875,5.9375
1990-08-16,0.25,0.21,0.54,5.625,5.625,5.625,36467.0,6015.116,5.7,131.6,8.13,3238.7,50.51778334186916,-0.0284902947318406,6.015787440469177,0.0,6.058616011714809,5.26638398828519,5.625,5.625,5.625,5.625,5.625,5.625,5.625
1990-08-17,0.18,0.23,0.59,5.4375,5.4375,5.4375,14600.0,6015.116,5.7,131.6,8.13,3238.7,42.05747459444032,-0.0298963488902259,6.013614134883486,-0.1875,6.008881253900428,5.259868746099573,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
1990-08-20,0.18,0.23,0.59,5.4375,5.25,5.4375,2533.0,6015.116,5.7,131.6,8.13,3238.7,42.05747459444032,-0.0328493310895208,6.013238743045797,0.0,5.990131253900427,5.2411187460995725,5.375,5.3125,5.1875,5.125,5.5,5.5625,5.6875
1990-08-21,0.18,0.23,0.59,5.25,5.25,5.25,7333.0,6015.116,5.7,131.6,8.13,3238.7,34.3897463505637,-0.0395336803305863,6.011801716678692,-0.375,5.940579625109355,5.215670374890645,5.25,5.25,5.25,5.25,5.25,5.25,5.25
1990-08-22,0.18,0.23,0.59,5.25,5.0625,5.0625,12600.0,6015.116,5.7,131.6,8.13,3238.7,28.412730587049097,-0.0511077212493994,6.0087404954278245,-0.1875,5.952765992099095,5.128484007900906,5.125,5.0,4.9375,4.8125,5.1875,5.3125,5.375
1990-08-23,0.18,0.23,0.59,5.0625,4.6875,4.875,9333.0,6015.116,5.7,131.6,8.13,3238.7,23.66660434568894,-0.0680147639892916,6.006038909908766,-0.375,6.0088081621938,4.9974418378062,4.875,4.6875,4.5,4.3125,5.0625,5.25,5.4375
1990-08-24,0.25,0.24,0.51,4.875,4.6875,4.875,14800.0,6015.116,5.7,131.6,8.13,3238.7,23.66660434568894,-0.0872231144301295,6.001781111764246,-0.75,6.012464886532179,4.900035113467821,4.8125,4.75,4.625,4.5625,4.9375,5.0,5.125
1990-08-27,0.25,0.24,0.51,5.0625,4.6875,5.0625,11733.0,6015.116,5.7,131.6,8.13,3238.7,37.55415543547167,-0.1036766943711172,5.998986275980195,-0.5625,6.004917115702743,4.851332884297256,4.9375,4.8125,4.5625,4.4375,5.1875,5.3125,5.5625
1990-08-28,0.25,0.24,0.51,5.0625,4.875,5.0625,7800.0,6015.116,5.7,131.6,8.13,3238.7,37.55415543547167,-0.117304813524703,5.997137478119441,-0.75,5.959665917500208,4.821584082499792,5.0,4.9375,4.8125,4.75,5.125,5.1875,5.3125
1990-08-29,0.25,0.24,0.51,5.0625,4.875,5.0625,800.0,6015.116,5.7,131.6,8.13,3238.7,37.55415543547167,-0.1281802186712397,5.996948270482585,-0.5625,5.93832892196244,4.78667107803756,5.0,4.9375,4.8125,4.75,5.125,5.1875,5.3125
1990-08-30,0.25,0.24,0.51,4.875,4.875,4.875,20067.0,6015.116,5.7,131.6,8.13,3238.7,29.351047692344338,-0.1394594736434628,5.991279863504859,-0.75,5.925986031889528,4.724013968110472,4.875,4.875,4.875,4.875,4.875,4.875,4.875
1990-08-31,0.23,0.16,0.61,5.25,4.875,5.25,2200.0,6015.116,5.7,131.6,8.13,3238.7,53.02841944009013,-0.1440998143457356,5.9908694986717625,-0.1875,5.891007034565374,4.721492965434627,5.125,5.0,4.75,4.625,5.375,5.5,5.75
1990-09-01,0.23,0.16,0.61,5.25,4.875,5.25,2200.0,6015.116,5.9,132.5,8.2,3249.0,53.02841944009013,-0.1440073252480439,5.990459587934701,-0.1875,5.878777223202856,4.714972776797144,5.125,5.0,4.75,4.625,5.375,5.5,5.75
1990-09-04,0.23,0.16,0.61,4.875,4.6875,4.6875,2933.0,6015.116,5.9,132.5,8.2,3249.0,31.76703556306633,-0.1495993757036483,5.989499197827903,-0.5625,5.870377643901388,4.629622356098612,4.75,4.625,4.5625,4.4375,4.8125,4.9375,5.0
1990-09-05,0.23,0.16,0.61,4.5,4.3125,4.5,66600.0,6015.116,5.9,132.5,8.2,3249.0,27.52277771264474,-0.1611117266515006,5.964979759236502,-0.5625,5.917743518972445,4.507256481027556,4.4375,4.375,4.25,4.1875,4.5625,4.625,4.75
1990-09-06,0.23,0.16,0.61,4.5,4.3125,4.5,24667.0,6015.116,5.9,132.5,8.2,3249.0,27.52277771264474,-0.175364104578079,5.9561019839757785,-0.375,5.948321612131382,4.401678387868618,4.4375,4.375,4.25,4.1875,4.5625,4.625,4.75
1990-09-07,0.33,0.18,0.49,4.5,4.3125,4.3125,65000.0,6015.116,5.9,132.5,8.2,3249.0,23.36641881403048,-0.1931785078545385,5.930268327875258,-0.5625,5.942365609348728,4.276384390651272,4.375,4.25,4.1875,4.0625,4.4375,4.5625,4.625
1990-09-10,0.33,0.18,0.49,4.3125,4.3125,4.3125,8867.0,6015.116,5.9,132.5,8.2,3249.0,23.36641881403048,-0.2118513662603524,5.9268070321378845,-0.75,5.911767250616847,4.175732749383154,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125,4.3125
1990-09-11,0.33,0.18,0.49,4.3125,4.125,4.3125,12933.0,6015.116,5.9,132.5,8.2,3249.0,23.36641881403048,-0.2296005735003053,5.921785018171812,-0.75,5.816056102644703,4.121443897355297,4.25,4.1875,4.0625,4.0,4.375,4.4375,4.5625
1990-09-12,0.33,0.18,0.49,4.3125,4.125,4.125,6200.0,6015.116,5.9,132.5,8.2,3249.0,18.96644217659626,-0.2483085581519251,5.919109344793024,-0.9375,5.761767250616846,4.025732749383153,4.1875,4.0625,4.0,3.875,4.25,4.375,4.4375
1990-09-13,0.33,0.18,0.49,4.5,3.9375,4.3125,19400.0,6015.116,5.9,132.5,8.2,3249.0,33.430261048108065,-0.2630793840185176,5.911657936203026,-0.5625,5.661115609348729,3.995134390651271,4.25,4.0,3.6875,3.4375,4.5625,4.8125,5.125
1990-09-14,0.16,0.33,0.51,4.6875,4.125,4.6875,31267.0,6015.116,5.9,132.5,8.2,3249.0,52.85108567741921,-0.2680256468199644,5.902575220152202,-0.5625,5.574167688522362,4.007082311477639,4.5,4.3125,3.9375,3.75,4.875,5.0625,5.4375
1990-09-17,0.16,0.33,0.51,5.0625,4.5,5.0625,9133.0,6015.116,5.9,132.5,8.2,3249.0,64.72524200666089,-0.259960981908207,5.900758518946132,-0.1875,5.506671561533949,4.03707843846605,4.875,4.6875,4.3125,4.125,5.25,5.4375,5.8125
1990-09-18,0.16,0.33,0.51,5.0625,4.875,5.0625,10200.0,6015.116,5.9,132.5,8.2,3249.0,64.72524200666089,-0.2435715789678025,5.898738839810339,0.375,5.476089886640638,4.048910113359362,5.0,4.9375,4.8125,4.75,5.125,5.1875,5.3125
1990-09-19,0.16,0.33,0.51,4.875,4.6875,4.6875,21467.0,6015.116,5.9,132.5,8.2,3249.0,48.47262172383003,-0.2282513081773322,5.8926278898830295,0.1875,5.443726503365054,4.043773496634946,4.75,4.625,4.5625,4.4375,4.8125,4.9375,5.0
1990-09-20,0.16,0.33,0.51,4.5,4.5,4.5,2933.0,6015.116,5.9,132.5,8.2,3249.0,42.339108250025966,-0.2168754847059166,5.891668587622476,0.0,5.430243518972447,4.019756481027552,4.5,4.5,4.5,4.5,4.5,4.5,4.5
1990-09-21,0.13,0.31,0.56,4.6875,4.3125,4.5,8000.0,6015.116,5.9,132.5,8.2,3249.0,42.33910825002597,-0.2080740007624253,5.889058717427165,0.1875,5.414634931041256,3.997865068958744,4.5,4.3125,4.125,3.9375,4.6875,4.875,5.0625
1990-09-24,0.13,0.31,0.56,4.5,4.125,4.125,31533.0,6015.116,5.9,132.5,8.2,3249.0,31.66892378078741,-0.2068561145399985,5.876114584855573,-0.1875,5.392154271354154,3.926595728645845,4.25,4.0,3.875,3.625,4.375,4.625,4.75
1990-09-25,0.13,0.31,0.56,4.125,3.9375,3.9375,18267.0,6015.116,5.9,132.5,8.2,3249.0,27.64892127262865,-0.2129753101224002,5.867908969027471,-0.375,5.377164090200169,3.829085909799832,4.0,3.875,3.8125,3.6875,4.0625,4.1875,4.25
1990-09-26,0.13,0.31,0.56,4.5,3.9375,4.3125,63067.0,6015.116,5.9,132.5,8.2,3249.0,44.04119954474492,-0.2169041482981017,5.845506359720741,0.1875,5.318333923611392,3.812916076388608,4.25,4.0,3.6875,3.4375,4.5625,4.8125,5.125
1990-09-27,0.13,0.31,0.56,4.3125,4.125,4.3125,7400.0,6015.116,5.9,132.5,8.2,3249.0,44.04119954474493,-0.2187597882671211,5.842919968742376,0.0,5.283542188732266,3.791457811267733,4.25,4.1875,4.0625,4.0,4.375,4.4375,4.5625
1990-09-28,0.26,0.2,0.54,4.125,3.9375,4.125,7867.0,6015.116,5.9,132.5,8.2,3249.0,38.2693937777607,-0.2217115672346767,5.839844209611432,-0.5625,5.168420973898368,3.794079026101632,4.0625,4.0,3.875,3.8125,4.1875,4.25,4.375
1990-10-01,0.26,0.2,0.54,4.3125,3.9375,3.9375,14533.0,6004.733,5.9,133.4,8.11,3253.7,33.24255585888763,-0.2276817752417972,5.8335730107314685,-1.125,5.041643906306066,3.7896060936939344,4.0625,3.8125,3.6875,3.4375,4.1875,4.4375,4.5625
1990-10-02,0.26,0.2,0.54,4.3125,3.9375,4.125,12533.0,6004.733,5.9,133.4,8.11,3253.7,42.0288040429231,-0.2317205221126777,5.828729482027287,-0.9375,5.012631565099877,3.762368434900123,4.125,3.9375,3.75,3.5625,4.3125,4.5,4.6875
1990-10-03,0.26,0.2,0.54,4.3125,3.9375,3.9375,2667.0,6004.733,5.9,133.4,8.11,3253.7,36.48767944177168,-0.236800263826615,5.827589288338122,-0.75,5.013153239804689,3.705596760195311,4.0625,3.8125,3.6875,3.4375,4.1875,4.4375,4.5625
1990-10-04,0.26,0.2,0.54,4.125,3.9375,3.9375,19067.0,6004.733,5.9,133.4,8.11,3253.7,36.48767944177168,-0.2417264767852097,5.819477656755418,-0.5625,5.007564509521632,3.654935490478368,4.0,3.875,3.8125,3.6875,4.0625,4.1875,4.25
1990-10-05,0.15,0.26,0.59,3.9375,3.75,3.75,18133.0,6004.733,5.9,133.4,8.11,3253.7,31.03939316176533,-0.2487387301254519,5.811065545749429,-0.75,5.027778955528548,3.578471044471452,3.8125,3.6875,3.625,3.5,3.875,4.0,4.0625
1990-10-08,0.15,0.26,0.59,4.125,3.75,3.75,16533.0,6004.733,5.9,133.4,8.11,3253.7,31.03939316176533,-0.2561239533756703,5.803455076010678,-0.375,5.040626678301069,3.509373321698931,3.875,3.625,3.5,3.25,4.0,4.25,4.375
1990-10-09,0.15,0.26,0.59,4.125,3.75,3.75,18667.0,6004.733,5.9,133.4,8.11,3253.7,31.03939316176533,-0.2627720430352624,5.7949295560849,-0.1875,5.047239842792936,3.446510157207064,3.875,3.625,3.5,3.25,4.0,4.25,4.375
1990-10-10,0.15,0.26,0.59,3.9375,3.75,3.9375,13333.0,6004.733,5.9,133.4,8.11,3253.7,43.906235580869264,-0.2650192441646481,5.789437747354841,-0.375,5.04820145066188,3.42679854933812,3.875,3.8125,3.6875,3.625,4.0,4.0625,4.1875
1990-10-11,0.15,0.26,0.59,4.125,3.75,4.125,12133.0,6004.733,5.9,133.4,8.11,3253.7,53.84321452825835,-0.2607947661693677,5.784971487390735,-0.1875,5.039510875816,3.416739124184,4.0,3.875,3.625,3.5,4.25,4.375,4.625
1990-10-12,0.21,0.27,0.52,4.3125,3.9375,4.3125,18667.0,6004.733,5.9,133.4,8.11,3253.7,61.67663330915937,-0.249149562176227,5.778917515350983,0.1875,4.992917688522365,3.425832311477635,4.1875,4.0625,3.8125,3.6875,4.4375,4.5625,4.8125
1990-10-15,0.21,0.27,0.52,4.6875,4.125,4.6875,29333.0,6004.733,5.9,133.4,8.11,3253.7,72.46184247005414,-0.2269128834942077,5.7719115240165655,0.75,4.902917213468907,3.478332786531093,4.5,4.3125,3.9375,3.75,4.875,5.0625,5.4375
1990-10-16,0.21,0.27,0.52,4.5,4.3125,4.5,14067.0,6004.733,5.9,133.4,8.11,3253.7,62.340199457125095,-0.2016776297392553,5.768008100181013,0.375,4.765944062728368,3.5590559372716317,4.4375,4.375,4.25,4.1875,4.5625,4.625,4.75
1990-10-17,0.21,0.27,0.52,4.5,4.3125,4.3125,13267.0,6004.733,5.9,133.4,8.11,3253.7,53.687309335930735,-0.1784175897998425,5.763807421474767,0.375,4.699964886532187,3.587535113467813,4.375,4.25,4.1875,4.0625,4.4375,4.5625,4.625
1990-10-18,0.21,0.27,0.52,4.875,4.3125,4.875,28133.0,6004.733,5.9,133.4,8.11,3253.7,68.71747957525324,-0.1482338965910963,5.758401047726268,0.9375,4.789995019900567,3.535004980099432,4.6875,4.5,4.125,3.9375,5.0625,5.25,5.625
1990-10-19,0.13,0.2,0.67,4.875,4.5,4.6875,5267.0,6004.733,5.9,133.4,8.11,3253.7,61.09187950109936,-0.1179464686772642,5.75718289787121,0.9375,4.82565323980469,3.51809676019531,4.6875,4.5,4.3125,4.125,4.875,5.0625,5.25
1990-10-22,0.13,0.2,0.67,4.6875,4.5,4.5,13933.0,6004.733,5.9,133.4,8.11,3253.7,54.15741914578612,-0.0919043680100239,5.753411292060764,0.75,4.860064818843072,3.521185181156928,4.5625,4.4375,4.375,4.25,4.625,4.75,4.8125
1990-10-23,0.13,0.2,0.67,4.875,4.5,4.875,20533.0,6004.733,5.9,133.4,8.11,3253.7,63.673022842852646,-0.063695951536856,5.749544795206479,1.125,4.9613875312469125,3.5136124687530867,4.75,4.625,4.375,4.25,5.0,5.125,5.375
1990-10-24,0.13,0.2,0.67,5.25,4.875,5.25,23533.0,6004.733,5.9,133.4,8.11,3253.7,70.69235919836305,-0.0294803801479411,5.747037337290109,1.3125,5.138423986330787,3.4303260136692124,5.125,5.0,4.75,4.625,5.375,5.5,5.75
1990-10-25,0.13,0.2,0.67,5.4375,5.0625,5.25,8000.0,6004.733,5.9,133.4,8.11,3253.7,70.69235919836305,0.0067739145231012,5.746190654977537,1.125,5.288476668421255,3.3740233315787447,5.25,5.0625,4.875,4.6875,5.4375,5.625,5.8125
1990-10-26,0.23,0.19,0.58,5.4375,5.0625,5.4375,15467.0,6004.733,5.9,133.4,8.11,3253.7,74.0324862096341,0.0453815452867428,5.745177343204163,1.125,5.467778301693929,3.325971698306069,5.3125,5.1875,4.9375,4.8125,5.5625,5.6875,5.9375
1990-10-29,0.23,0.19,0.58,5.25,5.0625,5.25,7067.0,6004.733,5.9,133.4,8.11,3253.7,65.42854751197311,0.08034543900791,5.744435762385981,0.5625,5.5749297730643566,3.3500702269356446,5.1875,5.125,5.0,4.9375,5.3125,5.375,5.5
1990-10-30,0.23,0.19,0.58,5.4375,5.0625,5.25,18667.0,6004.733,5.9,133.4,8.11,3253.7,65.42854751197311,0.1110095203501022,5.742487567361051,0.75,5.672334231405484,3.3651657685945158,5.25,5.0625,4.875,4.6875,5.4375,5.625,5.8125
1990-10-31,0.23,0.19,0.58,5.4375,5.25,5.4375,7333.0,6004.733,5.9,133.4,8.11,3253.7,70.06097323986756,0.1401095406200698,5.742016221016287,1.125,5.782720695933877,3.404779304066123,5.375,5.3125,5.1875,5.125,5.5,5.5625,5.6875
1990-11-01,0.23,0.19,0.58,6.0,5.25,6.0,30200.0,6004.733,6.2,133.7,7.81,3265.3,79.54748754325003,0.1753587875528495,5.743647845588634,1.125,5.99861662182824,3.395133378171761,5.75,5.5,5.0,4.75,6.25,6.5,7.0
1990-11-02,0.2,0.36,0.44,6.1875,5.8125,6.0,39000.0,6004.733,6.2,133.7,7.81,3265.3,79.54748754325003,0.2122147487084589,5.745724622320065,1.3125,6.1547343483957375,3.464015651604263,6.0,5.8125,5.625,5.4375,6.1875,6.375,6.5625
