Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2018-12-28,0.3155,0.1815,0.503,114.86000061035156,112.33999633789062,113.20999908447266,1695700.0,20917.867,3.9,252.767,2.27,14448.8,50.39251091738807,0.5756885238527308,66.85930719102846,-5.19000244140625,118.6676449410999,109.05635637115596,113.4699986775716,112.07999674479166,110.94999440511069,109.55999247233072,114.6000010172526,115.99000295003256,117.12000528971352
2018-12-31,0.3155,0.1815,0.503,114.29000091552734,112.06999969482422,113.94000244140624,1876200.0,20917.867,3.9,252.767,2.27,14448.8,52.77316305095664,0.4933640170211485,66.8660860755618,-3.479995727539091,118.54394370658036,109.03705757515792,113.43333435058594,112.57666778564452,111.2133331298828,110.3566665649414,114.79666900634766,115.65333557128906,117.01667022705078
2019-01-01,0.3155,0.1815,0.503,114.29000091552734,112.06999969482422,113.94000244140624,1876200.0,21104.133,4.0,252.718,2.4,14423.8,52.77316305095664,0.437384588351459,66.87286300826923,-0.2399978637695454,118.41508137657084,109.02291987464984,113.43333435058594,112.57666778564452,111.2133331298828,110.3566665649414,114.79666900634766,115.65333557128906,117.01667022705078
2019-01-02,0.3155,0.1815,0.503,113.0500030517578,111.01000213623048,111.79000091552734,2634400.0,21104.133,4.0,252.718,2.4,14423.8,44.41536854411764,0.3655533718399902,66.88194078973162,-1.650001525878892,118.4194309410616,108.87857015757122,111.9500020345052,110.8500010172526,109.91000111897787,108.8100001017253,112.89000193277992,113.99000295003252,114.93000284830724
2019-01-03,0.3302,0.2421,0.4277,112.7699966430664,110.20999908447266,110.63999938964844,3264800.0,21104.133,4.0,252.718,2.4,14423.8,40.46062184516406,0.2683713001040957,66.89289779313822,-3.239997863769517,118.49039664962244,108.6206041743522,111.2066650390625,109.6433334350586,108.64666748046876,107.08333587646484,112.20333099365234,113.76666259765624,114.7633285522461
2019-01-04,0.3302,0.2421,0.4277,112.36000061035156,109.7300033569336,111.87999725341795,2257400.0,21104.133,4.0,252.718,2.4,14423.8,46.39851835136122,0.1795660174496584,66.90068530099506,-2.190002441406264,118.48850879420225,108.51949138890323,111.32333374023438,110.2866668701172,108.6933364868164,107.65666961669922,112.91666412353516,113.95333099365234,115.54666137695312
2019-01-07,0.3302,0.2421,0.4277,114.08999633789062,111.8499984741211,113.38999938964844,1729700.0,21104.133,4.0,252.718,2.4,14423.8,52.986540770793056,0.1243483984638654,66.90685080107014,-2.559997558593764,118.48327009605887,108.51373002601144,113.10999806722003,112.12999979654948,110.87000020345052,109.89000193277994,114.369997660319,115.34999593098958,116.60999552408852
2019-01-08,0.3302,0.2421,0.4277,115.18000030517578,112.5999984741211,114.9499969482422,2753800.0,21104.133,4.0,252.718,2.4,14423.8,58.99435125899067,0.1176829099789071,66.91699263582707,8.099998474121108,118.5881334653829,108.53486610737102,114.24333190917967,113.3066635131836,111.663330078125,110.7266616821289,115.88666534423828,116.82333374023438,118.46666717529295
2019-01-09,0.3302,0.2421,0.4277,115.47000122070312,113.45999908447266,114.01000213623048,1982200.0,21104.133,4.0,252.718,2.4,14423.8,54.18056308018576,0.1265330808189023,66.924147322606,3.260002136230483,118.39940302296834,108.54859654978556,114.31333414713542,113.15666707356772,112.30333201090497,111.14666493733723,115.1666692097982,116.32333628336588,117.17667134602866
2019-01-10,0.3846,0.3217,0.2937,116.7300033569336,113.62999725341795,116.66000366210938,2358400.0,21104.133,4.0,252.718,2.4,14423.8,63.79132385152953,0.1866350578933693,66.9331359893384,3.7900009155273295,118.73697951739103,108.48502060467926,115.67333475748698,114.61666615804036,112.57332865397134,111.51666005452472,117.716672261556,118.77334086100262,120.81667836507164
2019-01-11,0.3846,0.3217,0.2937,117.26000213623048,116.19000244140624,117.1999969482422,1688900.0,21104.133,4.0,252.718,2.4,14423.8,65.49310625501005,0.2838999277012933,66.93964084567781,3.9899978637695455,118.46464942797486,108.63735023633178,116.88333384195964,116.5066655476888,115.8133341471354,115.43666585286456,117.57666524251304,117.95333353678387,118.64666493733728
2019-01-14,0.3846,0.3217,0.2937,116.9499969482422,115.51000213623048,116.25,3143400.0,21104.133,4.0,252.718,2.4,14423.8,59.78891820503785,0.3835552816818008,66.95151452278488,2.309997558593764,118.23715414892298,108.74784569848912,116.23666636149088,115.52333577473958,114.79667154947916,114.08334096272786,116.9633305867513,117.6766611735026,118.40332539876302
2019-01-15,0.3846,0.3217,0.2937,117.62999725341795,116.0,116.6999969482422,2000800.0,21104.133,4.0,252.718,2.4,14423.8,61.61610341474267,0.4857900849202508,66.95913819784911,2.759994506835966,118.56938790348576,108.667611608233,116.77666473388672,115.92333221435548,115.14666748046876,114.29333496093751,117.55332946777344,118.40666198730467,119.1833267211914
2019-01-16,0.3846,0.3217,0.2937,116.93000030517578,114.48999786376952,114.73999786376952,2878700.0,21104.133,4.0,252.718,2.4,14423.8,50.16103881248015,0.5519044651278682,66.96967079525635,2.9499969482421733,118.65859627184658,108.70840278210852,115.38666534423828,113.84333038330078,112.94666290283202,111.40332794189452,116.28333282470705,117.82666778564456,118.72333526611332
2019-01-17,0.3353,0.3021,0.3625,114.97000122070312,113.4000015258789,114.37000274658205,2400100.0,21104.133,4.0,252.718,2.4,14423.8,48.20886600304599,0.584752480973787,66.97838075257754,3.730003356933608,118.691989141062,108.72401046220946,114.24666849772136,113.5233357747396,112.67666880289714,111.95333607991536,115.0933354695638,115.81666819254558,116.66333516438804
2019-01-18,0.3353,0.3021,0.3625,117.97000122070312,116.1500015258789,116.87000274658205,2683200.0,21104.133,4.0,252.718,2.4,14423.8,60.26518766490224,0.6335811075435913,66.98862775334172,4.990005493164091,119.02824439247944,108.66775551596784,116.99666849772136,116.0233357747396,115.17666880289714,114.20333607991536,117.8433354695638,118.81666819254558,119.66333516438804
2019-01-22,0.3353,0.3021,0.3625,117.11000061035156,114.0199966430664,115.2300033569336,2886400.0,21104.133,4.0,252.718,2.4,14423.8,51.23710417117236,0.6622571020971635,66.99928380598006,1.840003967285156,118.9404873111005,108.68351323821592,115.45333353678386,113.79666646321616,112.3633295694987,110.706662495931,116.88667043050133,118.54333750406902,119.97667439778648
2019-01-23,0.3353,0.3021,0.3625,114.51000213623048,109.41000366210938,112.1500015258789,4922000.0,21104.133,4.0,252.718,2.4,14423.8,38.68040998575531,0.6261495260554643,67.01628435201388,-2.7999954223632955,118.12460714693071,110.02939370756144,112.02333577473958,109.53666941324867,106.92333730061848,104.43667093912757,114.63666788736978,117.12333424886069,119.73666636149088
2019-01-24,0.3766,0.3003,0.3232,112.75,110.68000030517578,111.44000244140624,3128000.0,21104.133,4.0,252.718,2.4,14423.8,36.3133371391086,0.538574939684182,67.02691193101751,-2.569999694824247,118.04999724657064,110.17300385206217,111.62333424886069,110.49666849772134,109.55333455403644,108.42666880289713,112.56666819254556,113.69333394368488,114.63666788736978
2019-01-25,0.3766,0.3003,0.3232,112.22000122070312,108.06999969482422,108.12000274658205,3053800.0,21104.133,4.0,252.718,2.4,14423.8,27.299598260218445,0.3691364555179123,67.03650727771486,-8.54000091552733,118.61818138901378,109.12981970961904,109.47000122070312,106.72000122070312,105.31999969482422,102.56999969482422,110.87000274658205,113.62000274658205,115.02000427246094
2019-01-28,0.3766,0.3003,0.3232,109.51000213623048,107.77999877929688,108.0500030517578,2571400.0,21104.133,4.0,252.718,2.4,14423.8,27.13573319276873,0.1553113706061523,67.0445696401712,-9.149993896484403,119.02663777977716,108.20536371558416,108.44666798909503,107.3833338419596,106.71666463216144,105.653330485026,109.11333719889322,110.17667134602866,110.84334055582684
2019-01-29,0.3766,0.3003,0.3232,109.08000183105467,107.44000244140624,108.1500015258789,2460200.0,21104.133,4.0,252.718,2.4,14423.8,27.849594811912667,-0.0738838802401864,67.05229918370947,-8.099998474121094,119.25861104011418,107.3943903636944,108.22333526611328,107.36666870117188,106.58333587646484,105.72666931152344,109.00666809082033,109.86333465576172,110.64666748046876
2019-01-30,0.3766,0.3003,0.3232,108.97000122070312,107.48999786376952,107.87000274658205,2305300.0,21104.133,4.0,252.718,2.4,14423.8,26.995127433499263,-0.3049968802315572,67.05949009148063,-8.829994201660156,119.42541675446152,106.62058467986463,108.11000061035156,107.25,106.62999725341795,105.7699966430664,108.7300033569336,109.59000396728516,110.21000671386722
2019-01-31,0.3176,0.3649,0.3176,111.83000183105467,107.62999725341795,111.37999725341795,4330900.0,21104.133,4.0,252.718,2.4,14423.8,49.43515878869261,-0.468501500934037,67.07415390282905,-3.3600006103515625,119.42413648753984,106.58086458057538,110.27999877929686,108.72999572753903,106.07999420166014,104.52999114990232,112.93000030517577,114.48000335693358,117.13000488281249
2019-02-01,0.3176,0.3649,0.3176,112.5199966430664,111.31999969482422,111.73999786376952,2203000.0,21104.133,3.8,253.322,2.4,14401.9,51.2099512341003,-0.5742479077242747,67.08166980198214,-2.6300048828125284,119.41243539914272,106.70256551638462,111.85999806722003,111.19999949137367,110.66000111897786,110.0000025431315,112.39999643961588,113.05999501546223,113.59999338785806
2019-02-04,0.3176,0.3649,0.3176,112.79000091552734,111.83999633789062,112.7699966430664,1895000.0,21104.133,3.8,253.322,2.4,14401.9,56.27632222577288,-0.6205073275177146,67.08828194919323,-4.100006103515639,119.43464319011504,106.76935766437715,112.46666463216144,112.14332834879556,111.51666005452472,111.19332377115884,113.09333292643228,113.41666920979816,114.043337504069
2019-02-05,0.3176,0.3649,0.3176,112.95999908447266,111.51000213623048,112.22000122070312,2021900.0,21104.133,3.8,253.322,2.4,14401.9,52.89233475983334,-0.6344170551166404,67.09524985931212,-3.0100021362304688,119.38654918199217,106.7004518556055,112.23000081380208,111.5000025431315,110.7800038655599,110.05000559488931,112.94999949137367,113.67999776204424,114.39999643961583
2019-02-06,0.3176,0.3649,0.3176,114.36000061035156,111.58999633789062,114.16000366210938,2173200.0,21104.133,3.8,253.322,2.4,14401.9,62.15442922337284,-0.5949238807594905,67.10305866137954,2.0100021362304688,119.306772363435,106.7012293455494,113.37000020345052,112.37999979654948,110.59999593098958,109.60999552408852,115.1500040690104,116.14000447591144,117.92000834147134
2019-02-07,0.3987,0.3734,0.2278,114.0999984741211,112.55999755859376,113.36000061035156,1735800.0,21104.133,3.8,253.322,2.4,14401.9,56.83717546099842,-0.5354367290891523,67.10918792046493,1.9199981689453267,119.25911572965306,106.68388582674343,113.33999888102214,112.5799992879232,111.7999979654948,111.03999837239586,114.12000020345052,114.87999979654948,115.66000111897785
2019-02-08,0.3987,0.3734,0.2278,115.70999908447266,113.05999755859376,115.69000244140624,2204600.0,21104.133,3.8,253.322,2.4,14401.9,66.47530338658893,-0.4281419675745297,67.11736226409911,7.56999969482419,119.10489509713206,106.74110633719413,114.81999969482422,113.93000030517578,112.16999816894533,111.27999877929688,116.58000183105467,117.47000122070312,119.23000335693357
2019-02-11,0.3987,0.3734,0.2278,116.83000183105467,115.5,116.79000091552734,1955200.0,21104.133,3.8,253.322,2.4,14401.9,70.11092764869203,-0.2779812357379376,67.12477369238866,8.739997863769545,119.02713151715427,106.7778703139004,116.37333424886069,115.91666666666669,115.043332417806,114.586664835612,117.24666849772134,117.70333607991536,118.57667032877602
2019-02-12,0.3987,0.3734,0.2278,117.19000244140624,115.68000030517578,116.0,2118900.0,21104.133,3.8,253.322,2.4,14401.9,64.32983422733554,-0.1207950455917266,67.13267542838001,7.849998474121094,118.98682235638518,106.7931794746695,116.29000091552734,115.38999938964844,114.77999877929688,113.879997253418,116.9000015258789,117.8000030517578,118.41000366210936
2019-02-13,0.3987,0.3734,0.2278,116.6999969482422,115.6999969482422,116.08999633789062,1765400.0,21104.133,3.8,253.322,2.4,14401.9,64.712300174994,0.0342657612441914,67.1392690731145,8.21999359130858,118.881716710552,106.83728505946752,116.163330078125,115.6266632080078,115.163330078125,114.6266632080078,116.6266632080078,117.163330078125,117.6266632080078
2019-02-14,0.351,0.3982,0.2507,117.4800033569336,115.01000213623048,116.8499984741211,1511900.0,21104.133,3.8,253.322,2.4,14401.9,68.05034178119564,0.1919131668831048,67.14500215164304,5.470001220703139,119.19622692275556,106.73377490829913,116.44666798909503,115.4133326212565,113.97666676839194,112.9433314005534,117.8833338419596,118.91666920979816,120.35333506266272
2019-02-15,0.351,0.3982,0.2507,118.73999786376952,117.05999755859376,118.44000244140624,1854000.0,21104.133,3.8,253.322,2.4,14401.9,73.98976166408688,0.3678478407732801,67.1522554916997,6.700004577636719,119.84299611185078,106.49400568868631,118.07999928792316,117.42000071207684,116.39999898274742,115.74000040690107,119.10000101725258,119.75999959309893,120.78000132242832
2019-02-19,0.351,0.3982,0.2507,119.88999938964844,117.72000122070312,119.56999969482422,1964800.0,21104.133,3.8,253.322,2.4,14401.9,77.43032944667894,0.5632118803677859,67.16010938275495,6.8000030517578125,120.38974809228333,106.217253403078,119.06000010172528,118.23000081380208,116.89000193277997,116.06000264485678,120.3999989827474,121.22999827067058,122.56999715169272
2019-02-20,0.351,0.3982,0.2507,119.77999877929688,118.19000244140624,118.58000183105467,2270900.0,21104.133,3.8,253.322,2.4,14401.9,68.29768507147246,0.7434340526831202,67.1690125015387,6.360000610351548,120.8991081540682,106.04289318870524,118.8500010172526,117.92000325520834,117.26000467936196,116.3300069173177,119.50999959309898,120.43999735514323,121.09999593098962
2019-02-21,0.3932,0.3529,0.2539,119.8499984741211,117.88999938964844,119.7300033569336,1540300.0,21104.133,3.8,253.322,2.4,14401.9,72.62528505863108,0.9213712179635676,67.17518457166487,5.569999694824219,121.75265805307173,105.9473434728072,119.1566670735677,118.46333567301431,117.19666798909503,116.50333658854166,120.42333475748696,121.11666615804036,122.38333384195964
2019-02-22,0.3932,0.3529,0.2539,119.61000061035156,117.94000244140624,119.0999984741211,1571600.0,21104.133,3.8,253.322,2.4,14401.9,66.8563921488701,1.076397073537586,67.18140509509853,5.739997863769531,122.38249289957616,106.08350822957424,118.88333384195964,118.15666707356772,117.21333567301431,116.4866689046224,119.82666524251304,120.55333201090497,121.49666341145836
2019-02-25,0.3932,0.3529,0.2539,119.5500030517578,117.43000030517578,117.77999877929688,1696200.0,21104.133,3.8,253.322,2.4,14401.9,56.08588764294958,1.1854227016819132,67.1879464741794,2.089996337890639,122.4757378564327,106.95626287598915,118.25333404541016,116.95666503906251,116.13333129882814,114.8366622924805,119.07666778564452,120.37333679199216,121.19667053222656
2019-02-26,0.3932,0.3529,0.2539,118.3000030517578,117.5199966430664,117.7699966430664,1192700.0,21104.133,3.8,253.322,2.4,14401.9,56.0070012185985,1.2570395784968311,67.1925441884934,0.9799957275390624,122.40114776431652,108.00285232723624,117.8633321126302,117.4266611735026,117.0833257039388,116.64665476481122,118.206667582194,118.6433385213216,118.9866739908854
2019-02-27,0.3932,0.3529,0.2539,117.70999908447266,116.5500030517578,116.66999816894533,1349800.0,21104.133,3.8,253.322,2.4,14401.9,47.5246736298654,1.281040219004792,67.1976333522926,0.6699981689453267,122.03484696561333,109.22115279024604,116.97666676839192,116.2433344523112,115.81667073567706,115.08333841959632,117.40333048502605,118.13666280110678,118.5633265177409
2019-02-28,0.4163,0.3837,0.2,117.1999969482422,116.22000122070312,116.83000183105467,1663600.0,21104.133,3.8,253.322,2.4,14401.9,48.82547880434463,1.273570787033357,67.2039244802963,0.7400054931640483,121.3519778786578,110.80002178564882,116.75,116.3000030517578,115.77000427246092,115.32000732421872,117.27999877929688,117.72999572753908,118.25999450683597
2019-03-01,0.4163,0.3837,0.2,117.0,115.06999969482422,115.68000030517578,1790700.0,21104.133,3.8,254.202,2.41,14572.5,40.49969291224632,1.225517755142434,67.21053758880674,-1.1699981689453125,121.09013608556964,111.49186388391276,115.91666666666669,114.83333333333334,113.98666636149088,112.90333302815756,116.76333363850912,117.84666697184244,118.6933339436849
2019-03-04,0.4163,0.3837,0.2,116.69000244140624,115.12999725341795,116.44000244140624,1644300.0,21104.133,3.8,254.202,2.41,14572.5,47.34625144966502,1.163878915739491,67.21670364007495,-2.0,120.82059140226256,112.23140902498352,116.08666737874348,115.4833323160807,114.5266621907552,113.92332712809242,117.043337504069,117.64667256673177,118.60334269205728
2019-03-05,0.4163,0.3837,0.2,117.38999938964844,116.3499984741211,116.68000030517578,1389100.0,21104.133,3.8,254.202,2.41,14572.5,49.46503015387423,1.0981322754729828,67.22193689123233,-2.889999389648437,120.63526654074111,112.8077342527159,116.80666605631512,116.22333272298178,115.76666514078777,115.18333180745444,117.26333363850912,117.84666697184244,118.30333455403648
2019-03-06,0.4163,0.3837,0.2,116.5,115.41999816894533,116.12999725341795,1139600.0,21104.133,3.8,254.202,2.41,14572.5,44.70788840579745,1.0219796496813942,67.2261816224444,-2.4500045776367188,120.22823827117938,113.60576212554916,116.01666514078777,115.53333028157552,114.93666330973308,114.45332845052086,116.6133321126302,117.09666697184244,117.69333394368488
2019-03-07,0.3739,0.3586999999999999,0.2675,116.6999969482422,114.62000274658205,115.18000030517578,1456500.0,21104.133,3.8,254.202,2.41,14572.5,37.51702242589071,0.9258108554258366,67.23150028980004,-4.5500030517578125,120.12843079899164,113.80756926204351,115.5,114.3000030517578,113.42000579833984,112.22000885009764,116.37999725341795,117.57999420166016,118.45999145507812
2019-03-08,0.3739,0.3586999999999999,0.2675,115.9499969482422,114.91999816894533,115.87999725341795,1255300.0,21104.133,3.8,254.202,2.41,14572.5,45.03353955026967,0.831195573928238,67.23615020022163,-3.220001220703139,119.81982580699297,114.36817391834884,115.58333079020184,115.21666463216144,114.55333201090497,114.18666585286458,116.24666341145831,116.6133295694987,117.2766621907552
2019-03-11,0.3739,0.3586999999999999,0.2675,117.6500015258789,115.70999908447266,117.58999633789062,1248000.0,21104.133,3.8,254.202,2.41,14572.5,58.95208074724757,0.7679014673600169,67.24093466759477,-0.19000244140625,119.8402121312428,114.53778698374744,116.98333231608072,116.31666310628256,115.04332987467448,114.37666066487633,118.2566655476888,118.92333475748698,120.19666798909506
2019-03-12,0.3739,0.3586999999999999,0.2675,118.62000274658205,117.51000213623048,117.77999877929688,1021700.0,21104.133,3.8,254.202,2.41,14572.5,60.24277455472222,0.7288380233083397,67.2448656687443,0.0100021362304687,119.8953073455495,114.58169155581768,117.97000122070312,117.3199996948242,116.86000061035156,116.20999908447264,118.43000030517577,119.08000183105467,119.54000091552732
2019-03-13,0.3739,0.3586999999999999,0.2675,118.7699966430664,117.70999908447266,118.47000122070312,1043400.0,21104.133,3.8,254.202,2.41,14572.5,64.87121387875999,0.7163570760584193,67.24893433469659,1.8000030517577983,120.00600581485068,114.71799320858683,118.31666564941406,117.86333465576172,117.25666809082033,116.80333709716795,118.92333221435548,119.3766632080078,119.98332977294922
2019-03-14,0.3242,0.3652,0.3106,119.19000244140624,118.04000091552734,118.4499969482422,1296700.0,21104.133,3.8,254.202,2.41,14572.5,64.61956062646357,0.7192399155297471,67.25398785138663,1.6199951171875284,120.095476575343,114.86452250912969,118.56000010172528,117.9299977620443,117.40999857584636,116.7799962361654,119.0799992879232,119.71000162760416,120.23000081380208
2019-03-15,0.3242,0.3652,0.3106,120.25,118.26000213623048,120.19000244140624,2872100.0,21104.133,3.8,254.202,2.41,14572.5,74.53430992433817,0.7577228338093271,67.26555779082665,4.510002136230455,120.5080946200396,114.7859048611616,119.56666819254558,118.88333638509116,117.57667032877606,116.89333852132164,120.87333424886069,121.5566660563151,122.8633321126302
2019-03-18,0.3242,0.3652,0.3106,120.37999725341795,119.12000274658205,119.56999969482422,988800.0,21104.133,3.8,254.202,2.41,14572.5,66.83402122015616,0.8048830683098875,67.26949324300612,3.129997253417983,120.67310295864952,114.73389624789344,119.68999989827472,119.00000254313152,118.43000539143884,117.7400080362956,120.25999704996742,120.94999440511064,121.51999155680332
2019-03-19,0.3242,0.3652,0.3106,120.06999969482422,119.05999755859376,119.94000244140624,1387100.0,21104.133,3.8,254.202,2.41,14572.5,69.03672882401048,0.8590785454885632,67.2750519919633,3.2600021362304545,120.74469848843952,114.69930099276164,119.68999989827472,119.31000010172524,118.67999776204428,118.2999979654948,120.3200022379557,120.7000020345052,121.33000437418616
2019-03-20,0.3242,0.3652,0.3106,120.26000213623048,118.51000213623048,119.56999969482422,1487800.0,21104.133,3.8,254.202,2.41,14572.5,64.12284670682358,0.9069813685129549,67.2809711086336,3.440002441406264,120.88443675172164,114.65856251585647,119.44666798909503,118.6333338419596,117.69666798909503,116.8833338419596,120.3833338419596,121.19666798909503,122.1333338419596
2019-03-21,0.373,0.3928999999999999,0.2341,121.5999984741211,119.31999969482422,121.45999908447266,1220700.0,21104.133,3.8,254.202,2.41,14572.5,74.72579520100496,0.976515575097542,67.28600208684963,6.279998779296875,121.28080037319349,114.43519846713852,120.79333241780598,119.98666636149088,118.51333363850912,117.706667582194,122.26666514078777,123.07333119710286,124.54666392008464
2019-03-22,0.373,0.3928999999999999,0.2341,122.88999938964844,120.98999786376952,122.0500030517578,1393400.0,21104.133,3.8,254.202,2.41,14572.5,77.15741211066968,1.0631503080035132,67.29180621814308,6.170005798339844,121.87832390548874,114.13267539260696,121.97666676839192,121.0633341471354,120.076665242513,119.16333262125649,122.96333567301431,123.87666829427084,124.86333719889323
2019-03-25,0.373,0.3928999999999999,0.2341,122.37999725341795,121.43000030517578,121.91000366210938,1555300.0,21104.133,3.8,254.202,2.41,14572.5,75.17715021731026,1.151305040558488,67.29826672235383,4.32000732421875,122.45676386543067,113.96723592094628,121.9066670735677,121.43333689371744,120.95667012532552,120.48333994547528,122.38333384195964,122.85666402180988,123.3333307902018
2019-03-26,0.373,0.3928999999999999,0.2341,124.0999984741211,122.22000122070312,123.08000183105467,1064000.0,21104.133,3.8,254.202,2.41,14572.5,80.10171241823733,1.251833843077612,67.30278022170144,5.300003051757798,123.2387001084668,113.716300196709,123.13333384195964,122.1666692097982,121.25333658854169,120.28667195638022,124.04666646321616,125.0133310953776,125.92666371663412
2019-03-27,0.373,0.3928999999999999,0.2341,123.37000274658205,122.19000244140624,123.3499984741211,1245800.0,21104.133,3.8,254.202,2.41,14572.5,81.10009435159176,1.3563030431821257,67.30808956715185,4.879997253417969,123.96025423507808,113.66274610061528,122.97000122070312,122.5699996948242,121.79000091552732,121.3899993896484,123.75,124.15000152587892,124.93000030517582
2019-03-28,0.332,0.396,0.272,124.5,123.58999633789062,123.88999938964844,999100.0,21104.133,3.8,254.202,2.41,14572.5,83.06138899875673,1.4632896702931042,67.312387822014,5.440002441406236,124.69515272494758,113.63384736660517,123.99333190917967,123.48666381835938,123.08332824707033,122.57666015625,124.39666748046876,124.90333557128906,125.30667114257812
2019-03-29,0.332,0.396,0.272,124.29000091552734,123.0500030517578,123.9000015258789,1872300.0,21104.133,3.8,254.202,2.41,14572.5,83.09887292288234,1.5630702011910813,67.32044235934315,3.7099990844726713,125.23604462862116,113.91495558500188,123.74666849772136,123.20333607991536,122.5066706339518,121.96333821614584,124.44333394368492,124.9866663614909,125.68333180745446
2019-04-01,0.332,0.396,0.272,123.9499969482422,121.51000213623048,122.7699966430664,1776200.0,21384.775,3.6,255.211,2.42,14623.0,64.49415552212582,1.63151230918283,67.32792879449215,3.1999969482421875,125.52215175514206,114.261847878647,122.74333190917967,121.53666687011716,120.30333709716795,119.09667205810544,123.97666168212888,125.1833267211914,126.4166564941406
2019-04-02,0.332,0.396,0.272,123.23999786376952,122.06999969482422,122.6500015258789,1167400.0,21384.775,3.6,255.211,2.42,14623.0,62.77218253629927,1.6710912538412075,67.33283747467867,2.7099990844726705,125.73602416829766,114.6449755875617,122.65333302815756,122.06666819254558,121.48333485921223,120.89667002360028,123.23666636149088,123.82333119710285,124.40666453043616
2019-04-03,0.332,0.396,0.272,122.41999816894533,121.0,121.7699966430664,1115200.0,21384.775,3.6,255.211,2.42,14623.0,51.20369267768875,1.6726558142777093,67.3374512666542,2.1999969482421875,125.71388650952012,115.23111318530412,121.72999827067058,121.03999837239584,120.31000010172524,119.6200002034505,122.45999654134116,123.1499964396159,123.87999471028648
2019-04-04,0.3502,0.3671,0.2827,122.3000030517578,121.6500015258789,121.98999786376952,673400.0,21384.775,3.6,255.211,2.42,14623.0,53.666834019370455,1.6500093483429017,67.34024812895376,0.5299987792968608,125.45754565319848,116.16845379748511,121.98000081380208,121.65999857584636,121.3299992879232,121.00999704996748,122.31000010172524,122.63000233968096,122.96000162760414
2019-04-05,0.3502,0.3671,0.2827,122.1999969482422,120.97000122070312,121.91999816894533,1259400.0,21384.775,3.6,255.211,2.42,14623.0,52.690378075637085,1.6084975359745384,67.34547138405681,-0.1300048828124715,125.15513875450164,117.07486078773468,121.69666544596356,121.19333394368488,120.46666971842448,119.9633382161458,122.42332967122395,122.92666117350262,123.65332539876304
2019-04-08,0.3502,0.3671,0.2827,121.91000366210938,121.12999725341795,121.63999938964844,1171100.0,21384.775,3.6,255.211,2.42,14623.0,48.60844132515361,1.5492040995017669,67.35030261060245,-0.2700042724609375,125.0042552632035,117.6307445842086,121.56000010172528,121.20999654134116,120.77999369303384,120.42999013264972,121.99000295003258,122.34000651041669,122.770009358724
2019-04-09,0.3502,0.3671,0.2827,121.62999725341795,120.7699966430664,121.33999633789062,1314300.0,21384.775,3.6,255.211,2.42,14623.0,44.35987224335236,1.473556422455447,67.35569361100234,-1.7400054931640483,124.7855388685716,118.20546073469988,121.24666341145831,120.8633295694987,120.38666280110678,120.00332895914715,121.72333017985024,122.10666402180988,122.5833307902018
2019-04-10,0.3502,0.3671,0.2827,121.88999938964844,121.11000061035156,121.66000366210938,895600.0,21384.775,3.6,255.211,2.42,14623.0,49.764029053060135,1.3933707972869982,67.35938834203375,-1.6899948120117188,124.62078055662744,118.68921929078468,121.55333455403644,121.21666971842448,120.77333577473958,120.4366709391276,121.99666849772134,122.33333333333331,122.77666727701822
2019-04-11,0.4029,0.3933,0.2037999999999999,122.6999969482422,121.45999908447266,122.56999969482422,1307000.0,21384.775,3.6,255.211,2.42,14623.0,61.90461564001964,1.3258870184479097,67.36486971643602,-1.3199996948242188,124.4360532336788,119.28594688839152,122.24333190917967,121.78666687011716,121.00333404541014,120.54666900634764,123.02666473388672,123.48332977294923,124.26666259765626
2019-04-12,0.4029,0.3933,0.2037999999999999,123.26000213623048,122.04000091552734,123.18000030517578,928000.0,21384.775,3.6,255.211,2.42,14623.0,67.90409045832561,1.276612360766397,67.36880395446316,-0.720001220703125,124.523510048542,119.49748985990529,122.82666778564452,122.39333343505858,121.6066665649414,121.17333221435544,123.61333465576172,124.04666900634768,124.83333587646486
2019-04-15,0.4029,0.3933,0.2037999999999999,123.48999786376952,122.72000122070312,123.0,1004600.0,21384.775,3.6,255.211,2.42,14623.0,64.44833157856856,1.235552428892314,67.37304857766611,0.2300033569335937,124.44995139646528,119.91404854249956,123.06999969482422,122.65000152587892,122.30000305175784,121.88000488281251,123.41999816894533,123.8399963378906,124.1899948120117
2019-04-16,0.4029,0.3933,0.2037999999999999,123.5,121.9499969482422,123.31999969482422,1225100.0,21384.775,3.6,255.211,2.42,14623.0,67.80886357155634,1.2040830918103085,67.37825375019719,0.6699981689453125,124.40958334332896,120.29241632097768,122.92333221435548,122.34666442871094,121.37332916259768,120.79666137695314,123.89666748046874,124.47333526611328,125.44667053222652
2019-04-17,0.4029,0.3933,0.2037999999999999,123.86000061035156,122.91999816894533,123.4499969482422,1174500.0,21384.775,3.6,255.211,2.42,14623.0,69.17466743710567,1.1796043097204894,67.38325461955353,1.6800003051757957,124.18980029430948,120.90019909533896,123.40999857584636,122.95999654134116,122.46999613444012,122.01999409993492,123.8999989827474,124.3500010172526,124.84000142415364
