Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2020-03-27,0.3289999999999999,0.1503,0.5207,34.5,31.270000457763672,32.380001068115234,5179200.0,21706.513,4.4,258.124,0.65,16051.5,44.70092029191211,-3.026115856830397,15.824043158049538,-0.4799995422363281,59.59731268975229,16.77268795874624,32.71666717529297,30.933334350585938,29.48666763305664,27.70333480834961,34.163333892822266,35.9466667175293,37.393333435058594
2020-03-30,0.3289999999999999,0.1503,0.5207,33.0,30.75,32.0,3892400.0,21706.513,4.4,258.124,0.65,16051.5,43.85543412075936,-3.039921991070277,15.84535263630858,4.549999237060547,57.850247524458695,16.579752971451956,31.916666666666668,30.833333333333336,29.666666666666668,28.583333333333336,33.083333333333336,34.16666666666667,35.333333333333336
2020-03-31,0.3289999999999999,0.1503,0.5207,34.869998931884766,31.809999465942383,32.290000915527344,4890800.0,21706.513,4.4,258.124,0.65,16051.5,44.77521949828608,-3.0257238348908926,15.8725277638745,3.010000228881836,55.66153198954957,16.760468704725326,32.989999771118164,31.11000061035156,29.93000030517578,28.05000114440918,34.170000076293945,36.04999923706055,37.22999954223633
2020-04-01,0.3289999999999999,0.1503,0.5207,31.479999542236328,29.11000061035156,29.770000457763672,3839400.0,19913.143,14.7,256.092,0.05,17097.7,38.45814169869698,-3.0280263216659984,15.890533183882502,5.780000686645508,52.8707340282718,17.18126658970915,30.12000020345052,28.76000086466471,27.75000127156575,26.390001932779946,31.12999979654948,32.48999913533529,33.49999872843425
2020-04-02,0.3424,0.1603,0.4972999999999999,31.56999969482422,28.770000457763672,29.920000076293945,3610600.0,19913.143,14.7,256.092,0.05,17097.7,39.04874867124973,-3.0312557508121127,15.9076056318762,3.670000076293945,48.43787772778652,18.93712303515293,30.086666742960613,28.603333791097008,27.286667505900063,25.80333455403646,31.403333028157554,32.886665980021164,34.2033322652181
2020-04-03,0.3424,0.1603,0.4972999999999999,30.440000534057617,27.549999237060547,28.690000534057617,3557900.0,19913.143,14.7,256.092,0.05,17097.7,35.7982330543738,-3.047611956770782,15.922915122930224,2.690000534057617,44.2022518827731,20.73674900986606,28.893333435058597,27.34666633605957,26.003332138061523,24.4566650390625,30.23666763305664,31.783334732055664,33.12666893005371
2020-04-06,0.3424,0.1603,0.4972999999999999,34.22999954223633,30.61000061035156,34.04999923706055,4792800.0,19913.143,14.7,256.092,0.05,17097.7,54.74144015918302,-2.9788765798430963,15.952114387453356,6.539999008178707,42.59574288699211,21.410257822541578,32.96333312988281,31.696666717529297,29.343334197998043,28.076667785644528,35.31666564941406,36.58333206176758,38.93666458129884
2020-04-07,0.3424,0.1603,0.4972999999999999,38.380001068115234,34.41999816894531,35.040000915527344,4847000.0,19913.143,14.7,256.092,0.05,17097.7,57.41901363417863,-2.837826308434452,15.983158454977284,0.7000007629394531,40.08432215821016,22.866678627617475,35.9466667175293,33.51333236694336,31.98666381835937,29.55332946777344,37.47333526611328,39.90666961669922,41.4333381652832
2020-04-08,0.3424,0.1603,0.4972999999999999,38.41999816894531,34.86000061035156,37.93000030517578,6193900.0,19913.143,14.7,256.092,0.05,17097.7,64.4943604605989,-2.6062683178785955,16.028676365037963,1.1199989318847656,39.06962630890909,23.50137455321249,37.06999969482422,35.720001220703125,33.51000213623047,32.160003662109375,39.27999877929688,40.62999725341797,42.83999633789063
2020-04-09,0.366,0.1873,0.4467,41.75,36.52999877929688,38.060001373291016,6161800.0,19913.143,14.7,256.092,0.05,17097.7,64.79795710014794,-2.32210619107799,16.074039093265178,1.9300003051757808,39.8653891547752,23.20961179889912,38.78000005086263,35.810000101725265,33.559998830159515,30.589998881022147,41.03000132242838,44.00000127156575,46.2500025431315
2020-04-13,0.366,0.1873,0.4467,38.43000030517578,36.08000183105469,37.77999877929688,3081400.0,19913.143,14.7,256.092,0.05,17097.7,63.44964066531967,-2.0190437871628304,16.096366129152987,5.399997711181648,40.55474138319831,23.01225938737053,37.43000030517578,36.43000030517578,35.08000183105469,34.08000183105469,38.77999877929688,39.77999877929688,41.12999725341797
2020-04-14,0.366,0.1873,0.4467,41.79999923706055,39.52000045776367,41.400001525878906,4678900.0,19913.143,14.7,256.092,0.05,17097.7,72.10753320369223,-1.6576652489349837,16.135825749073543,9.400001525878906,41.9889740877047,22.973026759158092,40.90666707356771,40.01333491007488,38.62666829427084,37.733336130778,42.29333368937175,43.186665852864586,44.57333246866863
2020-04-15,0.366,0.1873,0.4467,40.060001373291016,38.29999923706055,39.61000061035156,3543100.0,19913.143,14.7,256.092,0.05,17097.7,63.522527817018585,-1.303459612366414,16.163513482628122,7.319999694824219,42.88793412445396,23.107066714779435,39.323333740234375,38.58666610717773,37.56333160400391,36.82666397094727,40.3466682434082,41.08333587646485,42.10667037963867
2020-04-16,0.3486,0.2239,0.4275,40.29999923706055,37.88999938964844,38.790000915527344,4339000.0,19913.143,14.7,256.092,0.05,17097.7,59.761636694727535,-0.9824296244560377,16.196149231701533,9.020000457763672,42.98399872724361,24.4910022264307,38.993333180745445,37.68666712443034,36.583333333333336,35.276667277018234,40.09666697184245,41.403333028157554,42.50666681925456
2020-04-17,0.3486,0.2239,0.4275,41.04999923706055,38.70000076293945,38.959999084472656,4873300.0,19913.143,14.7,256.092,0.05,17097.7,60.32355630229844,-0.6940710355106027,16.23296659446074,9.039999008178713,43.189836496583176,25.5561643655384,39.56999969482422,38.09000015258789,37.220001220703125,35.7400016784668,40.43999862670898,41.91999816894531,42.78999710083008
2020-04-20,0.3486,0.2239,0.4275,40.54999923706055,37.79999923706055,39.0099983215332,3472100.0,19913.143,14.7,256.092,0.05,17097.7,60.51070220823936,-0.4389268432971783,16.2591829915757,10.319997787475586,43.13042333900444,26.916577355270466,39.119998931884766,37.68999862670898,36.369998931884766,34.939998626708984,40.43999862670898,41.869998931884766,43.18999862670898
2020-04-21,0.3486,0.2239,0.4275,38.88999938964844,34.34000015258789,35.5099983215332,6950500.0,19913.143,14.7,256.092,0.05,17097.7,43.817274341508735,-0.2728159244260084,16.303436665124774,1.4599990844726562,42.71826332875288,28.12873717478716,36.24666595458984,33.60333251953125,31.696666717529297,29.053333282470703,38.1533317565918,40.79666519165039,42.70333099365234
2020-04-22,0.3486,0.2239,0.4275,38.650001525878906,37.0,38.2400016784668,2794800.0,19913.143,14.7,256.092,0.05,17097.7,54.99219006066041,-0.1270397334869082,16.32369493055755,3.200000762939453,42.99930982418719,28.237690831940743,37.96333440144857,37.27666727701824,36.313332875569664,35.62666575113933,38.92666880289714,39.61333592732748,40.576670328776046
2020-04-23,0.2486,0.2514,0.5,40.70000076293945,38.22999954223633,39.47999954223633,3512900.0,19913.143,14.7,256.092,0.05,17097.7,59.24102950409242,0.0184222060720317,16.350543064972705,1.5499992370605469,43.3178196872413,28.18618078578116,39.46999994913737,38.23999913533528,36.99999872843424,35.76999791463216,40.71000035603841,41.94000116984049,43.18000157674153
2020-04-24,0.2486,0.2514,0.5,40.0,37.08000183105469,37.72999954223633,3768400.0,19913.143,14.7,256.092,0.05,17097.7,51.34757050228057,0.1280996078635156,16.377100914493234,-0.3300018310546875,43.44831658835002,28.21568373208455,38.27000045776367,36.540000915527344,35.35000228881836,33.62000274658203,39.459999084472656,41.18999862670898,42.37999725341797
2020-04-27,0.2486,0.2514,0.5,38.52000045776367,36.90999984741211,37.209999084472656,5050800.0,19913.143,14.7,256.092,0.05,17097.7,49.10431865615875,0.2010102154909794,16.411728853117168,-0.5699996948242259,43.53364610088318,28.613354021187128,37.54666646321615,36.57333246866863,35.936665852864586,34.96333185831706,38.18333307902019,39.15666707356771,39.79333368937175
2020-04-28,0.2486,0.2514,0.5,44.41999816894531,38.90999984741211,43.0,11042300.0,19913.143,14.7,256.092,0.05,17097.7,67.40134811667903,0.3389719543381884,16.50799887776155,1.5999984741210938,44.43292012984087,28.814079992229445,42.109999338785805,39.8000005086263,36.6000010172526,34.290002187093094,45.3099988301595,47.61999766031901,50.819997151692704
2020-04-29,0.2486,0.2514,0.5,49.27999877929688,44.08000183105469,48.9900016784668,9245100.0,19913.143,14.7,256.092,0.05,17097.7,77.18997278759363,0.6052686923577586,16.606169444003516,9.380001068115234,46.747940564324566,28.16905963403969,47.45000076293945,45.62000274658202,42.25000381469726,40.42000579833983,50.81999969482422,52.64999771118165,56.01999664306641
2020-04-30,0.306,0.2537,0.4403,48.7599983215332,45.540000915527344,46.83000183105469,18043400.0,19913.143,14.7,256.092,0.05,17097.7,68.61705263174478,0.9022025407447508,16.78340082047945,8.040000915527344,47.760030327777535,28.862970007915827,47.04333368937174,45.32666905721028,43.82333628336588,42.10667165120442,48.54666646321614,50.2633310953776,51.766663869222
2020-05-01,0.306,0.2537,0.4403,46.47999954223633,41.7599983215332,43.25,6139700.0,19913.143,13.2,255.868,0.05,17762.5,56.59626105229852,1.1436002329608326,16.836105877201202,4.290000915527344,47.79356047732468,30.162439850739283,43.82999928792318,41.17999903361003,39.10999806722005,36.459997812906906,45.90000025431316,48.550000508626304,50.62000147501628
2020-05-04,0.306,0.2537,0.4403,44.150001525878906,41.56999969482422,43.97999954223633,3294500.0,19913.143,13.2,255.868,0.05,17762.5,58.31446089902238,1.346574692572296,16.865079635411476,4.970001220703125,47.37387372587139,32.11112650301044,43.23333358764648,42.31666564941406,40.6533317565918,39.736663818359375,44.89666748046875,45.81333541870117,47.47666931152344
2020-05-05,0.306,0.2537,0.4403,46.5,43.790000915527344,44.369998931884766,5430100.0,19913.143,13.2,255.868,0.05,17762.5,59.30746384636987,1.5179790541726654,16.91338529031997,8.860000610351562,47.661400093790014,32.85560010457424,44.88666661580404,43.27333323160808,42.17666753133138,40.56333414713542,45.983332316080734,47.596665700276695,48.69333140055339
2020-05-06,0.306,0.2537,0.4403,53.52999877929688,46.5,52.68000030517578,11216000.0,19913.143,13.2,255.868,0.05,17762.5,74.33726269881478,1.7897320272579482,17.04266281336543,14.439998626708984,49.98793638223362,32.29306375509548,50.903333028157554,48.27666727701823,43.87333424886067,41.24666849772135,55.30666605631511,57.93333180745444,62.33666483561199
2020-05-07,0.2367,0.2367,0.5266,55.880001068115234,50.560001373291016,54.4900016784668,8119600.0,19913.143,13.2,255.868,0.05,17762.5,76.51706222219069,2.1349341795185444,17.140392807979747,15.010002136230469,52.49172324281514,31.445277031843062,53.64333470662435,51.40666834513347,48.32333501180013,46.08666865030925,56.72666803995769,58.96333440144857,62.04666773478191
2020-05-08,0.2367,0.2367,0.5266,57.84000015258789,54.369998931884766,57.27999877929688,4513700.0,19913.143,13.2,255.868,0.05,17762.5,79.59908581176559,2.5477236145085054,17.19854263949266,19.549999237060558,55.29840652073602,30.560593494522763,56.49666595458984,55.1533317565918,53.02666473388672,51.68333053588867,58.62333297729492,59.96666717529297,62.09333419799805
2020-05-11,0.2367,0.2367,0.5266,59.97999954223633,55.84999847412109,59.58000183105469,4851300.0,19913.143,13.2,255.868,0.05,17762.5,81.86328544640817,3.0121247725608096,17.264429833576685,22.37000274658203,58.18886385715027,29.8501364632843,58.46999994913737,56.96000035603841,54.339998881022126,52.829999287923165,61.09000142415365,62.60000101725261,65.22000249226889
2020-05-12,0.2367,0.2367,0.5266,63.79999923706055,59.09999847412109,59.27000045776367,7032000.0,19913.143,13.2,255.868,0.05,17762.5,80.47427575482057,3.4727193501489397,17.358874007265158,16.270000457763672,60.56319441618002,29.26280579744303,60.72333272298177,57.646666208903,56.02333196004231,52.94666544596354,62.34666697184246,65.42333348592123,67.04666773478192
2020-05-13,0.2367,0.2367,0.5266,62.04999923706055,54.61000061035156,57.470001220703125,7477800.0,19913.143,13.2,255.868,0.05,17762.5,72.2599763118738,3.8701499415906335,17.454547364272997,8.479999542236328,62.20252259500725,29.40947767965095,58.04333368937174,54.03666814168294,50.60333506266276,46.596669514973954,61.47666676839192,65.48333231608072,68.9166653951009
2020-05-14,0.2330999999999999,0.2607,0.5061,57.79999923706055,54.25,56.97999954223633,4913900.0,19913.143,13.2,255.868,0.05,17762.5,70.01517060158471,4.1905180567148665,17.516402431534832,10.14999771118164,63.48708299912349,29.943917138205624,56.34333292643229,54.88666661580403,52.79333368937174,51.336667378743485,58.43666585286458,59.89333216349284,61.986665089925125
2020-05-15,0.2330999999999999,0.2607,0.5061,58.47999954223633,55.36000061035156,58.380001068115234,4691500.0,19913.143,13.2,255.868,0.05,17762.5,72.80075685772869,4.458575847028337,17.577366234610647,15.130001068115234,64.81243885539644,30.56056148029692,57.40666707356771,56.33333460489909,54.28666814168295,53.21333567301433,59.45333353678386,60.52666600545248,62.57333246866863
2020-05-18,0.2330999999999999,0.2607,0.5061,64.5,60.58000183105469,64.41999816894531,6479800.0,19913.143,13.2,255.868,0.05,17762.5,81.40167736865382,4.765997136734657,17.673689820494413,20.439998626708984,67.11194324304014,30.80205707739442,63.16666666666666,61.83333333333333,59.24666849772135,57.913335164388016,65.75333150227864,67.08666483561197,69.67332967122395
2020-05-19,0.2330999999999999,0.2607,0.5061,70.36000061035156,64.80000305175781,67.04000091552734,6944600.0,19913.143,13.2,255.868,0.05,17762.5,83.9430284994787,5.11291311535067,17.782245264434973,22.670001983642575,69.23939751262338,31.82760306721061,67.4000015258789,64.44000244140625,61.84000396728516,58.8800048828125,70.0,72.95999908447266,75.55999755859375
2020-05-20,0.2330999999999999,0.2607,0.5061,69.4000015258789,62.34000015258789,64.16999816894531,8025500.0,19913.143,13.2,255.868,0.05,17762.5,71.58033514656367,5.408955110150323,17.899828899835995,11.489997863769531,70.5426810790807,33.11731914980115,65.3033332824707,61.2066650390625,58.24333190917969,54.14666366577149,68.26666641235352,72.36333465576172,75.32666778564453
2020-05-21,0.29,0.2597,0.4502,61.70000076293945,57.52000045776367,59.93000030517578,8424900.0,19913.143,13.2,255.868,0.05,17762.5,57.21622051942474,5.57761647455356,18.01137214239683,5.439998626708984,70.94849214614734,34.756508159028435,59.71666717529297,57.73333358764648,55.53666687011719,53.5533332824707,61.913333892822266,63.89666748046875,66.09333419799805
2020-05-22,0.29,0.2597,0.4502,61.4900016784668,55.79999923706055,56.41999816894531,6710500.0,19913.143,13.2,255.868,0.05,17762.5,48.01311026929966,5.588884069911883,18.092390594481017,-0.8600006103515696,70.46998615104799,37.104014016798686,57.903333028157554,54.31666437784831,52.2133305867513,48.62666193644206,60.00666681925456,63.593335469563804,65.69666926066081
2020-05-26,0.29,0.2597,0.4502,61.15999984741211,58.04999923706055,58.43000030517578,5301300.0,19913.143,13.2,255.868,0.05,17762.5,53.00748569881879,5.520239846929712,18.159497887201272,-1.1500015258789062,69.68944766181292,40.00655262810408,59.21333312988281,57.26666641235352,56.10333251953125,54.15666580200195,60.37666702270508,62.323333740234375,63.48666763305664
2020-05-27,0.29,0.2597,0.4502,59.75,52.5,57.86000061035156,5874400.0,19913.143,13.2,255.868,0.05,17762.5,51.39197921775707,5.383431132492854,18.232550679144964,-1.4099998474121094,69.38597820403828,41.79602214691387,56.70333353678385,53.6566670735677,49.45333353678385,46.4066670735677,60.9066670735677,63.95333353678385,68.1566670735677
2020-05-28,0.3307,0.248,0.4213,60.16999816894531,55.209999084472656,55.79999923706055,4159300.0,19913.143,13.2,255.868,0.05,17762.5,45.59703930246492,5.165933926971045,18.281432096171915,-1.670001983642578,69.37207832615691,42.49092178065462,57.05999883015951,53.9499994913737,52.09999974568685,48.990000406901046,58.90999857584636,62.01999791463216,63.869997660319015
2020-05-29,0.3307,0.248,0.4213,58.540000915527344,55.310001373291016,58.18999862670898,3776300.0,19913.143,13.2,255.868,0.05,17762.5,52.732105947980806,4.935621137356263,18.328522423293634,1.2099990844726491,69.26371388970851,43.73528589666845,57.346666971842446,56.15333302815755,54.11666742960612,52.92333348592122,59.38333257039388,60.57666651407877,62.61333211263021
2020-06-01,0.3307,0.248,0.4213,60.58000183105469,57.630001068115234,59.68000030517578,3487100.0,19913.143,11.0,256.986,0.08,18099.1,56.80708077431184,4.721871992522072,18.37352958044305,1.2999992370605469,68.51275998786278,46.12923982903174,59.2966677347819,58.01333363850911,56.346666971842446,55.06333287556966,60.96333440144856,62.24666849772135,63.913335164388016
2020-06-02,0.3307,0.248,0.4213,60.0,56.25,56.95000076293945,4196200.0,19913.143,11.0,256.986,0.08,18099.1,48.04971966288627,4.475392053061492,18.42398831843992,-7.469997406005859,67.24547797686276,48.69352196210208,57.73333358764648,55.46666717529297,53.98333358764648,51.71666717529297,59.21666717529297,61.48333358764648,62.96666717529297
2020-06-03,0.3307,0.248,0.4213,57.18999862670898,52.65999984741211,53.31999969482422,6436100.0,19913.143,11.0,256.986,0.08,18099.1,38.85891489965002,4.153203100621923,18.493857532664958,-13.720001220703123,65.54550758921245,51.288492426046346,54.38999938964844,51.5900001525879,49.86000061035157,47.06000137329103,56.119998931884766,58.919998168945305,60.64999771118163
2020-06-04,0.3455,0.2658,0.3887,54.060001373291016,50.5099983215332,51.63999938964844,5493400.0,19913.143,11.0,256.986,0.08,18099.1,35.25756354296186,3.7641814692080735,18.550405883162632,-12.529998779296877,65.68238644256076,51.047613481145305,52.06999969482422,50.07999801635742,48.519996643066406,46.52999496459961,53.630001068115234,55.62000274658203,57.18000411987305
2020-06-05,0.3455,0.2658,0.3887,55.84999847412109,51.4900016784668,54.59000015258789,5897600.0,19913.143,11.0,256.986,0.08,18099.1,45.49263119666845,3.392149774377612,18.61629386895313,-5.340000152587891,65.67636625429135,51.06363351682681,53.97666676839193,52.10333506266277,49.61666997273764,47.74333826700848,56.46333185831706,58.33666356404622,60.82332865397135
2020-06-08,0.3455,0.2658,0.3887,55.5,52.02000045776367,52.900001525878906,3501200.0,19913.143,11.0,256.986,0.08,18099.1,41.1884615602059,3.015575222294026,18.65346318962153,-3.5199966430664062,65.8471065031455,50.45489354263087,53.47333399454752,51.44666798909505,49.9933344523112,47.96666844685872,54.926667531331375,56.95333353678385,58.4066670735677
2020-06-09,0.3455,0.2658,0.3887,53.540000915527344,51.5,51.58000183105469,3147900.0,19913.143,11.0,256.986,0.08,18099.1,37.9523575753049,2.6279610254634287,18.68552763978286,-6.849998474121094,65.94957155581892,49.55242848995745,52.20666758219401,50.87333424886067,50.16666666666666,48.83333333333333,52.913335164388016,54.24666849772135,54.95333607991536
2020-06-10,0.3455,0.2658,0.3887,52.5099983215332,47.84000015258789,49.34999847412109,10607700.0,19913.143,11.0,256.986,0.08,18099.1,32.911804573496624,2.2121787139836635,18.7858252700194,-8.510002136230476,66.23014542718842,48.279854420223685,49.8999989827474,47.28999964396159,45.230000813802086,42.62000147501628,51.959997812906906,54.56999715169271,56.62999598185222
2020-06-11,0.3428,0.2767,0.3804999999999999,49.40999984741211,45.41999816894531,47.65999984741211,6067400.0,19913.143,11.0,256.986,0.08,18099.1,29.487261666900608,1.7685322259445075,18.839743352329464,-8.139999389648438,66.70997086238849,46.81902884769453,47.49666595458984,45.58333206176758,43.50666427612305,41.59333038330078,49.573333740234375,51.48666763305664,53.56333541870117
2020-06-12,0.3428,0.2767,0.3804999999999999,50.15999984741211,46.84999847412109,48.630001068115234,4586800.0,19913.143,11.0,256.986,0.08,18099.1,34.03306906897373,1.3421226541219793,18.88173797175076,-9.559997558593745,66.93469264826749,45.7593072144034,48.54666646321615,46.93333307902019,45.236665089925125,43.62333170572917,50.24333445231121,51.85666783650717,53.55333582560223
2020-06-15,0.3428,0.2767,0.3804999999999999,51.20000076293945,46.7599983215332,50.45000076293945,5153200.0,19913.143,11.0,256.986,0.08,18099.1,42.11240879729127,0.9748480049687116,18.93165514654855,-9.229999542236328,66.80813013538857,45.09286969676475,49.46999994913737,47.73999913533528,45.02999750773112,43.29999669392903,52.18000157674153,53.91000239054362,56.62000401814778
2020-06-16,0.3428,0.2767,0.3804999999999999,55.02000045776367,51.369998931884766,52.7599983215332,8649600.0,19913.143,11.0,256.986,0.08,18099.1,50.91630566265852,0.6985239098205925,19.02120150531325,-4.19000244140625,65.54091994948226,45.19407989792985,53.04999923706055,51.07999801635742,49.39999771118164,47.42999649047852,54.72999954223633,56.70000076293945,58.380001068115234
2020-06-17,0.3428,0.2767,0.3804999999999999,52.22999954223633,37.810001373291016,39.040000915527344,55172900.0,19913.143,11.0,256.986,0.08,18099.1,24.931241639507007,0.2732046027931834,19.35360321238768,-14.279998779296877,65.0438635755941,42.89113627181801,43.02666727701823,33.823335011800125,28.606669108072914,19.403336842854813,48.24333318074544,57.44666544596354,62.66333134969075
2020-06-18,0.2437,0.2785,0.4778,47.18999862670898,43.27999877929688,45.720001220703125,30687900.0,19913.143,11.0,256.986,0.08,18099.1,41.65820342285456,-0.1172532607510069,19.59488514598904,-5.9199981689453125,63.60478322647511,42.485216926112784,45.39666620890299,43.60333379109701,41.4866663614909,39.69333394368491,47.5133336385091,49.30666605631509,51.4233334859212
2020-06-19,0.2437,0.2785,0.4778,49.66999816894531,45.93000030517578,46.720001220703125,16133800.0,19913.143,11.0,256.986,0.08,18099.1,43.820460999382966,-0.4491705406367278,19.724761678514486,-7.869998931884766,62.78232402831929,41.98667621582134,47.43999989827474,45.21000162760417,43.70000203450521,41.47000376383464,48.9499994913737,51.17999776204427,52.689997355143234
2020-06-22,0.2437,0.2785,0.4778,47.34999847412109,44.91999816894531,45.560001373291016,5867600.0,19913.143,11.0,256.986,0.08,18099.1,41.74944172758946,-0.7444794340786834,19.769671343000702,-7.340000152587891,62.4833895743472,41.199610990228,45.94333267211914,44.5366668701172,43.51333236694337,42.10666656494142,46.96666717529297,48.37333297729492,49.39666748046874
2020-06-23,0.2437,0.2785,0.4778,46.93999862670898,44.959999084472656,45.4900016784668,3879100.0,19913.143,11.0,256.986,0.08,18099.1,41.61250586911125,-1.0007823049758864,19.79919536537936,-6.090000152587891,61.722634192046,40.6663665098583,45.79666646321615,44.65333429972332,43.81666692097983,42.673334757487,46.63333384195964,47.77666600545247,48.61333338419596
2020-06-24,0.2437,0.2785,0.4778,47.13999938964844,44.45000076293945,46.68000030517578,6945000.0,19913.143,11.0,256.986,0.08,18099.1,45.14194076851732,-1.1979344182152412,19.854325735741742,-2.6699981689453054,60.85622033247603,40.41478033891069,46.09000015258789,45.040000915527344,43.400001525878906,42.35000228881836,47.72999954223633,48.77999877929688,50.41999816894531
2020-06-25,0.2414,0.2696,0.489,46.02999877929688,43.41999816894531,45.79999923706055,6620500.0,19913.143,11.0,256.986,0.08,18099.1,42.92778357287383,-1.3589865111655437,19.904952931492915,-1.8600006103515625,60.27048226565066,40.00051840573606,45.08333206176758,44.136665344238274,42.47333145141601,41.52666473388671,46.74666595458984,47.69333267211915,49.35666656494141
2020-06-26,0.2414,0.2696,0.489,46.68000030517578,44.13999938964844,45.29999923706055,13892900.0,19913.143,11.0,256.986,0.08,18099.1,41.59039985466828,-1.4938489967574142,20.00851372803725,-3.3300018310546875,59.09483022577399,39.88717050664789,45.37333297729492,44.06666564941406,42.83333206176758,41.52666473388672,46.606666564941406,47.913333892822266,49.14666748046875
2020-06-29,0.2414,0.2696,0.489,47.900001525878906,45.209999084472656,47.45000076293945,3467500.0,19913.143,11.0,256.986,0.08,18099.1,49.41022409757625,-1.5675198268049173,20.0364157558445,-3.0,57.2269635152104,40.53203726298784,46.85333379109701,45.80666605631511,44.16333134969076,43.11666361490886,48.49666849772136,49.54333623250326,51.18667093912761
2020-06-30,0.2414,0.2696,0.489,48.47999954223633,46.93000030517578,47.56999969482422,2940200.0,19913.143,11.0,256.986,0.08,18099.1,49.84267187705416,-1.5934877583548883,20.06013369790579,-5.189998626708984,55.85380552726615,40.967195144120566,47.65999984741211,46.84000015258789,46.11000061035156,45.290000915527344,48.38999938964844,49.209999084472656,49.93999862670898
2020-07-01,0.2414,0.2696,0.489,49.93000030517578,46.61000061035156,49.060001373291016,3227600.0,21647.64,10.2,258.278,0.09,18248.1,55.31520018219516,-1.5607911679217417,20.087530673585867,10.020000457763672,55.284546440518575,41.11045439871483,48.53333409627279,47.1366678873698,45.21333440144857,43.81666819254558,50.456667582194015,51.85333379109701,53.77666727701824
2020-07-02,0.2214999999999999,0.3196,0.4589,51.540000915527344,48.220001220703125,48.86000061035156,3812500.0,21647.64,10.2,258.278,0.09,18248.1,54.395993157017344,-1.4926723375051392,20.11960293083335,3.139999389648437,54.968085567893766,41.14891539340995,49.540000915527344,47.540000915527344,46.220001220703125,44.220001220703125,50.86000061035156,52.86000061035156,54.18000030517578
2020-07-06,0.2214999999999999,0.3196,0.4589,50.720001220703125,49.150001525878906,50.15999984741211,3395100.0,21647.64,10.2,258.278,0.09,18248.1,59.44982648582855,-1.3817796041989696,20.149392888017093,3.4399986267089844,54.1206602330347,41.55334069775144,50.01000086466471,49.3000005086263,48.44000116984049,47.73000081380208,50.87000020345052,51.58000055948893,52.439999898274735
2020-07-07,0.2214999999999999,0.3196,0.4589,51.470001220703125,49.25,50.63999938964844,2376100.0,21647.64,10.2,258.278,0.09,18248.1,61.27801573074234,-1.2390827299732747,20.170539515349237,5.079998016357422,53.69794815153843,41.75005256562466,50.45333353678385,49.43666585286458,48.23333231608073,47.216664632161454,51.6566670735677,52.67333475748698,53.87666829427083
2020-07-08,0.2214999999999999,0.3196,0.4589,55.220001220703125,50.97999954223633,54.93000030517578,4305800.0,21647.64,10.2,258.278,0.09,18248.1,73.56745140115106,-1.012663463076713,20.21417017130734,9.439998626708984,54.47720747753684,41.30579308703835,53.710000356038414,52.1999994913737,49.46999867757162,47.959997812906906,56.4400011698405,57.95000203450521,60.680002848307296
2020-07-09,0.2716,0.3017,0.4267,56.5,52.83000183105469,55.790000915527344,3176700.0,21647.64,10.2,258.278,0.09,18248.1,75.37519339237231,-0.7296090222054391,20.24708519052524,9.110000610351562,55.67145589106138,40.75554491765444,55.040000915527344,53.58000183105469,51.37000274658203,49.910003662109375,57.25,58.709999084472656,60.91999816894531
2020-07-10,0.2716,0.3017,0.4267,55.709999084472656,54.09999847412109,55.43000030517578,2357700.0,21647.64,10.2,258.278,0.09,18248.1,72.96493291899016,-0.4299756059432794,20.271227849886813,9.630001068115234,56.71894939765585,40.485051456836345,55.07999928792318,54.4499994913737,53.46999867757161,52.83999888102213,56.06000010172527,56.68999989827475,57.67000071207684
2020-07-13,0.2716,0.3017,0.4267,58.060001373291016,52.119998931884766,52.31999969482422,4159800.0,21647.64,10.2,258.278,0.09,18248.1,55.32915193517918,-0.1842963298704142,20.30998243587144,7.020000457763672,57.07212542242983,40.500875294733255,54.16666666666666,50.27333196004231,48.226664225260414,44.33332951863606,56.21333440144856,60.106669108072914,62.15333684285481
2020-07-14,0.2716,0.3017,0.4267,55.9900016784668,51.33000183105469,55.880001068115234,4188400.0,21647.64,10.2,258.278,0.09,18248.1,66.13896787076547,0.0719044141025641,20.353238106434084,8.430000305175781,57.90965845668241,40.20634229099825,54.400001525878906,52.810001373291016,49.7400016784668,48.150001525878906,57.470001220703125,59.060001373291016,62.130001068115234
2020-07-15,0.2716,0.3017,0.4267,58.18000030517578,55.34999847412109,57.95000076293945,3938400.0,21647.64,10.2,258.278,0.09,18248.1,70.86856362949572,0.3541310954221419,20.39618035220576,10.380001068115234,58.90024120069374,39.73475979112754,57.15999984741211,56.13999938964844,54.329998016357415,53.30999755859374,58.97000122070313,59.9900016784668,61.80000305175783
2020-07-16,0.3084,0.2379,0.4537,58.25,56.38999938964844,57.7400016784668,2990200.0,21647.64,10.2,258.278,0.09,18248.1,69.72849976869215,0.6337179919285788,20.42853651562984,8.680000305175781,59.24389284285044,41.26110822526479,57.460000356038414,56.67000071207683,55.59999974568685,54.81000010172527,58.53000132242839,59.320000966389976,60.39000193277995
