Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-21,0.37,0.35,0.28,14.0,13.875,13.875,707400.0,5960.028,5.4,129.1,8.18,3186.7,77.7967180823849,0.1995314569125573,12.806934346655725,0.9166669845581036,14.216838432688084,12.066494868856106,13.916666666666666,13.833333333333332,13.791666666666666,13.708333333333332,13.958333333333332,14.041666666666666,14.083333333333332
1990-05-22,0.37,0.35,0.28,13.916666984558104,13.625,13.916666984558104,609600.0,5960.028,5.4,129.1,8.18,3186.7,79.04813783008348,0.2217320415828423,12.81582214529758,0.9583339691162074,14.29630570917421,12.128694290825791,13.81944465637207,13.722222328186035,13.527777671813968,13.430555343627931,14.01388931274414,14.111111640930174,14.305556297302244
1990-05-23,0.37,0.35,0.28,13.958333015441896,13.791666984558104,13.916666984558104,561000.0,5960.028,5.4,129.1,8.18,3186.7,79.04813783008348,0.239839609973965,12.823876498233254,0.75,14.36405101888693,12.194282378024692,13.8888889948527,13.819444974263506,13.722222963968909,13.652778943379714,13.9861110051473,14.055555025736494,14.152777036031091
1990-05-24,0.37,0.35,0.28,14.0,13.875,13.916666984558104,573300.0,5960.028,5.4,129.1,8.18,3186.7,79.04813783008348,0.2538858834141141,12.831986583474508,0.7083339691162074,14.421993370460536,12.261340026451084,13.930555661519367,13.861111323038738,13.805555661519367,13.736111323038738,13.986111323038738,14.055555661519367,14.111111323038738
1990-05-25,0.39,0.32,0.29,13.958333015441896,13.708333015441896,13.75,346800.0,5960.028,5.4,129.1,8.18,3186.7,58.71389696418844,0.2614125553136091,12.836089468457487,0.3333330154418963,14.441746006538656,12.349920691917154,13.80555534362793,13.652777671813965,13.55555534362793,13.402777671813965,13.902777671813965,14.05555534362793,14.152777671813965
1990-05-29,0.39,0.32,0.29,13.791666984558104,13.625,13.75,684300.0,5960.028,5.4,129.1,8.18,3186.7,58.71389696418844,0.2638624946030026,12.844078576517184,0.0,14.431632625716322,12.48086737428368,13.722222328186035,13.652777671813968,13.555555343627931,13.486110687255865,13.81944465637207,13.88888931274414,13.986111640930174
1990-05-30,0.39,0.32,0.29,13.791666984558104,13.666666984558104,13.75,1591200.0,5960.028,5.4,129.1,8.18,3186.7,58.71389696418844,0.2624006103800614,12.862126365450967,0.0,14.40609453509935,12.62307216335646,13.736111323038736,13.680555661519367,13.611111323038736,13.555555661519367,13.805555661519367,13.861111323038736,13.930555661519367
1990-05-31,0.39,0.32,0.29,13.791666984558104,13.666666984558104,13.75,638700.0,5960.028,5.4,129.1,8.18,3186.7,58.71389696418844,0.2579654412815773,12.869170014513465,-0.125,14.38486522960809,12.744301468847722,13.736111323038736,13.680555661519367,13.611111323038736,13.555555661519367,13.805555661519367,13.861111323038736,13.930555661519367
1990-06-01,0.37,0.28,0.35,13.833333015441896,13.791666984558104,13.833333015441896,623700.0,5960.028,5.2,129.9,8.29,3210.8,66.37882890676113,0.2526407478874867,12.876581826405417,-0.0833339691162073,14.36622653977543,12.86294015868038,13.819444338480633,13.805555661519366,13.777778307596838,13.763889630635571,13.847221692403158,13.861110369364424,13.88888772328695
1990-06-04,0.37,0.28,0.35,13.958333015441896,13.708333015441896,13.875,723600.0,5960.028,5.2,129.9,8.29,3210.8,69.63157092002118,0.2471266001590178,12.885407606242216,-0.125,14.329484733440705,13.003848663470915,13.847222010294596,13.736111005147295,13.597222010294596,13.486111005147295,13.986111005147295,14.097222010294596,14.236111005147295
1990-06-05,0.37,0.28,0.35,14.083333015441896,13.875,14.083333015441896,1981800.0,5960.028,5.2,129.9,8.29,3210.8,80.50994167421419,0.2445433469347879,12.913724295523028,0.2083330154418963,14.320349762550515,13.125483634361103,14.013888676961264,13.944444338480633,13.805555661519367,13.736111323038736,14.152777353922527,14.22222169240316,14.361110369364424
1990-06-06,0.37,0.28,0.35,14.666666984558104,14.083333015441896,14.541666984558104,1917900.0,5960.028,5.2,129.9,8.29,3210.8,89.79210914491622,0.2506876270432121,12.950132141442497,0.625,14.392500958985163,13.211665834838078,14.430555661519367,14.194444338480634,13.847221692403162,13.611110369364429,14.777778307596842,15.013889630635576,15.36111227671305
1990-06-07,0.37,0.28,0.35,14.541666984558104,14.083333015441896,14.291666984558104,1653300.0,5960.028,5.2,129.9,8.29,3210.8,69.08476449159653,0.2574200908483725,12.97550623372583,0.375,14.406723017495128,13.309943776328115,14.305555661519367,14.069444338480634,13.847221692403162,13.611110369364429,14.527778307596842,14.763889630635576,14.98611227671305
1990-06-08,0.35,0.35,0.3,14.416666984558104,14.166666984558104,14.333333015441896,1243500.0,5960.028,5.2,129.9,8.29,3210.8,70.39757938127408,0.2642463346522152,12.9945517309128,0.4166660308837926,14.410528210802669,13.418638583020572,14.305555661519367,14.194444338480634,14.055555661519367,13.944444338480634,14.444444338480634,14.555555661519367,14.694444338480634
1990-06-11,0.35,0.35,0.3,14.375,14.166666984558104,14.291666984558104,435900.0,5960.028,5.2,129.9,8.29,3210.8,67.10935167392827,0.2695064869262808,13.000898277196033,0.5416669845581037,14.422707566804393,13.49395922701885,14.277777989705404,14.180555979410808,14.069444974263508,13.972222963968912,14.388888994852705,14.4861110051473,14.5972220102946
1990-06-12,0.35,0.35,0.3,14.625,14.166666984558104,14.416666984558104,663000.0,5960.028,5.2,129.9,8.29,3210.8,71.68721241539222,0.2748893396905607,13.011356498588356,0.6666669845581037,14.487703806678407,13.495629685600644,14.402777989705404,14.180555979410808,13.944444974263508,13.722222963968912,14.638888994852705,14.8611110051473,15.0972220102946
1990-06-13,0.35,0.35,0.3,14.5,14.208333015441896,14.25,606900.0,5960.028,5.2,129.9,8.29,3210.8,59.04409706350203,0.2767813179012984,13.019675834985078,0.5,14.511818799265097,13.521514693013955,14.319444338480633,14.138888676961262,14.027777353922527,13.847221692403158,14.430555661519366,14.611111323038736,14.72222264607747
1990-06-14,0.35,0.35,0.3,14.416666984558104,14.208333015441896,14.416666984558104,356400.0,5960.028,5.2,129.9,8.29,3210.8,65.96928267000348,0.2784143367341088,13.025164250445044,0.6666669845581037,14.56485104675661,13.522649143978256,14.347222328186035,14.277777671813968,14.138888359069828,14.06944370269776,14.486111640930174,14.555556297302244,14.69444561004638
1990-06-15,0.43,0.32,0.25,14.375,14.083333015441896,14.25,1209000.0,5960.028,5.2,129.9,8.29,3210.8,55.199686254446775,0.2765058023117043,13.04127330467737,0.4166669845581037,14.585709209731828,13.535124282547226,14.2361110051473,14.097222010294598,13.944444020589197,13.805555025736494,14.3888889948527,14.527777989705402,14.680555979410803
1990-06-18,0.43,0.32,0.25,14.416666984558104,14.166666984558104,14.208333015441896,708000.0,5960.028,5.2,129.9,8.29,3210.8,52.7171260276058,0.2711825543902971,13.050193207770556,0.3333330154418963,14.599334101626924,13.542332692196318,14.2638889948527,14.1111110051473,14.0138889948527,13.8611110051473,14.3611110051473,14.5138889948527,14.6111110051473
1990-06-19,0.43,0.32,0.25,14.458333015441896,14.208333015441896,14.416666984558104,489000.0,5960.028,5.2,129.9,8.29,3210.8,62.45797485315936,0.2667038505586674,13.057368794197934,0.3333339691162074,14.639516077669898,13.556317414609156,14.3611110051473,14.2638889948527,14.1111110051473,14.0138889948527,14.5138889948527,14.6111110051473,14.7638889948527
1990-06-20,0.43,0.32,0.25,14.5,14.375,14.458333015441896,639300.0,5960.028,5.2,129.9,8.29,3210.8,64.16174027468591,0.2630461568203581,13.066921087856532,-0.0833339691162073,14.682380202797756,13.567619892569676,14.444444338480633,14.388888676961262,14.319444338480633,14.263888676961262,14.513888676961262,14.569444338480633,14.638888676961262
1990-06-21,0.43,0.32,0.25,14.791666984558104,14.458333015441896,14.75,608700.0,5960.028,5.2,129.9,8.29,3210.8,73.77483756058477,0.2641486396443976,13.077777176107173,0.4583330154418963,14.780231795026884,13.553101601884736,14.666666666666666,14.541666348775228,14.33333269755046,14.20833237965902,14.875000317891436,15.000000635782872,15.208334287007643
1990-06-22,0.34,0.32,0.34,15.125,14.75,14.791666984558104,1960500.0,5960.028,5.2,129.9,8.29,3210.8,74.88528347910818,0.2682396391680499,13.112657899049498,0.4583339691162074,14.87184089666637,13.548992500245252,14.8888889948527,14.652777989705402,14.5138889948527,14.277777989705402,15.027777989705402,15.2638889948527,15.402777989705402
1990-06-25,0.34,0.32,0.34,14.666666984558104,14.208333015441896,14.416666984558104,2176500.0,5960.028,5.2,129.9,8.29,3210.8,52.014144683869866,0.267395047726874,13.141469789508252,0.125,14.873933439250782,13.613566656116648,14.430555661519367,14.194444338480634,13.972221692403162,13.736110369364429,14.652778307596842,14.888889630635576,15.11111227671305
1990-06-26,0.34,0.32,0.34,14.5,14.083333015441896,14.208333015441896,1024200.0,5960.028,5.2,129.9,8.29,3210.8,43.49809353687241,0.2595679041632567,13.152448057811805,-0.2083339691162073,14.853062389761885,13.680271007149738,14.263888676961264,14.027777353922527,13.84722169240316,13.611110369364424,14.444444338480633,14.680555661519367,14.861111323038736
1990-06-27,0.34,0.32,0.34,14.583333015441896,14.083333015441896,14.375,1104300.0,5960.028,5.2,129.9,8.29,3210.8,50.91618979675081,0.2498420106418855,13.165863430798682,0.125,14.832725062391958,13.763108334519664,14.347222010294596,14.111111005147295,13.847222010294596,13.611111005147295,14.611111005147295,14.847222010294596,15.111111005147295
1990-06-28,0.34,0.32,0.34,14.458333015441896,14.208333015441896,14.416666984558104,746400.0,5960.028,5.2,129.9,8.29,3210.8,52.70726648006241,0.2395311967646714,13.175072163833404,0.0,14.801470961663505,13.861029133703928,14.3611110051473,14.2638889948527,14.1111110051473,14.0138889948527,14.5138889948527,14.6111110051473,14.7638889948527
1990-06-29,0.31,0.31,0.38,14.416666984558104,14.291666984558104,14.291666984558104,890100.0,5960.028,5.2,129.9,8.29,3210.8,46.79636307830212,0.2268540339975528,13.184790171480914,0.0416669845581036,14.7628626334024,13.945470858876652,14.33333365122477,14.250000317891436,14.20833365122477,14.125000317891436,14.375000317891436,14.45833365122477,14.500000317891436
1990-07-01,0.31,0.31,0.38,14.416666984558104,14.291666984558104,14.291666984558104,890100.0,6015.116,5.5,130.5,8.15,3224.5,46.79636307830212,0.2128412011789758,13.194340482072583,0.0833339691162073,14.718060145367058,14.031940045367804,14.33333365122477,14.250000317891436,14.20833365122477,14.125000317891436,14.375000317891436,14.45833365122477,14.500000317891436
1990-07-02,0.31,0.31,0.38,14.375,14.25,14.333333015441896,272100.0,6015.116,5.5,130.5,8.15,3224.5,49.31867759194145,0.198905421136886,13.197336778932812,-0.0833339691162073,14.702917913536997,14.07208227719787,14.319444338480633,14.263888676961262,14.194444338480633,14.138888676961262,14.388888676961262,14.444444338480633,14.513888676961262
1990-07-03,0.31,0.31,0.38,14.333333015441896,14.25,14.291666984558104,1209300.0,6015.116,5.5,130.5,8.15,3224.5,46.76075532631717,0.1846303700228388,13.209983262020767,-0.1666660308837926,14.684451717466638,14.065548473268224,14.291666666666666,14.250000317891436,14.20833365122477,14.16666730244954,14.333333333333332,14.374999682108562,14.416666348775228
1990-07-05,0.31,0.31,0.38,14.291666984558104,14.083333015441896,14.25,891300.0,6015.116,5.5,130.5,8.15,3224.5,44.12033786741557,0.1698054097780911,13.218766772675163,-0.5,14.685277962513268,14.060555529765786,14.208333333333334,14.124999682108564,13.999999364217128,13.916665712992357,14.333333651224772,14.41666730244954,14.54166762034098
1990-07-06,0.28,0.34,0.38,14.333333015441896,14.166666984558104,14.291666984558104,663000.0,6015.116,5.5,130.5,8.15,3224.5,47.53840416449407,0.155690677583065,13.22546495447046,-0.5,14.684857618727944,14.056809270462733,14.2638889948527,14.194444974263506,14.097222963968909,14.027778943379714,14.3611110051473,14.430555025736494,14.527777036031091
1990-07-09,0.28,0.34,0.38,14.416666984558104,14.291666984558104,14.375,1145700.0,6015.116,5.5,130.5,8.15,3224.5,54.02767776152962,0.1437356991992505,13.237734175007716,-0.0416669845581036,14.686805002803032,14.06319518793183,14.361111323038736,14.305555661519367,14.236111323038736,14.180555661519367,14.430555661519367,14.486111323038736,14.555555661519367
1990-07-10,0.28,0.34,0.38,14.416666984558104,14.291666984558104,14.333333015441896,1058400.0,6015.116,5.5,130.5,8.15,3224.5,50.42888502730128,0.1327687372480401,13.24843122683993,0.125,14.682521066087926,14.059145727735316,14.347222328186035,14.277777671813968,14.222222328186035,14.152777671813968,14.402777671813968,14.472222328186035,14.527777671813968
1990-07-11,0.28,0.34,0.38,14.583333015441896,14.291666984558104,14.583333015441896,635100.0,6015.116,5.5,130.5,8.15,3224.5,66.07376027221223,0.1266819483033162,13.256206526494278,0.2083330154418963,14.707519306285372,14.06748078908206,14.4861110051473,14.3888889948527,14.194444974263506,14.097222963968909,14.680555025736494,14.777777036031091,14.972221056620286
1990-07-12,0.28,0.34,0.38,15.083333015441896,14.583333015441896,14.958333015441896,711000.0,6015.116,5.5,130.5,8.15,3224.5,78.05886212793759,0.129667208986419,13.26723370540345,0.5416660308837926,14.824150003486585,14.005016694969228,14.874999682108564,14.666666348775232,14.374999682108564,14.166666348775232,15.166666348775232,15.374999682108564,15.666666348775232
1990-07-13,0.4,0.3,0.3,15.75,14.875,15.041666984558104,2336700.0,6015.116,5.5,130.5,8.15,3224.5,79.88126880201101,0.1392161693316714,13.304226395254354,0.75,14.942255859091333,13.96607753782029,15.222222328186035,14.69444465637207,14.347222328186035,13.81944465637207,15.56944465637207,16.097222328186035,16.44444465637207
1990-07-16,0.4,0.3,0.3,15.166666984558104,15.0,15.166666984558104,686100.0,6015.116,5.5,130.5,8.15,3224.5,82.4099245354218,0.1540555573688179,13.31555751426042,0.875,15.070164125911612,13.93400266791163,15.111111323038736,15.055555661519367,14.944444338480633,14.888888676961264,15.222222646077473,15.27777830759684,15.388889630635576
1990-07-17,0.4,0.3,0.3,15.208333015441896,15.0,15.208333015441896,1143300.0,6015.116,5.5,130.5,8.15,3224.5,83.2210248569423,0.171746611159205,13.334554357766333,0.875,15.189424848514037,13.893908548397585,15.138888676961264,15.069444338480633,14.930555661519367,14.861111323038736,15.277777353922527,15.34722169240316,15.486110369364424
1990-07-18,0.4,0.3,0.3,15.083333015441896,14.916666984558104,15.083333015441896,808200.0,6015.116,5.5,130.5,8.15,3224.5,71.7658779907468,0.1879118922631032,13.346874209086852,0.7916660308837926,15.262688910410048,13.883144486501571,15.027777671813965,14.972222328186032,14.861111640930172,14.80555629730224,15.138888359069826,15.194443702697756,15.30555438995362
1990-07-19,0.4,0.3,0.3,15.416666984558104,14.958333015441896,15.416666984558104,905700.0,6015.116,5.5,130.5,8.15,3224.5,80.16613294043867,0.2071632974407934,13.363086629050027,1.1666669845581037,15.390075471590428,13.822424623777003,15.2638889948527,15.1111110051473,14.805555025736494,14.652777036031091,15.569444974263506,15.722222963968909,16.027778943379715
1990-07-20,0.4,0.3,0.3,15.375,14.916666984558104,14.916666984558104,2275500.0,6015.116,5.5,130.5,8.15,3224.5,52.91703956175235,0.2188904598920222,13.393070209695225,0.625,15.404501361643373,13.82049873372406,15.06944465637207,14.76388931274414,14.611111640930174,14.305556297302244,15.222222328186035,15.527777671813968,15.680555343627931
1990-07-23,0.4,0.3,0.3,14.916666984558104,14.5,14.833333015441896,1011300.0,6015.116,5.5,130.5,8.15,3224.5,49.67022686258552,0.2234583750957053,13.405318782207596,0.4583330154418963,15.425565368433835,13.841101330021976,14.75,14.583333015441896,14.333333015441896,14.166666030883793,15.0,15.166666984558104,15.416666984558104
1990-07-24,0.4,0.3,0.3,15.0,14.666666984558104,14.958333015441896,625200.0,6015.116,5.5,130.5,8.15,3224.5,54.5018322446766,0.2247845503156726,13.413441115203955,0.625,15.449242586411794,13.892424112044017,14.875,14.75,14.541666984558104,14.416666984558104,15.083333015441896,15.208333015441896,15.416666030883793
1990-07-25,0.4,0.3,0.3,15.0,14.791666984558104,14.958333015441896,648900.0,6015.116,5.5,130.5,8.15,3224.5,54.5018322446766,0.2234970159609468,13.421781981290406,0.375,15.475445445465851,13.924554554534147,14.916666666666666,14.833333333333332,14.70833365122477,14.625000317891436,15.041666348775228,15.124999682108562,15.249999364217125
1990-07-26,0.4,0.3,0.3,15.083333015441896,14.833333015441896,15.041666984558104,968400.0,6015.116,5.5,130.5,8.15,3224.5,58.07419658117254,0.2214589036574356,13.434729573737624,0.0833339691162073,15.508989878777346,13.953510121222653,14.9861110051473,14.8888889948527,14.7361110051473,14.6388889948527,15.1388889948527,15.2361110051473,15.3888889948527
1990-07-27,0.52,0.24,0.24,15.041666984558104,14.541666984558104,14.833333015441896,1799100.0,6015.116,5.5,130.5,8.15,3224.5,47.34993996429594,0.2152285884128278,13.455193944893033,-0.2083339691162073,15.508869162824071,14.007797440264309,14.805555661519367,14.569444338480634,14.305555661519367,14.069444338480634,15.069444338480634,15.305555661519367,15.569444338480634
