Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-06-04,0.3646,0.4033,0.2319999999999999,45.84999847412109,45.130001068115234,45.619998931884766,859700.0,17518.508,6.1,237.231,0.1,11336.8,57.79329653115848,0.6138363625953271,24.441179606354098,0.8400001525878835,46.29215067241681,44.149848763008,45.53333282470703,45.216667175292976,44.81333541870118,44.49666976928712,45.93666458129883,46.25333023071288,46.65666198730468
2014-06-05,0.3951,0.3827,0.2221999999999999,45.9900016784668,45.25,45.75,1248900.0,17518.508,6.1,237.231,0.1,11336.8,60.70910626135868,0.5978004270104009,24.446098065502262,0.6500015258789134,46.34940529713872,44.16759413828609,45.663333892822266,45.33666610717773,44.92333221435547,44.59666442871094,46.07666778564453,46.40333557128906,46.81666946411133
2014-06-06,0.3951,0.3827,0.2221999999999999,46.970001220703125,45.65999984741211,46.59999847412109,950100.0,17518.508,6.1,237.231,0.1,11336.8,74.17096564762073,0.5951556643602112,24.449987489219424,1.1499977111816335,46.55826891502767,44.15673047462077,46.40999984741211,45.84999847412109,45.09999847412109,44.53999710083008,47.15999984741211,47.720001220703125,48.470001220703125
2014-06-09,0.3951,0.3827,0.2221999999999999,47.81999969482422,46.47999954223633,47.400001525878906,1428400.0,17518.508,6.1,237.231,0.1,11336.8,81.17524994202465,0.6124499736096253,24.45604346211476,1.720001220703125,46.95743111277445,43.94056845997945,47.23333358764648,46.64666748046875,45.893333435058594,45.30666732788086,47.98666763305664,48.573333740234375,49.32666778564453
2014-06-10,0.3951,0.3827,0.2221999999999999,47.7400016784668,47.04999923706055,47.630001068115234,1016900.0,17518.508,6.1,237.231,0.1,11336.8,82.7289184563017,0.6436087215637689,24.460396054552923,1.8300018310546875,47.34996980631465,43.756029949544725,47.47333399454752,47.20666631062825,46.78333155314128,46.516663869222,47.8966687520345,48.163336435953774,48.58667119344075
2014-06-11,0.3951,0.3827,0.2221999999999999,47.61000061035156,47.29999923706055,47.52000045776367,840000.0,17518.508,6.1,237.231,0.1,11336.8,79.12512743832383,0.6786021280861858,24.46397317292004,1.4099998474121094,47.65651525447003,43.70348459294208,47.47666676839193,47.343332926432296,47.166665395100914,47.03333155314128,47.65333429972331,47.78666814168295,47.96333567301433
2014-06-12,0.4468999999999999,0.3406,0.2125,47.52000045776367,46.900001525878906,47.13999938964844,580800.0,17518.508,6.1,237.231,0.1,11336.8,67.41879468155551,0.7065552454949092,24.46640509217768,1.5499992370605469,47.81265136079036,43.80734833403386,47.186667124430336,46.853333791097,46.56666819254557,46.23333485921224,47.473332722981766,47.8066660563151,48.09333165486653
2014-06-13,0.4468999999999999,0.3406,0.2125,47.4900016784668,47.09000015258789,47.380001068115234,739900.0,17518.508,6.1,237.231,0.1,11336.8,70.58969994045756,0.7308490017574354,24.469535223373683,1.7900009155273438,47.979061031608296,43.92393884632139,47.320000966389976,47.15000025431316,46.91999944051107,46.74999872843425,47.55000178019206,47.72000249226888,47.95000330607097
2014-06-16,0.4468999999999999,0.3406,0.2125,47.650001525878906,47.16999816894531,47.540000915527344,474800.0,17518.508,6.1,237.231,0.1,11336.8,72.6381034550788,0.7524625739080187,24.47155742876912,1.940002441406257,48.16295352770186,44.00804638074541,47.45333353678385,47.2566655476888,46.97333017985026,46.7766621907552,47.73666890462239,47.933336893717446,48.21667226155599
2014-06-17,0.4468999999999999,0.3406,0.2125,47.91999816894531,47.040000915527344,47.54999923706055,580600.0,17518.508,6.1,237.231,0.1,11336.8,72.77482663418593,0.7697077423812853,24.474030833348465,2.1199989318847656,48.19148100769723,44.33451882445609,47.5033327738444,47.086667378743485,46.62333552042643,46.20667012532552,47.966664632161454,48.38333002726237,48.84666188557942
2014-06-18,0.4468999999999999,0.3406,0.2125,47.619998931884766,46.86000061035156,47.560001373291016,721200.0,17518.508,6.1,237.231,0.1,11336.8,72.93095523048643,0.7817161184330925,24.47710379887639,1.94000244140625,48.2805177402815,44.523482351271234,47.346666971842446,47.073335011800125,46.58666865030924,46.31333669026692,47.83333333333333,48.10666529337565,48.59333165486653
2014-06-19,0.3517,0.407,0.2413,47.709999084472656,47.290000915527344,47.470001220703125,451300.0,17518.508,6.1,237.231,0.1,11336.8,68.83264663518074,0.7865950865039498,24.479018833787254,1.720001220703125,48.35160621796757,44.68939414824337,47.49000040690104,47.27000172932942,47.07000223795573,46.85000356038411,47.689999898274735,47.90999857584635,48.10999806722005
2014-06-20,0.3517,0.407,0.2413,47.900001525878906,47.43000030517578,47.83000183105469,937700.0,17518.508,6.1,237.231,0.1,11336.8,75.25140705225562,0.7907005063709697,24.483059114998923,1.2300033569336009,48.48695165486031,44.79204881816215,47.720001220703125,47.540000915527344,47.25,47.06999969482422,48.01000213623047,48.19000244140625,48.4800033569336
2014-06-23,0.3517,0.407,0.2413,47.970001220703125,47.47999954223633,47.86000061035156,619500.0,17518.508,6.1,237.231,0.1,11336.8,75.73195235052387,0.7927823149233693,24.485731025271317,0.4599990844726562,48.614736289630535,44.8822642139095,47.77000045776367,47.56999969482422,47.27999877929688,47.07999801635742,48.060001373291016,48.26000213623047,48.55000305175781
2014-06-24,0.3517,0.407,0.2413,48.130001068115234,47.34000015258789,47.45000076293945,602100.0,17518.508,6.1,237.231,0.1,11336.8,57.9786253366153,0.7851384118973437,24.48828176351712,-0.1800003051757812,48.66631467362132,44.995685982506615,47.6400006612142,47.15000025431316,46.84999974568685,46.35999933878581,47.9400011698405,48.43000157674154,48.73000208536784
2014-06-25,0.3517,0.407,0.2413,47.86000061035156,47.09000015258789,47.790000915527344,693600.0,17518.508,6.1,237.231,0.1,11336.8,65.67743611247977,0.7754343419009466,24.49126292917236,0.2700004577636719,48.76509397001961,45.06490671662589,47.58000055948893,47.3000005086263,46.81000010172526,46.53000005086263,48.07000096638997,48.3500010172526,48.84000142415364
2014-06-26,0.3722,0.4169,0.2109,47.880001068115234,47.25,47.40999984741211,512400.0,17518.508,6.1,237.231,0.1,11336.8,53.1255160721182,0.7571176357207487,24.493428876128444,0.2700004577636719,48.758129834811896,45.25387082131603,47.51333363850912,47.146666208903,46.88333257039388,46.516665140787765,47.77666727701824,48.14333470662435,48.40666834513347
2014-06-27,0.3722,0.4169,0.2109,47.9900016784668,47.04999923706055,47.93000030517578,856700.0,17518.508,6.1,237.231,0.1,11336.8,63.99143774280746,0.7409335673986112,24.497131437323542,0.5499992370605469,48.78731552693439,45.45868514445234,47.65666707356771,47.32333246866863,46.71666463216146,46.383330027262375,48.26333491007488,48.59666951497396,49.203337351481125
2014-06-30,0.3722,0.4169,0.2109,48.0,47.08000183105469,47.7400016784668,939000.0,17518.508,6.1,237.231,0.1,11336.8,58.29437068182044,0.7222145361773623,24.50115545198432,0.2000007629394531,48.75103991309124,45.70896107873005,47.60666783650717,47.21333567301433,46.68666966756185,46.293337504069015,48.13333384195964,48.52666600545248,49.05333201090495
2014-07-01,0.3722,0.4169,0.2109,48.5,47.7400016784668,48.18000030517578,711300.0,17804.228,6.2,237.498,0.09,11391.8,66.30912955842669,0.7082617699626504,24.504260444606388,0.6300010681152344,48.68729220729946,46.04770878452183,48.1400006612142,47.78000132242839,47.38000233968099,47.02000300089519,48.53999964396159,48.8999989827474,49.2999979654948
2014-07-02,0.3722,0.4169,0.2109,48.77999877929688,48.08000183105469,48.22999954223633,715600.0,17804.228,6.2,237.498,0.09,11391.8,67.13718703093325,0.6972112701620632,24.507389981277328,0.6699981689453125,48.58605296288032,46.40994808997612,48.36333338419596,47.94666798909504,47.66333643595377,47.246671040852846,48.64666493733724,49.06333033243816,49.34666188557943
2014-07-03,0.3851,0.391,0.2239,49.11000061035156,48.40999984741211,49.0099983215332,969100.0,17804.228,6.2,237.498,0.09,11391.8,77.21676085615567,0.6994144796360378,24.51176614238894,1.539997100830078,48.614948254761615,46.70705263024816,48.84333292643229,48.576665242513016,48.14333216349284,47.87666447957356,49.27666600545247,49.54333368937174,49.97666676839192
2014-07-07,0.3851,0.391,0.2239,49.0099983215332,48.369998931884766,48.709999084472656,827800.0,17804.228,6.2,237.498,0.09,11391.8,67.96551578198205,0.70342894174487,24.51545723732464,0.8799972534179688,48.69268629961647,46.84031464642845,48.69666544596354,48.38333257039388,48.0566660563151,47.74333318074544,49.02333196004231,49.33666483561198,49.66333134969075
2014-07-08,0.3851,0.391,0.2239,48.7599983215332,48.119998931884766,48.41999816894531,764800.0,17804.228,6.2,237.498,0.09,11391.8,59.9536875115462,0.7021381650973402,24.518825556424293,0.55999755859375,48.77065175205839,46.86434885829318,48.43333180745443,48.106665293375656,47.79333241780599,47.46666590372722,48.74666468302409,49.07333119710287,49.38666407267253
2014-07-09,0.3851,0.391,0.2239,48.63999938964844,48.220001220703125,48.34000015258789,580100.0,17804.228,6.2,237.498,0.09,11391.8,57.78553460832012,0.6947131956869486,24.521371240844,0.8899993896484375,48.829353212722566,46.876647306076265,48.40000025431315,48.16000111897786,47.98000208536784,47.74000295003255,48.57999928792317,48.81999842325846,48.999997456868485
2014-07-10,0.3764,0.3371,0.2865,48.09000015258789,47.470001220703125,47.86000061035156,797600.0,17804.228,6.2,237.498,0.09,11391.8,46.21472193900103,0.6745911580037607,24.52479998603288,0.0699996948242187,48.83369811296935,46.90630242108826,47.80666732788086,47.52333450317383,47.186668395996094,46.90333557128906,48.143333435058594,48.426666259765625,48.76333236694336
2014-07-11,0.3764,0.3371,0.2865,47.93000030517578,47.20000076293945,47.560001373291016,1282000.0,17804.228,6.2,237.498,0.09,11391.8,40.38330821835758,0.6412418320567937,24.530238148983425,0.1500015258789062,48.80472809907971,46.97727263334217,47.56333414713541,47.19666798909505,46.833334604899086,46.46666844685872,47.926667531331375,48.29333368937174,48.6566670735677
2014-07-14,0.3764,0.3371,0.2865,48.150001525878906,47.810001373291016,47.869998931884766,835000.0,17804.228,6.2,237.498,0.09,11391.8,48.179478546541375,0.6048344350040492,24.53382644513863,-0.0600013732910156,48.79725486649393,47.0337456523049,47.9433339436849,47.73666636149089,47.60333379109701,47.396666208903,48.07666651407878,48.28333409627279,48.41666666666667
2014-07-15,0.3764,0.3371,0.2865,48.09000015258789,47.38999938964844,47.59999847412109,1026800.0,17804.228,6.2,237.498,0.09,11391.8,42.583125385066666,0.5627325945069162,24.538186427096505,-0.1400032043457102,48.79526989919634,47.04173037546187,47.69333267211914,47.29666519165039,46.99333190917969,46.59666442871094,47.99666595458984,48.393333435058594,48.6966667175293
2014-07-16,0.3764,0.3371,0.2865,48.02999877929688,47.540000915527344,47.77999877929688,649300.0,17804.228,6.2,237.498,0.09,11391.8,47.29258804178344,0.5208578535561095,24.540964136388627,-0.4000015258788991,48.79233348458438,47.06766674429745,47.78333282470703,47.53666687011718,47.29333496093749,47.04666900634764,48.02666473388672,48.27333068847657,48.51666259765626
2014-07-17,0.3236,0.3915999999999999,0.2848,47.7599983215332,46.97999954223633,47.06999969482422,474300.0,17804.228,6.2,237.498,0.09,11391.8,34.43705116083149,0.4688058361887647,24.542930796051376,-1.1599998474121094,48.8371523337478,46.97384772728736,47.26999918619792,46.78000005086263,46.49000040690104,46.00000127156575,47.5599988301595,48.04999796549479,48.339997609456375
2014-07-18,0.3236,0.3915999999999999,0.2848,48.22999954223633,47.060001373291016,48.060001373291016,614300.0,17804.228,6.2,237.498,0.09,11391.8,54.386042447789855,0.4278299471359039,24.545589366198907,-0.9499969482421876,48.84571895712876,47.02428111916519,47.78333409627279,47.33666865030925,46.61333592732748,46.16667048136394,48.50666681925456,48.9533322652181,49.67666498819988
2014-07-21,0.3236,0.3915999999999999,0.2848,47.9900016784668,47.31999969482422,47.84999847412109,696400.0,17804.228,6.2,237.498,0.09,11391.8,50.61647413758798,0.3916187999482794,24.548575612258748,-0.8600006103515696,48.84627723216274,47.025722508437845,47.71999994913737,47.44999821980794,47.04999796549479,46.77999623616536,48.12000020345052,48.390001932779946,48.79000218709309
2014-07-22,0.3236,0.3915999999999999,0.2848,48.59000015258789,47.77999877929688,48.20000076293945,893100.0,17804.228,6.2,237.498,0.09,11391.8,56.424635693542,0.3649838524644423,24.55246171941847,-0.2199974060058593,48.86997588488551,47.03602387097386,48.18999989827474,47.78999964396159,47.37999852498373,46.979998270670585,48.6000010172526,49.00000127156575,49.41000239054361
2014-07-23,0.3236,0.3915999999999999,0.2848,53.08000183105469,50.880001068115234,51.70000076293945,2889100.0,17804.228,6.2,237.498,0.09,11391.8,81.51289594133976,0.4007559132044347,24.566883524896834,3.3600006103515625,50.050504206274006,46.280495549585375,51.88666788736979,50.69333394368489,49.686667124430336,48.49333318074544,52.89333470662434,54.08666865030924,55.0933354695638
2014-07-24,0.2963,0.4043,0.2994,52.02000045776367,50.869998931884766,51.15999984741211,1546300.0,17804.228,6.2,237.498,0.09,11391.8,73.93491583576788,0.4642394441270779,24.574442555736702,3.299999237060547,50.63439256977125,46.03360707927661,51.34999974568685,50.67999903361003,50.199998219807945,49.529997507731125,51.83000055948894,52.50000127156576,52.98000208536784
2014-07-25,0.2963,0.4043,0.2994,51.040000915527344,50.4900016784668,50.58000183105469,1159400.0,17804.228,6.2,237.498,0.09,11391.8,66.2965889414036,0.5314524509024356,24.579983835444907,3.020000457763672,50.95589021238332,46.0291096350288,50.70333480834961,50.36666870117188,50.15333557128906,49.81666946411133,50.91666793823242,51.25333404541016,51.46666717529297
2014-07-28,0.2963,0.4043,0.2994,50.59999847412109,49.77000045776367,50.2400016784668,986200.0,17804.228,6.2,237.498,0.09,11391.8,61.9664131596133,0.5908438125145911,24.584633844755025,2.3700027465820312,51.17478938106022,46.041210603680994,50.20333353678385,49.80666859944662,49.37333552042644,48.9766705830892,50.63666661580403,51.03333155314127,51.46666463216145
2014-07-29,0.2963,0.4043,0.2994,50.77999877929688,49.72999954223633,49.77000045776367,879600.0,17804.228,6.2,237.498,0.09,11391.8,56.1198746347602,0.6333740776153014,24.588703851972884,2.170001983642585,51.29226532583692,46.12673453683399,50.09333292643229,49.4066670735677,49.043333689371735,48.35666783650714,50.45666631062825,51.14333216349284,51.5066655476888
2014-07-30,0.2963,0.4043,0.2994,49.97999954223633,49.25,49.56999969482422,881800.0,17804.228,6.2,237.498,0.09,11391.8,53.63518136227847,0.6584721442974262,24.592750322541647,1.7900009155273366,51.37653724538963,46.18146255624612,49.59999974568685,49.219999949137375,48.87000020345052,48.490000406901046,49.9499994913737,50.32999928792318,50.67999903361003
2014-07-31,0.3112,0.3776,0.3112,49.400001525878906,48.41999816894531,48.650001525878906,1275800.0,17804.228,6.2,237.498,0.09,11391.8,43.42945939749209,0.6551495399237901,24.598386934824923,1.5800018310546875,51.38561283876008,46.21438716123992,48.823333740234375,48.24666595458984,47.84333038330078,47.26666259765625,49.22666931152344,49.80333709716797,50.20667266845703
2014-08-01,0.3112,0.3776,0.3112,48.79999923706055,48.18999862670898,48.66999816894531,1340500.0,17804.228,6.1,237.46,0.09,11422.7,43.69813904353749,0.6330134023804684,24.60431147485997,0.6099967956542969,51.36726987796925,46.19873010677196,48.55333201090495,48.306664784749344,47.943331400553376,47.696664174397775,48.916665395100914,49.16333262125652,49.52666600545248
2014-08-04,0.3112,0.3776,0.3112,49.31999969482422,48.77000045776367,49.29999923706055,1330700.0,17804.228,6.1,237.46,0.09,11422.7,51.98765960038415,0.6088542531363117,24.61034370423392,1.4500007629394602,51.40671200185136,46.21828799814864,49.12999979654948,48.939999898274735,48.58000055948893,48.39000066121419,49.48999913533528,49.67999903361002,50.03999837239583
2014-08-05,0.3112,0.3776,0.3112,49.220001220703125,48.36000061035156,48.59000015258789,915100.0,17804.228,6.1,237.46,0.09,11422.7,43.63368799945631,0.5719782591524198,24.61437101489929,0.3899993896484375,51.41090759747362,46.23109260089063,48.72333399454752,48.22666676839192,47.86333338419596,47.36666615804036,49.086667378743485,49.583334604899086,49.94666798909505
2014-08-06,0.3112,0.3776,0.3112,48.65999984741211,47.93999862670898,48.34999847412109,832000.0,17804.228,6.1,237.46,0.09,11422.7,41.060222092879606,0.523931953031281,24.617994790975303,-3.3500022888183665,51.411020418730025,46.23197961178756,48.31666564941406,47.973331451416016,47.59666442871093,47.25333023071288,48.69333267211915,49.0366668701172,49.41333389282228
2014-08-07,0.3089,0.3089,0.3823,48.869998931884766,48.40999984741211,48.66999816894531,1069400.0,17804.228,6.1,237.46,0.09,11422.7,45.96329704013917,0.475314239762066,24.622713720925887,-2.490001678466797,51.41325727241498,46.31074251396197,48.6499989827474,48.42999903361003,48.18999989827474,47.969999949137375,48.88999811808269,49.10999806722005,49.34999720255534
2014-08-08,0.3089,0.3089,0.3823,49.52999877929688,48.540000915527344,49.47999954223633,956200.0,17804.228,6.1,237.46,0.09,11422.7,56.52597395025105,0.4407267619634956,24.627073639304797,-1.1000022888183594,51.44670042618474,46.46929917708675,49.18333307902018,48.83666737874348,48.19333521525064,47.84666951497394,49.826665242513016,50.17333094278972,50.81666310628256
2014-08-11,0.3089,0.3089,0.3823,50.16999816894531,49.400001525878906,49.93000030517578,722100.0,17804.228,6.1,237.46,0.09,11422.7,61.366817434630974,0.422921290597764,24.630424732408592,-0.3100013732910156,51.530545112771215,46.59145462782937,49.833333333333336,49.49666849772136,49.06333669026693,48.72667185465495,50.266665140787765,50.60332997639974,51.03666178385417
2014-08-12,0.3089,0.3089,0.3823,50.04999923706055,49.040000915527344,49.27999877929688,544000.0,17804.228,6.1,237.46,0.09,11422.7,51.7608406300902,0.4052335300894519,24.632883873131785,-0.4900016784667897,51.51769191597234,46.77230785514582,49.45666631062826,48.86333338419597,48.446667989095054,47.853335062662765,49.87333170572917,50.46666463216146,50.883330027262375
2014-08-13,0.3089,0.3089,0.3823,49.810001373291016,49.29999923706055,49.619998931884766,785300.0,17804.228,6.1,237.46,0.09,11422.7,55.92487344533028,0.3930476647731776,24.636481898626812,0.0499992370605468,51.52812862140471,46.94587116497224,49.57666651407877,49.34333165486653,49.06666437784831,48.83332951863606,49.853333791097,50.08666865030924,50.36333592732747
2014-08-14,0.3981,0.3323,0.2696,49.93999862670898,49.36000061035156,49.7400016784668,419000.0,17804.228,6.1,237.46,0.09,11422.7,57.42167080587471,0.385967822571173,24.638410434840917,1.0900001525878906,51.4293556755942,47.311644309147006,49.68000030517578,49.420001983642585,49.10000228881837,48.84000396728517,50.0,50.2599983215332,50.579998016357415
2014-08-15,0.3981,0.3323,0.2696,49.93999862670898,48.66999816894531,48.97999954223633,953500.0,17804.228,6.1,237.46,0.09,11422.7,46.00486245335683,0.3694543848156301,24.64266517324504,0.3100013732910156,51.39147364241694,47.4415261592188,49.19666544596354,48.4533322652181,47.92666498819988,47.18333180745444,49.723332722981766,50.4666659037272,50.99333318074543
2014-08-18,0.3981,0.3323,0.2696,50.02000045776367,49.16999816894531,49.68999862670898,741000.0,17804.228,6.1,237.46,0.09,11422.7,55.53461864103448,0.3583793732655514,24.646067092133904,0.3899993896484304,51.34262501955457,47.67437479733996,49.62666575113932,49.23333104451497,48.77666346232096,48.38332875569661,50.08333333333333,50.47666803995768,50.93333562215169
2014-08-19,0.3981,0.3323,0.2696,50.369998931884766,49.72999954223633,50.150001525878906,564600.0,17804.228,6.1,237.46,0.09,11422.7,60.717559845854495,0.3578158908165082,24.648706140591397,1.5600013732910156,51.3524730872724,47.85952680591608,50.083333333333336,49.79666773478191,49.4433339436849,49.15666834513347,50.43666712443034,50.72333272298177,51.07666651407878
2014-08-20,0.3981,0.3323,0.2696,50.2400016784668,49.79999923706055,50.02000045776367,653600.0,17804.228,6.1,237.46,0.09,11422.7,58.49424159114291,0.360980743937811,24.65174493944992,1.6700019836425852,50.982622509546,48.0613773531249,50.02000045776367,49.79999923706055,49.57999801635742,49.3599967956543,50.2400016784668,50.46000289916992,50.68000411987305
2014-08-21,0.4611,0.3024,0.2365,49.9900016784668,49.52999877929688,49.83000183105469,396600.0,17804.228,6.1,237.46,0.09,11422.7,55.09227917072678,0.3624624734788387,24.65357469930785,1.160003662109375,50.7084639868089,48.20253607422625,49.78333409627279,49.57666651407878,49.32333119710288,49.11666361490887,50.036669413248696,50.243336995442704,50.49667231241861
2014-08-22,0.4611,0.3024,0.2365,49.90999984741211,49.56999969482422,49.72999954223633,403100.0,17804.228,6.1,237.46,0.09,11422.7,53.21279006432371,0.3603899756484094,24.655426789216307,0.25,50.558410364032206,48.26758946812111,49.73666636149088,49.56333287556966,49.39666620890299,49.223332722981766,49.90333302815755,50.07666651407877,50.24333318074544
2014-08-25,0.4611,0.3024,0.2365,50.220001220703125,49.52999877929688,49.77000045776367,525700.0,17804.228,6.1,237.46,0.09,11422.7,53.93805921328515,0.356015190310269,24.65784562066072,-0.1599998474121093,50.481509746287664,48.29748996379535,49.84000015258789,49.459999084472656,49.14999771118165,48.76999664306641,50.1500015258789,50.53000259399413,50.84000396728514
2014-08-26,0.4611,0.3024,0.2365,50.130001068115234,49.52999877929688,49.720001220703125,499500.0,17804.228,6.1,237.46,0.09,11422.7,52.7585369225931,0.3488175699827799,24.66013889489585,0.4400024414062429,50.47556554143722,48.29843424493973,49.79333368937174,49.45666631062825,49.19333140055339,48.8566640218099,50.0566685994466,50.393335978190095,50.65667088826496
2014-08-27,0.4611,0.3024,0.2365,49.900001525878906,49.5,49.83000183105469,501600.0,17804.228,6.1,237.46,0.09,11422.7,55.24310234385804,0.3411879322146976,24.662451495053645,0.2100028991699218,50.50387011002788,48.296129889972114,49.7433344523112,49.586667378743485,49.34333292643229,49.18666585286458,49.98666890462239,50.1433359781901,50.3866704305013
2014-08-28,0.5192,0.2885,0.1923,49.869998931884766,49.34000015258789,49.650001525878906,398800.0,17804.228,6.1,237.46,0.09,11422.7,50.25294051471894,0.330038036450166,24.66427669007313,-0.0900001525878906,50.50011446452479,48.399885535475214,49.62000020345052,49.37000147501628,49.09000142415365,48.840002695719406,49.90000025431316,50.1499989827474,50.42999903361003
2014-08-29,0.5192,0.2885,0.1923,50.33000183105469,49.709999084472656,50.209999084472656,702900.0,17804.228,6.1,237.46,0.09,11422.7,62.43415375212786,0.3254484176708562,24.667565102430657,1.229999542236328,50.56203195037792,48.491968141174816,50.083333333333336,49.836664835611984,49.4633305867513,49.21666208902995,50.456667582194015,50.70333607991537,51.076670328776046
2014-09-01,0.5192,0.2885,0.1923,50.33000183105469,49.709999084472656,50.209999084472656,702900.0,17804.228,5.9,237.477,0.09,11470.6,62.434153752127855,0.3244694860372777,24.670852668285285,0.520000457763679,50.6448497248697,48.50015035142424,50.083333333333336,49.836664835611984,49.4633305867513,49.21666208902995,50.456667582194015,50.70333607991537,51.076670328776046
2014-09-02,0.5192,0.2885,0.1923,50.93000030517578,50.130001068115234,50.88999938964844,1040600.0,17804.228,5.9,237.477,0.09,11470.6,73.08767430887664,0.335914456495646,24.67584770020652,0.7399978637695312,50.808419216956686,48.566580783043314,50.65000025431315,50.37000020345052,49.8500010172526,49.57000096638997,51.16999944051106,51.449999491373696,51.96999867757161
2014-09-03,0.5192,0.2885,0.1923,51.13999938964844,50.66999816894531,50.84000015258789,923300.0,17804.228,5.9,237.477,0.09,11470.6,71.3704748828961,0.3529831982105907,24.680269631536916,0.8199996948242188,50.85804781696197,48.7659523508847,50.88333257039388,50.62666575113933,50.41333134969076,50.1566645304362,51.09666697184245,51.35333379109701,51.56666819254558
2014-09-04,0.4467,0.3136,0.2396,51.29999923706055,50.869998931884766,51.04999923706055,757300.0,17804.228,5.9,237.477,0.09,11470.6,74.29706100052437,0.3752279317869903,24.683924535101337,1.2199974060058594,50.97152415603789,48.89047611862031,51.07333246866862,50.84666570027669,50.64333216349284,50.41666539510091,51.27666600545247,51.5033327738444,51.70666631062825
2014-09-05,0.4467,0.3136,0.2396,51.290000915527344,50.619998931884766,51.22999954223633,516300.0,17804.228,5.9,237.477,0.09,11470.6,76.65703357490577,0.4015673504781154,24.686432743946224,1.5,51.18592208570378,48.85107818895442,51.04666646321615,50.80333201090495,50.37666447957357,50.133330027262375,51.47333399454753,51.716668446858726,52.14333597819011
2014-09-08,0.4467,0.3136,0.2396,51.36000061035156,50.84000015258789,51.09999847412109,451300.0,17804.228,5.9,237.477,0.09,11470.6,71.20852374580969,0.426103138284611,24.688614055766305,1.3299980163574148,51.3391630323968,48.814837059155934,51.09999974568685,50.83999888102214,50.57999928792318,50.31999842325847,51.35999933878581,51.62000020345052,51.87999979654949
2014-09-09,0.4467,0.3136,0.2396,51.130001068115234,50.369998931884766,50.41999816894531,564300.0,17804.228,5.9,237.477,0.09,11470.6,49.83175682983413,0.4364020556926173,24.691270824434216,0.6999969482421875,51.34660659753754,48.92139343298004,50.63999938964844,50.14999771118164,49.87999725341797,49.38999557495117,50.90999984741211,51.400001525878906,51.67000198364258
2014-09-10,0.4467,0.3136,0.2396,50.810001373291016,50.33000183105469,50.65999984741211,507400.0,17804.228,5.9,237.477,0.09,11470.6,55.29689119775618,0.4400721303282164,24.6936815145242,0.8299980163574219,51.39498994393946,48.97701017813085,50.6000010172526,50.39000066121419,50.120001475016274,49.91000111897786,50.87000020345052,51.08000055948893,51.34999974568685
2014-09-11,0.4038,0.3301,0.266,50.84000015258789,50.2599983215332,50.81999969482422,486300.0,17804.228,5.9,237.477,0.09,11470.6,58.75322108243636,0.4409446740749857,24.696005771101756,1.1699981689453125,51.46152530193604,49.018474621770025,50.63999938964844,50.43999862670898,50.05999755859375,49.8599967956543,51.02000045776367,51.220001220703125,51.60000228881836
2014-09-12,0.4038,0.3301,0.266,50.900001525878906,50.220001220703125,50.560001373291016,758000.0,17804.228,5.9,237.477,0.09,11470.6,51.314228191266174,0.4348649159974553,24.6995917373126,0.3500022888183594,51.39285874251077,49.24514136430075,50.560001373291016,50.220001220703125,49.880001068115234,49.540000915527344,50.900001525878906,51.2400016784668,51.58000183105469
2014-09-15,0.4038,0.3301,0.266,50.68000030517578,50.25,50.66999816894531,471100.0,17804.228,5.9,237.477,0.09,11470.6,54.148204438719645,0.4255100903135048,24.70182940607292,0.4599990844726562,51.40997247453922,49.32602758649594,50.53333282470703,50.38666534423828,50.10333251953125,49.9566650390625,50.81666564941406,50.96333312988281,51.24666595458984
2014-09-16,0.4038,0.3301,0.266,50.66999816894531,50.09999847412109,50.47999954223633,612700.0,17804.228,5.9,237.477,0.09,11470.6,48.51926362074646,0.4105917704339743,24.70471779219633,-0.4099998474121094,51.42238054865008,49.34661931402081,50.416665395100914,50.16333262125652,49.84666570027669,49.59333292643229,50.73333231608074,50.98666508992514,51.30333201090497
2014-09-17,0.4038,0.3301,0.266,50.83000183105469,50.33000183105469,50.59000015258789,721000.0,17804.228,5.9,237.477,0.09,11470.6,51.86215169831025,0.3937875769486821,24.70813039855692,-0.25,51.439983985766425,49.38601584638689,50.583334604899086,50.336667378743485,50.083334604899086,49.836667378743485,50.836667378743485,51.083334604899086,51.336667378743485
2014-09-18,0.4224,0.3478,0.2298,51.20000076293945,50.65999984741211,51.09999847412109,400100.0,17804.228,5.9,237.477,0.09,11470.6,64.27286696015942,0.3839214618277437,24.71006105472215,0.0499992370605397,51.50874237628538,49.44425712017458,50.98666636149088,50.77333196004231,50.44666544596354,50.23333104451497,51.31333287556966,51.52666727701823,51.853333791097
2014-09-19,0.4224,0.3478,0.2298,51.459999084472656,50.65999984741211,50.77000045776367,767700.0,17804.228,5.9,237.477,0.09,11470.6,53.89818548784065,0.3727812375823608,24.713718436021782,-0.4599990844726562,51.50571851313396,49.55128107487874,50.96333312988281,50.46666717529297,50.163333892822266,49.66666793823242,51.26666641235352,51.76333236694336,52.06666564941406
