Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2020-02-05,0.3198,0.3117,0.3686,362.0,335.9100036621094,341.8500061035156,415300.0,21706.513,3.5,259.248,1.58,15382.3,21.675710224552603,-4.811606949578088,97.8767047470782,-25.42999267578125,377.8690630783766,345.4759381423265,346.586669921875,331.17333984375,320.4966735839844,305.0833435058594,357.2633361816406,372.6766662597656,383.3533325195313
2020-02-06,0.3387,0.3091,0.3522,345.8699951171875,339.6300048828125,345.6700134277344,271600.0,21706.513,3.5,259.248,1.58,15382.3,31.25667585387181,-5.160200734516284,97.95737806010276,-13.5999755859375,377.3397743785527,343.4022269642207,343.7233378092448,341.5766805013021,337.4833475748698,335.3366902669271,347.8166707356771,349.9633280436198,354.0566609700521
2020-02-07,0.3387,0.3091,0.3522,349.0899963378906,342.75,344.2900085449219,210900.0,21706.513,3.5,259.248,1.58,15382.3,29.740248054406507,-5.506648368838617,98.01963665260357,-13.569976806640623,377.7932347151233,341.0707667497205,345.3766682942708,341.663340250651,339.0366719563802,335.3233439127604,348.00333658854163,351.71666463216144,354.34333292643225
2020-02-10,0.3387,0.3091,0.3522,342.5,334.5799865722656,341.25,270000.0,21706.513,3.5,259.248,1.58,15382.3,26.475396033248245,-5.86954027538166,98.09831257186178,-18.6199951171875,377.58788734734753,338.5411135071447,339.4433288574219,336.3866577148437,331.5233154296875,328.4666442871094,344.3066711425781,347.36334228515625,352.2266845703125
2020-02-11,0.3387,0.3091,0.3522,346.2699890136719,340.0,342.2799987792969,170100.0,21706.513,3.5,259.248,1.58,15382.3,29.50099735127992,-6.19390484125176,98.14806212488432,-9.760009765625,377.1460450401921,336.54995715707355,342.8499959309896,339.43000284830725,336.5800069173177,333.1600138346354,345.6999918619792,349.11998494466144,351.969980875651
2020-02-12,0.3387,0.3091,0.3522,344.2300109863281,333.1300048828125,335.5,277900.0,21706.513,3.5,259.248,1.58,15382.3,22.476090236752484,-6.571171248520724,98.22704056920956,-22.66000366210937,376.9001147255675,333.5358868613465,337.6200052897136,331.009999593099,326.51999918619794,319.90999348958337,342.1100056966146,348.7200113932292,353.21001180013025
2020-02-13,0.4133,0.3227,0.264,340.69000244140625,332.4599914550781,338.1499938964844,264000.0,21706.513,3.5,259.248,1.58,15382.3,29.994081402708744,-6.9045624432394765,98.30285741473833,-16.029998779296875,375.41250055048295,331.83749944951705,337.0999959309896,333.5099894205729,328.86998494466144,325.27997843424475,341.740000406901,345.3300069173177,349.9700113932292
2020-02-14,0.4133,0.3227,0.264,346.260009765625,338.739990234375,345.69000244140625,288600.0,21706.513,3.5,259.248,1.58,15382.3,46.89990440486535,-7.0569432603228215,98.38828801135033,-8.489990234375,373.2422205912766,331.67077989700465,343.56333414713544,340.86665852864587,336.04331461588544,333.34663899739587,348.38667805989587,351.08335367838544,355.90669759114587
2020-02-18,0.4133,0.3227,0.264,350.9100036621094,343.19000244140625,347.17999267578125,289500.0,21706.513,3.5,259.248,1.58,15382.3,49.671168391886624,-7.048026100098818,98.47444173057352,-8.32000732421875,370.3098654240829,332.2521340876359,347.0933329264323,343.27666219075525,339.3733317057292,335.5566609700521,350.9966634114584,354.81333414713544,358.7166646321615
2020-02-19,0.4133,0.3227,0.264,349.0799865722656,341.42999267578125,341.67999267578125,265700.0,21706.513,3.5,259.248,1.58,15382.3,40.63796615000644,-7.010163355431572,98.55171274230824,-13.32000732421875,367.03972807742775,332.6482693590957,344.0633239746094,339.0466613769531,336.413330078125,331.39666748046875,346.6966552734375,351.7133178710937,354.3466491699219
2020-02-20,0.4056,0.3077,0.2867,347.8699951171875,336.1099853515625,344.6000061035156,336500.0,21706.513,3.5,259.248,1.58,15382.3,46.58833071683493,-6.893578217729316,98.6506778884612,2.75,363.9436772935656,333.4763208753797,342.85999552408856,337.8499959309896,331.0999857584636,326.0899861653646,349.6100056966146,354.6200052897136,361.3700154622396
2020-02-21,0.4056,0.3077,0.2867,346.489990234375,337.3999938964844,340.0899963378906,342300.0,21706.513,3.5,259.248,1.58,15382.3,39.52723941119573,-6.790005707318611,98.74942265438906,-5.58001708984375,362.5954985207135,332.9065003806537,341.32666015625,336.163330078125,332.2366638183594,327.0733337402344,345.2533264160156,350.4166564941406,354.34332275390625
2020-02-24,0.4056,0.3077,0.2867,346.0199890136719,332.2200012207031,341.9100036621094,286100.0,21706.513,3.5,259.248,1.58,15382.3,43.51364762234088,-6.655505751364375,98.83251514705044,-2.3800048828125,361.21357724726033,332.6934234851616,340.0499979654948,334.08000691731775,326.25001017252606,320.280019124349,347.8799947102865,353.8499857584636,361.6799825032553
2020-02-25,0.4056,0.3077,0.2867,345.8599853515625,328.6300048828125,331.20001220703125,283700.0,21706.513,3.5,259.248,1.58,15382.3,30.0592553187558,-6.664374196314193,98.91122667379535,-10.04998779296875,360.07407224914783,330.96593019225844,335.23000081380206,324.60001627604163,318.00002034505206,307.37003580729163,341.82999674479163,352.45998128255206,359.05997721354163
2020-02-26,0.4056,0.3077,0.2867,342.1199951171875,330.6600036621094,338.2799987792969,307900.0,21706.513,3.5,259.248,1.58,15382.3,43.40661797945286,-6.634491771321218,98.99919395515056,-4.0,359.38925552015394,330.2747459446898,337.01999918619794,331.9200032552084,325.5600077311198,320.46001180013025,343.3799947102865,348.47999064127606,354.8399861653646
2020-02-27,0.3043,0.3043,0.3913,341.5199890136719,332.19000244140625,333.3399963378906,408400.0,21706.513,3.5,259.248,1.58,15382.3,37.62575046954621,-6.645581042873183,99.11336763278018,-2.160003662109375,357.585125319712,329.5968754127099,335.68332926432294,329.846669514974,326.3533426920573,320.5166829427084,339.1766560872396,345.01331583658856,348.50664265950525
2020-02-28,0.3043,0.3043,0.3913,336.6700134277344,314.010009765625,324.3299865722656,532900.0,21706.513,3.5,259.248,1.58,15382.3,29.388822656523303,-6.810372082221528,99.25645539414649,-13.82000732421875,357.6211662304715,326.57583389159885,325.0033365885417,313.336659749349,302.3433329264323,290.6766560872396,335.9966634114584,347.66334025065106,358.65666707356775
2020-03-01,0.3043,0.3043,0.3913,336.6700134277344,314.010009765625,324.3299865722656,532900.0,21706.513,4.4,258.124,0.65,16051.5,29.388822656523303,-7.047339577767635,99.3993614539322,-21.360015869140625,356.95569151775857,324.2563079939602,325.0033365885417,313.336659749349,302.3433329264323,290.6766560872396,335.9966634114584,347.66334025065106,358.65666707356775
2020-03-02,0.3043,0.3043,0.3913,349.92999267578125,321.29998779296875,348.6199951171875,386200.0,21706.513,4.4,258.124,0.65,16051.5,60.45828788638924,-6.9135284377914825,99.51398582714866,1.44000244140625,355.5470810130619,324.9769180103755,339.9499918619792,329.9699910481771,311.3199869791667,301.3399861653646,358.5999959309896,368.5799967447917,387.2300008138021
2020-03-03,0.3043,0.3043,0.3913,365.8200073242188,337.9700012207031,351.5799865722656,478800.0,21706.513,4.4,258.124,0.65,16051.5,62.76214568931329,-6.49135276864722,99.65763447842868,9.899993896484377,354.7453569239637,325.43664075670034,351.7899983723958,337.7599894205728,323.93999226888013,309.90998331705714,365.6099955240885,379.6400044759115,393.4600016276042
2020-03-04,0.3043,0.3043,0.3913,375.4299926757813,351.1600036621094,373.55999755859375,430900.0,21706.513,4.4,258.124,0.65,16051.5,75.16172567398402,-5.545093601374505,99.79803952973695,28.959991455078125,362.6369478470616,320.71604897911027,366.71666463216144,358.0033365885416,342.4466756184895,333.73334757486964,382.2733256022135,390.98665364583337,406.54331461588544
2020-03-05,0.3874,0.2162,0.3964,388.7300109863281,366.6199951171875,377.5299987792969,489100.0,21706.513,4.4,258.124,0.65,16051.5,76.77354339863808,-4.24397607903775,99.9595428149632,37.44000244140625,369.64987110789326,316.8891242534349,377.6266682942708,366.5233256022135,355.5166524251302,344.4133097330729,388.6333414713541,399.7366841634114,410.7433573404948
2020-03-06,0.3874,0.2162,0.3964,372.8900146484375,348.5199890136719,362.3599853515625,401800.0,21706.513,4.4,258.124,0.65,16051.5,59.69423958863131,-3.021002769319181,100.08483526937177,20.449981689453125,371.9037264229784,316.44226661901376,361.2566630045573,349.6233113606771,336.8866373697917,325.2532857259115,373.9933369954428,385.6266886393229,398.3633626302084
2020-03-09,0.3874,0.2162,0.3964,366.1499938964844,342.8500061035156,352.3099975585937,407600.0,21706.513,4.4,258.124,0.65,16051.5,51.018376520966704,-2.06457522911628,100.20694849265831,21.109985351562443,372.65172216976526,316.80027062808625,353.76999918619794,341.3900044759115,330.4700113932292,318.09001668294275,364.68999226888025,377.0699869791667,387.989980061849
2020-03-10,0.3874,0.2162,0.3964,367.2999877929688,345.69000244140625,357.1600036621094,399900.0,21706.513,4.4,258.124,0.65,16051.5,54.68562952621364,-1.2432663261504169,100.32894265786628,18.8800048828125,373.9094805534909,317.03051273264185,356.71666463216144,346.1333414713541,335.1066792805989,324.5233561197915,367.74332682291663,378.326649983724,389.3533121744792
2020-03-11,0.3874,0.2162,0.3964,357.8699951171875,329.3399963378906,333.6499938964844,333500.0,21706.513,4.4,258.124,0.65,16051.5,38.54464086981356,-0.921956356612746,100.42128730193292,0.30999755859375,373.9651663702332,316.7898263055481,340.2866617838542,322.70332845052087,311.7566630045573,294.173329671224,351.23332722981775,368.8166605631511,379.7633260091146
2020-03-12,0.2974,0.1895,0.5131,334.1499938964844,307.32000732421875,314.7300109863281,498300.0,21706.513,4.4,258.124,0.65,16051.5,30.25298925270353,-1.230635583671318,100.54794626755204,-9.5999755859375,375.801191806241,312.6118025785246,318.7333374023437,303.3166809082031,291.9033508300781,276.4866943359375,330.14666748046875,345.5633239746094,356.9766540527344
2020-03-13,0.2974,0.1895,0.5131,346.6099853515625,318.0,343.07000732421875,560700.0,21706.513,4.4,258.124,0.65,16051.5,49.15640386634679,-1.4630454019383614,100.7091214933153,18.740020751953125,375.6660191977797,312.4849756752672,335.89333089192706,325.17667643229163,307.28334554036456,296.5666910807292,353.78666178385413,364.5033162434896,382.39664713541663
2020-03-16,0.2974,0.1895,0.5131,333.0199890136719,286.9700012207031,311.2900085449219,446700.0,21706.513,4.4,258.124,0.65,16051.5,36.39369625024688,-2.139164468787353,100.8205564641251,-37.329986572265625,377.0468644377242,307.51513202223674,310.4266662597656,287.8333435058594,264.3766784667969,241.78335571289065,333.8833312988281,356.4766540527344,379.9333190917969
2020-03-17,0.2974,0.1895,0.5131,352.7099914550781,317.9100036621094,333.0,482300.0,21706.513,4.4,258.124,0.65,16051.5,47.199445446048735,-2.7067027952789062,100.95313693712036,-18.579986572265625,376.860287830893,306.8337093614897,334.5399983723958,316.3700052897135,299.74001057942706,281.57001749674475,351.16999308268225,369.33998616536456,385.969980875651
2020-03-18,0.2974,0.1895,0.5131,321.8699951171875,290.1300048828125,305.3599853515625,493200.0,21706.513,4.4,258.124,0.65,16051.5,37.77274347817266,-3.61124468789282,101.07242679530744,-68.20001220703125,378.46479492553806,301.3052001916494,305.7866617838542,289.70332845052087,274.0466715494792,257.96333821614587,321.44331868489587,337.5266520182292,353.18330891927087
2020-03-19,0.3435,0.145,0.5115,323.2900085449219,288.010009765625,316.1300048828125,334700.0,21706.513,4.4,258.124,0.65,16051.5,42.90000077487611,-4.499536177650622,101.15756480837518,-61.399993896484375,378.7013565302012,298.67263944147857,309.1433410644531,294.9966735839844,273.86334228515625,259.7166748046875,330.27667236328125,344.42333984375,365.5566711425781
2020-03-20,0.3435,0.145,0.5115,326.1099853515625,298.7300109863281,310.6300048828125,441800.0,21706.513,4.4,258.124,0.65,16051.5,40.91360269628694,-5.408570456633479,101.26697020974584,-51.72998046875,379.0084116776914,295.2375844160586,311.8233337402344,297.53668212890625,284.443359375,270.1567077636719,324.9166564941406,339.20330810546875,352.296630859375
2020-03-23,0.3435,0.145,0.5115,310.0,275.5,281.3099975585937,535200.0,21706.513,4.4,258.124,0.65,16051.5,31.84403851165858,-6.738409201560906,101.38081256654398,-71.0,383.3789920283404,285.8780026005658,288.93666585286456,267.8733317057292,254.43666585286456,233.37333170572916,302.3733317057292,323.43666585286456,336.8733317057292
2020-03-24,0.3435,0.145,0.5115,334.5199890136719,283.010009765625,326.7200012207031,543300.0,21706.513,4.4,258.124,0.65,16051.5,51.18274492626424,-7.522439404414474,101.52535961363076,-30.44000244140625,382.8927357594533,285.2082591135935,314.75,294.9800109863281,263.2400207519531,243.47003173828125,346.489990234375,366.2599792480469,397.9999694824219
2020-03-25,0.3435,0.145,0.5115,349.95001220703125,323.57000732421875,330.3099975585937,366800.0,21706.513,4.4,258.124,0.65,16051.5,52.41440109544184,-7.848845772497478,101.62439740315986,-3.339996337890682,382.769304150698,285.02869084441915,334.61000569661456,319.2699991861979,308.23000081380206,292.8899943033854,345.6500040690104,360.9900105794271,372.0300089518229
2020-03-26,0.3289999999999999,0.1503,0.5207,354.9599914550781,331.5899963378906,352.7900085449219,328800.0,21706.513,4.4,258.124,0.65,16051.5,59.75138392685413,-7.494767072307862,101.72182191681551,38.05999755859375,384.6741453090282,285.96985188335464,346.4466654459636,337.933339436849,323.07667032877606,314.5633443196615,361.3033345540365,369.8166605631511,384.673329671224
2020-03-27,0.3289999999999999,0.1503,0.5207,354.5599975585937,332.2699890136719,342.7799987792969,291100.0,21706.513,4.4,258.124,0.65,16051.5,55.365406942727695,-6.875356674377984,101.80457634011536,-0.290008544921875,385.4209604572172,287.0680379558687,343.2033284505208,331.84665934244794,320.913319905599,309.5566507975261,354.1366678873697,365.4933369954426,376.4266764322916
2020-03-30,0.3289999999999999,0.1503,0.5207,354.5599975585937,335.57000732421875,351.32000732421875,245800.0,21706.513,4.4,258.124,0.65,16051.5,58.373297948364936,-5.970190848037817,101.8768833760262,40.02999877929688,385.7135793436784,287.04542029011066,347.15000406901044,339.7400105794272,328.1600138346355,320.75002034505223,358.7300008138021,366.1399943033854,377.71999104817706
2020-03-31,0.3289999999999999,0.1503,0.5207,349.6000061035156,328.0299987792969,332.57000732421875,526400.0,21706.513,4.4,258.124,0.65,16051.5,49.86107438524655,-5.21890737006221,102.019964505202,-0.42999267578125,384.25992857127386,286.5980731377105,336.7333374023437,323.8666687011719,315.163330078125,302.2966613769531,345.4366760253906,358.3033447265625,367.0066833496094
2020-04-01,0.3289999999999999,0.1503,0.5207,338.6600036621094,316.1499938964844,333.989990234375,270800.0,19913.143,14.7,256.092,0.05,17097.7,50.49193654999158,-4.568907944627994,102.09395463894607,28.6300048828125,378.86320726773033,288.03779370883217,329.5999959309896,320.5399881998697,307.08998616536456,298.02997843424475,343.04999796549475,352.11000569661456,365.56000773111975
2020-04-02,0.3424,0.1603,0.4972999999999999,348.0599975585937,324.0899963378906,347.2900085449219,283000.0,19913.143,14.7,256.092,0.05,17097.7,56.41820835687422,-3.79385795535428,102.17565960477587,31.16000366210937,372.9745523001833,290.9024496529417,339.81333414713544,331.5666707356772,315.8433329264324,307.5966695149741,355.53667195638025,363.7833353678385,379.5066731770833
2020-04-03,0.3424,0.1603,0.4972999999999999,389.1400146484375,343.3500061035156,387.2699890136719,452400.0,19913.143,14.7,256.092,0.05,17097.7,69.20421970657694,-2.3345538884984056,102.32744445805584,76.63998413085938,379.3048483852261,287.0631539341098,373.2533365885417,357.36665852864587,327.4633280436198,311.576649983724,403.15666707356775,419.0433451334636,448.9466756184896
2020-04-06,0.3424,0.1603,0.4972999999999999,402.9700012207031,382.1900024414063,399.0299987792969,399600.0,19913.143,14.7,256.092,0.05,17097.7,71.99297259665602,-0.3299267446162506,102.4669077264626,117.72000122070318,389.7410562598179,281.29894618158835,394.73000081380206,386.490000406901,373.9500020345053,365.7100016276042,407.2699991861978,415.5099995930989,428.0499979654946
2020-04-07,0.3424,0.1603,0.4972999999999999,404.2699890136719,376.7799987792969,381.5,365700.0,19913.143,14.7,256.092,0.05,17097.7,62.29088034584201,1.6324835494937768,102.58688720420488,54.77999877929688,394.0099066486484,279.464095426547,387.51666259765625,370.7633361816406,360.02667236328125,343.2733459472656,398.2533264160156,415.0066528320313,425.7433166503906
2020-04-08,0.3424,0.1603,0.4972999999999999,397.2999877929688,378.0199890136719,395.6199951171875,262200.0,19913.143,14.7,256.092,0.05,17097.7,66.4882134993835,3.687115864843582,102.67719844425324,65.3099975585938,402.825133466109,276.8458687311566,390.3133239746094,383.32666015624994,371.0333251953125,364.046661376953,402.6066589355469,409.5933227539063,421.8866577148438
2020-04-09,0.366,0.1873,0.4467,405.2900085449219,397.489990234375,403.3500061035156,221100.0,19913.143,14.7,256.092,0.05,17097.7,68.68966079273365,5.806768063104725,102.75531848670003,50.55999755859375,412.1017145293804,276.43128717960394,402.0433349609375,398.7966613769531,394.2433166503906,390.9966430664063,406.5966796875,409.8433532714844,414.3966979980469
2020-04-13,0.366,0.1873,0.4467,402.010009765625,380.2799987792969,385.7900085449219,234800.0,19913.143,14.7,256.092,0.05,17097.7,58.59952414631856,7.562663489325642,102.83339088543374,43.010009765625,416.7238642741804,276.0811375568743,389.36000569661456,376.7100016276041,367.6299947102864,354.979990641276,398.44001261393225,411.0900166829427,420.1700236002604
2020-04-14,0.366,0.1873,0.4467,404.4299926757813,391.739990234375,397.7099914550781,323300.0,19913.143,14.7,256.092,0.05,17097.7,62.871353378945614,9.171455803905816,102.94534520651472,46.389984130859375,422.5644764634145,278.8825236586558,397.9599914550781,391.4899902343749,385.2699890136718,378.79998779296864,404.1799926757813,410.6499938964844,416.8699951171876
2020-04-15,0.366,0.1873,0.4467,417.2900085449219,393.989990234375,413.2000122070313,328000.0,19913.143,14.7,256.092,0.05,17097.7,67.84605550977747,10.829941817684198,103.06480445006456,80.63000488281256,431.2125146449347,278.2544866978388,408.1600036621094,399.0299987792969,384.8599853515625,375.72998046875,422.33001708984375,431.46002197265625,445.6300354003906
2020-04-16,0.3486,0.2239,0.4275,439.2200012207031,417.0400085449219,436.5,387200.0,19913.143,14.7,256.092,0.05,17097.7,73.91258836902148,12.77968837093998,103.21629202962926,102.510009765625,442.29871310264775,280.28228970496946,430.9200032552083,422.6200052897135,408.7400105794271,400.44001261393225,444.7999979654948,453.0999959309896,466.979990641276
2020-04-17,0.3486,0.2239,0.4275,449.9400024414063,427.6199951171875,429.7799987792969,271800.0,19913.143,14.7,256.092,0.05,17097.7,69.54602114983808,14.673441262008954,103.32040602797976,82.489990234375,450.5465980015697,283.399404195696,435.7799987792969,421.6199951171874,413.45999145507807,399.29998779296864,443.9400024414063,458.1000061035157,466.26000976562506
2020-04-20,0.3486,0.2239,0.4275,435.2900085449219,425.0199890136719,430.5700073242188,257000.0,19913.143,14.7,256.092,0.05,17097.7,69.78812946053574,16.41198513873374,103.41902786869062,43.30001831054693,456.7332763547922,289.206726086614,430.2933349609375,425.2966613769531,420.0233154296875,415.0266418457031,435.5666809082031,440.5633544921875,445.8367004394531
2020-04-21,0.3486,0.2239,0.4275,431.8999938964844,407.9700012207031,410.489990234375,230600.0,19913.143,14.7,256.092,0.05,17097.7,56.59312534077789,17.60433849038283,103.50203998515276,11.459991455078123,452.697331802433,306.1606699065514,416.7866617838542,401.673329671224,392.85666910807294,377.7433369954428,425.6033223470053,440.7166544596354,449.5333150227865
2020-04-22,0.3486,0.2239,0.4275,431.260009765625,410.760009765625,424.239990234375,208600.0,19913.143,14.7,256.092,0.05,17097.7,62.23478022195376,18.57109444038148,103.58045548151864,42.739990234375,455.7612191181237,312.8487814922279,422.086669921875,412.913330078125,401.586669921875,392.413330078125,433.413330078125,442.586669921875,453.913330078125
2020-04-23,0.2486,0.2514,0.5,426.30999755859375,415.55999755859375,417.7799987792969,186600.0,19913.143,14.7,256.092,0.05,17097.7,58.13850604270475,19.20037869367408,103.64915591247136,22.16000366210937,456.8516906191789,320.505310113243,419.8833312988281,413.4566650390625,409.1333312988281,402.7066650390625,424.2066650390625,430.6333312988281,434.9566650390625
2020-04-24,0.2486,0.2514,0.5,424.6900024414063,416.0400085449219,421.0199890136719,241900.0,19913.143,14.7,256.092,0.05,17097.7,59.67451967867105,19.59308470999134,103.73908953123,17.66998291015625,459.526121070616,324.65387770868085,420.5833333333333,416.4766642252603,411.9333394368489,407.8266703287759,425.1266581217448,429.23332722981775,433.7766520182292
2020-04-27,0.2486,0.2514,0.5,443.510009765625,425.0199890136719,441.5899963378906,187700.0,19913.143,14.7,256.092,0.05,17097.7,68.21746355571416,20.10044762207161,103.81335947046404,55.79998779296875,463.7298998279956,330.33109870716066,436.7066650390625,429.9033203125,418.2166442871094,411.4132995605469,448.3933410644531,455.1966857910156,466.8833618164063
2020-04-28,0.2486,0.2514,0.5,452.7799987792969,433.0,441.4299926757813,268300.0,19913.143,14.7,256.092,0.05,17097.7,68.08800165601285,20.60471270190149,103.91941462191384,43.72000122070318,467.4030466580523,335.6689504122602,442.40333048502606,432.0266621907553,422.6233317057292,412.2466634114584,451.8066609700521,462.1833292643229,471.586659749349
2020-04-29,0.2486,0.2514,0.5,463.5700073242188,436.8699951171875,456.7099914550781,357200.0,19913.143,14.7,256.092,0.05,17097.7,73.60717032494013,21.277422859904,104.06689495088786,43.50997924804682,469.515156183293,345.97083930010547,452.3833312988281,441.19665527343744,425.6833190917968,414.4966430664061,467.8966674804688,479.0833435058594,494.59667968750006
2020-04-30,0.306,0.2537,0.4403,465.8999938964844,450.3900146484375,455.010009765625,404100.0,19913.143,14.7,256.092,0.05,17097.7,72.00845193375064,21.94482878583206,104.23278712795616,18.510009765625,468.4458537086138,359.1421437279096,457.1000061035156,448.3000183105469,441.5900268554688,432.7900390625,463.80999755859375,472.6099853515625,479.3199768066406
2020-05-01,0.306,0.2537,0.4403,460.0,446.4500122070313,449.7900085449219,271700.0,19913.143,13.2,255.868,0.05,17762.5,66.86312707214461,22.44062482583973,104.34257944061362,20.010009765625,466.0136167377922,371.82438069873126,452.0800069173177,444.1600138346354,438.530019124349,430.6100260416667,457.7100016276041,465.6299947102864,471.2599894205728
2020-05-04,0.306,0.2537,0.4403,459.8800048828125,447.010009765625,457.0700073242188,238600.0,19913.143,13.2,255.868,0.05,17762.5,70.28040866800052,22.86787007172992,104.44096941172356,26.5,469.9712070656057,374.8467922019724,454.65334065755206,449.4266764322916,441.78334554036456,436.5566813151041,462.29667154947913,467.5233357747396,475.1666666666666
2020-05-05,0.306,0.2537,0.4403,488.2200012207031,450.0,483.260009765625,284900.0,19913.143,13.2,255.868,0.05,17762.5,79.18907608437011,23.59547779734736,104.56710010571624,72.77001953125,480.0242453712309,373.21675499498014,473.82667032877606,459.433339436849,435.60666910807294,421.2133382161458,497.6533406575521,512.0466715494792,535.8733418782552
2020-05-06,0.306,0.2537,0.4403,491.9200134277344,470.6600036621094,471.3500061035156,291100.0,19913.143,13.2,255.868,0.05,17762.5,68.42645144712874,24.22940848775951,104.69183848748486,47.11001586914063,483.64475125580697,378.5812497207556,477.9766743977864,464.0333353678385,456.71666463216144,442.7733256022135,485.2933451334635,499.2366841634114,506.5533548990885
2020-05-07,0.2367,0.2367,0.5266,491.25,477.7000122070313,480.75,304600.0,19913.143,13.2,255.868,0.05,17762.5,71.90391302242882,24.86614022256299,104.82561479680572,62.970001220703125,489.5616547334118,381.177346731432,483.23333740234375,475.2166748046875,469.6833496093751,461.6666870117188,488.7666625976562,496.7833251953125,502.3166503906249
2020-05-08,0.2367,0.2367,0.5266,490.80999755859375,475.8399963378906,484.3200073242188,298500.0,19913.143,13.2,255.868,0.05,17762.5,73.19752289350454,25.471531486378677,104.95786386437616,63.30001831054693,495.5997498283381,383.236251758576,483.6566670735677,476.5033365885416,468.68666585286456,461.5333353678385,491.4733378092448,498.6266682942708,506.4433390299479
2020-05-11,0.2367,0.2367,0.5266,517.9299926757812,486.4500122070313,505.0499877929688,336600.0,19913.143,13.2,255.868,0.05,17762.5,79.51641725905549,26.29822349824102,105.11502545066392,63.45999145507818,502.8967576411556,387.8652418705631,503.1433308919271,488.3566691080729,471.6633504231771,456.8766886393229,519.8366495768228,534.623311360677,551.3166300455728
2020-05-12,0.2367,0.2367,0.5266,516.9600219726562,497.3699951171875,497.7300109863281,301500.0,19913.143,13.2,255.868,0.05,17762.5,72.54776317841805,27.043561044679464,105.25311909724353,56.30001831054682,507.8386024846882,392.92539898015553,504.020009358724,491.0799967447916,484.4299825032552,471.4899698893229,510.6700236002604,523.6100362141926,530.2600504557291
2020-05-13,0.2367,0.2367,0.5266,512.4299926757812,493.1600036621094,504.739990234375,334000.0,19913.143,13.2,255.868,0.05,17762.5,74.97148167613888,27.7490377412763,105.4087154099584,48.02999877929688,514.4910388210029,395.4269604465752,503.4433288574219,494.4566650390625,484.17333984375,475.1866760253906,513.7266540527344,522.7133178710938,532.9966430664062
2020-05-14,0.2330999999999999,0.2607,0.5061,505.7300109863281,483.5700073242188,493.6000061035156,382600.0,19913.143,13.2,255.868,0.05,17762.5,64.52545226063286,28.15157056462992,105.5818354534632,38.58999633789063,519.0704491464264,396.55755073150334,494.3000081380208,482.8700052897135,472.1400044759115,460.7100016276042,505.0300089518228,516.4600118001301,527.1900126139321
2020-05-15,0.2330999999999999,0.2607,0.5061,503.1600036621094,486.6099853515625,488.0499877929688,735700.0,19913.143,13.2,255.868,0.05,17762.5,59.74045771853799,28.19041217700353,105.90953841436593,38.25997924804693,521.9126624770635,399.54233630223337,492.6066589355469,482.0533142089844,476.056640625,465.5032958984375,498.6033325195313,509.15667724609375,515.1533508300781
2020-05-18,0.2330999999999999,0.2607,0.5061,500.989990234375,490.3200073242188,492.6600036621094,317700.0,19913.143,13.2,255.868,0.05,17762.5,62.41196247905721,28.008561501748392,106.05258310144076,35.58999633789057,524.8749814469832,402.78901696610274,494.6566670735677,488.3233439127604,483.9866841634115,477.6533610026042,498.9933268229166,505.3266499837239,509.6633097330728
2020-05-19,0.2330999999999999,0.2607,0.5061,497.75,475.0199890136719,478.55999755859375,265700.0,19913.143,13.2,255.868,0.05,17762.5,50.569532066441134,27.40912354947127,106.16777338060304,-4.70001220703125,523.1292610234259,411.3417381220819,483.7766621907552,469.8033243815104,461.0466512044271,447.0733133951823,492.5333353678385,506.5066731770833,515.2633463541666
2020-05-20,0.2330999999999999,0.2607,0.5061,486.8999938964844,473.5899963378906,477.9299926757813,296100.0,19913.143,13.2,255.868,0.05,17762.5,50.0796329441965,26.506851213130734,106.29584219173996,6.579986572265682,522.1566318192819,417.68336757036656,479.4733276367188,472.0466613769531,466.163330078125,458.7366638183594,485.3566589355469,492.7833251953125,498.6666564941406
2020-05-21,0.29,0.2597,0.4502,476.510009765625,469.1199951171875,472.9299926757813,404300.0,19913.143,13.2,255.868,0.05,17762.5,45.9988914203616,25.32188020306998,106.46821634358147,-7.820007324218693,518.7885016514406,426.5664971278564,472.8533325195313,469.1966552734375,465.46331787109375,461.806640625,476.586669921875,480.2433471679688,483.9766845703125
2020-05-22,0.29,0.2597,0.4502,484.989990234375,466.8599853515625,482.3200073242188,196500.0,19913.143,13.2,255.868,0.05,17762.5,54.103018565068034,24.11393579197067,106.5540811977699,-2.0,515.0420556376505,436.442944972701,478.05666097005206,471.12333170572913,459.9266560872396,452.99332682291663,489.2533365885416,496.18666585286456,507.3833414713541
2020-05-26,0.29,0.2597,0.4502,487.6700134277344,467.5499877929688,470.510009765625,312700.0,19913.143,13.2,255.868,0.05,17762.5,44.427268749790464,22.7115323893444,106.6863492865698,-34.53997802734381,513.1865376350034,441.1904643181216,475.2433369954427,462.816660563151,455.1233113606771,442.69663492838544,482.9366861979166,495.36336263020826,503.0567118326821
