Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-11,0.28,0.38,0.34,2.396624088287353,2.2977941036224365,2.396624088287353,28996805.0,5960.028,5.4,129.1,8.18,3186.7,73.94374924505853,-0.0217642427171879,2.419667119798464,0.1136541366577144,2.369084859423449,2.2022904629184703,2.3636807600657144,2.330737431844076,2.264850775400798,2.231907447179159,2.429567416508992,2.462510744730631,2.5283974011739088
1990-05-14,0.28,0.38,0.34,2.4114480018615723,2.36203408241272,2.391681909561157,17097566.0,5960.028,5.4,129.1,8.18,3186.7,72.38550091662164,-0.017657127607712,2.419394057693743,0.1482439041137686,2.381828340737535,2.194982567580031,2.38838799794515,2.3653279940287275,2.338974078496298,2.3159140745798754,2.41474191347758,2.437801917394002,2.464155832926432
1990-05-15,0.28,0.38,0.34,2.391681909561157,2.3570919036865234,2.3719170093536377,9873029.0,5960.028,5.4,129.1,8.18,3186.7,65.97033386199453,-0.0132552766251329,2.4191280509995887,0.1284790039062495,2.390503662587608,2.191248756884133,2.373563607533773,2.355445305506389,2.33897360165914,2.320855299631756,2.3900353113810224,2.4081536134084063,2.424625317255656
1990-05-16,0.28,0.38,0.34,2.391681909561157,2.347208976745605,2.3719170093536377,7474968.0,5960.028,5.4,129.1,8.18,3186.7,65.97033386199453,-0.0088692317528008,2.418928629033215,0.1037719249725341,2.3980092317908763,2.1881906001717093,2.3702692985534664,2.348856687545776,2.3257963657379146,2.304383754730224,2.393329620361328,2.414742231369018,2.4378025531768794
1990-05-17,0.28,0.38,0.34,2.3867409229278564,2.3669750690460205,2.3768579959869385,9432878.0,5960.028,5.4,129.1,8.18,3186.7,66.94533257951917,-0.0046239722347608,2.418705562458161,0.088947057723999,2.4048702509098114,2.185282775670999,2.3768579959869385,2.3669750690460205,2.3570921421051025,2.347209215164185,2.3867409229278564,2.3966238498687744,2.4065067768096924
1990-05-18,0.37,0.35,0.28,2.3867409229278564,2.36203408241272,2.3768579959869385,6809683.0,5960.028,5.4,129.1,8.18,3186.7,66.94533257951917,-0.0006789588001635,2.418545993223724,0.1235370635986328,2.414508691482556,2.183056530303943,2.375211000442505,2.3636810779571533,2.3505041599273686,2.338974237442017,2.3883879184722896,2.399917840957641,2.413094758987426
1990-05-21,0.37,0.35,0.28,2.4460389614105225,2.3669750690460205,2.4361560344696045,15018235.0,5960.028,5.4,129.1,8.18,3186.7,77.32553572756709,0.0038186751386762,2.4186928501357983,0.1729519367218017,2.4362060971365023,2.1806309275522184,2.4163900216420493,2.386741081873576,2.337326129277548,2.307677189509074,2.465804974238078,2.4954539140065517,2.54486886660258
1990-05-22,0.37,0.35,0.28,2.490511894226074,2.4509799480438232,2.480628967285156,17727437.0,5960.028,5.4,129.1,8.18,3186.7,82.17071927487842,0.0091277436362476,2.4192965914037994,0.217424869537353,2.466244105749709,2.1728296237653666,2.474040269851685,2.457568645477295,2.4345083236694336,2.418036699295044,2.497100591659546,2.5135722160339355,2.536632537841797
1990-05-23,0.37,0.35,0.28,2.5102779865264893,2.4460389614105225,2.500395059585572,18387662.0,5960.028,5.4,129.1,8.18,3186.7,83.93155925350496,0.0149616459359244,2.4201083577933185,0.2569570541381836,2.4961658834097062,2.1666269422891467,2.4855706691741943,2.4608633518218994,2.4213316440582275,2.3966243267059326,2.525102376937866,2.549809694290161,2.589341402053833
1990-05-24,0.37,0.35,0.28,2.500395059585572,2.4608631134033203,2.4954540729522705,7874645.0,5960.028,5.4,129.1,8.18,3186.7,81.60692908812906,0.0207057499229343,2.4204299634922357,0.2322499752044677,2.520508070302633,2.1605682656043497,2.485570748647054,2.4707464377085366,2.4460388024648028,2.431214491526285,2.510278383890788,2.5251026948293056,2.5498103300730395
1990-05-25,0.39,0.32,0.29,2.490511894226074,2.4707460403442383,2.4707460403442383,6035626.0,5960.028,5.4,129.1,8.18,3186.7,70.36239233224364,0.0256510598225054,2.4205940393857674,0.0741219520568852,2.5367145155595154,2.1631394292189268,2.47733465830485,2.464157422383626,2.457568804423014,2.44439156850179,2.483923276265462,2.497100512186686,2.503689130147298
1990-05-29,0.39,0.32,0.29,2.500395059585572,2.465805053710937,2.4954540729522705,5418403.0,5960.028,5.4,129.1,8.18,3186.7,74.4280134783923,0.0301721980222426,2.420812547462939,0.1037721633911137,2.553033013626421,2.1720225379025093,2.4872180620829263,2.474041064580281,2.452628056208292,2.439451058705646,2.5086310704549155,2.521808067957561,2.54322107632955
1990-05-30,0.39,0.32,0.29,2.5201609134674072,2.485570907592773,2.5152199268341064,11841058.0,5960.028,5.4,129.1,8.18,3186.7,77.30207018140001,0.0344370521948628,2.4214109330998457,0.1433029174804687,2.569604211724532,2.182629531943071,2.506983915964762,2.493806918462117,2.472393910090128,2.459216912587483,2.5283969243367515,2.5415739218393965,2.5629869302113857
1990-05-31,0.39,0.32,0.29,2.618990898132324,2.5596930980682373,2.604166984558105,38257670.0,5960.028,5.4,129.1,8.18,3186.7,85.66662998419879,0.0396583111502651,2.425078440777623,0.2322499752044673,2.6044441637885445,2.1813917698967584,2.594283660252889,2.569576422373454,2.5349858601888022,2.510278622309367,2.628874222437541,2.653581460316976,2.688172022501628
1990-06-01,0.37,0.28,0.35,2.6338160037994385,2.5596930980682373,2.569576025009156,24537120.0,5960.028,5.2,129.9,8.29,3210.8,73.51074468446974,0.0445630512026426,2.4269146023164656,0.1927180290222172,2.626448210046736,2.187554232313188,2.587695042292277,2.5415740807851157,2.513572136561076,2.467451175053914,2.6156969865163164,2.661817948023478,2.6898198922475176
1990-06-04,0.37,0.28,0.35,2.569576025009156,2.5300440788269043,2.5448689460754395,13988688.0,5960.028,5.2,129.9,8.29,3210.8,65.81411396582081,0.0485165335381537,2.4277629673590964,0.1680109500885009,2.636733658046098,2.20642358568254,2.5481630166371665,2.5267500082651773,2.508631070454915,2.487218062082926,2.5662819544474287,2.587694962819418,2.60581390062968
1990-06-05,0.37,0.28,0.35,2.5745179653167725,2.5399270057678223,2.54980993270874,13004674.0,5960.028,5.2,129.9,8.29,3210.8,66.62054866149423,0.0516347894509638,2.4285736000294182,0.1136538982391353,2.6447347839261046,2.227083043298627,2.5547516345977783,2.534985303878784,2.520160675048828,2.500394344329834,2.5695762634277344,2.5893425941467285,2.604167222976685
1990-06-06,0.37,0.28,0.35,2.5844008922576904,2.5448689460754395,2.5448689460754395,9766786.0,5960.028,5.2,129.9,8.29,3210.8,64.85526101437782,0.0538695608096509,2.429150832383298,0.0642399787902836,2.647459136850592,2.2525251752069035,2.558046261469523,2.5316916306813555,2.518514315287272,2.4921596844991045,2.5712235768636065,2.597578207651774,2.610755523045857
1990-06-07,0.37,0.28,0.35,2.569576025009156,2.5251030921936035,2.534986019134521,10022275.0,5960.028,5.2,129.9,8.29,3210.8,61.11765295296789,0.0551529748053073,2.4296871556733786,0.0345909595489493,2.6396046316190143,2.289534481807194,2.5432217121124268,2.516867399215698,2.4987487792968746,2.4723944664001456,2.56134033203125,2.587694644927979,2.605813264846802
1990-06-08,0.35,0.35,0.3,2.5596930980682373,2.5152199268341064,2.5300440788269043,18066403.0,5960.028,5.2,129.9,8.29,3210.8,59.15081273680261,0.0555682671971069,2.430595603694476,0.0345900058746337,2.627088775758914,2.3287343357752044,2.5349857012430825,2.510278304417928,2.490512530008952,2.465805133183797,2.554751475652058,2.5794588724772134,2.599224646886189
1990-06-11,0.35,0.35,0.3,2.5547521114349365,2.5251030921936035,2.54980993270874,8066894.0,5960.028,5.2,129.9,8.29,3210.8,64.4330195370992,0.0556063688057811,2.431075518354454,0.0790638923645015,2.6328937537516577,2.3382479422246,2.5432217121124268,2.531691312789917,2.5135726928710938,2.502042293548584,2.56134033203125,2.57287073135376,2.590989351272583
1990-06-12,0.35,0.35,0.3,2.5942840576171875,2.5448689460754395,2.5844008922576904,13528301.0,5960.028,5.2,129.9,8.29,3210.8,71.79712901324726,0.0558311975840916,2.4321036871016646,0.0889468193054199,2.6418818032449365,2.348531791000974,2.5745179653167725,2.5547518730163574,2.5251028537750244,2.5053367614746094,2.604166984558105,2.6239330768585205,2.653582096099853
1990-06-13,0.35,0.35,0.3,2.6091079711914062,2.5844008922576904,2.5844008922576904,13897622.0,5960.028,5.2,129.9,8.29,3210.8,71.79712901324727,0.0560340268459684,2.4331456637826783,0.0691809654235839,2.6455202272345826,2.366141755301733,2.592636585235596,2.576165199279785,2.56792950630188,2.5514581203460693,2.600872278213501,2.6173436641693115,2.625579357147217
1990-06-14,0.35,0.35,0.3,2.6140499114990234,2.579458951950073,2.5942840576171875,6569371.0,5960.028,5.2,129.9,8.29,3210.8,73.85619955576723,0.0562424018414703,2.4336651166144985,-0.0098829269409175,2.646812249328521,2.387086438034149,2.595930973688761,2.577812035878499,2.5613400141398106,2.5432210763295484,2.6124029954274497,2.630521933237712,2.6469939549764003
1990-06-15,0.43,0.32,0.25,2.5992250442504883,2.5448689460754395,2.5942840576171875,14309947.0,5960.028,5.2,129.9,8.29,3210.8,73.85619955576725,0.0563151416233175,2.4347851194448844,0.0247080326080317,2.643984909241526,2.4116563842841696,2.579459349314372,2.559693654378255,2.5251032511393228,2.505337556203206,2.614049752553304,2.6338154474894204,2.668405850728353
1990-06-18,0.43,0.32,0.25,2.604166984558105,2.5547521114349365,2.5547521114349365,11939712.0,5960.028,5.2,129.9,8.29,3210.8,53.17988105106578,0.0555399920293545,2.4354790572183704,0.009883165359497,2.6289968571671025,2.444433847903393,2.571223735809326,2.5382804870605478,2.5218088626861577,2.488865613937379,2.587695360183716,2.6206386089324947,2.6371102333068843
1990-06-19,0.43,0.32,0.25,2.579458951950073,2.5448689460754395,2.5646350383758545,7055054.0,5960.028,5.2,129.9,8.29,3210.8,56.67833896250925,0.0543051258744125,2.4359190017342764,0.0148251056671147,2.6229975997937287,2.463281005667392,2.5629876454671225,2.5465163389841723,2.528397639592489,2.511926333109539,2.5811063448588056,2.597577651341756,2.615696350733439
1990-06-20,0.43,0.32,0.25,2.569576025009156,2.54980993270874,2.5596930980682373,6162106.0,5960.028,5.2,129.9,8.29,3210.8,54.33578344977019,0.0526442338716453,2.4362861587146,0.0148241519927978,2.6215679809089334,2.472617037630496,2.559693018595377,2.549810012181599,2.539926926294961,2.5300439198811837,2.569576104482015,2.5794591108957934,2.589342196782431
1990-06-21,0.43,0.32,0.25,2.5547521114349365,2.5201609134674072,2.54980993270874,13014792.0,5960.028,5.2,129.9,8.29,3210.8,49.60488428743999,0.0505257168353137,2.436992971650143,0.0148239135742187,2.620720560512736,2.4784059453390097,2.541574319203695,2.528396526972453,2.506983121236165,2.493805329004924,2.5629877249399824,2.576165517171224,2.597578922907512
1990-06-22,0.34,0.32,0.34,2.5893421173095703,2.534986019134521,2.5399270057678223,12696062.0,5960.028,5.2,129.9,8.29,3210.8,45.07648009776997,0.0479585908011101,2.4376143823005125,0.0098829269409179,2.618463074311723,2.4851107248215776,2.554751714070638,2.520161310831706,2.500395615895589,2.4658052126566568,2.5745174090067557,2.6091078122456874,2.628873507181805
1990-06-25,0.34,0.32,0.34,2.5448689460754395,2.5053369998931885,2.5102779865264893,5580298.0,5960.028,5.2,129.9,8.29,3210.8,34.25252487777652,0.0446625182116506,2.4378066800256937,-0.0395319461822505,2.6121530481821025,2.495373945569423,2.5201613108317056,2.495453675587972,2.4806293646494546,2.4559217294057207,2.5349856217702227,2.559693257013957,2.5745175679524737
1990-06-26,0.34,0.32,0.34,2.5251030921936035,2.465805053710937,2.465805053710937,9888206.0,5960.028,5.2,129.9,8.29,3210.8,24.19657282973584,0.0402710070328844,2.437937362789196,-0.1185958385467533,2.6179550561090803,2.486607035718312,2.4855710665384927,2.446039040883382,2.4262730280558262,2.3867410024007154,2.5053370793660483,2.544869105021159,2.564635117848715
1990-06-27,0.34,0.32,0.34,2.5152199268341064,2.4707460403442383,2.5053369998931885,16543584.0,5960.028,5.2,129.9,8.29,3210.8,41.73959568938476,0.035962029782996,2.438459610937163,-0.0790638923645019,2.618770703530593,2.484803095602708,2.4971009890238443,2.478982051213582,2.452627102533976,2.434508164723714,2.5234559377034502,2.5415748755137124,2.5679298241933184
1990-06-28,0.34,0.32,0.34,2.5399270057678223,2.5102779865264893,2.534986019134521,8803008.0,5960.028,5.2,129.9,8.29,3210.8,51.46076596283488,0.0323217349538373,2.43885596201752,-0.0592980384826664,2.610923863359071,2.485731839231871,2.528397003809611,2.5168670018513994,2.498747984568278,2.4872179826100664,2.5465160210927325,2.558046023050944,2.576165040334065
1990-06-29,0.31,0.31,0.38,2.5596930980682373,2.534986019134521,2.534986019134521,9303869.0,5960.028,5.2,129.9,8.29,3210.8,51.46076596283488,0.0292177198097327,2.439271341395752,-0.0592980384826664,2.608631338191814,2.4845653638116643,2.5432217121124268,2.526750326156616,2.5185146331787105,2.5020432472229,2.5514574050903325,2.567928791046143,2.5761644840240487
1990-07-01,0.31,0.31,0.38,2.5596930980682373,2.534986019134521,2.534986019134521,9303869.0,6015.116,5.5,130.5,8.15,3224.5,51.46076596283488,0.0265459588921683,2.439683146497786,-0.0197660923004154,2.6083522761470164,2.4838561331623703,2.5432217121124268,2.526750326156616,2.5185146331787105,2.5020432472229,2.5514574050903325,2.567928791046143,2.5761644840240487
1990-07-02,0.31,0.31,0.38,2.5547521114349365,2.5201609134674072,2.54980993270874,10022275.0,6015.116,5.5,130.5,8.15,3224.5,56.97474118379819,0.0244611879450425,2.4401911897964403,-0.0148251056671147,2.6083522761470164,2.4838561331623703,2.541574319203695,2.528396526972453,2.506983121236165,2.493805329004924,2.5629877249399824,2.576165517171224,2.597578922907512
1990-07-03,0.31,0.31,0.38,2.579458951950073,2.5646350383758545,2.5745179653167725,6822331.0,6015.116,5.5,130.5,8.15,3224.5,64.68915891495104,0.0231920683117986,2.440611698641085,0.0148248672485351,2.6111099942794227,2.484063316954097,2.5728706518809,2.566282351811727,2.5580467383066816,2.5514584382375087,2.5811062653859453,2.5876945654551182,2.595930178960164
1990-07-05,0.31,0.31,0.38,2.579458951950073,2.54980993270874,2.5646350383758545,5737133.0,6015.116,5.5,130.5,8.15,3224.5,59.745166854713474,0.0222901767263813,2.4409373375599093,0.0148251056671147,2.612737965749395,2.4854002474082577,2.564634641011556,2.5498103300730386,2.5349856217702227,2.5201613108317056,2.579459349314372,2.5942836602528887,2.6091083685557046
1990-07-06,0.28,0.34,0.38,2.6140499114990234,2.54980993270874,2.604166984558105,10834277.0,6015.116,5.5,130.5,8.15,3224.5,70.2420397201723,0.0222456405054455,2.4417426953688874,0.0642399787902827,2.6202941403766675,2.485256363354106,2.5893422762552896,2.564634641011556,2.525102297465006,2.500394662221272,2.62887461980184,2.653582255045573,2.693114598592123
1990-07-09,0.28,0.34,0.38,2.673347949981689,2.5942840576171875,2.653582096099853,19343851.0,6015.116,5.5,130.5,8.15,3224.5,78.37512060814724,0.0234784996089559,2.443592520062743,0.1433041095733638,2.6390993478700078,2.4768283721998774,2.64040470123291,2.6074614524841317,2.5613408088684086,2.52839756011963,2.686525344848633,2.719468593597412,2.7655892372131343
1990-07-10,0.28,0.34,0.38,2.7029969692230225,2.6634650230407715,2.6782889366149902,18764573.0,6015.116,5.5,130.5,8.15,3224.5,81.32039029856381,0.0257880478038371,2.445563865594851,0.2124838829040531,2.659565764783717,2.4657507597218977,2.6815836429595947,2.660170316696167,2.642051696777344,2.620638370513916,2.699702262878418,2.7211155891418457,2.739234209060669
1990-07-11,0.28,0.34,0.38,2.742527961730957,2.6782889366149902,2.737586975097656,14062046.0,6015.116,5.5,130.5,8.15,3224.5,86.4362803428181,0.0295386629234352,2.447390527677216,0.2322499752044673,2.694762919475822,2.445872213313789,2.7194679578145347,2.6964079538981123,2.655228932698568,2.632168928782145,2.760646979014079,2.783706982930501,2.824886004130046
1990-07-12,0.28,0.34,0.38,2.7870020866394043,2.737586975097656,2.762294054031372,22948531.0,6015.116,5.5,130.5,8.15,3224.5,88.01440717994298,0.0343227598576406,2.45057262912818,0.227308034896851,2.72980589651051,2.4276302359205197,2.762294371922811,2.7375866572062177,2.7128792603810625,2.6881715456644693,2.7870017687479662,2.8117094834645595,2.8364168802897147
1990-07-13,0.4,0.3,0.3,2.7672359943389893,2.7128798961639404,2.717820882797241,15870710.0,6015.116,5.5,130.5,8.15,3224.5,70.88500909183568,0.0387160609195583,2.452427306486112,0.1828348636627201,2.7482640441167328,2.4215257708323024,2.732645591100057,2.698055187861125,2.6782894929250083,2.643699089686076,2.752411286036174,2.787001689275106,2.806767384211222
1990-07-16,0.4,0.3,0.3,2.732645034790039,2.6585230827331543,2.688172101974488,14767805.0,6015.116,5.5,130.5,8.15,3224.5,61.65479378578511,0.0420728438823716,2.4539398911915424,0.1531860828399667,2.760552079834304,2.422579734168686,2.693113406499227,2.653581778208415,2.6189914544423423,2.5794598261515302,2.7277037302653,2.767235358556112,2.8018256823221845
1990-07-17,0.4,0.3,0.3,2.762294054031372,2.6782889366149902,2.737586975097656,18486317.0,6015.116,5.5,130.5,8.15,3224.5,69.33395736790538,0.0452964821900996,2.4561999312392024,0.187777042388916,2.7807062874305792,2.419720720244591,2.7260566552480063,2.6898192564646406,2.6420515378316245,2.6058141390482588,2.7738243738810224,2.810061772664388,2.8578294912974043
1990-07-18,0.4,0.3,0.3,2.861124038696289,2.762294054031372,2.8166511058807373,32755790.0,6015.116,5.5,130.5,8.15,3224.5,77.61144622495986,0.0494258617447001,2.461217963113725,0.2421331405639648,2.816529117854244,2.409593690602176,2.813356399536133,2.765588760375977,2.714526414871216,2.66675877571106,2.8644187450408936,2.91218638420105,2.9632487297058105
1990-07-19,0.4,0.3,0.3,2.871006965637207,2.7968850135803223,2.8561830520629883,16209677.0,6015.116,5.5,130.5,8.15,3224.5,80.62812536976045,0.0544245310421273,2.463920366958917,0.2915480136871338,2.856442811210847,2.400317309180998,2.8413583437601724,2.8117097218831377,2.767236391703288,2.737587769826253,2.8858316739400225,2.915480295817057,2.9599536259969077
1990-07-20,0.4,0.3,0.3,2.9550130367279053,2.880889892578125,2.8858320713043213,19432387.0,6015.116,5.5,130.5,8.15,3224.5,82.65107760229188,0.0600550040753578,2.467352919212701,0.2816650867462162,2.89679282292128,2.394557804024215,2.9072450002034507,2.859476963678996,2.8331218560536704,2.785353819529216,2.9336001078287763,2.981368144353231,3.0077232519785566
