Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2021-02-19,0.4706,0.2755,0.2539,105.8499984741211,101.63500213623048,104.73500061035156,3828800.0,22600.185,6.2,263.638,0.08,19518.7,68.34636699223769,2.891454116712847,24.45476418186253,3.9225006103515625,108.27383575557802,88.15966567874814,104.07333374023438,102.29666900634766,99.85833740234376,98.08167266845705,106.51166534423828,108.288330078125,110.72666168212888
2021-02-22,0.4706,0.2755,0.2539,105.56500244140624,102.1999969482422,103.01499938964844,2588000.0,22600.185,6.2,263.638,0.08,19518.7,59.27926837025443,2.9436964664879213,24.472817996769752,0.2574996948242187,108.64183365588966,88.84016783947166,103.5933329264323,101.62166341145836,100.22832743326826,98.25665791829432,104.9866689046224,106.95833841959632,108.35167439778644
2021-02-23,0.4706,0.2755,0.2539,102.93250274658205,99.12249755859376,101.69499969482422,3146000.0,22600.185,6.2,263.638,0.08,19518.7,53.04750633560016,2.942802530156635,24.494384583565218,0.870002746582017,108.85312022586471,89.38863087276809,101.25,99.56749725341795,97.43999481201172,95.75749206542967,103.37750244140624,105.06000518798828,107.18750762939452
2021-02-24,0.4706,0.2755,0.2539,101.8324966430664,99.93250274658205,101.41000366210938,2356400.0,22600.185,6.2,263.638,0.08,19518.7,51.69369394745296,2.897396473249192,24.51047077926251,1.1525039672851562,108.52553854540876,90.82171258374164,101.05833435058594,100.28417205810548,99.15834045410158,98.38417816162112,102.18416595458984,102.9583282470703,104.0841598510742
2021-02-25,0.4593,0.3029,0.2378,101.45500183105467,97.6675033569336,98.86750030517578,2496800.0,22600.185,6.2,263.638,0.08,19518.7,40.93893504681983,2.779303433273129,24.52694479025911,-0.9925003051757812,106.9880827589605,93.50491803449654,99.33000183105467,97.2050018310547,95.5425033569336,93.41750335693362,100.99250030517578,103.11750030517577,104.77999877929686
2021-02-26,0.4593,0.3029,0.2378,100.62249755859376,96.52999877929688,99.44499969482422,2732800.0,22600.185,6.2,263.638,0.08,19518.7,43.99276696753649,2.624721303541728,24.545107582078813,-3.1050033569335795,106.07871440538996,95.18653599133852,98.86583201090497,97.10916646321614,94.77333323160806,93.01666768391924,101.20166524251304,102.95833079020184,105.29416402180992
2021-03-01,0.4593,0.3029,0.2378,100.49749755859376,98.24749755859376,99.1675033569336,2867600.0,22600.185,6.1,264.914,0.07,19941.2,42.7667300835507,2.444962407160362,24.56408624248295,-3.972496032714844,105.3457423790709,96.46500820076308,99.30416615804036,98.11083475748696,97.05416615804036,95.86083475748696,100.36083475748696,101.55416615804036,102.61083475748696
2021-03-02,0.4593,0.3029,0.2378,99.61499786376952,96.79000091552734,97.97750091552734,2662000.0,22600.185,6.1,264.914,0.07,19941.2,37.583945795076446,2.234288101755699,24.581414653819348,-3.117500305175781,104.97894184825918,97.06405894519784,98.12749989827472,96.64000193277997,95.30250295003256,93.81500498453778,99.46499888102213,100.95249684651692,102.2899958292643
2021-03-03,0.4593,0.3029,0.2378,96.69750213623048,91.1500015258789,92.1750030517578,5245200.0,22600.185,6.1,264.914,0.07,19941.2,22.347136889951077,1.9176126530912232,24.61283716494664,-11.354995727539077,106.2217189843224,95.17303199224013,93.34083557128906,89.98416900634764,87.79333496093749,84.43666839599607,95.53166961669922,98.88833618164064,101.0791702270508
2021-03-04,0.4025999999999999,0.3442,0.2532,92.94499969482422,88.03500366210938,89.06749725341797,4117600.0,22600.185,6.1,264.914,0.07,19941.2,17.870324030914688,1.4971493244982308,24.636350452224058,-13.642501831054688,107.77436559440277,92.7348850464664,90.01583353678386,87.0866673787435,85.10583750406902,82.17667134602866,91.99666341145834,94.9258295694987,96.9066594441732
2021-03-05,0.4025999999999999,0.3442,0.2532,91.8625030517578,86.80750274658203,91.02249908447266,3169600.0,22600.185,6.1,264.914,0.07,19941.2,28.297453338778496,1.061453752190553,24.654987403311488,-13.712501525878906,108.33342142997824,91.19682911933816,89.89750162760417,87.93250020345054,84.8425013224284,82.87749989827478,92.98750050862633,94.95250193277994,98.04250081380208
2021-03-08,0.4025999999999999,0.3442,0.2532,91.73999786376952,87.19249725341797,88.01499938964844,3461200.0,22600.185,6.1,264.914,0.07,19941.2,23.09323259040588,0.5886486175480126,24.67440528098633,-15.0,108.9430994112326,89.11290110756623,88.98249816894531,86.22499847412111,84.43499755859376,81.67749786376956,90.77249908447266,93.52999877929686,95.3199996948242
2021-03-09,0.4025999999999999,0.3442,0.2532,91.34750366210938,89.23500061035156,90.73500061035156,3338000.0,22600.185,6.1,264.914,0.07,19941.2,35.47655829620196,0.1594235361979278,24.69392440347236,-10.959999084472656,109.0608815505832,87.98611933442658,90.43916829427084,89.53083292643228,88.32666524251302,87.41832987467447,91.6433359781901,92.55167134602864,93.75583902994792
2021-03-10,0.4025999999999999,0.3442,0.2532,92.97000122070312,89.09500122070312,89.09750366210938,4384400.0,22600.185,6.1,264.914,0.07,19941.2,31.907712996952057,-0.246474389932592,24.71890962076813,-12.3125,109.27025780676756,86.66074347497073,90.3875020345052,87.80500284830728,86.5125020345052,83.93000284830728,91.68000284830728,94.2625020345052,95.55500284830728
2021-03-11,0.4941,0.2706,0.2353,91.77749633789062,88.74250030517578,91.69499969482422,2452800.0,22600.185,6.1,264.914,0.07,19941.2,42.495606608742726,-0.5744701699541238,24.733442465714116,-7.1725006103515625,109.15974560115548,85.95475558903004,90.7383321126302,89.69916788736978,87.70333607991536,86.66417185465494,92.73416392008464,93.77332814534503,95.76915995279948
2021-03-12,0.4941,0.2706,0.2353,90.13999938964844,88.14749908447266,89.43250274658203,3696000.0,22600.185,6.1,264.914,0.07,19941.2,36.752126327215926,-0.8712317969210108,24.754589850689754,-10.012496948242188,108.79489870916478,85.00785245050318,89.24000040690105,88.34000142415366,87.24750010172527,86.34750111897787,90.33250172932944,91.23250071207684,92.32500203450522
2021-03-15,0.4941,0.2706,0.2353,90.74500274658205,87.76000213623047,90.48249816894533,3287200.0,22600.185,6.1,264.914,0.07,19941.2,41.02065641012836,-1.1141219497825277,24.7736917452188,-8.685005187988267,108.11121031139788,84.42579072619978,89.66250101725261,88.57999928792317,86.67750040690103,85.5949986775716,91.56499989827476,92.6475016276042,94.55000050862633
2021-03-16,0.4941,0.2706,0.2353,91.88500213623048,88.25,88.6624984741211,3118400.0,22600.185,6.1,264.914,0.07,19941.2,36.1422357371328,-1.3370115260496211,24.791300854310364,-9.31500244140625,107.72568879654224,83.56806196639722,89.59916687011719,87.31333160400389,85.9641647338867,83.67832946777341,90.94833374023438,93.23416900634768,94.58333587646486
2021-03-17,0.4941,0.2706,0.2353,88.38999938964844,85.29000091552734,87.92500305175781,4123200.0,22600.185,6.1,264.914,0.07,19941.2,34.23841433141118,-1.5443998775027716,24.81430034413222,-4.249999999999986,106.81671581619958,82.91653537398597,87.20166778564453,86.01333618164062,84.10166931152344,82.91333770751953,89.11333465576172,90.30166625976562,92.2133331298828
2021-03-18,0.4894,0.2746,0.2359,87.29000091552734,84.28500366210938,84.7874984741211,4789200.0,22600.185,6.1,264.914,0.07,19941.2,27.20414209941401,-1.7777377748446943,24.839666753525663,-4.279998779296875,106.13024096874852,81.81076016040186,85.45416768391927,83.61833445231119,82.4491704305013,80.61333719889322,86.62333170572916,88.45916493733723,89.62832895914713
2021-03-19,0.4894,0.2746,0.2359,86.93000030517578,84.47000122070312,86.15750122070312,3724000.0,22600.185,6.1,264.914,0.07,19941.2,34.03256062244012,-1.9891989690062863,24.85982684437811,-4.864997863769531,104.56043342031504,81.5228177698705,85.85250091552734,84.7750015258789,83.39250183105469,82.31500244140625,87.23500061035156,88.3125,89.69499969482422
2021-03-22,0.4894,0.2746,0.2359,90.52999877929688,85.7074966430664,89.95500183105469,4216800.0,22600.185,6.1,264.914,0.07,19941.2,49.25626157080175,-2.110742433066967,24.88405197644966,1.94000244140625,102.96939098395164,81.80786045037453,88.73083241780598,86.9316660563151,83.90833028157552,82.10916392008463,91.75416819254556,93.55333455403644,96.57667032877605
2021-03-23,0.4894,0.2746,0.2359,91.6750030517578,88.22000122070312,91.0425033569336,3465200.0,22600.185,6.1,264.914,0.07,19941.2,52.85158253540208,-2.147394436010006,24.904278218179847,0.3075027465820312,101.49478750911705,82.21721429142008,90.31250254313152,88.95000203450523,86.85750071207684,85.49500020345056,92.4050038655599,93.7675043741862,95.86000569661458
2021-03-24,0.4894,0.2746,0.2359,90.6675033569336,88.61250305175781,88.93250274658203,3529200.0,22600.185,6.1,264.914,0.07,19941.2,45.61600692721813,-2.157686238295286,24.92420852942561,-0.1650009155273437,99.82573370976336,82.638517999221,89.40416971842448,88.14083607991537,87.3491694132487,86.08583577473959,90.19583638509116,91.45917002360028,92.25083669026694
2021-03-25,0.5095000000000001,0.2848,0.2057,89.35250091552734,85.08499908447266,87.04750061035156,3526800.0,22600.185,6.1,264.914,0.07,19941.2,39.974725649095255,-2.1760727689722974,24.943526725684947,-4.647499084472656,98.62814799647644,82.65410374302553,87.16166687011719,84.97083282470703,82.8941650390625,80.70333099365234,89.23833465576172,91.42916870117188,93.5058364868164
2021-03-26,0.5095000000000001,0.2848,0.2057,88.36250305175781,85.11250305175781,88.18250274658203,2801200.0,22600.185,6.1,264.914,0.07,19941.2,44.72402595674649,-2.1755010600585853,24.959142120680283,-1.25,96.9636676469381,83.19233439773963,87.21916961669922,86.07583618164062,83.96916961669922,82.82583618164062,89.32583618164062,90.46916961669922,92.57583618164062
2021-03-29,0.5095000000000001,0.2848,0.2057,88.7125015258789,86.32499694824219,87.34249877929688,2506400.0,22600.185,6.1,264.914,0.07,19941.2,41.89345392915214,-2.1715200295004387,24.9729220568553,-3.139999389648452,94.97513673733113,83.99836484958296,87.45999908447266,86.2074966430664,85.07249450683594,83.81999206542969,88.59500122070312,89.84750366210938,90.98250579833984
2021-03-30,0.5095000000000001,0.2848,0.2057,87.6050033569336,85.31749725341797,86.80000305175781,2626400.0,22600.185,6.1,264.914,0.07,19941.2,40.00664325282887,-2.1693166634753767,24.98722966985153,-1.8624954223632808,92.82011538943028,85.03563641110685,86.5741678873698,85.543332417806,84.28666178385417,83.25582631429037,87.83083852132162,88.86167399088542,90.11834462483723
2021-03-31,0.5095000000000001,0.2848,0.2057,90.875,87.0,89.84750366210938,2904800.0,22600.185,6.1,264.914,0.07,19941.2,53.56296881065362,-2.1147776033859,25.00382597632904,1.9225006103515625,92.42408935859972,85.19891250297256,89.24083455403645,87.60666910807291,85.36583455403645,83.73166910807291,91.48166910807292,93.11583455403644,95.35666910807292
2021-04-01,0.4583,0.3095,0.2321,92.6624984741211,90.25250244140624,91.375,2214800.0,23292.362,6.1,266.67,0.07,20263.3,58.9301496808076,-2.0011042539419464,25.016772278060888,6.587501525878906,92.7169195860172,85.13683255021327,91.43000030517578,90.19750213623048,89.02000427246092,87.78750610351561,92.60749816894533,93.83999633789064,95.01749420166018
2021-04-05,0.4583,0.3095,0.2321,92.2925033569336,90.38500213623048,92.04000091552734,1834800.0,23292.362,6.1,266.67,0.07,20263.3,61.18379138028591,-1.8411549997734284,25.02760096038694,5.882499694824219,92.91085457771852,85.04464774161744,91.57250213623048,90.85250091552734,89.66500091552736,88.94499969482423,92.76000213623044,93.48000335693358,94.66750335693357
2021-04-06,0.4583,0.3095,0.2321,94.6750030517578,90.87249755859376,93.25,3251600.0,23292.362,6.1,266.67,0.07,20263.3,65.19366554503796,-1.637084515873942,25.04712911962648,3.2949981689453125,93.5786532896208,84.9003490907503,92.93250020345052,91.18999735514323,89.12999471028648,87.3874918619792,94.99250284830728,96.73500569661456,98.7950083414713
2021-04-07,0.4583,0.3095,0.2321,93.42250061035156,91.64749908447266,92.3499984741211,1802400.0,23292.362,6.1,266.67,0.07,20263.3,59.88436634713745,-1.4266851638695,25.05780621350865,1.3074951171875,93.83321272985324,84.8072894368948,92.47333272298177,91.52416483561196,90.69833119710286,89.74916330973306,93.29916636149088,94.24833424886069,95.07416788736978
2021-04-08,0.5690999999999999,0.2269999999999999,0.2039,95.56749725341795,93.04499816894533,94.59500122070312,1728000.0,23292.362,6.1,266.67,0.07,20263.3,67.50185633150514,-1.1842790699329666,25.068380794316923,5.662498474121094,94.68390943777742,84.50634248483,94.40249888102214,93.23750050862633,91.87999979654953,90.7150014241537,95.75999959309895,96.92499796549475,98.28249867757158
2021-04-09,0.5690999999999999,0.2269999999999999,0.2039,95.7925033569336,93.2750015258789,95.72250366210938,1725200.0,23292.362,6.1,266.67,0.07,20263.3,70.72342253881432,-0.913831243733046,25.07910618896373,8.675003051757812,95.5149644316324,84.07803788770354,94.9300028483073,94.067502339681,92.4125010172526,91.55000050862633,96.58500417073569,97.44750467936198,99.10250600179036
2021-04-12,0.5690999999999999,0.2269999999999999,0.2039,97.16000366210938,94.22000122070312,96.7874984741211,2360000.0,23292.362,6.1,266.67,0.07,20263.3,73.57806092590153,-0.6209105484786559,25.093993907032036,8.604995727539062,96.67522396596632,83.65327792612351,96.0558344523112,94.95166524251304,93.11583201090497,92.01166280110678,97.89166768391928,98.99583689371744,100.83167012532552
2021-04-13,0.5690999999999999,0.2269999999999999,0.2039,97.54750061035156,95.68499755859376,97.0250015258789,1898400.0,23292.362,6.1,266.67,0.07,20263.3,74.2247612847863,-0.3240552779310215,25.10600486072057,9.682502746582031,97.6907043812294,83.29204784655381,96.75249989827472,95.95749918619792,94.88999684651694,94.09499613444012,97.8200022379557,98.61500295003252,99.6825052897135
2021-04-14,0.5690999999999999,0.2269999999999999,0.2039,98.37000274658205,96.49500274658205,97.7750015258789,2041200.0,23292.362,6.1,266.67,0.07,20263.3,76.33523785278699,-0.0275911361332971,25.119049449143592,10.974998474121094,98.78414059093234,83.10986194202664,97.54666900634766,96.72333526611328,95.67166900634766,94.84833526611328,98.59833526611328,99.42166900634766,100.47333526611328
2021-04-15,0.5382,0.2159,0.2458,100.26499938964844,98.23249816894533,99.87249755859376,2102000.0,23292.362,6.1,266.67,0.07,20263.3,81.28113555311207,0.2866139234936374,25.13286535373317,10.02499389648439,100.1911698041686,82.89758217947396,99.4566650390625,98.64833068847656,97.4241638183594,96.61582946777344,100.68083190917967,101.4891662597656,102.71333312988278
2021-04-16,0.5382,0.2159,0.2458,100.4124984741211,98.41000366210938,100.01000213623048,2200000.0,23292.362,6.1,266.67,0.07,20263.3,81.57245823858409,0.5970080524119121,25.147346511782875,8.635002136230483,101.12615464992494,83.48484769992858,99.61083475748698,98.80917104085287,97.60833994547528,96.80667622884116,100.8116658528646,101.6133295694987,102.81416066487633
2021-04-19,0.5382,0.2159,0.2458,99.75250244140624,97.9124984741211,98.26000213623048,1558800.0,23292.362,6.1,266.67,0.07,20263.3,66.39784620231501,0.8594612606181331,25.15736390753047,6.220001220703139,101.6151720208675,84.20608042053874,98.64166768391928,97.5308329264323,96.80166371663412,95.69082895914715,99.37083689371744,100.4816716512044,101.21084086100258
2021-04-20,0.5382,0.2159,0.2458,98.8949966430664,95.81749725341795,97.22750091552734,2902800.0,23292.362,6.1,266.67,0.07,20263.3,58.93433993512788,1.0596759576218548,25.17574763372741,3.977500915527344,102.0660959366238,84.48240641322971,97.3133316040039,95.7316665649414,94.23583221435544,92.65416717529295,98.80916595458986,100.39083099365236,101.88666534423832
2021-04-21,0.5382,0.2159,0.2458,100.9000015258789,97.1875,100.40499877929688,2272800.0,23292.362,6.1,266.67,0.07,20263.3,70.64947661942706,1.2586650830631632,25.190769445356665,8.055000305175781,103.01761275718412,84.46713913490571,99.49750010172528,98.09499867757162,95.78499857584636,94.38249715169272,101.80750020345052,103.21000162760416,105.52000172932944
2021-04-22,0.5268,0.2681,0.205,103.40499877929688,100.78500366210938,102.59500122070312,3198400.0,23292.362,6.1,266.67,0.07,20263.3,76.07689536687053,1.478526162788156,25.212513964786847,8.0,104.20779944657058,84.64320229293138,102.2616678873698,101.11833699544272,99.6416727701823,98.49834187825522,103.73833211263022,104.8816630045573,106.35832722981772
2021-04-23,0.5268,0.2681,0.205,104.14749908447266,102.0,103.75,1638800.0,23292.362,6.1,266.67,0.07,20263.3,78.49663551216261,1.7150013687504777,25.22381694001543,8.027496337890625,105.24067127503318,85.28058040343362,103.29916636149088,102.45083363850912,101.15166727701823,100.30333455403648,104.59833272298178,105.44666544596356,106.74583180745444
2021-04-26,0.5268,0.2681,0.205,104.75,102.6050033569336,104.69249725341795,2087200.0,23292.362,6.1,266.67,0.07,20263.3,80.36644204802288,1.9606217243043829,25.23838059208092,7.904998779296861,106.32883885340117,85.84341227574923,104.01583353678386,103.28166707356772,101.87083689371744,101.13667043050133,105.42666371663412,106.16083017985028,107.57166035970052
2021-04-27,0.5268,0.2681,0.205,105.75,104.20999908447266,105.4250030517578,3025600.0,23292.362,6.1,266.67,0.07,20263.3,81.78667132868704,2.2063163062378197,25.25967709538383,8.400001525878892,107.17540363629602,86.80509792010047,105.12833404541016,104.50666809082033,103.5883331298828,102.96666717529295,106.04666900634766,106.6683349609375,107.586669921875
2021-04-28,0.5268,0.2681,0.205,106.65499877929688,104.2925033569336,106.44249725341795,2047200.0,23292.362,6.1,266.67,0.07,20263.3,83.67891578742062,2.450382580422623,25.274263264324528,8.667495727539048,107.80213475938572,88.14261621717678,105.79666646321614,104.9383341471354,103.43417104085286,102.57583872477213,107.30082956949867,108.15916188557942,109.66332499186196
2021-04-29,0.4257,0.3176,0.2568,107.23500061035156,104.6624984741211,105.4250030517578,2930400.0,23292.362,6.1,266.67,0.07,20263.3,74.72152446217613,2.6588154621762725,25.29487144220209,5.552505493164034,108.3358871321373,89.16661378339005,105.77416737874348,104.3133341471354,103.20166524251302,101.74083201090494,106.88583628336588,108.34666951497395,109.45833841959634
2021-04-30,0.4257,0.3176,0.2568,100.79000091552734,96.20500183105467,96.5250015258789,10977600.0,23292.362,6.1,266.67,0.07,20263.3,35.91746225106583,2.685933323206889,25.363413665185053,-3.4850006103515767,108.0184642810033,89.99903678711192,97.84000142415364,94.89000193277994,93.25500233968096,90.30500284830728,99.4750010172526,102.42500050862633,104.06000010172528
2021-05-01,0.4257,0.3176,0.2568,100.79000091552734,96.20500183105467,96.5250015258789,10977600.0,23292.362,5.8,268.444,0.06,20310.1,35.91746225106584,2.5918630934665745,25.431824103488736,-1.7350006103515767,107.72052391451788,90.7454772146325,97.84000142415364,94.89000193277994,93.25500233968096,90.30500284830728,99.4750010172526,102.42500050862633,104.06000010172528
2021-05-03,0.4257,0.3176,0.2568,96.6374969482422,93.875,95.14250183105467,3722400.0,23292.362,5.8,268.444,0.06,20310.1,32.434060488504585,2.3988014776630933,25.4545410594764,-2.0849990844726705,107.57303976783564,91.08221154442025,95.2183329264323,93.7991689046224,92.4558359781901,91.0366719563802,96.5616658528646,97.9808298746745,99.3241628011068
2021-05-04,0.4257,0.3176,0.2568,94.74250030517578,91.55750274658205,92.8550033569336,3738000.0,23292.362,5.8,268.444,0.06,20310.1,27.366874949048963,2.11185153183021,25.47659000726249,-7.549995422363281,107.51095052786388,91.19480127267325,93.05166880289714,91.3608373006185,89.8666712443034,88.17583974202476,94.54583485921223,96.23666636149088,97.73083241780596
2021-05-05,0.4257,0.3176,0.2568,93.53500366210938,90.1875,91.48500061035156,3365200.0,23292.362,5.8,268.444,0.06,20310.1,24.700175590292403,1.7544256594746277,25.496024265457294,-11.110000610351562,107.84138624093175,90.55336549857016,91.73583475748698,89.93666585286459,88.38833109537761,86.58916219075522,93.28416951497395,95.08333841959636,96.63167317708334
2021-05-06,0.4431,0.3254999999999999,0.2314,90.72000122070312,87.6624984741211,89.33499908447266,3480800.0,23292.362,5.8,268.444,0.06,20310.1,20.995571611893,1.3332629869590622,25.515459534151898,-14.415000915527344,108.48136163059314,89.27463965114515,89.23916625976562,87.75833129882812,86.1816635131836,84.7008285522461,90.81583404541016,92.29666900634766,93.8733367919922
2021-05-07,0.4431,0.3254999999999999,0.2314,92.59500122070312,89.625,89.68499755859375,2849600.0,23292.362,5.8,268.444,0.06,20310.1,23.160296537956143,0.8967746113227085,25.53144886031012,-15.007499694824205,108.9423452888295,88.10340590135604,90.63499959309895,88.67499796549478,87.66499837239583,85.70499674479166,91.64499918619792,93.60500081380208,94.61500040690105
2021-05-10,0.4431,0.3254999999999999,0.2314,89.81749725341797,85.6050033569336,85.67250061035156,3306400.0,23292.362,5.8,268.444,0.06,20310.1,16.999010246623428,0.4075008477260126,25.54883159950948,-19.75250244140624,109.8506716320002,86.05982946663262,87.0316670735677,84.24583689371744,82.81917317708333,80.03334299723306,88.45833079020181,91.24416097005208,92.6708246866862
2021-05-11,0.4431,0.3254999999999999,0.2314,88.74500274658203,84.04499816894531,87.0,6265200.0,23292.362,5.8,268.444,0.06,20310.1,24.650966545241047,-0.068958534666254,25.5824687422401,-19.442497253417955,110.28269399658122,84.55030694946372,86.59666697184245,84.44833119710287,81.89666239420573,79.74832661946616,89.14833577473959,91.29667154947916,93.84834035237633
2021-05-12,0.4431,0.3254999999999999,0.2314,86.0,82.38999938964844,83.37000274658203,4521600.0,23292.362,5.8,268.444,0.06,20310.1,19.096296839456983,-0.5701666386836359,25.60528838200991,-22.055000305175767,110.83708056932248,82.34567089552128,83.92000071207683,81.84000142415366,80.31000010172527,78.23000081380209,85.45000203450522,87.53000132242839,89.06000264485678
2021-05-13,0.3652,0.3652,0.2696,84.5,79.61250305175781,80.98999786376953,5070400.0,23292.362,5.8,268.444,0.06,20310.1,16.315090377256666,-1.0972846677050327,25.629802841124004,-15.535003662109377,111.38567364210418,79.89507739549349,81.70083363850911,78.90166727701822,76.81333669026692,74.01417032877603,83.78916422526041,86.5883305867513,88.6766611735026
2021-05-14,0.3652,0.3652,0.2696,84.09500122070312,81.14749908447266,83.3125,3219200.0,23292.362,5.8,268.444,0.06,20310.1,28.10496421944474,-1.5734550388057302,25.646008313738164,-13.212501525878906,111.50964483793616,78.27635598603844,82.85166676839192,81.60833231608072,79.90416463216145,78.66083017985025,84.55583445231119,85.79916890462239,87.50333658854166
2021-05-17,0.3652,0.3652,0.2696,83.41999816894531,80.48249816894531,81.3499984741211,3252000.0,23292.362,5.8,268.444,0.06,20310.1,24.710678035631105,-2.0204551105989346,25.661812851131486,-13.79250335693358,111.73219468028722,76.46605589954677,81.7508316040039,80.0816650390625,78.8133316040039,77.1441650390625,83.0191650390625,84.6883316040039,85.9566650390625
2021-05-18,0.3652,0.3652,0.2696,84.37000274658203,82.21749877929688,82.52749633789062,3340000.0,23292.362,5.8,268.444,0.06,20310.1,30.519973019748164,-2.4023480049156944,25.67837875514754,-10.327507019042969,111.29888206917616,75.11161826651721,83.03833262125652,81.706662495931,80.88582865397136,79.55415852864584,83.85916646321616,85.19083658854167,86.01167043050131
2021-05-19,0.3652,0.3652,0.2696,83.2249984741211,80.75,83.07250213623047,2201200.0,23292.362,5.8,268.444,0.06,20310.1,33.26977569354736,-2.709242838905157,25.689395720142784,-8.412498474121094,110.2962600015905,74.1619904256556,82.34916687011719,81.47333526611328,79.8741683959961,78.99833679199219,83.94833374023438,84.82416534423828,86.42333221435547
2021-05-20,0.3703,0.3671,0.2627,86.44000244140625,83.42500305175781,86.07499694824219,2068000.0,23292.362,5.8,268.444,0.06,20310.1,46.68307696154021,-2.898964443732796,25.700283533190408,-3.2600021362304688,108.75694961174358,73.93380051032673,85.31333414713542,84.18666585286459,82.29833475748698,81.17166646321616,87.20166524251303,88.32833353678386,90.21666463216148
2021-05-21,0.3703,0.3671,0.2627,87.875,85.38999938964844,85.52249908447266,2522000.0,23292.362,5.8,268.444,0.06,20310.1,44.77226308834084,-3.007506072884341,25.713434837159493,-4.162498474121094,106.78591030983404,73.98783999534174,86.2624994913737,84.6499989827474,83.77749888102214,82.16499837239584,87.13499959309897,88.74750010172527,89.62000020345053
2021-05-24,0.3703,0.3671,0.2627,90.75250244140624,85.93499755859375,88.84750366210938,5542000.0,23292.362,5.8,268.444,0.06,20310.1,56.995415333416624,-2.999572513664946,25.74391952754658,3.1750030517578125,104.35411191625336,74.76188844995755,88.5116678873698,86.27083333333336,83.69416300455731,81.45332845052087,91.08833821614584,93.32917277018228,95.90584309895831
2021-05-25,0.3703,0.3671,0.2627,89.80500030517578,88.2074966430664,88.3125,2459200.0,23292.362,5.8,268.444,0.06,20310.1,54.7458948766094,-2.9207494916105348,25.757322730599373,1.3125,101.13242109333564,76.17057954753349,88.77499898274739,87.744997660319,87.17749532063802,86.14749399820963,89.34250132242838,90.37250264485677,90.94000498453777
2021-05-26,0.3703,0.3671,0.2627,89.49500274658203,87.2300033569336,88.67250061035156,3724400.0,23292.362,5.8,268.444,0.06,20310.1,56.09142599485168,-2.7892257822935607,25.777727388521704,5.302497863769531,97.4879458170668,78.13980457966173,88.46583557128906,87.4366683959961,86.20083618164062,85.17166900634766,89.70166778564453,90.7308349609375,91.96666717529295
2021-05-27,0.3643,0.3714,0.2643,90.75,87.0199966430664,90.47750091552734,3370400.0,23292.362,5.8,268.444,0.06,20310.1,62.535716948149854,-2.596410057930573,25.796710803174943,9.487503051757812,96.38397526285594,78.63902507283741,89.41583251953125,88.0816650390625,85.68582916259766,84.3516616821289,91.8116683959961,93.14583587646484,95.54167175292967
2021-05-28,0.3643,0.3714,0.2643,94.61000061035156,92.00749969482422,92.34750366210938,3470400.0,23292.362,5.8,268.444,0.06,20310.1,68.12754923747012,-2.339532859467736,25.81681060195733,9.035003662109377,95.4485964018647,79.15665414745169,92.98833465576172,91.36666870117188,90.38583374023438,88.76416778564453,93.96916961669922,95.59083557128906,96.57167053222656
2021-06-01,0.3643,0.3714,0.2643,93.5824966430664,90.3949966430664,91.4175033569336,2646000.0,23292.362,5.9,270.559,0.08,20431.2,62.75279581876124,-2.0654744404099072,25.831913392893096,10.0675048828125,94.65532394658304,79.57742675532126,91.79833221435548,90.01416778564453,88.61083221435547,86.82666778564453,93.20166778564452,94.98583221435548,96.38916778564452
2021-06-02,0.3643,0.3714,0.2643,93.10250091552734,90.74749755859376,92.74749755859376,2687200.0,23292.362,5.9,270.559,0.08,20431.2,67.04317527043233,-1.7690868455633078,25.84755511911236,10.22000122070314,94.63285455251824,79.58914556955207,92.19916534423828,91.29582977294922,89.8441619873047,88.94082641601564,93.6508331298828,94.55416870117186,96.00583648681638
2021-06-03,0.4407,0.3617,0.1976,94.71749877929688,91.74749755859376,94.18499755859376,2807600.0,23292.362,5.9,270.559,0.08,20431.2,71.18279037168969,-1.4472743036944764,25.8642408531617,11.112495422363295,95.18381031608992,79.3081895008046,93.5499979654948,92.38249715169272,90.57999674479169,89.4124959309896,95.35249837239584,96.51999918619792,98.32249959309894
2021-06-04,0.4407,0.3617,0.1976,96.9875030517578,93.75,95.72750091552734,2414800.0,23292.362,5.9,270.559,0.08,20431.2,75.06122046134274,-1.0984874717507542,25.87890950436678,9.652503967285156,96.32943454913467,78.8018154508653,95.48833465576172,93.98916625976564,92.25083160400392,90.75166320800784,97.22666931152344,98.72583770751952,100.46417236328124
2021-06-07,0.4407,0.3617,0.1976,98.05249786376952,95.19000244140624,96.74500274658205,1868800.0,23292.362,5.9,270.559,0.08,20431.2,77.3785193705332,-0.7323403368440123,25.89042256844588,11.22250366210939,97.56607108144014,78.2711794373587,96.6625010172526,95.2725041707357,93.80000559488931,92.41000874837242,98.13499959309898,99.52499643961588,100.99749501546226
2021-06-08,0.4407,0.3617,0.1976,98.32749938964844,96.15499877929688,97.4875030517578,3216400.0,23292.362,5.9,270.559,0.08,20431.2,79.01995066828253,-0.3609908277263353,25.91043655270704,8.639999389648423,98.98879263982872,78.02995812311073,97.32333374023438,96.31916809082033,95.1508331298828,94.14666748046876,98.49166870117188,99.49583435058594,100.66416931152344
