Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2023-05-09,0.2408,0.3102,0.449,165.8300018310547,163.27000427246094,165.08999633789062,1963000.0,27063.012,3.7,303.294,5.06,20728.1,43.38843658031044,-2.7426781052801177,97.99162477306552,0.589996337890625,176.43169626315574,160.61930318752786,164.7300008138021,163.6299997965495,162.17000325520834,161.07000223795575,166.18999735514325,167.28999837239584,168.749994913737
2023-05-10,0.2408,0.3102,0.449,168.1999969482422,164.72999572753906,165.1999969482422,1490300.0,27063.012,3.7,303.294,5.06,20728.1,43.72433160698166,-2.697691632462514,98.00153914211316,-0.1500091552734375,176.27239849644573,160.27660052699176,166.04332987467447,163.88666280110675,162.57332865397134,160.41666158040363,167.35666402180988,169.5133310953776,170.826665242513
2023-05-11,0.2939,0.2939,0.4122,166.16000366210938,161.22999572753906,163.35000610351562,1471000.0,27063.012,3.7,303.294,5.06,20728.1,39.20977441167428,-2.6805299977553774,98.01105291648904,2.160003662109375,175.9392600085101,159.7527398083844,163.5800018310547,161.0,158.64999389648438,156.0699920654297,165.9300079345703,168.510009765625,170.86001586914062
2023-05-12,0.2939,0.2939,0.4122,165.25,162.3800048828125,164.5500030517578,1020200.0,27063.012,3.7,303.294,5.06,20728.1,43.57048036361989,-2.6564533532321537,98.01777064094723,0.80999755859375,175.3854863864613,159.52651312525745,164.06000264485678,162.87000528971356,161.19000752766928,160.00001017252606,165.74000040690106,166.92999776204428,168.60999552408856
2023-05-15,0.2939,0.2939,0.4122,168.1699981689453,164.0399932861328,167.92999267578125,1448200.0,27063.012,3.7,303.294,5.06,20728.1,54.2389507020658,-2.569324297092324,98.02778862498998,1.9199981689453125,174.33760016057528,159.91639916803803,166.71332804361978,165.25665791829425,162.58332316080728,161.12665303548175,169.38666280110675,170.84333292643228,173.51666768391925
2023-05-16,0.2939,0.2939,0.4122,168.63999938964844,165.77999877929688,165.88999938964844,1279000.0,27063.012,3.7,303.294,5.06,20728.1,47.92862149569022,-2.4739335516134378,98.03637564109796,-5.6199951171875,172.5925558461646,160.67244354348384,166.7699991861979,164.89999898274738,163.90999857584634,162.0399983723958,167.75999959309894,169.62999979654947,170.6200002034505
2023-05-17,0.2939,0.2939,0.4122,171.72999572753906,167.44000244140625,171.25,2081100.0,27063.012,3.7,303.294,5.06,20728.1,61.50604303578245,-2.2872108055731784,98.0514465407214,3.69000244140625,172.2127037675165,160.89829629351863,170.13999938964844,168.5500030517578,165.85000610351562,164.260009765625,172.83999633789062,174.42999267578125,177.12998962402344
2023-05-18,0.2289999999999999,0.3737,0.3973,175.8699951171875,172.13999938964844,175.63999938964844,2910600.0,27063.012,3.7,303.294,5.06,20728.1,69.11624036432904,-1.9777783534849085,98.07377760821184,11.850006103515623,173.71359427306075,159.9994062152205,174.54999796549478,173.23000081380206,170.82000223795572,169.500005086263,176.95999654134113,178.27999369303384,180.6899922688802
2023-05-19,0.2289999999999999,0.3737,0.3973,177.0,174.1199951171875,174.9600067138672,1988000.0,27063.012,3.7,303.294,5.06,20728.1,66.75744245909146,-1.6139959244435038,98.08888915368831,8.139999389648438,174.7762222967012,159.45077813054488,175.36000061035156,173.72000122070312,172.47999572753906,170.83999633789062,176.60000610351562,178.24000549316406,179.48001098632812
2023-05-22,0.2289999999999999,0.3737,0.3973,178.07000732421875,173.5399932861328,177.3699951171875,1485400.0,27063.012,3.7,303.294,5.06,20728.1,70.82867087350428,-1.1930894782127068,98.10053023404234,9.319992065429688,176.3560896868492,158.61891031315082,176.32666524251303,174.5833231608073,171.7966512044271,170.05330912272137,179.11333719889325,180.85667928059897,183.6433512369792
2023-05-23,0.2289999999999999,0.3737,0.3973,177.3699951171875,174.24000549316406,175.05999755859375,1832900.0,27063.012,3.7,303.294,5.06,20728.1,62.37944327262752,-0.7925787857555133,98.11447150319728,9.970001220703123,177.378791359624,158.6522083962354,175.5566660563151,173.7433369954427,172.42667643229166,170.61334737141925,176.87332661946613,178.68665568033853,180.00331624348956
2023-05-24,0.2289999999999999,0.3737,0.3973,171.6699981689453,165.38999938964844,166.52000427246094,3235200.0,27063.012,3.7,303.294,5.06,20728.1,41.34198854726672,-0.5602913467032895,98.13633678154386,1.32000732421875,177.38162580821992,158.766373764534,167.86000061035156,164.0500030517578,161.5800018310547,157.77000427246094,170.3300018310547,174.13999938964844,176.61000061035156
2023-05-25,0.2738,0.3292,0.3969,171.8800048828125,163.25999450683594,171.33999633789062,2833300.0,27063.012,3.7,303.294,5.06,20728.1,51.90501154908368,-0.3674426996279422,98.15682321909942,7.989990234375,177.40285789784596,159.7601410645564,168.82666524251303,165.77332560221356,160.20665486653647,157.153315226237,174.39333597819012,177.4466756184896,183.01334635416669
2023-05-26,0.2738,0.3292,0.3969,182.5800018310547,173.36000061035156,181.17999267578125,3605700.0,27063.012,3.7,303.294,5.06,20728.1,66.2298654367396,-0.0515940972511987,98.18638123940214,16.629989624023438,179.60707782652426,159.2999198541398,179.03999837239584,175.499994913737,169.81999715169272,166.27999369303387,184.71999613444007,188.25999959309897,193.93999735514325
2023-05-30,0.2738,0.3292,0.3969,186.5800018310547,180.44000244140625,182.07000732421875,2217300.0,27063.012,3.7,303.294,5.06,20728.1,67.24793894260964,0.3391084458424288,98.2047420996993,14.1400146484375,181.71924833156964,158.79375063083268,183.0300038655599,179.48000590006512,176.89000447591147,173.34000651041669,185.6200052897136,189.17000325520837,191.760004679362
2023-05-31,0.2738,0.3292,0.3969,182.07000732421875,177.88999938964844,179.10000610351562,5289800.0,27063.012,3.7,303.294,5.06,20728.1,60.25374357409181,0.7080891842983886,98.24696295202716,13.210006713867188,182.7571459946089,158.51485412746143,179.6866709391276,177.30333455403644,175.50666300455728,173.12332661946613,181.48334248860675,183.8666788736979,185.66335042317704
2023-06-01,0.2905,0.3411999999999999,0.3682,182.9600067138672,176.86000061035156,181.0,2388900.0,27063.012,3.6,303.841,5.08,20767.3,63.08758003657764,1.0728119508597511,98.2664633828962,9.75,184.17819724606977,158.43780312014115,180.2733357747396,177.586664835612,174.17332967122397,171.48665873209637,183.6866709391276,186.3733418782552,189.78667704264325
2023-06-02,0.2905,0.3411999999999999,0.3682,183.9900054931641,178.6699981689453,181.6000061035156,1547500.0,27063.012,3.6,303.841,5.08,20767.3,64.02226182310903,1.4228741245363774,98.27918219375472,5.960006713867159,185.34019421339949,159.0568074345497,181.42000325520837,178.8500010172526,176.09999593098956,173.52999369303382,184.17000834147137,186.74001057942712,189.49001566569012
2023-06-05,0.2905,0.3411999999999999,0.3682,181.9900054931641,175.30999755859375,176.55999755859375,1894500.0,27063.012,3.6,303.841,5.08,20767.3,51.40604917923667,1.6617430743341397,98.29380614789288,1.5999908447265625,185.70932943044156,159.66167124094517,177.95333353678384,173.9166615804036,171.2733256022135,167.23665364583326,180.59666951497397,184.63334147135416,187.27667744954428
2023-06-06,0.2905,0.3411999999999999,0.3682,181.8699951171875,174.66000366210938,181.259994506836,1688100.0,27063.012,3.6,303.841,5.08,20767.3,59.90721394619186,1.889594618208997,98.30761450108872,3.889999389648466,186.71528530353865,159.9767145133559,179.2633310953776,176.6566670735677,172.05333964029947,169.44667561848956,183.8666585286458,186.4733225504557,191.07664998372397
2023-06-07,0.2905,0.3411999999999999,0.3682,189.9199981689453,182.19000244140625,186.4499969482422,2225600.0,27063.012,3.6,303.841,5.08,20767.3,67.2150478907914,2.1770930004512947,98.32695106003648,11.389999389648438,188.40456197606585,160.42343790186385,186.1866658528646,182.45333353678387,178.45667012532553,174.7233378092448,190.1833292643229,193.91666158040368,197.913324991862
2023-06-08,0.4454999999999999,0.3115,0.243,188.82000732421875,186.22999572753903,187.4600067138672,1622000.0,27063.012,3.6,303.841,5.08,20767.3,68.5041339340056,2.4980578057554634,98.34119950629469,20.94000244140625,189.9657656023304,161.08823525216178,187.50333658854169,186.18666585286456,184.91332499186197,183.59665425618485,188.77667744954428,190.09334818522137,191.366689046224
2023-06-09,0.4454999999999999,0.3115,0.243,190.17999267578125,184.2700042724609,185.0,2013000.0,27063.012,3.6,303.841,5.08,20767.3,61.687596438878536,2.77823166181107,98.35838840927558,13.660003662109377,190.4377140899365,162.78128615420414,186.48333231608072,182.7866719563802,180.5733439127604,176.87668355305985,188.69666035970053,192.39332071940103,194.60664876302087
2023-06-12,0.4454999999999999,0.3115,0.243,189.72000122070312,185.1199951171875,189.3500061035156,2831400.0,27063.012,3.6,303.841,5.08,20767.3,68.15326505285316,3.0812210194738894,98.38376733167856,8.170013427734347,191.57178064235663,164.12721990695977,188.0633341471354,186.4066670735677,183.46332804361975,181.8066609700521,191.0066731770833,192.66334025065103,195.6066792805989
2023-06-13,0.4454999999999999,0.3115,0.243,197.8099975585937,190.009994506836,196.44000244140625,3564400.0,27063.012,3.6,303.841,5.08,20767.3,75.82568373350155,3.488721513459219,98.41818486567922,14.3699951171875,194.49962593189423,164.05037559398465,194.75333150227863,191.6966654459636,186.9533284505209,183.89666239420583,199.49666849772132,202.5533345540364,207.2966715494791
2023-06-14,0.4454999999999999,0.3115,0.243,199.5500030517578,194.1000061035156,195.69000244140625,3289500.0,27063.012,3.6,303.841,5.08,20767.3,73.65967434631754,3.920448399726184,98.44968369152184,16.589996337890625,196.3036844880209,165.22631734303374,196.44667053222656,193.3433380126953,190.99667358398435,187.8933410644531,198.79333496093756,201.8966674804688,204.24333190917972
2023-06-15,0.4518,0.3212,0.2269999999999999,197.0599975585937,192.42999267578125,195.75,2454600.0,27063.012,3.6,303.841,5.08,20767.3,73.72894379877499,4.3367498136369935,98.47318908349528,14.75,198.2179379649366,165.76206386611807,195.07999674479169,193.0999959309896,190.4499918619792,188.46999104817712,197.7300008138021,199.71000162760413,202.3600056966145
2023-06-16,0.4518,0.3212,0.2269999999999999,199.17999267578125,195.4900054931641,197.8500061035156,4520100.0,27063.012,3.6,303.841,5.08,20767.3,76.25124185221864,4.745179673116082,98.5173779117116,16.25,200.4964853277156,165.70451717472582,197.5066680908203,195.83334350585935,193.81668090820315,192.14335632324224,199.52333068847653,201.19665527343747,203.2133178710937
2023-06-20,0.4518,0.3212,0.2269999999999999,197.91000366210932,193.2700042724609,195.3999938964844,2022100.0,27063.012,3.6,303.841,5.08,20767.3,67.52407796142512,5.0773614884719205,98.53664612583852,18.839996337890653,201.9022434222256,166.3427577984775,195.52666727701825,193.1433308919271,190.88666788736975,188.50333150227863,197.78333028157556,200.16666666666663,202.423329671224
2023-06-21,0.4518,0.3212,0.2269999999999999,195.82000732421875,192.7400054931641,193.27999877929688,2077200.0,27063.012,3.6,303.841,5.08,20767.3,60.59926444275074,5.298943369478211,98.55599836946648,12.020004272460907,202.8487065365785,166.98729505033555,193.94667053222656,192.0733337402344,190.8666687011719,188.9933319091797,195.15333557128903,197.0266723632812,198.2333374023437
2023-06-22,0.4286,0.2939,0.2776,195.5800018310547,190.509994506836,194.6499938964844,1473300.0,27063.012,3.6,303.841,5.08,20767.3,63.398146294890246,5.449367774112002,98.56991803455377,8.199996948242216,203.70061420127223,168.09438701943088,193.57999674479169,191.57999165852863,188.5099894205729,186.5099843343099,196.64999898274732,198.6500040690104,201.72000630696607
2023-06-23,0.4286,0.2939,0.2776,191.92999267578125,188.5,188.69000244140625,1886400.0,27063.012,3.6,303.841,5.08,20767.3,46.73386859508079,5.439798161039411,98.58662956336283,1.2299957275390625,202.31510902516985,171.69689201242784,189.7066650390625,187.48333740234372,186.27667236328125,184.0533447265625,190.913330078125,193.13665771484372,194.34332275390625
2023-06-26,0.4286,0.2939,0.2776,195.259994506836,189.52999877929688,192.1999969482422,1438500.0,27063.012,3.6,303.841,5.08,20767.3,54.80617661365266,5.374050564190701,98.59986526992893,7.199996948242188,201.60627667787855,174.49172442075425,192.32999674479169,189.39999898274732,186.60000101725257,183.67000325520823,195.12999471028644,198.05999247233075,200.85999043782556
2023-06-27,0.4286,0.2939,0.2776,200.5,190.759994506836,200.32000732421875,2192500.0,27063.012,3.6,303.841,5.08,20767.3,67.82268334974681,5.39383976792714,98.62178082011164,10.970001220703152,203.20849236189952,174.80351020157707,197.1933339436849,193.8866678873698,187.45332845052087,184.14666239420575,203.62667338053384,206.9333394368489,213.36667887369788
2023-06-28,0.4286,0.2939,0.2776,199.82000732421875,196.3999938964844,197.5599975585937,1511500.0,27063.012,3.6,303.841,5.08,20767.3,60.93911758646387,5.409876402655431,98.63647392391712,1.1199951171874716,204.0795027935411,175.48149879337296,197.9266662597656,196.0333251953125,194.50665283203128,192.61331176757812,199.45333862304685,201.3466796875,202.8733520507812
2023-06-29,0.4193,0.306,0.2747,200.4900054931641,195.1300048828125,199.759994506836,1613300.0,27063.012,3.6,303.841,5.08,20767.3,64.27401216710828,5.445489796720582,98.65250046485627,4.069992065429716,204.8463001244686,176.78070030277752,198.46000162760416,196.42999776204425,193.10000101725257,191.06999715169263,201.7899983723958,203.82000223795572,207.1499989827474
2023-06-30,0.4193,0.306,0.2747,205.97999572753903,200.9499969482422,204.67999267578125,2521500.0,27063.012,3.6,303.841,5.08,20767.3,70.72380129136434,5.557590935834244,98.67875730025612,8.92999267578125,206.53098367258548,177.46401602223875,203.8699951171875,201.759994506836,198.83999633789065,196.72999572753912,206.7899932861328,208.89999389648435,211.8199920654297
2023-07-01,0.4193,0.306,0.2747,205.97999572753903,200.9499969482422,204.67999267578125,2521500.0,27623.543,3.5,304.348,5.12,20745.3,70.72380129136434,5.69908971085193,98.70500113429748,6.829986572265653,207.87283122128477,178.43016713076605,203.8699951171875,201.759994506836,198.83999633789065,196.72999572753912,206.7899932861328,208.89999389648435,211.8199920654297
2023-07-03,0.4193,0.306,0.2747,208.6300048828125,203.6000061035156,207.1300048828125,1089200.0,27623.543,3.5,304.348,5.12,20745.3,73.85331607286174,5.8776958905113705,98.71659552733512,11.730010986328097,208.4663628283589,180.89363625611367,206.45333862304688,204.27667236328125,201.42333984375,199.24667358398435,209.30667114257812,211.48333740234375,214.33666992187503
2023-07-05,0.4193,0.306,0.2747,206.69000244140625,202.6000061035156,203.6699981689453,2368400.0,27623.543,3.5,304.348,5.12,20745.3,62.897337316206766,6.001598597251685,98.74099393838512,10.389999389648438,208.60194896132396,182.9990504893597,204.3200022379557,201.9500020345052,200.23000590006507,197.8600056966145,206.03999837239584,208.4099985758464,210.1299947102865
2023-07-06,0.4639,0.2912,0.2448,204.63999938964844,200.02999877929688,204.3699951171875,2721300.0,27623.543,3.5,304.348,5.12,20745.3,64.13918532316528,6.082208227599192,98.76920072253036,9.720001220703097,209.2484067603395,184.14459250723863,203.0133310953776,201.38666280110675,198.40333048502603,196.7766621907552,205.99666341145831,207.6233317057292,210.60666402180988
2023-07-07,0.4639,0.2912,0.2448,207.66000366210932,203.52999877929688,204.0599975585937,1847800.0,27623.543,3.5,304.348,5.12,20745.3,63.06065617748668,6.112648493516455,98.78828873085516,15.369995117187472,209.69630291847213,185.35669543357864,205.08333333333331,202.5066630045573,200.95332845052087,198.37665812174487,206.6366678873698,209.2133382161458,210.76667277018228
2023-07-10,0.4639,0.2912,0.2448,211.07000732421875,205.8600006103516,210.4199981689453,3146400.0,27623.543,3.5,304.348,5.12,20745.3,73.57825729468738,6.197585977540907,98.82273821360351,18.220001220703125,210.76688902798176,186.8281091409636,209.11666870117188,207.163330078125,203.90666198730472,201.95332336425784,212.37333679199216,214.32667541503903,217.5833435058593
2023-07-11,0.4639,0.2912,0.2448,211.4900054931641,207.8699951171875,210.9499969482422,1588300.0,27623.543,3.5,304.348,5.12,20745.3,74.28234143920554,6.306558967717953,98.84020275910515,10.629989624023438,212.15169067577995,187.603306577638,210.10333251953125,208.7166595458984,206.48332214355463,205.09664916992185,212.336669921875,213.72334289550784,215.9566802978516
2023-07-12,0.4639,0.2912,0.2448,214.8000030517578,210.6000061035156,211.8600006103516,2568100.0,27623.543,3.5,304.348,5.12,20745.3,75.57197870092543,6.425029056664095,98.86865854898112,14.30000305175787,213.91095175952364,187.3860453107889,212.42000325520837,210.04000345865887,208.22000630696613,205.84000651041663,214.2400004069011,216.62000020345056,218.4399973551433
2023-07-13,0.41,0.3314,0.2587,216.8300018310547,212.38999938964844,216.5200042724609,2061300.0,27623.543,3.5,304.348,5.12,20745.3,81.15553583370676,6.602945041208734,98.89242993654668,16.760009765624943,216.49478962439125,186.88520762902672,215.24666849772132,213.663335164388,210.8066660563151,209.22333272298172,218.10333760579425,219.6866709391276,222.5433400472005
2023-07-14,0.41,0.3314,0.2587,216.67999267578125,211.3600006103516,212.5399932861328,1971000.0,27623.543,3.5,304.348,5.12,20745.3,66.23579308967219,6.7302457133876885,98.91438219901391,7.860000610351562,217.81249420839703,187.2465023736342,213.5266621907552,210.3733317057292,208.2066701253256,205.05333964029955,215.69332377115884,218.84665425618488,221.0133158365885
2023-07-17,0.41,0.3314,0.2587,221.25,211.9600067138672,219.6199951171875,2474900.0,27623.543,3.5,304.348,5.12,20745.3,75.48604524285626,6.916766079568498,98.94365149875902,14.94000244140625,220.5136411761256,186.72235430727284,217.6100006103516,213.97000122070312,208.32000732421875,204.6800079345703,223.25999450683597,226.8999938964844,232.54998779296875
2023-07-18,0.41,0.3314,0.2587,224.3999938964844,218.3800048828125,223.66000366210932,2130700.0,27623.543,3.5,304.348,5.12,20745.3,79.23218989359127,7.179317764639878,98.96968198389123,16.529998779296847,223.66974197614243,186.3922544838185,222.14666748046875,219.8933410644531,216.12667846679685,213.8733520507812,225.913330078125,228.16665649414065,231.9333190917969
2023-07-19,0.41,0.3314,0.2587,224.32000732421875,220.19000244140625,220.27999877929688,2207400.0,27623.543,3.5,304.348,5.12,20745.3,69.04639101300522,7.40547189300228,98.99590734240988,16.610000610351562,225.34444883609325,187.41754762386768,221.596669514974,218.8733317057292,217.46666463216147,214.74332682291669,223.00333658854169,225.72667439778647,227.13334147135416
2023-07-20,0.5136,0.2714999999999999,0.2148999999999999,218.6100006103516,210.3999938964844,211.9499969482422,3362000.0,27623.543,3.5,304.348,5.12,20745.3,50.56236744563315,7.447178482315816,99.0330864837025,7.580001831054687,225.52219491479505,188.96980185034167,213.65333048502603,208.69666035970047,205.44332377115884,200.4866536458333,216.9066670735677,221.8633371988932,225.11667378743485
2023-07-21,0.5136,0.2714999999999999,0.2148999999999999,216.3300018310547,213.16000366210932,213.3000030517578,5323900.0,27623.543,3.5,304.348,5.12,20745.3,52.91924743081521,7.375655531913438,99.09261482418243,9.240005493164093,224.68978301920805,192.26321380696385,214.26333618164065,212.19667053222656,211.09333801269528,209.0266723632812,215.3666687011719,217.433334350586,218.53666687011724
2023-07-24,0.5136,0.2714999999999999,0.2148999999999999,214.5599975585937,210.1199951171875,210.8800048828125,4983500.0,27623.543,3.5,304.348,5.12,20745.3,48.1694140167933,7.18149158258878,99.1471013259012,0.4600067138671875,223.7157466342207,195.1052509854082,211.85333251953125,209.1466674804688,207.41333007812503,204.70666503906256,213.586669921875,216.29333496093747,218.0266723632812
2023-07-25,0.5136,0.2714999999999999,0.2148999999999999,222.16000366210932,216.47999572753903,219.88999938964844,3839200.0,27623.543,3.5,304.348,5.12,20745.3,62.59304185772872,7.048018154280877,99.19242247724816,8.94000244140625,224.75323921219305,196.02475761397884,219.50999959309897,216.8599955240886,213.82999165852863,211.17998758951828,222.5400034586589,225.19000752766928,228.2200113932292
2023-07-26,0.5136,0.2714999999999999,0.2148999999999999,220.57000732421875,215.6999969482422,218.47999572753903,2204200.0,27623.543,3.5,304.348,5.12,20745.3,59.59825739062804,6.921021622478152,99.21812354831172,6.619995117187443,224.883323387961,197.98667325510544,218.25,215.92999267578125,213.37998962402344,211.0599822998047,220.8000030517578,223.12001037597656,225.6700134277344
2023-07-27,0.4490999999999999,0.3098,0.2412,225.57000732421875,219.1199951171875,221.7899932861328,3403400.0,27623.543,3.5,304.348,5.12,20745.3,64.2334889191861,6.841776721576993,99.25888638248692,5.269989013671903,225.56058152369184,199.51241499730423,222.15999857584637,218.74998982747397,215.7099863688151,212.2999776204427,225.2000020345052,228.6100107828776,231.65001424153644
2023-07-28,0.4490999999999999,0.3098,0.2412,225.44000244140625,220.6300048828125,223.3099975585937,1994200.0,27623.543,3.5,304.348,5.12,20745.3,66.28315585251659,6.8052727537910656,99.28305463877751,10.770004272460907,226.78768548569343,200.1483115235839,223.12666829427084,220.81333414713544,218.3166707356771,216.00333658854169,225.6233317057292,227.9366658528646,230.4333292643229
2023-07-31,0.4490999999999999,0.3098,0.2412,225.1999969482422,222.0599975585937,222.97999572753903,1494900.0,27623.543,3.5,304.348,5.12,20745.3,65.34507765388948,6.776695993514176,99.30111737862195,3.360000610351534,227.67503291747187,201.09096439698124,223.413330078125,221.6266632080078,220.27333068847653,218.48666381835932,224.76666259765628,226.55332946777347,227.90666198730477
2023-08-01,0.4490999999999999,0.3098,0.2412,224.32000732421875,221.0,223.47999572753903,1308700.0,27623.543,3.8,306.269,5.33,20721.1,66.18181230934309,6.747117641346327,99.3169898606948,-0.1800079345703125,228.62478614222383,201.77621025670192,222.93333435058597,221.54666137695312,219.6133270263672,218.2266540527344,224.86666870117188,226.2533416748047,228.18667602539065
2023-08-02,0.4490999999999999,0.3098,0.2412,220.3500061035156,215.94000244140625,216.3999938964844,3372000.0,27623.543,3.8,306.269,5.33,20721.1,47.45956887287071,6.590126716804951,99.35553729045344,-3.880004882812472,228.1178206616132,203.5561753100665,217.5633341471354,214.7766621907552,213.1533304850261,210.36665852864587,219.18666585286456,221.97333780924475,223.5966695149739
2023-08-03,0.4897999999999999,0.297,0.2132,217.7400054931641,211.77999877929688,215.9499969482422,2484300.0,27623.543,3.8,306.269,5.33,20721.1,46.49496443130333,6.33930611364758,99.38381151007452,4.0,227.44900280651484,205.3829933482703,215.1566670735677,212.57332865397132,209.1966603597005,206.61332194010413,218.53333536783856,221.11667378743493,224.49334208170575
2023-08-04,0.4897999999999999,0.297,0.2132,215.63999938964844,209.4199981689453,213.6999969482422,2888600.0,27623.543,3.8,306.269,5.33,20721.1,41.61520549115861,5.992477319355333,99.41603565232066,0.399993896484375,226.39329995806776,207.40269613568225,212.9199981689453,210.1999969482422,206.6999969482422,203.97999572753903,216.4199981689453,219.13999938964844,222.63999938964844
2023-08-07,0.4897999999999999,0.297,0.2132,218.9199981689453,214.009994506836,218.72999572753903,1524200.0,27623.543,3.8,306.269,5.33,20721.1,54.05389027599996,5.670246414162468,99.43377978843274,7.849990844726534,226.3304706043176,208.29652524529175,217.2199961344401,215.51999409993488,212.30999247233075,210.60999043782556,220.42999776204425,222.12999979654944,225.3400014241536
2023-08-08,0.4897999999999999,0.297,0.2132,217.5,213.259994506836,216.88999938964844,1862400.0,27623.543,3.8,306.269,5.33,20721.1,49.59421994605351,5.3380451603482175,99.45511965565558,-3.0,226.1220821943149,209.09891389943508,215.88333129882807,214.26666259765625,211.6433258056641,210.02665710449224,218.50666809082028,220.12333679199216,222.74667358398432
2023-08-09,0.4897999999999999,0.297,0.2132,218.67999267578125,214.1300048828125,214.3699951171875,2069400.0,27623.543,3.8,306.269,5.33,20721.1,43.87397054188871,4.964637542771632,99.4783136614556,-4.110000610351534,225.95972713711467,209.5122684073189,215.7266642252604,212.7733357747396,211.17667643229169,208.2233479817708,217.32332356770831,220.2766520182292,221.87331136067704
2023-08-10,0.447,0.298,0.255,218.6100006103516,210.97000122070312,211.97999572753903,1750600.0,27623.543,3.8,306.269,5.33,20721.1,38.95683694497758,4.535530761432783,99.49751921635762,-9.809997558593778,226.1157698023977,208.90222488754372,213.85333251953125,209.0966644287109,206.2133331298828,201.45666503906244,216.73666381835935,221.4933319091797,224.37666320800784
2023-08-11,0.447,0.298,0.255,209.22000122070312,202.91000366210932,204.1999969482422,2703800.0,27623.543,3.8,306.269,5.33,20721.1,27.415971936239146,3.959544581164387,99.52511850882055,-19.11000061035153,227.3602341000306,206.82376095612176,205.4433339436849,201.66666666666669,199.13333638509116,195.3566691080729,207.9766642252605,211.75333150227868,214.28666178385424
2023-08-14,0.447,0.298,0.255,207.3500061035156,202.5599975585937,207.25,1757300.0,27623.543,3.8,306.269,5.33,20721.1,35.993243240932514,3.361327800831458,99.54357095562818,-15.729995727539034,227.55831475179315,205.38868079264049,205.72000122070312,204.08999633789065,200.92999267578125,199.2999877929688,208.88000488281253,210.510009765625,213.6700134277344
2023-08-15,0.447,0.298,0.255,205.47999572753903,200.8500061035156,201.7400054931641,1944000.0,27623.543,3.8,306.269,5.33,20721.1,28.879521498977724,2.684966932934371,99.56293257801968,-21.739990234374943,227.7323661335817,203.02262959395733,202.69000244140625,199.90000915527347,198.0600128173828,195.27001953125003,204.5299987792969,207.3199920654297,209.15998840332037
2023-08-16,0.447,0.298,0.255,202.9600067138672,195.7899932861328,196.7400054931641,2400400.0,27623.543,3.8,306.269,5.33,20721.1,23.92790205539862,1.90919115665793,99.58566028325482,-19.659988403320312,228.85919922450904,199.54179717441676,198.49666849772132,194.0333302815755,191.32665506998697,186.86331685384116,201.20334370930988,205.6666819254557,208.37335713704425
2023-08-17,0.3589,0.3397,0.3014,198.25,193.6100006103516,194.52999877929688,1970200.0,27623.543,3.8,306.269,5.33,20721.1,22.003806733693608,1.07216069068646,99.60388262485282,-21.419998168945312,230.4197181751588,196.23927840687244,195.4633331298828,192.6766662597656,190.8233337402344,188.0366668701172,197.31666564941403,200.1033325195312,201.95666503906244
2023-08-18,0.3589,0.3397,0.3014,197.7899932861328,192.3999938964844,196.57000732421875,1989300.0,27623.543,3.8,306.269,5.33,20721.1,28.15689774549476,0.2707189658545365,99.62266977754996,-17.129989624023438,231.15477595800184,193.83122105127552,195.586664835612,193.38333638509116,190.1966654459636,187.99333699544272,198.77333577473956,200.9766642252604,204.16333516438797
2023-08-21,0.3589,0.3397,0.3014,202.5500030517578,196.57000732421875,201.6199951171875,1946300.0,27623.543,3.8,306.269,5.33,20721.1,41.3685420893908,-0.3864509434345094,99.64200089198674,-17.110000610351534,231.3095332223789,192.75046281033596,200.24666849772132,197.94333394368488,194.26667277018228,191.9633382161458,203.92332967122397,206.2266642252604,209.903325398763
2023-08-22,0.3589,0.3397,0.3014,204.2899932861328,198.5599975585937,199.66000366210932,1428500.0,27623.543,3.8,306.269,5.33,20721.1,38.2209059029522,-0.9491338602544306,99.65591182760456,-17.22999572753909,230.68065408832783,191.35634237163316,200.836664835612,197.38333638509116,195.10666910807288,191.65334065755204,203.11333211263025,206.56666056315103,208.8433278401693
2023-08-23,0.3589,0.3397,0.3014,202.27999877929688,193.5,201.1000061035156,2256800.0,27623.543,3.8,306.269,5.33,20721.1,41.96430766642909,-1.3979597264396744,99.67819732556372,-13.269989013671903,229.9588591674264,190.34013833013225,198.96000162760416,195.64000447591144,190.18000284830728,186.86000569661456,204.42000325520831,207.74000040690103,213.2000020345052
2023-08-24,0.3227,0.3181,0.3593,203.2899932861328,193.22999572753903,193.82000732421875,2888100.0,27623.543,3.8,306.269,5.33,20721.1,31.0051956514818,-1.8648559011875203,99.7046564331869,-18.159988403320284,229.0435248171461,188.45847408422105,196.77999877929688,190.2700042724609,186.7200012207031,180.2100067138672,200.33000183105472,206.83999633789065,210.3899993896485
2023-08-25,0.3227,0.3181,0.3593,196.88999938964844,193.08999633789065,196.1999969482422,2358800.0,27623.543,3.8,306.269,5.33,20721.1,37.19246103183699,-2.276380998023486,99.72680156169916,-8.0,227.2093803257119,187.5816185146201,195.3933308919271,193.89666239420572,191.5933278401693,190.096659342448,197.69666544596356,199.19333394368488,201.4966684977213
