Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-10-31,0.5589999999999999,0.265,0.177,0.8333330154418945,0.7916669845581055,0.7950000166893005,510000.0,10660.465,5.3,177.6,2.49,5321.7,44.1836118806917,0.0373810705406434,0.7540223260752329,-0.0399999618530273,0.98646535334553,0.6971180552486014,0.8066666722297668,0.7800003290176392,0.7650006413459778,0.7383342981338501,0.8216663599014282,0.8483327031135559,0.8633323907852173
2001-11-01,0.35,0.317,0.3329999999999999,0.8025000095367432,0.7933329939842224,0.7958329916000366,518400.0,10660.465,5.5,177.5,2.09,5384.7,44.36619697336793,0.033234981315702,0.7544366063914493,-0.0699999928474426,0.9826330001567288,0.7068670098568516,0.7972219983736674,0.7919439872105916,0.7880549828211466,0.7827769716580708,0.8011110027631123,0.8063890139261881,0.8102780183156331
2001-11-02,0.35,0.317,0.3329999999999999,0.8333330154418945,0.8041669726371765,0.8224999904632568,470400.0,10660.465,5.5,177.5,2.09,5384.7,50.363978952690296,0.0297041741536205,0.755043113325962,-0.2024999856948852,0.977911988581426,0.7200880192863871,0.8199999928474426,0.8066669702529907,0.7908339500427246,0.7775009274482727,0.8358330130577087,0.8491660356521606,0.8649990558624268
2001-11-05,0.35,0.317,0.3329999999999999,0.8208330273628235,0.8125,0.8208330273628235,50400.0,10660.465,5.5,177.5,2.09,5384.7,49.97537453369353,0.0266498073702458,0.7551058657250614,-0.0708339810371398,0.9702247529658136,0.7371085554925146,0.8180553515752157,0.8152776757876079,0.8097223242123922,0.8069446484247844,0.8236107031504314,0.8263883789380392,0.8319437305132549
2001-11-06,0.35,0.317,0.3329999999999999,0.8166670203208923,0.7891669869422913,0.7958329916000366,117600.0,10660.465,5.5,177.5,2.09,5384.7,44.08861007826895,0.0235945778688136,0.7551963068738173,-0.0191670060157775,0.9599039811058568,0.7337626260356379,0.8005556662877401,0.7844443122545879,0.773055632909139,0.7569442788759868,0.811944345633189,0.8280556996663412,0.83944437901179
2001-11-07,0.35,0.317,0.3329999999999999,0.8824999928474426,0.800000011920929,0.8650000095367432,1736400.0,10660.465,5.5,177.5,2.09,5384.7,59.36772172220223,0.0217487103702425,0.758682329905834,0.0108330249786376,0.9556176637622794,0.7344656432655373,0.8491666714350382,0.8158333500226338,0.7666666905085245,0.7333333690961201,0.8983333309491475,0.931666652361552,0.9808333118756613
2001-11-08,0.346,0.231,0.423,0.8833330273628235,0.8658329844474792,0.8833330273628235,608400.0,10660.465,5.5,177.5,2.09,5384.7,62.50167488281976,0.0210005338521071,0.760053663389846,0.0500000119209289,0.9520382602362654,0.7356283466668108,0.8774996797243754,0.8716663320859273,0.8599996368090311,0.854166289170583,0.8891663750012715,0.8949997226397196,0.9066664179166156
2001-11-09,0.346,0.231,0.423,0.9375,0.8708329796791077,0.9333329796791076,730800.0,10660.465,5.5,177.5,2.09,5384.7,69.82559472440288,0.0217294449964193,0.7623136347698982,0.1066659688949583,0.9635125064047724,0.7327373958436103,0.9138886531194051,0.8902773062388103,0.8472216327985128,0.823610285917918,0.9569443265597026,0.9805556734402976,1.023611346880595
2001-11-12,0.346,0.231,0.423,0.987500011920929,0.9308329820632936,0.9458330273628236,1074000.0,10660.465,5.5,177.5,2.09,5384.7,71.43496669525969,0.0234958605045912,0.7657650596027518,0.1666660308837891,0.9761532702357556,0.7293466351120687,0.954722007115682,0.921944002310435,0.8980549772580466,0.8652769724527997,0.9786110321680704,1.0113890369733174,1.0352780620257058
2001-11-13,0.346,0.231,0.423,0.9583330154418944,0.9275000095367432,0.9375,1089600.0,10660.465,5.5,177.5,2.09,5384.7,68.6197869792024,0.0256334648249094,0.7689804198493795,0.1474999785423278,0.984117041024634,0.7269661625295194,0.9411110083262124,0.9238890012105306,0.9102780024210612,0.8930559953053794,0.954722007115682,0.9719440142313638,0.9855550130208331
2001-11-14,0.346,0.231,0.423,0.9333329796791076,0.8758329749107361,0.8999999761581421,394800.0,10660.465,5.5,177.5,2.09,5384.7,56.963313840951024,0.0272349515207374,0.7698632575593205,0.1049999594688415,0.9884621524492536,0.7291210508664813,0.9030553102493286,0.8727776408195497,0.8455553054809571,0.8152776360511782,0.9302776455879213,0.9605553150177,0.9877776503562926
2001-11-15,0.455,0.212,0.3329999999999999,1.125,0.8999999761581421,1.1050000190734863,11160000.0,10660.465,5.5,177.5,2.09,5384.7,79.22428471856018,0.0316250394886972,0.8234842168904588,0.3091670274734497,1.0409372223726063,0.7005626844057293,1.0433333317438762,0.9616666634877524,0.8183333079020183,0.7366666396458945,1.1866666873296103,1.268333355585734,1.4116667111714682
2001-11-16,0.455,0.212,0.3329999999999999,1.261667013168335,1.1291669607162476,1.1841670274734497,10719600.0,10660.465,5.5,177.5,2.09,5384.7,83.11583797492506,0.0387238165640855,0.8715311538703997,0.3616670370101928,1.0893454803024722,0.6680711316073943,1.1916670004526777,1.12166698773702,1.05916694800059,0.9891669352849326,1.2541670401891074,1.3241670529047649,1.3866670926411948
2001-11-19,0.455,0.212,0.3329999999999999,1.2374999523162842,1.0916670560836792,1.1575000286102295,3927600.0,10660.465,5.5,177.5,2.09,5384.7,77.47545075164973,0.0466345020684248,0.8848391236000173,0.336667001247406,1.136850772211509,0.6471491417193839,1.1622223456700642,1.0869447390238445,1.0163894494374592,0.9411118427912392,1.2327776352564492,1.3080552419026692,1.3786105314890542
2001-11-20,0.455,0.212,0.3329999999999999,1.1666669845581057,1.1258330345153809,1.1575000286102295,729600.0,10660.465,5.5,177.5,2.09,5384.7,77.47545075164972,0.0545330953774212,0.8871759974405333,0.3616670370101928,1.1780282316524064,0.640221685377928,1.150000015894572,1.1333330472310383,1.1091660658518472,1.0924990971883135,1.1741669972737632,1.1908339659372968,1.215000947316488
2001-11-21,0.455,0.212,0.3329999999999999,1.2166670560836792,1.125,1.1583329439163208,1480800.0,10660.465,5.5,177.5,2.09,5384.7,77.53883479334536,0.0618990489415493,0.8918121222493443,0.2933329343795776,1.2137704611945828,0.6348960517715733,1.1666666666666667,1.1166662772496545,1.0749996105829875,1.024999221165975,1.2083333333333337,1.258333722750346,1.300000389417013
2001-11-23,0.583,0.1669999999999999,0.25,1.1875,1.149999976158142,1.171666979789734,457200.0,10660.465,5.5,177.5,2.09,5384.7,78.64866742045112,0.0686166750762952,0.8932816929298334,0.2883339524269106,1.2473615396982696,0.6351383697026705,1.169722318649292,1.151944637298584,1.132222294807434,1.114444613456726,1.189444661140442,1.20722234249115,1.2269446849822998
2001-11-26,0.583,0.1669999999999999,0.25,1.178333044052124,1.1333329677581787,1.1416670083999634,529200.0,10660.465,5.5,177.5,2.09,5384.7,69.70717857848706,0.0739407697717615,0.894782294663111,0.2083340287208558,1.2706111557722009,0.6433887533903204,1.1511110067367554,1.1238889694213867,1.10611093044281,1.0788888931274414,1.168889045715332,1.196111083030701,1.2138891220092771
2001-11-27,0.583,0.1669999999999999,0.25,1.1549999713897705,1.0399999618530271,1.0525000095367432,1298400.0,10660.465,5.5,177.5,2.09,5384.7,50.15277241185662,0.0765211947564314,0.89708595523026,0.1066669821739195,1.2753431667466932,0.665990043721599,1.0824999809265137,1.0099999904632568,0.9674999713897704,0.8949999809265134,1.1250000000000002,1.197499990463257,1.2400000095367436
2001-11-28,0.583,0.1669999999999999,0.25,1.0199999809265137,0.9833329916000366,1.0,698400.0,10660.465,5.5,177.5,2.09,5384.7,42.124765115156734,0.0762346563071867,0.8978882050836754,0.0625,1.27386624107953,0.6884669672429952,1.0011109908421834,0.982222000757853,0.9644440015157064,0.945555011431376,1.01888899008433,1.0377779801686604,1.0555559794108071
2001-11-29,0.693,0.107,0.2,1.0399999618530271,0.9791669845581056,1.0125000476837158,498000.0,10660.465,5.5,177.5,2.09,5384.7,44.5626622303179,0.074191858296654,0.8985217570607519,0.1125000715255737,1.2714792331043256,0.712603978317641,1.010555664698283,0.9811113675435388,0.9497226874033614,0.9202783902486172,1.0419443448384604,1.0713886419932046,1.102777322133382
2001-11-30,0.693,0.107,0.2,1.1041669845581057,0.9800000190734864,1.0850000381469729,762000.0,10660.465,5.5,177.5,2.09,5384.7,56.7538110939612,0.0721429544167977,0.9000858002319281,-0.0199999809265134,1.2728073237820594,0.7401925922946007,1.0563890139261884,1.0086110432942712,0.9322220484415692,0.884444077809652,1.1327780087788906,1.1805559794108076,1.2569449742635097
2001-12-01,0.693,0.107,0.2,1.1041669845581057,0.9800000190734864,1.0850000381469729,762000.0,10660.465,5.7,177.4,1.82,5465.0,56.7538110939612,0.0700332020372396,0.9016238255260016,-0.0991669893264768,1.2733256223066882,0.7659242985383434,1.0563890139261884,1.0086110432942712,0.9322220484415692,0.884444077809652,1.1327780087788906,1.1805559794108076,1.2569449742635097
2001-12-03,0.693,0.107,0.2,1.1041669845581057,1.0333329439163208,1.0750000476837158,486000.0,10660.465,5.7,177.4,1.82,5465.0,54.55087724075042,0.0676767438617427,0.9025387098253356,-0.0824999809265136,1.2689975180004072,0.7956691048767137,1.0708333253860474,1.037499666213989,0.9999992847442624,0.966665625572204,1.108333706855774,1.1416673660278325,1.1791677474975588
2001-12-04,0.693,0.107,0.2,1.1208330392837524,1.0833330154418943,1.090000033378601,620400.0,10660.465,5.7,177.4,1.82,5465.0,57.41197744176916,0.0653742517264866,0.9037930293184832,-0.0674999952316284,1.256860424307761,0.8372229027472162,1.098055362701416,1.0752776861190796,1.060555338859558,1.0377776622772217,1.1127777099609375,1.135555386543274,1.150277733802796
2001-12-05,0.693,0.107,0.2,1.1033329963684082,1.024999976158142,1.0283329486846924,640800.0,10660.465,5.7,177.4,1.82,5465.0,44.2100100440515,0.0620934214387366,0.9046478296030754,-0.1299999952316284,1.2471461038922134,0.8632705170775589,1.0522219737370808,1.0011109511057534,0.9738889535268148,0.9227779308954872,1.0794439713160195,1.130554993947347,1.1577769915262857
2001-12-06,0.5920000000000001,0.163,0.245,1.0358330011367798,0.9908329844474792,1.0099999904632568,535200.0,10660.465,5.7,177.4,1.82,5465.0,40.97771548657225,0.0579373591867557,0.905248326283378,-0.1616669893264772,1.237275312864994,0.8858080044148215,1.0122219920158386,0.9886109828948976,0.967221975326538,0.9436109662055968,1.033610999584198,1.0572220087051392,1.0786110162734983
2001-12-07,0.5920000000000001,0.163,0.245,1.0199999809265137,0.962499976158142,1.0083329677581787,552000.0,10660.465,5.7,177.4,1.82,5465.0,40.665771793384685,0.0532919388117199,0.90585080046075,-0.1333340406417846,1.2324999783754742,0.8980833377122487,0.9969443082809448,0.973888635635376,0.9394443035125732,0.9163886308670044,1.0313886404037476,1.0544443130493164,1.0888886451721194
2001-12-10,0.5920000000000001,0.163,0.245,1.009166955947876,0.9833329916000366,0.9966670274734496,302400.0,10660.465,5.7,177.4,1.82,5465.0,38.310850477648906,0.0482757324856435,0.9061406431538844,-0.0558329820632935,1.2288258240659513,0.906840892032834,0.9963889916737876,0.983611027399699,0.970555027325948,0.9577770630518596,1.0094449917475383,1.022222956021627,1.0352789560953777
2001-12-11,0.5920000000000001,0.163,0.245,1.0083329677581787,0.9549999833106996,0.9666669964790344,435600.0,10660.465,5.7,177.4,1.82,5465.0,32.69320044747758,0.0427014194006317,0.9064176289366056,-0.0333330035209655,1.2257784921485086,0.91280492359818,0.9766666491826376,0.9450003306070964,0.9233336647351584,0.8916673461596173,0.9983333150545756,1.0299996336301167,1.0516662995020547
2001-12-12,0.5920000000000001,0.163,0.245,0.984166979789734,0.9591670036315918,0.9825000166893004,310800.0,10660.465,5.7,177.4,1.82,5465.0,38.21062797880497,0.0372247919323018,0.9066652425432198,-0.0300000309944153,1.2147273674841848,0.93210605231562,0.9752780000368754,0.9663890202840169,0.9502780238787332,0.9413890441258744,0.9913889964421588,1.0002779761950176,1.0163889726003013
2001-12-13,0.614,0.246,0.14,1.0566669702529907,0.9583330154418944,1.0041669607162476,1010400.0,10660.465,5.7,177.4,1.82,5465.0,45.291897887640935,0.032357326384463,0.9076860506043676,-0.0808330774307253,1.212115313445271,0.9246348005188104,1.0063889821370442,0.9561109940210976,0.908055027325948,0.8577770392100014,1.054444948832194,1.1047229369481406,1.1527789036432905
2001-12-14,0.614,0.246,0.14,1.0583330392837524,1.0099999904632568,1.0325000286102295,734400.0,10660.465,5.7,177.4,1.82,5465.0,53.35728214395646,0.0285051209724847,0.908628682239335,-0.0525000095367433,1.194460649707134,0.927122764370625,1.0336110194524128,1.0088889996210733,0.9852779706319172,0.9605559508005777,1.0572220484415689,1.0819440682729085,1.1055550972620645
2001-12-17,0.614,0.246,0.14,1.0416669845581057,1.0083329677581787,1.0208330154418943,150000.0,10660.465,5.7,177.4,1.82,5465.0,49.8644445520457,0.0252400906002472,0.908801495714573,-0.0541670322418215,1.180599489267897,0.9273172234930284,1.0236109892527263,1.005554993947347,0.9902769724527992,0.97222097714742,1.038889010747274,1.0569450060526533,1.072223027547201
2001-12-18,0.614,0.246,0.14,1.059999942779541,1.0099999904632568,1.050832986831665,397200.0,10660.465,5.7,177.4,1.82,5465.0,58.01815480991896,0.0229353532049176,0.909378398974562,-0.039167046546936,1.1655148631258023,0.9317351454572664,1.040277640024821,1.020555337270101,0.9902776877085367,0.9705553849538168,1.0705552895863852,1.0902775923411052,1.1205552419026694
2001-12-19,0.614,0.246,0.14,1.0541670322418213,1.023332953453064,1.023332953453064,370800.0,10660.465,5.7,177.4,1.82,5465.0,49.50285442079089,0.0208623057056271,0.9098088630006482,-0.0049999952316284,1.1470995683050464,0.9366504412316968,1.0336109797159831,1.013054927190145,1.0027769009272258,0.9822208484013876,1.0438890059789023,1.0644450585047405,1.0747230847676597
2001-12-20,0.525,0.213,0.262,1.0225000381469729,1.0058330297470093,1.0083329677581787,141600.0,10660.465,5.7,177.4,1.82,5465.0,45.31683568301991,0.0187562840942558,0.9099507835109316,-0.0016670227050781,1.1202052808794951,0.9472113274540924,1.0122220118840537,1.001943985621134,0.99555500348409,0.9852769772211704,1.0186109940210977,1.028889020284017,1.0352780024210613
2001-12-21,0.525,0.213,0.262,1.0075000524520874,0.9966670274734496,0.9966670274734496,123600.0,10660.465,5.7,177.4,1.82,5465.0,42.12057612361324,0.0165111234518919,0.9100596796854252,-0.0116659402847291,1.0978415226572065,0.9550750875837296,1.0002780357996623,0.9930560191472372,0.9894450108210244,0.9822229941685996,1.003889044125875,1.0111110607783005,1.014722069104513
2001-12-24,0.525,0.213,0.262,1.0291670560836792,0.9958329796791076,1.0291670560836792,106800.0,10660.465,5.7,177.4,1.82,5465.0,52.81782943845279,0.0147773349760719,0.9101887815792192,0.0325000286102296,1.0956379788195545,0.9549453360760756,1.0180556972821553,1.0069443384806314,0.9847216208775836,0.9736102620760596,1.040278414885203,1.051389773686727,1.0736124912897749
2001-12-26,0.525,0.213,0.262,1.0325000286102295,1.009166955947876,1.009166955947876,39600.0,10660.465,5.7,177.4,1.82,5465.0,46.69047869911896,0.0131021822719138,0.9102285449157688,0.0424999594688415,1.0955195655328678,0.9559804449575496,1.0169446468353271,1.0013892650604248,0.9936115741729736,0.9780561923980712,1.0247223377227783,1.0402777194976809,1.0480554103851318
2001-12-27,0.5770000000000001,0.154,0.2689999999999999,1.0341670513153076,1.0133329629898071,1.0308330059051514,158400.0,10660.465,5.7,177.4,1.82,5465.0,53.44173310079248,0.0118674022556914,0.9104220397665812,0.0483329892158509,1.096184512248222,0.9571487940643392,1.0261110067367554,1.0180549621582031,1.0052769184112549,0.9972208738327026,1.0388890504837036,1.046945095062256,1.059723138809204
2001-12-28,0.5770000000000001,0.154,0.2689999999999999,1.0458329916000366,1.009166955947876,1.0458329916000366,391200.0,10660.465,5.7,177.4,1.82,5465.0,57.71915743131315,0.0111856363184749,0.9109564639296992,0.041666030883789,1.0893422373745387,0.9600743642833288,1.0336109797159831,1.0213889678319297,0.9969449440638224,0.984722932179769,1.0580550034840903,1.0702770153681438,1.094721039136251
2001-12-31,0.5770000000000001,0.154,0.2689999999999999,1.149999976158142,1.0383330583572388,1.1458330154418943,1246800.0,10660.465,5.7,177.4,1.82,5465.0,75.22673226838432,0.0124561758373432,0.9138741676243568,0.1133329868316648,1.108136401384675,0.9473634980026844,1.1113886833190918,1.0727773904800415,0.9997217655181884,0.9611104726791382,1.1844443082809448,1.2230556011199951,1.296111226081848
2002-01-01,0.5770000000000001,0.154,0.2689999999999999,1.149999976158142,1.0383330583572388,1.1458330154418943,1246800.0,10783.5,5.7,177.7,1.73,5451.0,75.22673226838432,0.0148553886682387,0.9167202716511216,0.125,1.1254969570350155,0.9370862391281618,1.1113886833190918,1.0727773904800415,0.9997217655181884,0.9611104726791382,1.1844443082809448,1.2230556011199951,1.296111226081848
2002-01-02,0.5770000000000001,0.154,0.2689999999999999,1.1449999809265137,1.0833330154418943,1.115833044052124,319200.0,10783.5,5.7,177.7,1.73,5451.0,64.55091120898413,0.0173237709060865,0.9173437809507704,0.0650000572204589,1.1308008312984146,0.9343656659321152,1.1147220134735107,1.0844440460205078,1.0530550479888914,1.0227770805358884,1.1461110115051272,1.17638897895813,1.2077779769897463
2002-01-03,0.511,0.244,0.244,1.1399999856948853,1.1083329916000366,1.1208330392837524,416400.0,10783.5,5.7,177.7,1.73,5451.0,65.49266455242406,0.0197463981380236,0.9181716519426752,0.0975000858306884,1.1430024341801697,0.931414072110266,1.123055338859558,1.106110692024231,1.0913883447647097,1.0744436979293823,1.1377776861190796,1.1547223329544067,1.1694446802139282
2002-01-04,0.511,0.244,0.244,1.1416670083999634,1.100000023841858,1.1008330583572388,234000.0,10783.5,5.7,177.7,1.73,5451.0,58.33943427739362,0.0216492548455535,0.9185883114844868,0.09250009059906,1.150386660510503,0.9331131525693308,1.1141666968663533,1.0866663853327432,1.0724997123082478,1.0449994007746377,1.1283333698908486,1.1558336814244587,1.170000354448954
2002-01-07,0.511,0.244,0.244,1.113332986831665,1.090000033378601,1.090000033378601,244800.0,10783.5,5.7,177.7,1.73,5451.0,54.61155243900167,0.0229044009475423,0.9189963822418172,0.0933330059051514,1.1553173542678303,0.936349165374046,1.0977776845296223,1.0822223822275796,1.0744447310765584,1.0588894287745156,1.1055553356806436,1.1211106379826865,1.1288882891337075
