Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2016-09-13,0.2975,0.4177,0.2848,69.9800033569336,68.66999816894531,69.18000030517578,2701400.0,18892.639,5.0,241.176,0.4,13016.2,42.39760097238965,1.7166963906883157,44.2693342196396,-0.4499969482421875,71.01898739860349,68.33501116707035,69.27666727701823,68.57333119710287,67.96666208902995,67.26332600911459,69.88333638509116,70.58667246500652,71.19334157307944
2016-09-14,0.2975,0.4177,0.2848,69.94000244140625,68.91999816894531,69.41999816894531,2440200.0,18892.639,5.0,241.176,0.4,13016.2,45.919301833532245,1.613738279127912,44.27306133712657,-0.9199981689453124,71.00751749974607,68.38948109644532,69.42666625976562,68.913330078125,68.40666198730469,67.89332580566406,69.93333435058594,70.44667053222656,70.95333862304688
2016-09-15,0.2794,0.3614,0.3592,70.5199966430664,69.13999938964844,70.37000274658203,2125500.0,18892.639,5.0,241.176,0.4,13016.2,57.72436383674621,1.522738242773895,44.2764294983398,0.1300048828125,71.07141490320265,68.45358433385789,70.00999959309895,69.5000025431315,68.63000233968098,68.12000528971353,70.87999979654947,71.38999684651692,72.25999704996744
2016-09-16,0.2794,0.3614,0.3592,69.87999725341797,68.97000122070312,69.29000091552734,6730500.0,18892.639,5.0,241.176,0.4,13016.2,44.87510307871417,1.4233022416511982,44.286648011998345,-0.8300018310546875,71.06010442971434,68.48889459372315,69.37999979654948,68.880002339681,68.47000376383464,67.97000630696616,69.78999837239584,70.28999582926433,70.69999440511069
2016-09-19,0.2794,0.3614,0.3592,70.66999816894531,68.98999786376953,69.0199966430664,3439600.0,18892.639,5.0,241.176,0.4,13016.2,42.1674654773779,1.316239586546867,44.29181056944249,-1.6100006103515625,71.06010442971434,68.48889459372315,69.55999755859375,68.44999694824219,67.87999725341797,66.7699966430664,70.12999725341797,71.23999786376953,71.80999755859375
2016-09-20,0.2794,0.3614,0.3592,70.6500015258789,69.63999938964844,69.97000122070312,2128600.0,18892.639,5.0,241.176,0.4,13016.2,53.54652255826274,1.2221658856974866,44.29512704208731,-0.4000015258789062,71.05496441680201,68.5940346066355,70.08666737874348,69.52333323160806,69.07666524251302,68.5133310953776,70.53333536783853,71.09666951497395,71.543337504069
2016-09-21,0.2794,0.3614,0.3592,71.30000305175781,70.41999816894531,71.06999969482422,1999800.0,18892.639,5.0,241.176,0.4,13016.2,63.21607565346634,1.1559291785182988,44.2983755148255,0.5,71.2366908627345,68.58730816070299,70.93000030517578,70.55999755859375,70.04999542236328,69.67999267578125,71.44000244140625,71.81000518798828,72.32000732421875
2016-09-22,0.2483,0.3689,0.3828,71.62000274658203,70.62000274658203,71.04000091552734,2176800.0,18892.639,5.0,241.176,0.4,13016.2,62.804698927750856,1.107499187899401,44.30190664905957,0.5,71.35918586009726,68.66681359058634,71.0933354695638,70.56666819254556,70.0933354695638,69.56666819254556,71.56666819254556,72.0933354695638,72.56666819254556
2016-09-23,0.2483,0.3689,0.3828,71.1500015258789,70.37000274658203,70.62000274658203,2105700.0,18892.639,5.0,241.176,0.4,13016.2,56.83042900562654,1.0635438422213563,44.30526791900913,0.9200057983398438,71.38203751232699,68.80196212146207,70.71333567301433,70.27666982014975,69.93333689371745,69.49667104085287,71.05666859944662,71.4933344523112,71.8366673787435
2016-09-26,0.2483,0.3689,0.3828,70.20999908447266,69.12000274658203,69.33000183105469,1571500.0,18892.639,5.0,241.176,0.4,13016.2,42.50214751525598,1.001692086420044,44.30765295472882,-1.3199996948242188,71.35633298885104,68.85366685856108,69.55333455403645,68.89667002360025,68.46333821614583,67.80667368570963,69.98666636149088,70.64333089192708,71.0766626993815
2016-09-27,0.2483,0.3689,0.3828,70.37999725341797,68.73999786376953,70.08000183105469,2056400.0,18892.639,5.0,241.176,0.4,13016.2,50.82015780022029,0.9415483317882158,44.31086675195244,0.9000015258789062,71.35889523233364,68.89610507284213,69.73333231608073,69.0866673787435,68.0933329264323,67.44666798909506,70.72666676839194,71.37333170572917,72.36666615804037
2016-09-28,0.2483,0.3689,0.3828,70.58999633789062,69.66999816894531,70.44000244140625,2156600.0,18892.639,5.0,241.176,0.4,13016.2,54.46829857390735,0.8892255745781826,44.31428335660564,1.0200042724609375,71.36833290614273,68.89666800938461,70.23333231608073,69.87666829427084,69.31333414713542,68.95667012532553,70.79666646321616,71.15333048502605,71.71666463216147
2016-09-29,0.24,0.3889,0.3711,70.69000244140625,68.26000213623047,68.58999633789062,2594200.0,18892.639,5.0,241.176,0.4,13016.2,37.82920928971637,0.8130052205764391,44.318101104328974,-1.7800064086914062,71.46318839801239,68.63681236492707,69.18000030517578,67.66999816894531,66.75,65.23999786376953,70.0999984741211,71.61000061035156,72.52999877929688
2016-09-30,0.24,0.3889,0.3711,69.93000030517578,68.66999816894531,69.62999725341797,3326700.0,18892.639,5.0,241.176,0.4,13016.2,48.11101485020109,0.7405415166315265,44.32320477355761,0.339996337890625,71.45051894585667,68.60048126776637,69.40999857584636,68.88999684651694,68.14999643961589,67.62999471028647,70.1499989827474,70.67000071207683,71.41000111897787
2016-10-01,0.24,0.3889,0.3711,69.93000030517578,68.66999816894531,69.62999725341797,3326700.0,19089.379,4.9,241.741,0.4,13079.4,48.11101485020109,0.6725432313526647,44.32830638508276,0.6100006103515625,71.38125740352852,68.56974281009452,69.40999857584636,68.88999684651694,68.14999643961589,67.62999471028647,70.1499989827474,70.67000071207683,71.41000111897787
2016-10-03,0.24,0.3889,0.3711,70.26000213623047,69.26000213623047,69.81999969482422,1861200.0,19089.379,4.9,241.741,0.4,13079.4,50.1175734202608,0.6124068823770973,44.33118113051679,-0.1500015258789062,71.34273836542953,68.55326154301774,69.78000132242839,69.30000050862631,68.78000132242839,68.30000050862631,70.30000050862631,70.78000132242839,71.30000050862631
2016-10-04,0.24,0.3889,0.3711,71.36000061035156,70.0199966430664,71.3499984741211,2631100.0,19089.379,4.9,241.741,0.4,13079.4,63.3028403244708,0.5833651273218575,44.33548780576206,0.279998779296875,71.49406735839467,68.47993242798229,70.90999857584636,70.45999654134116,69.5699946085612,69.119992574056,71.80000050862631,72.25000254313152,73.14000447591147
2016-10-05,0.24,0.3889,0.3711,73.13999938964844,71.73999786376953,72.69999694824219,2032400.0,19089.379,4.9,241.741,0.4,13079.4,71.08435778001743,0.5955441081888686,44.33897976707283,1.6599960327148438,72.02043675439216,68.16956263525628,72.52666473388672,71.913330078125,71.12666320800781,70.5133285522461,73.3133316040039,73.92666625976562,74.71333312988281
2016-10-06,0.2879,0.433,0.2789999999999999,72.93000030517578,71.69999694824219,72.5,1905400.0,19089.379,4.9,241.741,0.4,13079.4,68.59790235473614,0.6283728054611066,44.34222966250885,1.8799972534179688,72.42808519280271,68.04191450202151,72.37666575113933,71.82333119710287,71.14666239420573,70.59332784016928,73.05333455403647,73.60666910807292,74.28333791097006
2016-10-07,0.2879,0.433,0.2789999999999999,72.93000030517578,71.5,72.26000213623047,1913400.0,19089.379,4.9,241.741,0.4,13079.4,65.42900018493638,0.6671621958896469,44.34546463840239,2.930000305175781,72.68391100894094,67.94708874691842,72.23000081380208,71.53000132242838,70.8000005086263,70.1000010172526,72.96000162760416,73.66000111897786,74.39000193277994
2016-10-10,0.2879,0.433,0.2789999999999999,73.12000274658203,71.83999633789062,71.83999633789062,1824500.0,19089.379,4.9,241.741,0.4,13079.4,59.84645504572856,0.699432684560601,44.34850221142541,1.7599945068359375,72.84698450119853,68.05001485793233,72.26666514078777,71.4133275349935,70.98665873209636,70.13332112630209,72.6933339436849,73.54667154947917,73.97334035237631
2016-10-11,0.2879,0.433,0.2789999999999999,71.6500015258789,70.0999984741211,70.33999633789062,2109400.0,19089.379,4.9,241.741,0.4,13079.4,44.278309827015455,0.7003998070610032,44.351821700553984,-0.100006103515625,72.84473373645449,68.14426543957092,70.69666544596355,69.74332936604819,69.14666239420573,68.19332631429037,71.293332417806,72.24666849772136,72.84333546956381
2016-10-12,0.2879,0.433,0.2789999999999999,71.0,69.9000015258789,70.62999725341797,2648200.0,19089.379,4.9,241.741,0.4,13079.4,47.33450197522548,0.6847263303299964,44.35603437042386,2.040000915527344,72.85771018501367,68.1572884416953,70.50999959309895,70.01999918619791,69.41000111897786,68.92000071207681,71.119997660319,71.60999806722005,72.2199961344401
2016-10-13,0.2547,0.408,0.3373,69.91999816894531,68.16000366210938,68.76000213623047,1777600.0,19089.379,4.9,241.741,0.4,13079.4,33.61634255796214,0.6280491681871004,44.35866015557951,-0.8699951171875,72.89995878620515,68.06203996257416,68.94666798909505,67.97333780924478,67.18667348225911,66.21334330240884,69.73333231608072,70.70666249593098,71.49332682291666
2016-10-14,0.2547,0.408,0.3373,70.05000305175781,68.91999816894531,69.01000213623047,2129700.0,19089.379,4.9,241.741,0.4,13079.4,36.4570896979858,0.5511999537885458,44.361837525070506,-0.6199951171875,72.90073369254907,68.06026560554665,69.32666778564453,68.60333251953125,68.19666290283203,67.47332763671875,69.73333740234375,70.45667266845703,70.86334228515625
2016-10-17,0.2547,0.408,0.3373,69.27999877929688,68.54000091552734,68.62999725341797,1442700.0,19089.379,4.9,241.741,0.4,13079.4,33.91189758482621,0.4584167984837466,44.3639562944203,-1.19000244140625,72.96392772677467,67.8630711745925,68.81666564941406,68.35333251953125,68.07666778564453,67.61333465576172,69.09333038330078,69.5566635131836,69.83332824707031
2016-10-18,0.2547,0.408,0.3373,69.8499984741211,69.16999816894531,69.7699966430664,1425400.0,19089.379,4.9,241.741,0.4,13079.4,46.77432884904016,0.3776536038669209,44.36614762087994,-1.5800018310546875,72.89473919896416,67.80225939722725,69.59666442871094,69.34333038330078,68.91666412353516,68.663330078125,70.02333068847656,70.27666473388672,70.70333099365234
2016-10-19,0.2547,0.408,0.3373,71.0199966430664,69.97000122070312,70.52999877929688,1492700.0,19089.379,4.9,241.741,0.4,13079.4,53.70523154844667,0.3199226691136314,44.3685106459095,-2.1699981689453125,72.85022426494636,67.795774117622,70.5066655476888,69.99333445231119,69.45667012532552,68.94333902994791,71.04332987467447,71.55666097005208,72.09332529703775
2016-10-20,0.2373999999999999,0.3845,0.3782,71.69999694824219,70.4800033569336,71.02999877929688,2421600.0,19089.379,4.9,241.741,0.4,13079.4,57.86975872003267,0.2869022991299922,44.37241651141952,-1.470001220703125,72.88746393349867,67.79953405234117,71.06999969482422,70.44000244140625,69.85000610351562,69.22000885009766,71.65999603271484,72.28999328613281,72.87998962402344
2016-10-21,0.2373999999999999,0.3845,0.3782,71.01000213623047,70.22000122070312,70.87999725341797,1764300.0,19089.379,4.9,241.741,0.4,13079.4,56.12215991153238,0.2680539196671396,44.375245470505845,-1.3800048828125,72.92914877573936,67.91284875233681,70.70333353678386,70.39666493733725,69.91333262125652,69.6066640218099,71.18666585286459,71.4933344523112,71.97666676839194
2016-10-24,0.2373999999999999,0.3845,0.3782,71.94999694824219,70.94999694824219,71.43000030517578,1765600.0,19089.379,4.9,241.741,0.4,13079.4,61.093054300136096,0.2672403608618344,44.37813464439774,-0.4099960327148437,73.03044401381125,67.94655336167703,71.44333140055339,70.93666585286459,70.44333140055339,69.93666585286459,71.93666585286459,72.44333140055339,72.93666585286459
2016-10-25,0.2373999999999999,0.3845,0.3782,71.73999786376953,70.5199966430664,70.88999938964844,2416300.0,19089.379,4.9,241.741,0.4,13079.4,54.14412435610268,0.2685488322873998,44.38200869618624,0.5500030517578125,73.05909523490119,67.9629018354113,71.0499979654948,70.35999806722006,69.82999674479167,69.13999684651694,71.57999928792319,72.26999918619792,72.80000050862631
2016-10-26,0.2373999999999999,0.3845,0.3782,71.88999938964844,68.68000030517578,70.19000244140625,2568900.0,19089.379,4.9,241.741,0.4,13079.4,46.2719693599938,0.2593386393271394,44.3860174397188,-0.4399948120117187,72.98069482769907,68.201302852965,70.25333404541016,68.61666870117188,67.0433349609375,65.40666961669922,71.82666778564453,73.46333312988281,75.03666687011719
2016-10-27,0.2475,0.4118,0.3407,71.9000015258789,70.37999725341797,70.80999755859375,2604400.0,19089.379,4.9,241.741,0.4,13079.4,53.222519179638496,0.2533189396158115,44.39017792858122,2.049995422363281,72.99769152734184,68.3023061838398,71.02999877929688,70.15999603271484,69.50999450683594,68.6399917602539,71.68000030517578,72.55000305175781,73.20000457763672
2016-10-28,0.2475,0.4118,0.3407,71.22000122070312,69.7699966430664,70.4800033569336,1146300.0,19089.379,4.9,241.741,0.4,13079.4,49.30530068239665,0.2437723120083706,44.39198584276889,1.470001220703125,72.9927398285891,68.39225849294411,70.49000040690105,69.75999959309897,69.03999582926433,68.30999501546225,71.21000417073569,71.94000498453777,72.6600087483724
2016-10-31,0.2475,0.4118,0.3407,71.0199966430664,70.19000244140625,70.20999908447266,1779900.0,19089.379,4.9,241.741,0.4,13079.4,46.10188507371531,0.2276521574363838,44.39476350889719,1.5800018310546875,72.98757678491185,68.4364214755862,70.47333272298177,69.92666880289713,69.64333852132161,69.09667460123697,70.75666300455728,71.30332692464192,71.58665720621744
2016-11-01,0.2475,0.4118,0.3407,71.16000366210938,70.27999877929688,70.66999816894531,2140300.0,19089.379,4.7,242.026,0.41,13191.8,52.20605721852377,0.2150770400695868,44.3981623173846,0.9000015258789062,72.93367293396416,68.4223252960163,70.70333353678386,70.24666341145834,69.82332865397136,69.36665852864584,71.12666829427084,71.58333841959636,72.00667317708334
2016-11-02,0.2475,0.4118,0.3407,70.33999633789062,69.48999786376953,69.9800033569336,2551500.0,19089.379,4.7,242.026,0.41,13191.8,43.649991282955,0.193884423458831,44.402106580173054,-0.5499954223632812,72.60404289697983,68.47995597386976,69.93666585286458,69.53333536783853,69.08666737874348,68.68333689371744,70.38333384195963,70.78666432698567,71.23333231608072
2016-11-03,0.2364,0.4205,0.3432,70.87000274658203,69.91999816894531,70.3499984741211,2188300.0,19089.379,4.7,242.026,0.41,13191.8,48.83797958855224,0.1738626314333982,44.405537337416064,-0.6800003051757812,72.27949733132061,68.5895013869411,70.37999979654948,69.88999684651694,69.42999521891277,68.93999226888022,70.84000142415366,71.3300043741862,71.79000600179037
2016-11-04,0.2364,0.4205,0.3432,71.30000305175781,69.7300033569336,70.38999938964844,1644600.0,19089.379,4.7,242.026,0.41,13191.8,49.418897989734255,0.1558661881368725,44.40811907390251,-0.4899978637695312,71.97380485061502,68.70819359298848,70.47333526611328,69.64666748046875,68.90333557128906,68.07666778564453,71.21666717529297,72.0433349609375,72.78666687011719
2016-11-07,0.2364,0.4205,0.3432,72.37999725341797,71.80999755859375,72.33999633789062,1459200.0,19089.379,4.7,242.026,0.41,13191.8,69.13291069865235,0.1708384093322647,44.4105812241898,0.9099960327148438,72.10715761830494,68.62484082529858,72.17666371663411,71.97333017985025,71.60666402180989,71.40333048502603,72.54332987467447,72.74666341145833,73.11332956949869
2016-11-08,0.2364,0.4205,0.3432,72.69000244140625,71.3499984741211,72.26000213623047,1319000.0,19089.379,4.7,242.026,0.41,13191.8,67.88062035626498,0.2040242460873819,44.4128000641266,1.3700027465820312,72.39794777357353,68.52605124986395,72.10000101725261,71.50999959309897,70.75999704996745,70.16999562581381,72.85000356038412,73.44000498453777,74.19000752766928
2016-11-09,0.2364,0.4205,0.3432,76.0,72.38999938964844,75.54000091552734,2776900.0,19089.379,4.7,242.026,0.41,13191.8,82.70366391413424,0.29875182014745,44.41802032825516,5.349998474121094,73.69360691828479,67.72139247136366,74.6433334350586,73.28666687011719,71.03333282470703,69.67666625976562,76.89666748046875,78.25333404541016,80.50666809082031
2016-11-10,0.3889,0.3178,0.2933,79.19999694824219,76.23999786376953,76.73999786376953,4245500.0,19089.379,4.7,242.026,0.41,13191.8,85.52384951825705,0.4455511215534517,44.42630561605267,5.930000305175781,74.99356963992606,67.21942932247627,77.39333089192708,75.58666483561197,74.43333180745442,72.62666575113931,78.54666392008463,80.35332997639973,81.50666300455728
2016-11-11,0.3889,0.3178,0.2933,76.66000366210938,75.5,76.44999694824219,2506300.0,19089.379,4.7,242.026,0.41,13191.8,81.80449252656629,0.6116502145436087,44.43115090364144,5.969993591308594,75.90709603919089,67.04990240441262,76.20333353678386,75.74666341145834,75.04332987467448,74.58665974934897,76.90666707356772,77.36333719889323,78.06667073567709
2016-11-14,0.3889,0.3178,0.2933,78.93000030517578,77.25,78.51000213623047,3396700.0,19089.379,4.7,242.026,0.41,13191.8,86.58592645706823,0.812610959153696,44.43813754107758,8.300003051757812,77.1960609926305,66.74893793925425,78.23000081380208,77.53000132242838,76.5500005086263,75.8500010172526,79.21000162760416,79.91000111897786,80.89000193277994
2016-11-15,0.3889,0.3178,0.2933,79.2699966430664,77.69999694824219,79.25,4937400.0,19089.379,4.7,242.026,0.41,13191.8,87.90346965824972,1.0348417462861348,44.44850857936276,8.580001831054688,78.48539197760184,66.40760728997628,78.73999786376953,78.20999908447266,77.16999816894531,76.63999938964844,79.77999877929688,80.30999755859375,81.3499984741211
2016-11-16,0.3889,0.3178,0.2933,78.48999786376953,76.58000183105469,77.87999725341797,2426700.0,19089.379,4.7,242.026,0.41,13191.8,72.65841518028482,1.2345382715775242,44.45340304050753,7.899993896484375,79.24374696179164,66.3842521531986,77.64999898274739,76.81000010172525,75.74000295003255,74.90000406901041,78.7199961344401,79.55999501546223,80.62999216715494
2016-11-17,0.4664999999999999,0.2677,0.2657,79.19999694824219,77.58999633789062,78.5199966430664,2129200.0,19089.379,4.7,242.026,0.41,13191.8,74.99585776772926,1.417039390300184,44.45777848786304,8.169998168945312,80.03944769175126,66.33755120961592,78.43666330973308,77.67332967122397,76.82666269938152,76.0633290608724,79.28333028157553,80.04666392008464,80.89333089192709
2016-11-18,0.4664999999999999,0.2677,0.2657,78.91000366210938,77.66999816894531,78.5,2668300.0,19089.379,4.7,242.026,0.41,13191.8,74.76542538085046,1.575646996934445,44.46325696618909,8.110000610351562,80.72084424855994,66.41815492746544,78.36000061035156,77.80999755859375,77.1199951171875,76.56999206542969,79.05000305175781,79.60000610351562,80.29000854492188
2016-11-21,0.4664999999999999,0.2677,0.2657,79.0,78.36000061035156,78.58999633789062,1305300.0,19089.379,4.7,242.026,0.41,13191.8,75.16174266537445,1.7088087610419849,44.46594341359864,6.25,81.33997639493523,66.51502238436163,78.64999898274739,78.29999796549478,78.00999959309895,77.65999857584634,78.93999735514322,79.28999837239583,79.57999674479166
2016-11-22,0.4664999999999999,0.2677,0.2657,78.94000244140625,77.61000061035156,78.01000213623047,1961000.0,19089.379,4.7,242.026,0.41,13191.8,67.30178301722889,1.805892814740442,44.46990998297477,5.75,81.76531711365261,66.80168194030246,78.1866683959961,77.43333435058594,76.8566665649414,76.10333251953125,78.76333618164062,79.51667022705078,80.09333801269531
2016-11-23,0.4664999999999999,0.2677,0.2657,78.93000030517578,77.54000091552734,78.27999877929688,1770800.0,19089.379,4.7,242.026,0.41,13191.8,69.04076967581962,1.8754663957076476,44.47351985083079,2.7399978637695312,82.11251718039725,67.26348150734688,78.25,77.56999969482422,76.86000061035156,76.18000030517578,78.95999908447266,79.63999938964844,80.3499984741211
2016-11-25,0.4989,0.2803,0.2208,78.44000244140625,77.8499984741211,78.44000244140625,518600.0,19089.379,4.7,242.026,0.41,13191.8,70.12711719944863,1.9224279809499936,44.47458190089171,1.7000045776367188,82.43891347486716,67.70008570115822,78.2433344523112,78.04666646321616,77.65333048502605,77.456662495931,78.63667043050131,78.83333841959636,79.22667439778647
2016-11-28,0.4989,0.2803,0.2208,78.22000122070312,76.79000091552734,76.86000061035156,1891000.0,19089.379,4.7,242.026,0.41,13191.8,50.097578991642536,1.923165392783238,44.47827383067844,0.410003662109375,82.46806886857605,68.30893003279114,77.29000091552734,76.36000061035156,75.86000061035156,74.93000030517578,77.79000091552734,78.72000122070312,79.22000122070312
2016-11-29,0.4989,0.2803,0.2208,77.4000015258789,76.62000274658203,77.01000213623047,1537400.0,19089.379,4.7,242.026,0.41,13191.8,51.611533422382806,1.8929016356790516,44.481288683746975,-1.5,82.40243701554985,69.05456219099312,77.01000213623047,76.62000274658203,76.2300033569336,75.84000396728516,77.4000015258789,77.79000091552734,78.18000030517578
2016-11-30,0.4989,0.2803,0.2208,78.95999908447266,77.7699966430664,78.80000305175781,2339300.0,19089.379,4.7,242.026,0.41,13191.8,65.86907690207235,1.8690375360759808,44.48612737411648,-0.4499969482421875,82.4946206648499,69.7753790299743,78.50999959309895,78.06000010172525,77.3199971516927,76.869997660319,79.2500025431315,79.7000020345052,80.44000498453775
2016-12-01,0.4378,0.3112,0.251,80.98999786376953,79.12999725341797,80.38999938964844,2886500.0,19089.379,4.7,242.637,0.54,13299.9,73.78558686019284,1.8715431616759548,44.49237260072226,2.5100021362304688,82.58340562367529,70.72759367442042,80.16999816894531,79.3499984741211,78.30999755859375,77.48999786376953,81.20999908447266,82.02999877929688,83.06999969482422
2016-12-02,0.4378,0.3112,0.251,80.11000061035156,78.22000122070312,78.44000244140625,3274200.0,19089.379,4.7,242.637,0.54,13299.9,55.55203061618317,1.8550687832706096,44.49906935454022,-0.0799942016601562,82.23215252657074,71.88784716825349,78.92333475748698,77.7366689046224,77.03333536783855,75.84666951497397,79.62666829427084,80.81333414713542,81.51666768391928
2016-12-05,0.4378,0.3112,0.251,79.94000244140625,78.75,79.16000366210938,2520700.0,19089.379,4.7,242.637,0.54,13299.9,59.78579372433896,1.8348208421610197,44.504332497264265,0.660003662109375,81.6822653512399,73.31473477083041,79.28333536783855,78.62666829427084,78.0933329264323,77.43666585286459,79.81667073567709,80.4733378092448,81.00667317708334
2016-12-06,0.4378,0.3112,0.251,79.86000061035156,78.73999786376953,79.61000061035156,2800200.0,19089.379,4.7,242.637,0.54,13299.9,62.37058978618609,1.8162666462306565,44.51025324779304,1.0200042724609375,81.36685744026542,74.35714310905098,79.40333302815755,78.94666544596353,78.28333028157552,77.8266626993815,80.06666819254556,80.52333577473958,81.1866709391276
2016-12-07,0.4378,0.3112,0.251,79.97000122070312,79.1500015258789,79.91999816894531,2317600.0,19089.379,4.7,242.637,0.54,13299.9,64.19966067178734,1.800552889490295,44.515195343263095,1.909996032714844,80.68451288561917,75.80548726696873,79.68000030517578,79.38999938964844,78.86000061035156,78.56999969482422,80.20999908447266,80.5,81.02999877929688
2016-12-08,0.4311999999999999,0.3039,0.2648999999999999,81.91000366210938,80.0,81.44000244140625,1363200.0,19089.379,4.7,242.637,0.54,13299.9,71.92137044821513,1.807590162265635,44.51822638566256,3.160003662109375,81.0286618855659,76.05133841960989,81.11666870117188,80.32333374023438,79.2066650390625,78.413330078125,82.23333740234375,83.02667236328125,84.14334106445312
2016-12-09,0.4311999999999999,0.3039,0.2648999999999999,81.19000244140625,80.04000091552734,80.52999877929688,2018000.0,19089.379,4.7,242.637,0.54,13299.9,62.59500838370096,1.8098799935502727,44.52260187960233,2.089996337890625,81.2182414886856,76.24075890804292,80.58666737874348,79.98333231608072,79.43666585286458,78.83333079020181,81.13333384195963,81.73666890462239,82.28333536783853
2016-12-12,0.4311999999999999,0.3039,0.2648999999999999,81.48999786376953,79.87999725341797,80.2300033569336,1893500.0,19089.379,4.7,242.637,0.54,13299.9,59.652599096381245,1.800162849382867,44.5266722644689,3.3700027465820312,81.24734301363272,76.58965802396493,80.53333282470703,79.57666778564453,78.92333221435547,77.96666717529297,81.1866683959961,82.1433334350586,82.79666900634766
2016-12-13,0.4311999999999999,0.3039,0.2648999999999999,80.93000030517578,79.52999877929688,80.05999755859375,1749100.0,19089.379,4.7,242.637,0.54,13299.9,57.87373843601858,1.7766140758793387,44.53041351405509,3.049995422363281,81.37032258702638,76.6216779928076,80.17333221435547,79.41666412353516,78.77333068847656,78.01666259765625,80.81666564941406,81.57333374023438,82.21666717529297
2016-12-14,0.4311999999999999,0.3039,0.2648999999999999,80.91000366210938,78.94999694824219,79.37999725341797,2360000.0,19089.379,4.7,242.637,0.54,13299.9,50.87230086516796,1.730732100121766,44.53536361546217,0.5799942016601562,81.38045916737688,76.62454113779889,79.74666595458984,78.58332824707031,77.78665924072266,76.62332153320312,80.5433349609375,81.70667266845703,82.50334167480469
2016-12-15,0.4465999999999999,0.2301,0.3233,80.72000122070312,79.31999969482422,80.08999633789062,2412900.0,19089.379,4.7,242.637,0.54,13299.9,57.12171968039738,1.6806402470166146,44.540526316206304,-0.3000030517578125,81.47668160231187,76.74931861131118,80.04333241780598,79.36666361490884,78.64333089192708,77.96666208902994,80.76666514078775,81.44333394368489,82.16666666666666
2016-12-16,0.4465999999999999,0.2301,0.3233,80.27999877929688,78.44999694824219,78.62000274658203,2981900.0,19089.379,4.7,242.637,0.54,13299.9,43.8086398798732,1.60325221377393,44.5466406549436,0.1800003051757812,81.47681798981394,76.75918283416068,79.11666615804036,77.95333353678384,77.28666432698567,76.12333170572916,79.78333536783853,80.94666798909505,81.61333719889322
2016-12-19,0.4465999999999999,0.2301,0.3233,78.94999694824219,77.5999984741211,78.31999969482422,2005700.0,19089.379,4.7,242.637,0.54,13299.9,41.52939492020898,1.5043717626410589,44.55071587749433,-0.8400039672851562,81.47909288285805,76.73890791059898,78.28999837239583,77.62999979654947,76.93999989827473,76.28000132242838,78.97999827067056,79.63999684651692,80.32999674479166
2016-12-20,0.4465999999999999,0.2301,0.3233,79.91000366210938,78.4800033569336,79.01000213623047,2256200.0,19089.379,4.7,242.637,0.54,13299.9,48.62308366799165,1.4047835754021083,44.55539253997498,-0.5999984741210938,81.48814324582862,76.77185812746238,79.13333638509114,78.35666910807291,77.70333607991536,76.92666880289713,79.78666941324869,80.56333669026692,81.21666971842447
2016-12-21,0.4465999999999999,0.2301,0.3233,79.06999969482422,78.16000366210938,78.86000061035156,1573100.0,19089.379,4.7,242.637,0.54,13299.9,47.18709587989421,1.304377397555227,44.55863832576339,-1.05999755859375,81.47564952949236,76.86935169121077,78.69666798909505,78.32333628336588,77.7866719563802,77.41334025065103,79.23333231608072,79.60666402180989,80.14332834879556
2016-12-22,0.4461,0.2623999999999999,0.2915,79.22000122070312,78.56999969482422,79.0,1999700.0,19089.379,4.7,242.637,0.54,13299.9,48.81500183737277,1.207982645356852,44.56278026754028,-2.44000244140625,81.47512941479012,76.94187192798331,78.93000030517578,78.63999938964844,78.27999877929688,77.98999786376953,79.29000091552734,79.58000183105469,79.94000244140625
2016-12-23,0.4461,0.2623999999999999,0.2915,79.0,78.13999938964844,78.69000244140625,1175200.0,19089.379,4.7,242.637,0.54,13299.9,45.25130760386978,1.111456282442551,44.56519206514388,-1.839996337890625,81.47249157962912,76.96950976314432,78.61000061035156,78.22000122070312,77.75,77.36000061035156,79.08000183105469,79.47000122070312,79.94000244140625
2016-12-27,0.4461,0.2623999999999999,0.2915,79.12000274658203,78.56999969482422,79.0,1117300.0,19089.379,4.7,242.637,0.54,13299.9,49.50479518519772,1.0223200962299337,44.5675055487251,-1.2300033569335938,81.29211521900278,77.36388606273549,78.89666748046875,78.67333221435547,78.34666442871094,78.12332916259766,79.22333526611328,79.44667053222656,79.7733383178711
2016-12-28,0.4461,0.2623999999999999,0.2915,79.44000244140625,78.25,78.4000015258789,1174200.0,19089.379,4.7,242.637,0.54,13299.9,42.18542624384741,0.9305858962527004,44.56989415412694,-1.6599960327148438,81.09677316281754,77.69822805788557,78.69666798909505,77.95333353678384,77.5066655476888,76.7633310953776,79.1433359781901,79.8866704305013,80.33333841959634
2016-12-29,0.4557,0.2869,0.2573999999999999,78.29000091552734,77.20999908447266,77.66000366210938,1084500.0,19089.379,4.7,242.637,0.54,13299.9,34.85234352924252,0.8281049427063886,44.57205173825007,-1.7199935913085938,81.19367240943733,77.48732887230095,77.72000122070312,77.1500015258789,76.63999938964844,76.06999969482422,78.2300033569336,78.80000305175781,79.31000518798828
