,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
4157,2023-01-13,98.72000122070312,97.33999633789062,98.3499984741211,931600.0,26813.601,3.4,300.536,4.33,21290.7,17.169386602123765,-0.9484818124833894,55.540412273137626,-6.840003967285142,108.50162330295272,98.49137672756486,98.13666534423828,97.55332946777344,96.75666046142578,96.17332458496094,98.93333435058594,99.51667022705078,100.31333923339844
4158,2023-01-17,99.11000061035156,97.77999877929688,97.83999633789062,743800.0,26813.601,3.4,300.536,4.33,21290.7,15.76378410440428,-1.1342220396623897,55.54806171413223,-7.350006103515611,108.71016668277292,97.58783288998097,98.24333190917969,97.37666320800781,96.913330078125,96.04666137695312,98.7066650390625,99.57333374023438,100.03666687011719
4159,2023-01-18,98.43000030517578,95.52999877929688,95.54000091552734,1929100.0,26813.601,3.4,300.536,4.33,21290.7,11.054539266840408,-1.3441217827996181,55.566809974971534,-9.169998168945312,109.17832752841863,96.2286724410638,96.5,94.56999969482422,93.5999984741211,91.66999816894531,97.47000122070312,99.4000015258789,100.37000274658203
4160,2023-01-19,96.13999938964844,94.5500030517578,94.56999969482422,706500.0,26813.601,3.4,300.536,4.33,21290.7,9.651474622388946,-1.570573228634231,55.57350529771151,-9.800003051757827,109.57367188906395,94.84832823300636,95.08666737874348,94.03333536783853,93.49667104085285,92.4433390299479,95.62333170572917,96.67666371663412,97.21332804361981
4161,2023-01-20,96.55999755859376,94.11000061035156,96.05999755859376,727000.0,26813.601,3.4,300.536,4.33,21290.7,26.243475128586383,-1.7681763023037518,55.580655644066816,-7.950004577636719,109.36528050594875,94.07971918887547,95.57666524251302,94.59333292643227,93.12666829427081,92.14333597819007,97.04332987467447,98.02666219075522,99.49332682291667
4162,2023-01-23,96.6999969482422,95.7699966430664,96.37000274658205,538300.0,26813.601,3.4,300.536,4.33,21290.7,29.35786324573688,-1.9283631123652483,55.5859889544831,-8.579994201660156,109.15890422726635,93.44509586428639,96.27999877929688,95.86000061035155,95.34999847412108,94.93000030517575,96.79000091552734,97.20999908447267,97.72000122070314
4163,2023-01-24,97.7699966430664,96.19000244140624,97.3000030517578,994300.0,26813.601,3.4,300.536,4.33,21290.7,38.36635663967095,-2.0374681346838015,55.59606106019849,-3.029998779296875,108.73799526668502,93.07900531314895,97.08666737874348,96.40333811442056,95.50667317708331,94.8233439127604,97.98333231608073,98.66666158040366,99.5633265177409
4164,2023-01-25,98.25,96.52999877929688,98.1500015258789,971700.0,26813.601,3.4,300.536,4.33,21290.7,45.672541963895576,-2.0906315852731945,55.60610005823553,-1.8300018310546875,108.07051737165071,92.97048299456023,97.6433334350586,97.03666687011719,95.92333221435547,95.31666564941406,98.75666809082031,99.36333465576172,100.47666931152344
4165,2023-01-26,98.75,97.4800033569336,97.77999877929688,583700.0,26813.601,3.4,300.536,4.33,21290.7,43.106017253275624,-2.1070832319918775,55.61207577890363,-1.8499984741210795,107.64723310542026,92.75876741337858,98.00333404541016,97.25666809082031,96.73333740234375,95.9866714477539,98.52666473388672,99.27333068847656,99.79666137695312
4166,2023-01-27,97.97000122070312,95.86000061035156,96.48999786376952,705900.0,26813.601,3.4,300.536,4.33,21290.7,35.158170094512556,-2.1154409510472547,55.61907926748764,-2.220001220703139,107.03176023343805,92.52024019380805,96.77333323160808,95.57666524251303,94.66333262125652,93.46666463216147,97.68666585286459,98.88333384195964,99.79666646321616
4167,2023-01-30,98.44000244140624,96.91999816894533,97.30999755859376,834300.0,26813.601,3.4,300.536,4.33,21290.7,42.88236782589899,-2.1003832935544864,55.62751957373241,-1.0400009155273295,106.24507859559496,92.51892134336988,97.55666605631511,96.67332967122398,96.0366617838542,95.15332539876307,98.19333394368489,99.07667032877602,99.7133382161458
4168,2023-01-31,98.83999633789062,97.20999908447266,98.83999633789062,1197900.0,26813.601,3.4,300.536,4.33,21290.7,54.54090807999431,-2.0422412436354165,55.64007692380421,1.0,105.36033831386459,92.76866101474869,98.29666392008464,97.75333150227866,96.66666666666667,96.12333424886069,99.38332875569662,99.92666117350261,101.01332600911459
4169,2023-02-01,99.16000366210938,97.48999786376952,97.83000183105467,752700.0,26813.601,3.6,301.648,4.57,21137.4,47.20231050848028,-1.9716018251354286,55.64777921002347,2.2900009155273295,104.44329132726995,92.99770827600153,98.16000111897786,97.15999857584634,96.489995320638,95.48999277750649,98.8300043741862,99.83000691731772,100.50001017252606
4170,2023-02-02,98.4000015258789,96.56999969482422,97.93000030517578,659300.0,26813.601,3.6,301.648,4.57,21137.4,48.001597922484024,-1.8907432365425922,55.654539423513455,3.3600006103515625,103.47057914255272,93.32642021657814,97.63333384195964,96.86666615804037,95.80333201090495,95.03666432698569,98.69666798909506,99.46333567301433,100.52666982014975
4171,2023-02-03,98.54000091552734,97.11000061035156,98.05999755859376,515300.0,26813.601,3.6,301.648,4.57,21137.4,49.15615433788344,-1.8013347943922287,55.659837853227955,2.0,102.43091859458961,93.77108030677756,97.90333302815755,97.26666514078775,96.47333272298177,95.83666483561197,98.69666544596353,99.33333333333333,100.12666575113931
4172,2023-02-06,99.26000213623048,97.9800033569336,98.33999633789062,605500.0,26813.601,3.6,301.648,4.57,21137.4,51.81507985928599,-1.7026815845875458,55.666103150600854,1.9699935913085795,100.67304626561865,94.86795257471339,98.52666727701823,97.79333241780598,97.24666849772134,96.5133336385091,99.07333119710287,99.80666605631512,100.35332997639976
4173,2023-02-07,99.22000122070312,97.0199966430664,99.0,676600.0,26813.601,3.6,301.648,4.57,21137.4,57.81522350104044,-1.5889947690876323,55.673210211282345,1.6999969482422017,100.41420888522894,94.99378977199761,98.41333262125652,97.6066640218099,96.2133280436198,95.40665944417319,99.80666859944662,100.61333719889323,102.00667317708334
4174,2023-02-08,99.41999816894533,98.2699966430664,98.95999908447266,629300.0,26813.601,3.6,301.648,4.57,21137.4,57.31611069894202,-1.4688613822598868,55.67981223596494,0.80999755859375,100.21733716880532,95.08866106117516,98.88333129882812,98.34666442871092,97.7333297729492,97.196662902832,99.49666595458984,100.03333282470705,100.64666748046876
4175,2023-02-09,99.37999725341795,97.83999633789062,97.9499969482422,812500.0,26813.601,3.6,301.648,4.57,21137.4,45.7975330763161,-1.3637511620492053,55.68813439565282,0.1699981689453267,99.9652135212064,95.17278467825649,98.38999684651692,97.39999643961589,96.84999593098959,95.85999552408856,98.93999735514322,99.92999776204425,100.47999827067055
4176,2023-02-10,100.83000183105467,98.20999908447266,100.81999969482422,844900.0,26813.601,3.6,301.648,4.57,21137.4,67.32657576832003,-1.2246697406907519,55.69737240119651,4.330001831054702,100.43963073101288,94.90936752948515,99.95333353678386,99.07666524251304,97.33333079020184,96.45666249593103,101.69666798909506,102.57333628336588,104.31667073567708
4177,2023-02-13,102.2699966430664,100.06999969482422,100.70999908447266,1127100.0,26813.601,3.6,301.648,4.57,21137.4,66.16435024898232,-1.0705504319417074,55.7096600237093,3.400001525878892,100.8635098334178,94.7214884881154,101.01666514078777,99.76333363850912,98.81666819254558,97.56333669026694,101.96333058675131,103.21666208902995,104.1633275349935
4178,2023-02-14,100.18000030517578,94.97000122070312,95.25,1805300.0,26813.601,3.6,301.648,4.57,21137.4,33.27073313325121,-0.9997559510631613,55.7269411079059,-3.589996337890625,100.93728184684184,94.3887168409023,96.8000005086263,93.42000071207681,91.59000142415364,88.21000162760416,98.62999979654947,102.00999959309895,103.83999888102213
4179,2023-02-15,98.0500030517578,93.37000274658205,97.94000244140624,1259600.0,26813.601,3.6,301.648,4.57,21137.4,47.97405777337049,-0.9397029577827598,55.73980961873022,0.1100006103515625,100.90190631680488,94.66409252352716,96.45333607991536,94.85666910807292,91.7733357747396,90.17666880289717,99.53666941324867,101.13333638509111,104.21666971842443
4180,2023-02-16,99.9000015258789,97.38999938964844,99.43000030517578,1066000.0,26813.601,3.6,301.648,4.57,21137.4,54.39621535010144,-0.863616779159386,55.75107842483584,1.5,100.83254332548285,95.21945557588435,98.9066670735677,97.9133326212565,96.39666493733723,95.40333048502603,100.42333475748697,101.41666920979817,102.93333689371744
4181,2023-02-17,101.61000061035156,99.5,101.23999786376952,1282000.0,26813.601,3.6,301.648,4.57,21137.4,61.12282139051101,-0.7506240625296412,55.76518415966016,3.180000305175753,101.27752604066865,95.29247289121611,100.78333282470703,99.9566650390625,98.67333221435547,97.84666442871094,102.06666564941406,102.8933334350586,104.17666625976562
4182,2023-02-21,101.83000183105467,99.91000366210938,100.01000213623048,1408400.0,26813.601,3.6,301.648,4.57,21137.4,54.78643478724141,-0.6383353471784737,55.78025170734967,1.670005798339858,101.41151135732858,95.52248751352104,100.58333587646484,99.33666992187501,98.66333770751955,97.41667175292972,101.25666809082031,102.50333404541014,103.17666625976561
4183,2023-02-22,101.0999984741211,99.43000030517578,100.13999938964844,808900.0,26813.601,3.6,301.648,4.57,21137.4,55.3508900938213,-0.5288453205648137,55.78892638034477,1.1399993896484375,101.59023827428688,95.6277602303518,100.22333272298177,99.34666697184244,98.55333455403645,97.67666880289713,101.01666514078775,101.89333089192708,102.68666330973306
4184,2023-02-23,101.37000274658205,99.25,99.56999969482422,977100.0,26813.601,3.6,301.648,4.57,21137.4,52.06256518382102,-0.4347377727161312,55.79926570214305,0.6100006103515625,101.68277006362877,95.67722825790443,100.06333414713542,98.7566655476888,97.94333140055338,96.63666280110675,100.87666829427084,102.18333689371747,102.99667104085289
4185,2023-02-24,99.6999969482422,98.62000274658205,99.27999877929688,579400.0,26813.601,3.6,301.648,4.57,21137.4,50.308037825336946,-0.35884087762383243,55.80535379362827,1.3300018310546733,101.73798622099928,95.77201210053393,99.1999994913737,98.7000020345052,98.12000528971355,97.62000783284505,99.77999623616536,100.27999369303386,100.85999043782552
4186,2023-02-27,99.9000015258789,96.91000366210938,97.48999786376952,1218100.0,26813.601,3.6,301.648,4.57,21137.4,40.5705438411502,-0.32607725575363017,55.817620756171294,-3.3300018310547017,101.65886093823323,95.95113738329997,98.10000101725261,96.30000050862631,95.11000315348308,93.31000264485678,99.28999837239584,101.08999888102214,102.27999623616537
4187,2023-02-28,98.12999725341795,96.62999725341795,97.06999969482422,995500.0,26813.601,3.6,301.648,4.57,21137.4,38.55040676639308,-0.3280238865693652,55.827539663322916,-3.6399993896484375,101.6752066406205,95.91079189453575,97.27666473388672,96.42333221435548,95.77666473388672,94.92333221435548,97.92333221435548,98.77666473388672,99.42333221435548
4188,2023-03-01,97.5500030517578,96.47000122070312,96.66000366210938,545000.0,26813.601,3.5,301.808,4.65,21042.5,36.50311339026504,-0.35741780017098657,55.832913921028485,1.410003662109375,101.71953166886279,95.64846759871533,96.89333597819011,96.23666890462242,95.81333414713544,95.15666707356775,97.31667073567709,97.97333780924478,98.39667256673177
4189,2023-03-02,97.29000091552734,96.29000091552734,96.9499969482422,647900.0,26813.601,3.5,301.808,4.65,21042.5,39.14086028924056,-0.3970329603827035,55.83934640520953,-0.9900054931640341,101.75219585998981,95.52780291930706,96.8433329264323,96.39666493733725,95.8433329264323,95.39666493733725,97.39666493733725,97.8433329264323,98.39666493733725
4190,2023-03-03,97.4800033569336,96.13999938964844,97.3000030517578,750700.0,26813.601,3.5,301.808,4.65,21042.5,42.469120581244425,-0.4344888464016358,55.84686042486126,-2.129997253417983,101.76341346495359,95.45358558900149,96.97333526611328,96.46666717529297,95.63333129882812,95.12666320800781,97.80667114257812,98.31333923339844,99.14667510986328
4191,2023-03-06,97.5999984741211,96.0199966430664,96.9499969482422,1057200.0,26813.601,3.5,301.808,4.65,21042.5,39.94832321488453,-0.47322169674365633,55.85734838487754,-4.290000915527315,101.78661277990919,95.31938621301073,96.85666402180989,96.11332956949869,95.2766621907552,94.533327738444,97.69333140055338,98.43666585286458,99.27333323160806
4192,2023-03-07,97.5999984741211,96.41000366210938,96.5199966430664,1249700.0,26813.601,3.5,301.808,4.65,21042.5,36.84791657356814,-0.5165063193260631,55.86960948280401,-3.4900054931640767,101.82086275707145,95.10313626636604,96.8433329264323,96.0866673787435,95.65333811442058,94.89667256673178,97.27666219075522,98.03332773844402,98.46665700276694
4193,2023-03-08,96.70999908447266,93.5,94.05999755859376,746500.0,26813.601,3.5,301.808,4.65,21042.5,24.365293834876454,-0.5984454793869738,55.87648703029134,-6.080001831054673,102.0936132601612,94.33638551913567,94.7566655476888,92.80333201090494,91.54666646321614,89.59333292643228,96.0133310953776,97.96666463216145,99.22333017985025
4194,2023-03-09,95.04000091552734,92.68000030517578,92.73999786376952,589600.0,26813.601,3.5,301.808,4.65,21042.5,20.140946853539475,-0.7200130143984746,55.8817295746751,-6.830001831054702,102.46801217045493,93.33998648677164,93.48666636149089,91.93333180745444,91.12666575113933,89.57333119710287,94.293332417806,95.84666697184245,96.65333302815756
4195,2023-03-10,93.81999969482422,92.30999755859376,92.5,903900.0,26813.601,3.5,301.808,4.65,21042.5,19.43408667282833,-0.8622340464769505,55.889711570263074,-6.779998779296875,102.79533082956641,92.46766813283594,92.87666575113933,91.93333180745444,91.36666361490887,90.42332967122398,93.44333394368489,94.38666788736978,94.95333607991535
4196,2023-03-13,93.62999725341795,91.63999938964844,92.2300033569336,903200.0,26813.601,3.5,301.808,4.65,21042.5,18.58730965347334,-1.012287261827451,55.89762511433057,-5.259994506835923,102.6692169366091,91.73478239200418,92.5,91.37000274658205,90.51000213623048,89.38000488281253,93.36000061035156,94.48999786376952,95.34999847412108
4197,2023-03-14,93.61000061035156,92.62000274658205,93.2699966430664,1493600.0,26813.601,3.5,301.808,4.65,21042.5,31.795365377724963,-1.1404838075072705,55.91107836653514,-3.8000030517578125,102.30466104771445,91.3553380367582,93.16666666666667,92.72333272298178,92.17666880289715,91.73333485921226,93.7133305867513,94.15666453043619,94.70332845052081
4198,2023-03-15,92.58000183105467,90.61000061035156,92.30999755859376,659800.0,26813.601,3.5,301.808,4.65,21042.5,27.110726376930245,-1.2609775727283514,55.916865640795706,-4.350006103515611,102.48442305685934,90.88157578347268,91.83333333333333,91.08666483561198,89.86333211263022,89.11666361490887,93.0566660563151,93.80333455403644,95.0266672770182
4199,2023-03-16,93.25,91.58000183105467,92.5199966430664,1332500.0,26813.601,3.5,301.808,4.65,21042.5,29.724167948936625,-1.3641024664046464,55.9286151381843,-4.4300003051757955,102.46701296208789,90.35698529841017,92.4499994913737,91.6499989827474,90.78000132242838,89.98000081380208,93.31999715169273,94.11999766031903,94.98999532063806
4200,2023-03-17,92.56999969482422,89.63999938964844,90.45999908447266,2023200.0,26813.601,3.5,301.808,4.65,21042.5,21.143469532999603,-1.4806919030196988,55.945437037085505,-6.840003967285142,102.39442912801988,89.53256901040785,90.88999938964844,89.20999908447266,87.95999908447266,86.27999877929688,92.13999938964844,93.81999969482422,95.06999969482422
4201,2023-03-20,92.70999908447266,90.9499969482422,91.58000183105467,611700.0,26813.601,3.5,301.808,4.65,21042.5,33.234547395364686,-1.5783650573257308,55.95068472738828,-5.369995117187528,101.69004919772804,89.2709493374282,91.74666595458984,90.78333282470703,89.98666381835939,89.02333068847658,92.54333496093749,93.5066680908203,94.30333709716794
4202,2023-03-21,92.87999725341795,91.80999755859376,92.63999938964844,842600.0,26813.601,3.5,301.808,4.65,21042.5,42.810412148893484,-1.6385526090072613,55.95812572598775,-3.8799972534179688,101.05894209346054,89.16505616703749,92.44333140055339,92.00666554768883,91.3733317057292,90.93666585286464,93.07666524251302,93.51333109537758,94.1466649373372
4203,2023-03-22,93.12000274658205,91.25,91.30999755859376,589300.0,26813.601,3.5,301.808,4.65,21042.5,35.449500473241116,-1.6895745898579335,55.96313941539787,-2.75,100.35084563879715,88.99015243859543,91.8933334350586,90.66666412353514,90.02333068847655,88.7966613769531,92.53666687011719,93.76333618164064,94.40666961669923
4204,2023-03-23,91.5,89.81999969482422,90.27999877929688,642900.0,26813.601,3.5,301.808,4.65,21042.5,30.728293707598326,-1.744759258633778,55.96844816623473,-2.459999084472642,99.7162054674149,88.69579251842494,90.53333282470703,89.56666564941406,88.85333251953125,87.88666534423828,91.24666595458984,92.21333312988281,92.92666625976562
4205,2023-03-24,91.43000030517578,89.66999816894531,91.37999725341795,953800.0,26813.601,3.5,301.808,4.65,21042.5,40.49406335415315,-1.7781336555465943,55.97657355150645,-1.1200027465820455,98.90674727660358,88.71525055664837,90.82666524251302,90.22333017985025,89.06666310628255,88.46332804361978,91.98333231608072,92.58666737874348,93.74333445231119
4206,2023-03-27,91.43000030517578,90.08000183105467,91.37999725341795,923700.0,26813.601,3.5,301.808,4.65,21042.5,40.49406335415315,-1.7920355292756547,55.98443896265452,-0.8500061035156392,98.40124837154093,88.60974940067587,90.96333312988281,90.49666595458984,89.6133346557617,89.14666748046874,91.84666442871095,92.31333160400392,93.19666290283206
4207,2023-03-28,92.30999755859376,91.08999633789062,91.0999984741211,696100.0,26813.601,3.5,301.808,4.65,21042.5,38.64763125992025,-1.7933864490548588,55.99031715434331,-2.1699981689453125,97.91194459583333,88.50205305431315,91.49999745686848,90.6899973551432,90.27999623616535,89.46999613444007,91.90999857584634,92.71999867757162,93.12999979654948
4208,2023-03-29,91.88999938964844,90.9000015258789,91.44000244140624,1601800.0,26813.601,3.5,301.808,4.65,21042.5,42.331916564573554,-1.7772878014011653,56.00396694326005,-0.8699951171875284,97.41778300774152,88.47421452033464,91.41000111897786,90.93000284830728,90.42000325520833,89.94000498453775,91.92000071207681,92.39999898274739,92.90999857584634
4209,2023-03-30,92.26000213623048,91.18000030517578,91.58999633789062,1008000.0,26813.601,3.5,301.808,4.65,21042.5,44.04239860500649,-1.7446521572237033,56.01258759513657,-0.9300003051757812,96.76534297034864,88.59065449669238,91.67666625976562,91.09333038330077,90.59666442871092,90.01332855224607,92.17333221435547,92.75666809082033,93.25333404541017
4210,2023-03-31,92.4000015258789,91.73999786376952,92.05999755859376,1116200.0,26813.601,3.5,301.808,4.65,21042.5,49.46207901862737,-1.6918872482482916,56.022254771499945,1.599998474121108,95.88014375422495,88.95185316349966,92.06666564941406,91.73332977294922,91.40666198730467,91.07332611083983,92.39333343505861,92.72666931152345,93.053337097168
4211,2023-04-01,92.4000015258789,91.73999786376952,92.05999755859376,1116200.0,27063.012,3.4,302.918,4.83,20859.3,49.46207901862737,-1.6254155765121958,56.031916764176444,0.4799957275390909,94.90050166647507,89.4424953122847,92.06666564941406,91.73332977294922,91.40666198730467,91.07332611083983,92.39333343505861,92.72666931152345,93.053337097168
4212,2023-04-03,93.9000015258789,92.13999938964844,93.1999969482422,971300.0,27063.012,3.4,302.918,4.83,20859.3,61.502645506089785,-1.5319446509565915,56.04058616958136,0.5599975585937642,93.89578837973121,90.11520862954612,93.07999928792317,92.25999704996744,91.3199971516927,90.49999491373697,94.01999918619791,94.84000142415364,95.78000132242838
4213,2023-04-04,93.63999938964844,91.11000061035156,91.58999633789062,1013600.0,27063.012,3.4,302.918,4.83,20859.3,44.30264292452029,-1.4486460242247337,56.04923702588271,0.2799987792968608,93.5119361558636,90.25206073134345,92.1133321126302,90.58666483561197,89.58333333333333,88.0566660563151,93.11666361490884,94.64333089192708,95.64666239420572
4214,2023-04-05,92.37999725341795,91.19000244140624,91.51000213623048,915900.0,27063.012,3.4,302.918,4.83,20859.3,43.603546780939425,-1.3740643524302196,56.057032827349346,1.230003356933608,93.40634953400057,90.23464778045256,91.69333394368489,91.00667063395183,90.50333913167317,89.81667582194011,92.19666544596355,92.88332875569661,93.38666025797527
4215,2023-04-06,92.12000274658205,90.83000183105467,91.41000366210938,824800.0,27063.012,3.4,302.918,4.83,20859.3,42.633175959322244,-1.3073196402378946,56.06403049328086,0.03000640869142046,93.32826869580978,90.20372898485428,91.45333607991536,90.78666941324867,90.16333516438799,89.4966684977213,92.07667032877605,92.74333699544273,93.36667124430342
4216,2023-04-10,93.0199966430664,91.43000030517578,92.5999984741211,565000.0,27063.012,3.4,302.918,4.83,20859.3,56.06005372903782,-1.227020532482506,56.06898372701555,1.2200012207031392,93.37834690897238,90.19065028341045,92.3499984741211,91.68000030517578,90.76000213623047,90.09000396728516,93.2699966430664,93.93999481201172,94.85999298095703
4217,2023-04-11,92.91999816894533,91.91999816894533,92.27999877929688,940800.0,27063.012,3.4,302.918,4.83,20859.3,52.26451395205214,-1.1447439843392377,56.07715631745857,1.1800003051757812,93.19004330752166,90.2799540984842,92.37333170572917,91.82666524251302,91.37333170572917,90.82666524251302,92.82666524251302,93.37333170572917,93.82666524251302
4218,2023-04-12,93.18000030517578,91.9800033569336,92.68000030517578,491400.0,27063.012,3.4,302.918,4.83,20859.3,56.51126500533722,-1.0565501936549722,56.08147071854933,1.2399978637695455,93.24819434165556,90.2588033390085,92.61333465576172,92.04666900634766,91.41333770751953,90.84667205810547,93.24666595458984,93.8133316040039,94.44666290283203
4219,2023-04-13,93.25,91.87999725341795,92.77999877929688,589000.0,27063.012,3.4,302.918,4.83,20859.3,57.599361674503925,-0.9652673453626402,56.08665481557207,1.19000244140625,93.2934393165387,90.23955857774843,92.63666534423828,92.02333068847656,91.26666259765624,90.65332794189452,93.39333343505861,94.00666809082033,94.76333618164065
4220,2023-04-14,92.81999969482422,91.3499984741211,91.91000366210938,455200.0,27063.012,3.4,302.918,4.83,20859.3,46.036520798567885,-0.8885137577961301,56.090565296805664,-0.1499938964843892,93.23699577144473,90.44100258060607,92.02666727701823,91.23333485921225,90.55666605631511,89.76333363850912,92.70333607991537,93.49666849772136,94.1733373006185
4221,2023-04-17,93.12999725341795,91.62000274658205,93.08999633789062,492400.0,27063.012,3.4,302.918,4.83,20859.3,58.93704778217908,-0.8040391827090848,56.09493370870642,1.0299987792968608,93.41307955529675,90.41591824743762,92.6133321126302,92.09666697184245,91.1033376057943,90.58667246500654,93.60666147867836,94.12332661946611,95.11665598551427
4222,2023-04-18,93.63999938964844,92.61000061035156,93.05999755859376,485200.0,27063.012,3.4,302.918,4.83,20859.3,58.52662339719561,-0.7177995841034644,56.09923374599149,-0.1399993896484375,93.48769794107727,90.38329967855162,93.10333251953125,92.56666564941406,92.07333374023438,91.53666687011719,93.59666442871094,94.13333129882812,94.62666320800781
4223,2023-04-19,93.48999786376952,92.37000274658205,92.44000244140624,395900.0,27063.012,3.4,302.918,4.83,20859.3,50.191573857478225,-0.643230174754894,56.102682787011325,0.8500061035156108,93.5305360710725,90.45346203683766,92.76666768391927,92.04333750406902,91.6466725667318,90.92334238688154,93.16333262125649,93.88666280110674,94.28332773844396
4224,2023-04-20,92.76000213623048,91.97000122070312,92.55999755859376,445100.0,27063.012,3.4,302.918,4.83,20859.3,51.72683994806041,-0.5765039619091993,56.106572474254236,1.0499954223632812,93.4338753636795,90.77812262216034,92.43000030517578,92.09999847412108,91.63999938964842,91.30999755859372,92.88999938964844,93.22000122070314,93.6800003051758
4225,2023-04-21,93.2300033569336,91.41000366210938,91.75,401800.0,27063.012,3.4,302.918,4.83,20859.3,41.71263442184871,-0.5298006798486676,56.11000504879121,0.339996337890625,93.41969478884181,90.82930347165623,92.13000233968098,91.03000132242838,90.31000264485677,89.21000162760416,92.8500010172526,93.9500020345052,94.67000071207681
4226,2023-04-24,91.83999633789062,90.72000122070312,91.37000274658205,348900.0,27063.012,3.4,302.918,4.83,20859.3,37.75595662705733,-0.5029507574403039,56.112953388471375,-1.2299957275390483,93.42041168302279,90.82758712679166,91.31000010172527,90.7800038655599,90.19000498453777,89.6600087483724,91.8999989827474,92.42999521891277,93.0199940999349
4227,2023-04-25,91.88999938964844,90.9000015258789,91.41000366210938,508300.0,27063.012,3.4,302.918,4.83,20859.3,38.46491906030099,-0.4881675357809068,56.11725270964486,-0.8699951171875,93.3909964211782,90.88800290743508,91.4000015258789,90.91000366210938,90.41000366210938,89.92000579833984,91.9000015258789,92.38999938964844,92.88999938964844
4228,2023-04-26,91.18000030517578,88.76000213623047,89.45999908447266,800900.0,27063.012,3.4,302.918,4.83,20859.3,23.44454303773057,-0.5117210008720635,56.123650613173524,-3.220001220703125,93.75324220039845,90.32775679252147,89.8000005086263,88.42000071207681,87.38000233968098,86.0000025431315,90.83999888102213,92.21999867757161,93.25999704996744
4229,2023-04-27,92.08000183105467,89.5,92.05999755859376,702900.0,27063.012,3.4,302.918,4.83,20859.3,52.17557016186006,-0.5154206741446121,56.12970140713513,-0.7200012207031108,93.76356284370296,90.36443627128729,91.21333312988281,90.34666442871095,88.63333129882814,87.76666259765628,92.92666625976562,93.79333496093749,95.5066680908203
4230,2023-04-28,93.4499969482422,91.8000030517578,93.26000213623048,1189100.0,27063.012,3.4,302.918,4.83,20859.3,60.14176277644211,-0.48616231219667816,56.14027464621226,1.349998474121108,93.90571118017192,90.34228839258199,92.83666737874348,92.22333780924477,91.18667348225908,90.57334391276036,93.87333170572917,94.48666127522789,95.52332560221357
4231,2023-05-01,94.80999755859376,93.45999908447266,94.31999969482422,1387400.0,27063.012,3.7,303.294,5.06,20728.1,65.92654533715594,-0.4197605597457615,56.152955585507,1.2300033569335938,94.27049791183039,90.20350187454657,94.19666544596355,93.58333333333333,92.84666697184244,92.23333485921222,94.93333180745444,95.54666392008465,96.28333028157554
4232,2023-05-02,90.19000244140624,79.41000366210938,80.61000061035156,4017400.0,27063.012,3.7,303.294,5.06,20728.1,20.82358921796549,-0.5513372482056444,56.176454538546515,-12.449996948242202,97.15112877611072,86.06387137647717,83.40333557128906,76.61666870117189,72.6233367919922,65.83666992187503,87.39666748046875,94.18333435058592,98.17666625976561
4233,2023-05-03,83.94000244140625,80.41999816894531,80.88999938964844,2053500.0,27063.012,3.7,303.294,5.06,20728.1,22.07979672487238,-0.7943816944150652,56.18858607939008,-11.550003051757798,98.40111981412267,83.743880643641,81.75,79.55999755859375,78.22999572753906,76.03999328613281,83.08000183105469,85.27000427246094,86.60000610351562
4234,2023-05-04,80.9800033569336,78.58000183105469,79.44999694824219,1352600.0,27063.012,3.7,303.294,5.06,20728.1,20.179861669325973,-1.1157150215674732,56.19610492640012,-13.110000610351577,99.44590350673879,81.49309643222607,79.67000071207683,78.35999806722006,77.26999918619792,75.95999654134116,80.75999959309897,82.07000223795573,83.16000111897787
4235,2023-05-05,81.08999633789062,79.73999786376953,80.83000183105469,2192800.0,27063.012,3.7,303.294,5.06,20728.1,27.114883592267333,-1.444713366460188,56.20900673030989,-10.919998168945312,99.87898120245372,80.00201855340565,80.55333201090495,80.01666768391928,79.20333353678386,78.66666920979819,81.36666615804037,81.90333048502605,82.71666463216147
4236,2023-05-08,81.06999969482422,78.87000274658203,79.06999969482422,1458500.0,27063.012,3.7,303.294,5.06,20728.1,24.04111953028638,-1.7860563712576463,56.21696774737866,-12.300003051757827,100.22916488148755,78.29883499644214,79.67000071207683,78.27000172932944,77.47000376383464,76.07000478108725,80.46999867757162,81.86999766031902,82.66999562581381
4237,2023-05-09,81.75,79.5,80.29000091552734,1680500.0,27063.012,3.7,303.294,5.06,20728.1,30.355684494359167,-2.0937078146813937,56.22662296664146,-11.120002746582031,100.23000144623079,77.09899864532194,80.51333363850911,79.27666727701822,78.26333363850911,77.02666727701822,81.52666727701822,82.76333363850911,83.77666727701822
4238,2023-05-10,80.80999755859375,79.2300033569336,80.05999755859375,1357100.0,27063.012,3.7,303.294,5.06,20728.1,29.81649272614581,-2.363012028720154,56.23433998540004,-9.400001525878906,100.04501985969327,76.02197995720127,80.03333282470703,79.25666809082031,78.45333862304688,77.67667388916016,80.83666229248047,81.61332702636719,82.41665649414062
4239,2023-05-11,79.62999725341797,78.13999938964844,78.2699966430664,944400.0,27063.012,3.7,303.294,5.06,20728.1,25.714879525651682,-2.6173362071491324,56.23930403709761,-13.790000915527358,99.85335869347155,74.76264090979994,78.67999776204427,77.72999827067056,77.18999989827473,76.24000040690103,79.2199961344401,80.1699956258138,80.70999399820963
