,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
8158,2021-10-29,318.739990234375,313.7099914550781,317.6099853515625,1061200.0,24654.603,4.5,276.522,0.08,21088.6,79.30557289232618,3.1859992769087766,34.29644256611789,26.41998291015625,324.56209949131625,262.89990612391813,316.68665568033856,314.6333211263021,311.6566569010417,309.60332234700525,319.663319905599,321.71665445963544,324.69331868489587
8159,2021-11-01,319.739990234375,313.17999267578125,315.010009765625,697600.0,24654.603,4.2,278.711,0.08,21323.9,71.44725230748446,3.9333422984730673,34.3043891010016,22.339996337890625,326.4316020475791,265.2384052766397,315.97666422526044,312.21333821614587,309.4166666666667,305.6533406575521,318.7733357747396,322.5366617838542,325.33333333333337
8160,2021-11-02,317.7300109863281,312.7699890136719,314.9200134277344,993000.0,24654.603,4.2,278.711,0.08,21323.9,71.16560884227859,4.557063402723728,34.31569620837376,18.230010986328125,328.0124237360306,267.55158383232873,315.14000447591144,312.54999796549475,310.1799825032552,307.5899759928385,317.510019938151,320.1000264485677,322.47004191080725
8161,2021-11-03,314.25,302.010009765625,308.3699951171875,1409200.0,24654.603,4.2,278.711,0.08,21323.9,53.46619117817275,4.9557160072921995,34.3313664192021,9.72998046875,328.31415114856264,270.34485458874207,308.2100016276042,302.17000325520837,295.9700113932292,289.93001302083337,314.40999348958337,320.4499918619792,326.64998372395837
8162,2021-11-04,319.7200012207031,308.3800048828125,318.9700012207031,956800.0,24654.603,4.2,278.711,0.08,21323.9,68.22348169714,5.350223835563545,34.34241645640744,13.290008544921875,330.31117541488584,271.942831543122,315.69000244140625,311.6600036621094,304.3500061035156,300.32000732421875,323.0,327.0299987792969,334.3399963378906
8163,2021-11-05,325.6400146484375,319.6199951171875,324.5199890136719,1306700.0,24654.603,4.2,278.711,0.08,21323.9,73.33266477866137,5.79780561752895,34.35780032053339,15.94000244140625,332.41323415069405,274.39877146454035,323.25999959309894,320.8799845377604,317.23998006184894,314.8599650065104,326.9000040690104,329.28001912434894,332.9200236002604
8164,2021-11-08,330.25,325.0199890136719,329.07000732421875,911400.0,24654.603,4.2,278.711,0.08,21323.9,76.85317497641816,6.31456866180082,34.36869756744341,17.279998779296875,334.3005130275879,277.7644924655762,328.1133321126302,325.9766642252604,322.88332112630206,320.74665323893225,331.2066752115885,333.3433430989583,336.43668619791663
8165,2021-11-09,334.510009765625,327.8999938964844,329.3999938964844,1110400.0,24654.603,4.2,278.711,0.08,21323.9,77.10609135939393,6.838476172078572,34.38198795417946,16.600006103515625,335.0298866935378,282.38411782306383,330.60333251953125,326.6966552734375,323.9933166503906,320.0866394042969,333.3066711425781,337.2133483886719,339.91668701171875
8166,2021-11-10,330.29998779296875,319.2900085449219,320.5299987792969,1148600.0,24654.603,4.2,278.711,0.08,21323.9,57.58950362199638,7.182295735741707,34.395321000404586,12.019989013671875,334.5099345102124,286.61206866361573,323.3733317057292,316.4466756184896,312.3633524576823,305.43669637044275,327.4566548665365,334.38331095377606,338.46663411458337
8167,2021-11-11,327.7900085449219,322.0299987792969,325.2099914550781,720400.0,24654.603,4.2,278.711,0.08,21323.9,63.252120541719385,7.453512718690221,34.40381959602577,8.1099853515625,334.917932835788,289.80806814077454,325.00999959309894,322.229990641276,319.24998982747394,316.469980875651,327.990000406901,330.77000935872394,333.750010172526
8168,2021-11-12,331.6199951171875,326.2699890136719,329.32000732421875,709700.0,24654.603,4.2,278.711,0.08,21323.9,67.63150049687471,7.713591007760568,34.412309798814874,11.71002197265625,335.70725883214544,292.8317426326983,329.0699971516927,326.5199991861979,323.71999104817706,321.16999308268225,331.8700052897135,334.4200032552083,337.22001139322913
8169,2021-11-15,332.4599914550781,325.0899963378906,326.3900146484375,865500.0,24654.603,4.2,278.711,0.08,21323.9,61.593588319645626,7.8887268895298455,34.42256032507223,11.3800048828125,335.45724201273487,296.4537595741792,327.98000081380206,323.500010172526,320.61000569661456,316.1300150553385,330.8700052897135,335.34999593098956,338.240000406901
8170,2021-11-16,334.20001220703125,325.239990234375,333.6400146484375,1161700.0,24654.603,4.2,278.711,0.08,21323.9,69.39466125295309,8.09913111505293,34.43665937500472,18.720001220703125,336.6085297550344,298.9974730525828,331.02667236328125,327.85333251953125,322.066650390625,318.893310546875,336.8133544921875,339.9866943359375,345.77337646484375
8171,2021-11-17,335.4800109863281,328.5400085449219,330.54998779296875,1401000.0,24654.603,4.2,278.711,0.08,21323.9,63.092355074303946,8.252851986141676,34.45348535422513,22.17999267578125,336.71402877777564,302.0829713442947,331.52333577473956,327.566660563151,324.5833333333333,320.62665812174475,334.50666300455725,338.4633382161458,341.4466654459635
8172,2021-11-18,331.7699890136719,320.9800109863281,322.17999267578125,1194900.0,24654.603,4.2,278.711,0.08,21323.9,49.143204359974085,8.2106382240431,34.467428945536525,3.209991455078125,336.3160452216979,304.13095490037244,324.97666422526044,318.183339436849,314.1866861979167,307.39336140950525,328.97331746419275,335.7666422526042,339.7632954915365
8173,2021-11-19,327.1400146484375,321.6400146484375,322.5199890136719,1355400.0,24654.603,4.2,278.711,0.08,21323.9,49.66480691268484,8.03454008255523,34.483262505018786,-2.0,336.06954092429083,305.77145944192006,323.7666727701823,320.3933308919271,318.2666727701823,314.8933308919271,325.8933308919271,329.2666727701823,331.3933308919271
8174,2021-11-22,325.2099914550781,310.45001220703125,310.4800109863281,1379800.0,24654.603,4.2,278.711,0.08,21323.9,34.99805403785831,7.5733540018039935,34.49870562844006,-18.589996337890625,336.18056168738167,305.5294389229699,315.3800048828125,305.5500183105469,300.6200256347656,290.7900390625,320.30999755859375,330.1399841308594,335.0699768066406
8175,2021-11-23,310.70001220703125,297.7300109863281,304.0,2303400.0,24654.603,4.2,278.711,0.08,21323.9,29.574324639100908,6.837010463853336,34.52387687300014,-25.399993896484375,337.1543763043442,303.67562552671046,304.1433410644531,297.586669921875,291.17333984375,284.6166687011719,310.5566711425781,317.11334228515625,323.52667236328125
8176,2021-11-24,268.3500061035156,245.0500030517578,256.8999938964844,10904600.0,24654.603,4.2,278.711,0.08,21323.9,12.860010382639615,5.199767888762078,34.62216031694435,-63.6300048828125,350.57021821452423,285.0987820296164,256.76666768391925,245.18332926432288,233.46666463216144,221.88332621256507,268.4833323160807,280.06667073567706,291.7833353678385
8177,2021-11-26,260.0,252.6199951171875,254.1699981689453,2180900.0,24654.603,4.2,278.711,0.08,21323.9,12.39163792016474,3.0282794014928154,34.64156510993378,-71.03999328613281,358.08300166391064,271.29299778677296,255.59666442871094,251.19332885742188,248.21665954589844,243.81332397460938,258.5733337402344,262.97666931152344,265.9533386230469
8178,2021-11-29,266.42999267578125,254.0200042724609,261.1499938964844,3192400.0,24654.603,4.2,278.711,0.08,21323.9,20.891542434720762,0.7402286351341374,34.6708665916385,-68.17001342773438,361.37468650800395,262.3553137971718,260.5333302815755,254.63666788736975,248.12334187825516,242.2266794840494,267.04665629069007,272.94331868489587,279.45664469401044
8179,2021-11-30,263.0,252.4900054931641,254.19000244140625,3072700.0,24654.603,4.2,278.711,0.08,21323.9,18.793659298191926,-1.613667437079863,34.69819575811469,-72.20001220703125,364.59572166324944,253.05227790950443,256.56000264485675,250.1200052897135,246.05000813802084,239.6100107828776,260.62999979654944,267.06999715169263,271.1399943033853
8180,2021-12-01,265.32000732421875,249.41000366210935,249.67999267578125,2318400.0,24654.603,3.9,280.887,0.08,21646.7,17.481163831121094,-3.9537156468929155,34.71838793327899,-83.96002197265625,367.15974775870257,243.964249738856,254.80333455403647,244.28666178385419,238.89333089192706,228.37665812174478,260.1966654459636,270.71333821614587,276.106669108073
8181,2021-12-02,258.5400085449219,250.80999755859372,257.6600036621094,2473700.0,24654.603,3.9,280.887,0.08,21646.7,27.778541288694825,-6.026087358615597,34.74072816637847,-72.88998413085938,368.20800102833863,237.8449973237121,255.67000325520834,252.7999979654948,247.9399922688802,245.06998697916666,260.530008951823,263.4000142415365,268.2600199381511
8182,2021-12-03,263.489990234375,253.0500030517578,259.0199890136719,2411400.0,24654.603,3.9,280.887,0.08,21646.7,29.508318054476405,-7.786615033497185,34.762634287193706,-63.160003662109375,367.59364418471176,232.46435294663587,258.5199940999349,253.54999796549475,248.0800069173177,243.11001078287757,263.98998514811194,268.95998128255206,274.42997233072913
8183,2021-12-06,267.8399963378906,254.16000366210935,265.5599975585937,2260100.0,24654.603,3.9,280.887,0.08,21646.7,37.7775118318475,-9.137305850255633,34.7837607042228,-56.95999145507818,365.2883465542269,228.87365143161296,262.51999918619794,257.20000203450525,248.84000651041666,243.52000935872397,270.8799947102865,276.19999186197924,284.5599873860678
8184,2021-12-07,278.54998779296875,267.2799987792969,276.70001220703125,2716400.0,24654.603,3.9,280.887,0.08,21646.7,49.435560118394285,-9.961755223917502,34.81037275473591,-33.779998779296875,361.5101773087533,227.41482116536784,274.1766662597656,269.8033447265625,262.90667724609375,258.5333557128906,281.0733337402344,285.4466552734375,292.34332275390625
8185,2021-12-08,278.6400146484375,273.4800109863281,276.2900085449219,1824700.0,24654.603,3.9,280.887,0.08,21646.7,49.04532533594551,-10.396984171288928,34.8282154092501,-27.709991455078125,357.21532914776924,226.3986707911956,276.1366780598958,273.63334147135413,270.97667439778644,268.47333780924475,278.7933451334635,281.2966817220052,283.9533487955729
8186,2021-12-09,280.0,267.5199890136719,267.6700134277344,1583000.0,24654.603,3.9,280.887,0.08,21646.7,41.162902951941525,-10.679272032915872,34.8431399681141,10.77001953125,353.954448022675,224.37355338113355,271.73000081380206,263.46000162760413,259.24998982747394,250.979990641276,275.94001261393225,284.2100118001302,288.4200236002604
8187,2021-12-10,274.2300109863281,267.67999267578125,269.0,1237400.0,24654.603,3.9,280.887,0.08,21646.7,42.7995303645101,-10.805342008648958,34.85487150423945,14.830001831054688,349.4137982925228,223.29320396577796,270.30333455403644,266.37665812174475,263.75331624348956,259.8266398111979,272.92667643229163,276.8533528645833,279.4766947428385
8188,2021-12-13,273.6300048828125,265.5799865722656,268.8800048828125,1293200.0,24654.603,3.9,280.887,0.08,21646.7,42.67595098327414,-10.804175735376903,34.867124529899044,7.730010986328125,343.4461420887318,223.21685992542837,269.3633321126302,265.0966593424479,261.3133138020833,257.046641031901,273.14667765299475,277.41335042317706,281.19669596354163
8189,2021-12-14,268.7900085449219,260.95001220703125,263.2200012207031,1145900.0,24654.603,3.9,280.887,0.08,21646.7,36.88029678830209,-10.78899853494412,34.877718242919215,9.029998779296875,337.32712647603995,223.01887419534677,264.32000732421875,259.8500061035156,256.4800109863281,252.010009765625,267.69000244140625,272.1600036621094,275.5299987792969
8190,2021-12-15,272.07000732421875,262.6700134277344,271.7300109863281,2003800.0,24654.603,3.9,280.887,0.08,21646.7,48.91586400366183,-10.605472625101498,34.89693109028173,22.050018310546875,328.4527802262592,225.7022200789166,268.82334391276044,265.5766805013021,259.42335001627606,256.17668660481775,274.9766743977865,278.2233378092448,284.37666829427087
8191,2021-12-16,277.5199890136719,268.44000244140625,269.6099853515625,1956000.0,24654.603,3.9,280.887,0.08,21646.7,46.37409531518278,-10.33570149054533,34.91551475987349,11.949981689453125,318.8647322774203,229.19626778361493,271.8566589355469,266.1933288574219,262.77667236328125,257.11334228515625,275.2733154296875,280.9366455078125,284.3533020019531
8192,2021-12-17,279.70001220703125,267.8399963378906,277.6499938964844,2763900.0,24654.603,3.9,280.887,0.08,21646.7,56.308587761697574,-9.874184573638319,34.94266855833025,18.6300048828125,310.5843420048659,233.02365817823951,275.06333414713544,270.4266560872396,263.2033182779948,258.566640218099,282.28667195638025,286.92335001627606,294.14668782552087
8193,2021-12-20,276.82000732421875,268.0400085449219,275.1199951171875,1651600.0,24654.603,3.9,280.887,0.08,21646.7,52.759755027387065,-9.334537983395286,34.95872260956526,9.559997558593807,300.11106944094155,238.75693135251544,273.32667032877606,269.83333333333337,264.5466715494792,261.0533345540365,278.61333211263025,282.10666910807294,287.3933308919271
8194,2021-12-21,282.1199951171875,272.989990234375,280.4200134277344,1103700.0,24654.603,3.9,280.887,0.08,21646.7,59.0049659645993,-8.668376396573246,34.969686442814556,3.720001220703125,292.4726064747689,243.38939456282876,278.50999959309894,274.9000040690104,269.37999471028644,265.7699991861979,284.0300089518229,287.64000447591144,293.1600138346354
8195,2021-12-22,284.5199890136719,279.0,282.6099853515625,979600.0,24654.603,3.9,280.887,0.08,21646.7,61.43565822158567,-7.903142245818011,34.97950349827637,6.319976806640625,286.0695175452993,247.65348202745463,282.04332478841144,279.566660563151,276.52333577473956,274.04667154947913,285.0866495768229,287.5633138020833,290.60663859049475
8196,2021-12-23,283.5199890136719,280.20001220703125,280.989990234375,1079100.0,24654.603,3.9,280.887,0.08,21646.7,58.47627315771959,-7.123759386140234,34.990246051067665,13.319976806640625,287.6612137942037,248.4707854123393,281.5699971516927,279.6200052897135,278.25002034505206,276.3000284830729,282.93998209635413,284.8899739583333,286.25995890299475
8197,2021-12-27,285.3800048828125,281.260009765625,284.29998779296875,721700.0,24654.603,3.9,280.887,0.08,21646.7,62.71098398995987,-6.30731936070199,34.99752678993417,15.29998779296875,289.3018344113335,249.84316375761185,283.64666748046875,281.913330078125,279.52667236328125,277.7933349609375,286.0333251953125,287.76666259765625,290.1533203125
8198,2021-12-28,285.3699951171875,281.6099853515625,282.7699890136719,681800.0,24654.603,3.9,280.887,0.08,21646.7,59.47594087523284,-5.520486337190421,35.00436240428023,13.889984130859375,290.8044326383888,250.50256504227522,283.24998982747394,281.1299845377604,279.48998006184894,277.3699747721354,284.8899943033854,287.00999959309894,288.6500040690104
8199,2021-12-29,283.3900146484375,279.260009765625,282.57000732421875,547800.0,24654.603,3.9,280.887,0.08,21646.7,59.0167861387055,-4.784065782190716,35.00984985075669,19.350006103515625,291.3186653922507,252.82633277669464,281.74001057942706,280.09000651041663,277.61000569661456,275.96000162760413,284.22001139322913,285.87001546223956,288.35001627604163
8200,2021-12-30,285.010009765625,281.2300109863281,281.7099914550781,696400.0,24654.603,3.9,280.887,0.08,21646.7,56.83941971326874,-4.120664365441832,35.01680127535234,9.97998046875,290.2150594692155,257.1329385776595,282.65000406901044,280.28999837239587,278.87000528971356,276.509999593099,284.06999715169275,286.4300028483073,287.8499959309896
8201,2021-12-31,283.92999267578125,280.3399963378906,281.19000244140625,643300.0,24654.603,3.9,280.887,0.08,21646.7,55.413141180507814,-3.5367108218199346,35.023208776244964,11.58001708984375,289.87322526207225,259.82777266273246,281.8199971516927,279.71000162760413,278.23000081380206,276.1200052897135,283.29999796549475,285.4099934895833,286.8899943033854
8202,2022-01-01,283.92999267578125,280.3399963378906,281.19000244140625,643300.0,25029.116,4.0,282.599,0.08,21628.5,55.413141180507814,-3.025104596241122,35.02961594359194,3.540008544921875,289.23342883439807,262.68457043318006,281.8199971516927,279.71000162760413,278.23000081380206,276.1200052897135,283.29999796549475,285.4099934895833,286.8899943033854
8203,2022-01-03,284.9599914550781,275.6600036621094,283.7200012207031,1082800.0,25029.116,4.0,282.599,0.08,21628.5,61.64723515831026,-2.538404033565656,35.04051054293272,8.600006103515625,289.62056980363013,264.1134298301589,281.44666544596356,277.933339436849,272.1466776529948,268.63335164388025,287.23332722981775,290.7466532389323,296.5333150227865
8204,2022-01-04,284.8699951171875,273.0400085449219,278.19000244140625,1282900.0,25029.116,4.0,282.599,0.08,21628.5,45.5758345088732,-2.1752698701186097,35.05313020285857,-2.230010986328125,289.7083626677331,264.1746359894935,278.7000020345052,272.5300089518229,266.87001546223956,260.70002237955725,284.3599955240885,290.5299886067708,296.18998209635413
8205,2022-01-05,278.07000732421875,263.8099975585937,264.32000732421875,1559900.0,25029.116,4.0,282.599,0.08,21628.5,25.977050093929932,-2.1249506160670975,35.06759765810192,-18.28997802734375,290.30482218756777,262.3811763475885,268.73333740234375,259.39666748046875,254.4733276367187,245.1366577148437,273.6566772460938,282.9933471679688,287.91668701171886
8206,2022-01-06,266.07000732421875,259.94000244140625,264.1099853515625,1679400.0,25029.116,4.0,282.599,0.08,21628.5,25.78333213644686,-2.271843091062841,35.083157120287595,-16.8800048828125,290.6725031992455,261.6574925282936,263.3733317057292,260.6766560872396,257.2433268229167,254.54665120442712,266.8066609700521,269.5033365885417,272.9366658528646
8207,2022-01-07,266.6400146484375,258.489990234375,262.32000732421875,1179000.0,25029.116,4.0,282.599,0.08,21628.5,24.021702126314224,-2.55802377497809,35.09399380466447,-21.97998046875,291.3082282356141,260.3537682243469,262.48333740234375,258.32666015625,254.33331298828125,250.1766357421875,266.4766845703125,270.63336181640625,274.626708984375
8208,2022-01-10,262.7300109863281,250.6000061035156,262.3900146484375,1637500.0,25029.116,4.0,282.599,0.08,21628.5,24.25524783480064,-2.9095583658524515,35.10904767724602,-20.379974365234375,291.84550476636264,259.16749267016075,258.57334391276044,254.41667683919275,246.4433390299479,242.28667195638022,266.54668172200525,270.703348795573,278.6766866048178
8209,2022-01-11,271.989990234375,260.0,270.6300048828125,1373100.0,25029.116,4.0,282.599,0.08,21628.5,46.56298963996594,-3.145531791637737,35.122126923018854,-11.94000244140625,291.3563676984771,260.3976301042573,267.5399983723958,263.09000651041663,255.55000813802081,251.10001627604163,275.07999674479163,279.5299886067708,287.06998697916663
8210,2022-01-12,274.95001220703125,265.2900085449219,269.6000061035156,1186900.0,25029.116,4.0,282.599,0.08,21628.5,44.6656937583994,-3.305967326758367,35.13338193952386,-12.1099853515625,291.3985965714068,260.14240074304627,269.94667561848956,264.9433390299479,260.2866719563802,255.2833353678385,274.60334269205725,279.60667928059894,284.26334635416663
8211,2022-01-13,273.3099975585937,259.5899963378906,260.1700134277344,1297900.0,25029.116,4.0,282.599,0.08,21628.5,31.225053650251922,-3.5535619368947353,35.14519335059881,-21.019989013671875,292.226181673567,258.3708184485033,264.35666910807294,255.40334065755218,250.63666788736987,241.6833394368491,269.12334187825525,278.076670328776,282.8433430989583
8212,2022-01-14,261.3699951171875,251.13999938964844,259.1000061035156,1856700.0,25029.116,4.0,282.599,0.08,21628.5,30.041492567719203,-3.851778903564046,35.16200757594377,-22.089996337890625,292.72857191058193,256.01342943219146,257.2033335367839,253.03667195638025,246.9733378092448,242.80667622884118,263.2666676839193,267.43332926432294,273.49666341145837
8213,2022-01-18,257.989990234375,251.1999969482422,252.02999877929688,1612900.0,25029.116,4.0,282.599,0.08,21628.5,23.306398437004347,-4.270110810812577,35.17615082864572,-31.69000244140625,294.1054502366464,252.32755147233803,253.73999532063803,249.49000040690106,246.95000203450522,242.70000712076825,256.2799936930339,260.52998860677087,263.0699869791667
8214,2022-01-19,259.5,252.83999633789065,254.3500061035156,1609600.0,25029.116,4.0,282.599,0.08,21628.5,29.307269803447923,-4.695051977804072,35.19041428733932,-23.839996337890653,294.121229150933,249.70477182562945,255.5633341471354,251.62666829427081,248.90333048502606,244.96666463216147,258.28667195638013,262.22333780924475,264.9466756184895
8215,2022-01-20,262.489990234375,252.13999938964844,252.41000366210935,1908400.0,25029.116,4.0,282.599,0.08,21628.5,27.250038465070787,-5.122110215338127,35.20717347740014,-11.910003662109403,293.63213556948955,247.17386723812768,255.67999776204428,248.87000528971356,245.33000691731772,238.520014444987,259.2199961344401,266.02998860677087,269.5699869791667
8216,2022-01-21,250.6100006103516,238.82000732421875,239.19000244140625,2880200.0,25029.116,4.0,282.599,0.08,21628.5,17.55879357919936,-5.727351366297843,35.23092275039262,-24.91998291015625,294.82167080349654,241.80433322482372,242.8733367919922,235.13667297363278,231.08334350585935,223.34667968749994,246.92666625976562,254.66333007812503,258.71665954589844
8217,2022-01-24,246.2899932861328,229.6199951171875,245.3500061035156,3647000.0,25029.116,4.0,282.599,0.08,21628.5,30.79202665468881,-6.301213321175321,35.26189489675514,-16.970001220703153,293.64082679920284,239.09017906017218,240.4199981689453,234.5500030517578,223.75,217.8800048828125,251.22000122070312,257.0899963378906,267.88999938964844
8218,2022-01-25,240.94000244140625,230.92999267578125,233.77999877929688,2851300.0,25029.116,4.0,282.599,0.08,21628.5,22.844882074452244,-6.995555581610764,35.28476999817586,-28.610015869140625,293.67446120831914,234.15754562761833,235.21666463216147,229.49332682291669,225.20665486653647,219.48331705729169,239.50333658854169,245.22667439778647,249.51334635416669
8219,2022-01-26,242.5500030517578,230.8600006103516,233.27999877929688,1989200.0,25029.116,4.0,282.599,0.08,21628.5,22.554618457890612,-7.721046916591648,35.30068542389451,-37.350006103515625,292.82549580459636,230.07751017684893,235.5633341471354,228.576665242513,223.87333170572919,216.88666280110678,240.26666768391922,247.25333658854163,251.95667012532545
8220,2022-01-27,239.75,228.07000732421875,228.66000366210935,1562800.0,25029.116,4.0,282.599,0.08,21628.5,19.863794345612007,-8.484141929519337,35.312895719198046,-40.94000244140628,291.8849086371596,225.71309856498885,232.16000366210938,224.57000732421875,220.48001098632812,212.8900146484375,236.25,243.83999633789062,247.92999267578125
8221,2022-01-28,239.77999877929688,226.3999938964844,239.5399932861328,1958800.0,25029.116,4.0,282.599,0.08,21628.5,39.48234050712949,-9.03788254208315,35.32905889685722,-20.630020141601562,289.10406660566,224.32893968096107,235.23999532063803,230.69999186197919,221.85999043782556,217.3199869791667,244.07999674479166,248.6200002034505,257.46000162760413
8222,2022-01-31,249.91000366210935,239.2899932861328,249.7899932861328,1415700.0,25029.116,4.0,282.599,0.08,21628.5,52.20236031087892,-9.247243948422195,35.34132531799272,-9.310012817382812,285.5205189721234,224.7724863989703,246.32999674479166,242.74998982747397,235.70998636881512,232.12997945149743,253.3700002034505,256.9500071207682,263.990010579427
8223,2022-02-01,250.9600067138672,244.55999755859372,249.7700042724609,1468500.0,25029.116,3.8,284.61,0.08,21582.5,52.17768254404251,-9.209022642714912,35.354046559574165,-2.259994506835966,280.73729187265553,226.16071380361396,248.43000284830728,245.89999898274738,242.02999369303382,239.4999898274739,252.30000813802084,254.83001200358075,258.7000172932943
8224,2022-02-02,252.33999633789065,245.8600006103516,248.0,1431800.0,25029.116,3.8,284.61,0.08,21582.5,49.77361979525085,-9.024875072581505,35.36634604775837,-6.350006103515597,276.6870434582757,227.1919619738532,248.73333231608072,245.1266682942708,242.25333658854166,238.64667256673172,251.60666402180985,255.21332804361978,258.0866597493489
8225,2022-02-03,245.83999633789065,236.80999755859372,237.75999450683597,1570000.0,25029.116,3.8,284.61,0.08,21582.5,38.06592933351028,-8.901720858061665,35.37918165876961,-14.65000915527338,275.4121961036856,225.8108080467051,240.13666280110678,234.4333292643229,231.10666402180985,225.40333048502598,243.46332804361984,249.1666615804037,252.49332682291677
8226,2022-02-04,244.6499938964844,235.50999450683597,241.2400054931641,1458400.0,25029.116,3.8,284.61,0.08,21582.5,43.29607141103158,-8.74744167936023,35.39130841907618,2.050003051757841,273.7517104810481,225.18429568350265,240.4666646321615,236.2833353678386,231.32666524251306,227.14333597819015,245.42333475748703,249.60666402180993,254.56333414713546
8227,2022-02-07,245.4199981689453,239.47000122070312,240.47999572753903,1313300.0,25029.116,3.8,284.61,0.08,21582.5,42.39393124984219,-8.573929868499729,35.40218712016125,-4.8700103759765625,272.1859012477132,224.56610375716954,241.78999837239584,238.15999857584637,235.84000142415366,232.21000162760419,244.10999552408856,247.73999532063803,250.05999247233075
8228,2022-02-08,242.25999450683597,237.0,241.1000061035156,1635600.0,25029.116,3.8,284.61,0.08,21582.5,43.50204900859054,-8.368025568307521,35.4157749310463,7.320007324218722,270.3753171415093,224.2476870088813,240.12000020345053,237.9800059000651,234.86000569661456,232.72001139322913,243.24000040690106,245.3799947102865,248.49999491373703
8229,2022-02-09,251.4199981689453,244.1999969482422,251.33999633789065,1441700.0,25029.116,3.8,284.61,0.08,21582.5,58.65734777689233,-7.970166640489719,35.42834662150255,18.05999755859378,266.76672331760733,225.9272799782911,248.98666381835938,246.55332946777344,241.76666259765625,239.3333282470703,253.77333068847656,256.2066650390625,260.9933319091797
8230,2022-02-10,248.02999877929688,236.4900054931641,238.5200042724609,2050100.0,25029.116,3.8,284.61,0.08,21582.5,42.27566876483128,-7.659220557253767,35.44515975237323,9.860000610351562,262.2819168613267,227.3040862514663,241.01333618164062,233.99667358398438,229.47334289550784,222.4566802978516,245.53666687011716,252.5533294677734,257.07666015624994
8231,2022-02-11,241.0800018310547,226.6100006103516,227.1300048828125,1864900.0,25029.116,3.8,284.61,0.08,21582.5,32.86612875568626,-7.5833139437493795,35.459593931363116,-12.409988403320312,260.7555411891583,225.5264610691425,231.6066691080729,222.13333638509113,217.1366678873698,207.66333516438803,236.60333760579422,246.076670328776,251.07333882649732
8232,2022-02-14,231.3300018310547,223.80999755859372,226.8999938964844,1692500.0,25029.116,3.8,284.61,0.08,21582.5,32.696557310980566,-7.645090451036617,35.47267614842222,-22.88999938964841,258.88811972617015,224.1738813114275,227.34666442871094,223.3633270263672,219.82666015624997,215.84332275390622,230.88333129882815,234.8666687011719,238.40333557128912
8233,2022-02-15,234.41000366210935,227.69000244140625,233.3800048828125,1377900.0,25029.116,3.8,284.61,0.08,21582.5,42.36326540719141,-7.669116146232137,35.483685823364084,-16.38999938964841,257.58052965860946,223.61647198933974,231.82667032877603,229.24333699544272,225.10666910807294,222.52333577473962,235.96333821614581,238.54667154947913,242.6833394368489
8234,2022-02-16,234.82000732421875,227.2700042724609,233.7400054931641,1358000.0,25029.116,3.8,284.61,0.08,21582.5,42.88908389644683,-7.644997830639252,35.494555031847206,-14.259994506835909,255.50567971948396,223.6303218674301,231.9433390299479,229.06667073567706,224.39333597819007,221.51666768391922,236.6166737874349,239.49334208170575,244.16667683919275
8235,2022-02-17,231.7899932861328,222.19000244140625,223.38999938964844,2230400.0,25029.116,3.8,284.61,0.08,21582.5,32.924820896876966,-7.739671909771821,35.51147233034771,-14.369995117187528,254.4119678668464,221.82203329282157,225.78999837239584,219.79000345865887,216.19000752766928,210.1900126139323,229.38999430338544,235.3899892171224,238.989985148112
8236,2022-02-18,228.1100006103516,216.19000244140625,216.83999633789065,2792900.0,25029.116,3.8,284.61,0.08,21582.5,28.149355795974174,-7.9907009841909655,35.531913444206815,-24.400009155273438,255.84977874574497,218.14922180357144,220.37999979654947,212.64999898274735,208.46000162760413,200.730000813802,224.5699971516927,232.2999979654948,236.48999532063803
8237,2022-02-22,219.7899932861328,215.0,215.6499938964844,3351800.0,25029.116,3.8,284.61,0.08,21582.5,27.31872702526762,-8.32734435171056,35.556278067457654,-24.83000183105463,256.1863604331328,214.84263889548052,216.8133290608724,213.836664835612,212.0233357747396,209.04667154947919,218.6266581217448,221.60332234700522,223.41665140787762
8238,2022-02-23,218.8999938964844,208.7400054931641,209.0200042724609,2786300.0,25029.116,3.8,284.61,0.08,21582.5,22.962836586042044,-8.786799607927874,35.575781542867944,-32.08000183105469,258.10966836877134,210.44333150915833,212.22000122070312,205.54000854492185,202.0600128173828,195.38002014160153,215.69999694824216,222.37998962402344,225.85998535156247
8239,2022-02-24,218.33999633789065,199.6300048828125,218.17999267578125,4380600.0,25029.116,3.8,284.61,0.08,21582.5,38.575818282185665,-9.132976414157053,35.608054821311256,-33.1600036621094,258.42044752939273,208.62255173818536,212.04999796549478,205.7599995930989,193.34000651041663,187.05000813802076,224.46999104817706,230.75998942057294,243.17998250325522
8240,2022-02-25,226.7100067138672,212.72999572753903,219.6199951171875,2886000.0,25029.116,3.8,284.61,0.08,21582.5,40.753838934703886,-9.346215023704728,35.62947832325853,-18.90000915527341,258.6586837104481,207.48031470263783,219.6866658528646,212.663324991862,205.70665486653644,198.68331400553384,226.64333597819015,233.66667683919275,240.6233469645183
