Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2015-04-01,24.856494903564453,24.57703971862793,24.84139060974121,33583260.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-02,25.098186492919922,24.78852081298828,25.022659301757812,25518644.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-06,25.23413848876953,24.969789505004883,25.173715591430664,30415590.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-07,25.26435089111328,25.045316696166992,25.045316696166992,31782620.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-08,24.81117820739746,24.59969711303711,24.66012191772461,28308709.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-09,24.76586151123047,24.501510620117188,24.690332412719727,27901579.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-10,24.79607391357422,24.66012191772461,24.750755310058594,19944206.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-13,24.977340698242188,24.697885513305664,24.833837509155273,30095844.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-14,24.871601104736328,24.637462615966797,24.690332412719727,24182992.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-15,24.89426040649414,24.652568817138672,24.84139060974121,26289344.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-16,24.84894371032715,24.697885513305664,24.73564910888672,23298825.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-17,24.697885513305664,24.448640823364258,24.554380416870117,39344249.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-20,24.826284408569336,24.66012191772461,24.79607391357422,32192530.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-21,24.81117820739746,24.607250213623047,24.667673110961914,26109810.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-22,24.84139060974121,24.584592819213867,24.8187313079834,39422762.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-23,25.98187255859375,25.173715591430664,25.853473663330078,120977720.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-24,25.921449661254883,25.649547576904297,25.68731117248535,55670096.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-27,25.906343460083008,25.709970474243164,25.74773406982422,32396824.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-28,26.427492141723633,25.808156967163086,26.32930564880371,64463442.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-29,26.608760833740234,26.08761215209961,26.25377655029297,53916590.0,18279.784,5.4,236.222,0.12,12004.7
2015-04-30,26.359516143798828,26.095165252685547,26.16314125061035,39313797.0,18279.784,5.4,236.222,0.12,12004.7
2015-05-01,26.22356414794922,25.77794647216797,25.996978759765625,45237902.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-04,26.21601104736328,25.868579864501953,26.080059051513672,28207820.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-05,26.11782455444336,25.42296028137207,25.468278884887695,42109820.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-06,25.521148681640625,24.984893798828125,25.21147918701172,40648786.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-07,25.347431182861328,25.007553100585938,25.20392608642578,29979994.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-08,25.551359176635742,25.37009048461914,25.445619583129883,36650174.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-11,25.45317268371582,25.21147918701172,25.2945613861084,28439123.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-12,25.634441375732422,24.94713020324707,25.42296028137207,54656838.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-13,25.785497665405273,25.354984283447266,25.604230880737305,46007411.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-14,25.8308162689209,25.679758071899414,25.77794647216797,31655119.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-15,25.974319458007812,25.68731117248535,25.92900276184082,37421668.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-18,26.450151443481445,25.87613296508789,26.33685874938965,78926156.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-19,26.321752548217773,25.808156967163086,25.95921516418457,50670407.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-20,26.21601104736328,25.898792266845703,26.148035049438477,36118852.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-21,26.601207733154297,26.072507858276367,26.4879150390625,55046624.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-22,26.457704544067383,26.148035049438477,26.21601104736328,34886341.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-26,26.25377655029297,25.87613296508789,26.185800552368164,53827220.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-27,26.510574340820312,26.132930755615234,26.397281646728516,48502886.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-28,26.41238784790039,26.16314125061035,26.28398895263672,25939411.0,18279.784,5.6,237.001,0.12,11907.9
2015-05-29,26.29909324645996,26.08761215209961,26.08761215209961,39567872.0,18279.784,5.6,237.001,0.12,11907.9
2015-06-01,26.132930755615234,25.861026763916016,25.944108963012695,37384067.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-02,26.080059051513672,25.891239166259766,25.951662063598633,25829651.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-03,26.563444137573242,25.951662063598633,26.457704544067383,51789452.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-04,26.797582626342773,26.268882751464844,26.638973236083984,74433956.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-05,26.563444137573242,26.057401657104492,26.110271453857422,48608277.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-08,26.22356414794922,26.049848556518555,26.125377655029297,34329731.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-09,26.27643585205078,26.057401657104492,26.06495475769043,31758258.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-10,26.25377655029297,26.125377655029297,26.22356414794922,41457485.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-11,26.419940948486328,26.268882751464844,26.344411849975586,40303619.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-12,26.404834747314453,26.16314125061035,26.17069435119629,34250688.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-15,26.110271453857422,25.98187255859375,25.989425659179688,32392322.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-16,26.24622344970703,25.87613296508789,26.185800552368164,39362255.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-17,26.321752548217773,26.08761215209961,26.28398895263672,40323612.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-18,26.510574340820312,26.25377655029297,26.450151443481445,49429157.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-19,26.480363845825195,26.344411849975586,26.427492141723633,47215164.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-22,26.548337936401367,26.43504524230957,26.46525764465332,31228526.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-23,27.379154205322266,26.820241928100586,27.122356414794922,92641472.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-24,27.152568817138672,26.948640823364258,27.024169921875,44278797.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-25,27.530210494995117,27.220544815063477,27.326284408569336,63002805.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-26,27.492446899414062,27.122356414794922,27.280967712402344,39727812.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-29,27.36404800415039,27.001510620117188,27.016616821289062,38394941.0,18279.784,5.3,237.657,0.13,11962.5
2015-06-30,27.303625106811523,26.7824764251709,26.827795028686523,41560492.0,18279.784,5.3,237.657,0.13,11962.5
2015-07-01,26.91087532043457,26.638973236083984,26.865558624267578,48951193.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-02,27.137462615966797,26.918428421020508,26.986404418945312,29464693.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-06,26.933534622192383,26.790029525756836,26.895769119262695,33947757.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-07,27.07703971862793,26.714502334594727,27.016616821289062,35938524.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-08,26.67673683166504,26.238670349121094,26.27643585205078,41827411.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-09,26.46525764465332,25.92900276184082,25.974319458007812,43786401.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-10,26.321752548217773,26.095165252685547,26.17069435119629,41042941.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-13,26.41238784790039,26.185800552368164,26.344411849975586,35487437.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-14,26.533233642578125,26.178247451782227,26.525680541992188,33288538.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-15,26.533233642578125,26.1933536529541,26.231117248535156,38455448.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-16,26.578550338745117,26.321752548217773,26.555891036987305,24430845.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-17,26.616313934326172,26.359516143798828,26.442598342895508,28995997.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-20,26.480363845825195,26.21601104736328,26.359516143798828,29415043.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-21,26.185800552368164,25.974319458007812,26.110271453857422,36902131.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-22,25.944108963012695,25.69486427307129,25.883686065673828,68577639.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-23,25.936555862426758,25.574018478393555,25.626888275146484,49059893.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-24,26.503021240234375,25.898792266845703,25.898792266845703,115520192.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-27,26.178247451782227,25.69486427307129,25.921449661254883,66893246.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-28,26.11782455444336,25.84592056274414,25.92900276184082,70106727.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-29,26.367069244384766,25.95921516418457,26.20090675354004,56913596.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-30,26.351964950561523,26.1933536529541,26.28398895263672,34369451.0,18401.626,5.2,238.034,0.13,12012.9
2015-07-31,26.427492141723633,26.22356414794922,26.238670349121094,39562312.0,18401.626,5.2,238.034,0.13,12012.9
2015-08-01,26.427492141723633,26.22356414794922,26.238670349121094,39562312.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-03,26.450151443481445,26.057401657104492,26.178247451782227,39293142.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-04,26.28398895263672,26.057401657104492,26.11782455444336,34754868.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-05,26.3066463470459,26.06495475769043,26.110271453857422,30236982.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-06,26.125377655029297,25.64199447631836,25.861026763916016,43340081.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-07,25.87613296508789,25.709970474243164,25.838369369506836,33930942.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-10,26.268882751464844,25.8308162689209,26.268882751464844,38634055.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-11,26.404834747314453,26.110271453857422,26.17069435119629,46873175.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-12,25.732627868652344,25.26435089111328,25.69486427307129,82054238.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-13,25.808156967163086,25.521148681640625,25.5362548828125,47029936.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-14,25.7175235748291,25.513595581054688,25.7175235748291,30133710.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-17,25.853473663330078,25.604230880737305,25.853473663330078,27870994.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-18,26.004531860351562,25.77039337158203,25.944108963012695,27192577.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-19,26.057401657104492,25.732627868652344,25.951662063598633,27988433.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-20,26.027189254760742,25.64199447631836,25.64199447631836,50793142.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-21,25.64199447631836,25.21147918701172,25.21147918701172,55126991.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-24,24.690332412719727,23.391239166259766,24.448640823364258,102254241.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-25,25.007553100585938,23.995468139648438,24.01812744140625,67092641.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-26,24.81117820739746,24.17673683166504,24.690332412719727,65711709.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-27,25.2945613861084,24.78852081298828,25.256797790527344,56389028.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-28,25.26435089111328,25.0,25.143505096435547,31979896.0,18401.626,5.1,238.033,0.14,12070.4
2015-08-31,25.13595199584961,24.932024002075195,25.075529098510742,29507326.0,18401.626,5.1,238.033,0.14,12070.4
2015-09-01,24.76586151123047,24.290029525756836,24.41087532043457,43755552.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-02,24.901813507080078,24.54682731628418,24.78852081298828,31899132.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-03,25.10573959350586,24.86404800415039,24.954683303833008,30231422.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-04,24.75830841064453,24.433534622192383,24.592145919799805,38818224.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-08,25.067975997924805,24.780967712402344,25.030210494995117,24958724.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-09,25.302114486694336,24.71299171447754,24.75830841064453,29868248.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-10,24.803625106811523,24.584592819213867,24.73564910888672,33897445.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-11,24.75830841064453,24.592145919799805,24.71299171447754,23338016.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-14,24.75830841064453,24.554380416870117,24.584592819213867,24500223.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-15,24.871601104736328,24.57703971862793,24.8187313079834,29620131.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-16,25.0,24.743202209472656,24.879154205322266,31132801.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-17,25.030210494995117,24.478851318359375,24.75830841064453,50208860.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-18,24.76586151123047,24.478851318359375,24.584592819213867,59086413.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-21,24.690332412719727,24.509063720703125,24.592145919799805,26308277.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-22,24.509063720703125,24.267372131347656,24.373111724853516,33786759.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-23,24.425981521606445,24.19939613342285,24.320241928100586,20838701.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-24,24.342899322509766,24.131420135498047,24.25226593017578,32757614.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-25,24.697885513305664,24.290029525756836,24.418428421020508,35885961.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-28,24.425981521606445,24.078550338745117,24.093656539916992,47564568.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-29,24.30513572692871,24.055891036987305,24.22205352783203,44731605.0,18401.626,5.0,237.498,0.14,12138.2
2015-09-30,24.7054386138916,24.350452423095703,24.607250213623047,46095722.0,18401.626,5.0,237.498,0.14,12138.2
2015-10-01,24.652568817138672,24.297582626342773,24.569486618041992,40799722.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-02,24.652568817138672,24.31268882751465,24.652568817138672,37741812.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-05,25.2945613861084,24.901813507080078,25.249244689941406,36908751.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-06,25.31722068786621,25.113292694091797,25.15860939025879,36895908.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-07,25.1812686920166,24.932024002075195,25.015106201171875,27817637.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-08,25.23413848876953,24.826284408569336,25.226585388183594,22912085.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-09,25.31722068786621,24.924470901489258,25.030210494995117,25621121.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-12,25.15860939025879,24.977340698242188,25.15105628967285,18806361.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-13,25.143505096435547,24.969789505004883,25.090633392333984,29324746.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-14,25.219032287597656,25.0,25.128398895263672,31356160.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-15,25.302114486694336,25.075529098510742,25.2945613861084,25381610.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-16,25.574018478393555,25.332326889038086,25.551359176635742,44005788.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-19,25.445619583129883,25.24169158935547,25.40030288696289,37404059.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-20,25.566465377807617,25.31722068786621,25.490936279296875,26593864.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-21,25.634441375732422,25.173715591430664,25.377643585205078,36032660.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-22,25.80060386657715,25.271902084350586,25.649547576904297,44087479.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-23,26.238670349121094,25.392749786376953,25.483383178710938,61210374.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-26,25.498489379882812,25.28700828552246,25.42296028137207,33655021.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-27,25.385196685791016,25.045316696166992,25.08308219909668,32379744.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-28,25.377643585205078,25.022659301757812,25.24169158935547,36829443.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-29,25.430513381958008,25.13595199584961,25.33987808227539,23622543.0,18435.137,5.0,237.733,0.12,12171.5
2015-10-30,25.490936279296875,25.309667587280273,25.309667587280273,32546303.0,18435.137,5.0,237.733,0.12,12171.5
2015-11-01,25.490936279296875,25.309667587280273,25.309667587280273,32546303.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-02,25.513595581054688,25.219032287597656,25.385196685791016,33813239.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-03,25.490936279296875,25.271902084350586,25.40030288696289,23438507.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-04,25.513595581054688,25.256797790527344,25.28700828552246,22900036.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-05,25.347431182861328,25.128398895263672,25.1812686920166,21372935.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-06,25.128398895263672,24.8187313079834,25.045316696166992,28458718.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-09,24.901813507080078,24.73564910888672,24.803625106811523,27055013.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-10,24.84894371032715,24.67522621154785,24.76586151123047,25504609.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-11,24.924470901489258,24.773414611816406,24.86404800415039,18587504.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-12,24.8187313079834,24.645015716552734,24.690332412719727,23048722.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-13,24.803625106811523,24.403322219848633,24.403322219848633,31282016.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-16,24.962236404418945,24.335346221923828,24.954683303833008,31248518.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-17,25.31722068786621,24.969789505004883,25.120845794677734,26966835.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-18,25.362537384033203,24.939577102661133,25.332326889038086,29437551.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-19,25.490936279296875,25.279455184936523,25.392749786376953,23783277.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-20,25.513595581054688,25.33987808227539,25.42296028137207,27081890.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-23,25.438066482543945,25.249244689941406,25.271902084350586,20222379.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-24,25.37009048461914,25.075529098510742,25.219032287597656,23457970.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-25,25.302114486694336,25.10573959350586,25.26435089111328,19332651.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-27,25.513595581054688,25.28700828552246,25.354984283447266,12349080.0,18435.137,5.1,238.017,0.12,12297.9
2015-11-30,25.490936279296875,25.24169158935547,25.430513381958008,32970645.0,18435.137,5.1,238.017,0.12,12297.9
2015-12-01,25.657100677490234,25.362537384033203,25.50604248046875,22192226.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-02,25.64199447631836,25.332326889038086,25.347431182861328,34227518.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-03,25.42296028137207,24.932024002075195,25.0,38062749.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-04,25.808156967163086,25.05286979675293,25.762840270996094,47248132.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-07,25.974319458007812,25.58912467956543,25.883686065673828,44958009.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-08,25.755287170410156,25.40030288696289,25.566465377807617,37627948.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-09,25.853473663330078,25.279455184936523,25.354984283447266,33169113.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-10,25.702417373657227,25.33987808227539,25.430513381958008,36691880.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-11,25.37009048461914,24.992446899414062,25.05286979675293,35682992.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-14,25.415407180786133,25.007553100585938,25.377643585205078,34951217.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-15,25.626888275146484,25.23413848876953,25.5362548828125,33575978.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-16,26.042295455932617,25.604230880737305,25.98187255859375,41299135.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-17,26.140483856201172,25.702417373657227,25.702417373657227,36701942.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-18,25.679758071899414,25.377643585205078,25.377643585205078,67810381.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-21,25.762840270996094,25.490936279296875,25.74773406982422,26999538.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-22,26.042295455932617,25.68731117248535,25.989425659179688,27045745.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-23,26.374622344970703,26.004531860351562,26.268882751464844,25565910.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-24,26.268882751464844,26.08761215209961,26.178247451782227,9085818.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-28,26.344411849975586,26.132930755615234,26.25377655029297,18441202.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-29,26.427492141723633,26.27643585205078,26.38217544555664,19023364.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-30,26.397281646728516,26.1933536529541,26.238670349121094,18210826.0,18435.137,5.0,237.761,0.24,12427.3
2015-12-31,26.178247451782227,25.974319458007812,25.989425659179688,26826623.0,18435.137,5.0,237.761,0.24,12427.3
2016-01-01,26.178247451782227,25.974319458007812,25.989425659179688,26826623.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-04,25.944108963012695,25.679758071899414,25.944108963012695,42076058.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-05,26.20090675354004,25.77039337158203,26.125377655029297,40656465.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-06,25.838369369506836,25.468278884887695,25.72507667541504,35631223.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-07,25.755287170410156,25.309667587280273,25.309667587280273,46487494.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-08,25.649547576904297,25.23413848876953,25.332326889038086,37192219.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-11,25.755287170410156,25.32477378845215,25.64199447631836,35004971.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-12,25.82326316833496,25.42296028137207,25.604230880737305,31940308.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-13,25.906343460083008,25.475830078125,25.483383178710938,53279481.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-14,26.095165252685547,25.490936279296875,25.906343460083008,48097478.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-15,25.936555862426758,25.385196685791016,25.672204971313477,59476860.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-19,26.132930755615234,25.762840270996094,26.06495475769043,48662031.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-20,25.944108963012695,25.249244689941406,25.604230880737305,66901190.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-21,26.344411849975586,25.521148681640625,26.08761215209961,54250503.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-22,26.57099723815918,26.208459854125977,26.54078483581543,43877095.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-25,26.75981903076172,26.261329650878906,26.43504524230957,40070066.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-26,26.865558624267578,26.38217544555664,26.737159729003906,55180480.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-27,27.039274215698242,26.359516143798828,26.797582626342773,66548212.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-28,27.031721115112305,26.593656539916992,26.835346221923828,34668146.0,18525.933,4.8,237.652,0.34,12478.4
2016-01-29,27.23564910888672,26.948640823364258,27.23564910888672,57303382.0,18525.933,4.8,237.652,0.34,12478.4
2016-02-01,27.492446899414062,27.09969711303711,27.326284408569336,44156062.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-02,27.34139060974121,27.031721115112305,27.23564910888672,38592482.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-03,27.7945613861084,27.114803314208984,27.73413848876953,50302335.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-04,27.809667587280273,27.39426040649414,27.590633392333984,41099078.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-05,27.975830078125,27.590633392333984,27.854984283447266,45893282.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-08,28.0362548828125,27.484893798828125,28.028701782226562,54324514.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-09,27.854984283447266,27.31117820739746,27.6812686920166,46674045.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-10,27.749244689941406,27.386707305908203,27.515106201171875,35586737.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-11,27.454683303833008,27.122356414794922,27.34894371032715,55944164.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-12,27.575529098510742,27.228097915649414,27.545316696166992,35019800.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-16,27.756797790527344,27.333837509155273,27.6812686920166,36663678.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-17,27.78700828552246,27.590633392333984,27.673715591430664,34427707.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-18,27.945619583129883,27.575529098510742,27.938066482543945,29001823.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-19,27.930513381958008,27.58308219909668,27.620845794677734,32715510.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-22,27.83987808227539,27.60573959350586,27.83987808227539,28311224.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-23,27.877643585205078,27.575529098510742,27.749244689941406,27244478.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-24,28.028701782226562,27.666162490844727,28.021148681640625,30137153.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-25,28.32326316833496,27.983383178710938,28.22507667541504,30186008.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-26,28.315710067749023,27.990936279296875,28.043806076049805,29357184.0,18525.933,4.9,237.336,0.38,12517.1
2016-02-29,28.24018096923828,27.907854080200195,27.907854080200195,38657490.0,18525.933,4.9,237.336,0.38,12517.1
2016-03-01,28.24018096923828,27.990936279296875,28.24018096923828,25830975.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-02,28.466766357421875,28.028701782226562,28.466766357421875,28480034.0,18525.933,5.0,238.08,0.36,12684.8
2016-03-03,28.78398895263672,28.315710067749023,28.6933536529541,36671887.0,18525.933,5.0,238.08,0.36,12684.8
