Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2020-09-28,72.72000122070312,70.29000091552734,70.44000244140625,1271500.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-29,70.05999755859375,67.30000305175781,67.33999633789062,1249700.0,21647.64,7.9,260.029,0.09,18538.7
2020-09-30,68.72000122070312,67.11000061035156,67.97000122070312,1787100.0,21647.64,7.9,260.029,0.09,18538.7
2020-10-01,69.81999969482422,67.76000213623047,69.12000274658203,1272200.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-02,70.16999816894531,66.8499984741211,69.93000030517578,1570300.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-05,72.58000183105469,70.8499984741211,71.80000305175781,1195800.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-06,72.97000122070312,69.12000274658203,69.27999877929688,1302700.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-07,72.19000244140625,70.0,71.77999877929688,1423800.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-08,74.37999725341797,72.0,74.33000183105469,1321900.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-09,75.18000030517578,71.54000091552734,73.88999938964844,1433500.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-12,75.22000122070312,72.62000274658203,73.63999938964844,992600.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-13,74.0999984741211,71.31999969482422,72.25,948100.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-14,73.87999725341797,72.05999755859375,72.97000122070312,1135200.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-15,75.76000213623047,71.12999725341797,75.75,1179300.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-16,76.19000244140625,74.7300033569336,74.79000091552734,919600.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-19,75.98999786376953,74.08999633789062,74.36000061035156,758700.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-20,76.0999984741211,73.37000274658203,73.51000213623047,792600.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-21,75.19999694824219,72.6500015258789,75.01000213623047,755900.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-22,77.4800033569336,75.06999969482422,77.11000061035156,1070900.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-23,78.01000213623047,76.66000366210938,77.38999938964844,1492700.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-26,77.47000122070312,75.05999755859375,76.80000305175781,1216000.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-27,77.33999633789062,74.08999633789062,74.47000122070312,1185700.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-28,75.0999984741211,72.16000366210938,74.30000305175781,1929100.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-29,73.9800033569336,67.5,70.58000183105469,3743200.0,22024.502,6.9,260.286,0.09,18684.8
2020-10-30,70.33999633789062,65.19999694824219,66.8499984741211,2946800.0,22024.502,6.9,260.286,0.09,18684.8
2020-11-01,70.33999633789062,65.19999694824219,66.8499984741211,2946800.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-02,69.33999633789062,66.69999694824219,67.43000030517578,1581500.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-03,70.25,67.9800033569336,69.12000274658203,1274300.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-04,71.43000030517578,67.83000183105469,68.70999908447266,1260900.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-05,70.23999786376953,68.3499984741211,69.93000030517578,897600.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-06,70.9000015258789,67.41000366210938,68.2300033569336,1309900.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-09,83.38999938964844,75.5,81.73999786376953,3794600.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-10,83.45999908447266,80.62000274658203,81.3499984741211,1922000.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-11,81.26000213623047,75.54000091552734,76.20999908447266,1589000.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-12,76.19999694824219,73.12999725341797,74.2699966430664,1356700.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-13,77.80999755859375,74.6500015258789,77.61000061035156,1779900.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-16,81.0,77.48999786376953,79.33999633789062,1932200.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-17,84.37000274658203,78.1500015258789,84.0999984741211,2184000.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-18,85.12000274658203,81.73999786376953,81.73999786376953,1414900.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-19,82.30999755859375,79.9000015258789,80.58999633789062,1238200.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-20,80.6500015258789,78.0,78.22000122070312,1288400.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-23,83.58999633789062,78.44000244140625,83.33999633789062,1947200.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-24,89.94000244140625,85.54000091552734,89.02999877929688,2256400.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-25,88.56999969482422,85.20999908447266,88.02999877929688,1347300.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-27,88.4800033569336,86.45999908447266,87.9800033569336,932500.0,22024.502,6.7,260.813,0.09,18975.4
2020-11-30,87.76000213623047,85.13999938964844,85.75,5634300.0,22024.502,6.7,260.813,0.09,18975.4
2020-12-01,89.69000244140625,87.16999816894531,88.62000274658203,1826300.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-02,88.97000122070312,85.80999755859375,88.91999816894531,1526700.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-03,98.27999877929688,89.06999969482422,96.66000366210938,3244600.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-04,98.0,95.18000030517578,96.20999908447266,1573800.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-07,95.98999786376953,93.80000305175781,95.48999786376953,1310800.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-08,97.69999694824219,94.44000244140625,97.1500015258789,1031600.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-09,101.94999694824219,97.9800033569336,100.83000183105469,1855500.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-10,105.6500015258789,101.63999938964844,103.8499984741211,2084800.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-11,105.91000366210938,100.7300033569336,101.33999633789062,1860200.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-14,104.76000213623047,98.73999786376953,98.9000015258789,1392400.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-15,100.75,97.72000122070312,100.52999877929688,1155500.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-16,102.05000305175781,99.19000244140625,99.5,1066800.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-17,102.26000213623047,98.98999786376953,100.98999786376953,948900.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-18,102.5199966430664,99.80000305175781,101.20999908447266,1636200.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-21,101.94000244140625,98.33000183105469,101.33000183105469,924700.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-22,102.0,98.6500015258789,98.83999633789062,759300.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-23,102.36000061035156,99.44000244140625,101.95999908447266,491600.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-24,103.5,100.5,100.91999816894531,336400.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-28,104.2300033569336,101.33999633789062,103.44000244140625,824900.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-29,104.05999755859375,100.83000183105469,101.55999755859375,672600.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-30,104.98999786376953,101.97000122070312,103.94000244140625,757100.0,22024.502,6.7,262.035,0.09,19242.5
2020-12-31,104.69999694824219,102.3499984741211,103.73999786376953,511400.0,22024.502,6.7,262.035,0.09,19242.5
2021-01-01,104.69999694824219,102.3499984741211,103.73999786376953,511400.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-04,103.95999908447266,99.33000183105469,101.33000183105469,1067800.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-05,105.13999938964844,100.75,104.0,891000.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-06,110.62999725341797,104.23999786376953,109.44000244140625,1551800.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-07,113.2699966430664,110.08000183105469,112.18000030517578,1438900.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-08,112.83000183105469,107.83000183105469,109.4800033569336,1283100.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-11,111.19000244140625,108.44000244140625,110.58999633789062,1136300.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-12,117.0,110.58000183105469,114.51000213623047,1096300.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-13,116.33999633789062,111.63999938964844,112.94000244140625,1351900.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-14,115.1500015258789,110.83999633789062,111.47000122070312,1063700.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-15,112.44999694824219,109.66000366210938,110.06999969482422,965600.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-19,110.7300033569336,106.1500015258789,107.25,986600.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-20,109.33999633789062,106.36000061035156,106.58999633789062,822800.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-21,108.48999786376953,105.30000305175781,107.88999938964844,1051400.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-22,112.88999938964844,105.45999908447266,108.47000122070312,1753000.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-25,110.2699966430664,105.7699966430664,109.48999786376953,1041800.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-26,110.55999755859375,106.1500015258789,107.06999969482422,1023800.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-27,106.13999938964844,100.20999908447266,100.80999755859375,1425500.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-28,105.38999938964844,101.08000183105469,103.54000091552734,1175300.0,22600.185,6.3,262.65,0.09,19367.5
2021-01-29,103.87999725341797,99.91999816894531,101.05000305175781,1042700.0,22600.185,6.3,262.65,0.09,19367.5
2021-02-01,104.2300033569336,100.54000091552734,102.4800033569336,1182800.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-02,105.0,101.72000122070312,103.43000030517578,874600.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-03,106.58999633789062,103.66000366210938,105.19000244140625,1420400.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-04,109.33999633789062,100.33999633789062,107.83000183105469,2671200.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-05,109.45999908447266,105.0999984741211,108.5,1405100.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-08,111.41999816894531,108.58000183105469,110.20999908447266,1091400.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-09,111.11000061035156,109.06999969482422,110.36000061035156,818500.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-10,113.19000244140625,109.7699966430664,112.16000366210938,744600.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-11,116.45999908447266,111.7300033569336,113.44000244140625,890500.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-12,112.6500015258789,110.13999938964844,110.69999694824219,817000.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-16,112.30000305175781,110.05000305175781,111.7699966430664,751700.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-17,112.05999755859375,109.7699966430664,111.41000366210938,602800.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-18,111.4000015258789,108.58999633789062,110.98999786376953,607300.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-19,114.06999969482422,109.30999755859375,113.45999908447266,855100.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-22,118.25,112.4800033569336,117.37999725341797,1037600.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-23,118.04000091552734,114.45999908447266,117.12999725341797,736600.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-24,120.22000122070312,116.05999755859375,119.87999725341797,616300.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-25,122.19999694824219,117.58000183105469,117.58000183105469,971500.0,22600.185,6.2,263.638,0.08,19518.7
2021-02-26,119.05999755859375,114.30000305175781,117.08000183105469,947500.0,22600.185,6.2,263.638,0.08,19518.7
2021-03-01,123.2300033569336,118.70999908447266,120.33999633789062,1066100.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-02,122.69000244140625,119.54000091552734,121.63999938964844,1260000.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-03,125.6500015258789,121.54000091552734,122.30000305175781,1459400.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-04,125.33000183105469,117.41000366210938,120.97000122070312,1653300.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-05,125.30999755859375,116.16999816894531,122.19999694824219,1473800.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-08,128.39999389648438,123.05999755859375,126.55000305175781,1221400.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-09,129.75,124.68000030517578,124.94999694824219,1209400.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-10,127.08000183105469,121.81999969482422,122.61000061035156,1341000.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-11,123.80000305175781,119.98999786376953,121.75,1097300.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-12,125.9000015258789,122.04000091552734,123.9800033569336,1582400.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-15,125.3499984741211,122.37000274658203,124.0,1413900.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-16,124.76000213623047,118.69000244140625,121.76000213623047,1070600.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-17,122.77999877929688,118.30000305175781,121.06999969482422,915100.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-18,125.8499984741211,120.69999694824219,122.4800033569336,961700.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-19,124.02999877929688,120.62999725341797,121.75,1638600.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-22,122.9000015258789,120.05000305175781,121.5199966430664,869600.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-23,121.33000183105469,112.44000244140625,113.55999755859375,1584000.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-24,118.33000183105469,113.88999938964844,113.95999908447266,1270000.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-25,119.19999694824219,110.83000183105469,118.30000305175781,1255300.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-26,122.25,118.19000244140625,122.16000366210938,736100.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-29,123.2300033569336,116.56999969482422,117.98999786376953,653100.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-30,120.45999908447266,117.05000305175781,120.23999786376953,496300.0,22600.185,6.1,264.914,0.07,19941.2
2021-03-31,124.93000030517578,120.30000305175781,123.16000366210938,1020600.0,22600.185,6.1,264.914,0.07,19941.2
2021-04-01,123.91000366210938,118.83000183105469,119.94000244140625,1034000.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-05,123.55999755859375,119.19999694824219,123.30999755859375,583600.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-06,125.72000122070312,122.52999877929688,123.69999694824219,954100.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-07,125.69999694824219,122.91999816894531,123.63999938964844,663300.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-08,124.3499984741211,121.37000274658203,123.58000183105469,637900.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-09,127.75,124.01000213623047,127.54000091552734,815200.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-12,129.1199951171875,126.83000183105469,127.76000213623047,715100.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-13,126.9800033569336,122.88999938964844,124.5199966430664,822500.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-14,127.58999633789062,124.41999816894531,125.79000091552734,587800.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-15,127.48999786376953,125.37999725341797,125.9800033569336,461800.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-16,127.19999694824219,123.0,124.55999755859375,881700.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-19,124.5999984741211,121.45999908447266,122.18000030517578,1175000.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-20,122.06999969482422,117.56999969482422,119.44000244140625,1297300.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-21,123.16999816894531,118.4000015258789,122.62999725341797,733100.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-22,125.08999633789062,122.98999786376953,123.43000030517578,858600.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-23,125.72000122070312,123.52999877929688,125.4800033569336,731400.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-26,128.25999450683594,125.48999786376953,125.83000183105469,1167100.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-27,129.13999938964844,125.58000183105469,128.85000610351562,882200.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-28,135.25,131.32000732421875,132.2899932861328,1425000.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-29,135.0500030517578,130.3800048828125,133.41000366210938,744500.0,23292.362,6.1,266.67,0.07,20263.3
2021-04-30,133.99000549316406,131.74000549316406,133.2899932861328,603800.0,23292.362,6.1,266.67,0.07,20263.3
2021-05-01,133.99000549316406,131.74000549316406,133.2899932861328,603800.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-03,137.0,133.91000366210938,136.30999755859375,1114700.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-04,137.1199951171875,134.22000122070312,135.41000366210938,635900.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-05,137.19000244140625,134.00999450683594,134.9499969482422,1037300.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-06,136.17999267578125,132.83999633789062,134.0,870800.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-07,139.85000610351562,133.30999755859375,139.63999938964844,1201100.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-10,142.05999755859375,137.57000732421875,137.57000732421875,1132500.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-11,136.9199981689453,131.89999389648438,134.0500030517578,807200.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-12,135.75999450683594,127.5999984741211,128.0399932861328,798900.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-13,133.8699951171875,128.83999633789062,131.5399932861328,773800.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-14,136.77999877929688,131.9499969482422,136.47999572753906,566200.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-17,138.35000610351562,134.72000122070312,138.1199951171875,737300.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-18,140.24000549316406,136.41000366210938,136.6999969482422,1079200.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-19,134.72999572753906,129.94000244140625,131.0500030517578,1619100.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-20,126.72000122070312,118.29000091552734,121.87000274658203,4655000.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-21,122.1500015258789,119.2300033569336,121.08999633789062,1496300.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-24,121.80000305175781,119.19000244140625,119.61000061035156,1171700.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-25,122.54000091552734,119.76000213623047,121.55000305175781,1043100.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-26,124.43000030517578,122.0,124.04000091552734,948500.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-27,126.68000030517578,123.18000030517578,125.63999938964844,1364200.0,23292.362,5.8,268.444,0.06,20310.1
2021-05-28,126.5,123.38999938964844,124.08000183105469,662100.0,23292.362,5.8,268.444,0.06,20310.1
2021-06-01,126.43000030517578,123.44999694824219,124.91999816894531,911000.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-02,125.47000122070312,121.12999725341797,122.91999816894531,1101600.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-03,122.33000183105469,119.94999694824219,121.13999938964844,876600.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-04,121.58000183105469,118.1500015258789,120.7699966430664,706400.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-07,121.88999938964844,119.94999694824219,120.94999694824219,723300.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-08,122.9000015258789,119.52999877929688,122.45999908447266,525300.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-09,122.56999969482422,120.95999908447266,121.44000244140625,501600.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-10,123.16999816894531,118.87000274658203,119.66000366210938,684400.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-11,122.9000015258789,119.52999877929688,122.7300033569336,618900.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-14,123.2300033569336,119.69000244140625,120.37999725341797,645100.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-15,121.68000030517578,118.80000305175781,121.30999755859375,577800.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-16,122.3499984741211,118.22000122070312,121.47000122070312,628200.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-17,121.75,115.29000091552734,117.05000305175781,1228800.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-18,116.0199966430664,112.9000015258789,113.4800033569336,1475900.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-21,116.54000091552734,114.41999816894531,115.43000030517578,1215600.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-22,117.91999816894531,113.36000061035156,117.3499984741211,1223200.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-23,120.5,117.33000183105469,119.66999816894531,741600.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-24,121.19000244140625,117.7300033569336,120.38999938964844,809700.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-25,122.98999786376953,120.8499984741211,121.18000030517578,784500.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-28,120.63999938964844,116.81999969482422,117.19999694824219,1136000.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-29,119.12999725341797,116.52999877929688,116.91000366210938,627600.0,23292.362,5.9,270.559,0.08,20431.2
2021-06-30,118.27999877929688,115.91000366210938,117.80999755859375,661200.0,23292.362,5.9,270.559,0.08,20431.2
2021-07-01,119.62000274658203,117.23999786376953,118.02999877929688,618700.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-02,118.38999938964844,117.0,117.79000091552734,362100.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-06,117.79000091552734,113.72000122070312,115.18000030517578,823600.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-07,115.66999816894531,111.3499984741211,113.47000122070312,913000.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-08,113.63999938964844,108.20999908447266,113.56999969482422,1131100.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-09,117.58999633789062,114.52999877929688,116.4000015258789,667400.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-12,116.91000366210938,114.37000274658203,115.69999694824219,541000.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-13,115.79000091552734,113.22000122070312,114.66999816894531,955200.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-14,116.9000015258789,113.54000091552734,113.69000244140625,773600.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-15,112.81999969482422,110.04000091552734,111.56999969482422,1345400.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-16,112.05999755859375,107.9800033569336,108.68000030517578,1141300.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-19,106.25,102.95999908447266,103.79000091552734,1408100.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-20,109.94999694824219,103.55000305175781,109.04000091552734,1047700.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-21,113.37000274658203,110.25,110.63999938964844,843400.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-22,110.6500015258789,108.58000183105469,109.9000015258789,662900.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-23,111.75,109.41999816894531,109.98999786376953,495100.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-26,112.06999969482422,109.83000183105469,111.44999694824219,440000.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-27,111.27999877929688,109.30000305175781,110.13999938964844,617400.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-28,112.77999877929688,108.5999984741211,110.41999816894531,700000.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-29,113.27999877929688,110.05999755859375,110.16000366210938,1230800.0,23828.973,5.4,271.764,0.1,20555.9
2021-07-30,117.48999786376953,109.93000030517578,113.5199966430664,1769400.0,23828.973,5.4,271.764,0.1,20555.9
2021-08-01,117.48999786376953,109.93000030517578,113.5199966430664,1769400.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-02,119.80999755859375,114.58999633789062,117.98999786376953,2129300.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-03,129.44000244140625,124.05999755859375,125.22000122070312,2774500.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-04,126.66000366210938,122.37999725341797,123.18000030517578,1331600.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-05,124.72000122070312,121.73999786376953,124.52999877929688,996400.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-06,126.69000244140625,122.80999755859375,123.13999938964844,639500.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-09,122.75,120.4800033569336,120.7300033569336,973600.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-10,124.30000305175781,120.44999694824219,120.98999786376953,958600.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-11,123.56999969482422,120.2699966430664,122.7699966430664,608600.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-12,124.48999786376953,122.06999969482422,124.20999908447266,739400.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-13,124.72000122070312,122.75,124.44999694824219,552100.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-16,124.0199966430664,121.86000061035156,122.5,643200.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-17,121.29000091552734,117.88999938964844,119.20999908447266,936900.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-18,120.05999755859375,116.2300033569336,116.29000091552734,963900.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-19,116.52999877929688,113.9800033569336,114.86000061035156,1010400.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-20,117.02999877929688,114.23999786376953,116.2699966430664,923800.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-23,119.1500015258789,117.04000091552734,118.26000213623047,886800.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-24,121.44999694824219,118.4000015258789,120.5,810700.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-25,120.58999633789062,118.30999755859375,120.0199966430664,463200.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-26,119.81999969482422,115.93000030517578,116.30000305175781,637200.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-27,119.5,116.04000091552734,118.30999755859375,403900.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-30,119.80000305175781,116.62999725341797,117.02999877929688,923300.0,23828.973,5.2,272.87,0.09,20748.6
2021-08-31,118.0,115.5,116.12999725341797,745300.0,23828.973,5.2,272.87,0.09,20748.6
2021-09-01,120.98999786376953,117.97000122070312,118.94000244140625,1244500.0,23828.973,4.8,274.028,0.08,20922.0
2021-09-02,119.4800033569336,117.25,117.48999786376953,574600.0,23828.973,4.8,274.028,0.08,20922.0
2021-09-03,117.54000091552734,113.88999938964844,114.83000183105469,666000.0,23828.973,4.8,274.028,0.08,20922.0
