Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-11-15,5.353182792663574,5.303616046905518,5.303616046905518,1367859.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,5.377965927124023,5.328399181365967,5.34079122543335,1689649.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,5.365573883056641,5.34079122543335,5.365573883056641,1213521.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,5.365573883056641,5.303616046905518,5.353182792663574,1071288.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,5.452315807342529,5.303616046905518,5.452315807342529,1815742.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,5.489490985870361,5.402749061584473,5.427532196044922,556828.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,5.402749061584473,5.328399181365967,5.34079122543335,640554.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,5.4151411056518555,5.34079122543335,5.39035701751709,835241.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,5.4151411056518555,5.377965927124023,5.39035701751709,1413253.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,5.402749061584473,5.34079122543335,5.353182792663574,1083393.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,5.39035701751709,5.34079122543335,5.34079122543335,2860803.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,5.39035701751709,5.34079122543335,5.34079122543335,2860803.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,5.427532196044922,5.402749061584473,5.427532196044922,1192337.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,5.427532196044922,5.365573883056641,5.4151411056518555,1086419.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,5.4399237632751465,5.402749061584473,5.4399237632751465,1106594.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,5.501882076263428,5.452315807342529,5.4770989418029785,2190996.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,5.4770989418029785,5.353182792663574,5.377965927124023,799935.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,5.353182792663574,5.278832912445068,5.34079122543335,3652668.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,5.328399181365967,5.2416582107543945,5.291224002838135,1177206.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,5.3160080909729,5.2044830322265625,5.254049777984619,4579706.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,5.427532196044922,5.229266166687012,5.402749061584473,3254214.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,5.377965927124023,5.303616046905518,5.377965927124023,1933766.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-17,5.427532196044922,5.353182792663574,5.4151411056518555,944186.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-18,5.427532196044922,5.303616046905518,5.353182792663574,1533293.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-19,5.377965927124023,5.303616046905518,5.34079122543335,1405183.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-20,5.377965927124023,5.291224002838135,5.328399181365967,1379964.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-21,5.4151411056518555,5.3160080909729,5.377965927124023,1549433.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-24,5.377965927124023,5.34079122543335,5.377965927124023,392402.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-26,5.39035701751709,5.328399181365967,5.39035701751709,440822.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-27,5.377965927124023,5.278832912445068,5.278832912445068,395428.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-28,5.3160080909729,5.2664408683776855,5.291224002838135,729323.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-31,5.353182792663574,5.291224002838135,5.3160080909729,384332.0,6004.733,6.3,134.2,7.31,3285.1
1991-01-01,5.353182792663574,5.291224002838135,5.3160080909729,384332.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-02,5.427532196044922,5.278832912445068,5.402749061584473,1361807.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-03,5.427532196044922,5.303616046905518,5.303616046905518,1026903.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-04,5.34079122543335,5.2044830322265625,5.2044830322265625,1223609.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-07,5.19209098815918,5.1425251960754395,5.154916763305664,605247.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-08,5.179699897766113,5.006217002868652,5.055784225463867,1550442.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-09,5.154916763305664,5.031000137329102,5.055784225463867,1327509.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-10,5.105350017547607,4.981433868408203,5.031000137329102,964361.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-11,5.055784225463867,5.006217002868652,5.043392181396484,849364.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-14,5.055784225463867,5.006217002868652,5.043392181396484,767655.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-15,5.068174839019775,4.956651210784912,4.956651210784912,921994.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-16,5.1425251960754395,4.956651210784912,5.105350017547607,1798594.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-17,5.402749061584473,5.254049777984619,5.402749061584473,5054825.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-18,5.625798225402832,5.34079122543335,5.601015090942383,2630809.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-21,5.563839912414551,5.452315807342529,5.551448822021484,1184267.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-22,5.601015090942383,5.5142741203308105,5.576231956481934,1280098.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-23,5.638189792633057,5.501882076263428,5.601015090942383,1544390.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-24,5.700148105621338,5.601015090942383,5.625798225402832,1628116.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-25,5.774497985839844,5.625798225402832,5.724930763244629,1355754.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-28,5.799281120300293,5.675364971160889,5.774497985839844,1101550.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-29,5.811673164367676,5.724930763244629,5.774497985839844,816075.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-30,5.861238956451416,5.799281120300293,5.84884786605835,960326.0,6035.178,6.4,134.7,6.91,3289.3
1991-01-31,5.923196792602539,5.786890029907227,5.923196792602539,1159049.0,6035.178,6.4,134.7,6.91,3289.3
1991-02-01,5.923196792602539,5.824063777923584,5.84884786605835,1690658.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-04,5.972764015197754,5.786890029907227,5.947980880737305,1815742.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-05,6.133854866027832,6.022329807281494,6.084289073944092,1900477.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-06,6.270163059234619,6.022329807281494,6.257771015167236,1767322.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-07,6.319728851318359,6.195813179016113,6.208205223083496,2599538.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-08,6.24537992477417,6.146246910095215,6.24537992477417,2068937.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-11,6.406470775604248,6.24537992477417,6.344512939453125,1094489.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-12,6.468429088592529,6.24537992477417,6.24537992477417,2166786.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-13,6.282555103302002,6.195813179016113,6.24537992477417,1353737.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-14,6.356904029846191,6.022329807281494,6.04711389541626,2290862.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-15,6.294946193695068,6.059504985809326,6.24537992477417,2332220.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-19,6.344512939453125,6.195813179016113,6.344512939453125,1016816.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-20,6.319728851318359,6.121462821960449,6.195813179016113,1342641.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-21,6.220595836639404,6.146246910095215,6.171030044555664,850373.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-22,6.24537992477417,6.04711389541626,6.059504985809326,1071288.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-25,6.270163059234619,6.133854866027832,6.24537992477417,813049.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-26,6.270163059234619,6.071897029876709,6.121462821960449,898792.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-27,6.220595836639404,6.146246910095215,6.208205223083496,1519171.0,6035.178,6.6,134.8,6.25,3296.3
1991-02-28,6.270163059234619,6.183422088623047,6.183422088623047,1144926.0,6035.178,6.6,134.8,6.25,3296.3
1991-03-01,6.208205223083496,6.121462821960449,6.195813179016113,1045061.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-04,6.294946193695068,6.195813179016113,6.24537992477417,1003702.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-05,6.517995834350586,6.24537992477417,6.517995834350586,1566582.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-06,6.64191198348999,6.4560370445251465,6.505603790283203,1221591.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-07,6.4932122230529785,6.4188618659973145,6.468429088592529,767655.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-08,6.617128849029541,6.468429088592529,6.592345237731934,2158716.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-11,6.542778968811035,6.394079208374023,6.394079208374023,1527241.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-12,6.394079208374023,6.344512939453125,6.356904029846191,1013789.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-13,6.344512939453125,6.282555103302002,6.307338237762451,649632.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-14,6.356904029846191,6.146246910095215,6.183422088623047,1096507.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-15,6.195813179016113,6.04711389541626,6.121462821960449,1636186.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-18,6.121462821960449,6.071897029876709,6.096680164337158,1007737.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-19,6.121462821960449,6.022329807281494,6.04711389541626,711166.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-20,6.084289073944092,5.935588836669922,5.985156059265137,1503031.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-21,6.022329807281494,5.947980880737305,5.972764015197754,1104577.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-22,6.071897029876709,5.972764015197754,6.034721851348877,741428.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-25,6.071897029876709,6.022329807281494,6.059504985809326,816075.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-26,6.319728851318359,6.146246910095215,6.294946193695068,1300273.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-27,6.431253910064697,6.307338237762451,6.381688117980957,1337597.0,6035.178,6.8,134.8,6.12,3327.3
1991-03-28,6.4188618659973145,6.369296073913574,6.381688117980957,722262.0,6035.178,6.8,134.8,6.12,3327.3
1991-04-01,6.369296073913574,6.307338237762451,6.332120895385742,595160.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-02,6.394079208374023,6.294946193695068,6.394079208374023,1272028.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-03,6.567562103271484,6.4188618659973145,6.480821132659912,1097515.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-04,6.555170059204102,6.44364595413208,6.44364595413208,711166.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-05,6.592345237731934,6.4188618659973145,6.44364595413208,753533.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-08,6.64191198348999,6.4188618659973145,6.629519939422607,742437.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-09,6.6666951179504395,6.468429088592529,6.480821132659912,783795.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-10,6.542778968811035,6.4560370445251465,6.542778968811035,772699.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-11,6.889743804931641,6.617128849029541,6.803002834320068,1609958.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-12,6.815394878387451,6.716261863708496,6.7658281326293945,1397113.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-15,6.803002834320068,6.753436088562012,6.7906107902526855,722262.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-16,6.889743804931641,6.679087162017822,6.877353191375732,780769.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-17,7.0384440422058105,6.889743804931641,6.988876819610596,1307334.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-18,7.06322717666626,6.902135848999023,7.013660907745361,842303.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-19,6.988876819610596,6.9393110275268555,6.9393110275268555,451918.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-22,7.013660907745361,6.889743804931641,6.951702117919922,1867188.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-23,7.06322717666626,6.9764862060546875,7.026051998138428,747481.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-24,7.026051998138428,6.9393110275268555,6.951702117919922,784804.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-25,6.9393110275268555,6.815394878387451,6.86496114730835,813049.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-26,6.86496114730835,6.741044998168945,6.803002834320068,1040017.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-29,6.852569103240967,6.703869819641113,6.716261863708496,852390.0,6126.862,6.7,135.1,5.91,3349.5
1991-04-30,6.7906107902526855,6.7286529541015625,6.741044998168945,1187294.0,6126.862,6.7,135.1,5.91,3349.5
1991-05-01,6.8401780128479,6.741044998168945,6.7658281326293945,490755.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-02,6.8401780128479,6.7658281326293945,6.7906107902526855,666781.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-03,6.914527893066406,6.741044998168945,6.889743804931641,595664.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-06,6.889743804931641,6.7658281326293945,6.8401780128479,291528.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-07,7.137577056884766,6.889743804931641,7.06322717666626,899801.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-08,7.311059951782227,7.0384440422058105,7.286275863647461,1104072.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-09,7.311059951782227,7.236710071563721,7.311059951782227,966378.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-10,7.335843086242676,7.2119269371032715,7.236710071563721,731341.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-13,7.26149320602417,7.112793922424316,7.112793922424316,562376.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-14,7.2119269371032715,7.088009834289551,7.112793922424316,1024886.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-15,6.741044998168945,6.220595836639404,6.44364595413208,2872403.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-16,6.4932122230529785,5.972764015197754,6.220595836639404,3469581.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-17,6.369296073913574,6.04711389541626,6.220595836639404,1609454.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-20,6.294946193695068,5.84884786605835,5.947980880737305,2715543.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-21,6.270163059234619,5.997547149658203,6.270163059234619,3023715.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-22,6.369296073913574,6.294946193695068,6.344512939453125,2090625.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-23,6.44364595413208,6.24537992477417,6.344512939453125,2114331.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-24,6.44364595413208,6.369296073913574,6.44364595413208,865504.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-28,6.542778968811035,6.344512939453125,6.4932122230529785,1573643.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-29,6.6666951179504395,6.4932122230529785,6.6666951179504395,987562.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-30,6.741044998168945,6.517995834350586,6.6914777755737305,2058346.0,6126.862,6.9,135.6,5.78,3330.3
1991-05-31,6.741044998168945,6.592345237731934,6.741044998168945,846842.0,6126.862,6.9,135.6,5.78,3330.3
1991-06-01,6.741044998168945,6.592345237731934,6.741044998168945,846842.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-03,6.889743804931641,6.716261863708496,6.7906107902526855,945699.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-04,6.889743804931641,6.716261863708496,6.7906107902526855,1112142.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-05,6.8401780128479,6.64191198348999,6.6666951179504395,552793.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-06,6.6666951179504395,6.542778968811035,6.542778968811035,890722.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-07,6.468429088592529,6.24537992477417,6.344512939453125,2566249.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-10,6.344512939453125,6.270163059234619,6.270163059234619,859956.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-11,6.344512939453125,6.146246910095215,6.270163059234619,1901990.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-12,6.270163059234619,6.121462821960449,6.146246910095215,2754380.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-13,6.344512939453125,6.171030044555664,6.344512939453125,1198894.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-14,6.542778968811035,6.344512939453125,6.44364595413208,1629629.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-17,6.394079208374023,6.220595836639404,6.294946193695068,781274.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-18,6.319728851318359,6.195813179016113,6.220595836639404,1222095.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-19,6.294946193695068,6.096680164337158,6.24537992477417,1827343.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-20,6.294946193695068,6.195813179016113,6.270163059234619,1727477.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-21,6.394079208374023,6.294946193695068,6.344512939453125,1928722.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-24,6.369296073913574,6.195813179016113,6.195813179016113,1142909.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-25,6.270163059234619,6.071897029876709,6.096680164337158,897279.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-26,6.294946193695068,6.04711389541626,6.146246910095215,1534302.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-27,6.468429088592529,6.096680164337158,6.468429088592529,946708.0,6126.862,6.9,136.0,5.9,3349.7
1991-06-28,6.468429088592529,6.344512939453125,6.44364595413208,735376.0,6126.862,6.9,136.0,5.9,3349.7
1991-07-01,6.592345237731934,6.4188618659973145,6.567562103271484,764629.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-02,6.7906107902526855,6.542778968811035,6.6914777755737305,1810699.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-03,6.6666951179504395,6.567562103271484,6.617128849029541,516982.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-05,6.6666951179504395,6.567562103271484,6.617128849029541,192670.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-08,6.64191198348999,6.542778968811035,6.64191198348999,461501.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-09,6.741044998168945,6.567562103271484,6.592345237731934,637527.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-10,6.6666951179504395,6.394079208374023,6.468429088592529,1295229.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-11,6.517995834350586,6.369296073913574,6.4932122230529785,745967.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-12,6.4932122230529785,6.344512939453125,6.394079208374023,1042034.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-15,6.542778968811035,6.394079208374023,6.517995834350586,1233696.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-16,6.542778968811035,6.468429088592529,6.4932122230529785,1072801.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-17,6.542778968811035,6.468429088592529,6.468429088592529,664763.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-18,6.4932122230529785,6.394079208374023,6.4188618659973145,660224.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-19,6.517995834350586,6.369296073913574,6.44364595413208,979996.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-22,6.44364595413208,6.4188618659973145,6.4188618659973145,415099.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-23,6.4188618659973145,6.294946193695068,6.319728851318359,899297.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-24,6.4188618659973145,6.270163059234619,6.369296073913574,1045061.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-25,6.394079208374023,6.319728851318359,6.369296073913574,593647.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-26,6.4188618659973145,6.344512939453125,6.344512939453125,664259.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-29,6.517995834350586,6.319728851318359,6.517995834350586,1137865.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-30,6.517995834350586,6.4188618659973145,6.44364595413208,603734.0,6205.937,6.8,136.2,5.82,3354.4
1991-07-31,6.716261863708496,6.394079208374023,6.716261863708496,945699.0,6205.937,6.8,136.2,5.82,3354.4
1991-08-01,6.716261863708496,6.592345237731934,6.64191198348999,681408.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-02,6.6914777755737305,6.542778968811035,6.64191198348999,880131.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-05,6.617128849029541,6.517995834350586,6.542778968811035,486720.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-06,6.889743804931641,6.4932122230529785,6.889743804931641,800944.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-07,6.889743804931641,6.7658281326293945,6.815394878387451,812040.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-08,6.8401780128479,6.741044998168945,6.815394878387451,903332.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-09,6.815394878387451,6.542778968811035,6.592345237731934,768664.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-12,6.567562103271484,6.468429088592529,6.4932122230529785,481172.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-13,6.741044998168945,6.542778968811035,6.716261863708496,753533.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-14,6.914527893066406,6.542778968811035,6.592345237731934,1236722.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-15,6.64191198348999,6.4932122230529785,6.4932122230529785,721253.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-16,6.517995834350586,6.146246910095215,6.270163059234619,3871062.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-19,6.294946193695068,5.997547149658203,6.220595836639404,2057841.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-20,6.319728851318359,6.24537992477417,6.294946193695068,1799098.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-21,6.44364595413208,6.319728851318359,6.44364595413208,2876943.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-22,6.592345237731934,6.468429088592529,6.542778968811035,1357267.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-23,6.741044998168945,6.567562103271484,6.6914777755737305,1275559.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-26,6.7906107902526855,6.567562103271484,6.7658281326293945,773204.0,6205.937,6.9,136.6,5.66,3351.4
1991-08-27,6.914527893066406,6.716261863708496,6.86496114730835,851381.0,6205.937,6.9,136.6,5.66,3351.4
