Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3208,0.283,0.3962,221.1300048828125,214.32000732421875,220.97999572753903,420300.0,21647.64,7.9,260.029,0.09,18538.7,59.31431286931748,-1.8907130835308807,149.27103373701362,10.279998779296848,224.9270255369636,210.2459725099114,218.8100026448568,216.49000040690103,212.00000508626303,209.6800028483073,223.2999979654948,225.62000020345053,230.10999552408856,1
0.308,0.2743,0.4177,227.2400054931641,220.1000061035156,221.94000244140625,316700.0,21647.64,7.9,260.029,0.09,18538.7,61.117906536999705,-1.6453918304196278,149.2843005053649,9.430007934570284,225.209585815382,210.15941290287967,223.0933380126953,218.94667053222653,215.9533386230468,211.80667114257804,226.08666992187503,230.2333374023438,233.22666931152352,1
0.308,0.2743,0.4177,225.72000122070312,219.6300048828125,224.259994506836,346400.0,21647.64,7.9,260.029,0.09,18538.7,65.3954145668151,-1.3368814123891424,149.2992690559747,11.239990234375057,225.44100216927663,210.03499575552803,223.20333353678384,220.68666585286456,217.1133371988932,214.596669514974,226.7766621907552,229.29332987467447,232.8666585286458,0
0.308,0.2743,0.4177,223.72999572753903,217.82000732421875,221.57000732421875,403900.0,21647.64,7.9,260.029,0.09,18538.7,57.00529737522545,-1.0448080271286664,149.31608869345752,6.4300079345703125,225.08884920779587,210.1961498766768,221.04000345865884,218.35001118977863,215.13001505533856,212.4400227864584,224.2599995930989,226.9499918619792,230.1699879964192,0
0.308,0.2743,0.4177,223.7700042724609,216.6100006103516,218.509994506836,707200.0,21647.64,7.9,260.029,0.09,18538.7,48.78920338951123,-0.8247874135315436,149.34427339549734,2.479995727539091,224.99727885802008,210.18571979920648,219.62999979654947,215.48999532063803,212.46999613444007,208.3299916585287,222.6499989827473,226.7900034586588,229.81000264485667,0
0.2371,0.2784,0.4845,221.3000030517578,215.44000244140625,215.9900054931641,576700.0,21647.64,7.9,260.029,0.09,18538.7,42.91221986853814,-0.6997870210223409,149.3664033953486,3.1900024414062784,224.5652869486296,210.0957115865267,217.57667032877603,213.85333760579425,211.71666971842447,207.9933369954427,219.7133382161458,223.4366709391276,225.57333882649732,0
0.2371,0.2784,0.4845,216.6100006103516,210.83999633789065,213.2100067138672,372200.0,21647.64,7.9,260.029,0.09,18538.7,37.20726335208386,-0.6836544900765511,149.38008256745465,-3.42999267578125,224.6377741427516,209.7412251858617,213.55333455403647,210.4966684977213,207.7833302815756,204.7266642252604,216.26667277018228,219.3233388264974,222.0366770426432,1
0.2371,0.2784,0.4845,225.3999938964844,215.47000122070312,222.38999938964844,545000.0,21647.64,7.9,260.029,0.09,18538.7,58.32000558858689,-0.5885843110877903,149.4029811277881,1.75,225.1136421193277,209.589357758602,221.086664835612,216.7733357747396,211.1566721598307,206.84334309895823,226.7033284505208,231.01665751139325,236.6333211263021,0
0.2371,0.2784,0.4845,223.6499938964844,215.47000122070312,216.38999938964844,531800.0,21647.64,7.9,260.029,0.09,18538.7,46.523260374827984,-0.543406272483842,149.42347556095788,-0.1199951171875284,224.80833298265927,209.5086668342352,218.50333150227863,213.3566691080729,210.32333882649732,205.17667643229163,221.53666178385416,226.68332417806,229.71665445963544,1
0.2371,0.2784,0.4845,221.63999938964844,216.69000244140625,219.5599975585937,325900.0,21647.64,7.9,260.029,0.09,18538.7,52.39362916739569,-0.4800539661616364,149.43662308878987,4.349990844726534,224.8946035840981,209.50539641590183,219.29666646321616,216.95333353678387,214.346669514974,212.00333658854169,221.9033304850261,224.2466634114584,226.85332743326825,0
0.3202,0.2759,0.4039,222.22999572753903,215.2700042724609,216.47999572753903,392200.0,21647.64,7.9,260.029,0.09,18538.7,46.65228885027168,-0.456676903769024,149.4517441054953,-4.5,224.5649910384214,210.41300883950828,217.9933319091797,213.75666809082028,211.0333404541016,206.79667663574216,220.7166595458984,224.95332336425776,227.67665100097653,0
0.3202,0.2759,0.4039,215.8699951171875,210.9199981689453,211.44000244140625,595600.0,21647.64,7.9,260.029,0.09,18538.7,38.65462474841571,-0.5389503043161896,149.4729683846613,-10.5,224.6840714350908,210.18692923629595,212.7433319091797,209.61666870117188,207.7933349609375,204.6666717529297,214.5666656494141,217.69332885742188,219.51666259765625,0
0.3202,0.2759,0.4039,209.7899932861328,203.8000030517578,204.3099975585937,443500.0,21647.64,7.9,260.029,0.09,18538.7,30.202880533500988,-0.7956571475328146,149.48694576096662,-19.949996948242244,226.16012498178108,207.8398750182189,205.96666463216147,202.14333597819007,199.97667439778647,196.15334574381512,208.13332621256512,211.95665486653647,214.12331644694007,1
0.3202,0.2759,0.4039,208.6100006103516,204.52999877929688,207.47999572753903,437500.0,21647.64,7.9,260.029,0.09,18538.7,37.24218556870016,-1.0958495634217398,149.50152392847698,-14.090011596679716,226.69876628973023,206.5352333440588,206.8733317057292,205.13666280110672,202.79332987467444,201.056660970052,209.21666463216144,210.95333353678387,213.29666646321616,0
0.3202,0.2759,0.4039,209.4900054931641,201.6600036621093,201.92999267578125,396100.0,21647.64,7.9,260.029,0.09,18538.7,30.938751834877703,-1.4936107057341836,149.51345342500724,-16.580001831054716,227.9489835036084,203.8750155198292,204.3600006103516,199.22999572753903,196.5299987792968,191.3999938964843,207.05999755859372,212.1900024414063,214.88999938964847,0
0.2489,0.2910999999999999,0.4599,203.57000732421875,198.32000732421875,198.97999572753903,431600.0,21647.64,7.9,260.029,0.09,18538.7,28.02918247704936,-1.975335976651172,149.52571469420693,-17.010009765625057,229.4053587474621,201.0366395435536,200.29000345865884,197.0099995930989,195.04000345865884,191.7599995930989,202.2599995930989,205.54000345865884,207.5099995930989,1
0.2489,0.2910999999999999,0.4599,204.3500061035156,198.0800018310547,204.1100006103516,296100.0,21647.64,7.9,260.029,0.09,18538.7,39.45413783456794,-2.3980870799985143,149.534995263795,-9.100006103515597,229.5981616053552,199.5908368077308,202.18000284830728,200.00999959309897,195.9099985758464,193.7399953206381,206.28000386555988,208.4500071207682,212.5500081380208,1
0.2489,0.2910999999999999,0.4599,209.57000732421875,205.2899932861328,207.5200042724609,399900.0,21647.64,7.9,260.029,0.09,18538.7,46.02571952648946,-2.7018426638623136,149.54830704008484,-14.869995117187528,228.9764559752002,198.900542926167,207.46000162760416,205.3499959309896,203.17998758951825,201.06998189290363,209.6300099690755,211.7400156656901,213.91002400716144,0
0.2489,0.2910999999999999,0.4599,206.3300018310547,198.9900054931641,199.6000061035156,330400.0,21647.64,7.9,260.029,0.09,18538.7,35.65471997240748,-3.035291690989736,149.55779877004358,-16.78999328613284,229.37245474342672,196.81354531760843,201.64000447591147,196.95000712076825,194.30000813802087,189.61001078287765,204.29000345865884,208.9800008138021,211.62999979654944,1
0.2489,0.2910999999999999,0.4599,203.0399932861328,198.4100036621093,200.7899932861328,438700.0,21647.64,7.9,260.029,0.09,18538.7,38.07385003409268,-3.3439684498647515,149.57069574222274,-18.77000427246091,229.51126474658852,195.2327339716732,200.7466634114584,198.45333353678387,196.11667378743488,193.8233439127604,203.0833231608073,205.3766530354818,207.7133127848308,1
0.2623999999999999,0.3069,0.4307,206.9900054931641,201.0,206.82000732421875,432000.0,22024.502,6.9,260.286,0.09,18684.8,49.2333550605723,-3.5171101524662487,149.58488381934654,-9.659988403320284,228.47273974645904,194.85526013147063,204.9366709391276,202.8833363850911,198.9466654459635,196.893330891927,208.8733418782552,210.92667643229169,214.86334737141928,1
0.2623999999999999,0.3069,0.4307,213.5599975585937,200.6699981689453,212.1000061035156,741300.0,22024.502,6.9,260.286,0.09,18684.8,57.05269621845071,-3.5039692311529995,149.61145824931788,0.6600036621093466,227.2755324815448,195.06846776259584,208.77666727701825,203.99333699544272,195.8866678873698,191.1033376057943,216.8833363850912,221.66666666666663,229.7733357747396,1
0.2623999999999999,0.3069,0.4307,214.83999633789065,208.82000732421875,213.3999938964844,677700.0,22024.502,6.9,260.286,0.09,18684.8,58.85314870515611,-3.346032038231124,149.636237960994,9.089996337890682,225.56436407478583,195.6936361083196,212.35333251953125,209.86666870117185,206.3333435058593,203.8466796875,215.8866577148437,218.37332153320315,221.90664672851565,0
0.2623999999999999,0.3069,0.4307,214.72999572753903,209.44000244140625,210.7700042724609,489400.0,22024.502,6.9,260.286,0.09,18684.8,53.607117342643136,-3.139952340636337,149.65338303770213,3.290008544921875,224.11184935170056,196.06615052622908,211.64666748046875,208.56333923339847,206.356674194336,203.27334594726568,213.85333251953125,216.9366607666016,219.14332580566403,0
0.2623999999999999,0.3069,0.4307,212.3600006103516,207.22999572753903,210.4100036621093,470300.0,22024.502,6.9,260.286,0.09,18684.8,52.86288396930099,-2.9130879050163823,149.6697529319593,8.480010986328097,223.13919585692287,196.2288049365341,210.0,207.6399993896484,204.86999511718744,202.50999450683585,212.77000427246097,215.13000488281256,217.90000915527352,1
0.3474,0.2628999999999999,0.3897,216.8699951171875,211.1699981689453,215.97999572753903,336900.0,22024.502,6.9,260.286,0.09,18684.8,62.22528309180758,-2.589583119993153,149.68254895754652,17.0,223.13770844635147,196.22929137054305,214.673329671224,212.47666422526044,208.97333272298172,206.77666727701825,218.17666117350265,220.37332661946616,223.8766581217448,0
0.3474,0.2628999999999999,0.3897,218.3300018310547,213.0500030517578,215.4499969482422,355200.0,22024.502,6.9,260.286,0.09,18684.8,60.89730647771528,-2.2250183288268337,149.69592689212774,11.339996337890597,223.40965664216728,196.1813421981648,215.6100006103516,212.88999938964844,210.3300018310547,207.6100006103516,218.1699981689453,220.88999938964844,223.4499969482422,1
0.3474,0.2628999999999999,0.3897,217.88999938964844,213.6000061035156,216.9499969482422,251300.0,22024.502,6.9,260.286,0.09,18684.8,63.44493116409433,-1.8248261192642752,149.7056041805622,9.429992675781278,222.2677511638159,196.7792474323756,216.14666748046875,214.40333557128903,211.8566741943359,210.11334228515625,218.6933288574219,220.4366607666016,222.9833221435548,0
0.3474,0.2628999999999999,0.3897,218.2899932861328,208.7400054931641,209.4900054931641,413300.0,22024.502,6.9,260.286,0.09,18684.8,46.179628760422325,-1.5381427298208186,149.71974886134723,9.889999389648494,221.5068801407863,196.85011906575667,212.17333475748697,206.0566762288412,202.62334696451825,196.5066884358724,215.60666402180985,221.7233225504557,225.15665181477857,0
0.3474,0.2628999999999999,0.3897,210.6300048828125,205.3500061035156,206.88999938964844,342000.0,22024.502,6.9,260.286,0.09,18684.8,41.62440947590404,-1.3756087272371695,149.73093940137537,6.100006103515625,219.89013899689172,197.19986039275665,207.6233367919922,204.61666870117188,202.34333801269528,199.33666992187497,209.8966674804688,212.9033355712891,215.17666625976568,0
0.3478,0.2946999999999999,0.3575,207.72999572753903,204.57000732421875,204.69000244140625,304600.0,22024.502,6.9,260.286,0.09,18684.8,37.96786664990898,-1.3313738320183672,149.74051902301977,-2.1300048828125,218.77779210383665,197.1332079571985,205.66333516438803,203.59667460123703,202.5033467610677,200.4366861979168,206.7566630045573,208.82332356770831,209.9166514078776,0
0.3478,0.2946999999999999,0.3575,204.8800048828125,200.2400054931641,202.0399932861328,401300.0,22024.502,6.9,260.286,0.09,18684.8,33.83660617133131,-1.402850269837196,149.75252633791422,-10.060012817382784,218.48562379747324,196.48537534803447,202.38666788736973,199.89333089192704,197.74666849772137,195.25333150227863,204.53333028157547,207.0266672770182,209.17332967122388,0
0.3478,0.2946999999999999,0.3575,203.3000030517578,198.6600036621093,199.0599975585937,389200.0,22024.502,6.9,260.286,0.09,18684.8,29.65046335168965,-1.5874521283704448,149.76350294926414,-14.339996337890682,218.77872385673544,195.6672752887724,200.34000142415368,197.3799997965495,195.7000020345052,192.74000040690103,202.019999186198,204.9800008138021,206.65999857584643,1
0.3478,0.2946999999999999,0.3575,202.0800018310547,199.6499938964844,199.8500061035156,342500.0,22024.502,6.9,260.286,0.09,18684.8,32.215660037868275,-1.817059425097154,149.77331317367316,-10.919998168945312,218.85617774932547,194.82682243378,200.52666727701825,198.97333272298167,198.096659342448,196.54332478841147,201.40334065755204,202.9566752115885,203.83334859212232,1
0.3478,0.2946999999999999,0.3575,201.0399932861328,198.3699951171875,199.92999267578125,496300.0,22024.502,6.9,260.286,0.09,18684.8,32.50318523602148,-2.057421279652992,149.7875445683518,-10.480010986328097,218.9598668181264,194.52313336497903,199.77999369303384,198.51999409993488,197.10999552408853,195.8499959309896,201.1899922688802,202.4499918619792,203.8599904378255,1
0.3575,0.3122,0.3303,203.97999572753903,200.47000122070312,202.5200042724609,310500.0,22024.502,6.9,260.286,0.09,18684.8,41.7368303125283,-2.245912315500709,149.79690373019463,-13.459991455078123,218.7602091427757,195.0767918948219,202.3233337402344,200.6666717529297,198.81333923339847,197.1566772460938,204.1766662597656,205.83332824707028,207.6866607666016,1
0.3575,0.3122,0.3303,205.17999267578125,203.0399932861328,203.22999572753903,326100.0,22024.502,6.9,260.286,0.09,18684.8,44.153328707009074,-2.375564328054348,149.80686185311848,-12.220001220703152,218.766580570046,194.9824199792704,203.81666056315103,202.4533284505208,201.6766611735026,200.3133290608724,204.59332784016925,205.95665995279947,206.7333272298177,0
0.3575,0.3122,0.3303,203.02999877929688,197.08999633789065,199.0200042724609,425200.0,22024.502,6.9,260.286,0.09,18684.8,34.39345483349176,-2.523294171178676,149.81881783393004,-17.92999267578128,218.84148756151853,194.05751298779785,199.7133331298828,196.39666748046875,193.7733306884766,190.45666503906253,202.33666992187497,205.65333557128903,208.2766723632812,0
0.3575,0.3122,0.3303,200.9600067138672,195.27999877929688,195.33999633789065,333100.0,22024.502,6.9,260.286,0.09,18684.8,28.123486328453296,-2.727571885268002,149.8274797972223,-14.150009155273438,219.25482315258893,193.21817642016487,197.1933339436849,193.42666117350265,191.5133260091146,187.7466532389323,199.1066691080729,202.8733418782552,204.78667704264325,0
0.3575,0.3122,0.3303,192.9199981689453,186.3000030517578,186.32000732421875,790500.0,22024.502,6.9,260.286,0.09,18684.8,18.55627282765208,-3.094276102609192,149.84395147945577,-20.569992065429688,221.1506591148188,189.8753418617437,188.51333618164065,184.106674194336,181.89334106445312,177.48667907714844,190.72666931152344,195.13333129882807,197.3466644287109,1
0.3529,0.2941,0.3529,200.6600036621093,188.8500061035156,197.5800018310547,1020300.0,22024.502,6.9,260.286,0.09,18684.8,45.339793066790094,-3.3568637472893097,149.87174564028695,-7.1100006103515625,221.06745925142977,189.03454117581632,195.69667053222656,190.73333740234372,183.8866729736328,178.92333984375003,202.5433349609376,207.5066680908203,214.35333251953128,1
0.3529,0.2941,0.3529,205.8500061035156,196.9100036621093,204.58999633789065,1194200.0,22024.502,6.9,260.286,0.09,18684.8,55.78480551798464,-3.420936523354993,149.9090099090952,2.550003051757841,220.3444908172034,189.00650863348025,202.4500020345052,199.04999796549484,193.50999959309897,190.1099955240886,207.9900004069011,211.39000447591147,216.9300028483073,0
0.3529,0.2941,0.3529,205.8500061035156,196.9100036621093,204.58999633789065,1194200.0,22024.502,6.7,260.813,0.09,18975.4,55.78480551798464,-3.34942821852761,149.9462234569585,5.529998779296932,219.3570771076914,189.1129225871328,202.4500020345052,199.04999796549484,193.50999959309897,190.1099955240886,207.9900004069011,211.39000447591147,216.9300028483073,1
0.3529,0.2941,0.3529,217.3099975585937,204.17999267578125,217.0,934700.0,22024.502,6.7,260.813,0.09,18975.4,69.5149399808323,-2.991060517488589,149.9819221141143,17.149993896484403,220.4707618368732,188.62223743070496,212.82999674479169,208.3499959309896,199.6999918619792,195.21999104817712,221.4800008138021,225.96000162760413,234.6100056966145,1
0.3529,0.2941,0.3529,225.72000122070312,219.009994506836,224.02999877929688,679100.0,22024.502,6.7,260.813,0.09,18975.4,74.65852956951205,-2.352704374724508,150.0105530769642,24.100006103515625,223.23607014446284,187.21892863483404,222.9199981689453,220.1199951171875,216.20999145507807,213.4099884033204,226.83000183105463,229.63000488281247,233.54000854492185,1
0.3529,0.2941,0.3529,227.47000122070312,219.42999267578125,225.5,701800.0,22024.502,6.7,260.813,0.09,18975.4,75.6497999735531,-1.5435052847001127,150.04070496750424,22.97999572753909,225.3385516514031,186.06844755513995,224.13333129882807,220.79666137695312,216.09332275390625,212.75665283203125,228.836669921875,232.17333984375,236.87667846679688,1
0.3796,0.3056,0.3148,228.58999633789065,223.0399932861328,226.1300048828125,565700.0,22024.502,6.7,260.813,0.09,18975.4,76.11187919749426,-0.6560753778314755,150.06519474868958,22.900009155273462,227.50193686136151,184.9730631386385,225.9199981689453,223.25,220.36999511718747,217.69999694824213,228.8000030517578,231.47000122070315,234.35000610351565,1
0.3796,0.3056,0.3148,229.8000030517578,223.8699951171875,227.1600036621093,549700.0,22024.502,6.7,260.813,0.09,18975.4,76.93746396695241,0.2517959047798359,150.08929880901533,28.13999938964844,229.5312751946377,183.96472547674904,226.9433339436849,224.086664835612,221.0133260091146,218.15665690104169,230.0166727701823,232.8733418782552,235.94668070475265,1
0.3796,0.3056,0.3148,276.1400146484375,246.94000244140625,254.4499969482422,1270400.0,22024.502,6.7,260.813,0.09,18975.4,88.78586959030864,1.559709343350866,150.16465225162062,59.110000610351534,240.22523894100328,177.76676087589124,259.1766713460286,242.21332804361973,229.97665913899732,213.0133158365885,271.413340250651,288.3766835530599,300.61335245768225,1
0.3796,0.3056,0.3148,265.1400146484375,254.32000732421875,258.94000244140625,930000.0,22024.502,6.7,260.813,0.09,18975.4,89.78240531594969,3.117878993683921,150.22211806770636,72.6199951171875,249.9514825706465,173.24551755142383,259.4666748046875,253.7933349609375,248.64666748046875,242.97332763671875,264.61334228515625,270.28668212890625,275.433349609375,0
0.3796,0.3056,0.3148,259.57000732421875,246.0800018310547,246.75,716500.0,22024.502,6.7,260.813,0.09,18975.4,70.23159968572328,4.549631915112977,150.2613905526828,49.16999816894531,254.9618210309989,172.44117884693077,250.8000030517578,242.02999877929688,237.3099975585937,228.5399932861328,255.5200042724609,264.2900085449219,269.010009765625,1
0.5584,0.1929,0.2487,251.3999938964844,243.47000122070312,247.17999267578125,771100.0,22024.502,6.7,260.813,0.09,18975.4,70.49311788417037,5.823585176539497,150.30380825492173,42.5899963378906,259.41302476569734,172.5039750511972,247.3499959309896,243.2999979654948,239.42000325520831,235.3700052897135,251.2299906412761,255.27998860677087,259.15998331705737,1
0.5584,0.1929,0.2487,256.0799865722656,247.52999877929688,254.9100036621093,435800.0,22024.502,6.7,260.813,0.09,18975.4,75.04127779267586,7.041904615092507,150.3296764731797,50.32000732421869,264.7375058409777,172.76449458626843,252.83999633789065,249.6000061035156,244.29000854492188,241.05001831054688,258.1499938964844,261.3899841308594,266.6999816894531,1
0.5584,0.1929,0.2487,264.8999938964844,256.5199890136719,262.95001220703125,417200.0,22024.502,6.7,260.813,0.09,18975.4,78.9375220370298,8.27371124868239,150.35633156604075,45.95001220703125,270.98666102233256,172.8253400152651,261.4566650390625,258.0133361816406,253.07666015625,249.63333129882807,266.3933410644531,269.836669921875,274.7733459472656,0
0.5584,0.1929,0.2487,264.25,258.2099914550781,260.0,536800.0,22024.502,6.7,260.813,0.09,18975.4,74.0439222138026,9.38347487227722,150.38971130309142,35.970001220703125,275.6516062190277,174.16739555099184,260.8199971516927,257.3899943033854,254.7799886067708,251.3499857584635,263.43000284830725,266.86000569661456,269.4700113932292,0
0.5584,0.1929,0.2487,261.32000732421875,253.22000122070312,254.1999969482422,563100.0,22024.502,6.7,260.813,0.09,18975.4,64.91457920729866,10.244646160086509,150.4228529501694,28.699996948242188,278.69633447435086,176.29066656324682,256.2466684977214,251.173329671224,248.1466623942057,243.0733235677084,259.2733357747396,264.346674601237,267.37334187825525,0
0.4435,0.2929,0.2636,256.010009765625,248.3000030517578,254.1499938964844,719000.0,22024.502,6.7,260.813,0.09,18975.4,64.83505923572399,10.880713175569811,150.46511907904218,28.019989013671903,281.22631439106635,178.85268646342578,252.8200022379557,249.62999471028644,245.10999552408853,241.91998799641925,257.3400014241536,260.5300089518229,265.0500081380208,0
0.4435,0.2929,0.2636,256.45001220703125,251.94000244140625,254.1000061035156,439100.0,22024.502,6.7,260.813,0.09,18975.4,64.74357505455629,11.316748637840329,150.49090202453235,26.94000244140625,282.86804621031905,182.7189548272786,254.16334025065103,251.8766682942708,249.65333048502603,247.3666585286458,256.3866780598958,258.673350016276,260.8966878255208,0
0.4435,0.2929,0.2636,257.32000732421875,251.9100036621093,252.47000122070312,487700.0,22024.502,6.7,260.813,0.09,18975.4,61.47964891996977,11.552751563168917,150.51907333522777,-1.9799957275390625,283.18202527175146,188.11797625412743,253.9000040690104,250.4800008138021,248.490000406901,245.06999715169263,255.89000447591147,259.3100077311198,261.30000813802087,1
0.4435,0.2929,0.2636,259.2099914550781,254.97000122070312,257.5299987792969,516400.0,22024.502,6.7,260.813,0.09,18975.4,67.37148047703595,11.705404554378765,150.55036512949846,-1.410003662109375,281.570825237372,196.85017543401472,257.2366638183594,255.26333618164065,252.9966735839844,251.0233459472656,259.5033264160156,261.4766540527344,263.7433166503906,0
0.4435,0.2929,0.2636,257.69000244140625,252.97999572753903,254.3999938964844,332500.0,22024.502,6.7,260.813,0.09,18975.4,60.7404543896412,11.721196715014145,150.56991441768756,7.649993896484403,280.0531150885948,204.0498847893349,255.02333068847656,252.35665893554688,250.3133239746093,247.6466522216797,257.06666564941406,259.7333374023437,261.7766723632813,0
0.4725,0.2527,0.2747,255.1999969482422,248.19000244140625,250.009994506836,161000.0,22024.502,6.7,260.813,0.09,18975.4,52.39480351037337,11.553624452754605,150.5789776290412,2.830001831054716,278.090774131071,210.5542255637532,251.13333129882807,247.0666656494141,244.1233367919922,240.05667114257807,254.07666015625,258.14332580566406,261.08665466308594,0
0.4725,0.2527,0.2747,249.97999572753903,243.0599975585937,245.8800048828125,1302900.0,22024.502,6.7,260.813,0.09,18975.4,45.59451710056455,11.187682717936545,150.6492174225215,-9.029998779296848,274.5029945988378,218.27100595047852,246.3066660563151,242.6333363850912,239.38666788736973,235.71333821614584,249.55333455403647,253.2266642252604,256.4733327229818,1
0.4725,0.2527,0.2747,251.1100006103516,246.1999969482422,246.5399932861328,450500.0,22024.502,6.7,262.035,0.09,19242.5,46.86610358715792,10.701620848765268,150.67364810087096,-16.410018920898438,272.34907793623427,223.3789219416954,247.9499969482422,244.7899932861328,243.0399932861328,239.87998962402332,249.6999969482422,252.8600006103516,254.6100006103516,1
0.4725,0.2527,0.2747,251.8699951171875,245.6000061035156,248.6999969482422,409000.0,22024.502,6.7,262.035,0.09,19242.5,51.17541504658711,10.175820611114917,150.69631695613324,-11.300003051757812,270.8614212276589,227.3335784671653,248.72333272298172,245.5766703287761,242.45334370930988,239.30668131510416,251.846659342448,254.99332173665368,258.11664835611987,1
0.4907,0.2825,0.2268,252.88999938964844,248.07000732421875,248.8500061035156,616300.0,22024.502,6.7,262.035,0.09,19242.5,51.49067776141054,9.631877006193942,150.73050788826362,-5.349990844726591,268.992308755236,231.53769154993972,249.9366709391276,246.98334248860675,245.1166788736979,242.16335042317704,251.80333455403644,254.75666300455728,256.6233266194661,1
0.4907,0.2825,0.2268,253.94000244140625,250.8800048828125,252.72999572753903,614600.0,22024.502,6.7,262.035,0.09,19242.5,59.32834167925945,9.145025885092297,150.76592815715733,-1.4199981689453691,266.4917153094178,236.69828408023065,252.51666768391928,251.0933329264323,249.4566701253256,248.03333536783856,254.1533304850261,255.57666524251303,257.2133280436198,1
0.4907,0.2825,0.2268,253.5399932861328,250.5,253.0,504900.0,22024.502,6.7,262.035,0.09,19242.5,59.84922842230794,8.702945163666516,150.79508486327734,-1.1000061035155966,262.352753527744,243.42124549569348,252.3466644287109,251.15333557128903,249.30667114257807,248.11334228515625,254.19332885742188,255.3866577148437,257.2333221435547,0
0.4907,0.2825,0.2268,255.63999938964844,251.27999877929688,252.4900054931641,392500.0,22024.502,6.7,262.035,0.09,19242.5,58.22406617665546,8.284127826382363,150.81762622136202,0.0200042724609659,262.2271636277285,243.3508362502012,253.13666788736973,250.6333363850912,248.77666727701825,246.2733357747396,254.9933369954427,257.4966684977213,259.35333760579425,0
0.4907,0.2825,0.2268,254.7400054931641,246.72000122070312,250.17999267578125,396400.0,22024.502,6.7,262.035,0.09,19242.5,50.98799395973074,7.846110516103156,150.8398644155137,-7.350006103515625,261.3919604404191,243.31003846094808,250.54666646321616,246.35332743326825,242.5266621907552,238.33332316080725,254.3733317057292,258.5666707356771,262.3933359781902,0
0.4806,0.2509,0.2686,252.5200042724609,244.83999633789065,245.4100036621093,341800.0,22024.502,6.7,262.035,0.09,19242.5,39.33928656959804,7.325035364116772,150.85811119524976,-8.989990234375057,261.51753784330475,243.0504614242733,247.59000142415368,242.6599985758464,239.9099934895834,234.9799906412761,250.34000651041663,255.2700093587239,258.02001444498694,0
0.4806,0.2509,0.2686,245.7899932861328,241.3800048828125,243.94000244140625,450100.0,22024.502,6.7,262.035,0.09,19242.5,36.3835664882694,6.739068538323375,150.88175536252285,-6.069992065429716,261.833882238426,242.4101180057147,243.70333353678384,241.61667378743488,239.2933451334636,237.20668538411456,246.0266621907552,248.11332194010416,250.4366505940755,0
0.4806,0.2509,0.2686,248.4199981689453,240.0,240.259994506836,451700.0,22024.502,6.7,262.035,0.09,19242.5,29.89542243650141,6.069074140144803,150.90453364640092,-5.620010375976534,262.346124026462,240.43287530215127,242.8933308919271,237.36666361490887,234.47333272298172,228.9466654459636,245.78666178385416,251.3133290608724,254.2066599527995,1
0.4806,0.2509,0.2686,242.4900054931641,237.82000732421875,242.47000122070312,657200.0,22024.502,6.7,262.035,0.09,19242.5,37.60542924076567,5.40296181970779,150.93847329825118,-4.069992065429688,260.5755730097532,240.1554252202272,240.92667134602863,239.3633371988932,236.2566731770833,234.69333902994788,244.03333536783856,245.596669514974,248.7033335367839,0
0.4806,0.2509,0.2686,246.0,240.08999633789065,240.52999877929688,414000.0,22024.502,6.7,262.035,0.09,19242.5,33.83624680304118,4.730935370129872,150.95938762984525,-8.169998168945312,259.44581272808347,239.3381853798268,242.2066650390625,238.413330078125,236.29666137695315,232.50332641601565,244.32333374023435,248.11666870117185,250.2333374023437,1
0.4343,0.3028,0.2628999999999999,243.6499938964844,237.8600006103516,241.8500061035156,483100.0,22024.502,6.7,262.035,0.09,19242.5,38.66285593971281,4.100707983175194,150.98413987087957,-7.0,259.09835797892384,238.45064104451365,241.12000020345053,238.59000651041663,235.3300069173177,232.80001322428384,244.37999979654947,246.9099934895833,250.16999308268228,0
0.4343,0.3028,0.2628999999999999,242.42999267578125,232.9499969482422,234.3699951171875,1042800.0,22024.502,6.7,262.035,0.09,19242.5,26.177051535351566,3.401031450314823,151.03312865024805,-18.36000061035153,259.62029345153314,235.95070569397464,236.5833282470703,230.73666381835932,227.10333251953125,221.2566680908203,240.21665954589844,246.06332397460932,249.6966552734375,0
0.4343,0.3028,0.2628999999999999,234.6699981689453,230.0,233.8300018310547,498700.0,22024.502,6.7,262.035,0.09,19242.5,25.491327949650724,2.6781368221347392,151.05638462305922,-19.169998168945312,259.7467555382326,233.7972431800291,232.8333333333333,230.99666849772137,228.16333516438803,226.3266703287761,235.66666666666669,237.50333150227863,240.336664835612,1
0.4343,0.3028,0.2628999999999999,236.19000244140625,232.97999572753903,234.72999572753903,383100.0,22024.502,6.7,262.035,0.09,19242.5,29.06479121147906,1.9868397339853745,151.0744350788593,-17.760009765625057,259.6227124586142,232.14728571033115,234.63333129882807,233.07666015625,231.4233245849609,229.8666534423828,236.2866668701172,237.8433380126953,239.49667358398443,0
0.4343,0.3028,0.2628999999999999,237.88999938964844,231.2400054931641,231.2400054931641,360300.0,22024.502,6.7,262.035,0.09,19242.5,23.92965965226824,1.2913771419300797,151.0906962400443,-18.93998718261716,258.64364879732034,230.4973500430117,233.4566701253256,229.02334086100265,226.8066762288412,222.37334696451828,235.67333475748697,240.10666402180988,242.3233286539713,1
