Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,3.171875,3.140625,3.15625,216000.0,5960.028,5.2,129.9,8.29,3210.8,58.04890868712855,0.0613207074706616,2.983567900765746,-0.046875,3.2774712479404973,2.9709662520595024,3.15625,3.140625,3.125,3.109375,3.171875,3.1875,3.203125,1
0.37,0.28,0.35,3.203125,3.15625,3.203125,329600.0,5960.028,5.2,129.9,8.29,3210.8,66.84656948411609,0.0595573003530837,2.984373191695822,-0.015625,3.266785104160909,3.0082148958390915,3.1875,3.171875,3.140625,3.125,3.21875,3.234375,3.265625,0
0.37,0.28,0.35,3.203125,3.1875,3.203125,937600.0,5960.028,5.2,129.9,8.29,3210.8,66.84656948411609,0.058301196367945,2.9866320010396383,0.0,3.2657201834597487,3.0280298165402515,3.1979166666666665,3.192708333333333,3.1822916666666665,3.177083333333333,3.208333333333333,3.2135416666666665,3.223958333333333,0
0.37,0.28,0.35,3.203125,3.125,3.140625,962400.0,5960.028,5.2,129.9,8.29,3210.8,48.71238912973608,0.0562988759878458,2.9882470587337844,-0.03125,3.2608081942425136,3.042316805757486,3.15625,3.109375,3.078125,3.03125,3.1875,3.234375,3.265625,1
0.35,0.35,0.3,3.171875,3.125,3.15625,1682400.0,5960.028,5.2,129.9,8.29,3210.8,52.4345753736499,0.0540547777938213,2.991271793428476,-0.015625,3.254530301108756,3.0595321988912443,3.1510416666666665,3.130208333333333,3.1041666666666665,3.083333333333333,3.177083333333333,3.1979166666666665,3.223958333333333,1
0.35,0.35,0.3,3.203125,3.140625,3.203125,419200.0,5960.028,5.2,129.9,8.29,3210.8,61.98477338383928,0.052401438760684,2.992217929404846,0.046875,3.249352659332577,3.080334840667424,3.1822916666666665,3.161458333333333,3.1197916666666665,3.098958333333333,3.223958333333333,3.2447916666666665,3.286458333333333,1
0.35,0.35,0.3,3.28125,3.1875,3.25,905600.0,5960.028,5.2,129.9,8.29,3210.8,69.1352055879855,0.0518334766580207,2.994681224306324,0.078125,3.258372922018021,3.08693957798198,3.239583333333333,3.197916666666667,3.145833333333333,3.104166666666667,3.291666666666667,3.333333333333333,3.385416666666667,0
0.35,0.35,0.3,3.28125,3.25,3.25,351200.0,5960.028,5.2,129.9,8.29,3210.8,69.1352055879855,0.0518574423219297,2.9956238908933406,0.15625,3.2666099359324106,3.092765064067589,3.2604166666666665,3.239583333333333,3.2291666666666665,3.208333333333333,3.270833333333333,3.2916666666666665,3.302083333333333,0
0.35,0.35,0.3,3.25,3.203125,3.21875,152800.0,5960.028,5.2,129.9,8.29,3210.8,59.24449945478757,0.0516343914233669,2.99598173801147,0.109375,3.270579366380173,3.093483133619827,3.223958333333333,3.197916666666667,3.177083333333333,3.151041666666667,3.244791666666667,3.270833333333333,3.291666666666667,1
0.43,0.32,0.25,3.265625,3.1875,3.265625,425600.0,5960.028,5.2,129.9,8.29,3210.8,67.33312598161463,0.0518983860508755,2.9971809038662487,0.140625,3.2770004679977345,3.090187032002265,3.239583333333333,3.213541666666667,3.161458333333333,3.135416666666667,3.291666666666667,3.317708333333333,3.369791666666667,0
0.43,0.32,0.25,3.265625,3.234375,3.234375,162400.0,5960.028,5.2,129.9,8.29,3210.8,58.41507165838318,0.0518369499255319,2.99758273316754,0.078125,3.280953523440778,3.0893589765592218,3.2447916666666665,3.223958333333333,3.2135416666666665,3.192708333333333,3.255208333333333,3.2760416666666665,3.286458333333333,1
0.43,0.32,0.25,3.296875,3.234375,3.28125,751200.0,5960.028,5.2,129.9,8.29,3210.8,66.17006842874221,0.0522044770455969,2.9997883320774714,0.078125,3.292408161273306,3.0841543387266945,3.270833333333333,3.244791666666667,3.208333333333333,3.182291666666667,3.307291666666667,3.333333333333333,3.369791666666667,1
0.43,0.32,0.25,3.3125,3.28125,3.3125,157600.0,5960.028,5.2,129.9,8.29,3210.8,70.4141725635763,0.05320119457405,3.000297609206045,0.109375,3.311727055084109,3.075772944915891,3.302083333333333,3.291666666666667,3.270833333333333,3.260416666666667,3.322916666666667,3.333333333333333,3.354166666666667,0
0.43,0.32,0.25,3.3125,3.28125,3.296875,932000.0,5960.028,5.2,129.9,8.29,3210.8,65.66174768147931,0.0541694828479805,3.0031266887880848,0.15625,3.326064545915358,3.0739354540846424,3.296875,3.28125,3.265625,3.25,3.3125,3.328125,3.34375,0
0.34,0.32,0.34,3.296875,3.203125,3.234375,398400.0,5960.028,5.2,129.9,8.29,3210.8,50.06600619867843,0.0539485787386811,3.0040658103435622,0.078125,3.329352525357578,3.076897474642422,3.2447916666666665,3.192708333333333,3.1510416666666665,3.098958333333333,3.286458333333333,3.3385416666666665,3.380208333333333,1
0.34,0.32,0.34,3.265625,3.203125,3.265625,539200.0,5960.028,5.2,129.9,8.29,3210.8,56.083787233741205,0.053369507815449,3.00549557079829,0.0625,3.335744248141513,3.0814432518584867,3.2447916666666665,3.223958333333333,3.1822916666666665,3.161458333333333,3.286458333333333,3.3072916666666665,3.348958333333333,0
0.34,0.32,0.34,3.265625,3.234375,3.25,428000.0,5960.028,5.2,129.9,8.29,3210.8,52.437899619532,0.0522253730736127,3.006551886163958,0.0,3.339701016836399,3.0852989831636006,3.25,3.234375,3.21875,3.203125,3.265625,3.28125,3.296875,0
0.34,0.32,0.34,3.25,3.234375,3.25,640800.0,5960.028,5.2,129.9,8.29,3210.8,52.437899619532,0.0506680125217989,3.008116445156736,0.0,3.3354229303884493,3.1052020696115505,3.2447916666666665,3.239583333333333,3.2291666666666665,3.223958333333333,3.255208333333333,3.2604166666666665,3.270833333333333,0
0.34,0.32,0.34,3.25,3.234375,3.234375,156800.0,5960.028,5.2,129.9,8.29,3210.8,48.26096427550057,0.048568519052438,3.0084716931820914,0.015625,3.329210419583109,3.123914580416891,3.239583333333333,3.229166666666667,3.223958333333333,3.213541666666667,3.244791666666667,3.255208333333333,3.260416666666667,1
0.31,0.31,0.38,3.28125,3.234375,3.28125,268000.0,5960.028,5.2,129.9,8.29,3210.8,59.443536344351,0.0468764518586723,3.0092017578374666,0.015625,3.327850475252538,3.140899524747462,3.265625,3.25,3.21875,3.203125,3.296875,3.3125,3.34375,0
0.31,0.31,0.38,3.28125,3.234375,3.28125,268000.0,6015.116,5.5,130.5,8.15,3224.5,59.443536344351,0.0454216116036795,3.0099279250296807,0.046875,3.328663754923186,3.1525862450768143,3.265625,3.25,3.21875,3.203125,3.296875,3.3125,3.34375,0
0.31,0.31,0.38,3.296875,3.265625,3.28125,47200.0,6015.116,5.5,130.5,8.15,3224.5,59.443536344351,0.0440882006875443,3.0100554158503368,0.0,3.332496998231035,3.156565501768965,3.28125,3.265625,3.25,3.234375,3.296875,3.3125,3.328125,0
0.31,0.31,0.38,3.328125,3.265625,3.28125,336800.0,6015.116,5.5,130.5,8.15,3224.5,59.443536344351,0.0428003130046155,3.010961672408182,-0.03125,3.335596138639423,3.1612788613605773,3.2916666666666665,3.255208333333333,3.2291666666666665,3.192708333333333,3.317708333333333,3.3541666666666665,3.380208333333333,0
0.31,0.31,0.38,3.296875,3.28125,3.28125,272000.0,6015.116,5.5,130.5,8.15,3224.5,59.443536344351,0.0415109210318511,3.011689156962707,-0.015625,3.3273580506368576,3.183579449363142,3.286458333333333,3.276041666666667,3.270833333333333,3.260416666666667,3.291666666666667,3.302083333333333,3.307291666666667,1
0.28,0.34,0.38,3.296875,3.265625,3.296875,64800.0,6015.116,5.5,130.5,8.15,3224.5,64.65196720679404,0.0404428542206522,3.011871904765672,0.0625,3.3194943441330964,3.205505655866904,3.286458333333333,3.276041666666667,3.255208333333333,3.244791666666667,3.307291666666667,3.317708333333333,3.338541666666667,1
0.28,0.34,0.38,3.359375,3.328125,3.359375,81600.0,6015.116,5.5,130.5,8.15,3224.5,77.8065968347326,0.0404744731117153,3.0121520916003983,0.09375,3.3353118674058595,3.205313132594141,3.348958333333333,3.338541666666667,3.317708333333333,3.307291666666667,3.369791666666667,3.380208333333333,3.401041666666667,1
0.28,0.34,0.38,3.40625,3.34375,3.375,204800.0,6015.116,5.5,130.5,8.15,3224.5,79.95809191428337,0.0413507344199085,3.0128848748047523,0.125,3.355814243298135,3.1973107567018646,3.375,3.34375,3.3125,3.28125,3.40625,3.4375,3.46875,0
0.28,0.34,0.38,3.390625,3.375,3.375,56000.0,6015.116,5.5,130.5,8.15,3224.5,79.95809191428337,0.0426162194778509,3.0130847301942727,0.125,3.3722988816455,3.1933261183545,3.380208333333333,3.369791666666667,3.364583333333333,3.354166666666667,3.385416666666667,3.395833333333333,3.401041666666667,1
0.28,0.34,0.38,3.40625,3.390625,3.390625,139200.0,6015.116,5.5,130.5,8.15,3224.5,82.24912814333818,0.0442114803884896,3.013601965655166,0.15625,3.387738558450073,3.195073941549927,3.395833333333333,3.385416666666667,3.380208333333333,3.369791666666667,3.401041666666667,3.411458333333333,3.416666666666667,0
0.4,0.3,0.3,3.421875,3.390625,3.390625,267200.0,6015.116,5.5,130.5,8.15,3224.5,82.24912814333818,0.0458290452949307,3.014590859117324,0.109375,3.402765744131516,3.1925467558684844,3.4010416666666665,3.380208333333333,3.3697916666666665,3.348958333333333,3.411458333333333,3.4322916666666665,3.442708333333333,1
0.4,0.3,0.3,3.4375,3.375,3.421875,112000.0,6015.116,5.5,130.5,8.15,3224.5,86.3913528422824,0.0477699163226312,3.015038143238155,0.140625,3.4214137993626044,3.192648700637396,3.411458333333333,3.385416666666667,3.348958333333333,3.322916666666667,3.447916666666667,3.473958333333333,3.510416666666667,0
0.4,0.3,0.3,3.4375,3.40625,3.421875,272000.0,6015.116,5.5,130.5,8.15,3224.5,86.3913528422824,0.0497028083950874,3.016120325457675,0.140625,3.438609376083304,3.189515623916696,3.421875,3.40625,3.390625,3.375,3.4375,3.453125,3.46875,0
0.4,0.3,0.3,3.40625,3.390625,3.390625,136800.0,6015.116,5.5,130.5,8.15,3224.5,65.91350956705341,0.0509175157638314,3.016620675477182,0.109375,3.447124583940221,3.1888129160597787,3.395833333333333,3.385416666666667,3.380208333333333,3.369791666666667,3.401041666666667,3.411458333333333,3.416666666666667,0
0.4,0.3,0.3,3.375,3.3125,3.34375,396000.0,6015.116,5.5,130.5,8.15,3224.5,46.73874148363577,0.0507544873405166,3.0178809607661536,0.0625,3.449557842479473,3.191067157520527,3.34375,3.3125,3.28125,3.25,3.375,3.40625,3.4375,0
0.4,0.3,0.3,3.34375,3.28125,3.328125,206400.0,6015.116,5.5,130.5,8.15,3224.5,42.03548757701611,0.049371499540745,3.0185026826492884,0.03125,3.447759526374918,3.2022404736250825,3.317708333333333,3.291666666666667,3.255208333333333,3.229166666666667,3.354166666666667,3.380208333333333,3.416666666666667,0
0.4,0.3,0.3,3.34375,3.3125,3.3125,252800.0,6015.116,5.5,130.5,8.15,3224.5,37.66249802770312,0.0469345479605253,3.019222527312878,-0.046875,3.447082964298384,3.2076045357016163,3.3229166666666665,3.302083333333333,3.2916666666666665,3.270833333333333,3.333333333333333,3.3541666666666665,3.364583333333333,0
0.4,0.3,0.3,3.3125,3.25,3.25,239200.0,6015.116,5.5,130.5,8.15,3224.5,25.445181964651752,0.0428606170042628,3.0197559456628453,-0.125,3.447082964298384,3.2076045357016163,3.270833333333333,3.229166666666667,3.208333333333333,3.166666666666667,3.291666666666667,3.333333333333333,3.354166666666667,1
0.4,0.3,0.3,3.265625,3.25,3.265625,84800.0,6015.116,5.5,130.5,8.15,3224.5,31.82461659693517,0.03812582101456,3.019957251959989,-0.109375,3.44592766170706,3.2103223382929404,3.2604166666666665,3.255208333333333,3.2447916666666665,3.239583333333333,3.270833333333333,3.2760416666666665,3.286458333333333,0
0.4,0.3,0.3,3.25,3.234375,3.234375,12800.0,6015.116,5.5,130.5,8.15,3224.5,26.576715042779853,0.0326395414979113,3.01998374761548,-0.15625,3.44592766170706,3.2103223382929404,3.239583333333333,3.229166666666667,3.223958333333333,3.213541666666667,3.244791666666667,3.255208333333333,3.260416666666667,1
0.52,0.24,0.24,3.25,3.234375,3.25,5600.0,6015.116,5.5,130.5,8.15,3224.5,32.95503872327549,0.0271447421350516,3.019996182078648,-0.140625,3.4477629782212404,3.20536202177876,3.2447916666666665,3.239583333333333,3.2291666666666665,3.223958333333333,3.255208333333333,3.2604166666666665,3.270833333333333,1
0.52,0.24,0.24,3.265625,3.21875,3.265625,77600.0,6015.116,5.5,130.5,8.15,3224.5,39.06306960204287,0.0221200685511153,3.0201800459158084,-0.15625,3.4484046270481343,3.203157872951865,3.25,3.234375,3.203125,3.1875,3.28125,3.296875,3.328125,0
0.52,0.24,0.24,3.265625,3.25,3.265625,181600.0,6015.116,5.5,130.5,8.15,3224.5,39.06306960204287,0.0176030462790501,3.020609251263365,-0.15625,3.449009231405121,3.200990768594879,3.2604166666666665,3.255208333333333,3.2447916666666665,3.239583333333333,3.270833333333333,3.2760416666666665,3.286458333333333,0
0.52,0.24,0.24,3.28125,3.25,3.25,320800.0,6015.116,5.7,131.6,8.13,3238.7,34.83756407889918,0.0133515911334644,3.0213156760461706,-0.140625,3.450517238229293,3.1963577617707064,3.2604166666666665,3.239583333333333,3.2291666666666665,3.208333333333333,3.270833333333333,3.2916666666666665,3.302083333333333,0
0.52,0.24,0.24,3.21875,3.1875,3.21875,160000.0,6015.116,5.7,131.6,8.13,3238.7,27.87838746413418,0.0089604501462762,3.0216184592410267,-0.125,3.45462819988965,3.1859968001103494,3.208333333333333,3.197916666666667,3.177083333333333,3.166666666666667,3.229166666666667,3.239583333333333,3.260416666666667,0
0.26,0.28,0.46,3.21875,3.15625,3.15625,326400.0,6015.116,5.7,131.6,8.13,3238.7,19.08189573311077,0.003694373970754,3.022038343423457,-0.171875,3.4661979988288087,3.160364501171192,3.177083333333333,3.135416666666667,3.114583333333333,3.072916666666667,3.197916666666667,3.239583333333333,3.260416666666667,0
0.26,0.28,0.46,3.15625,3.15625,3.15625,0.0,6015.116,5.7,131.6,8.13,3238.7,19.08189573311077,-0.0018524584411799,3.022038343423457,-0.15625,3.469537909892688,3.1367120901073124,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,0
0.26,0.28,0.46,3.03125,2.921875,2.921875,120800.0,6015.116,5.7,131.6,8.13,3238.7,7.4095226525567455,-0.0110195834140199,3.021922863283755,-0.328125,3.515084854057029,3.0458526459429707,2.958333333333333,2.885416666666667,2.848958333333333,2.776041666666667,2.994791666666667,3.067708333333333,3.104166666666667,0
0.26,0.28,0.46,2.953125,2.890625,2.921875,346400.0,6015.116,5.7,131.6,8.13,3238.7,7.4095226525567455,-0.0219501659286488,3.0215931899471102,-0.34375,3.5372290384756027,2.9783959615243973,2.921875,2.890625,2.859375,2.828125,2.953125,2.984375,3.015625,0
0.26,0.28,0.46,2.9375,2.875,2.890625,258400.0,6015.116,5.7,131.6,8.13,3238.7,6.68376237717635,-0.0338615968996351,3.021272053018341,-0.34375,3.549219003817318,2.9164059961826823,2.9010416666666665,2.864583333333333,2.8385416666666665,2.802083333333333,2.927083333333333,2.9635416666666665,2.989583333333333,1
0.25,0.21,0.54,2.953125,2.890625,2.921875,256800.0,6015.116,5.7,131.6,8.13,3238.7,16.15933734907948,-0.0451876348592618,3.021030427152042,-0.328125,3.545397594791674,2.873352405208326,2.921875,2.890625,2.859375,2.828125,2.953125,2.984375,3.015625,0
0.25,0.21,0.54,2.921875,2.890625,2.921875,15200.0,6015.116,5.7,131.6,8.13,3238.7,16.15933734907948,-0.0554500384347184,3.0210161621286,-0.34375,3.5281399518279404,2.84061004817206,2.911458333333333,2.901041666666667,2.880208333333333,2.869791666666667,2.932291666666667,2.942708333333333,2.963541666666667,1
0.25,0.21,0.54,2.953125,2.90625,2.9375,64800.0,6015.116,5.7,131.6,8.13,3238.7,21.467721773184564,-0.0641321348276862,3.0209649713580884,-0.328125,3.501712497535111,2.818600002464889,2.9322916666666665,2.911458333333333,2.8854166666666665,2.864583333333333,2.958333333333333,2.9791666666666665,3.005208333333333,1
0.25,0.21,0.54,3.046875,2.9375,3.046875,264800.0,6015.116,5.7,131.6,8.13,3238.7,48.03975557116272,-0.0694774111020207,3.0210297073143115,-0.203125,3.4699797034118363,2.815957796588164,3.0104166666666665,2.973958333333333,2.9010416666666665,2.864583333333333,3.083333333333333,3.1197916666666665,3.192708333333333,0
0.25,0.21,0.54,3.046875,3.015625,3.015625,74400.0,6015.116,5.7,131.6,8.13,3238.7,43.21883957602194,-0.072791247380832,3.02102591591048,-0.203125,3.4439421653437114,2.8091828346562884,3.0260416666666665,3.005208333333333,2.9947916666666665,2.973958333333333,3.036458333333333,3.0572916666666665,3.067708333333333,0
0.18,0.23,0.59,2.984375,2.890625,2.890625,300000.0,6015.116,5.7,131.6,8.13,3238.7,29.537892161538537,-0.0764864956697575,3.020658100347504,-0.265625,3.4238757951537533,2.7854992048462464,2.921875,2.859375,2.828125,2.765625,2.953125,3.015625,3.046875,1
0.18,0.23,0.59,2.9375,2.890625,2.90625,52800.0,6015.116,5.7,131.6,8.13,3238.7,32.61446818847297,-0.0798034786514837,3.0206013323785466,-0.25,3.3995608265581736,2.7691891734418266,2.911458333333333,2.885416666666667,2.864583333333333,2.838541666666667,2.932291666666667,2.958333333333333,2.979166666666667,0
0.18,0.23,0.59,2.953125,2.90625,2.90625,48800.0,6015.116,5.7,131.6,8.13,3238.7,32.61446818847297,-0.082527602267487,3.0205489150854783,-0.015625,3.381834728320026,2.7525402716799743,2.921875,2.890625,2.875,2.84375,2.9375,2.96875,2.984375,0
0.18,0.23,0.59,2.9375,2.90625,2.90625,26400.0,6015.116,5.7,131.6,8.13,3238.7,32.61446818847297,-0.0845492329581126,3.0205205782146827,-0.015625,3.3571249523421907,2.741312547657809,2.9166666666666665,2.895833333333333,2.8854166666666665,2.864583333333333,2.927083333333333,2.9479166666666665,2.958333333333333,0
0.18,0.23,0.59,2.875,2.8125,2.84375,116000.0,6015.116,5.7,131.6,8.13,3238.7,25.71516728690571,-0.0868290236639605,3.0203282243176512,-0.046875,3.3376980143882014,2.721676985611799,2.84375,2.8125,2.78125,2.75,2.875,2.90625,2.9375,0
0.25,0.24,0.51,2.875,2.765625,2.84375,295200.0,6015.116,5.7,131.6,8.13,3238.7,25.71516728690571,-0.088953212761347,3.019840599788957,-0.078125,3.3096969215757435,2.7090530784242564,2.828125,2.78125,2.71875,2.671875,2.890625,2.9375,3.0,1
0.25,0.24,0.51,2.875,2.84375,2.859375,41600.0,6015.116,5.7,131.6,8.13,3238.7,30.60147536035383,-0.0904164901679572,3.0197781776934933,-0.0625,3.270787245517396,2.7073377544826047,2.859375,2.84375,2.828125,2.8125,2.875,2.890625,2.90625,1
0.25,0.24,0.51,2.984375,2.875,2.984375,55200.0,6015.116,5.7,131.6,8.13,3238.7,56.81973621793042,-0.0891884340463999,3.0197599126683268,0.046875,3.224876614288773,2.725123385711228,2.9479166666666665,2.911458333333333,2.8385416666666665,2.802083333333333,3.020833333333333,3.0572916666666665,3.130208333333333,1
0.25,0.24,0.51,3.0,2.984375,3.0,29600.0,6015.116,5.7,131.6,8.13,3238.7,59.05101922864904,-0.0858853127088959,3.0197544476005382,-0.046875,3.176955016139439,2.7480449838605607,2.9947916666666665,2.989583333333333,2.9791666666666665,2.973958333333333,3.005208333333333,3.0104166666666665,3.020833333333333,0
0.25,0.24,0.51,3.0,2.984375,3.0,145600.0,6015.116,5.7,131.6,8.13,3238.7,59.05101922864904,-0.0812589857729152,3.019727609322046,-0.015625,3.130334121806025,2.772790878193975,2.9947916666666665,2.989583333333333,2.9791666666666665,2.973958333333333,3.005208333333333,3.0104166666666665,3.020833333333333,0
0.23,0.16,0.61,3.0,2.984375,3.0,3200.0,6015.116,5.7,131.6,8.13,3238.7,59.05101922864904,-0.0758606132396092,3.01972702028873,0.109375,3.096641537922867,2.790858462077133,2.9947916666666665,2.989583333333333,2.9791666666666665,2.973958333333333,3.005208333333333,3.0104166666666665,3.020833333333333,0
0.23,0.16,0.61,3.0,2.984375,3.0,3200.0,6015.116,5.9,132.5,8.2,3249.0,59.05101922864904,-0.0700884274088947,3.019726431290588,0.09375,3.05542964078978,2.81644535921022,2.9947916666666665,2.989583333333333,2.9791666666666665,2.973958333333333,3.005208333333333,3.0104166666666665,3.020833333333333,0
0.23,0.16,0.61,2.96875,2.921875,2.9375,53600.0,6015.116,5.9,132.5,8.2,3249.0,43.217415341973066,-0.0652219354583174,3.019685329423965,0.03125,3.056027942387494,2.8174095576125056,2.942708333333333,2.916666666666667,2.895833333333333,2.869791666666667,2.963541666666667,2.989583333333333,3.010416666666667,0
0.23,0.16,0.61,2.953125,2.921875,2.921875,19200.0,6015.116,5.9,132.5,8.2,3249.0,40.11468734193741,-0.0612788582004869,3.019667819127114,0.015625,3.056027942387494,2.8174095576125056,2.9322916666666665,2.911458333333333,2.9010416666666665,2.880208333333333,2.942708333333333,2.9635416666666665,2.973958333333333,1
