Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5770000000000001,0.248,0.175,5.054305076599121,4.818936824798584,4.844342231750488,552298420.0,12767.286,5.3,191.6,2.28,6404.1,57.26215394361775,0.1287112225005592,4.041665759309973,0.2677464485168457,5.091609017466232,4.127485449696853,4.9058613777160645,4.757417678833008,4.670493125915527,4.522049427032471,4.992785930633545,5.141229629516602,5.228154182434082,0
0.5770000000000001,0.248,0.175,4.904118061065674,4.787804126739502,4.819684982299805,330698912.0,12767.286,5.3,191.6,2.28,6404.1,55.25124607045572,0.1317177534648582,4.048796048285384,0.1795768737792968,5.095264772015523,4.182435079974224,4.837202390034993,4.770286719004313,4.720888455708821,4.653972784678141,4.886600653330484,4.953516324361165,5.002914587656656,0
0.381,0.2739999999999999,0.345,4.879211902618408,4.675475120544434,4.696147918701172,417041336.0,12767.286,5.3,191.6,2.28,6404.1,45.92736767001746,0.130666824936932,4.056192322128017,0.0161900520324707,5.089014967284053,4.226343766846806,4.750278313954671,4.621344725290934,4.546541531880696,4.417607943216959,4.825081507364908,4.9540150960286455,5.028818289438883,1
0.381,0.2739999999999999,0.345,4.83811616897583,4.701876163482666,4.828153133392334,387964757.0,12767.286,5.3,191.6,2.28,6404.1,55.24024610890491,0.1289361007934653,4.064311074876039,0.0483193397521972,5.083014620302364,4.28763691091712,4.789381821950276,4.740647474924723,4.653141816457112,4.604407469431559,4.876887480417887,4.9256218274434405,5.013127485911051,1
0.381,0.2739999999999999,0.345,4.934006214141846,4.777841091156006,4.858290195465088,302714411.0,12767.286,5.3,191.6,2.28,6404.1,57.18283996882808,0.1270569691166468,4.070773487125148,0.0572853088378906,5.062013893327962,4.369932956495036,4.8567125002543134,4.779418786366781,4.700547377268474,4.623253663380941,4.935583909352621,5.012877623240153,5.091749032338461,0
0.381,0.2739999999999999,0.345,4.924293041229248,4.811464786529541,4.820432186126709,279391317.0,12767.286,5.3,191.6,2.28,6404.1,53.79853464945172,0.1242897346988821,4.076363060606496,0.0159401893615722,5.0596922974740135,4.409240951045884,4.852063337961833,4.779833634694418,4.739235083262126,4.667005379994711,4.892661889394125,4.96489159266154,5.005490144093832,1
0.381,0.2739999999999999,0.345,4.8799591064453125,4.744716167449951,4.866260051727295,328338096.0,12767.286,5.3,191.6,2.28,6404.1,57.32618137482431,0.1215587930728065,4.083224338754562,-0.0552930831909179,5.060424857590399,4.447362799193658,4.83031177520752,4.780664443969727,4.695068836212158,4.645421504974365,4.915907382965088,4.965554714202881,5.051150321960449,0
0.34,0.261,0.3989999999999999,4.916322231292725,4.833134174346924,4.865015029907227,275002929.0,12767.286,5.3,191.6,2.28,6404.1,57.18930157295099,0.118696838863941,4.0888710154494685,0.063262939453125,5.036538895149091,4.5182227530290096,4.871490478515625,4.826658725738525,4.788302421569824,4.743470668792725,4.909846782684326,4.954678535461426,4.993034839630127,1
0.34,0.261,0.3989999999999999,4.9815778732299805,4.835126876831055,4.980582237243652,387057368.0,12767.286,5.3,191.6,2.28,6404.1,65.90788394873246,0.117476070065965,4.097844725429373,0.1788301467895507,5.037306565547676,4.566994505619316,4.9324289957682295,4.883280118306479,4.785977999369304,4.736829121907553,5.029731114705404,5.078879992167155,5.17618211110433,1
0.34,0.261,0.3989999999999999,5.106359958648682,4.947954177856445,5.078464984893799,528878966.0,12767.286,5.3,191.6,2.28,6404.1,71.56685966783861,0.1186418695502296,4.1111461572973935,0.0296387672424316,5.072901624615695,4.578423267428373,5.044259707132976,4.9821594556172695,4.885853926340739,4.823753674825033,5.140565236409506,5.202665487925212,5.298971017201742,0
0.34,0.261,0.3989999999999999,5.1133341789245605,4.899385929107666,4.91408109664917,451995865.0,12767.286,5.3,191.6,2.28,6404.1,54.149590826920985,0.1183493529141875,4.120347484428106,0.0697388648986816,5.062796411391067,4.622277011994554,4.975600401560466,4.837866624196371,4.761652151743571,4.6239183743794765,5.051814874013266,5.18954865137736,5.26576312383016,0
0.337,0.327,0.337,4.88792896270752,4.782075881958008,4.829895973205566,361413608.0,12767.286,5.3,191.6,2.28,6404.1,47.34137968468922,0.1155452596001402,4.126790080323328,0.0102109909057617,5.050877845486212,4.653174364367914,4.833300272623698,4.778671582539876,4.727447191874186,4.672818501790363,4.884524663289389,4.939153353373211,4.990377744038901,0
0.337,0.327,0.337,4.865762233734131,4.68543815612793,4.689423084259033,371724110.0,12767.286,5.3,191.6,2.28,6404.1,38.11487161694749,0.1088094399671088,4.131995829522825,-0.0067248344421386,5.049664727412674,4.655334004200485,4.746874491373698,4.627986749013266,4.566550413767497,4.447662671407064,4.808310826619467,4.927198568979899,4.988634904225668,0
0.337,0.327,0.337,4.715575218200684,4.491166114807129,4.501129150390625,563010421.0,12767.286,5.3,191.6,2.28,6404.1,29.28688980248201,0.0967102747769109,4.137097273883389,-0.327023983001709,5.089435995726274,4.5876922715619335,4.5692901611328125,4.423005104064941,4.344881057739258,4.198596000671387,4.647414207458496,4.793699264526367,4.871823310852051,0
0.337,0.327,0.337,4.538987159729004,4.390791893005371,4.411465167999268,427966132.0,12767.286,5.3,191.6,2.28,6404.1,25.98056738479727,0.0802327679790487,4.139949589796854,-0.4468250274658203,5.134436595627477,4.503737699797938,4.447081406911214,4.355175654093424,4.298886140187581,4.206980387369791,4.503370920817057,4.595276673634847,4.6515661875406895,1
0.337,0.327,0.337,4.717566967010498,4.462025165557861,4.7133331298828125,494161321.0,12767.286,5.3,191.6,2.28,6404.1,48.54579528251271,0.0665080399377655,4.146750807908332,-0.1070990562438964,5.133382561136783,4.4956758476004,4.630975087483724,4.544383207956949,4.375433286031087,4.288841406504313,4.799925009409586,4.88651688893636,5.055466810862223,0
0.264,0.371,0.364,4.703868865966797,4.612709999084473,4.684442043304443,266089645.0,12767.286,5.3,191.6,2.28,6404.1,46.964692104084094,0.0546156475250231,4.150163276171209,-0.1818180084228515,5.12240311243645,4.482944187139356,4.667006969451904,4.630145072937012,4.57584810256958,4.538986206054688,4.721303939819336,4.7581658363342285,4.81246280670166,1
0.264,0.371,0.364,4.8493242263793945,4.641104221343994,4.7407307624816895,490158373.0,12767.286,5.3,191.6,2.28,6404.1,50.582882361051695,0.0452687199785088,4.156987697775328,-0.1242842674255371,5.120551434661273,4.478693732117291,4.743719736735026,4.638115247090658,4.535499731699626,4.429895242055258,4.8463352521260585,4.951939741770427,5.054555257161459,1
0.264,0.371,0.364,4.890668869018555,4.775102138519287,4.872238159179688,385306832.0,12767.286,5.3,191.6,2.28,6404.1,58.25936209967946,0.0400021690216012,4.163426387854539,-0.1083440780639639,5.125718096018826,4.480575677632297,4.84600305557251,4.801337242126465,4.730436325073242,4.685770511627197,4.916903972625732,4.961569786071777,5.032470703125,0
0.264,0.371,0.364,4.898140907287598,4.74795389175415,4.779584884643555,756384528.0,12767.286,5.4,192.4,2.5,6405.7,51.72713037889537,0.0359997984484571,4.174125804466333,-0.2988801002502441,5.090847538331159,4.488522102019182,4.808559894561768,4.7189788818359375,4.65837287902832,4.56879186630249,4.869165897369385,4.958746910095215,5.019352912902832,1
0.264,0.371,0.364,5.399759769439697,5.072486877441406,5.129772186279297,1316889593.0,12767.286,5.4,192.4,2.5,6405.7,67.57971826613394,0.0385045855772366,4.202169571436015,0.2156910896301269,5.14094566314319,4.466966972660033,5.2006729443868,5.001586119333902,4.873400052388509,4.674313227335611,5.328859011332193,5.527945836385091,5.656131903330484,1
0.417,0.3329999999999999,0.25,5.3143310546875,5.126036167144775,5.251814842224121,521471303.0,12767.286,5.4,192.4,2.5,6405.7,71.36157710377589,0.046815987566651,4.214226735298071,0.4219188690185547,5.217699117882185,4.433426503913468,5.230727354685466,5.147123654683432,5.042432467142741,4.958828767140707,5.335418542226156,5.41902224222819,5.523713429768881,0
0.417,0.3329999999999999,0.25,5.174355030059815,5.046085834503174,5.089921951293945,594993855.0,12767.286,5.4,192.4,2.5,6405.7,60.550471835497376,0.0556415562041343,4.225555500567583,0.4004988670349121,5.249387064777556,4.441115960277376,5.103454271952312,5.032553513844808,4.97518507639567,4.904284318288166,5.160822709401449,5.231723467508953,5.289091904958091,0
0.417,0.3329999999999999,0.25,5.140730857849121,4.869497776031494,4.882449150085449,520359150.0,12767.286,5.4,192.4,2.5,6405.7,49.468528031763086,0.0608898179125992,4.232904518617743,0.3813199996948242,5.25234764553933,4.443584981184913,4.964225927988688,4.787720998128256,4.6929928461710615,4.516487916310629,5.058954079945883,5.235459009806315,5.33018716176351,1
0.417,0.3329999999999999,0.25,4.9818267822265625,4.845088958740234,4.947455883026123,460921194.0,12767.286,5.4,192.4,2.5,6405.7,52.60455706295054,0.064519134636215,4.239915981993327,0.5359907150268555,5.259243918699362,4.445605276780984,4.924790541330974,4.867754300435385,4.7880527178446455,4.731016476949057,5.004492123921713,5.061528364817302,5.141229947408041,0
0.417,0.3329999999999999,0.25,5.02117919921875,4.718812942504883,4.771615028381348,689434520.0,12767.286,5.4,192.4,2.5,6405.7,44.06852574797083,0.0639909829321924,4.247606924538084,0.0582818984985351,5.258194682718337,4.441772796987474,4.837202390034993,4.653225580851236,4.534836133321126,4.350859324137369,4.955591837565104,5.13956864674886,5.257958094278971,0
0.4379999999999999,0.3329999999999999,0.2289999999999999,4.78730583190918,4.613955974578857,4.68195104598999,762154073.0,12767.286,5.4,192.4,2.5,6405.7,40.22786650580903,0.0593083122809795,4.2544430136397855,-0.0024909973144531,5.255698443055556,4.425838136076525,4.694404284159343,4.601502736409506,4.5210544268290205,4.428152879079184,4.774852593739828,4.867754141489665,4.94820245107015,0
0.4379999999999999,0.3329999999999999,0.2289999999999999,4.790046215057373,4.634378910064697,4.667504787445068,526606480.0,12767.286,5.4,192.4,2.5,6405.7,39.58649513109828,0.0519014857150206,4.258886612740071,-0.0732259750366211,5.252737155149272,4.409048399736592,4.697309970855713,4.604573726654053,4.541642665863037,4.448906421661377,4.7602410316467285,4.852977275848389,4.915908336639404,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,4.8089752197265625,4.508102893829346,4.806733131408691,1548269624.0,12767.286,5.4,192.4,2.5,6405.7,48.68459170467662,0.0452785020128615,4.275682996262348,-0.0655050277709969,5.238181294338165,4.406219349964204,4.707937081654866,4.60689894358317,4.407064755757649,4.306026617685953,4.907771269480387,5.008809407552083,5.208643595377604,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,4.977344036102295,4.8089752197265625,4.862524032592773,1035177611.0,12767.286,5.4,192.4,2.5,6405.7,52.02511193681721,0.0402809159607773,4.287470808144094,0.0829391479492187,5.210234119384549,4.4125724296877165,4.88294776280721,4.788551489512125,4.714578946431478,4.620182673136393,4.9569203058878575,5.051316579182942,5.12528912226359,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,4.964641094207764,4.839361190795898,4.941727161407471,663770685.0,12767.286,5.4,192.4,2.5,6405.7,56.64789367684797,0.037735910692079,4.295790473750066,-0.1880450248718261,5.213302892835044,4.412268262713052,4.915243148803711,4.865845203399658,4.789963245391846,4.740565299987793,4.991125106811523,5.040523052215576,5.116405010223389,0
0.364,0.3379999999999999,0.299,4.975101947784424,4.901876926422119,4.929025173187256,418137429.0,12767.286,5.4,192.4,2.5,6405.7,55.65552066859421,0.0365728883484583,4.300822681398098,-0.3227896690368652,5.221590528487417,4.413893547058847,4.9353346824646,4.895567417144775,4.862109661102295,4.822342395782471,4.96879243850708,5.008559703826904,5.042017459869385,1
0.364,0.3379999999999999,0.299,4.952436923980713,4.898140907287598,4.930270195007324,340708289.0,12767.286,5.4,192.4,2.5,6405.7,55.74320546468294,0.0362735402673823,4.304872298108878,-0.1596517562866211,5.23188181072912,4.427686975891974,4.926949342091878,4.901461760203043,4.872653325398763,4.847165743509928,4.955757776896158,4.981245358784993,5.0100537935892735,0
0.364,0.3379999999999999,0.299,4.953930854797363,4.741975784301758,4.766384124755859,541369609.0,12767.286,5.4,192.4,2.5,6405.7,42.868529480791366,0.0338338375333989,4.3095424529732265,-0.1160650253295898,5.215938659337172,4.470155624720445,4.82076358795166,4.687596321105957,4.608808517456055,4.475641250610352,4.8995513916015625,5.032718658447266,5.111506462097168,1
0.364,0.3379999999999999,0.299,4.843843936920166,4.698886871337891,4.830644130706787,625776806.0,12767.286,5.4,192.4,2.5,6405.7,48.27362124190668,0.0311286119218208,4.3155673003850525,-0.1168117523193359,5.177083743799096,4.550928436529273,4.791124979654948,4.73840602238973,4.646167914072673,4.593448956807455,4.883363087972006,4.936082045237224,5.028320153554281,0
0.318,0.364,0.318,4.7285261154174805,4.538737773895264,4.704616069793701,1036442333.0,12767.286,5.4,192.4,2.5,6405.7,39.76106367050956,0.0263171216023549,4.32287726989683,-0.0669989585876464,5.17755405169506,4.549586422624399,4.657293319702148,4.586060523986816,4.467504978179932,4.3962721824646,4.775848865509033,4.847081661224365,4.96563720703125,0
0.318,0.364,0.318,4.730269908905029,4.620430946350098,4.629397869110107,400435325.0,12767.286,5.4,192.4,2.5,6405.7,35.455434804324014,0.0191776471376834,4.325086378718407,-0.0525531768798828,5.182288667224452,4.539347389675573,4.660032908121745,4.589795907338461,4.550193945566813,4.479956944783529,4.6996348698933925,4.769871870676677,4.809473832448324,1
0.318,0.364,0.318,4.7290239334106445,4.628900051116943,4.682199954986572,313908211.0,12767.286,5.4,192.4,2.5,6405.7,40.66019537317286,0.0117520170644729,4.327092639375917,0.0146951675415039,5.184981749887998,4.530801226262514,4.680041313171387,4.631058692932129,4.5799174308776855,4.530934810638428,4.73118257522583,4.780165195465088,4.831306457519531,0
0.318,0.364,0.318,4.726036071777344,4.533009052276611,4.634130001068115,373844027.0,12767.286,5.2,193.1,2.63,6464.9,37.48500895238735,0.0037425807344918,4.329133267904119,-0.1726031303405761,5.187876117391056,4.5040960429483,4.63105837504069,4.536080678304037,4.438031355539958,4.343053658803305,4.7291076978047695,4.824085394541423,4.922134717305502,0
0.318,0.364,0.318,4.674230098724365,4.591788768768311,4.612212181091309,292512314.0,12767.286,5.2,193.1,2.63,6464.9,36.00575333924956,-0.0045711222749066,4.330597740858692,-0.2503118515014648,5.19422786913839,4.48100702084574,4.626077016194661,4.577923933664957,4.543635686238607,4.495482603708903,4.660365263621011,4.708518346150715,4.742806593577065,1
0.395,0.3329999999999999,0.272,4.67622184753418,4.5905442237854,4.6577911376953125,305484756.0,12767.286,5.2,193.1,2.63,6464.9,41.541173956916026,-0.0119021115501074,4.332356003159181,-0.2839360237121582,5.15116025769726,4.476876527428473,4.641519069671631,4.606816291809082,4.555841445922852,4.521138668060303,4.692493915557861,4.72719669342041,4.778171539306641,0
0.395,0.3329999999999999,0.272,4.663768768310547,4.60947322845459,4.630145072937012,271979640.0,12767.286,5.2,193.1,2.63,6464.9,39.16991402427615,-0.0186468018202347,4.333773956243398,-0.2988801002502441,5.059274522781897,4.506595285415124,4.634462356567383,4.605155944824219,4.580166816711426,4.550860404968262,4.659451484680176,4.68875789642334,4.713747024536133,1
0.395,0.3329999999999999,0.272,4.722300052642822,4.658289909362793,4.702622890472412,347995502.0,12767.286,5.2,193.1,2.63,6464.9,48.12690701888189,-0.0234716023418124,4.336007533595111,-0.2276473045349121,5.000851029025549,4.526288873089319,4.694404284159343,4.666508515675863,4.6303941408793134,4.602498372395834,4.7305186589558925,4.758414427439372,4.794528802235922,0
0.395,0.3329999999999999,0.272,4.7285261154174805,4.606982231140137,4.612709999084473,323050350.0,12767.286,5.2,193.1,2.63,6464.9,39.74901213121727,-0.0282211402868119,4.337554310027633,-0.1536741256713867,4.989566856489395,4.510599130525376,4.64940611521403,4.57028611501058,4.527862230936687,4.448742230733236,4.691829999287924,4.770949999491374,4.813373883565268,0
0.395,0.3329999999999999,0.272,4.599011898040772,4.487181186676025,4.516819953918457,456119263.0,12767.286,5.2,193.1,2.63,6464.9,32.73643295787073,-0.0341400744587774,4.338958110886327,-0.3138241767883301,4.970737595877415,4.486364798226589,4.534337679545085,4.4696634610493975,4.422506968180338,4.3578327496846505,4.5814941724141445,4.646168390909832,4.693324883778892,0
0.497,0.255,0.248,4.513083934783936,4.418438911437988,4.4826979637146,440063306.0,12767.286,5.2,193.1,2.63,6464.9,30.5252750369248,-0.0409482675103522,4.340035948994561,-0.2219181060791015,4.978888616146497,4.449322071490832,4.471406936645508,4.429729938507079,4.37676191329956,4.335084915161131,4.524374961853027,4.566051959991456,4.619019985198976,0
0.497,0.255,0.248,4.506856918334961,4.412211894989014,4.428400993347168,322335682.0,12767.286,5.2,193.1,2.63,6464.9,27.15733255369813,-0.0487298811357571,4.340518642252001,-0.2009968757629394,4.995367346866375,4.407488335506673,4.449156602223714,4.391456286112467,4.354511578877767,4.29681126276652,4.486101309458414,4.543801625569661,4.580746332804361,0
