Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2486,0.2514,0.5,54.16999816894531,52.130001068115234,53.43999862670898,1881900.0,19913.143,14.7,256.092,0.05,17097.7,63.52087504587384,-1.7234676071640616,43.53242797556179,-1.8199996948242256,55.46944979513163,43.71955014383321,53.24666595458984,52.323333740234375,51.206668853759766,50.2833366394043,54.36333084106445,55.28666305541992,56.40332794189453,1
0.2486,0.2514,0.5,55.06999969482422,52.7599983215332,54.43000030517578,1327300.0,19913.143,14.7,256.092,0.05,17097.7,66.65901294925999,-1.4581577045199148,43.53600162037546,2.6100006103515625,56.10865249449043,43.76534729188653,54.08666610717773,53.10333251953125,51.77666473388672,50.79333114624024,55.413333892822266,56.39666748046875,57.72333526611328,1
0.2486,0.2514,0.5,57.08000183105469,55.209999084472656,56.31999969482422,1501600.0,19913.143,14.7,256.092,0.05,17097.7,71.97050489232033,-1.159441714377994,43.54074264702379,3.8800010681152415,57.07638212446737,43.50761750932169,56.20333353678385,55.326665242513016,54.33333079020182,53.456662495930985,57.19666798909505,58.07333628336588,59.06667073567708,1
0.2486,0.2514,0.5,59.68999862670898,57.709999084472656,59.18000030517578,2266900.0,19913.143,14.7,256.092,0.05,17097.7,78.0703866585149,-0.8071743800184932,43.54949363040212,9.540000915527344,58.61555871337265,43.07344084412247,58.859999338785805,58.03000005086263,56.87999979654949,56.05000050862631,60.00999959309896,60.839998881022126,61.98999913533528,0
0.306,0.2537,0.4403,58.4900016784668,55.9900016784668,56.41999816894531,1750800.0,19913.143,14.7,256.092,0.05,17097.7,62.84218502863936,-0.4820030447564934,43.55505334921611,8.89999771118164,59.17729617826565,43.54170330293552,56.96666717529297,55.44333267211914,54.46666717529297,52.94333267211914,57.94333267211914,59.46666717529297,60.44333267211914,0
0.306,0.2537,0.4403,55.95000076293945,53.93999862670898,54.40999984741211,1480800.0,19913.143,13.2,255.868,0.05,17762.5,53.99246332943539,-0.2218307423578886,43.55901782862925,5.159999847412109,58.95886883873136,44.81713061195224,54.76666641235352,53.58333206176758,52.75666427612304,51.5733299255371,55.59333419799805,56.77666854858399,57.60333633422853,0
0.306,0.2537,0.4403,55.09000015258789,51.290000915527344,52.650001525878906,2267200.0,19913.143,13.2,255.868,0.05,17762.5,47.26728968261919,-0.0436113846908532,43.56409848713255,3.700000762939453,58.35423527467101,46.28076419127137,53.01000086466471,50.93000157674153,49.21000162760416,47.130002339680985,54.73000081380208,56.81000010172526,58.53000005086263,1
0.306,0.2537,0.4403,56.77999877929688,53.0099983215332,55.13999938964844,1335800.0,19913.143,13.2,255.868,0.05,17762.5,56.17774181265411,0.1137247624999506,43.56790890454313,5.079998016357422,58.58163073681889,46.65836865282954,54.97666549682617,53.17333221435546,51.20666503906249,49.40333175659178,56.94333267211914,58.74666595458985,60.71333312988282,0
0.306,0.2537,0.4403,55.400001525878906,52.68999862670898,53.0099983215332,1381600.0,19913.143,13.2,255.868,0.05,17762.5,48.14760269062016,0.2154817723559204,43.57112240906048,2.009998321533203,58.6006470032115,46.94735218807268,53.699999491373696,51.999997456868485,50.98999659220377,49.28999455769856,54.710000356038414,56.410002390543625,57.42000325520834,1
0.2367,0.2367,0.5266,55.59999847412109,53.47999954223633,55.2599983215332,1402600.0,19913.143,13.2,255.868,0.05,17762.5,55.8411578668392,0.3124748944258558,43.57515965341901,3.25,58.84008025286716,46.98091889264065,54.77999877929688,53.95999908447266,52.65999984741212,51.84000015258791,56.07999801635742,56.89999771118163,58.19999694824218,1
0.2367,0.2367,0.5266,57.380001068115234,56.0099983215332,57.31999969482422,1060100.0,19913.143,13.2,255.868,0.05,17762.5,61.82488147927937,0.4335514894754907,43.57874682061892,3.8800010681152415,59.18168661589516,46.84531266694175,56.903333028157554,56.42666498819988,55.53333028157552,55.05666224161784,57.79666773478191,58.27333577473959,59.16667048136394,0
0.2367,0.2367,0.5266,56.540000915527344,54.619998931884766,54.650001525878906,997900.0,19913.143,13.2,255.868,0.05,17762.5,51.40723823053127,0.5197896907044608,43.58146602768549,0.220001220703125,59.33773070679326,46.97226875914912,55.27000045776367,54.0,53.34999847412109,52.07999801635742,55.92000198364258,57.19000244140625,57.84000396728516,0
0.2367,0.2367,0.5266,55.290000915527344,52.56999969482422,52.59000015258789,1233900.0,19913.143,13.2,255.868,0.05,17762.5,44.70168605960962,0.5456202879842783,43.58420104849046,-3.729999542236328,59.34194185221977,46.9830577663105,53.48333358764648,51.676666259765625,50.76333236694336,48.9566650390625,54.39666748046875,56.20333480834961,57.11666870117188,0
0.2367,0.2367,0.5266,52.59000015258789,49.81999969482422,50.81999969482422,1753600.0,19913.143,13.2,255.868,0.05,17762.5,39.58285116375286,0.502751584259463,43.58732177855222,-8.360000610351562,59.280695903987095,47.162303745060754,51.07666651407877,49.56333287556966,48.3066660563151,46.79333241780599,52.33333333333333,53.846666971842446,55.103333791097,1
0.2330999999999999,0.2607,0.5061,52.40999984741211,48.75,52.13999938964844,1772800.0,19913.143,13.2,255.868,0.05,17762.5,45.002129427160064,0.4389846895122126,43.59104922766321,-4.279998779296875,58.91984108630396,47.98515845593237,51.09999974568685,49.78999964396159,47.43999989827474,46.12999979654949,53.4499994913737,54.75999959309896,57.10999933878581,1
0.2330999999999999,0.2607,0.5061,52.900001525878906,51.25,52.36000061035156,818600.0,19913.143,13.2,255.868,0.05,17762.5,45.934736522098696,0.3679714355704948,43.59281356607987,-2.049999237060547,58.73861164408049,48.47738795919099,52.17000071207682,51.439999898274735,50.51999918619792,49.78999837239583,53.09000142415364,53.82000223795573,54.74000295003255,1
0.2330999999999999,0.2607,0.5061,57.09999847412109,54.290000915527344,56.63999938964844,1232600.0,19913.143,13.2,255.868,0.05,17762.5,60.84055504093722,0.3635851356611147,43.59676513849868,3.9899978637695312,58.79544526413917,49.18955420180321,56.00999959309896,54.92000071207684,53.20000203450522,52.11000315348309,57.72999827067058,58.819997151692704,60.53999582926432,0
0.2330999999999999,0.2607,0.5061,57.400001525878906,55.52999877929688,55.68999862670898,793900.0,19913.143,13.2,255.868,0.05,17762.5,56.82793881160531,0.3852038654510422,43.59912373941778,0.5499992370605398,58.75569272317823,49.79230646810595,56.20666631062826,55.01333109537761,54.33666356404623,53.14332834879559,56.88333384195963,58.07666905721028,58.75333658854166,1
0.2330999999999999,0.2607,0.5061,58.18999862670898,56.86000061035156,57.83000183105469,916500.0,19913.143,13.2,255.868,0.05,17762.5,63.14567262357127,0.4552532982543249,43.60232715009773,4.820003509521484,59.08763812352445,50.143361250865205,57.62666702270508,57.06333541870118,56.29666900634766,55.73333740234376,58.393333435058594,58.95666503906249,59.72333145141601,0
0.29,0.2597,0.4502,58.400001525878906,56.91999816894531,57.09999847412109,607000.0,19913.143,13.2,255.868,0.05,17762.5,59.70661591855145,0.5393016588693653,43.60433916525825,1.8400001525878835,59.29692204736258,50.443077342285854,57.47333272298177,56.54666392008464,55.99332936604818,55.066660563151046,58.02666727701824,58.95333607991537,59.50667063395183,0
0.29,0.2597,0.4502,57.0099983215332,55.7599983215332,56.79999923706055,745400.0,19913.143,13.2,255.868,0.05,17762.5,58.20351494671193,0.621702832101598,43.60675420746925,-0.5200004577636719,59.49136775110701,50.58463169957658,56.52333196004232,56.03666559855144,55.27333196004232,54.78666559855144,57.28666559855144,57.77333196004232,58.53666559855144,1
0.29,0.2597,0.4502,61.369998931884766,59.0,60.630001068115234,1122800.0,19913.143,13.2,255.868,0.05,17762.5,69.51042253684571,0.7584404303382035,43.61144589747265,5.979999542236328,60.44047362040332,50.25552590657423,60.333333333333336,59.29666773478191,57.96333440144857,56.92666880289714,61.66666666666667,62.7033322652181,64.03666559855144,1
0.29,0.2597,0.4502,64.18000030517578,61.79999923706055,63.959999084472656,1287000.0,19913.143,13.2,255.868,0.05,17762.5,76.01874295787894,0.9734665705712154,43.617872174069966,11.369998931884766,62.11231735071499,49.3476821152274,63.313332875569664,62.446665445963546,60.93333180745443,60.06666437784831,64.82666651407878,65.6933339436849,67.20666758219402,0
0.3307,0.248,0.4213,64.6500015258789,61.18999862670898,61.47999954223633,1144800.0,19913.143,13.2,255.868,0.05,17762.5,64.23588218797337,1.1845047551516403,43.62288852777416,10.65999984741211,62.56311174727635,49.12688764237208,62.43999989827474,60.22999827067058,58.97999699910481,56.76999537150065,63.69000116984051,65.90000279744467,67.15000406901044,0
0.3307,0.248,0.4213,61.29999923706055,59.84999847412109,61.06999969482422,1586100.0,19913.143,13.2,255.868,0.05,17762.5,62.39115112104065,1.3727393619842652,43.62967447523474,8.930000305175781,63.18969487832906,48.96530466390727,60.73999913533529,60.17999903361003,59.28999837239583,58.72999827067057,61.62999979654949,62.18999989827475,63.08000055948895,1
0.3307,0.248,0.4213,62.119998931884766,59.68000030517578,61.91999816894531,1047800.0,19913.143,11.0,256.986,0.08,18099.1,64.8086884020023,1.547246037464337,43.63437281706587,9.55999755859375,63.975667106024105,48.93033226836555,61.23999913533529,60.35999933878581,58.800000508626304,57.92000071207683,62.7999979654948,63.67999776204427,65.23999659220378,1
0.3307,0.248,0.4213,63.90999984741211,62.02999877929688,63.58000183105469,843300.0,19913.143,11.0,256.986,0.08,18099.1,69.26123399253427,1.726958285455652,43.638495546988814,6.94000244140625,64.93560126971614,49.06339813519108,63.173333485921226,62.43666712443034,61.293332417806,60.55666605631512,64.31666819254556,65.05333455403645,66.1966692606608,1
0.3307,0.248,0.4213,65.86000061035156,63.52999877929688,65.56999969482422,1944100.0,19913.143,11.0,256.986,0.08,18099.1,73.83958442513566,1.9283256388548824,43.64894118976382,9.88000106811524,66.27157379567005,48.77042563975475,64.98666636149089,64.11333211263022,62.65666453043621,61.78333028157554,66.4433339436849,67.31666819254556,68.77333577473958,1
0.3455,0.2658,0.3887,67.97000122070312,65.2300033569336,67.37999725341797,1159500.0,19913.143,11.0,256.986,0.08,18099.1,77.3760139801413,2.1571923931208827,43.65568045607756,9.54999542236328,67.75674663624655,48.72225269236674,66.86000061035156,65.75,64.12000274658203,63.01000213623047,68.48999786376953,69.5999984741211,71.22999572753906,1
0.3455,0.2658,0.3887,72.72000122070312,70.37000274658203,70.68000030517578,1966500.0,19913.143,11.0,256.986,0.08,18099.1,82.38533639931696,2.4390306091747527,43.668690069806594,13.580001831054696,69.90951234095968,48.111487186017854,71.25666809082031,69.7933349609375,68.90666961669922,67.4433364868164,72.1433334350586,73.6066665649414,74.49333190917969,1
0.3455,0.2658,0.3887,72.81999969482422,71.16999816894531,72.05000305175781,1872800.0,19913.143,11.0,256.986,0.08,18099.1,84.0744515677402,2.755594435802581,43.68169597245723,15.250003814697266,72.06359090368905,47.43040895898185,72.01333363850911,71.206667582194,70.3633321126302,69.5566660563151,72.85666910807291,73.66333516438802,74.50667063395181,0
0.3455,0.2658,0.3887,70.83000183105469,69.06999969482422,69.12000274658203,1246900.0,19913.143,11.0,256.986,0.08,18099.1,67.98647074448547,3.0243018027685675,43.68945494036844,8.490001678466797,73.21885142237943,47.72214856236178,69.67333475748698,68.51666768391928,67.91333262125652,66.75666554768881,70.27666982014975,71.43333689371745,72.03667195638022,0
0.3455,0.2658,0.3887,68.52999877929688,65.12999725341797,65.20999908447266,1242100.0,19913.143,11.0,256.986,0.08,18099.1,52.51371567919025,3.179652763387524,43.695991692327375,1.25,73.45054260491972,48.752457273009966,66.28999837239583,64.04999796549478,62.88999684651692,60.64999643961588,67.44999949137369,69.68999989827473,70.8500010172526,0
0.3428,0.2767,0.3804999999999999,62.61000061035156,59.93999862670898,60.0,1459700.0,19913.143,11.0,256.986,0.08,18099.1,38.90170736231672,3.1654408061845656,43.70180944420412,-1.479999542236328,72.94525425387788,50.17574565456939,60.84999974568685,59.08999888102214,58.179997762044266,56.41999689737956,61.760000864664725,63.52000172932944,64.43000284830731,1
0.3428,0.2767,0.3804999999999999,63.2599983215332,59.619998931884766,60.88999938964844,1887400.0,19913.143,11.0,256.986,0.08,18099.1,41.87158077590444,3.0526798519126523,43.70973611760248,-0.1800003051757812,72.49647713524016,51.499522773207104,61.2566655476888,59.253332773844406,57.61666615804037,55.61333338419597,62.89333216349284,64.89666493733725,66.53333155314128,1
0.3428,0.2767,0.3804999999999999,61.880001068115234,57.68000030517578,61.7599983215332,1162300.0,19913.143,11.0,256.986,0.08,18099.1,44.89287839797035,2.890984061003868,43.7148608984807,-0.1599998474121093,71.94132222033305,52.99467745923237,60.43999989827474,58.99999872843425,56.23999913533529,54.7999979654948,63.1999994913737,64.6400006612142,67.40000025431316,1
0.3428,0.2767,0.3804999999999999,65.36000061035156,62.369998931884766,62.880001068115234,1938800.0,19913.143,11.0,256.986,0.08,18099.1,48.84255989671409,2.7183730752935613,43.72393310500823,-0.7000007629394531,71.84747215448492,53.7125276929272,63.53666687011719,61.71333312988281,60.54666519165039,58.723331451416016,64.70333480834961,66.52666854858398,67.6933364868164,0
0.3428,0.2767,0.3804999999999999,63.52000045776367,61.13999938964844,61.22999954223633,1184800.0,19913.143,11.0,256.986,0.08,18099.1,43.53814555851709,2.5154486772629654,43.72899573190589,-4.340000152587891,71.53160975586853,54.58239018309631,61.96333312988281,60.40666580200195,59.58333206176758,58.02666473388672,62.78666687011719,64.34333419799805,65.16666793823242,0
0.2437,0.2785,0.4778,62.06999969482422,60.08000183105469,61.150001525878906,674000.0,19913.143,11.0,256.986,0.08,18099.1,43.27522705183306,2.297152513932902,43.73186125547267,-6.229995727539063,71.39102897661881,55.05497093182845,61.1000010172526,60.130002339680985,59.11000315348307,58.140004475911454,62.12000020345052,63.08999888102213,64.10999806722005,0
0.2437,0.2785,0.4778,62.40999984741211,59.29999923706055,60.15999984741211,1184100.0,19913.143,11.0,256.986,0.08,18099.1,39.839856309021314,2.059634497693521,43.73660719412567,-10.520000457763672,71.16704695118035,55.58495309459602,60.62333297729492,58.83666610717773,57.51333236694336,55.72666549682617,61.9466667175293,63.73333358764648,65.05666732788086,1
0.2437,0.2785,0.4778,61.11000061035156,58.7599983215332,60.7599983215332,1310900.0,19913.143,11.0,256.986,0.08,18099.1,43.00389342336303,1.8273979849176127,43.74204999123161,-11.29000473022461,70.84532154038357,56.30267841384007,60.209999084472656,59.30999755859375,57.8599967956543,56.95999526977539,61.65999984741211,62.560001373291016,64.01000213623047,1
0.2437,0.2785,0.4778,61.90999984741211,60.52999877929688,61.470001220703125,1264600.0,19913.143,11.0,256.986,0.08,18099.1,46.82261146570467,1.617808709875203,43.747516175905965,-7.650001525878906,70.82516021383216,56.406839755650246,61.3033332824707,60.6966667175293,59.92333221435548,59.31666564941407,62.07666778564453,62.68333435058593,63.45666885375975,0
0.2437,0.2785,0.4778,60.54999923706055,58.25,58.29999923706055,1390800.0,19913.143,11.0,256.986,0.08,18099.1,34.808224964896695,1.3791384572996044,43.75244935760139,-6.909999847412109,70.9197849975649,55.7462149871763,59.03333282470703,57.51666641235352,56.73333358764648,55.21666717529297,59.81666564941406,61.33333206176758,62.11666488647461,0
0.2414,0.2696,0.489,58.459999084472656,56.83000183105469,58.08000183105469,1820800.0,19913.143,11.0,256.986,0.08,18099.1,34.107414309557186,1.128099034782743,43.7588051087129,-1.9199981689453125,71.07021315885234,55.25578705477071,57.790000915527344,57.12000274658203,56.160003662109375,55.49000549316406,58.75,59.41999816894531,60.37999725341797,0
0.2414,0.2696,0.489,57.88999938964844,55.59999847412109,55.84999847412109,2699000.0,19913.143,11.0,256.986,0.08,18099.1,27.60660188472231,0.8443171905011486,43.76675057153516,-5.040000915527351,71.42103147339,54.382968618162735,56.44666544596354,55.00333150227864,54.15666453043619,52.71333058675129,57.29333241780599,58.73666636149089,59.58333333333334,1
0.2414,0.2696,0.489,57.959999084472656,56.540000915527344,57.34999847412109,2227200.0,19913.143,11.0,256.986,0.08,18099.1,36.935632750423686,0.5768965980547075,43.774112211227454,-4.4099998474121165,71.5414453771095,53.805554744960816,57.28333282470703,56.606666564941406,55.86333465576172,55.186668395996094,58.02666473388672,58.70333099365234,59.44666290283203,1
0.2414,0.2696,0.489,58.06999969482422,56.33000183105469,57.56999969482422,2394600.0,19913.143,11.0,256.986,0.08,18099.1,38.28159839755101,0.3359446775804655,43.78214638729651,-5.310001373291016,71.51469300664407,53.2313069018032,57.323333740234375,56.57666778564453,55.58333587646485,54.836669921875,58.31666564941406,59.06333160400391,60.0566635131836,1
0.2414,0.2696,0.489,58.5,56.59999847412109,58.0,2294000.0,21647.64,10.2,258.278,0.09,18248.1,41.115859479339946,0.1303086235949148,43.790074027879136,-3.229999542236328,71.20544537894469,52.78355456002015,57.699999491373696,56.89999898274739,55.79999796549478,54.99999745686848,58.800000508626304,59.60000101725261,60.70000203450522,1
0.2214999999999999,0.3196,0.4589,61.040000915527344,58.52999877929688,58.68000030517578,1404100.0,21647.64,10.2,258.278,0.09,18248.1,45.66851711709239,-0.0318603397041576,43.79515397153187,-2.470001220703125,70.51782500696613,52.60117523717449,59.41666666666666,57.79333241780599,56.9066645304362,55.28333028157552,60.30333455403645,61.926668802897126,62.81333669026691,1
0.2214999999999999,0.3196,0.4589,60.5,59.0,60.470001220703125,1062800.0,21647.64,10.2,258.278,0.09,18248.1,56.00093864926293,-0.1296527723068063,43.7994589361006,0.3100013732910156,68.91613778322511,53.181862552468246,59.99000040690104,59.48000081380208,58.49000040690104,57.98000081380208,60.98000081380208,61.49000040690104,62.48000081380208,0
0.2214999999999999,0.3196,0.4589,59.81999969482422,57.619998931884766,57.7400016784668,1142500.0,21647.64,10.2,258.278,0.09,18248.1,41.95885844712306,-0.2252288450962802,43.80332680324976,-3.0199966430664062,66.38024619792068,54.28675400044359,58.393333435058594,56.96666717529297,56.19333267211914,54.76666641235352,59.16666793823242,60.59333419799805,61.36666870117188,0
0.2214999999999999,0.3196,0.4589,58.13999938964844,56.59999847412109,57.5,930800.0,21647.64,10.2,258.278,0.09,18248.1,40.91809703377183,-0.3177212353362177,43.80642214758046,-3.970001220703125,64.28889728421689,55.216102639489165,57.41333262125651,56.68666585286458,55.87333170572916,55.14666493733723,58.22666676839193,58.95333353678386,59.76666768391928,0
0.2716,0.3017,0.4267,57.34999847412109,55.59000015258789,56.59999847412109,1477900.0,21647.64,10.2,258.278,0.09,18248.1,36.952173140180655,-0.4170670769019104,43.81101115442336,-1.7000007629394602,63.27427153920868,55.36972832346222,56.51333236694336,55.67666625976563,54.75333404541016,53.91666793823244,57.43666458129883,58.27333068847656,59.19666290283202,1
0.2716,0.3017,0.4267,58.0,56.61000061035156,57.630001068115234,971000.0,21647.64,10.2,258.278,0.09,18248.1,44.10598091349654,-0.4981169857581126,43.8142670831098,-0.4500007629394531,63.21189835000476,55.19510161947767,57.413333892822266,56.82666778564453,56.02333450317383,55.436668395996094,58.21666717529297,58.8033332824707,59.606666564941406,1
0.2716,0.3017,0.4267,59.43999862670898,57.290000915527344,58.43000030517578,1022900.0,21647.64,10.2,258.278,0.09,18248.1,49.26507370638451,-0.5495517583317292,43.81789389774124,2.5800018310546946,63.02140333723692,55.13959672379824,58.38666661580404,57.3333346048991,56.236668904622405,55.18333689371747,59.483332316080734,60.53666432698567,61.63333002726237,1
0.2716,0.3017,0.4267,59.4900016784668,57.40999984741211,59.43999862670898,1080900.0,21647.64,10.2,258.278,0.09,18248.1,55.27827244798617,-0.5623615684985794,43.82198916992441,2.09000015258789,62.70478775962482,55.22421233192792,58.78000005086263,58.06999842325847,56.699998219807945,55.98999659220378,60.15000025431316,60.86000188191732,62.23000208536784,1
0.2716,0.3017,0.4267,62.22999954223633,60.7400016784668,61.65999984741211,1056000.0,21647.64,10.2,258.278,0.09,18248.1,65.61435862274983,-0.5135899304395185,43.826556441496976,4.090000152587891,62.40722653144882,55.3997734380336,61.54333368937174,60.85666783650716,60.05333582560221,59.366669972737625,62.34666570027669,63.03333155314128,63.83666356404622,0
0.3084,0.2379,0.4537,62.380001068115234,61.0099983215332,61.459999084472656,885200.0,21647.64,10.2,258.278,0.09,18248.1,64.0749560335671,-0.4307972435448318,43.83034027319189,3.459999084472656,62.45222802046269,55.37777190324336,61.61666615804037,60.8533312479655,60.246663411458336,59.48332850138347,62.22333399454753,62.9866689046224,63.59333674112956,0
0.3084,0.2379,0.4537,61.81999969482422,60.58000183105469,60.790000915527344,923600.0,21647.64,10.2,258.278,0.09,18248.1,58.74735704241176,-0.3407285072093539,43.83413654372758,2.1100006103515625,62.38972417863741,55.40427568403349,61.06333414713541,60.30666859944661,59.82333628336588,59.06667073567708,61.54666646321614,62.30333201090495,62.78666432698567,0
0.3084,0.2379,0.4537,61.040000915527344,59.2599983215332,59.40999984741211,828900.0,21647.64,10.2,258.278,0.09,18248.1,49.05405327063966,-0.2720613579031549,43.83726494967001,-1.0600013732910156,62.31098955017104,55.408010312499854,59.903333028157554,58.766665140787765,58.12333043416341,56.986662546793625,60.54666773478191,61.683335622151695,62.326670328776046,1
0.3084,0.2379,0.4537,61.61000061035156,59.7599983215332,60.79999923706055,873300.0,21647.64,10.2,258.278,0.09,18248.1,57.25164034217223,-0.1976112428571297,43.84085364231184,3.05999755859375,62.317669783433935,55.4053301707897,60.72333272298177,59.836664835611984,58.87333043416341,57.986662546793625,61.68666712443034,62.57333501180013,63.5366694132487,1
0.3084,0.2379,0.4537,61.7599983215332,60.25,61.61000061035156,1249400.0,21647.64,10.2,258.278,0.09,18248.1,61.425135055617815,-0.1100657801454926,43.84623031495211,4.1100006103515625,62.3474068596097,55.389593033578784,61.20666631062826,60.65333429972331,59.696667989095054,59.14333597819011,62.16333262125652,62.71666463216146,63.67333094278972,1
0.2606,0.2711,0.4683,61.95000076293945,60.310001373291016,61.75,1216500.0,21647.64,10.2,258.278,0.09,18248.1,62.16184853873646,-0.0164172143606697,43.85150351416062,5.150001525878913,62.73660170791664,55.34539826156579,61.33666737874349,60.72333399454753,59.696667989095054,59.08333460489909,62.36333338419597,62.97666676839193,64.0033327738444,1
0.2606,0.2711,0.4683,62.54999923706055,61.59000015258789,61.869998931884766,1045200.0,21647.64,10.2,258.278,0.09,18248.1,62.8632984685786,0.0780993766540778,43.85606205258873,4.239997863769531,63.10306205831558,55.35793762124985,62.0033327738444,61.45666631062825,61.04333368937174,60.4966672261556,62.41666539510091,62.963331858317055,63.37666447957356,1
0.2606,0.2711,0.4683,62.84000015258789,61.540000915527344,62.0099983215332,1210000.0,21647.64,10.2,258.278,0.09,18248.1,63.76749288253822,0.170260917402785,43.86137746166669,3.579998016357422,63.255744102018014,55.82125556228863,62.12999979654948,61.41999944051106,60.83000055948893,60.12000020345052,62.71999867757161,63.42999903361002,64.01999791463216,1
0.2606,0.2711,0.4683,66.95999908447266,63.0,64.23999786376953,2758700.0,21647.64,10.2,258.278,0.09,18248.1,74.96876429484797,0.291305379217864,43.87497217186863,4.799999237060554,64.00166053277195,55.76433907049953,64.73333231608073,62.50666554768881,60.77333323160808,58.54666646321616,66.46666463216147,68.69333140055339,70.42666371663412,1
0.2606,0.2711,0.4683,65.6500015258789,63.63999938964844,65.27999877929688,1038700.0,21647.64,10.2,258.278,0.09,18248.1,78.53899192552,0.4400364090123804,43.88034728404143,3.6199989318847656,64.88839753812131,55.64860197359743,64.8566665649414,64.0633316040039,62.84666442871094,62.05332946777344,66.07333374023438,66.86666870117188,68.08333587646484,0
0.2023,0.313,0.4846999999999999,64.16999816894531,62.83000183105469,63.09000015258789,1029400.0,21647.64,10.2,258.278,0.09,18248.1,58.32588816295283,0.5623810358737841,43.88512672654474,1.6300010681152344,65.17738721217567,55.86861231480187,63.36333338419596,62.55666859944661,62.023337046305336,61.21667226155599,63.89666493733724,64.70332972208658,65.23666127522786,0
0.2023,0.313,0.4846999999999999,62.7400016784668,61.2400016784668,62.18999862670898,1141600.0,21647.64,10.2,258.278,0.09,18248.1,51.9820981655979,0.6461328902190743,43.89017606403707,1.3999977111816335,65.32490025333483,56.07209910579602,62.05666732788086,61.37333297729492,60.55666732788086,59.87333297729492,62.87333297729492,63.55666732788086,64.37333297729492,0
0.2023,0.313,0.4846999999999999,62.7400016784668,61.2400016784668,62.18999862670898,1141600.0,21647.64,8.4,259.411,0.1,18315.1,51.9820981655979,0.6998324642633016,43.89522261661201,2.779998779296868,65.45673453375943,56.112264565972005,62.05666732788086,61.37333297729492,60.55666732788086,59.87333297729492,62.87333297729492,63.55666732788086,64.37333297729492,0
0.2023,0.313,0.4846999999999999,62.43000030517578,61.29999923706055,61.470001220703125,1248900.0,21647.64,8.4,259.411,0.1,18315.1,46.585482001193,0.7187986329693766,43.90052316115951,0.6700019836425781,65.42418890349687,56.5178101504582,61.73333358764648,61.03666687011719,60.60333251953125,59.90666580200195,62.16666793823242,62.86333465576172,63.296669006347656,1
0.2023,0.313,0.4846999999999999,62.11000061035156,61.31999969482422,61.70000076293945,1373700.0,21647.64,8.4,259.411,0.1,18315.1,48.55410431864344,0.7170315590873122,43.90642596113872,0.0900001525878906,65.33078355380228,57.03121557644674,61.710000356038414,61.31000010172527,60.91999944051107,60.51999918619792,62.10000101725261,62.50000127156576,62.89000193277995,1
0.2023,0.313,0.4846999999999999,63.470001220703125,62.08000183105469,62.90999984741211,1350300.0,21647.64,8.4,259.411,0.1,18315.1,57.95949768103254,0.7200324920879142,43.91261870213008,1.1599998474121094,65.10384372427689,57.88915554330124,62.820000966389976,62.17000071207683,61.43000157674154,60.78000132242839,63.56000010172527,64.21000035603842,64.9499994913737,1
0.2329,0.2910999999999999,0.476,64.58000183105469,62.68999862670898,64.56999969482422,1063100.0,21647.64,8.4,259.411,0.1,18315.1,67.39527504400175,0.7507078339170427,43.91791723134728,2.700000762939453,65.21207997857638,58.47491915167264,63.9466667175293,63.31333160400391,62.05666351318359,61.4233283996582,65.20333480834961,65.836669921875,67.09333801269533,1
0.2329,0.2910999999999999,0.476,67.23999786376953,64.33000183105469,67.2300033569336,1026500.0,21647.64,8.4,259.411,0.1,18315.1,76.95753923567908,0.8378486968097011,43.92368939322493,5.220005035400391,66.0501198618887,58.5168795735361,66.26666768391927,65.293337504069,63.35667165120442,62.38334147135416,68.20333353678384,69.17666371663411,71.11332956949869,1
0.2329,0.2910999999999999,0.476,70.43000030517578,67.30000305175781,70.25,2015700.0,21647.64,8.4,259.411,0.1,18315.1,83.35317522888262,1.002085642324798,43.936483300508975,6.010002136230469,67.78547455722934,57.86252501552456,69.32666778564453,68.22333526611328,66.19667053222656,65.09333801269531,71.35333251953125,72.4566650390625,74.48332977294922,1
0.2329,0.2910999999999999,0.476,72.87000274658203,70.26000213623047,70.58000183105469,1737800.0,21647.64,8.4,259.411,0.1,18315.1,83.91604199625351,1.2090163773541542,43.94764156758774,5.3000030517578125,69.28313378470986,57.2568659864083,71.23666890462239,69.60333506266275,68.62666829427083,66.99333445231119,72.21333567301431,73.84666951497395,74.82333628336588,0
0.2329,0.2910999999999999,0.476,71.37999725341797,69.1500015258789,69.93000030517578,1260200.0,21647.64,8.4,259.411,0.1,18315.1,77.92763089934502,1.4187331138700991,43.95553001540846,6.840000152587891,70.33058726398583,57.05641262920265,70.15333302815755,68.92666880289713,67.92333730061848,66.69667307535806,71.15666453043619,72.38332875569661,73.38666025797525,0
0.3004,0.2784,0.4211999999999999,69.7699966430664,68.38999938964844,69.0,884300.0,21647.64,8.4,259.411,0.1,18315.1,69.71454045458508,1.601131172822155,43.96086449996915,6.810001373291023,70.99564763326637,57.21235216836937,69.05333201090495,68.3366673787435,67.67333475748698,66.95667012532553,69.71666463216147,70.43332926432292,71.09666188557944,1
