Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.36,0.36,0.28,375.0,360.0,368.25,268150.0,9686.626,4.2,167.8,5.22,4553.1,44.16391431564504,-15.96696561054805,568.5195825251277,8.25,429.30742561018087,325.88632438981915,367.75,360.5,352.75,345.5,375.5,382.75,390.5,1
0.36,0.36,0.28,400.5,365.25,378.0,606083.0,9686.626,4.2,167.8,5.22,4553.1,48.67682834800939,-14.88783203616287,566.4603695579372,18.0,425.655166732424,326.46358326757604,381.25,362.0,346.0,326.75,397.25,416.5,432.5,1
0.35,0.42,0.23,396.0,381.0,387.0,262067.0,9686.626,4.2,167.8,5.22,4553.1,52.74479641061657,-13.759323745767173,565.6255636959556,44.25,424.92466359155367,326.5378364084463,388.0,380.0,373.0,365.0,395.0,403.0,410.0,0
0.35,0.42,0.23,390.75,374.25,379.125,190033.0,9900.169,4.1,168.1,5.2,4574.8,48.83669126334353,-12.75330735287673,564.9985871427555,29.625,424.5402545661528,326.4159954338471,381.375,372.0,364.875,355.5,388.5,397.875,405.0,0
0.35,0.42,0.23,390.0,367.5,373.6875,206133.0,9900.169,4.1,168.1,5.2,4574.8,46.11448755837286,-11.93448831952486,564.3034844562862,-11.4375,422.12741336503575,326.37258663496425,377.0625,364.125,354.5625,341.625,386.625,399.5625,409.125,1
0.35,0.42,0.23,387.0,372.0,385.5,312383.0,9900.169,4.1,168.1,5.2,4574.8,52.72047777107326,-11.060262159838352,563.3243554017889,-15.5625,418.8977660038087,327.4647339961912,381.5,376.0,366.5,361.0,391.0,396.5,406.0,1
0.35,0.42,0.23,444.0,390.375,436.5,1042467.0,9900.169,4.1,168.1,5.2,4574.8,70.64696464967531,-9.35825247826221,561.0483316027763,6.75,429.8034531864652,322.2590468135348,423.625,403.25,370.0,349.625,456.875,477.25,510.5,0
0.34,0.38,0.28,465.75,433.125,435.0,832617.0,9900.169,4.1,168.1,5.2,4574.8,69.74946971089932,-7.229228555497112,559.26712885109,44.625,438.5667429407512,322.1020070592489,444.625,423.5,412.0,390.875,456.125,477.25,488.75,1
0.34,0.38,0.28,458.25,440.25,442.5,424033.0,9900.169,4.1,168.1,5.2,4574.8,71.81519003781942,-4.808032337213237,558.4328005690802,49.125,447.4047513088228,322.7514986911772,447.0,435.75,429.0,417.75,453.75,465.0,471.75,1
0.34,0.38,0.28,459.75,444.75,456.0,255300.0,9900.169,4.1,168.1,5.2,4574.8,75.31604196472433,-2.1042881973695806,557.9940251863312,85.6875,456.24116803901865,326.1400819609814,453.5,447.25,438.5,432.25,462.25,468.5,477.25,0
0.34,0.38,0.28,476.25,453.0,455.625,539150.0,9900.169,4.1,168.1,5.2,4574.8,75.01738958139721,0.633629962781552,557.0762854087096,87.375,465.2868677177424,326.6568822822576,461.625,447.0,438.375,423.75,470.25,484.875,493.5,0
0.34,0.38,0.28,459.75,424.125,433.5,328383.0,9900.169,4.1,168.1,5.2,4574.8,59.0712785003354,2.8950059188034496,556.4051777057305,55.5,468.72497100039385,330.5687789996062,439.125,418.5,403.5,382.875,454.125,474.75,489.75,0
0.42,0.39,0.19,439.875,407.25,420.0,318333.0,9900.169,4.1,168.1,5.2,4574.8,51.381743623546456,4.517166469599477,555.6908317543115,33.0,467.6549136083506,339.36383639164933,422.375,404.875,389.75,372.25,437.5,455.0,470.125,0
0.42,0.39,0.19,413.25,388.5,405.375,352850.0,9900.169,4.1,168.1,5.2,4574.8,44.19108917080243,5.410013982047886,554.8233163039682,26.25,465.1963473308701,347.4099026691299,402.375,391.5,377.625,366.75,416.25,427.125,441.0,0
0.42,0.39,0.19,406.5,371.25,386.25,287200.0,9900.169,4.1,168.1,5.2,4574.8,36.48656186271921,5.481478947911774,554.0351455483069,12.5625,465.16951883669066,347.54923116330934,388.0,369.5,352.75,334.25,404.75,423.25,440.0,1
0.42,0.39,0.19,405.0,387.0,388.125,219550.0,9900.169,4.1,168.1,5.2,4574.8,37.71497005947122,5.051792065402952,553.4442592187079,2.625,465.0502015812671,346.3747984187329,393.375,381.75,375.375,363.75,399.75,411.375,417.75,1
0.42,0.39,0.19,408.0,391.875,399.0,160600.0,9900.169,4.1,168.1,5.2,4574.8,44.85294920813496,4.492508027178601,553.0429446650954,-37.5,462.47468233641126,345.8753176635888,399.625,391.25,383.5,375.125,407.375,415.75,423.5,1
0.38,0.37,0.25,420.0,384.375,412.5,198000.0,9900.169,4.1,168.1,5.2,4574.8,52.62896110532605,4.086458876772383,552.5941447425919,-22.5,463.3174300154836,347.2450699845164,405.625,391.25,370.0,355.625,426.875,441.25,462.5,0
0.38,0.37,0.25,431.25,399.0,400.5,152017.0,9900.169,4.1,168.1,5.2,4574.8,45.97939562093031,3.596973294987367,552.2221646294787,-42.0,463.45300454497146,347.8219954550285,410.25,389.25,378.0,357.0,421.5,442.5,453.75,1
0.38,0.37,0.25,418.5,402.0,411.375,125933.0,9900.169,4.1,168.1,5.2,4574.8,52.28362285783793,3.24615706125227,551.937375304463,-44.625,463.0901528783572,352.29109712164285,410.625,402.75,394.125,386.25,419.25,427.125,435.75,0
0.38,0.37,0.25,418.5,402.0,406.125,145133.0,9900.169,4.1,168.1,5.2,4574.8,49.09234828825944,2.909487122738558,551.5983861772793,-49.5,461.8054113408588,357.3633386591413,408.875,399.25,392.375,382.75,415.75,425.375,432.25,0
0.38,0.37,0.25,407.25,387.0,400.5,144600.0,9900.169,4.1,168.1,5.2,4574.8,45.64782063160791,2.502957703082874,551.2492068368863,-33.0,460.9991974472552,360.4195525527449,398.25,389.25,378.0,369.0,409.5,418.5,429.75,1
0.38,0.38,0.24,413.25,391.5,407.25,222317.0,9900.169,4.1,168.1,5.2,4574.8,50.46059809805052,2.1759402187775123,550.7393915089456,-12.75,460.8026769836208,362.64107301637927,404.0,394.75,382.25,373.0,416.5,425.75,438.25,0
0.38,0.38,0.24,395.625,360.0,361.5,988217.0,9900.169,4.1,168.1,5.2,4574.8,29.81439902960895,1.1810281342250506,547.8074011105998,-43.875,462.9266727801435,358.75457721985646,372.375,349.125,336.75,313.5,384.75,408.0,420.375,0
0.38,0.38,0.24,367.5,342.0,351.0,605717.0,9900.169,4.1,168.4,5.42,4610.2,26.89977542174826,-0.3505655805438732,545.9559808759946,-35.25,466.0162048902055,353.3962951097945,353.5,339.5,328.0,314.0,365.0,379.0,390.5,0
0.38,0.38,0.24,361.125,327.75,332.625,599417.0,9900.169,4.1,168.4,5.42,4610.2,22.465194732199905,-2.4306156538069343,543.9883099260225,-55.5,472.3991031449941,341.7258968550059,340.5,319.875,307.125,286.5,353.25,373.875,386.625,0
0.38,0.38,0.24,343.5,330.0,332.25,446283.0,9900.169,4.1,168.4,5.42,4610.2,22.37832204541907,-4.745830926493405,542.5441773001098,-66.75,473.6158198220922,330.08418017790785,335.25,327.0,321.75,313.5,340.5,348.75,354.0,0
0.43,0.35,0.22,342.0,313.5,318.0,596300.0,9900.169,4.1,168.4,5.42,4610.2,19.134086985394745,-7.30360949865147,540.5163820891157,-94.5,475.0889322884466,316.9110677115534,324.5,307.0,296.0,278.5,335.5,353.0,364.0,0
0.43,0.35,0.22,329.625,303.0,315.75,617483.0,9900.169,4.1,168.4,5.42,4610.2,18.641722860328457,-9.898590100886809,538.4339473381874,-84.75,473.2480258497495,306.0769741502506,316.125,302.625,289.5,276.0,329.25,342.75,355.875,1
0.43,0.35,0.22,372.0,325.125,370.5,801283.0,9900.169,4.1,168.4,5.42,4610.2,52.76688656255765,-11.484789881057065,536.438918280953,-40.875,463.2363287103868,307.53867128961315,355.875,339.75,309.0,292.875,386.625,402.75,433.5,0
0.43,0.35,0.22,390.0,346.5,357.75,624800.0,9900.169,4.1,168.4,5.42,4610.2,47.42212894199203,-12.532796815887457,534.7988612178136,-48.375,451.7806275755672,309.2068724244328,364.75,339.5,321.25,296.0,383.0,408.25,426.5,0
0.43,0.35,0.22,365.25,337.5,345.0,335050.0,9900.169,4.1,168.4,5.42,4610.2,42.45972995351163,-13.363390670864955,533.8692716398435,-55.5,444.4287430611174,307.70875693888263,349.25,333.25,321.5,305.5,361.0,377.0,388.75,0
0.48,0.26,0.26,344.625,330.0,337.5,214750.0,9900.169,4.1,168.4,5.42,4610.2,39.6440237020034,-14.103373366195989,533.2547551878363,-69.75,439.0876682396976,304.7998317603025,337.375,330.125,322.75,315.5,344.75,352.0,359.375,1
0.48,0.26,0.26,348.0,334.5,339.75,186633.0,9900.169,4.1,168.4,5.42,4610.2,40.99841134969229,-14.679729749819687,532.7299146645938,-21.75,435.339899903528,301.9851000964721,340.75,333.5,327.25,320.0,347.0,354.25,360.5,1
0.48,0.26,0.26,372.0,354.0,359.625,503867.0,9900.169,4.1,168.4,5.42,4610.2,51.981074606266965,-14.772762686622473,531.4715571919177,8.625,433.5920125319544,301.07048746804566,361.875,351.75,343.875,333.75,369.75,379.875,387.75,1
0.48,0.26,0.26,414.0,366.75,412.5,1225283.0,9900.169,4.1,168.4,5.42,4610.2,69.44181532314744,-13.680721052237017,529.4049963350944,79.875,437.2720948152029,299.82790518479715,397.75,381.5,350.5,334.25,428.75,445.0,476.0,1
0.48,0.26,0.26,486.0,432.0,461.25,2259917.0,9900.169,4.1,168.4,5.42,4610.2,77.9654744956196,-11.094185353946976,527.2892515611184,129.0,451.0088883368708,292.3161116631292,459.75,433.5,405.75,379.5,487.5,513.75,541.5,0
0.46,0.32,0.22,450.375,417.0,431.25,1110067.0,9900.169,4.1,168.4,5.42,4610.2,65.07652752454248,-8.159866791002713,525.8468082163876,113.25,454.3836362476931,290.8163637523069,432.875,415.375,399.5,382.0,448.75,466.25,482.125,0
0.46,0.32,0.22,429.0,405.0,407.25,471167.0,9900.169,4.1,168.4,5.42,4610.2,56.460660996685455,-5.525694489885939,525.0955506474581,91.5,455.259856591251,290.615143408749,413.75,398.5,389.75,374.5,422.5,437.75,446.5,0
0.46,0.32,0.22,408.75,393.75,400.5,467117.0,9900.169,4.1,168.4,5.42,4610.2,54.13475989567107,-3.31283384788792,524.3179612754996,30.0,453.7855200401177,291.0019799598823,401.0,393.25,386.0,378.25,408.25,416.0,423.25,0
0.46,0.32,0.22,392.25,369.0,371.625,726800.0,9900.169,4.1,168.4,5.42,4610.2,44.98728551272406,-1.93317814532176,522.8495110950398,13.875,450.4978138852149,290.8396861147851,377.625,363.0,354.375,339.75,386.25,400.875,409.5,0
0.55,0.28,0.17,385.5,363.75,366.0,879667.0,9900.169,4.1,168.4,5.42,4610.2,43.3411197856916,-1.2334204743395487,521.0448283530861,21.0,447.5401321234476,290.3473678765524,371.75,358.0,350.0,336.25,379.75,393.5,401.5,1
0.55,0.28,0.17,392.25,372.375,381.75,795267.0,9900.169,4.1,168.4,5.42,4610.2,49.33117144928868,-0.7423989051096748,519.6108149881055,44.25,444.4551623722437,290.8823376277563,382.125,372.0,362.25,352.125,391.875,402.0,411.75,1
0.55,0.28,0.17,401.25,384.375,386.25,648650.0,9900.169,4.1,168.4,5.42,4610.2,51.03766467053228,-0.3344622935300953,518.500330660025,46.5,446.0708841051339,291.7416158948661,390.625,380.0,373.75,363.125,396.875,407.5,413.75,0
0.55,0.28,0.17,388.875,370.5,372.0,270017.0,9900.169,4.1,168.4,5.42,4610.2,45.44521455054824,-0.2265745551736136,517.994272192805,12.375,446.6651269909375,293.2473730090625,377.125,365.375,358.75,347.0,383.75,395.5,402.125,0
0.55,0.28,0.17,380.25,362.625,363.75,350300.0,9900.169,4.0,168.8,5.3,4664.5,42.34560720955236,-0.4435148135427771,517.306129855481,-48.75,446.27057032653806,296.7544296734619,368.875,357.5,351.25,339.875,375.125,386.5,392.75,1
0.62,0.25,0.13,391.5,378.0,390.375,950683.0,9900.169,4.0,168.8,5.3,4664.5,54.022932215378745,-0.4268814157148317,515.78765990389,-70.875,447.2443923084055,301.59310769159447,386.625,381.75,373.125,368.25,395.25,400.125,408.75,0
0.62,0.25,0.13,405.0,370.5,371.25,742517.0,9900.169,4.0,168.8,5.3,4664.5,46.25769560716744,-0.5688757814883051,514.4496763777759,-60.0,444.946697132351,309.215802867649,382.25,359.5,347.75,325.0,394.0,416.75,428.5,0
0.62,0.25,0.13,379.125,363.75,366.375,441767.0,9900.169,4.0,168.8,5.3,4664.5,44.3814109450904,-0.8793325718682948,513.6386180591314,-40.875,441.3455788663261,317.879421133674,369.75,360.375,354.375,345.0,375.75,385.125,391.125,1
0.62,0.25,0.13,376.875,364.5,369.0,269700.0,9900.169,4.0,168.8,5.3,4664.5,45.74859909684792,-1.2352191696925772,513.1565666058722,-31.5,441.320817242391,317.75418275760904,370.125,363.375,357.75,351.0,375.75,382.5,388.125,0
0.62,0.25,0.13,373.5,354.0,356.25,432200.0,9900.169,4.0,168.8,5.3,4664.5,40.20920135553442,-1.8015276162405884,512.3229991990675,-15.375,441.36071334893046,317.5642866510695,361.25,349.0,341.75,329.5,368.5,380.75,388.0,0
0.62,0.27,0.11,372.75,336.0,347.25,646200.0,9900.169,4.0,168.8,5.3,4664.5,36.59973557388004,-2.609521274212373,511.0221651754111,-18.75,441.2171335741973,317.9328664258027,352.0,331.25,315.25,294.5,368.0,388.75,404.75,1
0.62,0.27,0.11,364.3125,346.5,350.25,448517.0,9900.169,4.0,168.8,5.3,4664.5,38.715629365672015,-3.4728313030878013,510.1475848475087,-31.5,440.2657165315873,320.15928346841264,353.6875,343.0625,335.875,325.25,360.875,371.5,378.6875,0
0.62,0.27,0.11,356.25,342.0,348.0,331900.0,9900.169,4.0,168.8,5.3,4664.5,37.62887060752108,-4.353538574199764,509.4974806958444,-38.25,439.6118406377328,321.6381593622672,348.75,341.25,334.5,327.0,355.5,363.0,369.75,0
0.62,0.27,0.11,344.25,324.0,326.25,531850.0,9900.169,4.0,168.8,5.3,4664.5,28.6566979675995,-5.536067921221175,508.3276821356389,-45.75,442.1806974596591,315.73180254034094,331.5,318.75,311.25,298.5,339.0,351.75,359.25,1
0.62,0.27,0.11,337.5,315.0,331.5,280133.0,9900.169,4.0,168.8,5.3,4664.5,33.09946919308956,-6.749404853364831,507.73511083421647,-32.25,439.4470304068603,310.3654695931397,328.0,318.5,305.5,296.0,341.0,350.5,363.5,1
0.54,0.26,0.2,365.625,342.0,343.125,465533.0,9900.169,4.0,168.8,5.3,4664.5,42.28256894568579,-7.71759291169869,506.8234754055122,-47.25,420.5921505657618,317.40784943423813,350.25,334.875,326.625,311.25,358.5,373.875,382.125,0
0.54,0.26,0.2,348.0,333.0,341.625,252967.0,9900.169,4.0,168.8,5.3,4664.5,41.43576799810139,-8.487714055956031,506.3278208260791,-29.625,408.3269650280928,320.71053497190724,340.875,333.75,325.875,318.75,348.75,355.875,363.75,0
0.54,0.26,0.2,352.125,330.75,336.0,290450.0,9900.169,4.0,168.8,5.3,4664.5,38.13144560000759,-9.163718045239204,505.74306757513233,-30.375,401.6076300989292,320.3048699010708,339.625,327.125,318.25,305.75,348.5,361.0,369.875,1
0.54,0.26,0.2,362.25,339.75,356.25,523617.0,9900.169,4.0,168.8,5.3,4664.5,53.52600958555704,-9.40133108884339,504.8235271094773,-12.75,394.9015251520696,322.5859748479304,352.75,343.25,330.25,320.75,365.75,375.25,388.25,0
0.54,0.26,0.2,368.25,339.375,342.0,337433.0,9900.169,4.0,168.8,5.3,4664.5,44.52934593701753,-9.557636004462482,504.1806578419136,-14.25,393.6250656989544,320.8999343010456,349.875,331.5,321.0,302.625,360.375,378.75,389.25,0
0.52,0.31,0.17,344.25,327.0,330.0,273100.0,9900.169,4.0,168.8,5.3,4664.5,38.27791820325219,-9.824454004390182,503.6258354223801,-17.25,393.5281548472191,317.3968451527808,333.75,323.25,316.5,306.0,340.5,351.0,357.75,0
0.52,0.31,0.17,348.0,321.75,326.25,688283.0,9900.169,4.0,168.8,5.3,4664.5,36.4336118809814,-10.18398956598658,502.2132284683372,-24.0,390.7761690569067,314.5988309430933,332.0,316.0,305.75,289.75,342.25,358.25,368.5,0
0.52,0.31,0.17,327.0,310.5,311.25,499000.0,9900.169,4.0,168.8,5.3,4664.5,29.8055096867665,-10.798896117842084,501.1169779129168,-36.75,387.87178167404574,310.00321832595426,316.25,305.5,299.75,289.0,322.0,332.75,338.5,0
0.52,0.31,0.17,319.5,303.0,303.375,463233.0,9900.169,4.0,168.8,5.3,4664.5,26.84689601902569,-11.642657998496992,500.0687647342489,-22.875,387.8308474115866,303.18165258841344,308.625,297.75,292.125,281.25,314.25,325.125,330.75,0
0.6,0.25,0.15,304.5,273.0,280.5,959100.0,9900.169,4.0,168.8,5.3,4664.5,20.14477142320706,-12.92405186585566,497.6851000092409,-51.0,391.72224341419866,290.96525658580134,286.0,267.5,254.5,236.0,299.0,317.5,330.5,1
0.6,0.25,0.15,296.25,280.875,284.25,410167.0,9900.169,4.0,168.8,5.3,4664.5,23.74559168656762,-14.323286611911602,496.6987622902477,-58.875,387.02350814258784,285.0514918574122,287.125,278.0,271.75,262.625,293.375,302.5,308.75,0
0.6,0.25,0.15,296.25,280.875,284.25,410167.0,10002.179,4.0,169.3,5.45,4672.6,23.74559168656762,-15.690385872772213,495.72149887003934,-57.375,384.8239616118896,278.5510383881104,287.125,278.0,271.75,262.625,293.375,302.5,308.75,1
0.6,0.25,0.15,318.0,288.0,307.5,847700.0,10002.179,4.0,169.3,5.45,4672.6,44.42940594781699,-16.55897589761851,493.9489474573102,-28.5,380.2884083964892,277.1990916035108,304.5,291.0,274.5,261.0,321.0,334.5,351.0,1
0.6,0.25,0.15,343.5,307.5,324.0,972750.0,10002.179,4.0,169.3,5.45,4672.6,54.52909808936021,-16.768587947825452,492.13201374076834,-32.25,374.4427000324122,278.5447999675878,325.0,306.5,289.0,270.5,342.5,361.0,378.5,1
0.6,0.25,0.15,385.3125,327.75,359.625,1605417.0,10002.179,4.0,169.3,5.45,4672.6,68.70064637377993,-15.947582087768206,489.8345427485002,17.625,375.07391530237663,278.2510846976234,357.5625,329.8125,300.0,272.25,387.375,415.125,444.9375,0
0.75,0.1169999999999999,0.133,384.75,326.25,345.0,1175267.0,10002.179,4.0,169.3,5.45,4672.6,59.8630975517876,-14.720628939667424,488.0192183088478,15.0,374.7700547926976,278.3299452073024,352.0,319.25,293.5,260.75,377.75,410.5,436.25,0
0.75,0.1169999999999999,0.133,364.5,333.75,343.5,339417.0,10002.179,4.0,169.3,5.45,4672.6,58.96543766142856,-13.293935140295256,487.497980928614,17.25,373.8247703667229,278.6002296332771,347.25,330.0,316.5,299.25,360.75,378.0,391.5,0
0.75,0.1169999999999999,0.133,357.75,317.25,325.5,2018800.0,10002.179,4.0,169.3,5.45,4672.6,48.827564558726266,-12.073717336696603,484.09576985023153,14.25,371.58234266816135,278.5926573318386,333.5,309.25,293.0,268.75,349.75,374.0,390.25,0
0.75,0.1169999999999999,0.133,342.0,311.25,316.875,842983.0,10002.179,4.0,169.3,5.45,4672.6,44.589064526366855,-11.156968914257597,482.6420677149045,13.5,371.2530689501852,277.9844310498148,323.375,304.75,292.625,274.0,335.5,354.125,366.25,0
0.75,0.1169999999999999,0.133,325.125,306.0,306.75,283767.0,10002.179,4.0,169.3,5.45,4672.6,39.89789675550045,-10.614596160469848,482.1288454500508,26.25,370.5571160283683,276.20538397163176,312.625,300.125,293.5,281.0,319.25,331.75,338.375,1
0.593,0.222,0.185,319.125,300.0,309.75,299467.0,10002.179,4.0,169.3,5.45,4672.6,41.98464328758075,-10.26325083928779,481.59967566990775,25.5,368.305297896131,275.119702103869,309.625,300.125,290.5,281.0,319.25,328.75,338.375,1
0.593,0.222,0.185,342.0,313.5,341.25,789733.0,10002.179,4.0,169.3,5.45,4672.6,59.16270624729216,-9.524099787084571,480.4726024556151,57.0,368.2530977385835,275.13440226141654,332.25,322.5,303.75,294.0,351.0,360.75,379.5,1
0.593,0.222,0.185,355.875,333.0,355.125,572700.0,10002.179,4.0,169.3,5.45,4672.6,64.5043690398353,-8.337552263958894,479.7468611440443,47.625,371.1899726758128,274.1100273241872,348.0,340.125,325.125,317.25,363.0,370.875,385.875,1
0.593,0.222,0.185,377.25,349.875,374.625,710433.0,10002.179,4.0,169.3,5.45,4672.6,70.7159267583855,-6.602672002973972,478.9972315453268,50.625,375.37236924716746,271.7651307528326,367.25,357.25,339.875,329.875,384.625,394.625,412.0,0
0.5710000000000001,0.25,0.179,372.0,354.0,371.625,580500.0,10002.179,4.0,169.3,5.45,4672.6,68.58537688839641,-4.647867117689064,478.3752155639685,12.0,380.62921089949697,269.47078910050305,365.875,359.75,347.875,341.75,377.75,383.875,395.75,1
0.5710000000000001,0.25,0.179,387.0,369.0,381.0,825317.0,10002.179,4.0,169.3,5.45,4672.6,71.66370853000976,-2.4975257618887587,477.5797630364624,36.0,388.5552575341362,266.6447424658638,379.0,371.0,361.0,353.0,389.0,397.0,407.0,0
0.5710000000000001,0.25,0.179,386.625,357.0,359.625,401500.0,10002.179,4.0,169.3,5.45,4672.6,56.975886608727926,-0.6726836562987779,477.1128633326272,16.125,391.8734662234706,266.6640337765294,367.75,348.875,338.125,319.25,378.5,397.375,408.125,1
0.5710000000000001,0.25,0.179,379.5,336.0,377.625,414783.0,10002.179,4.0,169.3,5.45,4672.6,64.12104956890528,1.1411932559462077,476.7076895819503,52.125,398.1382587575037,267.0367412424963,364.375,349.25,320.875,305.75,392.75,407.875,436.25,1
0.5710000000000001,0.25,0.179,408.375,379.5,397.5,878317.0,10002.179,4.0,169.3,5.45,4672.6,70.38674039905018,3.1676039792283306,476.03045418778527,80.625,407.3727596868131,267.2147403131869,395.125,381.875,366.25,353.0,410.75,424.0,439.625,0
0.537,0.259,0.204,415.5,378.375,384.75,1031917.0,10002.179,4.0,169.3,5.45,4672.6,62.32970524141671,5.010360565577104,475.1226280301061,78.0,410.2685801559069,274.7439198440932,392.875,370.25,355.75,333.125,407.375,430.0,444.5,0
0.537,0.259,0.204,385.125,348.0,357.75,568800.0,10002.179,4.0,169.3,5.45,4672.6,48.70665897517867,6.199217095610745,474.4826983622303,48.0,408.3849939112725,283.97750608872747,363.625,342.125,326.5,305.0,379.25,400.75,416.375,0
0.537,0.259,0.204,359.25,339.0,348.0,343917.0,10002.179,4.0,169.3,5.45,4672.6,44.64124981207639,6.746215089409529,474.0671120106605,6.75,404.3210304349394,294.41646956506054,348.75,338.25,328.5,318.0,358.5,369.0,378.75,0
0.537,0.259,0.204,350.25,338.25,343.5,205517.0,10002.179,4.1,170.0,5.73,4674.4,42.74139497609286,6.775063188253624,473.8112497857228,-11.625,402.5916147562256,299.7458852437744,344.0,337.75,332.0,325.75,349.75,356.0,361.75,1
0.537,0.259,0.204,372.0,343.5,357.375,390067.0,10002.179,4.1,170.0,5.73,4674.4,50.27084926396923,6.683558488068183,473.37979056301896,-17.25,402.6902502804664,302.9847497195336,357.625,343.25,329.125,314.75,371.75,386.125,400.25,0
0.511,0.244,0.244,370.5,347.25,357.375,354067.0,10002.179,4.1,170.0,5.73,4674.4,50.27084926396923,6.506182630921078,472.9909107553027,-14.25,402.5233829794568,302.9266170205433,358.375,346.25,335.125,323.0,369.5,381.625,392.75,1
0.511,0.244,0.244,372.0,355.5,362.25,246950.0,10002.179,4.1,170.0,5.73,4674.4,53.15253286288252,6.34723160321901,472.7325914282883,-18.75,403.4200551485352,303.7549448514648,363.25,354.5,346.75,338.0,371.0,379.75,387.5,0
