Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,12.590164184570312,12.427499771118164,12.525097846984863,528698.0,5960.028,5.4,129.1,8.18,3186.7,67.45481148997555,-0.0124551704455332,12.327316253686853,0.6831865310668945,12.783430677701428,11.238731664370103,12.514253934224447,12.438343683878582,12.3515895207723,12.275679270426432,12.60100809733073,12.676918347676596,12.76367251078288,1
0.37,0.35,0.28,12.88295841217041,12.55763053894043,12.687762260437012,769994.0,5960.028,5.4,129.1,8.18,3186.7,73.52518631510331,0.0121268809798966,12.335500968190765,0.845850944519043,12.875915915898066,11.24059132821204,12.709450403849283,12.535942395528156,12.384122530619305,12.210614522298176,12.861270268758137,13.034778277079264,13.186598141988116,0
0.37,0.35,0.28,12.817893028259276,12.492565155029297,12.492565155029297,482975.0,5960.028,5.4,129.1,8.18,3186.7,58.43400882571234,0.0321841106710389,12.337706614084968,0.6831874847412109,12.91984556081359,11.274740239357309,12.601007779439293,12.384122530619306,12.275679906209312,12.058794657389328,12.709450403849283,12.92633565266927,13.034778277079264,1
0.37,0.35,0.28,12.687762260437012,12.492565155029297,12.655228614807127,251670.0,5960.028,5.4,129.1,8.18,3186.7,65.28520149502852,0.0508756830355678,12.340013217026431,0.7482528686523438,12.985243010705656,11.297181057745272,12.611852010091146,12.53594175974528,12.416654904683432,12.340744654337566,12.731138865152996,12.80704911549886,12.92633597056071,0
0.39,0.32,0.29,12.720294952392578,12.55763053894043,12.55763053894043,364633.0,5960.028,5.4,129.1,8.18,3186.7,58.59847567610212,0.066058368463789,12.34227979114185,0.4229259490966797,13.025548454101903,11.334954075042385,12.611852010091146,12.503409067789717,12.449187596638998,12.340744654337566,12.666073481241863,12.774516423543297,12.828737894694012,1
0.39,0.32,0.29,13.533613204956056,12.687762260437012,13.208285331726074,974404.0,5960.028,5.4,129.1,8.18,3186.7,76.84313633228473,0.088476106903296,12.365730591904898,0.6181211471557617,13.192250903150336,11.308142392137748,13.14322026570638,12.752827326456703,12.297369321187336,11.90697638193766,13.59867827097575,13.989071210225426,14.444529215494796,1
0.39,0.32,0.29,14.021602630615234,13.370948791503906,13.989070892333984,909085.0,5960.028,5.4,129.1,8.18,3186.7,85.6183439875415,0.1265087841720845,12.40573209348533,1.431440353393555,13.554686168711829,11.166929622608972,13.793874104817707,13.566145579020183,13.14322026570638,12.915491739908855,14.216799418131512,14.444527943929035,14.86745325724284,0
0.39,0.32,0.29,14.11920166015625,13.85894012451172,13.85894012451172,634746.0,5960.028,5.4,129.1,8.18,3186.7,79.8027803554193,0.1699703672914535,12.430312065288248,1.3663749694824237,13.77794557358382,11.177905790551922,13.945693969726562,13.772186279296877,13.685432434082031,13.511924743652346,14.032447814941404,14.205955505371092,14.292709350585934,1
0.37,0.28,0.35,13.956538200378418,13.826407432556152,13.956538200378418,1110036.0,5960.028,5.2,129.9,8.29,3210.8,80.92407504132964,0.2157260788688043,12.474160054854044,1.3663740158081057,13.96365182831143,11.245954723812591,13.913161277770996,13.869784355163574,13.78303050994873,13.739653587341309,13.99991512298584,14.043292045593262,14.130045890808104,1
0.37,0.28,0.35,14.444528579711914,13.891472816467283,14.314397811889648,964798.0,5960.028,5.2,129.9,8.29,3210.8,84.55241591047994,0.2657388734350457,12.518992521178768,1.7892999649047852,14.239021340120962,11.214580592404674,14.21679973602295,13.989070892333984,13.66374397277832,13.436015129089354,14.542126655578617,14.76985549926758,15.095182418823246,0
0.37,0.28,0.35,14.314397811889648,13.826407432556152,13.956538200378418,439557.0,5960.028,5.2,129.9,8.29,3210.8,69.33551743694801,0.3094830580705927,12.53477318699395,1.431440353393555,14.379549223225636,11.285515397746044,14.032447814941406,13.750497817993164,13.54445743560791,13.262507438659668,14.23848819732666,14.520438194274902,14.726478576660156,0
0.37,0.28,0.35,13.924004554748535,13.826407432556152,13.891472816467283,364633.0,5960.028,5.2,129.9,8.29,3210.8,66.81293208089654,0.3452616023118212,12.547016281606677,1.2037105560302717,14.477256268874866,11.392764502151744,13.88062826792399,13.837251981099444,13.783031145731607,13.739654858907064,13.934849103291828,13.978225390116371,14.032446225484213,1
0.37,0.28,0.35,14.054136276245115,13.85894012451172,14.054136276245115,267807.0,5960.028,5.2,129.9,8.29,3210.8,69.96506630461923,0.3759801465305931,12.556939495164317,1.5615711212158183,14.571192500609762,11.523304131012551,13.989070892333984,13.924005508422852,13.79387474060059,13.728809356689458,14.119201660156248,14.18426704406738,14.314397811889645,0
0.35,0.35,0.3,14.184267044067385,13.79387378692627,13.891472816467283,533309.0,5960.028,5.2,129.9,8.29,3210.8,63.05469828523083,0.3984647286110572,12.574211134219146,1.2362442016601562,14.615236341494755,11.677709997158807,13.95653788248698,13.728808720906573,13.566144625345864,13.338415463765458,14.119201978047688,14.346931139628094,14.509595235188804,1
0.35,0.35,0.3,14.054136276245115,13.826407432556152,14.054136276245115,256280.0,5960.028,5.2,129.9,8.29,3210.8,66.83438565896728,0.4162967625751639,12.583358310505298,1.4965057373046855,14.683422179446062,11.80146732784764,13.978226661682127,13.902317047119142,13.750497817993166,13.67458820343018,14.130045890808104,14.205955505371092,14.357774734497069,1
0.35,0.35,0.3,14.80238914489746,14.021602630615234,14.704791069030762,707365.0,5960.028,5.2,129.9,8.29,3210.8,77.47172702857853,0.4397098775050868,12.618942649053045,1.4965057373046875,14.894130423143071,11.802221772596674,14.509594281514486,14.216799418131512,13.72880776723226,13.436012903849289,14.997585932413738,15.290380795796713,15.778372446695965,0
0.35,0.35,0.3,14.80238914489746,14.509593963623049,14.509593963623049,564432.0,5960.028,5.2,129.9,8.29,3210.8,69.73003998038315,0.4612773081201428,12.643913591265624,0.5205230712890643,15.02763202455482,11.863916513653187,14.607192357381184,14.411995569864912,14.314397176106777,14.1192003885905,14.704790751139322,14.899987538655596,14.997585932413733,1
0.35,0.35,0.3,14.639724731445312,14.444528579711914,14.574660301208496,315836.0,5960.028,5.2,129.9,8.29,3210.8,70.8503956937437,0.4805440503346131,12.658078081408483,0.7157201766967756,15.141622284685605,11.958135768140323,14.552971204121908,14.466217676798504,14.35777505238851,14.271021525065104,14.661413828531902,14.748167355855308,14.8566099802653,1
0.43,0.32,0.25,14.965051651000977,14.639724731445312,14.867453575134276,642046.0,5960.028,5.2,129.9,8.29,3210.8,75.54922215787936,0.5009348597537607,12.690543473444963,0.9109153747558576,15.291817535159169,12.035669456723156,14.824076652526855,14.683101654052734,14.498749732971191,14.35777473449707,15.008428573608398,15.14940357208252,15.333755493164062,0
0.43,0.32,0.25,14.80238914489746,14.249332427978516,14.281865119934082,395371.0,5960.028,5.2,129.9,8.29,3210.8,55.06526726787676,0.5104768391295822,12.70481385537204,-0.0325326919555664,15.309023620411022,12.194140098766225,14.444528897603352,14.086668650309248,13.89147218068441,13.533611933390304,14.639725367228191,14.997585614522295,15.192782084147137,1
0.43,0.32,0.25,14.411995887756348,14.054136276245115,14.37946319580078,381923.0,5960.028,5.2,129.9,8.29,3210.8,57.29210531511976,0.5131124160082615,12.719196097290467,0.4229249954223615,15.31254335792071,12.376056896138127,14.281865119934082,14.151734352111816,13.92400550842285,13.793874740600584,14.509593963623049,14.639724731445314,14.86745357513428,0
0.43,0.32,0.25,14.444528579711914,14.249332427978516,14.314397811889648,85299.0,5960.028,5.2,129.9,8.29,3210.8,55.18827859930516,0.5090734651187133,12.722249993126054,0.422924995422365,15.30142803504797,12.549835774156133,14.33608627319336,14.227643966674805,14.14089012145996,14.032447814941406,14.422840118408203,14.531282424926758,14.618036270141602,0
0.43,0.32,0.25,14.314397811889648,14.11920166015625,14.314397811889648,340042.0,5960.028,5.2,129.9,8.29,3210.8,55.18827859930516,0.4999024966088308,12.734308922548667,0.260261535644533,15.223927887221883,12.809519187668252,14.249332427978516,14.184267044067385,14.054136276245115,13.989070892333984,14.37946319580078,14.444528579711914,14.57465934753418,0
0.34,0.32,0.34,14.37946319580078,14.21679973602295,14.249332427978516,310072.0,5960.028,5.2,129.9,8.29,3210.8,52.61593888922389,0.4858181770930189,12.74470059862228,0.3578596115112322,15.121971588025382,13.070885868181891,14.281865119934082,14.184267044067385,14.119201660156252,14.021603584289554,14.346930503845217,14.444528579711912,14.509593963623043,1
0.34,0.32,0.34,14.574660301208496,14.21679973602295,14.444528579711914,341195.0,5960.028,5.2,129.9,8.29,3210.8,59.19891589679533,0.4713995503573187,12.757434038950974,0.3903923034667986,14.92648104870401,13.455066211580414,14.411996205647789,14.249332110087078,14.05413564046224,13.891471544901531,14.607192675272625,14.769856770833334,14.965053240458172,1
0.34,0.32,0.34,14.704791069030762,14.574660301208496,14.639724731445312,198646.0,5960.028,5.2,129.9,8.29,3210.8,64.8357955377694,0.4595670602398026,12.765607663140344,-0.0650663375854492,14.861438523996076,13.663252676260274,14.63972536722819,14.574659665425616,14.509594599405924,14.444528897603352,14.704790433247885,14.769856135050455,14.834921201070149,0
0.34,0.32,0.34,14.704791069030762,14.184267044067385,14.477062225341797,315452.0,5960.028,5.2,129.9,8.29,3210.8,57.23293241357907,0.4463331575632874,12.777328599231568,-0.0325317382812517,14.878682389704387,13.69480794385274,14.455373446146648,14.205955823262531,13.93484942118327,13.685431798299154,14.726479848225908,14.975897471110024,15.247003873189286,1
0.34,0.32,0.34,14.704791069030762,14.37946319580078,14.704791069030762,210557.0,5960.028,5.2,129.9,8.29,3210.8,64.04396042318803,0.4355306168379845,12.78609938527068,0.1301307678222656,14.9130930451321,13.744982382876934,14.596348444620768,14.487905820210774,14.271020571390784,14.162577946980791,14.813233693440756,14.92167631785075,15.138561566670738,1
0.31,0.31,0.38,15.09518337249756,14.737322807312012,14.80238914489746,554058.0,5960.028,5.2,129.9,8.29,3210.8,66.66892605615628,0.4273827516397339,12.809956709622108,-0.0650644302368164,14.964245536991756,13.778414985469182,14.87829844156901,14.66141351064046,14.52043787638346,14.30355294545491,15.019274075826008,15.236159006754558,15.377134641011557,0
0.31,0.31,0.38,15.09518337249756,14.737322807312012,14.80238914489746,554058.0,6015.116,5.5,130.5,8.15,3224.5,66.66892605615628,0.4203518184480005,12.833256062511891,0.5205240249633771,15.018206911871385,13.773252743890335,14.87829844156901,14.66141351064046,14.52043787638346,14.30355294545491,15.019274075826008,15.236159006754558,15.377134641011557,0
0.31,0.31,0.38,14.80238914489746,14.639724731445312,14.704791069030762,301619.0,6015.116,5.5,130.5,8.15,3224.5,60.763015019985374,0.411874342613959,12.845094809507458,0.3253278732299822,15.034046109754248,13.832238832872706,14.715634981791178,14.628880818684896,14.552970568339031,14.46621640523275,14.791545232137045,14.878299395243324,14.95420964558919,1
0.31,0.31,0.38,14.99758529663086,14.737322807312012,14.932519912719728,210941.0,6015.116,5.5,130.5,8.15,3224.5,68.3189428107674,0.4056291409240931,12.854288797497295,0.6181221008300799,15.06863967382537,13.901749978426828,14.889142672220864,14.780700047810871,14.628880182902018,14.520437558492024,15.04096253712972,15.149405161539711,15.301225026448568,0
0.31,0.31,0.38,14.965051651000977,14.704791069030762,14.834920883178713,438789.0,6015.116,5.5,130.5,8.15,3224.5,62.37870427115285,0.3986288228371993,12.872270495754451,0.5205230712890643,15.090468728000827,13.957999384944728,14.83492120107015,14.704790751139324,14.574660619099935,14.44453016916911,14.96505133310954,15.095181783040363,15.225311915079754,1
0.28,0.34,0.38,15.09518337249756,14.704791069030762,14.99758529663086,418809.0,6015.116,5.5,130.5,8.15,3224.5,67.76813763492216,0.3932088406549068,12.89052892131209,0.7482528686523438,15.099752887614036,14.05932647334788,14.932519912719728,14.769856452941893,14.542127609252928,14.379464149475094,15.160248756408691,15.322912216186523,15.55064105987549,1
0.28,0.34,0.38,15.127716064453123,15.030117988586426,15.030117988586426,269344.0,6015.116,5.5,130.5,8.15,3224.5,68.7995804330831,0.3886863444372681,12.902285172600449,0.5855894088745117,15.1235364445576,14.133141087638444,15.062650680541992,14.99758529663086,14.965052604675297,14.899987220764164,15.09518337249756,15.16024875640869,15.192781448364256,0
0.28,0.34,0.38,15.35544490814209,14.932519912719728,14.99758529663086,720813.0,6015.116,5.5,130.5,8.15,3224.5,66.34969059281988,0.3835585168581693,12.932649271452249,0.3578605651855469,15.164314845563752,14.121642109392305,15.09518337249756,14.834921836853027,14.672258377075195,14.411996841430666,15.257846832275389,15.51810836791992,15.68077182769775,1
0.28,0.34,0.38,15.420510292053224,15.127716064453123,15.290379524230955,404593.0,6015.116,5.5,130.5,8.15,3224.5,75.43390399428473,0.3821172419543074,12.951672565449956,0.8133172988891584,15.273512832409166,14.090522678607678,15.279535293579102,15.13856029510498,14.986741065979,14.845766067504876,15.43135452270508,15.572329521179205,15.72414875030518,1
0.28,0.34,0.38,15.615707397460938,15.225314140319824,15.615707397460938,360406.0,6015.116,5.5,130.5,8.15,3224.5,81.75020617297352,0.3873816745812367,12.970683125581528,0.9109163284301758,15.45487774144405,14.01326247919804,15.485576311747232,15.355445226033527,15.09518305460612,14.965051968892414,15.74583848317464,15.875969568888346,16.136231740315754,1
0.4,0.3,0.3,16.071165084838867,15.615707397460938,15.843436241149902,618992.0,6015.116,5.5,130.5,8.15,3224.5,84.88841264569828,0.3993235040213621,13.005465240952462,1.0410470962524432,15.65744610377294,13.908292383470712,15.843436241149902,15.615707397460938,15.387978553771973,15.160249710083008,16.071165084838867,16.298893928527832,16.526622772216797,1
0.4,0.3,0.3,16.786884307861328,15.941034317016602,16.656753540039062,433026.0,6015.116,5.5,130.5,8.15,3224.5,91.15567706711124,0.426890449438031,13.036132131221382,1.854364395141604,16.08141157100458,13.72181575824957,16.461557388305664,16.13623046875,15.615707397460938,15.290380477905272,16.982080459594727,17.30740737915039,17.827930450439453,0
0.4,0.3,0.3,17.112211227416992,16.461557388305664,16.526622772216797,1217620.0,6015.116,5.5,130.5,8.15,3224.5,84.67263420572553,0.4597566799254065,13.116664500802315,1.8218317031860352,16.366146223988743,13.651797062907008,16.700130462646484,16.288049697875977,16.049476623535156,15.637395858764648,16.938703536987305,17.350784301757812,17.589357376098633,0
0.4,0.3,0.3,16.59168815612793,16.13623046875,16.266361236572266,980167.0,6015.116,5.5,130.5,8.15,3224.5,72.73504131607204,0.4890212982504972,13.1740958557081,1.3338413238525373,16.532437692274417,13.680701937089598,16.3314266204834,16.071165084838867,15.875968933105469,15.615707397460938,16.526622772216797,16.786884307861328,16.982080459594727,1
0.4,0.3,0.3,16.3314266204834,16.006099700927734,16.29889488220215,372702.0,6015.116,5.5,130.5,8.15,3224.5,73.27842475728593,0.5138988730543413,13.19561194519593,1.4639739990234355,16.67508825959574,13.736501076799524,16.212140401204426,16.092854181925453,15.886813481648762,15.76752726236979,16.418181101481117,16.53746732076009,16.74350802103678,0
0.4,0.3,0.3,16.36395835876465,16.071165084838867,16.071165084838867,536383.0,6015.116,5.5,130.5,8.15,3224.5,63.11844421787431,0.5299180349956703,13.223827815194584,1.0735797882080078,16.742205759717304,13.851566842363994,16.16876284281413,15.97356732686361,15.875969568888348,15.680774052937828,16.26636060078939,16.46155611673991,16.55915387471517,0
0.4,0.3,0.3,15.941034317016602,15.225314140319824,15.615707397460938,700449.0,6015.116,5.5,130.5,8.15,3224.5,47.8185283906962,0.5310708126441597,13.25408881825493,0.5855894088745117,16.749345851463218,13.961544632392982,15.594018618265787,15.247002919514973,14.87829844156901,14.531282742818195,15.96272309621175,16.309738794962563,16.678443272908527,0
0.4,0.3,0.3,15.648240089416504,15.420510292053224,15.583173751831056,534846.0,6015.116,5.5,130.5,8.15,3224.5,46.88189314018693,0.521115724996924,13.276373489553066,0.5855884552001971,16.757853500076234,14.047381885818542,15.550641377766928,15.453042666117351,15.322911580403648,15.225312868754072,15.680772463480633,15.778371175130207,15.90850226084391,1
