Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.264,0.4521,0.2838,273.2200012207031,269.989990234375,271.739990234375,854900.0,20328.553,4.0,249.577,1.51,14031.0,68.81371170279749,2.2148121822300544,42.126604406956,6.66998291015625,278.03360808354927,230.5353875829546,271.6499938964844,270.0799865722656,268.41998291015625,266.8499755859375,273.3099975585937,274.8800048828125,276.5400085449219,1
0.264,0.4521,0.2838,277.32000732421875,271.1300048828125,275.6099853515625,827100.0,20328.553,4.0,249.577,1.51,14031.0,72.11571457199302,2.7176239595061413,42.183386152801965,9.029998779296877,279.1037278390739,234.0892668508676,274.68666585286456,272.0533243815104,268.4966634114583,265.86332194010413,278.24332682291663,280.8766682942708,284.4333292643229,0
0.264,0.4521,0.2838,276.9800109863281,267.2900085449219,269.7099914550781,854300.0,20328.553,4.0,249.577,1.51,14031.0,60.79287198099039,3.163185706417573,42.24052457757363,5.839996337890625,278.7420232875332,238.10897005963488,271.32667032877606,265.673329671224,261.6366678873698,255.9833272298177,275.36333211263025,281.0166727701823,285.0533345540365,1
0.264,0.4521,0.2838,274.07000732421875,269.2699890136719,272.4800109863281,612000.0,20328.553,4.0,249.577,1.51,14031.0,63.866261667451525,3.586491664116677,42.28193777627151,9.96002197265625,277.97399505509225,242.75199981795456,271.94000244140625,269.8099975585937,267.1399841308594,265.0099792480469,274.6100158691406,276.7400207519531,279.4100341796875,1
0.3684,0.4183,0.2133,276.1400146484375,269.760009765625,272.8699951171875,719200.0,20328.553,4.0,249.577,1.51,14031.0,64.32060286364037,3.971705355585424,42.33066843086869,27.319992065429688,278.8438294398986,244.53516531107792,272.92333984375,269.7066650390625,266.5433349609375,263.32666015625,276.086669921875,279.3033447265625,282.4666748046875,0
0.3684,0.4183,0.2133,274.1499938964844,267.57000732421875,270.4100036621094,810100.0,20328.553,4.0,249.577,1.51,14031.0,58.92769221121326,4.264549967491175,42.38494807085734,16.699996948242188,279.60841799268206,245.5345766972593,270.7100016276042,267.270009358724,264.13001505533856,260.6900227864584,273.8499959309896,277.2899881998698,280.42998250325525,0
0.3684,0.4183,0.2133,274.3999938964844,262.1300048828125,265.3900146484375,868000.0,20328.553,4.0,249.577,1.51,14031.0,49.21223426207432,4.394337266538012,42.44179880983476,9.900009155273407,279.5169155930383,247.01508056174688,267.3066711425781,260.2133483886719,255.03668212890625,247.943359375,272.4833374023437,279.57666015625,284.7533264160156,1
0.3684,0.4183,0.2133,270.6700134277344,264.7699890136719,270.3999938964844,542800.0,20328.553,4.0,249.577,1.51,14031.0,57.31604929709595,4.485035445483455,42.47813400340024,14.42999267578125,280.12539233944096,247.90160351016848,268.6133321126302,266.556650797526,262.7133076985677,260.6566263834635,272.4566752115885,274.5133565266927,278.356699625651,0
0.3684,0.4183,0.2133,271.989990234375,267.20001220703125,270.1400146484375,578300.0,20328.553,4.0,249.577,1.51,14031.0,56.77363914639284,4.532108652746985,42.51678869349549,7.240020751953125,280.22377480316544,249.60322257232284,269.77667236328125,267.5633544921875,264.9866943359375,262.7733764648437,272.35333251953125,274.566650390625,277.143310546875,0
0.3323,0.3828,0.2849,269.79998779296875,260.0,260.1300048828125,714100.0,20328.553,4.0,249.577,1.51,14031.0,39.96928937971828,4.379337465727418,42.56240414101543,-8.04998779296875,280.2151818142882,249.6568167819032,263.3099975585937,256.82000732421875,253.510009765625,247.02001953125,266.6199951171875,273.1099853515625,276.41998291015625,0
0.3323,0.3828,0.2849,265.8399963378906,250.27999877929688,250.9199981689453,996900.0,20328.553,4.0,249.577,1.51,14031.0,30.412693575876062,3.952394528077185,42.6233580412679,-20.819992065429688,280.7421163710814,247.71488130958252,255.67999776204428,245.519999186198,240.12000020345053,229.96000162760416,261.0799967447917,271.23999532063806,276.63999430338544,1
0.3323,0.3828,0.2849,261.8699951171875,250.1499938964844,261.5199890136719,893500.0,20328.553,4.0,249.577,1.51,14031.0,47.18308712863441,3.5360954594355745,42.68073801521065,-14.089996337890623,280.4924712919053,247.4585266328994,257.84665934244794,253.8233235677084,246.12665812174484,242.10332234700527,265.5433247884115,269.566660563151,277.26332600911456,0
0.3323,0.3828,0.2849,264.739990234375,245.82000732421875,248.3000030517578,1041700.0,20328.553,4.0,249.577,1.51,14031.0,35.03332040017716,2.9293142149838016,42.7435583829075,-21.409988403320312,281.1409946266986,245.2530040915632,252.95333353678384,241.1666768391927,234.0333506266276,222.24669392903644,260.08665974934894,271.87331644694007,279.0066426595052,0
0.3323,0.3828,0.2849,248.8999938964844,241.02999877929688,244.4199981689453,1175000.0,20328.553,4.0,249.577,1.51,14031.0,32.2233516951171,2.166371197038982,42.81303479817167,-28.06001281738281,282.10786287514725,242.4761367586418,244.7833302815756,240.66666666666663,236.913335164388,232.7966715494792,248.53666178385416,252.65332539876303,256.40665690104174,1
0.3194,0.3273,0.3533,257.4700012207031,243.0800018310547,251.1300048828125,1259400.0,20328.553,4.0,249.577,1.51,14031.0,41.5744306646559,1.4476603785293247,42.88992524412574,-21.739990234375,281.5330889047032,243.6089109121914,250.5600026448568,243.65000406901044,236.1700032552084,229.260004679362,258.0400034586589,264.95000203450525,272.4300028483073,0
0.3194,0.3273,0.3533,257.4700012207031,243.0800018310547,251.1300048828125,1259400.0,20580.912,4.0,250.227,1.69,14069.5,41.5744306646559,0.7910499435908638,42.96675895001402,-19.279998779296875,281.6908425000491,243.19315713374,250.5600026448568,243.65000406901044,236.1700032552084,229.260004679362,258.0400034586589,264.95000203450525,272.4300028483073,0
0.3194,0.3273,0.3533,254.8000030517578,238.1699981689453,242.69000244140625,927800.0,20580.912,4.0,250.227,1.69,14069.5,33.77165075923082,0.0713251575463633,43.02103256084576,-22.70001220703125,282.79613121717955,240.8078681114338,245.22000122070312,235.63999938964844,228.58999633789065,219.009994506836,252.2700042724609,261.8500061035156,268.90000915527344,1
0.3194,0.3273,0.3533,248.08999633789065,240.0800018310547,243.6199951171875,847500.0,20580.912,4.0,250.227,1.69,14069.5,35.31516410792976,-0.6355543929476242,43.07081387278529,-26.779998779296875,283.58058153225005,238.7884171860117,243.92999776204428,239.7699991861979,235.92000325520831,231.760004679362,247.77999369303387,251.93999226888025,255.78998819986984,1
0.3194,0.3273,0.3533,250.0200042724609,238.5,248.92999267578125,752900.0,20580.912,4.0,250.227,1.69,14069.5,43.92506131930217,-1.2111605377644523,43.11618815273832,-21.21002197265625,283.5191485225848,237.4528500736066,245.8166656494141,241.6133270263672,234.29666137695315,230.0933227539063,253.13333129882807,257.336669921875,264.65333557128906,1
0.319,0.3147,0.3664,259.7300109863281,251.32000732421875,255.3500061035156,1096500.0,20580.912,4.0,250.227,1.69,14069.5,52.70685455350853,-1.5691247853188055,43.184294258415214,-4.779998779296903,282.6892795846671,236.9997203542977,255.4666748046875,251.20333862304688,247.05667114257807,242.7933349609375,259.61334228515625,263.8766784667969,268.0233459472656,0
0.319,0.3147,0.3664,255.72000122070312,243.1999969482422,245.22999572753903,909700.0,20580.912,4.0,250.227,1.69,14069.5,41.0219822497363,-1.929792732942866,43.238071067241535,-5.690002441406278,281.53337032972985,235.50463015855132,248.0499979654948,240.37999471028644,235.52999369303384,227.8599904378255,252.89999898274732,260.5700022379557,265.4200032552083,1
0.319,0.3147,0.3664,255.259994506836,247.6199951171875,249.0599975585937,578900.0,20580.912,4.0,250.227,1.69,14069.5,46.22770871779732,-2.207744667287132,43.27292636948282,-12.459991455078152,279.0908722073822,235.29212950160212,250.6466623942057,246.03333028157547,243.00666300455725,238.393330891927,253.673329671224,258.2866617838542,261.31332906087243,1
0.319,0.3147,0.3664,259.9599914550781,252.33999633789065,258.2699890136719,935200.0,20580.912,4.0,250.227,1.69,14069.5,56.80614141460885,-2.26730917600246,43.33172834174082,9.969985961914062,277.7253670102106,235.5136344546332,256.8566589355469,253.7533264160156,249.2366638183594,246.13333129882807,261.3733215332031,264.4766540527344,268.99331665039057,0
0.319,0.3147,0.3664,260.4599914550781,254.52999877929688,257.0199890136719,490800.0,20580.912,4.0,250.227,1.69,14069.5,55.10837066068326,-2.2016455709299554,43.36239579797484,12.599990844726562,275.5953306463615,236.09766862121663,257.33665974934894,254.21332804361973,251.4066670735677,248.2833353678385,260.143320719401,263.2666524251302,266.07331339518225,1
0.2609,0.3116,0.4275,264.8800048828125,258.4700012207031,263.760009765625,579300.0,20580.912,4.0,250.227,1.69,14069.5,62.14693295805865,-1.948382514667504,43.39972333996594,12.6300048828125,273.86574672984574,236.91625400257607,262.3700052897136,259.8600056966146,255.96000162760416,253.45000203450525,266.270009358724,268.78000895182294,272.68001302083337,0
0.2609,0.3116,0.4275,267.2099914550781,259.5,261.7200012207031,594100.0,20580.912,4.0,250.227,1.69,14069.5,58.92063362326127,-1.618918611719212,43.43763712791747,10.589996337890623,272.3192685620728,237.5937319262084,262.8099975585937,258.4100036621094,255.1000061035156,250.70001220703125,266.1199951171875,270.5199890136719,273.8299865722656,1
0.2609,0.3116,0.4275,268.32000732421875,263.0199890136719,265.5,533600.0,20580.912,4.0,250.227,1.69,14069.5,63.02461382037319,-1.194967020708034,43.47226825228832,22.80999755859375,272.3387459023086,237.5852531211289,265.6133321126302,262.90665690104163,260.3133138020833,257.60663859049475,268.2066752115885,270.91335042317706,273.5066935221354,1
0.2609,0.3116,0.4275,274.5199890136719,267.7799987792969,272.6499938964844,958100.0,20580.912,4.0,250.227,1.69,14069.5,69.64362791546537,-0.6172190720441219,43.53642428001203,29.029998779296875,272.8955343718887,237.2534646515488,271.6499938964844,268.7799987792969,264.9100036621094,262.0400085449219,275.5199890136719,278.3899841308594,282.2599792480469,1
0.2609,0.3116,0.4275,280.2300109863281,270.57000732421875,277.04998779296875,885900.0,20580.912,4.0,250.227,1.69,14069.5,73.06703862771542,0.0982450518509497,43.59685233753329,28.1199951171875,274.68061546782945,236.1593808700612,275.9500020345052,271.66999308268225,266.2899983723958,262.0099894205729,281.32999674479163,285.61000569661456,290.990000406901,0
0.3778,0.33,0.2922,267.0199890136719,250.2700042724609,252.77999877929688,2458600.0,20580.912,4.0,250.227,1.69,14069.5,42.536424849108,0.4750837744729076,43.746974427606986,-2.5700073242187216,274.2149521238636,235.89004360367545,256.68999735514325,246.36000569661465,239.94001261393228,229.61002095540368,263.1099904378256,273.43998209635424,279.8599751790365,0
0.3778,0.33,0.2922,256.6600036621094,245.4100036621093,247.07000732421875,1323300.0,20580.912,4.0,250.227,1.69,14069.5,38.20305364531725,0.5277417565126946,43.82548121468577,1.840011596679716,274.2729610718764,235.44703557119,249.71333821614584,242.7666727701823,238.4633382161458,231.51667277018228,254.0166727701824,260.96333821614587,265.2666727701824,1
0.3778,0.33,0.2922,251.3699951171875,245.009994506836,247.1999969482422,846500.0,20580.912,4.0,250.227,1.69,14069.5,38.36798090371406,0.3753201906656142,43.87570142775156,-1.860000610351534,273.5790017008148,234.70899573570867,247.85999552408853,244.3499959309896,241.499994913737,237.98999532063803,250.7099965413411,254.21999613444007,257.06999715169263,0
0.3778,0.33,0.2922,251.47000122070312,235.8300018310547,239.6600036621093,1267400.0,20580.912,4.0,250.227,1.69,14069.5,32.553246193609084,-0.0188026922139422,43.94805935054975,-18.60998535156253,274.0567547905196,233.36724270703908,242.3200022379557,233.17000325520831,226.68000284830728,217.53000386555988,248.81000264485675,257.96000162760413,264.4500020345052,1
0.3778,0.33,0.2922,245.77999877929688,234.3999938964844,245.6300048828125,1298100.0,20580.912,4.0,250.227,1.69,14069.5,40.755950624721166,-0.4484679674366618,44.02437354587779,-11.389984130859377,274.0078114272776,233.53718674166768,241.9366658528646,238.0933329264323,230.5566609700521,226.71332804361984,249.4733378092448,253.31667073567704,260.85334269205725,1
0.3691,0.3754,0.2555,266.1000061035156,242.7100067138672,259.8900146484375,2927800.0,20580.912,4.0,250.227,1.69,14069.5,55.62870548721628,-0.6493544853657955,44.20844421912365,-3.8699951171875,274.5837363730089,233.8372627724989,256.23334248860675,246.36667887369788,232.84334309895831,222.97667948404944,269.7566782633463,279.6233418782552,293.14667765299475,0
0.3691,0.3754,0.2555,260.8399963378906,251.47999572753903,257.8999938964844,981700.0,20580.912,4.0,250.227,1.69,14069.5,53.4673747278607,-0.7265857157968052,44.26952458893219,-3.82000732421875,274.9316953867454,234.1663026601296,256.739995320638,252.63999430338532,247.3799947102864,243.2799936930338,261.99999491373694,266.0999959309896,271.35999552408856,0
0.3691,0.3754,0.2555,258.6300048828125,249.5800018310547,249.8500061035156,1103500.0,20580.912,4.0,250.227,1.69,14069.5,45.25971059370333,-0.84904043676477,44.33555594543565,-15.649993896484403,274.65429444753653,235.1597039655494,252.6866709391276,246.7433369954427,243.63666788736973,237.69333394368488,255.7933400472005,261.7366739908854,264.8433430989583,1
0.3691,0.3754,0.2555,252.69000244140625,247.509994506836,251.33999633789065,570400.0,20580.912,3.8,250.792,1.7,13980.4,46.99736840005741,-0.9677140277908758,44.36991831331402,-21.30999755859372,274.402856501067,236.1831420340893,250.5133310953776,248.3366597493489,245.3333231608073,243.15665181477863,253.5166676839192,255.69333902994788,258.6966756184895,0
0.3691,0.3754,0.2555,252.92999267578125,249.1699981689453,249.47000122070312,745900.0,20580.912,3.8,250.792,1.7,13980.4,44.93190749090252,-1.1054256779962652,44.41443020839817,-27.579986572265625,274.39349427958507,236.24650511006337,250.52333068847656,248.11666870117188,246.76333618164065,244.356674194336,251.8766632080078,254.2833251953125,255.6366577148437,1
0.284,0.4135999999999999,0.3025,255.4100036621093,244.3999938964844,255.13999938964844,964700.0,20580.912,3.8,250.792,1.7,13980.4,52.270615760972966,-1.1548699446323436,44.47356148729699,2.3600006103515625,274.3831556147052,236.23584310355656,251.6499989827474,247.88999430338544,240.6399892171225,236.8799845377605,258.9000040690104,262.6600087483723,269.9100138346354,1
0.284,0.4135999999999999,0.3025,260.260009765625,246.3800048828125,258.9700012207031,1020600.0,20580.912,3.8,250.792,1.7,13980.4,56.761709082779824,-1.0826603505819137,44.537219708801686,11.899993896484377,274.5234882942145,237.46951097336364,255.20333862304688,250.14666748046875,241.3233337402344,236.26666259765625,264.02667236328125,269.0833435058594,277.9066772460937,1
0.284,0.4135999999999999,0.3025,267.0400085449219,259.2300109863281,265.0299987792969,1186300.0,20580.912,3.8,250.792,1.7,13980.4,63.10052088514142,-0.838834496049733,44.613255480973166,17.830001831054688,275.43943566876345,238.15056372088503,263.7666727701823,260.49333699544275,255.95667521158856,252.683339436849,268.3033345540365,271.57667032877606,276.11333211263025,1
0.284,0.4135999999999999,0.3025,266.0799865722656,260.2300109863281,265.4599914550781,820800.0,20580.912,3.8,250.792,1.7,13980.4,63.5381583115501,-0.491452492902708,44.66593645333629,25.79998779296878,276.1918199384165,238.11717969537264,263.92332967122394,261.76667277018225,258.07335408528644,255.91669718424475,267.6166483561197,269.77330525716144,273.46662394205725,1
0.284,0.4135999999999999,0.3025,270.6000061035156,265.489990234375,268.0,747000.0,20580.912,3.8,250.792,1.7,13980.4,66.26521515607254,-0.055729368151002,44.71441021769645,22.3699951171875,277.34808792505805,238.05891280736387,268.0299987792969,265.4599914550781,262.91998291015625,260.3499755859375,270.57000732421875,273.1400146484375,275.6800231933594,1
0.3350999999999999,0.4096,0.2553,280.25,267.1300048828125,277.7300109863281,1202500.0,20580.912,3.8,250.792,1.7,13980.4,74.64663010070325,0.5678865949925953,44.79579618838208,17.839996337890625,279.8628260429134,236.9411748115788,275.0366719563802,269.8233439127604,261.9166768391927,256.7033487955729,282.9433390299479,288.1566670735677,296.0633341471354,1
0.3350999999999999,0.4096,0.2553,288.3599853515625,277.989990234375,286.489990234375,1471600.0,20580.912,3.8,250.792,1.7,13980.4,79.84778548414198,1.4150451941403006,44.89906040823851,28.589996337890625,284.49774215990124,234.7832575959582,284.2799886067708,280.1999918619792,273.9099934895833,269.82999674479163,290.56998697916663,294.6499837239583,300.93998209635413,0
0.3350999999999999,0.4096,0.2553,296.4700012207031,284.75,286.4200134277344,1231100.0,20580.912,3.8,250.792,1.7,13980.4,79.69708816062217,2.35356491985236,44.9853556431842,36.57000732421878,288.2005853712659,233.1724157273669,289.2133382161458,281.9566752115885,277.4933369954427,270.2366739908854,293.67667643229163,300.93333943684894,305.39667765299475,0
0.3350999999999999,0.4096,0.2553,284.260009765625,276.8099975585937,283.7699890136719,868300.0,20580.912,3.8,250.792,1.7,13980.4,73.62534143828019,3.2525054325627707,45.04551530913159,32.42999267578122,290.18675763614243,232.2982429742092,281.6133321126302,278.9666544596354,274.1633199055989,271.5166422526041,286.4166666666667,289.0633443196615,293.866678873698,1
0.3350999999999999,0.4096,0.2553,292.82000732421875,281.6099853515625,287.9599914550781,880800.0,20580.912,3.8,250.792,1.7,13980.4,76.84381867799306,4.138950438240681,45.10758062430903,38.489990234375,292.3525272877859,231.2234736887765,287.4633280436198,282.10664876302087,276.2533060709636,270.8966267903646,293.3166707356771,298.67335001627606,304.52669270833337,1
0.3668,0.4274,0.2057999999999999,294.9100036621094,287.7300109863281,292.7200012207031,927900.0,20580.912,3.8,250.792,1.7,13980.4,80.03704625417922,5.0376042606857805,45.17421141723361,37.58000183105469,296.97754353489626,230.5924576858069,291.7866719563802,288.663340250651,284.60667928059894,281.4833475748697,295.84333292643225,298.96666463216144,303.0233256022135,1
0.3668,0.4274,0.2057999999999999,299.4599914550781,292.760009765625,298.0,900800.0,20580.912,3.8,250.792,1.7,13980.4,83.03186724240456,5.969558992279905,45.240240869000345,39.02999877929688,301.8572367342127,230.80576375406852,296.74000040690106,294.020009358724,290.04001871744794,287.32002766927087,300.7199910481771,303.4399820963542,307.41997273763025,1
0.3668,0.4274,0.2057999999999999,304.989990234375,299.4700012207031,302.4599914550781,853700.0,20580.912,3.8,250.792,1.7,13980.4,85.19638851138035,6.931082207936894,45.30388964532053,37.42999267578125,306.8790425809308,231.30995735803407,302.30666097005206,299.6233317057292,296.7866719563802,294.10334269205725,305.143320719401,307.82664998372394,310.6633097330729,0
0.3668,0.4274,0.2057999999999999,306.1099853515625,294.0,297.8599853515625,856100.0,20580.912,3.8,250.792,1.7,13980.4,73.967404310185,7.771545991627237,45.366544548329074,32.399993896484375,309.20422194386225,234.804776164048,299.3233235677083,292.53666178385413,287.2133382161458,280.42667643229163,304.64664713541663,311.4333089192708,316.7566324869792,1
0.3668,0.4274,0.2057999999999999,308.6700134277344,297.1700134277344,308.20001220703125,1243400.0,20580.912,3.8,250.792,1.7,13980.4,80.59941567332638,8.639329732425145,45.4612135468169,40.20001220703125,313.4993580624128,236.76664077791924,304.6800130208333,300.69001261393225,293.1800130208333,289.19001261393225,312.19001261393225,316.1800130208333,323.69001261393225,1
0.3856,0.3627,0.2516,318.5899963378906,308.010009765625,317.0400085449219,1354300.0,20580.912,3.8,250.792,1.7,13980.4,84.49575474143471,9.60009263401858,45.56771527251247,39.30999755859375,319.923869188989,236.05712904099155,314.5466715494792,310.50334676106775,303.9666849772136,299.9233601888021,321.08333333333337,325.1266581217448,331.663319905599,1
0.3856,0.3627,0.2516,322.6700134277344,316.3800048828125,318.5400085449219,1268100.0,20580.912,3.8,250.792,1.7,13980.4,85.0823381457948,10.570819364325644,45.66791315368089,32.050018310546875,325.5296476911345,236.5153520036897,319.1966756184896,315.72333780924475,312.9066670735677,309.4333292643229,322.01334635416663,325.48668416341144,328.3033548990885,1
0.3856,0.3627,0.2516,326.82000732421875,317.8599853515625,326.17999267578125,1027800.0,20580.912,3.8,250.792,1.7,13980.4,87.79587075228824,11.594702579307068,45.75134223517109,39.75997924804688,331.14546330008034,238.5325350519704,323.6199951171875,320.41998291015625,314.65997314453125,311.4599609375,329.3800048828125,332.5800170898437,338.34002685546875,1
0.3856,0.3627,0.2516,333.3399963378906,327.2300109863281,331.45001220703125,903300.0,20580.912,3.8,250.792,1.7,13980.4,89.33930297199478,12.655883010198057,45.82600155078014,47.680023193359375,336.7806275515788,240.908372387386,330.67333984375,328.0066833496094,324.5633544921875,321.8966979980469,334.1166687011719,336.7833251953125,340.2266540527344,1
0.3502,0.3863,0.2635,338.5,330.2099914550781,331.95001220703125,1421700.0,20580.912,3.8,250.792,1.7,13980.4,89.48488259027678,13.663943672324232,45.94363408608544,43.990020751953125,340.8333980597381,245.1036029778595,333.55333455403644,328.6066691080729,325.26332600911456,320.316660563151,336.89667765299475,341.8433430989583,345.18668619791663,1
0.3502,0.3863,0.2635,335.3500061035156,325.2799987792969,333.0899963378906,1081700.0,20580.912,4.0,251.018,1.82,14074.7,89.8495338114603,14.572910576283933,46.03342647181695,40.3699951171875,344.45504998400605,249.27695074841577,331.24000040690106,327.1299947102865,321.1699930826823,317.05998738606775,337.20000203450525,341.3100077311198,347.270009358724,1
0.3502,0.3863,0.2635,343.8800048828125,333.2200012207031,343.20001220703125,794600.0,20580.912,4.0,251.018,1.82,14074.7,92.5081405695817,15.5002026727698,46.10167262043689,45.20001220703125,349.44758295028726,252.70741888076748,340.1000061035156,336.32000732421875,329.44000244140625,325.6600036621094,346.9800109863281,350.760009765625,357.6400146484375,1
0.3502,0.3863,0.2635,346.54998779296875,341.5400085449219,346.0799865722656,925200.0,20580.912,4.0,251.018,1.82,14074.7,93.10199035557476,16.400990672638883,46.1818660857192,43.6199951171875,354.3571948652133,255.90280574513827,344.72332763671875,342.89666748046875,339.7133483886719,337.8866882324219,347.9066467285156,349.7333068847656,352.9166259765625,1
0.3502,0.3863,0.2635,347.9700012207031,342.8299865722656,346.3699951171875,768000.0,20580.912,4.0,251.018,1.82,14074.7,93.16494087799336,17.205191364417274,46.24846572354375,48.510009765625,357.972524525007,260.3784764515556,345.72332763671875,343.4766540527344,340.58331298828125,338.3366394042969,348.6166687011719,350.86334228515625,353.7566833496094,0
0.3893,0.3435,0.2672,347.8500061035156,333.29998779296875,339.32000732421875,1225400.0,20580.912,4.0,251.018,1.82,14074.7,74.17726411090561,17.755002924455404,46.35217436567605,31.1199951171875,359.238592252328,266.2444094566564,340.1566670735677,332.4633280436197,325.6066487630208,317.9133097330729,347.01334635416663,354.70668538411456,361.5633646647135,1
0.3893,0.3435,0.2672,347.44000244140625,333.0,346.6700134277344,774400.0,20580.912,4.0,251.018,1.82,14074.7,79.26167119035547,18.19334408606779,46.41931922801255,29.6300048828125,361.9731364389022,270.40386551422284,342.3700052897136,337.30000813802087,327.9300028483073,322.8600056966146,351.7400105794271,356.8100077311198,366.18001302083337,1
0.3893,0.3435,0.2672,349.7900085449219,343.7200012207031,348.44000244140625,635000.0,20580.912,4.0,251.018,1.82,14074.7,80.33741640100732,18.525612023122854,46.4746793592491,29.89999389648437,364.99301732572417,273.5789858481039,347.31667073567706,344.84333292643225,341.2466634114583,338.7733256022135,350.913340250651,353.3866780598958,356.9833475748697,1
0.3893,0.3435,0.2672,355.9800109863281,349.2900085449219,354.25,861900.0,20580.912,4.0,251.018,1.82,14074.7,83.56612549776266,18.82444878429529,46.55123361449465,28.07000732421875,368.1820091253472,277.17299270570743,353.17333984375,350.3666687011719,346.4833374023437,343.6766662597656,357.0566711425781,359.86334228515625,363.7466735839844,1
0.3893,0.3435,0.2672,365.760009765625,354.5899963378906,363.489990234375,1231800.0,20580.912,4.0,251.018,1.82,14074.7,87.37140687292907,19.191179936309087,46.663859924473456,32.03997802734375,371.78261150929865,281.5443904438264,361.2799987792969,356.79998779296875,350.1099853515625,345.6299743652344,367.9700012207031,372.4500122070313,379.1400146484375,1
0.4478,0.3352,0.217,370.4700012207031,363.7000122070313,366.2699890136719,872400.0,20580.912,4.0,251.018,1.82,14074.7,88.3110106862546,19.58185400001251,46.74427653694751,34.319976806640625,375.1443322042324,286.013669504752,366.8133341471354,363.15666707356775,360.0433451334636,356.3866780598959,369.9266560872396,373.58332316080725,376.6966451009114,0
0.4478,0.3352,0.217,366.8900146484375,358.2699890136719,362.6600036621094,1143500.0,20580.912,4.0,251.018,1.82,14074.7,79.45350204208657,19.864829022778075,46.84843132209064,29.57000732421875,377.0818348348673,291.0701671182577,362.60666910807294,358.3233235677084,353.9866434733073,349.70329793294275,366.943349202474,371.22669474283856,375.5633748372396,1
0.4478,0.3352,0.217,371.5499877929688,357.1099853515625,370.1000061035156,874700.0,20580.912,4.0,251.018,1.82,14074.7,83.41035099800325,20.1388912849409,46.92993216038342,26.89999389648437,380.03654860424433,295.3254539592323,366.2533264160156,360.9566650390624,351.8133239746093,346.51666259765614,375.3966674804688,380.69332885742193,389.8366699218751,0
0.4478,0.3352,0.217,369.0799865722656,358.6700134277344,365.239990234375,847500.0,20580.912,4.0,251.018,1.82,14074.7,72.83777427288224,20.269561083139244,47.00767247407214,19.16000366210937,381.45541687138734,300.1845855700189,364.3299967447917,359.58000691731775,353.92002360026044,349.1700337727865,369.989980061849,374.7399698893229,380.39995320638025,0
0.4478,0.3352,0.217,369.2000122070313,362.6900024414063,364.7000122070313,794200.0,20580.912,4.0,251.018,1.82,14074.7,71.6731028740652,20.248691872281537,47.08036561945927,18.330017089843807,380.7095585361129,307.6144465908402,365.530008951823,361.8600056966147,359.019999186198,355.3499959309897,368.3700154622397,372.040018717448,374.8800252278647,0
0.3872,0.351,0.2618,369.0,359.1499938964844,359.6000061035156,1019500.0,20580.912,4.0,251.018,1.82,14074.7,61.03700189578291,20.006416461452133,47.17213416231888,20.279998779296875,379.6838251780819,313.78017933851964,362.5833333333333,356.16666666666663,352.7333272298177,346.316660563151,366.0166727701823,372.43333943684894,375.8666788736979,0
0.3872,0.351,0.2618,363.9599914550781,347.1499938964844,353.2699890136719,1296500.0,20580.912,4.0,251.018,1.82,14074.7,50.33879171703216,19.49147801556062,47.2863956702677,6.5999755859375,378.4667635446058,318.62023901887073,354.79332478841144,345.62665812174475,337.9833272298177,328.816660563151,362.4366556803385,371.6033223470052,379.24665323893225,0
0.3872,0.351,0.2618,350.4700012207031,341.2799987792969,346.29998779296875,1174100.0,20580.912,4.0,251.018,1.82,14074.7,41.1706462544038,18.677006266086067,47.387441030610425,-2.1400146484375,376.3669257187896,323.4960747694917,346.01666259765625,341.5633239746094,336.82666015625,332.3733215332031,350.7533264160156,355.2066650390625,359.9433288574219,1
0.3872,0.351,0.2618,357.69000244140625,348.29998779296875,352.4200134277344,939900.0,20580.912,4.0,251.018,1.82,14074.7,50.33492156756268,17.772561559186684,47.4699366248658,-1.829986572265625,375.20435673507296,327.28264582840364,352.80333455403644,347.91666666666663,343.41331990559894,338.5266520182292,357.30668131510413,362.19334920247394,366.6966959635416,0
0.3872,0.351,0.2618,356.4700012207031,342.260009765625,342.7799987792969,1009800.0,20580.912,4.0,251.018,1.82,14074.7,39.228421121744496,16.66482796537814,47.55571747161338,-20.709991455078125,374.29046022747343,329.32954099322967,347.1700032552083,337.8700052897135,332.9600118001302,323.6600138346354,352.07999674479163,361.3799947102864,366.28998819986975,1
0.2845,0.3075,0.408,345.8999938964844,334.44000244140625,343.79998779296875,1262200.0,20580.912,4.0,251.018,1.82,14074.7,40.82257275774578,15.466036876157425,47.66323943762988,-22.470001220703125,373.24391881156544,331.5610799677314,341.37999471028644,336.8599955240885,329.9200032552083,325.4000040690104,348.31998697916663,352.83998616536456,359.77997843424475,0
0.2845,0.3075,0.408,346.1300048828125,341.70001220703125,342.1400146484375,937600.0,20580.912,4.0,251.018,1.82,14074.7,38.9061099559917,14.21128119417511,47.7426120426652,-20.519989013671875,372.2754632195436,333.434537390808,343.32334391276044,340.5166829427084,338.8933512369792,336.0866902669271,344.9466756184896,347.7533365885417,349.37666829427087,0
