Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,13.23322296142578,12.933829307556152,13.053586959838867,1858545.0,5960.028,5.4,129.1,8.18,3186.7,57.26828011857922,-0.0143546908045181,13.239208568027871,0.1796369552612304,13.138149477628138,12.747472451540562,13.073546409606934,12.913869857788088,12.774152755737306,12.61447620391846,13.213263511657717,13.37294006347656,13.512657165527342,1
0.37,0.35,0.28,13.23322296142578,13.053586959838867,13.173344612121582,922279.0,5960.028,5.4,129.1,8.18,3186.7,68.26524844853762,-0.0069515655098702,13.238744121431592,0.2395153045654297,13.175505032504862,12.740056357418233,13.153384844462076,13.073546727498371,12.973748842875164,12.89391072591146,13.253182729085283,13.333020846048989,13.432818730672198,0
0.37,0.35,0.28,13.23322296142578,13.053586959838867,13.113466262817385,1360456.0,5960.028,5.4,129.1,8.18,3186.7,59.44019614467435,-0.0001111404018692,13.237454416542327,0.1796369552612322,13.194307743848055,12.745205271899016,13.13342539469401,13.03362782796224,12.953789393107098,12.853991826375328,13.213263829549152,13.313061396280922,13.392899831136065,1
0.37,0.35,0.28,13.173344612121582,13.053586959838867,13.173344612121582,968831.0,5960.028,5.4,129.1,8.18,3186.7,64.70496318399765,0.0069735861459477,13.236987830562276,0.1796369552612304,13.223131460693262,12.740333085510352,13.13342539469401,13.093506177266438,13.013667742411297,12.973748524983725,13.213263829549152,13.253183046976725,13.333021481831867,0
0.37,0.35,0.28,13.173344612121582,12.933829307556152,13.173344612121582,685342.0,5960.028,5.4,129.1,8.18,3186.7,64.70496318399765,0.0138241488173058,13.23666185238166,0.2395153045654297,13.242031293365065,12.757360643890795,13.09350617726644,13.013667742411297,12.85399087270101,12.774152437845869,13.253183046976726,13.333021481831867,13.492698351542156,0
0.39,0.32,0.29,13.173344612121582,13.053586959838867,13.053586959838867,767592.0,5960.028,5.4,129.1,8.18,3186.7,48.085223436597616,0.0182266528624216,13.235617603557952,0.0,13.228454183944663,12.80087711869816,13.09350617726644,13.013667742411297,12.973748524983725,12.893910090128582,13.133425394694012,13.213263829549154,13.253183046976726,1
0.39,0.32,0.29,13.173344612121582,13.053586959838867,13.173344612121582,678662.0,5960.028,5.4,129.1,8.18,3186.7,59.95374112903088,0.0227330958200442,13.235305129952602,0.0598783493041974,13.243864753141317,12.8154060102559,13.13342539469401,13.093506177266438,13.013667742411297,12.973748524983725,13.213263829549152,13.253183046976725,13.333021481831867,0
0.39,0.32,0.29,13.23322296142578,13.113466262817385,13.173344612121582,1279250.0,5960.028,5.4,129.1,8.18,3186.7,59.95374112903088,0.0270166371642057,13.234724576602469,0.0598783493041974,13.25483311449456,12.834377109657051,13.173344612121582,13.113466262817385,13.053587913513187,12.99370956420899,13.23322296142578,13.293101310729975,13.352979660034174,0
0.39,0.32,0.29,13.173344612121582,13.113466262817385,13.173344612121582,826252.0,5960.028,5.4,129.1,8.18,3186.7,59.95374112903089,0.0308743413988933,13.234355352122462,0.1796369552612304,13.261094828851196,12.858054856054808,13.153385162353516,13.13342571258545,13.093506813049318,13.073547363281252,13.193304061889648,13.213263511657711,13.253182411193844,0
0.37,0.28,0.35,13.173344612121582,13.053586959838867,13.113466262817385,990959.0,5960.028,5.2,129.9,8.29,3210.8,50.99857232068312,0.033237218991914,13.233489443332257,0.0598793029785174,13.262343237040293,12.874770143391835,13.113465944925943,13.053587277730305,12.993708292643229,12.93382962544759,13.17334493001302,13.233223597208658,13.293102582295734,1
0.37,0.28,0.35,13.293102264404297,13.113466262817385,13.293102264404297,2495038.0,5960.028,5.2,129.9,8.29,3210.8,67.69943929831999,0.0373295354020711,13.234545491327188,0.2395153045654297,13.285335029041402,12.893693577373394,13.233223597208658,13.17334493001302,13.053587595621746,12.993708928426107,13.352980931599932,13.41285959879557,13.532616933186844,0
0.37,0.28,0.35,13.173344612121582,12.873950004577637,12.993707656860352,1564618.0,5960.028,5.2,129.9,8.29,3210.8,40.89528820531908,0.0374295569041243,13.231899417999612,-0.1796369552612304,13.27995880023219,12.905057641113023,13.013667424519856,12.853990236918133,12.714272816975912,12.554595629374187,13.153384844462078,13.313062032063804,13.452779452006023,0
0.37,0.28,0.35,12.933829307556152,12.574556350708008,12.694314002990724,3373061.0,5960.028,5.2,129.9,8.29,3210.8,28.07124072186153,0.0301600815896135,13.219460754532612,-0.4191522598266601,13.330759900366466,12.830305010522206,12.734233220418297,12.534637133280436,12.37496026357015,12.175364176432293,12.893910090128582,13.09350617726644,13.253183046976726,1
0.37,0.28,0.35,12.873950004577637,12.694314002990724,12.754193305969238,1695298.0,5960.028,5.2,129.9,8.29,3210.8,32.9251703442645,0.0195392247296637,13.214112286215096,-0.4191513061523437,13.356381891707128,12.78073158409243,12.774152437845864,12.674354871114094,12.594516436258951,12.494718869527182,12.853990872701006,12.953788439432778,13.033626874287918,0
0.35,0.35,0.3,12.933829307556152,12.694314002990724,12.754193305969238,944198.0,5960.028,5.2,129.9,8.29,3210.8,32.9251703442645,0.0073300158652773,13.211186426848665,-0.4191513061523437,13.374991186851158,12.74415868878971,12.794112205505373,12.65439510345459,12.554596900939943,12.414879798889162,12.893910408020018,13.0336275100708,13.133425712585446,1
0.35,0.35,0.3,12.933829307556152,12.754193305969238,12.933829307556152,3318994.0,5960.028,5.2,129.9,8.29,3210.8,47.16552380794542,-0.0023854334597268,13.205119761781752,-0.1197576522827148,13.373989503160397,12.7331846072522,12.873950640360514,12.814071973164875,12.6943146387736,12.63443597157796,12.99370797475179,13.053586641947428,13.173343976338703,1
0.35,0.35,0.3,13.053586959838867,12.873950004577637,13.053586959838867,1059640.0,5960.028,5.2,129.9,8.29,3210.8,54.58272507619906,-0.0081124424263405,13.204068896727984,-0.1197576522827148,13.36975627717768,12.731429902937064,12.993707974751793,12.933828989664717,12.81407101949056,12.754192034403484,13.113465944925943,13.17334493001302,13.293102900187176,0
0.35,0.35,0.3,13.053586959838867,12.81407070159912,12.81407070159912,850467.0,5960.028,5.2,129.9,8.29,3210.8,41.22661552749647,-0.0148422070863155,13.201910200879036,-0.3592739105224627,13.370088268652212,12.701158355340707,12.893909454345703,12.73423194885254,12.654393196105955,12.494715690612791,12.973748207092289,13.133425712585453,13.213264465332037,0
0.35,0.35,0.3,12.873950004577637,12.754193305969238,12.81407070159912,655908.0,5960.028,5.2,129.9,8.29,3210.8,41.22661552749647,-0.0218138658121792,13.200261596871345,-0.3592739105224627,13.375197130584096,12.6780857978827,12.814071337381998,12.75419267018636,12.6943146387736,12.63443597157796,12.873949368794758,12.933828035990397,12.993706067403156,1
0.43,0.32,0.25,12.933829307556152,12.754193305969238,12.933829307556152,1493015.0,5960.028,5.2,129.9,8.29,3210.8,49.45917101197559,-0.0266112763555089,13.197708363695538,-0.1796369552612322,13.371368172890238,12.669938990348289,12.873950640360514,12.814071973164875,12.6943146387736,12.63443597157796,12.99370797475179,13.053586641947428,13.173343976338703,0
0.43,0.32,0.25,12.873950004577637,12.694314002990724,12.754193305969238,1211405.0,5960.028,5.2,129.9,8.29,3210.8,39.80837796310071,-0.0325997570801706,13.194286415877992,-0.5389089584350586,13.375516886728567,12.635850911122994,12.774152437845864,12.674354871114094,12.594516436258951,12.494718869527182,12.853990872701006,12.953788439432778,13.033626874287918,0
0.43,0.32,0.25,12.634434700012209,12.155404090881348,12.454797744750977,5338280.0,5960.028,5.2,129.9,8.29,3210.8,28.94636915699718,-0.0437232313424888,13.169970644563318,-0.538909912109375,13.404858006449524,12.534655104664976,12.414878845214844,12.19532299041748,11.935848236083984,11.716292381286618,12.67435359954834,12.893909454345703,13.1533842086792,0
0.43,0.32,0.25,12.514677047729492,12.155404090881348,12.335041046142578,2498796.0,5960.028,5.2,129.9,8.29,3210.8,25.70879480496172,-0.059293103265749,13.157314476441613,-0.3592729568481463,13.44406081235092,12.417609777096102,12.33504072825114,12.155404408772783,11.975767771402994,11.79613145192464,12.51467736562093,12.694313685099283,12.873950322469074,1
0.43,0.32,0.25,12.514677047729492,12.095524787902832,12.394920349121094,2688763.0,5960.028,5.2,129.9,8.29,3210.8,30.21209251813337,-0.0757432124047557,13.145078824357784,-0.3592729568481445,13.444277214412248,12.339550948734724,12.33504072825114,12.155404408772783,11.91588846842448,11.736252148946123,12.574556668599444,12.7541929880778,12.993708928426106,0
0.34,0.32,0.34,12.514677047729492,12.155404090881348,12.275161743164062,1584241.0,5960.028,5.2,129.9,8.29,3210.8,26.5045091634603,-0.093620739785193,13.136929779948613,-0.4790315628051758,13.447021179146478,12.246988697104744,12.315080960591636,12.115484873453775,11.95580800374349,11.756211916605633,12.474757830301922,12.67435391743978,12.834030787150066,0
0.34,0.32,0.34,12.394920349121094,12.215283393859863,12.215283393859863,1038973.0,5960.028,5.2,129.9,8.29,3210.8,24.752108865208584,-0.1121977192271404,13.131302270118828,-0.7185459136962891,13.459041457613129,12.151138062040197,12.27516237894694,12.155404408772783,12.095525423685707,11.975767453511557,12.335041364034016,12.45479933420817,12.514678319295246,0
0.34,0.32,0.34,12.335041046142578,12.095524787902832,12.095524787902832,1281546.0,5960.028,5.2,129.9,8.29,3210.8,21.475388365089543,-0.1318942230274294,13.123559618745182,-0.9580621719360352,13.45324644189546,12.049151095335985,12.175363540649414,12.01568603515625,11.935847282409668,11.776169776916504,12.255202293395996,12.41487979888916,12.494718551635742,1
0.34,0.32,0.34,12.394920349121094,12.095524787902832,12.335041046142578,1107445.0,5960.028,5.2,129.9,8.29,3210.8,39.85067502008817,-0.1471379441050555,13.1184987304519,-0.4790296554565412,13.405284110166274,12.01328307046727,12.275162061055502,12.15540377298991,11.97576649983724,11.856008211771648,12.454799334208172,12.574557622273764,12.754194895426432,0
0.34,0.32,0.34,12.394920349121094,12.215283393859863,12.335041046142578,978225.0,5960.028,5.2,129.9,8.29,3210.8,39.850675020088175,-0.1584562890513483,13.11408209294632,-0.4790296554565412,13.34646171522996,11.988275108805684,12.315081596374512,12.23524284362793,12.13544464111328,12.0556058883667,12.41487979888916,12.494718551635742,12.59451675415039,0
0.31,0.31,0.38,12.335041046142578,12.215283393859863,12.335041046142578,793269.0,5960.028,5.2,129.9,8.29,3210.8,39.850675020088175,-0.1663598040057714,13.110536919985943,-0.5987882614135742,13.288859707799828,11.968034594568335,12.295121828715006,12.255202611287434,12.175364176432293,12.13544495900472,12.374960263570149,12.41487948099772,12.494717915852863,0
0.31,0.31,0.38,12.335041046142578,12.215283393859863,12.335041046142578,793269.0,6015.116,5.5,130.5,8.15,3224.5,39.850675020088175,-0.1713294867192333,13.107023866812508,-0.4191522598266601,13.17350529366927,11.98758288687272,12.295121828715006,12.255202611287434,12.175364176432293,12.13544495900472,12.374960263570149,12.41487948099772,12.494717915852863,1
0.31,0.31,0.38,12.454797744750977,12.275161743164062,12.394920349121094,992003.0,6015.116,5.5,130.5,8.15,3224.5,45.5019053614664,-0.1728539473785804,13.103012544657268,-0.0598773956298828,13.115533956599212,11.985675493168856,12.374959945678713,12.295122146606444,12.195323944091797,12.115486145019531,12.47475814819336,12.554595947265623,12.654394149780272,0
0.31,0.31,0.38,12.514677047729492,12.095524787902832,12.335041046142578,664258.0,6015.116,5.5,130.5,8.15,3224.5,41.05159597624788,-0.1727004650485817,13.10012666472875,0.0,13.101166485467468,11.964115668615785,12.315080960591636,12.115484873453775,11.895928700764976,11.696332613627115,12.534637133280436,12.734233220418297,12.953789393107098,0
0.31,0.31,0.38,12.394920349121094,12.155404090881348,12.275161743164062,756319.0,6015.116,5.5,130.5,8.15,3224.5,36.88864556468591,-0.1720650463705965,13.0966120101615,-0.1197586059570312,13.078276065575729,11.939102932227003,12.275162061055502,12.15540377298991,12.035645802815756,11.915887514750164,12.394920031229656,12.514678319295248,12.634436289469402,0
0.28,0.34,0.38,12.275161743164062,12.095524787902832,12.215283393859863,936683.0,6015.116,5.5,130.5,8.15,3224.5,33.0245401909626,-0.1717240220690353,13.091986206531828,-0.0598783493041992,13.053413929954496,11.9100740766373,12.19532330830892,12.115484873453775,12.01568635304769,11.935847918192549,12.295121828715008,12.37496026357015,12.474758783976238,1
0.28,0.34,0.38,12.275161743164062,12.155404090881348,12.275161743164062,958811.0,6015.116,5.5,130.5,8.15,3224.5,40.24668455877018,-0.1702386776426973,13.08762113511128,0.0598783493041992,12.985650081391876,11.911971168760711,12.23524252573649,12.195323308308918,12.115484873453775,12.075565656026203,12.315080960591631,12.355000178019203,12.434838612874348,0
0.28,0.34,0.38,12.275161743164062,12.095524787902832,12.095524787902832,899107.0,6015.116,5.5,130.5,8.15,3224.5,29.30716876477868,-0.1705919540634887,13.082674339787545,0.0,12.87820168158668,11.923613351372303,12.155403772989908,12.035645802815754,11.975766817728678,11.856008847554524,12.215282758076984,12.33504072825114,12.394919713338217,1
0.28,0.34,0.38,12.275161743164062,12.095524787902832,12.275161743164062,1188442.0,6015.116,5.5,130.5,8.15,3224.5,46.1850769532247,-0.1688243068019788,13.07738705063337,-0.0598793029785156,12.81230421055953,11.93561992655595,12.215282758076986,12.15540377298991,12.035645802815756,11.97576681772868,12.33504072825114,12.394919713338217,12.514677683512373,1
0.28,0.34,0.38,12.514677047729492,11.975768089294434,12.454797744750977,1613049.0,6015.116,5.5,130.5,8.15,3224.5,57.80807544956273,-0.1625691964213157,13.071902860893314,0.1197566986083984,12.745077807473857,11.966919033956808,12.315080960591636,12.115484873453775,11.776172002156576,11.57657591501872,12.654393831888836,12.853989919026692,13.193302790323894,0
0.4,0.3,0.3,12.574556350708008,12.275161743164062,12.335041046142578,1281755.0,6015.116,5.5,130.5,8.15,3224.5,49.57222889630041,-0.1553694544163236,13.066781032032296,0.0,12.604283249792202,12.047834765497106,12.394919713338217,12.215283075968426,12.095525105794271,11.91588846842448,12.514677683512373,12.694314320882162,12.814072291056316,0
0.4,0.3,0.3,12.394920349121094,12.155404090881348,12.155404090881348,1603238.0,6015.116,5.5,130.5,8.15,3224.5,39.7664819003195,-0.1504669422730672,13.058925592650551,-0.1796369552612304,12.499039369984354,12.093199723796165,12.23524284362793,12.075565338134766,11.995726585388184,11.83604907989502,12.315081596374512,12.474759101867676,12.554597854614258,1
0.4,0.3,0.3,12.275161743164062,12.095524787902832,12.215283393859863,1308893.0,6015.116,5.5,130.5,8.15,3224.5,44.02506196133231,-0.1459630031854227,13.053030487953434,-0.1796369552612304,12.475579137268634,12.092708521422772,12.19532330830892,12.115484873453775,12.01568635304769,11.935847918192549,12.295121828715008,12.37496026357015,12.474758783976238,0
0.4,0.3,0.3,12.215283393859863,12.155404090881348,12.215283393859863,754440.0,6015.116,5.5,130.5,8.15,3224.5,44.02506196133231,-0.1416123066872335,13.0496698553401,-0.1197576522827148,12.470378216349712,12.085933677113424,12.195323626200356,12.175363858540852,12.135444323221842,12.115484555562336,12.235243161519367,12.255202929178871,12.295122464497885,1
0.4,0.3,0.3,12.454797744750977,12.155404090881348,12.394920349121094,1224765.0,6015.116,5.5,130.5,8.15,3224.5,56.35090410621914,-0.1343969645777454,13.045433501279042,0.1197586059570312,12.470378216349712,12.085933677113424,12.33504072825114,12.2152837117513,12.03564707438151,11.915890057881672,12.51467736562093,12.634434382120768,12.81407101949056,0
0.4,0.3,0.3,12.81407070159912,12.155404090881348,12.275161743164062,1538941.0,6015.116,5.5,130.5,8.15,3224.5,48.18838349059795,-0.1273687189982464,13.03922175449261,0.0598783493041992,12.470378216349712,12.085933677113424,12.414878845214844,12.015686988830568,11.756212234497072,11.357020378112797,12.67435359954834,13.073545455932615,13.333020210266112,0
0.4,0.3,0.3,12.394920349121094,12.095524787902832,12.215283393859863,1368388.0,6015.116,5.5,130.5,8.15,3224.5,44.47199576784586,-0.1214911991628078,13.033355664408464,-0.0598783493041992,12.470378216349712,12.085933677113424,12.23524284362793,12.075565338134766,11.935847282409668,11.776169776916504,12.374960899353027,12.534638404846191,12.674356460571287,1
0.4,0.3,0.3,12.454797744750977,12.215283393859863,12.454797744750977,870090.0,6015.116,5.5,130.5,8.15,3224.5,59.04861676274521,-0.1125448266331951,13.030748345459878,0.3592729568481445,12.48357007151894,12.10866911762901,12.374959627787272,12.295121510823568,12.135445276896158,12.055607159932451,12.53463586171468,12.614473978678385,12.774150212605791,0
