Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.38,0.34,2.9135799407958984,2.864197969436645,2.864197969436645,112388.0,5960.028,5.4,129.1,8.18,3186.7,59.085902807835126,0.0880608513254558,2.5802020833509056,-0.024691104888916,3.033425388831774,2.5295376677325567,2.8806586265563965,2.8477373123168945,2.831276655197143,2.798355340957641,2.897119283676148,2.93004059791565,2.9465012550354013,0
0.37,0.35,0.28,2.864197969436645,2.839505910873413,2.839505910873413,3544.0,5960.028,5.4,129.1,8.18,3186.7,52.18460012139081,0.0861027134986507,2.58037063027285,-0.0493831634521479,3.0270197132497554,2.5631038447946786,2.847736597061157,2.8312752246856694,2.823044538497925,2.8065831661224374,2.8559672832489014,2.872428655624389,2.8806593418121333,0
0.37,0.35,0.28,2.839505910873413,2.839505910873413,2.839505910873413,288563.0,5960.028,5.4,129.1,8.18,3186.7,52.18460012139081,0.0833307304222965,2.5933959394150303,-0.0246920585632319,3.014991781577745,2.6022922779467903,2.839505910873413,2.839505910873413,2.839505910873413,2.839505910873413,2.839505910873413,2.839505910873413,2.839505910873413,0
0.37,0.35,0.28,2.839505910873413,2.839505910873413,2.839505910873413,0.0,5960.028,5.4,129.1,8.18,3186.7,52.184600121390815,0.0800040292529686,2.5933959394150303,-0.0246920585632319,2.9948575009477616,2.6495870600568767,2.839505910873413,2.839505910873413,2.839505910873413,2.839505910873413,2.839505910873413,2.839505910873413,2.839505910873413,1
0.37,0.35,0.28,2.888889074325561,2.839505910873413,2.864197969436645,37463.0,5960.028,5.4,129.1,8.18,3186.7,59.4588325114576,0.0767156347093193,2.595151640080324,-0.024691104888916,2.989162310524619,2.675035348967873,2.8641976515452066,2.839506228764852,2.8148144880930586,2.790123065312704,2.888889392217,2.9135808149973546,2.938272555669148,1
0.37,0.35,0.28,2.9135799407958984,2.864197969436645,2.9135799407958984,17213.0,5960.028,5.4,129.1,8.18,3186.7,69.99301382433393,0.0742366431545496,2.5960973815809743,0.0493819713592533,2.978646080111657,2.7127120808609373,2.8971192836761475,2.8806586265563965,2.847737312316894,2.831276655197143,2.93004059791565,2.946501255035401,2.9794225692749032,1
0.39,0.32,0.29,2.987653970718384,2.962963104248047,2.962963104248047,33413.0,5960.028,5.4,129.1,8.18,3186.7,76.91453504144391,0.0730136017506908,2.5982003376037066,0.0493831634521484,2.9740967973058954,2.7468909756356936,2.9711933930714927,2.954732815424601,2.946502526601156,2.9300419489542646,2.9794236818949384,2.9958842595418296,3.004114548365276,0
0.39,0.32,0.29,3.012346029281616,2.962963104248047,2.962963104248047,19238.0,5960.028,5.4,129.1,8.18,3186.7,76.91453504144391,0.0724754666534725,2.599400243028661,0.0493831634521484,2.973248205607,2.772430982167658,2.979424079259237,2.9465021292368574,2.9300411542256675,2.897119204203288,2.9958850542704267,3.028807004292806,3.045267979303996,1
0.39,0.32,0.29,3.012346029281616,3.012346029281616,3.012346029281616,42525.0,5960.028,5.4,129.1,8.18,3186.7,82.33834333731288,0.073017516969687,2.60238128048395,0.1234569549560551,2.985055293408692,2.787784395846069,3.012346029281616,3.012346029281616,3.012346029281616,3.012346029281616,3.012346029281616,3.012346029281616,3.012346029281616,0
0.39,0.32,0.29,2.987653970718384,2.962963104248047,2.962963104248047,51131.0,5960.028,5.4,129.1,8.18,3186.7,64.77774093044636,0.0732538939849703,2.60548415937984,0.1234571933746337,2.9920715742417205,2.795582920997537,2.9711933930714927,2.954732815424601,2.946502526601156,2.9300419489542646,2.9794236818949384,2.9958842595418296,3.004114548365276,0
0.37,0.28,0.35,2.962963104248047,2.962963104248047,2.962963104248047,128588.0,5960.028,5.2,129.9,8.29,3210.8,64.77774093044636,0.0731193291812392,2.613056485457718,0.0987651348114018,3.000464534918597,2.794597363312909,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,0
0.37,0.28,0.35,2.962963104248047,2.9135799407958984,2.962963104248047,65306.0,5960.028,5.2,129.9,8.29,3210.8,64.77774093044636,0.0725926655993329,2.61678071510512,0.1234571933746337,3.008113944544228,2.7943553566795267,2.946502049763997,2.930040995279948,2.897118886311849,2.8806578318278,2.9794241587320967,2.995885213216146,3.028807322184245,0
0.37,0.28,0.35,2.987653970718384,2.9135799407958984,2.9135799407958984,56194.0,5960.028,5.2,129.9,8.29,3210.8,48.79202904596525,0.0708945177749679,2.619474262170745,0.0740740299224853,3.0092538200836088,2.7981536782760714,2.9382712841033936,2.888888597488404,2.864197254180908,2.814814567565918,2.9629626274108887,3.012345314025879,3.037036657333374,1
0.37,0.28,0.35,2.938271999359131,2.9135799407958984,2.938271999359131,161494.0,5960.028,5.2,129.9,8.29,3210.8,55.17409833644691,0.0687834904644535,2.6275775587035444,0.0987660884857177,3.012317228619629,2.8024976727322994,2.9300413131713867,2.9218106269836426,2.9053492546081543,2.89711856842041,2.946502685546875,2.954733371734619,2.9711947441101074,1
0.37,0.28,0.35,2.962963104248047,2.9135799407958984,2.962963104248047,17719.0,5960.028,5.2,129.9,8.29,3210.8,60.80962488873019,0.0667615025002838,2.6285103063281188,0.0987651348114018,3.0184698175979614,2.803752486746216,2.946502049763997,2.930040995279948,2.897118886311849,2.8806578318278,2.9794241587320967,2.995885213216146,3.028807322184245,0
0.35,0.35,0.3,2.962963104248047,2.938271999359131,2.962963104248047,103781.0,5960.028,5.2,129.9,8.29,3210.8,60.80962488873019,0.0647491556550208,2.633870938360552,0.0493831634521484,3.023408123977347,2.80869069384797,2.9547327359517417,2.9465023676554365,2.9300416310628257,2.9218112627665205,2.9711934725443525,2.9794238408406577,2.9958845774332685,0
0.35,0.35,0.3,2.962963104248047,2.9135799407958984,2.962963104248047,29869.0,5960.028,5.2,129.9,8.29,3210.8,60.80962488873019,0.0627007658000379,2.635382071546327,0.0,3.027890801387487,2.8091463327830453,2.946502049763997,2.930040995279948,2.897118886311849,2.8806578318278,2.9794241587320967,2.995885213216146,3.028807322184245,1
0.35,0.35,0.3,3.0864200592041016,2.9135799407958984,3.061728000640869,103781.0,5960.028,5.2,129.9,8.29,3210.8,77.8900579773569,0.0621699933762605,2.642077374649276,0.0987648963928222,3.05259006478651,2.7992618753685194,3.020576000213623,2.9547319412231445,2.84773588180542,2.7818918228149414,3.127572059631348,3.193416118621826,3.300412178039551,0
0.35,0.35,0.3,3.1111109256744385,3.037036895751953,3.037036895751953,32400.0,5960.028,5.2,129.9,8.29,3210.8,69.19130855269928,0.0620826279763685,2.644004295410613,0.0246908664703369,3.0679552750040964,2.798711447293572,3.061728239059448,3.012345552444458,2.987654209136963,2.9382715225219727,3.086419582366944,3.1358022689819336,3.1604936122894287,1
0.35,0.35,0.3,3.061728000640869,3.012346029281616,3.061728000640869,25313.0,5960.028,5.2,129.9,8.29,3210.8,72.70817070975224,0.0625301946380423,2.6455904546272384,0.0987648963928222,3.083082193997911,2.8058067372765025,3.045267343521118,3.028806686401367,2.995885372161865,2.9794247150421143,3.07818865776062,3.094649314880371,3.127570629119873,0
0.43,0.32,0.25,3.061728000640869,3.012346029281616,3.037036895751953,34425.0,5960.028,5.2,129.9,8.29,3210.8,64.2460979352129,0.0627531330486659,2.647601507095117,0.0740737915039062,3.092209369257445,2.8139634546485,3.037036975224813,3.012345949808757,2.98765500386556,2.962963978449504,3.0617279211680097,3.086418946584066,3.1111098925272627,0
0.43,0.32,0.25,3.012346029281616,3.012346029281616,3.012346029281616,9619.0,5960.028,5.2,129.9,8.29,3210.8,56.64002188542796,0.062286636585616,2.648124351925509,0.0493829250335693,3.092358207034492,2.831098628712273,3.012346029281616,3.012346029281616,3.012346029281616,3.012346029281616,3.012346029281616,3.012346029281616,3.012346029281616,0
0.43,0.32,0.25,2.987653970718384,2.962963104248047,2.987653970718384,14175.0,5960.028,5.2,129.9,8.29,3210.8,49.832411578644965,0.0608765589986043,2.6488400641094256,0.0740740299224853,3.0867355651532886,2.8515360765779736,2.979423681894938,2.971193393071492,2.954732815424601,2.946502526601156,2.995884259541829,3.004114548365275,3.020575126012166,0
0.43,0.32,0.25,2.962963104248047,2.9135799407958984,2.9135799407958984,51638.0,5960.028,5.2,129.9,8.29,3210.8,35.19155912563744,0.0576284237636284,2.650857520826496,-0.0246920585632324,3.0771662040867107,2.8685128406368,2.930040995279948,2.8971188863118487,2.8806578318278,2.8477357228597,2.946502049763997,2.979424158732096,2.995885213216145,0
0.43,0.32,0.25,2.9135799407958984,2.9135799407958984,2.9135799407958984,0.0,5960.028,5.2,129.9,8.29,3210.8,35.19155912563744,0.0532671553855201,2.650857520826496,-0.0493831634521484,3.070769883946251,2.8798473579131847,2.9135799407958984,2.9135799407958984,2.9135799407958984,2.9135799407958984,2.9135799407958984,2.9135799407958984,2.9135799407958984,1
0.34,0.32,0.34,2.962963104248047,2.962963104248047,2.962963104248047,22781.0,5960.028,5.2,129.9,8.29,3210.8,48.59627954025688,0.0491032945222029,2.651903281137592,0.0,3.068975767871501,2.8865797903331494,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,0
0.34,0.32,0.34,2.962963104248047,2.962963104248047,2.962963104248047,7594.0,5960.028,5.2,129.9,8.29,3210.8,48.59627954025688,0.0451695249908554,2.652250327533159,0.0,3.068975767871501,2.8865797903331494,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,1
0.34,0.32,0.34,2.987653970718384,2.962963104248047,2.987653970718384,25313.0,5960.028,5.2,129.9,8.29,3210.8,54.81717376351896,0.0418771648174888,2.6534930447338207,-0.0740740299224853,3.070034216974438,2.887990427877247,2.979423681894938,2.971193393071492,2.954732815424601,2.946502526601156,2.995884259541829,3.004114548365275,3.020575126012166,0
0.34,0.32,0.34,2.962963104248047,2.962963104248047,2.962963104248047,2531.0,5960.028,5.2,129.9,8.29,3210.8,48.10047955317502,0.0386700436807542,2.6536076516521865,-0.0740737915039062,3.0664298742608485,2.886656478087479,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,0
0.34,0.32,0.34,2.962963104248047,2.962963104248047,2.962963104248047,2025.0,5960.028,5.2,129.9,8.29,3210.8,48.10047955317501,0.0355963344586361,2.653699285135029,-0.0987648963928222,3.0664298742608485,2.886656478087479,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,1
0.31,0.31,0.38,3.1111109256744385,2.962963104248047,3.1111109256744385,84038.0,5960.028,5.2,129.9,8.29,3210.8,73.7722172247519,0.0350498548756162,2.6592538265478565,0.0740740299224853,3.091756298802697,2.8761448356882697,3.061728318532308,3.0123457113901777,2.9135804971059165,2.864197889963786,3.1604935328165693,3.2098761399587,3.308641354242961,0
0.31,0.31,0.38,3.1111109256744385,2.962963104248047,3.1111109256744385,84038.0,6015.116,5.5,130.5,8.15,3224.5,73.77221722475191,0.0360361555234473,2.6646750842284823,0.0987648963928222,3.1126117193192013,2.870104197314405,3.061728318532308,3.0123457113901777,2.9135804971059165,2.864197889963786,3.1604935328165693,3.2098761399587,3.308641354242961,1
0.31,0.31,0.38,3.160494089126587,3.0864200592041016,3.160494089126587,15694.0,6015.116,5.5,130.5,8.15,3224.5,78.49333150694093,0.038637215458402,2.665783513726791,0.1728401184082031,3.140852094778474,2.866555236688201,3.135802745819092,3.1111114025115967,3.0617287158966064,3.037037372589112,3.185185432434082,3.209876775741577,3.2592594623565674,0
0.31,0.31,0.38,3.1111109256744385,3.0864200592041016,3.0864200592041016,7088.0,6015.116,5.5,130.5,8.15,3224.5,59.848083801195,0.0408441534572637,2.6662077850709567,0.1728401184082031,3.1493780427119336,2.872844094739238,3.094650348027548,3.078189770380656,3.0699594815572104,3.05349890391032,3.102880636850993,3.1193412144978843,3.12757150332133,0
0.31,0.31,0.38,3.0864200592041016,3.0864200592041016,3.0864200592041016,1013.0,6015.116,5.5,130.5,8.15,3224.5,59.848083801195,0.0425952800376488,2.666268351025729,0.1728401184082031,3.157509657807315,2.8770581751394624,3.0864200592041016,3.0864200592041016,3.0864200592041016,3.0864200592041016,3.0864200592041016,3.0864200592041016,3.0864200592041016,0
0.28,0.34,0.38,3.0864200592041016,3.012346029281616,3.012346029281616,152381.0,6015.116,5.5,130.5,8.15,3224.5,45.46861270363843,0.0426900247583757,2.6736124655290143,0.0493829250335693,3.1576715561645567,2.8818345692855774,3.037037372589112,2.987654685974121,2.962963342666626,2.913580656051636,3.0617287158966064,3.1111114025115967,3.135802745819092,1
0.28,0.34,0.38,3.061728000640869,3.037036895751953,3.037036895751953,27844.0,6015.116,5.5,130.5,8.15,3224.5,50.081496209149314,0.0420382438963135,2.675016248588204,0.0740737915039062,3.158910346315902,2.888003158284623,3.0452672640482583,3.0288065274556475,3.0205761591593423,3.0041154225667315,3.0534976323445635,3.0699583689371743,3.0781887372334795,0
0.28,0.34,0.38,3.037036895751953,3.037036895751953,3.037036895751953,10125.0,6015.116,5.5,130.5,8.15,3224.5,50.081496209149314,0.040856909030067,2.675524025615498,0.0493829250335693,3.156653326705258,2.887791067406376,3.037036895751953,3.037036895751953,3.037036895751953,3.037036895751953,3.037036895751953,3.037036895751953,3.037036895751953,1
0.28,0.34,0.38,3.061728000640869,3.037036895751953,3.061728000640869,10125.0,6015.116,5.5,130.5,8.15,3224.5,55.13438325357185,0.039706398496505,2.6760649639069034,0.0987648963928222,3.158910346315902,2.888003158284623,3.053497632344564,3.0452672640482588,3.028806527455648,3.0205761591593427,3.0699583689371748,3.07818873723348,3.094649473826091,1
0.28,0.34,0.38,3.1111109256744385,3.061728000640869,3.1111109256744385,42019.0,6015.116,5.5,130.5,8.15,3224.5,63.63016827608807,0.0393328965338801,2.678579163033395,0.1481478214263916,3.1660372028946697,2.885814594209212,3.0946499506632485,3.078188975652058,3.045267025629679,3.0288060506184893,3.127571900685628,3.144032875696818,3.1769548257191973,0
0.4,0.3,0.3,3.1358020305633545,3.1111109256744385,3.1111109256744385,1013.0,6015.116,5.5,130.5,8.15,3224.5,63.63016827608807,0.0393763404529969,2.6786394170168064,0.0,3.174802295837803,2.884456904258328,3.119341293970744,3.102880557378133,3.094650189081828,3.078189452489217,3.127571662267049,3.14403239885966,3.152262767155965,1
0.4,0.3,0.3,3.160494089126587,3.0864200592041016,3.160494089126587,47588.0,6015.116,5.5,130.5,8.15,3224.5,70.95313484051275,0.0403769734571309,2.6817722626410228,0.0493831634521484,3.193198984002145,2.8808750220784822,3.135802745819092,3.1111114025115967,3.0617287158966064,3.037037372589112,3.185185432434082,3.209876775741577,3.2592594623565674,0
0.4,0.3,0.3,3.160494089126587,3.1358020305633545,3.160494089126587,13163.0,6015.116,5.5,130.5,8.15,3224.5,70.95313484051275,0.0418330719104445,2.6826316387080333,0.0,3.2092866675848164,2.8820713503366315,3.1522634029388428,3.144032716751098,3.1275713443756104,3.119340658187866,3.168724775314331,3.176955461502075,3.1934168338775635,0
0.4,0.3,0.3,3.160494089126587,3.1111109256744385,3.1111109256744385,38475.0,6015.116,5.5,130.5,8.15,3224.5,55.95382290712136,0.0426150906327556,2.68486819973933,0.0246908664703369,3.20912756136013,2.901983555049172,3.127571980158488,3.0946498711903887,3.07818881670634,3.0452667077382403,3.144033034642537,3.176955143610636,3.1934161980946856,0
0.4,0.3,0.3,3.1111109256744385,3.0864200592041016,3.1111109256744385,12150.0,6015.116,5.5,130.5,8.15,3224.5,55.95382290712136,0.0428364861134221,2.685569639326558,0.0246908664703369,3.2053599904864143,2.9255042244107416,3.1028806368509927,3.094650348027547,3.078189770380656,3.06995948155721,3.119341214497884,3.1275715033213296,3.1440320809682207,0
0.4,0.3,0.3,3.1111109256744385,3.1111109256744385,3.1111109256744385,7088.0,6015.116,5.5,130.5,8.15,3224.5,55.95382290712136,0.0425972548735848,2.6859777760683823,0.0987648963928222,3.205419863909364,2.940259133130431,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,0
0.4,0.3,0.3,3.160494089126587,3.1111109256744385,3.1111109256744385,59231.0,6015.116,5.5,130.5,8.15,3224.5,55.95382290712136,0.0419847648656658,2.689358015279936,0.0740740299224853,3.203182790202633,2.957310988979801,3.127571980158488,3.0946498711903887,3.07818881670634,3.0452667077382403,3.144033034642537,3.176955143610636,3.1934161980946856,0
0.4,0.3,0.3,3.1111109256744385,3.0864200592041016,3.1111109256744385,11138.0,6015.116,5.5,130.5,8.15,3224.5,55.95382290712136,0.0410747394596704,2.689987651724259,0.0740740299224853,3.2019550392965828,2.970884435381457,3.1028806368509927,3.094650348027547,3.078189770380656,3.06995948155721,3.119341214497884,3.1275715033213296,3.1440320809682207,0
0.4,0.3,0.3,3.1358020305633545,3.0864200592041016,3.0864200592041016,3038.0,6015.116,5.5,130.5,8.15,3224.5,46.00820075182719,0.0395383836721705,2.6901490149863023,0.0246920585632324,3.1924886439650004,2.992696526208644,3.1028807163238525,3.0699594020843506,3.0534987449646,3.0205774307250977,3.1193413734436035,3.152262687683105,3.1687233448028564,1
0.4,0.3,0.3,3.1111109256744385,3.0864200592041016,3.1111109256744385,3544.0,6015.116,5.5,130.5,8.15,3224.5,55.19697244434981,0.0379938068244288,2.690348806985146,0.0,3.1792637530287693,3.0207361992875152,3.1028806368509927,3.094650348027547,3.078189770380656,3.06995948155721,3.119341214497884,3.1275715033213296,3.1440320809682207,0
0.52,0.24,0.24,3.1111109256744385,3.1111109256744385,3.1111109256744385,19744.0,6015.116,5.5,130.5,8.15,3224.5,55.19697244434982,0.0364384508749369,2.6914584072527314,0.0,3.1792637530287693,3.0207361992875152,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,0
