Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4042,0.3625,0.2332999999999999,117.06999969482422,115.41999816894533,116.11000061035156,1662200.0,23292.362,5.9,270.559,0.08,20431.2,38.81827077995238,-0.365127100769443,32.90939883559984,-1.9499969482422017,120.4690435206678,115.30095541121696,116.1999994913737,115.3299992879232,114.5499979654948,113.6799977620443,116.98000081380208,117.8500010172526,118.63000233968096,0
0.4042,0.3625,0.2332999999999999,116.55999755859376,115.41999816894533,115.55999755859376,1187000.0,23292.362,5.9,270.559,0.08,20431.2,35.33235773182773,-0.4217027365686031,32.913171932094414,-3.0100021362304545,120.26843309010778,115.06756544504849,115.84666442871097,115.13333129882814,114.70666503906251,113.9933319091797,116.27333068847658,116.9866638183594,117.413330078125,0
0.4042,0.3625,0.2332999999999999,115.87999725341795,114.51000213623048,115.02999877929688,1474300.0,23292.362,5.9,270.559,0.08,20431.2,32.124773190587874,-0.4883515760267456,32.91782773502981,-3.1100006103515625,120.19985245908912,114.71514616761984,115.13999938964844,114.40000152587892,113.77000427246097,113.03000640869143,115.7699966430664,116.50999450683592,117.13999176025386,1
0.4865,0.2919,0.2216,116.44000244140624,115.36000061035156,116.01000213623048,1847500.0,23828.973,5.4,271.764,0.1,20555.9,43.1382898023252,-0.5410718288731982,32.92373097286642,-0.829994201660142,120.06949624655608,114.57450247170564,115.9366683959961,115.43333435058597,114.85666656494142,114.35333251953128,116.51333618164062,117.01667022705077,117.5933380126953,1
0.4865,0.2919,0.2216,117.08000183105467,116.02999877929688,116.9499969482422,867700.0,23828.973,5.4,271.764,0.1,20555.9,51.79499536692492,-0.5660679503313034,32.92653457176705,2.309997558593764,119.8958813471061,114.5661174016732,116.68666585286458,116.29332987467448,115.63666280110678,115.24332682291669,117.34333292643228,117.73666890462238,118.39333597819008,0
0.4865,0.2919,0.2216,117.44000244140624,115.62999725341795,116.25,963300.0,23828.973,5.4,271.764,0.1,20555.9,45.80331988990718,-0.582254644466404,32.929620913537434,-0.510002136230483,119.77503145985769,114.4799673194392,116.43999989827472,115.43999735514323,114.62999471028644,113.62999216715497,117.25000254313152,118.25000508626302,119.0600077311198,1
0.4865,0.2919,0.2216,117.9000015258789,115.69000244140624,117.81999969482422,1182400.0,23828.973,5.4,271.764,0.1,20555.9,58.290111001019184,-0.5656957226763277,32.93348030009577,0.3199996948242187,119.57706858298396,114.55393040993596,117.1366678873698,116.37333424886069,114.92666880289713,114.16333516438802,118.58333333333336,119.34666697184248,120.79333241780604,0
0.402,0.3529,0.2451,117.86000061035156,116.37999725341795,117.31999969482422,1122700.0,23828.973,5.4,271.764,0.1,20555.9,53.74026874813246,-0.5361684022516586,32.937122916485706,0.3799972534179829,119.56013983032427,114.54985925414836,117.18666585286458,116.5133310953776,115.70666249593096,115.033327738444,117.9933344523112,118.6666692097982,119.4733378092448,1
0.402,0.3529,0.2451,118.8499984741211,117.87999725341795,118.58000183105467,999900.0,23828.973,5.4,271.764,0.1,20555.9,62.29729960389258,-0.4787359773013812,32.94041527992779,1.5900039672851562,119.53617332887846,114.5608260302524,118.43666585286458,118.02333323160806,117.46666463216144,117.05333201090492,118.9933344523112,119.40666707356772,119.96333567301434,0
0.402,0.3529,0.2451,118.26000213623048,117.36000061035156,117.87000274658205,1001900.0,23828.973,5.4,271.764,0.1,20555.9,55.60922307135714,-0.417060360654973,32.94368662688085,0.6200027465820455,119.1668609435372,114.752138537664,117.83000183105467,117.40000152587888,116.93000030517577,116.49999999999996,118.3000030517578,118.7300033569336,119.20000457763672,0
0.402,0.3529,0.2451,117.72000122070312,116.88999938964844,117.08999633789062,1140000.0,23828.973,5.4,271.764,0.1,20555.9,48.94798278385096,-0.3674523131632393,32.947374399266806,0.9799957275390624,119.05836013160535,114.76363922752552,117.23333231608072,116.74666341145834,116.40333048502605,115.91666158040366,117.57666524251304,118.06333414713542,118.40666707356772,1
0.402,0.3529,0.2451,118.04000091552734,116.91999816894533,117.12000274658205,931700.0,23828.973,5.4,271.764,0.1,20555.9,49.217994046974646,-0.3266922871777026,32.95038917916582,1.5600051879882812,118.843192852416,114.83380681189062,117.36000061035156,116.68000030517578,116.23999786376956,115.55999755859376,117.8000030517578,118.48000335693358,118.92000579833982,0
0.3617,0.3702,0.2681,117.20999908447266,116.08999633789062,116.98999786376952,1029800.0,23828.973,5.4,271.764,0.1,20555.9,47.950187944147615,-0.2949442917434646,32.953715991810746,1.959999084472642,118.69230668711842,114.86969282460032,116.7633310953776,116.31666310628256,115.64332834879558,115.19666035970052,117.4366658528646,117.88333384195964,118.55666859944662,0
0.3617,0.3702,0.2681,117.5199966430664,115.72000122070312,115.8499984741211,1055900.0,23828.973,5.4,271.764,0.1,20555.9,38.03673370711171,-0.2880249315967223,32.957080577952574,-0.1600036621093892,118.6871381556946,114.7758615696472,116.3633321126302,115.206667582194,114.56333669026692,113.40667215983072,117.00666300455728,118.16332753499348,118.80665842692056,0
0.3617,0.3702,0.2681,114.7699966430664,112.1500015258789,113.4499969482422,2222400.0,23828.973,5.4,271.764,0.1,20555.9,25.320436176483422,-0.3346645588847216,32.96395627288523,-3.5,118.94261557362644,114.40138390757474,113.4566650390625,112.1433334350586,110.836669921875,109.5233383178711,114.7633285522461,116.07666015625,117.3833236694336,1
0.3617,0.3702,0.2681,116.43000030517578,113.54000091552734,116.16000366210938,1886400.0,23828.973,5.4,271.764,0.1,20555.9,47.97938296894801,-0.3684296529783636,32.969988000233194,-0.089996337890625,118.92354836280744,114.3604512709816,115.37666829427084,114.32333628336588,112.4866689046224,111.43333689371744,117.21333567301431,118.26666768391928,120.10333506266277,1
0.3617,0.3702,0.2681,117.8499984741211,116.02999877929688,116.7699966430664,1566000.0,23828.973,5.4,271.764,0.1,20555.9,51.77929773670959,-0.3817834096081184,32.97503130140658,-1.0500030517578125,118.85234663389208,114.35865266420365,116.88333129882812,115.91666412353516,115.0633316040039,114.09666442871094,117.73666381835938,118.70333099365234,119.5566635131836,1
0.3065,0.3871,0.3065,120.4499969482422,116.66000366210938,120.26000213623048,1989000.0,23828.973,5.4,271.764,0.1,20555.9,67.46730002217387,-0.3250925484217816,32.981702749960355,2.940002441406264,119.55006052352049,113.99293874405764,119.12333424886069,117.79667154947914,115.33334096272785,114.00667826334632,121.58666483561196,122.9133275349935,125.3766581217448,1
0.3065,0.3871,0.3065,123.43000030517578,120.37000274658205,122.79000091552734,2143400.0,23828.973,5.4,271.764,0.1,20555.9,74.42658910967597,-0.1863653018322787,32.989099310402324,4.209999084472671,120.93215911731922,113.1908404554347,122.19666798909503,120.96333567301431,119.13667043050133,117.90333811442058,124.02333323160804,125.25666554768878,127.0833307902018,1
0.3065,0.3871,0.3065,123.62999725341795,122.31999969482422,123.4499969482422,1511600.0,23828.973,5.4,271.764,0.1,20555.9,75.97363019206915,0.0074630657718073,32.9943532208892,5.579994201660156,122.184199563541,112.55879970403711,123.13333129882812,122.6366653442383,121.8233337402344,121.32666778564456,123.94666290283205,124.44332885742186,125.25666046142577,1
0.3065,0.3871,0.3065,125.6500015258789,122.87999725341795,125.4800033569336,2251800.0,23828.973,5.4,271.764,0.1,20555.9,80.2202065143102,0.2580375020236078,33.00235435386605,8.390007019042969,123.8186721846452,111.86132735759112,124.67000071207684,123.68999989827476,121.89999643961588,120.9199956258138,126.4600041707357,127.44000498453778,129.23000844319665,0
0.3065,0.3871,0.3065,125.37999725341795,121.5199966430664,122.61000061035156,1981000.0,23828.973,5.4,271.764,0.1,20555.9,62.267015972527,0.4846664114747962,33.00917371692876,5.489997863769517,124.43085090267748,111.9541489447346,123.16999816894533,120.95999908447268,119.30999755859376,117.09999847412112,124.81999969482422,127.02999877929686,128.68000030517578,1
0.3616,0.3973,0.2410999999999999,130.49000549316406,125.5199966430664,130.30999755859375,2795400.0,23828.973,5.4,271.764,0.1,20555.9,77.70984998181237,0.8061507680796567,33.019621595346706,13.319999694824231,127.0352475021756,110.87775222316618,128.77333323160806,127.05666097005206,123.8033243815104,122.0866521199544,132.02666982014972,133.74334208170572,136.99667867024738,1
0.3616,0.3973,0.2410999999999999,132.02000427246094,128.89999389648438,131.38999938964844,2193700.0,23828.973,5.4,271.764,0.1,20555.9,79.09452464105078,1.1856293578803072,33.027910031802975,15.540000915527344,129.39473604328376,110.05626340739984,130.7699991861979,129.51999409993488,127.64998881022134,126.39998372395831,132.64000447591144,133.89000956217447,135.760014851888,0
0.3616,0.3973,0.2410999999999999,132.02000427246094,128.89999389648438,131.38999938964844,2193700.0,23828.973,5.2,272.87,0.09,20748.6,79.09452464105078,1.5788624256423178,33.036197071652005,17.940002441406236,131.32508254467984,109.56991715014436,130.7699991861979,129.51999409993488,127.64998881022134,126.39998372395831,132.64000447591144,133.89000956217447,135.760014851888,1
0.3616,0.3973,0.2410999999999999,133.33999633789062,131.69000244140625,132.38999938964844,1520500.0,23828.973,5.2,272.87,0.09,20748.6,80.58155719079058,1.9724584756384167,33.04199856773602,16.229995727539062,133.16652723439785,109.34247239939124,132.47333272298178,131.60666910807294,130.8233388264974,129.95667521158856,133.2566630045573,134.12332661946616,134.90665690104169,1
0.3616,0.3973,0.2410999999999999,133.4499969482422,131.08999633789062,133.4199981689453,1509200.0,23828.973,5.2,272.87,0.09,20748.6,82.0951714525409,2.3575864776434097,33.04781597205923,16.650001525878906,134.99633398477204,109.07266549642912,132.65333048502603,131.85666402180988,130.29332987467447,129.49666341145831,134.21666463216144,135.0133310953776,136.576665242513,1
0.3616,0.3973,0.2410999999999999,134.14999389648438,132.75999450683594,133.52000427246094,1163300.0,23828.973,5.2,272.87,0.09,20748.6,82.25017179864344,2.713439947462186,33.0523040677232,13.260002136230456,136.56817712270174,109.12082281626311,133.4766642252604,132.80333455403644,132.08666483561197,131.413335164388,134.19333394368488,134.86666361490884,135.58333333333331,1
0.3607,0.3224,0.3169,134.25999450683594,132.85000610351562,133.63999938964844,1109200.0,23828.973,5.2,272.87,0.09,20748.6,82.46038860921485,3.0280202542400776,33.0565881789438,10.849998474121094,137.97312564733673,109.22187404748747,133.58333333333334,132.90667215983075,132.17334493001303,131.49668375651044,134.31666056315106,134.99332173665366,135.72664896647137,1
0.3607,0.3224,0.3169,134.6199951171875,133.32000732421875,134.02999877929688,1211400.0,23828.973,5.2,272.87,0.09,20748.6,83.20626826225562,3.299561264336858,33.061284744761004,10.580001831054672,139.23508578620743,109.57591351188826,133.99000040690103,133.36000569661456,132.69001261393228,132.0600179036458,134.65999348958331,135.28998819986978,135.95998128255206,0
0.3607,0.3224,0.3169,133.91000366210938,132.88999938964844,133.1999969482422,950800.0,23828.973,5.2,272.87,0.09,20748.6,75.33887345128782,3.5091288866245174,33.06494036554972,7.719993591308594,140.11740209642912,110.30459726270176,133.33333333333334,132.7566630045573,132.3133290608724,131.73665873209637,133.77666727701825,134.35333760579428,134.7966715494792,0
0.3607,0.3224,0.3169,133.7100067138672,132.94000244140625,133.0500030517578,991500.0,23828.973,5.2,272.87,0.09,20748.6,73.88221658505684,3.658475829431516,33.06874647499717,10.44000244140625,140.7954852437514,111.21951414589702,133.23333740234375,132.7566680908203,132.4633331298828,131.98666381835938,133.52667236328125,134.0033416748047,134.2966766357422,1
0.3607,0.3224,0.3169,134.8000030517578,133.11000061035156,134.0500030517578,1354700.0,23828.973,5.2,272.87,0.09,20748.6,77.26386936954047,3.769864612987976,33.0739983543962,3.740005493164064,141.4248095098324,112.29619039861488,133.9866689046224,133.173334757487,132.29666646321616,131.48333231608075,134.86333719889325,135.67667134602866,136.5533396402995,0
0.3697,0.3151,0.3151,134.19000244140625,133.1699981689453,133.36000061035156,904600.0,23828.973,5.2,272.87,0.09,20748.6,70.04350518687103,3.832021903624717,33.07748102711291,1.970001220703125,141.6018850662535,113.8701150558168,133.57333374023438,132.9566650390625,132.55332946777344,131.93666076660156,133.97666931152344,134.5933380126953,134.99667358398438,1
0.3697,0.3151,0.3151,135.0,133.05999755859375,134.9600067138672,1438700.0,23828.973,5.2,272.87,0.09,20748.6,76.03548357176045,3.87685667023506,33.08310783025504,3.57000732421875,141.27796507426262,116.3450360243702,134.34000142415366,133.6800028483073,132.3999989827474,131.74000040690106,135.62000528971356,136.2800038655599,137.5600077311198,1
0.3697,0.3151,0.3151,135.38999938964844,134.07000732421875,135.1199951171875,800800.0,23828.973,5.2,272.87,0.09,20748.6,76.57605617561549,3.902200082802571,33.08624443424655,2.7299957275390625,140.99827857927204,118.52072166486856,134.86000061035156,134.3300018310547,133.54000854492188,133.010009765625,135.64999389648438,136.17999267578125,136.96998596191406,0
0.3697,0.3151,0.3151,135.30999755859375,134.07000732421875,134.9199981689453,769300.0,23828.973,5.2,272.87,0.09,20748.6,74.16306462517187,3.901913410877028,33.08925157035165,1.5,140.30689081184136,121.02710958488716,134.76666768391928,134.2233378092448,133.52667744954428,132.9833475748698,135.4633280436198,136.00665791829428,136.7033182779948,0
0.3697,0.3151,0.3151,135.77000427246094,134.1699981689453,134.38999938964844,734800.0,23828.973,5.2,272.87,0.09,20748.6,67.64528402186792,3.868228255424969,33.092108734220695,0.8699951171875,139.7962494013076,122.95075072076273,134.77666727701822,133.7833302815755,133.1766611735026,132.18332417805988,135.38333638509113,136.37667338053384,136.98334248860675,0
0.3317,0.3173,0.351,134.5500030517578,133.25,133.9600067138672,644900.0,23828.973,5.2,272.87,0.09,20748.6,62.50309881257032,3.799698652382508,33.09460555832022,0.32000732421875,139.38364041402406,124.48036028788025,133.92000325520834,133.29000345865887,132.62000020345053,131.99000040690106,134.59000651041669,135.22000630696616,135.8900095621745,1
0.3317,0.3173,0.351,134.91000366210938,133.1300048828125,134.4600067138672,885100.0,23828.973,5.2,272.87,0.09,20748.6,65.97353364155869,3.712238585819215,33.09804913636474,0.4300079345703125,138.84254688236192,126.1224547961049,134.1666717529297,133.42333984375,132.3866729736328,131.64334106445312,135.20333862304688,135.94667053222656,136.98333740234375,1
0.3317,0.3173,0.351,135.50999450683594,134.4600067138672,134.89999389648438,948600.0,23828.973,5.2,272.87,0.09,20748.6,68.89645008982225,3.616056868555586,33.10175552733261,1.6999969482421875,138.46923618179727,127.4377645506246,134.9566650390625,134.40333557128906,133.90667724609375,133.3533477783203,135.4533233642578,136.00665283203125,136.50331115722656,0
0.3317,0.3173,0.351,135.0399932861328,133.4199981689453,133.5399932861328,1079800.0,23828.973,5.2,272.87,0.09,20748.6,52.738840410957046,3.489510853658804,33.10591785669843,0.489990234375,136.09122496091786,130.90877503908214,133.99999491373697,132.95999654134113,132.37999979654947,131.34000142415363,134.57999165852863,135.61999003092447,136.19998677571613,1
0.3317,0.3173,0.351,134.67999267578125,133.16000366210938,134.44000244140625,856200.0,23828.973,5.2,272.87,0.09,20748.6,59.9167632003436,3.35697265580308,33.10924759833732,0.3899993896484375,135.84626237002317,131.56673811825806,134.09333292643228,133.50667317708331,132.5733439127604,131.98668416341144,135.0266621907552,135.61332194010416,136.54665120442706,0
0.3956,0.2747,0.3297,132.32000732421875,131.0399932861328,131.39999389648438,1541800.0,23828.973,5.2,272.87,0.09,20748.6,37.63781781684746,3.171473764538163,33.115063201205544,-1.9600067138671875,135.84448765446382,131.569512284501,131.58666483561197,130.8533223470052,130.30665079752603,129.57330830891925,132.13333638509113,132.8666788736979,133.41335042317706,1
0.3956,0.2747,0.3297,132.72999572753906,131.50999450683594,131.6999969482422,1263000.0,23828.973,5.2,272.87,0.09,20748.6,40.17094616172728,2.9600622383087574,33.11984120971239,-3.260009765625,135.79268006496113,131.6523196298631,131.97999572753906,131.22999572753906,130.75999450683594,130.00999450683594,132.4499969482422,133.1999969482422,133.6699981689453,0
0.3956,0.2747,0.3297,132.41000366210938,130.64999389648438,130.69000244140625,1701400.0,23828.973,5.2,272.87,0.09,20748.6,34.69625376925197,2.7206312629668328,33.12621104374138,-4.42999267578125,136.04943535300742,131.22556464699255,131.25,130.08999633789062,129.489990234375,128.32998657226562,131.85000610351562,133.010009765625,133.61001586914062,1
0.3956,0.2747,0.3297,131.75,130.4499969482422,131.02999877929688,2297300.0,23828.973,5.2,272.87,0.09,20748.6,37.97937510497351,2.4754131811387308,33.13484050316402,-3.8899993896484375,136.1973146881353,130.83868537289987,131.07666524251303,130.40333048502606,129.77666219075522,129.10332743326825,131.70333353678387,132.37666829427084,133.00333658854169,1
0.3956,0.2747,0.3297,132.61000061035156,130.55999755859375,131.5500030517578,1238800.0,23828.973,4.8,274.028,0.08,20922.0,43.03353190287892,2.2420769872295727,33.13951795100596,-2.839996337890625,136.2396498820687,130.59935005689613,131.57333374023438,130.5366668701172,129.52333068847656,128.48666381835938,132.586669921875,133.6233367919922,134.6366729736328,0
0.4343,0.2323,0.3333,132.5800018310547,131.10000610351562,131.27000427246094,1107800.0,23828.973,4.8,274.028,0.08,20922.0,40.959732168878105,2.0188426353610107,33.143688493942136,-2.69000244140625,136.27700191776032,130.32499850948577,131.6500040690104,130.72000630696613,130.17000834147134,129.24001057942706,132.2000020345052,133.12999979654947,133.67999776204425,0
0.4343,0.2323,0.3333,131.5,130.5800018310547,130.9199981689453,834400.0,23828.973,4.8,274.028,0.08,20922.0,38.29777677972019,1.803456742282577,33.14681832805644,-3.540008544921875,136.28180410291026,130.00919626330068,131.0,130.5,130.0800018310547,129.5800018310547,131.4199981689453,131.9199981689453,132.33999633789062,0
0.4343,0.2323,0.3333,131.49000549316406,128.7899932861328,128.8300018310547,1553100.0,23828.973,4.8,274.028,0.08,20922.0,26.452820465401388,1.566825881912007,33.152518953981414,-6.069992065429688,136.60877986203317,129.24522099245905,129.70333353678384,127.91666158040364,127.0033213297526,125.21664937337238,130.61667378743488,132.4033457438151,133.31668599446613,1
0.4343,0.2323,0.3333,130.8699951171875,128.69000244140625,130.19000244140625,1273100.0,23828.973,4.8,274.028,0.08,20922.0,40.31331804594475,1.3474105706553563,33.15725775356533,-3.3499908447265625,136.6625696455432,128.90543114791382,129.91666666666666,128.9633382161458,127.7366739908854,126.78334554036456,131.14333089192706,132.0966593424479,133.32332356770831,0
0.3889,0.3389,0.2722,131.39999389648438,129.19000244140625,129.25,1024200.0,23828.973,4.8,274.028,0.08,20922.0,35.04600529135523,1.1322195340533658,33.16103281996725,-5.19000244140625,136.67832554011628,128.40967494816496,129.94666544596353,128.4933369954427,127.7366739908854,126.28334554036456,130.7033284505208,132.15665690104166,132.91331990559894,1
0.3889,0.3389,0.2722,130.72999572753906,129.3699951171875,129.88999938964844,2095800.0,23828.973,4.8,274.028,0.08,20922.0,41.092575266042665,0.938587119822577,33.16880818360059,-1.5099945068359375,136.64935604016006,128.09164432605087,129.99666341145834,129.26333109537762,128.63666280110678,127.90333048502606,130.6233317057292,131.3566640218099,131.98333231608075,0
0.3889,0.3389,0.2722,130.25999450683594,127.76000213623048,129.0500030517578,1659200.0,23828.973,4.8,274.028,0.08,20922.0,36.015245853277854,0.7530768826728819,33.17490943422542,-2.649993896484375,136.4167104397621,127.73328956023786,129.02333323160806,127.7866719563802,126.5233408610026,125.28667958577472,130.28666432698566,131.5233256022135,132.7866566975911,0
0.3889,0.3389,0.2722,129.57000732421875,128.5399932861328,128.99000549316406,1399200.0,23828.973,4.8,274.028,0.08,20922.0,35.65219923220428,0.5797085813839625,33.180050783635735,-1.6999969482421875,136.07042157148882,127.4665794661088,129.03333536783853,128.49666341145831,128.0033213297526,127.46664937337238,129.52667744954425,130.06334940592447,130.5566914876302,0
0.3889,0.3389,0.2722,128.9600067138672,127.25,128.49000549316406,1336000.0,23828.973,4.8,274.028,0.08,20922.0,32.50178565995631,0.4137403819981167,33.184933773858766,-2.5399932861328125,135.7182103633092,127.17579140671036,128.23333740234375,127.50666809082033,126.52333068847656,125.79666137695312,129.2166748046875,129.94334411621094,130.9266815185547,0
0.2245,0.3827,0.3928999999999999,129.0,127.02999877929688,127.94000244140624,1781800.0,23828.973,4.8,274.028,0.08,20922.0,29.224112955512425,0.2513927748969758,33.19140777639386,-3.6100006103515767,135.43392814054573,126.8150739346496,127.99000040690105,126.98000081380208,126.01999918619792,125.00999959309895,128.95000203450522,129.9600016276042,130.92000325520834,0
0.2245,0.3827,0.3928999999999999,128.49000549316406,126.77999877929688,127.08999633789062,4309800.0,23828.973,4.8,274.028,0.08,20922.0,24.769756644168226,0.0856906888035083,33.206922922695554,-4.1800079345703125,135.23167291962974,126.33032811796792,127.45333353678386,126.41666158040366,125.74332682291669,124.70665486653648,128.12666829427084,129.16334025065106,129.83667500813803,0
0.2245,0.3827,0.3928999999999999,126.58999633789062,124.0,125.58999633789062,1538900.0,23828.973,4.8,274.028,0.08,20922.0,18.903068057711096,-0.0975544729174101,33.21237317839347,-5.330001831054688,135.00695024403174,125.66804975596824,125.39333089192708,124.19666544596352,122.80333455403644,121.60666910807292,126.78666178385416,127.9833272298177,129.37665812174478,0
0.2245,0.3827,0.3928999999999999,126.79000091552734,124.73999786376952,124.8499984741211,1575600.0,23828.973,4.8,274.028,0.08,20922.0,16.65730858143985,-0.2937731677470149,33.217908051111124,-3.9800033569335938,134.59921085115724,125.07078960660644,125.45999908447266,124.12999725341795,123.40999603271484,122.07999420166014,126.1800003051758,127.51000213623048,128.23000335693362,1
0.2245,0.3827,0.3928999999999999,126.77999877929688,125.33000183105467,125.5500030517578,1790300.0,23828.973,4.8,274.028,0.08,20922.0,26.22405075716422,-0.4759995808959436,33.224244362858755,-4.639999389648452,134.23147092492076,124.6395305094054,125.8866678873698,124.99333699544272,124.4366709391276,123.54334004720052,126.44333394368492,127.336664835612,127.89333089192712,0
0.299,0.3093,0.3918,126.62000274658205,124.83999633789062,124.9800033569336,2255600.0,23828.973,4.8,274.028,0.08,20922.0,23.671130771680893,-0.6479124061662724,33.23217696924198,-4.269996643066406,133.54135740476192,124.38364412111696,125.48000081380208,124.33999888102213,123.69999440511066,122.55999247233068,126.12000528971352,127.2600072224935,127.90001169840497,1
0.299,0.3093,0.3918,126.12999725341795,124.87000274658205,125.5199966430664,1534400.0,23828.973,4.8,274.028,0.08,20922.0,31.01238404047959,-0.7942569190561376,33.23760419543427,-4.370002746582031,133.34248043200026,123.99452136853684,125.5066655476888,124.88333384195964,124.24667104085287,123.62333933512372,126.14332834879556,126.7666600545247,127.40332285563146,1
0.299,0.3093,0.3918,126.62000274658205,125.08000183105467,125.56999969482422,1805900.0,23828.973,4.8,274.028,0.08,20922.0,31.714111386757807,-0.9142960462310036,33.24399436952331,-3.4800033569335938,133.0027995229853,123.72120255221,125.75666809082033,124.89333343505858,124.21666717529294,123.3533325195312,126.43333435058597,127.29666900634768,127.97333526611332,0
0.299,0.3093,0.3918,125.48999786376952,122.12000274658205,122.54000091552734,1834400.0,23828.973,4.8,274.028,0.08,20922.0,18.533269422097906,-1.0578128130917963,33.250271489613304,-6.450004577636719,133.13453893934062,122.7744629832668,123.38333384195964,121.27666982014976,120.01333872477215,117.90667470296228,124.64666493733723,126.75332895914713,128.01666005452472,1
0.299,0.3093,0.3918,123.20999908447266,121.68000030517578,123.04000091552734,2048500.0,23828.973,4.8,274.028,0.08,20922.0,24.50734563869868,-1.198133346249432,33.25731944098536,-5.450004577636719,132.96371507976932,122.14628705646112,122.6433334350586,122.07666778564452,121.11333465576172,120.54666900634766,123.6066665649414,124.17333221435548,125.13666534423828,0
0.2814,0.3114,0.4072,123.95999908447266,122.12000274658205,122.30999755859376,3102700.0,23828.973,4.8,274.028,0.08,20922.0,21.812694497672386,-1.3380106967775311,33.26790552676174,-5.630004882812472,132.64160944550002,121.54439214141404,122.79666646321614,121.63333384195964,120.95667012532552,119.79333750406902,123.47333017985024,124.63666280110677,125.31332651774083,1
0.2814,0.3114,0.4072,124.08999633789062,121.87999725341795,123.63999938964844,1995000.0,24654.603,4.5,276.522,0.08,21088.6,36.49212320192562,-1.4460086677057922,33.27481257817956,-3.4499969482421875,132.09771174144996,121.32528935718288,123.20333099365234,122.31666564941406,120.99333190917967,120.1066665649414,124.52666473388672,125.413330078125,126.7366638183594,0
0.2814,0.3114,0.4072,124.55999755859376,122.83000183105467,123.04000091552734,2155600.0,24654.603,4.5,276.522,0.08,21088.6,33.24332199872454,-1.5346407079898046,33.282224924501094,-2.549995422363281,131.55837800955632,121.07662336373468,123.47666676839192,122.39333597819008,121.74667104085285,120.663340250651,124.12333170572916,125.206662495931,125.85332743326826,1
0.2814,0.3114,0.4072,124.62999725341795,122.41000366210938,123.5999984741211,1660800.0,24654.603,4.5,276.522,0.08,21088.6,39.08370564148471,-1.5940561295345672,33.28797061874206,-1.25,131.2909395434132,120.82106149418443,123.54666646321614,122.46333567301431,121.32667287190756,120.24334208170576,124.68332926432292,125.76666005452472,126.90332285563149,1
0.2814,0.3114,0.4072,123.7300033569336,121.20999908447266,123.66000366210938,1723900.0,24654.603,4.5,276.522,0.08,21088.6,39.73557155920247,-1.627453961804627,33.2939378022925,-1.8899993896484235,130.6859545573329,120.77304660233506,122.86666870117188,122.00333404541016,120.34666442871094,119.48332977294922,124.5233383178711,125.3866729736328,127.04334259033205,1
0.2547,0.3774,0.3679,126.1999969482422,124.48999786376952,125.22000122070312,1535400.0,24654.603,4.5,276.522,0.08,21088.6,54.37976204265187,-1.6141955568901474,33.29934357690011,0.2399978637695312,130.20142382147955,120.85457746025872,125.30333201090497,124.4066670735677,123.59333292643228,122.69666798909502,126.1166661580404,127.01333109537764,127.82666524251307,0
0.2547,0.3774,0.3679,125.66999816894533,123.33999633789062,123.38999938964844,918000.0,24654.603,4.5,276.522,0.08,21088.6,40.920511131565895,-1.59790648610166,33.302510991362965,-2.1299972534179688,129.48701539181275,120.91898588992554,124.13333129882812,122.59666442871092,121.80332946777342,120.26666259765622,124.92666625976562,126.46333312988284,127.25666809082033,0
0.2547,0.3774,0.3679,123.9000015258789,121.91000366210938,122.0,1010600.0,24654.603,4.5,276.522,0.08,21088.6,33.62636442576117,-1.5991064289980044,33.305943852817265,-3.5699996948242188,128.95826911650835,120.74273186005418,122.60333506266277,121.30666859944662,120.61333719889323,119.31667073567708,123.29666646321616,124.5933329264323,125.28666432698569,1
0.2547,0.3774,0.3679,123.2699966430664,121.51000213623048,122.36000061035156,1146300.0,24654.603,4.5,276.522,0.08,21088.6,36.98317251986348,-1.601816957365013,33.30985314915275,-0.1800003051757812,128.27524737626834,120.76275311201292,122.37999979654948,121.49000295003256,120.62000528971356,119.73000844319664,123.24999745686848,124.1399943033854,125.0099919637044,1
0.2547,0.3774,0.3679,123.58000183105467,121.83999633789062,123.5199966430664,1350500.0,24654.603,4.5,276.522,0.08,21088.6,46.95696728865955,-1.5831742769926989,33.31451839026182,0.4799957275390625,127.54765166414872,120.99334793912276,122.97999827067058,122.37999471028648,121.23999277750652,120.63998921712243,124.12000020345052,124.72000376383464,125.86000569661458,1
0.3791,0.3032999999999999,0.3175,125.62000274658205,123.76000213623048,125.0500030517578,1553500.0,24654.603,4.5,276.522,0.08,21088.6,57.25346375093729,-1.52410636609598,33.319975301808675,2.740005493164034,126.9446766937295,121.30732297057716,124.81000264485677,124.00000254313149,122.9500020345052,122.14000193277992,125.86000315348304,126.67000325520831,127.7200037638346,1
0.3791,0.3032999999999999,0.3175,126.86000061035156,125.16999816894533,125.20999908447266,1829000.0,24654.603,4.5,276.522,0.08,21088.6,58.2317617299745,-1.4367707514073815,33.32641032255939,1.5699996948242188,126.5430920383385,121.52090790062636,125.74666595458984,124.63333129882812,124.0566635131836,122.94332885742188,126.32333374023436,127.43666839599608,128.0133361816406,1
