Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3817,0.3402,0.278,26.82313537597656,26.404022216796875,26.62196159362793,969909.0,16207.115,8.2,229.187,0.14,9948.9,56.72116783288216,0.3214667179402485,23.54129310676617,0.6621971130371094,27.01925402726416,25.945540513141115,26.61637306213379,26.40961074829102,26.197259902954105,25.99049758911133,26.828723907470703,27.03548622131348,27.247837066650387,0
0.3817,0.3402,0.278,26.46269989013672,26.110645294189453,26.211231231689453,1532647.0,16207.115,8.2,229.187,0.14,9948.9,43.0830388855748,0.2975668618406785,23.5621785411699,-0.5783748626708984,26.98882348408889,25.92148649821092,26.261525472005207,26.060351053873696,25.90947087605794,25.70829645792643,26.41240564982096,26.61358006795248,26.764460245768227,0
0.3817,0.3402,0.278,26.529756546020508,25.632858276367188,25.85079574584961,2411530.0,16207.115,8.2,229.187,0.14,9948.9,34.64769774071972,0.2663303413193744,23.59000470064421,-0.8969001770019496,26.983264767138387,25.834002460034466,26.00447018941244,25.47918383280436,25.10757191975912,24.58228556315104,26.37608210245768,26.90136845906576,27.272980372111,1
0.3817,0.3402,0.278,26.55490493774414,25.92623519897461,26.395641326904297,2703099.0,16207.115,8.2,229.187,0.14,9948.9,51.28414104951349,0.2402184840050829,23.627727332534523,-0.0586757659912109,26.960809798090065,25.832149033697046,26.292260487874348,26.029616038004555,25.663590749104817,25.400946299235024,26.65828577677409,26.92093022664388,27.286955515543617,1
0.2814,0.303,0.4156,27.116512298583984,26.202850341796875,26.63034439086914,2649295.0,16207.115,8.2,229.187,0.14,9948.9,56.75581871172069,0.221884536807955,23.66678023036749,0.0,26.96620829421388,25.83094174545897,26.64990234375,26.183292388916016,25.73624038696289,25.269630432128903,27.096954345703125,27.56356430053711,28.010616302490234,1
0.2814,0.303,0.4156,26.79798889160156,26.353729248046875,26.69740104675293,1161147.0,16207.115,8.2,229.187,0.14,9948.9,58.299859257072704,0.2099508588350619,23.6839582523342,0.2095546722412109,26.94264528410624,25.84193132264425,26.61637306213379,26.43475723266602,26.172113418579105,25.99049758911133,26.879016876220703,27.06063270568848,27.323276519775387,1
0.2814,0.303,0.4156,27.091365814208984,26.52137565612793,26.81475257873535,5322808.0,16207.115,8.2,229.187,0.14,9948.9,61.10418630792135,0.2040480834150636,23.763246601080745,0.3269062042236328,26.992475708674352,25.828982726384243,26.80916468302409,26.526963551839195,26.239174524943035,25.95697339375814,27.09695370992025,27.379154841105144,27.666943868001304,1
0.2814,0.303,0.4156,27.52724266052246,26.74769592285156,26.91533851623535,6001029.0,16207.115,8.2,229.187,0.14,9948.9,63.52982126845284,0.2033745171478657,23.85074745480157,0.4694042205810547,27.05557222740538,25.84719380958192,27.0634256998698,26.599608739217125,26.28387896219889,25.820062001546223,27.379155476888027,27.84297243754069,28.15870221455893,1
0.2814,0.303,0.4156,27.250629425048828,26.78122329711914,26.990779876708984,1377080.0,16207.115,8.2,229.187,0.14,9948.9,65.39728798750674,0.2067539185099169,23.87062319292677,0.7795486450195312,27.12855534803638,25.85300364244214,27.00754419962565,26.76445897420248,26.538138071695965,26.29505284627279,27.233865102132164,27.47695032755534,27.70327123006185,0
0.3118,0.3497999999999999,0.3384,27.46856689453125,26.404022216796875,26.70578384399414,1448063.0,16207.115,8.2,229.187,0.14,9948.9,53.464145671969725,0.2074783084057635,23.88936942455343,0.1927909851074218,27.1207591927704,25.93540173404845,26.85945765177409,26.25034840901693,25.794912974039715,25.185803731282554,27.314893086751304,27.924002329508465,28.37943776448568,1
0.3118,0.3497999999999999,0.3384,26.940486907958984,26.48784637451172,26.71416664123535,721765.0,16207.115,8.2,229.187,0.14,9948.9,53.75056319469764,0.2061614724360186,23.89864846361935,0.0922050476074218,27.099252535515355,26.032348607367943,26.71416664123535,26.48784637451172,26.26152610778809,26.035205841064453,26.940486907958984,27.166807174682617,27.39312744140625,0
0.3118,0.3497999999999999,0.3384,26.73931312561035,26.278289794921875,26.404022216796875,1325662.0,16207.115,8.2,229.187,0.14,9948.9,42.56643584802102,0.1982162095050459,23.91367340879493,0.1927909851074218,27.073750842834585,26.019291912292367,26.473875045776367,26.208436965942383,26.01285171508789,25.747413635253903,26.66946029663086,26.934898376464844,27.130483627319336,0
0.3118,0.3497999999999999,0.3384,26.269908905029297,25.272422790527344,25.331098556518555,6778745.0,16207.115,8.2,229.187,0.14,9948.9,23.25321169809503,0.1689632355806177,23.955846851456435,-0.5196971893310547,27.223573550229748,25.727809468263903,25.62447675069173,24.979044596354164,24.626990636189777,23.98155848185221,25.97653071085612,26.621962865193684,26.97401682535807,1
0.3118,0.3497999999999999,0.3384,25.94300079345703,25.5658016204834,25.85917854309082,3206545.0,16207.115,8.2,229.187,0.14,9948.9,38.97707636809073,0.1359285968071566,23.982263131684785,-0.5364627838134766,27.243130684740265,25.64873847877292,25.78932698567708,25.635653177897133,25.41212781270345,25.2584540049235,26.01285235087077,26.166526158650715,26.3900515238444,0
0.2764,0.3496,0.374,25.984912872314453,25.557418823242188,25.6663875579834,2186411.0,16207.115,8.2,229.187,0.14,9948.9,35.88042977493862,0.0988697377846849,23.998051425662805,-0.9639568328857422,27.26174863966512,25.53372484055949,25.73623975118001,25.48756663004557,25.308745702107743,25.060072580973305,25.91506067911784,26.16373380025228,26.342554728190105,1
0.2764,0.3496,0.374,26.093881607055664,25.582565307617188,26.077117919921875,3648194.0,16207.115,8.2,229.187,0.14,9948.9,46.35688507928109,0.0675588810068251,24.03007240785432,-0.6202831268310547,27.25165599296865,25.502744641796973,25.91785494486491,25.74182828267416,25.40653864542644,25.23051198323568,26.25314458211264,26.429171244303387,26.76446088155111,0
0.2764,0.3496,0.374,26.060352325439453,25.532272338867188,25.72506332397461,2592866.0,16207.115,8.2,229.187,0.14,9948.9,39.90799738383989,0.0357213217116348,24.04842543445504,-1.0896892547607422,27.258574041590656,25.419548288121256,25.77256266276041,25.484773000081383,25.244482676188152,24.95669301350912,26.012852986653648,26.300642649332683,26.54093297322592,1
0.2764,0.3496,0.374,26.202850341796875,25.59094619750977,25.86756134033203,2350329.0,16207.115,8.2,228.713,0.16,9882.9,43.57402987505002,0.0074146694576157,24.066106655249715,-1.0477771759033203,27.251620428556308,25.36866460562338,25.88711929321289,25.571388244628903,25.275215148925785,24.9594841003418,26.18329238891601,26.4990234375,26.79519653320312,0
0.2764,0.3496,0.374,25.83403205871582,25.347862243652344,25.7669734954834,3504080.0,16207.115,8.2,228.713,0.16,9882.9,41.5113533958149,-0.0188167170305537,24.09040152947325,-1.223806381225586,27.25970922639726,25.316150034161826,25.64962259928385,25.46521313985189,25.16345278422038,24.97904332478841,25.951382954915367,26.13579241434733,26.437552769978844,0
0.354,0.3613,0.2847,25.90109062194824,25.431684494018555,25.523889541625977,3326323.0,16207.115,8.2,228.713,0.16,9882.9,36.67092352706719,-0.0462076499235901,24.1095784859662,-1.181894302368164,27.26135754698612,25.215591381846888,25.61888821919759,25.33668581644694,25.149482091267902,24.867279688517257,25.806091944376625,26.08829434712728,26.27549807230631,0
0.354,0.3613,0.2847,25.46521377563477,24.551551818847656,24.618608474731445,1888400.0,16207.115,8.2,228.713,0.16,9882.9,24.42997419829051,-0.0872274001912961,24.113415316791865,-2.0955581665039062,27.37341675995496,24.9031968569884,24.87845802307129,24.29170227050781,23.964796066284176,23.378040313720696,25.20536422729492,25.7921199798584,26.119026184082035,1
0.354,0.3613,0.2847,25.05448341369629,24.325231552124023,24.85331153869629,833907.0,16207.115,8.2,228.713,0.16,9882.9,31.291015173019645,-0.1306957468668234,24.115869915808457,-1.550710678100586,27.431509945500764,24.70931170214328,24.7443421681722,24.43420092264811,24.015090306599934,23.704949061075844,25.16345278422037,25.473594029744465,25.89270464579264,0
0.354,0.3613,0.2847,24.643754959106445,23.772003173828125,23.889354705810547,4007406.0,16207.115,8.2,228.713,0.16,9882.9,21.87790853794469,-0.1885016300026291,24.112315373183662,-1.4417438507080078,27.646678789491112,24.297998754149027,24.101704279581707,23.55965360005697,23.229952494303387,22.687901814778648,24.43140538533529,24.973456064860027,25.30315717061361,1
0.354,0.3613,0.2847,24.3336124420166,23.37803840637207,23.914501190185547,2987033.0,16207.115,8.2,228.713,0.16,9882.9,22.57894404159888,-0.2514328924975814,24.11002835229792,-1.9446773529052728,27.74364599830514,23.95291753166312,23.87538401285808,23.417155583699547,22.919809977213543,22.46158154805501,24.37272961934408,24.830958048502605,25.32830365498861,1
0.254,0.3253999999999999,0.4206,24.3084659576416,23.956411361694336,24.13243865966797,1129413.0,16207.115,8.2,228.713,0.16,9882.9,28.954327550920823,-0.3102275512489594,24.110125891437463,-1.5339488983154297,27.72782604833048,23.718946908517665,24.13243865966797,23.956411361694336,23.780384063720703,23.60435676574707,24.3084659576416,24.484493255615234,24.660520553588867,0
0.254,0.3253999999999999,0.4206,24.509639739990234,23.696563720703125,24.07376480102539,1347851.0,16207.115,8.2,228.713,0.16,9882.9,28.23213727834623,-0.363576389552439,24.109937999940595,-2.0033531188964844,27.67030194319889,23.514107389076504,24.09332275390625,23.677005767822266,23.28024673461914,22.86392974853516,24.49008178710937,24.90639877319336,25.303157806396484,0
0.254,0.3253999999999999,0.4206,23.922882080078125,23.41156768798828,23.47862434387207,2416422.0,16207.115,8.2,228.713,0.16,9882.9,21.852886307242912,-0.4193817131125994,24.10414315924656,-2.246438980102539,27.62247431093267,23.22832219785639,23.604358037312824,23.285833994547524,23.09304364522298,22.77451960245768,23.797148386637367,24.115672429402668,24.30846277872721,0
0.254,0.3253999999999999,0.4206,23.46186065673828,22.942163467407227,23.143335342407227,7642000.0,16207.115,8.2,228.713,0.16,9882.9,19.05414286829628,-0.4781947912045992,24.07703877622746,-2.7242259979248047,27.54036141985337,22.93323477155288,23.18245315551757,22.903045654296875,22.662755966186523,22.38334846496582,23.42274284362793,23.70215034484864,23.942440032958984,1
0.254,0.3253999999999999,0.4206,24.065380096435547,23.41156768798828,23.453479766845703,6958650.0,16207.115,8.2,228.713,0.16,9882.9,28.78829725417414,-0.5297719170182307,24.061422284490533,-2.313493728637696,27.33952522895273,22.78034095146719,23.643475850423176,23.221571604410805,22.98966344197591,22.56775919596354,23.87538401285807,24.29728825887044,24.529196421305336,0
0.2357999999999999,0.3045,0.4597,23.57082939147949,22.782899856567383,23.042749404907227,8539494.0,16207.115,8.2,228.713,0.16,9882.9,24.31942758593577,-0.5794554356439102,24.0310483268212,-2.48114013671875,27.187984325330373,22.56557841118085,23.1321595509847,22.69348971048991,22.3442300160726,21.905560175577804,23.481419245402016,23.920089085896805,24.26934878031412,0
0.2357999999999999,0.3045,0.4597,23.31098175048828,22.58172607421875,22.849958419799805,5358837.0,16207.115,8.2,228.713,0.16,9882.9,22.43337359511416,-0.6271027572440186,24.00935446529525,-1.7686500549316406,26.99410983854563,22.37303207582205,22.91422208150228,22.51746241251628,22.184966405232743,21.788206736246742,23.246718088785805,23.64347775777181,23.975973765055336,1
0.2357999999999999,0.3045,0.4597,23.63788795471192,22.950544357299805,23.47024345397949,4275831.0,16207.115,8.2,228.713,0.16,9882.9,39.77314738541187,-0.6596504991852415,24.00156758620445,-1.3830680847168004,26.75831637467056,22.315447663415384,23.35289192199707,23.067895889282223,22.66554832458496,22.38055229187011,23.755239486694336,24.040235519409183,24.44258308410645,1
0.2357999999999999,0.3045,0.4597,23.797149658203125,23.41995048522949,23.629505157470703,4481982.0,16207.115,8.2,228.713,0.16,9882.9,43.51405419783476,-0.6769835063242637,23.996018460690355,-0.2598495483398437,26.67549970583937,22.22810499234178,23.615535100301106,23.43392054239909,23.23833592732747,23.05672136942545,23.811119715372723,23.992734273274746,24.18831888834636,0
0.2357999999999999,0.3045,0.4597,24.643754959106445,23.067895889282227,23.49538993835449,4554993.0,16207.115,8.2,228.713,0.16,9882.9,41.0373150228739,-0.6844683352129988,23.98854350681301,-0.4191112518310582,26.49268602934073,22.174539808366784,23.735680262247723,22.827605565389,22.159821192423504,21.25174649556478,24.40346463521322,25.31153933207194,25.97932370503744,0
0.3046999999999999,0.3086,0.3867,23.679798126220703,22.967309951782227,23.21877670288086,3005883.0,16207.115,8.2,228.713,0.16,9882.9,36.14175119928424,-0.6882413104945153,23.98103284479625,-0.9136619567871094,26.329305776390783,22.09315897580648,23.2886282602946,22.89745839436849,22.57614008585612,22.18497021993001,23.60994656880697,24.00111643473308,24.322434743245445,1
0.3046999999999999,0.3086,0.3867,24.31684875488281,23.22715759277344,23.847442626953125,9000827.0,16207.115,8.2,228.713,0.16,9882.9,51.35859974899147,-0.6778913434342416,23.97724059211572,-0.2263221740722656,26.03076184077612,22.16873538212427,23.797149658203125,23.27745056152344,22.70745849609376,22.18775939941408,24.36714172363281,24.886840820312493,25.456832885742177,1
0.3046999999999999,0.3086,0.3867,25.0125732421875,23.964794158935547,25.0125732421875,3942865.0,16207.115,8.2,228.713,0.16,9882.9,67.77813818118709,-0.6390979221251221,23.98995700979466,1.5339488983154297,25.892443797366763,22.23580441735492,24.663313547770183,24.314053853352867,23.61553446451823,23.26627477010092,25.36183293660482,25.711092631022137,26.409612019856773,0
0.3046999999999999,0.3086,0.3867,24.710813522338867,24.16596794128418,24.1827335357666,4854436.0,16207.115,8.2,228.713,0.16,9882.9,53.05902498966744,-0.596293284393207,23.992828766333,1.039398193359375,25.60195587589473,22.35780955837041,24.35317166646321,23.995529810587563,23.808326085408527,23.450684229532875,24.54037539164225,24.898017247517902,25.085220972696938,1
0.2802,0.2996,0.4202,24.568315505981445,23.906118392944336,24.3336124420166,10636907.0,16207.115,8.2,228.713,0.16,9882.9,55.104422825069534,-0.5494521259169552,24.00360083867699,0.8801326751708984,25.30945707569813,22.50697225322033,24.26934878031413,23.97038205464681,23.60715166727702,23.308184941609703,24.63257916768392,24.93154589335124,25.29477628072103,0
0.2802,0.2996,0.4202,23.964794158935547,23.44509506225586,23.671417236328125,3372730.0,16207.115,8.2,228.524,0.16,9960.8,45.142997369919584,-0.5118490705840952,24.000304485561564,0.6286678314208984,24.99440547882728,22.63677661956139,23.693768819173176,23.422743479410805,23.17406972249349,22.90304438273112,23.94244257609049,24.213467915852863,24.46214167277018,0
0.2802,0.2996,0.4202,23.813915252685547,22.900251388549805,23.24392318725586,4011701.0,16207.115,8.2,228.524,0.16,9960.8,39.78561053015362,-0.48766130393502,23.99148085694228,0.3939647674560547,24.88824058109165,22.60547298854945,23.31936327616373,22.82481129964193,22.405699412028,21.911147435506187,23.73847516377767,24.23302714029948,24.65213902791341,1
0.2802,0.2996,0.4202,23.939647674560547,23.20201110839844,23.696563720703125,2474163.0,16207.115,8.2,228.524,0.16,9960.8,47.41049048135656,-0.4648168489278906,23.98937420488253,0.2263202667236363,24.70463220903419,22.673406578807604,23.612740834554035,23.285833994547524,22.87510426839193,22.54819742838541,24.02347056070963,24.35037740071614,24.76110712687173,1
0.2802,0.2996,0.4202,24.719194412231445,23.939647674560547,24.3084659576416,3969588.0,16207.115,8.2,228.524,0.16,9960.8,56.08461952056664,-0.4331899452807655,23.992989772688205,0.6789608001708984,24.75971444295168,22.660235470073225,24.3224360148112,23.92567761739096,23.5428892771403,23.14613087972005,24.70522435506185,25.101982752482098,25.48477109273275,0
0.2744999999999999,0.268,0.4575,24.4341983795166,23.839061737060547,23.914501190185547,3514339.0,16207.115,8.2,228.524,0.16,9960.8,49.96259586993213,-0.4030144577813241,23.992210246368227,0.4191112518310582,24.75971444295168,22.660235470073225,24.06258710225423,23.69097582499186,23.467450459798176,23.095839182535805,24.286112467447914,24.657723744710285,24.88124910990397,1
0.2744999999999999,0.268,0.4575,24.16596794128418,23.48700714111328,24.09890937805176,897255.0,16207.115,8.2,228.524,0.16,9960.8,52.74832663722673,-0.3714698623166537,23.99248011821092,0.880132675170902,24.755300718613256,22.661296266250027,23.91729482014974,23.668621699015297,23.23833401997884,22.9896608988444,24.3475824991862,24.59625562032064,25.02654329935709,0
