Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.31,0.41,2.15625,2.15625,2.15625,20800.0,7246.931,6.4,147.2,3.56,3503.1,24.27971880352049,-0.0714558980188989,2.2862258300174085,-0.28125,2.6325240729334185,2.064350927066582,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,2.15625,0
0.28,0.31,0.41,2.1875,2.09375,2.09375,20400.0,7246.931,6.4,147.2,3.56,3503.1,19.09125729752129,-0.077056516080912,2.2859211567708493,-0.28125,2.6371634865703046,2.028461513429696,2.125,2.0625,2.03125,1.96875,2.15625,2.21875,2.25,0
0.28,0.31,0.41,2.0625,1.9375,1.96875,83600.0,7246.931,6.4,147.2,3.56,3503.1,12.785953955562746,-0.0842570155360251,2.28387697360306,-0.40625,2.6590661946789225,1.9690588053210776,1.9895833333333333,1.9166666666666663,1.8645833333333333,1.7916666666666663,2.0416666666666665,2.114583333333333,2.1666666666666665,0
0.28,0.31,0.41,2.0,1.8125,1.875,125600.0,7246.931,6.4,147.2,3.56,3503.1,9.943874278564168,-0.0933865152876598,2.279955790727506,-0.4375,2.6771837165614976,1.8946912834385028,1.8958333333333333,1.7916666666666663,1.7083333333333333,1.6041666666666663,1.9791666666666663,2.083333333333333,2.1666666666666665,1
0.29,0.23,0.48,2.0625,1.875,2.0625,152000.0,7246.931,6.4,147.2,3.56,3503.1,40.47674727075327,-0.1000421918415011,2.277460977597971,-0.125,2.671418598150709,1.8692064018492915,2.0,1.9375,1.8125,1.75,2.125,2.1875,2.3125,0
0.29,0.23,0.48,2.03125,1.96875,1.96875,51200.0,7246.931,6.4,147.2,3.56,3503.1,33.85471254921316,-0.1060661324820138,2.2762725563909774,-0.21875,2.638553435115771,1.8426965648842293,1.9895833333333333,1.9479166666666663,1.9270833333333333,1.8854166666666663,2.0104166666666665,2.052083333333333,2.0729166666666665,0
0.29,0.23,0.48,1.9375,1.90625,1.9375,32400.0,7246.931,6.4,147.2,3.56,3503.1,31.850565220456502,-0.1116351576960212,2.2754492814497014,-0.28125,2.59109547485773,1.82452952514227,1.9270833333333333,1.9166666666666663,1.8958333333333333,1.8854166666666663,1.9479166666666663,1.9583333333333333,1.9791666666666663,0
0.29,0.23,0.48,1.9375,1.875,1.875,24800.0,7246.931,6.4,147.2,3.56,3503.1,28.02237618626964,-0.1173698251210664,2.274705776659779,-0.3125,2.5614513040036635,1.7916736959963369,1.8958333333333333,1.8541666666666663,1.8333333333333333,1.7916666666666663,1.9166666666666663,1.9583333333333333,1.9791666666666663,0
0.29,0.23,0.48,1.90625,1.71875,1.71875,60800.0,7246.931,6.4,147.2,3.56,3503.1,20.808053023766988,-0.1251330610524097,2.272186614994783,-0.46875,2.549391215306722,1.7287337846932778,1.78125,1.65625,1.59375,1.46875,1.84375,1.96875,2.03125,0
0.26,0.41,0.33,1.71875,1.71875,1.71875,2000.0,7246.931,6.4,147.2,3.56,3503.1,20.808053023766988,-0.1334755992099836,2.27210413561848,-0.4375,2.5143796885898144,1.6856203114101855,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1.71875,1
0.26,0.41,0.33,1.78125,1.75,1.75,56400.0,7246.931,6.4,147.2,3.56,3503.1,25.888501346202148,-0.1409411097558862,2.2699190807634086,-0.40625,2.4761666031229224,1.6550833968770775,1.7604166666666667,1.7395833333333337,1.7291666666666667,1.7083333333333337,1.7708333333333337,1.7916666666666667,1.8020833333333333,1
0.26,0.41,0.33,2.03125,1.78125,2.03125,76000.0,7246.931,6.4,147.2,3.56,3503.1,55.520925273750514,-0.1426571492008857,2.268580657300552,-0.0625,2.4323636125118,1.6645113874881998,1.9479166666666667,1.8645833333333333,1.6979166666666667,1.6145833333333337,2.114583333333333,2.197916666666667,2.364583333333333,1
0.26,0.41,0.33,2.15625,2.0625,2.125,216400.0,7246.931,6.4,147.2,3.56,3503.1,61.449357451227705,-0.1388587029269468,2.2663240442159083,0.15625,2.390231530246663,1.6816434697533371,2.114583333333333,2.072916666666667,2.020833333333333,1.979166666666667,2.166666666666667,2.208333333333333,2.260416666666667,1
0.27,0.35,0.38,2.1875,2.15625,2.15625,52400.0,7246.931,6.4,147.2,3.56,3503.1,63.32923982736167,-0.1309879420972598,2.2659067230052385,0.28125,2.3631058517701184,1.693144148229882,2.1666666666666665,2.145833333333333,2.1354166666666665,2.114583333333333,2.177083333333333,2.1979166666666665,2.208333333333333,1
0.27,0.35,0.38,2.21875,2.15625,2.21875,51600.0,7246.931,6.4,147.2,3.56,3503.1,67.0384741169186,-0.119681632673054,2.2657313231647542,0.15625,2.3680726696311734,1.6913023303688266,2.1979166666666665,2.177083333333333,2.1354166666666665,2.114583333333333,2.239583333333333,2.2604166666666665,2.302083333333333,0
0.27,0.35,0.38,2.21875,2.15625,2.21875,51600.0,7246.931,6.1,147.5,4.01,3474.5,67.03847411691858,-0.1065419047202807,2.265557223291488,0.25,2.3729754977163338,1.6895245022836665,2.1979166666666665,2.177083333333333,2.1354166666666665,2.114583333333333,2.239583333333333,2.2604166666666665,2.302083333333333,1
0.27,0.35,0.38,2.375,2.25,2.3125,31600.0,7246.931,6.1,147.5,4.01,3474.5,72.57776608446567,-0.0912032747568804,2.265663513900831,0.375,2.390811342483424,1.6810636575165767,2.3125,2.25,2.1875,2.125,2.375,2.4375,2.5,0
0.27,0.35,0.38,2.34375,2.25,2.25,35600.0,7246.931,6.1,147.5,4.01,3474.5,64.26953184082316,-0.0760797722270503,2.265623659910232,0.375,2.4005942149588053,1.677530785041195,2.28125,2.21875,2.1875,2.125,2.3125,2.375,2.40625,1
0.27,0.35,0.38,2.28125,2.1875,2.28125,64400.0,7246.931,6.1,147.5,4.01,3474.5,66.48307127278214,-0.0612119297090512,2.265695254695504,0.5625,2.4156671526308715,1.6718328473691288,2.25,2.21875,2.15625,2.125,2.3125,2.34375,2.40625,0
0.32,0.32,0.36,2.28125,2.25,2.25,13600.0,7246.931,6.1,147.5,4.01,3474.5,62.04777461793745,-0.0476427879351169,2.2656800833001647,0.53125,2.4285966382496795,1.6682783617503203,2.2604166666666665,2.239583333333333,2.2291666666666665,2.208333333333333,2.270833333333333,2.2916666666666665,2.302083333333333,0
0.32,0.32,0.36,2.28125,2.21875,2.25,11600.0,7246.931,6.1,147.5,4.01,3474.5,62.04777461793745,-0.0354903759104321,2.265667166150612,0.5,2.441112808408572,1.6651371915914286,2.25,2.21875,2.1875,2.15625,2.28125,2.3125,2.34375,0
0.32,0.32,0.36,2.1875,2.1875,2.1875,11600.0,7246.931,6.1,147.5,4.01,3474.5,52.68829774222263,-0.0257792534166896,2.2656028255563125,0.15625,2.4501082690247737,1.6655167309752257,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,2.1875,1
0.32,0.32,0.36,2.59375,2.1875,2.59375,90800.0,7246.931,6.1,147.5,4.01,3474.5,77.80172150040363,-0.0115671193786703,2.2677035449392258,0.46875,2.5457718938104827,1.632353106189517,2.458333333333333,2.322916666666667,2.052083333333333,1.916666666666667,2.729166666666667,2.864583333333333,3.135416666666667,0
0.32,0.32,0.36,2.59375,2.46875,2.53125,342000.0,7246.931,6.1,147.5,4.01,3474.5,71.10204274641814,0.0037503507532074,2.2739086509335245,0.375,2.6072278965716884,1.636522103428312,2.53125,2.46875,2.40625,2.34375,2.59375,2.65625,2.71875,1
0.38,0.32,0.3,2.75,2.59375,2.6875,88800.0,7246.931,6.1,147.5,4.01,3474.5,76.85201638993905,0.0214419867244577,2.2764217141996936,0.46875,2.6990805240223583,1.607169475977642,2.677083333333333,2.604166666666667,2.520833333333333,2.447916666666667,2.760416666666667,2.833333333333333,2.916666666666667,0
0.38,0.32,0.3,2.71875,2.625,2.625,48800.0,7246.931,6.1,147.5,4.01,3474.5,70.387962045985,0.0386482574347717,2.2775818034262643,0.40625,2.7632195134269883,1.608655486573012,2.65625,2.59375,2.5625,2.5,2.6875,2.75,2.78125,0
0.38,0.32,0.3,2.6875,2.59375,2.59375,35600.0,7246.931,6.1,147.5,4.01,3474.5,67.13044162042846,0.0540616667649614,2.2783475521811303,0.28125,2.8109831733185406,1.6265168266814594,2.625,2.5625,2.53125,2.46875,2.65625,2.71875,2.75,0
0.38,0.32,0.3,2.59375,2.5625,2.5625,21200.0,7246.931,6.1,147.5,4.01,3474.5,63.72743271058662,0.0669215559563626,2.278756793478261,0.3125,2.841142689046494,1.6651073109535055,2.5729166666666665,2.552083333333333,2.5416666666666665,2.520833333333333,2.583333333333333,2.6041666666666665,2.614583333333333,1
0.38,0.32,0.3,2.6875,2.59375,2.59375,54800.0,7246.931,6.1,147.5,4.01,3474.5,65.73182387234563,0.0778528592890164,2.279925108969326,0.3125,2.846433734469373,1.7473162655306265,2.625,2.5625,2.53125,2.46875,2.65625,2.71875,2.75,1
0.22,0.36,0.42,2.75,2.5625,2.65625,90400.0,7246.931,6.1,147.5,4.01,3474.5,69.60750818317922,0.0878220339673213,2.282213660092027,0.40625,2.843338646577836,1.844161353422164,2.65625,2.5625,2.46875,2.375,2.75,2.84375,2.9375,1
0.22,0.36,0.42,2.75,2.65625,2.6875,52800.0,7246.931,6.1,147.5,4.01,3474.5,71.4691254553659,0.0969639757532859,2.283648109666175,0.4375,2.8276548225401483,1.953595177459852,2.6979166666666665,2.645833333333333,2.6041666666666665,2.552083333333333,2.739583333333333,2.7916666666666665,2.833333333333333,0
0.22,0.36,0.42,2.65625,2.59375,2.59375,18400.0,7246.931,6.1,147.5,4.01,3474.5,58.96656217552457,0.1033914612834692,2.284030121046571,0.40625,2.830042091111081,2.007457908888919,2.614583333333333,2.572916666666667,2.552083333333333,2.510416666666667,2.635416666666667,2.677083333333333,2.697916666666667,0
0.22,0.36,0.42,2.625,2.59375,2.59375,8000.0,7246.931,6.1,147.5,4.01,3474.5,58.96656217552457,0.1075449887536695,2.284195919541768,0.0,2.8360523537586406,2.04832264624136,2.6041666666666665,2.583333333333333,2.5729166666666665,2.552083333333333,2.614583333333333,2.6354166666666665,2.645833333333333,1
0.22,0.36,0.42,2.625,2.625,2.625,4000.0,7246.931,6.1,147.5,4.01,3474.5,61.92267864825784,0.1103089673074856,2.284287114339996,0.09375,2.8433018494779345,2.087948150522066,2.625,2.625,2.625,2.625,2.625,2.625,2.625,1
0.29,0.33,0.38,2.65625,2.625,2.65625,24400.0,7246.931,6.1,147.5,4.01,3474.5,64.84494207035505,0.1123042702463707,2.2848932731352853,-0.03125,2.855527280167337,2.119472719832663,2.645833333333333,2.635416666666667,2.614583333333333,2.604166666666667,2.666666666666667,2.677083333333333,2.697916666666667,0
0.29,0.33,0.38,2.65625,2.59375,2.65625,16000.0,7246.931,6.1,147.5,4.01,3474.5,64.84494207035505,0.1134572209756907,2.2852896829632794,0.03125,2.8618218044967905,2.1569281955032094,2.6354166666666665,2.614583333333333,2.5729166666666665,2.552083333333333,2.677083333333333,2.6979166666666665,2.739583333333333,0
0.29,0.33,0.38,2.65625,2.625,2.625,15600.0,7246.931,6.1,147.5,4.01,3474.5,58.83356523844389,0.1132645946215224,2.285642878089094,0.03125,2.868286170325635,2.181713829674365,2.6354166666666665,2.614583333333333,2.6041666666666665,2.583333333333333,2.645833333333333,2.6666666666666665,2.677083333333333,0
0.29,0.33,0.38,2.59375,2.5625,2.59375,11200.0,7246.931,6.1,147.9,4.25,3477.4,53.14848447784779,0.1114819559905793,2.285872692399904,0.03125,2.861053577935382,2.223321422064618,2.583333333333333,2.572916666666667,2.552083333333333,2.541666666666667,2.604166666666667,2.614583333333333,2.635416666666667,0
0.39,0.36,0.25,2.65625,2.59375,2.59375,129200.0,7246.931,6.1,147.9,4.25,3477.4,53.14848447784779,0.1085420874027316,2.288499187840051,0.0,2.8525546654241984,2.263070334575801,2.614583333333333,2.572916666666667,2.552083333333333,2.510416666666667,2.635416666666667,2.677083333333333,2.697916666666667,0
0.39,0.36,0.25,2.625,2.5625,2.5625,13200.0,7246.931,6.1,147.9,4.25,3477.4,47.090346366564674,0.10428503739487,2.288737795223644,-0.09375,2.83015241842529,2.3167225815747097,2.583333333333333,2.541666666666667,2.520833333333333,2.479166666666667,2.604166666666667,2.645833333333333,2.666666666666667,1
0.39,0.36,0.25,2.6875,2.53125,2.65625,43600.0,7246.931,6.1,147.9,4.25,3477.4,62.06007467030655,0.1006836049876517,2.2897918640143144,-0.03125,2.802521469113448,2.384978530886552,2.625,2.5625,2.46875,2.40625,2.71875,2.78125,2.875,0
0.39,0.36,0.25,2.65625,2.65625,2.65625,11600.0,7246.931,6.1,147.9,4.25,3477.4,62.06007467030655,0.097452415726998,2.2900712867772723,0.0625,2.702919161381053,2.5314558386189465,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,0
0.39,0.36,0.25,2.6875,2.59375,2.59375,202000.0,7246.931,6.1,147.9,4.25,3477.4,49.60356328457204,0.09340340721295,2.29405067725362,0.0,2.702919161381053,2.5314558386189465,2.625,2.5625,2.53125,2.46875,2.65625,2.71875,2.75,1
0.28,0.47,0.25,2.6875,2.59375,2.6875,15200.0,7246.931,6.1,147.9,4.25,3477.4,62.59712663549677,0.0903369023887635,2.294438251762754,0.0625,2.706110710565367,2.543889289434633,2.65625,2.625,2.5625,2.53125,2.71875,2.75,2.8125,0
0.28,0.47,0.25,2.6875,2.65625,2.6875,58800.0,7246.931,6.1,147.9,4.25,3477.4,62.59712663549677,0.087841067019345,2.29593039020737,0.03125,2.706110710565367,2.543889289434633,2.677083333333333,2.666666666666667,2.645833333333333,2.635416666666667,2.697916666666667,2.708333333333333,2.729166666666667,0
0.28,0.47,0.25,2.65625,2.65625,2.65625,7200.0,7246.931,6.1,147.9,4.25,3477.4,56.17012531611363,0.0851349689639744,2.2960978033607806,0.0,2.7088683920638044,2.5442566079361955,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,2.65625,0
0.28,0.47,0.25,2.6875,2.625,2.65625,20000.0,7246.931,6.1,147.9,4.25,3477.4,56.17012531611363,0.0822449006468892,2.29656202469645,0.03125,2.7114922860843937,2.5478827139156066,2.65625,2.625,2.59375,2.5625,2.6875,2.71875,2.75,0
0.28,0.47,0.25,2.65625,2.5,2.59375,61200.0,7246.931,6.1,147.9,4.25,3477.4,44.11076242674344,0.0782064217284924,2.297729592491783,0.0,2.70873089747597,2.55376910252403,2.583333333333333,2.510416666666667,2.427083333333333,2.354166666666667,2.666666666666667,2.739583333333333,2.822916666666667,0
0.32,0.42,0.26,2.625,2.53125,2.53125,15600.0,7246.931,6.1,147.9,4.25,3477.4,35.35300013781941,0.0724844457799735,2.297963214734628,-0.0625,2.716280439871541,2.5399695601284584,2.5625,2.5,2.46875,2.40625,2.59375,2.65625,2.6875,1
0.32,0.42,0.26,2.71875,2.5625,2.71875,365600.0,7246.931,6.1,147.9,4.25,3477.4,61.68509831401376,0.0688334882194944,2.3076030152643057,0.15625,2.7276489790293046,2.534851020970696,2.6666666666666665,2.614583333333333,2.5104166666666665,2.458333333333333,2.770833333333333,2.8229166666666665,2.927083333333333,0
0.32,0.42,0.26,2.78125,2.6875,2.71875,58000.0,7246.931,6.1,147.9,4.25,3477.4,61.68509831401376,0.0665151086473511,2.309091859797213,0.0625,2.7339470996029034,2.5316779003970966,2.7291666666666665,2.677083333333333,2.6354166666666665,2.583333333333333,2.770833333333333,2.8229166666666665,2.864583333333333,0
0.32,0.42,0.26,2.71875,2.65625,2.6875,62000.0,7246.931,6.1,147.9,4.25,3477.4,56.5720103316078,0.0645033195442776,2.310551005050128,0.03125,2.739696276582692,2.535303723417309,2.6875,2.65625,2.625,2.59375,2.71875,2.75,2.78125,1
0.32,0.42,0.26,2.78125,2.6875,2.71875,295600.0,7246.931,6.1,147.9,4.25,3477.4,60.362992727259154,0.0631407161023336,2.317920045925347,0.125,2.749893522498636,2.537606477501364,2.7291666666666665,2.677083333333333,2.6354166666666665,2.583333333333333,2.770833333333333,2.8229166666666665,2.864583333333333,1
0.29,0.45,0.26,2.9375,2.78125,2.78125,138000.0,7246.931,6.1,147.9,4.25,3477.4,67.00893137062411,0.0631096801130916,2.321792259150699,0.09375,2.773692378559013,2.5294326214409866,2.833333333333333,2.729166666666667,2.677083333333333,2.572916666666667,2.885416666666667,2.989583333333333,3.041666666666667,0
0.29,0.45,0.26,2.8125,2.75,2.78125,49600.0,7246.931,6.1,147.9,4.25,3477.4,67.00893137062411,0.063771032037542,2.323168246588576,0.09375,2.7930434793026544,2.522581520697345,2.78125,2.75,2.71875,2.6875,2.8125,2.84375,2.875,0
0.29,0.45,0.26,2.8125,2.71875,2.71875,58800.0,7246.931,6.1,147.9,4.25,3477.4,54.78034978004351,0.0636891920530819,2.3245677103388527,0.0625,2.798877883289675,2.5229971167103256,2.75,2.6875,2.65625,2.59375,2.78125,2.84375,2.875,0
0.29,0.45,0.26,2.71875,2.625,2.6875,66000.0,7246.931,6.1,147.9,4.25,3477.4,49.56225066061983,0.0625020879150928,2.326003188148716,0.03125,2.801405412659852,2.526719587340148,2.677083333333333,2.635416666666667,2.583333333333333,2.541666666666667,2.729166666666667,2.770833333333333,2.822916666666667,0
0.29,0.45,0.26,2.6875,2.65625,2.65625,4000.0,7246.931,6.1,147.9,4.25,3477.4,44.65431498953416,0.0600434251789,2.326082332782132,0.0625,2.8005816404654764,2.5337933595345232,2.6666666666666665,2.645833333333333,2.6354166666666665,2.614583333333333,2.677083333333333,2.6979166666666665,2.708333333333333,0
0.32,0.37,0.31,2.6875,2.625,2.65625,70400.0,7246.931,6.1,147.9,4.25,3477.4,44.65431498953416,0.0567798101993968,2.3274690952915065,0.125,2.7993190150333485,2.541305984966652,2.65625,2.625,2.59375,2.5625,2.6875,2.71875,2.75,0
0.32,0.37,0.31,2.6875,2.65625,2.65625,12000.0,7331.075,6.1,148.4,4.26,3491.5,44.65431498953416,0.0530533381655775,2.327704314024754,-0.0625,2.7939316477734253,2.5560683522265744,2.6666666666666665,2.645833333333333,2.6354166666666665,2.614583333333333,2.677083333333333,2.6979166666666665,2.708333333333333,0
0.32,0.37,0.31,2.6875,2.625,2.625,28400.0,7331.075,6.1,148.4,4.26,3491.5,38.758327064668016,0.0486126093310182,2.328206837444053,-0.09375,2.7942131592547432,2.5526618407452566,2.645833333333333,2.604166666666667,2.583333333333333,2.541666666666667,2.666666666666667,2.708333333333333,2.729166666666667,0
0.32,0.37,0.31,2.625,2.53125,2.53125,52000.0,7331.075,6.1,148.4,4.26,3491.5,26.600573898865303,0.042350464048961,2.328833305643898,-0.15625,2.8036293012618416,2.530745698738158,2.5625,2.5,2.46875,2.40625,2.59375,2.65625,2.6875,0
0.28,0.32,0.4,2.5,2.40625,2.40625,75200.0,7331.075,6.1,148.4,4.26,3491.5,17.942007713515807,0.0331841349592149,2.32917720098294,-0.3125,2.8351407619888804,2.4804842380111194,2.4375,2.375,2.34375,2.28125,2.46875,2.53125,2.5625,1
0.28,0.32,0.4,2.46875,2.375,2.46875,50400.0,7331.075,6.1,148.4,4.26,3491.5,30.915414651609296,0.0235995514808431,2.329591500188466,-0.3125,2.8425309480312246,2.4512190519687755,2.4375,2.40625,2.34375,2.3125,2.5,2.53125,2.59375,0
0.28,0.32,0.4,2.46875,2.4375,2.4375,21600.0,7331.075,6.1,148.4,4.26,3491.5,28.33126843107289,0.0137028903082256,2.3297286010070115,-0.34375,2.850025027151688,2.418724972848312,2.4479166666666665,2.427083333333333,2.4166666666666665,2.395833333333333,2.458333333333333,2.4791666666666665,2.489583333333333,0
0.28,0.32,0.4,2.4375,2.40625,2.4375,24000.0,7331.075,6.1,148.4,4.26,3491.5,28.33126843107289,0.004098192556108,2.329880527230863,-0.28125,2.8559465193496694,2.390928480650331,2.427083333333333,2.416666666666667,2.395833333333333,2.385416666666667,2.447916666666667,2.458333333333333,2.479166666666667,0
0.28,0.32,0.4,2.46875,2.3125,2.4375,131200.0,7331.075,6.1,148.4,4.26,3491.5,28.33126843107289,-0.0048293546629493,2.3307035439496384,-0.25,2.8586880432343875,2.366311956765612,2.40625,2.34375,2.25,2.1875,2.5,2.5625,2.65625,0
0.25,0.4,0.35,2.46875,2.375,2.375,29200.0,7331.075,6.1,148.4,4.26,3491.5,22.542164581585908,-0.0138506241901714,2.33077880967344,-0.28125,2.869715140889079,2.333409859110921,2.40625,2.34375,2.3125,2.25,2.4375,2.5,2.53125,1
0.25,0.4,0.35,2.40625,2.25,2.40625,77600.0,7331.075,6.1,148.4,4.26,3491.5,30.71045115664026,-0.0219275833160921,2.331118068911185,-0.25,2.8759038339904213,2.3147211660095786,2.3541666666666665,2.302083333333333,2.1979166666666665,2.145833333333333,2.458333333333333,2.5104166666666665,2.614583333333333,0
0.25,0.4,0.35,2.34375,2.3125,2.3125,19600.0,7331.075,6.1,148.4,4.26,3491.5,22.49791848782368,-0.0304350085307417,2.3310969541267417,-0.34375,2.8760398644698046,2.273960135530196,2.3229166666666665,2.302083333333333,2.2916666666666665,2.270833333333333,2.333333333333333,2.3541666666666665,2.364583333333333,1
0.25,0.4,0.35,2.34375,2.3125,2.34375,10400.0,7331.075,6.1,148.4,4.26,3491.5,29.725836994175395,-0.0381983252233009,2.331104563749075,-0.28125,2.86617358990394,2.24632641009606,2.333333333333333,2.322916666666667,2.302083333333333,2.291666666666667,2.354166666666667,2.364583333333333,2.385416666666667,0
0.25,0.4,0.35,2.3125,2.28125,2.28125,10800.0,7331.075,6.1,148.4,4.26,3491.5,24.461328577615504,-0.0459983725079352,2.3310734471439467,-0.25,2.862449040660065,2.2094259593399355,2.2916666666666665,2.270833333333333,2.2604166666666665,2.239583333333333,2.302083333333333,2.3229166666666665,2.333333333333333,1
0.34,0.38,0.28,2.3125,2.28125,2.3125,7200.0,7331.075,6.1,148.4,4.26,3491.5,31.4639509680989,-0.0528091353544296,2.331065721977032,-0.09375,2.844786114765525,2.186463885234475,2.302083333333333,2.291666666666667,2.270833333333333,2.260416666666667,2.322916666666667,2.333333333333333,2.354166666666667,0
0.34,0.38,0.28,2.3125,2.28125,2.3125,10800.0,7331.075,6.1,148.4,4.26,3491.5,31.4639509680989,-0.0585224397363947,2.331054146268244,-0.15625,2.808203900099074,2.176171099900926,2.302083333333333,2.291666666666667,2.270833333333333,2.260416666666667,2.322916666666667,2.333333333333333,2.354166666666667,1
