Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.44,0.19,8.3125,8.125,8.25,1040000.0,6680.803,7.4,142.1,3.09,3433.4,56.233958856192096,0.0942437852400358,7.789371025111097,0.1875,8.503164870481436,7.678085129518562,8.229166666666666,8.145833333333332,8.041666666666666,7.958333333333332,8.333333333333332,8.416666666666666,8.520833333333332,0
0.48,0.38,0.14,8.3125,8.125,8.25,1954000.0,6680.803,7.4,142.1,3.09,3433.4,56.233958856192096,0.095069465157496,7.7972186619933215,0.125,8.50903101026939,7.715968989730612,8.229166666666666,8.145833333333332,8.041666666666666,7.958333333333332,8.333333333333332,8.416666666666666,8.520833333333332,0
0.48,0.38,0.14,8.25,8.0,8.0,1565400.0,6680.803,7.4,142.1,3.09,3433.4,39.341622657428296,0.0911802467595349,7.7999490789482735,-0.25,8.50730449773682,7.72394550226318,8.083333333333334,7.916666666666668,7.833333333333334,7.666666666666668,8.166666666666668,8.333333333333334,8.416666666666668,1
0.48,0.38,0.14,8.25,8.0625,8.125,470400.0,6680.803,7.4,142.1,3.09,3433.4,48.30123355653582,0.0863261844633466,7.801258986642543,-0.25,8.509756815288597,7.733993184711402,8.145833333333334,8.041666666666668,7.958333333333334,7.854166666666668,8.229166666666668,8.333333333333334,8.416666666666668,1
0.43,0.37,0.2,8.375,8.1875,8.3125,1022000.0,6680.803,7.4,142.1,3.09,3433.4,58.82692877255529,0.0839165328254748,7.805696224569175,-0.1875,8.514734652155832,7.779015347844167,8.291666666666666,8.208333333333332,8.104166666666666,8.020833333333332,8.395833333333332,8.479166666666666,8.583333333333332,1
0.43,0.37,0.2,8.375,8.3125,8.375,747800.0,6680.803,7.4,142.1,3.09,3433.4,61.81690917733594,0.0839711965970221,7.809288886113422,0.0625,8.529763085271007,7.813986914728993,8.354166666666666,8.333333333333332,8.291666666666666,8.270833333333332,8.395833333333332,8.416666666666666,8.458333333333332,0
0.43,0.37,0.2,8.4375,8.25,8.25,998000.0,6680.803,7.4,142.1,3.09,3433.4,52.94428530899744,0.0833818906232653,7.812969574029721,-0.125,8.521281742830006,7.859968257169996,8.3125,8.1875,8.125,8.0,8.375,8.5,8.5625,0
0.43,0.37,0.2,8.375,8.125,8.1875,2407000.0,6680.803,7.4,142.3,2.92,3441.3,48.895441121207625,0.0812326540895414,7.820364718515286,0.0625,8.511652380854345,7.894597619145654,8.229166666666666,8.083333333333332,7.979166666666666,7.833333333333332,8.333333333333332,8.479166666666666,8.583333333333332,1
0.43,0.37,0.2,8.375,8.125,8.3125,1942400.0,6680.803,7.4,142.3,2.92,3441.3,56.56138815853031,0.0800275061762053,7.82808336563151,0.25,8.507135153654799,7.936614846345203,8.270833333333334,8.166666666666668,8.020833333333334,7.916666666666668,8.416666666666668,8.520833333333334,8.666666666666668,0
0.43,0.37,0.2,8.4375,8.25,8.25,1448200.0,6680.803,7.4,142.3,2.92,3441.3,52.05635647816317,0.0782977206934952,7.832960045237529,0.0,8.489465954258238,7.985534045741763,8.3125,8.1875,8.125,8.0,8.375,8.5,8.5625,1
0.37,0.39,0.24,8.4375,8.3125,8.375,1611400.0,6680.803,7.4,142.3,2.92,3441.3,59.50036412755588,0.0781456264103998,7.839842666517474,0.125,8.498057187177984,8.008192812822017,8.375,8.3125,8.25,8.1875,8.4375,8.5,8.5625,0
0.37,0.39,0.24,8.4375,8.25,8.375,884800.0,6680.803,7.4,142.3,2.92,3441.3,59.50036412755588,0.0788122617500847,7.843548009083625,0.125,8.50853431272911,8.02271568727089,8.354166666666666,8.270833333333332,8.166666666666666,8.083333333333332,8.458333333333332,8.541666666666666,8.645833333333332,0
0.37,0.39,0.24,8.3125,8.25,8.3125,1178000.0,6680.803,7.4,142.3,2.92,3441.3,53.92664598827188,0.0787803347460698,7.847831426147801,0.3125,8.512419858620229,8.025080141379773,8.291666666666666,8.270833333333332,8.229166666666666,8.208333333333332,8.333333333333332,8.354166666666666,8.395833333333332,0
0.37,0.39,0.24,8.375,8.25,8.25,815000.0,6680.803,7.4,142.3,2.92,3441.3,48.66643876434835,0.0771355287490722,7.850356921609389,0.125,8.501053756492837,8.023946243507162,8.291666666666666,8.208333333333332,8.166666666666666,8.083333333333332,8.333333333333332,8.416666666666666,8.458333333333332,1
0.37,0.39,0.24,8.5,8.25,8.4375,1170600.0,6680.803,7.4,142.3,2.92,3441.3,61.62411242799484,0.0773816704127281,7.855605403424103,0.125,8.486176994560992,8.032573005439009,8.395833333333334,8.291666666666668,8.145833333333334,8.041666666666668,8.541666666666668,8.645833333333334,8.791666666666668,0
0.43,0.42,0.15,8.375,8.25,8.3125,461600.0,6680.803,7.4,142.3,2.92,3441.3,51.60413401267782,0.0766294478097238,7.85721025509909,-0.0625,8.486176994560992,8.032573005439009,8.3125,8.25,8.1875,8.125,8.375,8.4375,8.5,0
0.43,0.42,0.15,8.375,8.125,8.125,967400.0,6680.803,7.4,142.3,2.92,3441.3,40.27104756365922,0.0721247955741903,7.859167151371399,-0.125,8.474401025116391,8.019348974883608,8.208333333333334,8.041666666666668,7.958333333333334,7.791666666666668,8.291666666666668,8.458333333333334,8.541666666666668,0
0.43,0.42,0.15,8.0,7.8125,8.0,2203000.0,6680.803,7.4,142.3,2.92,3441.3,34.451049828964074,0.0633456454626399,7.861472404261959,-0.1875,8.488228646559325,7.993021353440674,7.9375,7.875,7.75,7.6875,8.0625,8.125,8.25,1
0.43,0.42,0.15,8.1875,8.0,8.125,834600.0,6680.803,7.4,142.3,2.92,3441.3,43.81941946831636,0.0541974649036782,7.863096530365395,-0.1875,8.483335716998063,8.004164283001938,8.104166666666666,8.020833333333332,7.916666666666666,7.833333333333332,8.208333333333332,8.291666666666666,8.395833333333332,1
0.43,0.42,0.15,8.4375,8.0625,8.375,1126000.0,6680.803,7.4,142.3,2.92,3441.3,57.753224920363,0.0491626229542083,7.867317824098147,0.125,8.496688595516487,8.003311404483513,8.291666666666666,8.145833333333332,7.916666666666666,7.770833333333332,8.520833333333332,8.666666666666666,8.895833333333332,0
0.63,0.27,0.1,8.375,8.1875,8.3125,1563200.0,6680.803,7.4,142.3,2.92,3441.3,53.8972181694262,0.0458606741317895,7.872356632186854,-0.0625,8.50139201987557,8.00485798012443,8.291666666666666,8.208333333333332,8.104166666666666,8.020833333333332,8.395833333333332,8.479166666666666,8.583333333333332,0
0.63,0.27,0.1,8.375,8.25,8.25,901000.0,6680.803,7.4,142.3,2.92,3441.3,50.04203996783524,0.042716286013013,7.874804331749763,-0.125,8.50139201987557,8.00485798012443,8.291666666666666,8.208333333333332,8.166666666666666,8.083333333333332,8.333333333333332,8.416666666666666,8.458333333333332,0
0.63,0.27,0.1,8.4375,8.1875,8.25,1963800.0,6680.803,7.4,142.3,2.92,3441.3,50.04203996783524,0.0397381288554226,7.880030870809351,-0.0625,8.483551079934896,8.047698920065104,8.291666666666666,8.145833333333332,8.041666666666666,7.895833333333332,8.395833333333332,8.541666666666666,8.645833333333332,0
0.63,0.27,0.1,8.375,8.25,8.25,474600.0,6680.803,7.4,142.3,2.92,3441.3,50.04203996783524,0.0369297107293885,7.881272216456509,0.0,8.47975828582721,8.06399171417279,8.291666666666666,8.208333333333332,8.166666666666666,8.083333333333332,8.333333333333332,8.416666666666666,8.458333333333332,0
0.55,0.3,0.15,8.3125,8.1875,8.25,447800.0,6680.803,7.4,142.3,2.92,3441.3,50.04203996783524,0.0342907333779352,7.88243585135697,-0.1875,8.47593984429491,8.061560155705092,8.25,8.1875,8.125,8.0625,8.3125,8.375,8.4375,0
0.55,0.3,0.15,8.1875,7.9375,8.125,1947200.0,6680.803,7.4,142.3,2.92,3441.3,39.91958696268394,0.0298238402628698,7.885719410306429,-0.1875,8.466591201509912,8.045908798490087,8.083333333333334,7.979166666666668,7.833333333333334,7.729166666666668,8.229166666666668,8.333333333333334,8.479166666666668,0
0.55,0.3,0.15,8.25,8.125,8.125,482400.0,6680.803,7.4,142.3,2.92,3441.3,39.91958696268394,0.0243774323133663,7.886519186345414,0.0,8.468397272009186,8.031602727990814,8.166666666666666,8.083333333333332,8.041666666666666,7.958333333333332,8.208333333333332,8.291666666666666,8.333333333333332,1
0.55,0.3,0.15,8.25,8.125,8.25,591000.0,6680.803,7.4,142.3,2.92,3441.3,52.66673524207832,0.0205413340414807,7.888001526384649,0.25,8.469536371186797,8.036713628813205,8.208333333333334,8.166666666666668,8.083333333333334,8.041666666666668,8.291666666666668,8.333333333333334,8.416666666666668,1
0.55,0.3,0.15,8.375,8.1875,8.375,1022000.0,6680.803,7.4,142.3,2.92,3441.3,61.97549124347572,0.0198631254278442,7.891411926577844,0.25,8.478010302080758,8.034489697919241,8.3125,8.25,8.125,8.0625,8.4375,8.5,8.625,0
0.6,0.27,0.13,8.375,8.1875,8.375,1022000.0,6729.459,7.3,142.8,3.02,3423.6,61.97549124347572,0.0211545016089752,7.894774893577642,0.0,8.490477376532251,8.034522623467748,8.3125,8.25,8.125,8.0625,8.4375,8.5,8.625,0
0.6,0.27,0.13,8.375,8.1875,8.1875,1185200.0,6729.459,7.3,142.8,3.02,3423.6,44.49876114620763,0.0205730109292199,7.897116745012379,-0.125,8.477007458587448,8.029242541412554,8.25,8.125,8.0625,7.9375,8.3125,8.4375,8.5,1
0.6,0.27,0.13,8.375,8.125,8.25,878600.0,6729.459,7.3,142.8,3.02,3423.6,49.92938563436697,0.0197983872305731,7.899197217387103,0.0,8.463286371186795,8.030463628813203,8.25,8.125,8.0,7.875,8.375,8.5,8.625,1
0.6,0.27,0.13,8.5,8.25,8.4375,564400.0,6729.459,7.3,142.8,3.02,3423.6,62.597607074648856,0.0218896470137341,7.901228225453875,0.1875,8.484237156641253,8.022012843358748,8.395833333333334,8.291666666666668,8.145833333333334,8.041666666666668,8.541666666666668,8.645833333333334,8.791666666666668,1
0.6,0.27,0.13,8.75,8.4375,8.5625,3073800.0,6729.459,7.3,142.8,3.02,3423.6,68.69099279227542,0.0276119708093639,7.914542579239583,0.3125,8.538069317422357,7.9994306825776444,8.583333333333334,8.416666666666668,8.270833333333334,8.104166666666668,8.729166666666668,8.895833333333334,9.041666666666668,0
0.2,0.49,0.31,8.6875,8.375,8.4375,1084000.0,6729.459,7.3,142.8,3.02,3423.6,57.82176831972567,0.0332529662524469,7.918229699195304,0.1875,8.538069317422357,7.9994306825776444,8.5,8.3125,8.1875,8.0,8.625,8.8125,8.9375,1
0.2,0.49,0.31,8.625,8.3125,8.625,1454400.0,6729.459,7.3,142.8,3.02,3423.6,66.88958209889711,0.041462939112296,7.924852853056017,0.5,8.597138047184625,7.971611952815376,8.520833333333334,8.416666666666668,8.208333333333334,8.104166666666668,8.729166666666668,8.833333333333334,9.041666666666668,0
0.2,0.49,0.31,8.5625,8.4375,8.5625,1041400.0,6729.459,7.3,142.8,3.02,3423.6,61.781049617566126,0.049761063481483,7.929102925307565,0.4375,8.632966116915943,7.979533883084056,8.520833333333334,8.479166666666668,8.395833333333334,8.354166666666668,8.604166666666668,8.645833333333334,8.729166666666668,0
0.2,0.49,0.31,8.625,8.5,8.5,905800.0,6729.459,7.3,142.8,3.02,3423.6,56.77767323504492,0.0565688715910579,7.932393547024102,0.25,8.635009340337225,8.027490659662776,8.541666666666666,8.458333333333332,8.416666666666666,8.333333333333332,8.583333333333332,8.666666666666666,8.708333333333332,1
0.2,0.49,0.31,8.625,8.5,8.5625,704800.0,6729.459,7.3,142.8,3.02,3423.6,60.471419175605966,0.0629539208869467,7.935206900046879,0.1875,8.657357749370401,8.0488922506296,8.5625,8.5,8.4375,8.375,8.625,8.6875,8.75,0
0.54,0.32,0.14,8.5625,8.3125,8.375,1567000.0,6729.459,7.3,142.8,3.02,3423.6,46.66651467685875,0.0656043406023089,7.939529767094674,0.0,8.657357749370401,8.0488922506296,8.416666666666666,8.270833333333332,8.166666666666666,8.020833333333332,8.520833333333332,8.666666666666666,8.770833333333332,0
0.54,0.32,0.14,8.4375,8.375,8.375,521600.0,6729.459,7.3,142.8,3.02,3423.6,46.66651467685875,0.0656255019046787,7.940949909530044,0.1875,8.660009340337222,8.052490659662777,8.395833333333334,8.354166666666668,8.333333333333334,8.291666666666668,8.416666666666668,8.458333333333334,8.479166666666668,1
0.54,0.32,0.14,8.625,8.375,8.625,1416200.0,6729.459,7.3,142.8,3.02,3423.6,62.04684542596073,0.0678366158556367,7.946953621370511,0.375,8.696898153229606,8.053101846770394,8.541666666666666,8.458333333333332,8.291666666666666,8.208333333333332,8.708333333333332,8.791666666666666,8.958333333333332,0
0.54,0.32,0.14,8.6875,8.375,8.625,1809200.0,6729.459,7.3,142.8,3.02,3423.6,62.046845425960726,0.0711498260838231,7.954471771425769,0.1875,8.728423839651933,8.059076160348068,8.5625,8.4375,8.25,8.125,8.75,8.875,9.0625,0
0.54,0.32,0.14,8.6875,8.5,8.625,2216200.0,6729.459,7.3,142.8,3.02,3423.6,62.046845425960726,0.0748179601066666,7.963457059380521,0.0625,8.755186752773307,8.069813247226692,8.604166666666666,8.520833333333332,8.416666666666666,8.333333333333332,8.708333333333332,8.791666666666666,8.895833333333332,0
0.41,0.38,0.21,8.625,8.375,8.375,2587600.0,6729.459,7.3,142.8,3.02,3423.6,42.99833352282857,0.0743571345873985,7.969796864711815,-0.0625,8.75342383965193,8.084076160348069,8.458333333333334,8.291666666666668,8.208333333333334,8.041666666666668,8.541666666666668,8.708333333333334,8.791666666666668,1
0.41,0.38,0.21,8.625,8.375,8.5625,2629200.0,6729.459,7.3,142.8,3.02,3423.6,54.9634217286398,0.0741544924943987,7.978931248937579,-0.0625,8.750747535205203,8.130502464794798,8.520833333333334,8.416666666666668,8.270833333333334,8.166666666666668,8.666666666666668,8.770833333333334,8.916666666666668,0
0.41,0.38,0.21,8.75,8.5,8.5625,1378800.0,6729.459,7.3,142.8,3.02,3423.6,54.9634217286398,0.0739552845161985,7.983609848365913,0.0,8.738753125726536,8.186246874273465,8.604166666666666,8.458333333333332,8.354166666666666,8.208333333333332,8.708333333333332,8.854166666666666,8.958333333333332,0
0.41,0.38,0.21,8.5625,8.3125,8.4375,3023400.0,6729.459,7.3,142.8,3.02,3423.6,46.33147028617207,0.0716058107386872,7.991451370603509,-0.0625,8.729888030066714,8.213861969933287,8.4375,8.3125,8.1875,8.0625,8.5625,8.6875,8.8125,0
0.41,0.38,0.21,8.4375,8.25,8.375,1312600.0,6729.459,7.3,142.8,3.02,3423.6,42.4823484764298,0.0668714001892862,7.994306735414523,-0.1875,8.729888030066714,8.213861969933287,8.354166666666666,8.270833333333332,8.166666666666666,8.083333333333332,8.458333333333332,8.541666666666666,8.645833333333332,0
0.4,0.37,0.23,8.4375,8.1875,8.3125,1787800.0,6729.459,7.3,142.8,3.02,3423.6,38.76624955227622,0.0597407786545344,7.997500752371092,-0.0625,8.733138569702758,8.204361430297242,8.3125,8.1875,8.0625,7.9375,8.4375,8.5625,8.6875,1
0.4,0.37,0.23,8.4375,8.3125,8.4375,490600.0,6729.459,7.1,143.1,3.03,3400.7,49.05097158572847,0.0533401981355625,7.998709434572903,0.0625,8.711023916342944,8.251476083657055,8.395833333333334,8.354166666666668,8.270833333333334,8.229166666666668,8.479166666666668,8.520833333333334,8.604166666666668,1
0.4,0.37,0.23,8.5625,8.375,8.5,1114600.0,6729.459,7.1,143.1,3.03,3400.7,53.551762600358025,0.0486083000852861,8.00181856703734,-0.125,8.696120816493922,8.291379183506079,8.479166666666666,8.395833333333332,8.291666666666666,8.208333333333332,8.583333333333332,8.666666666666666,8.770833333333332,0
0.4,0.37,0.23,8.625,8.5,8.5,1257600.0,6729.459,7.1,143.1,3.03,3400.7,53.551762600358025,0.0450595656451806,8.005280607339262,-0.125,8.697511323258082,8.296238676741917,8.541666666666666,8.458333333333332,8.416666666666666,8.333333333333332,8.583333333333332,8.666666666666666,8.708333333333332,1
0.4,0.37,0.23,8.625,8.4375,8.5625,1058600.0,6729.459,7.1,143.1,3.03,3400.7,58.43971806017276,0.0433328968900305,8.00852121961269,-0.0625,8.697511323258082,8.296238676741917,8.541666666666666,8.458333333333332,8.354166666666666,8.270833333333332,8.645833333333332,8.729166666666666,8.833333333333332,0
0.44,0.34,0.22,8.8125,8.5625,8.5625,1071200.0,6729.459,7.1,143.1,3.03,3400.7,58.43971806017276,0.0427400139989056,8.011762259402435,0.1875,8.703761323258082,8.30248867674192,8.645833333333334,8.479166666666668,8.395833333333334,8.229166666666668,8.729166666666668,8.895833333333334,8.979166666666668,1
0.44,0.34,0.22,8.875,8.6875,8.875,2291800.0,6729.459,7.1,143.1,3.03,3400.7,75.56032706597307,0.0477771878715506,8.02243376054545,0.3125,8.771718501633567,8.259531498366433,8.8125,8.75,8.625,8.5625,8.9375,9.0,9.125,0
0.44,0.34,0.22,8.8125,8.625,8.75,1717000.0,6729.459,7.1,143.1,3.03,3400.7,63.48918469499041,0.0539759194036697,8.029110392560327,0.1875,8.80125312572653,8.24874687427347,8.729166666666666,8.645833333333332,8.541666666666666,8.458333333333332,8.833333333333332,8.916666666666666,9.020833333333332,1
0.44,0.34,0.22,9.0,8.75,8.9375,1820200.0,6729.459,7.1,143.1,3.03,3400.7,71.39769581912115,0.06344617597673,8.037862273005402,0.5,8.878525081133388,8.215224918866612,8.895833333333334,8.791666666666668,8.645833333333334,8.541666666666668,9.041666666666668,9.145833333333334,9.291666666666668,0
0.44,0.34,0.22,9.0,8.8125,8.8125,596200.0,6729.459,7.1,143.1,3.03,3400.7,61.20041833651487,0.072331605903868,8.040299142999155,0.4375,8.911705119572378,8.20704488042762,8.875,8.75,8.6875,8.5625,8.9375,9.0625,9.125,1
0.47,0.31,0.22,8.9375,8.875,8.875,425200.0,6729.459,7.1,143.1,3.03,3400.7,64.15406075489989,0.0812169815361762,8.042167640800098,0.5625,8.952234652155822,8.216515347844178,8.895833333333334,8.854166666666668,8.833333333333334,8.791666666666668,8.916666666666668,8.958333333333334,8.979166666666668,0
0.47,0.31,0.22,8.9375,8.5625,8.5625,1180600.0,6729.459,7.1,143.1,3.03,3400.7,44.57661995839182,0.0844656721493219,8.045381753617486,0.125,8.948464488597581,8.239035511402419,8.6875,8.4375,8.3125,8.0625,8.8125,9.0625,9.1875,0
0.47,0.31,0.22,8.625,8.375,8.4375,1200400.0,6729.459,7.1,143.1,3.03,3400.7,39.07335559169874,0.0818242797162651,8.047829133728076,-0.0625,8.945465727044999,8.223284272955,8.479166666666666,8.333333333333332,8.229166666666666,8.083333333333332,8.583333333333332,8.729166666666666,8.833333333333332,0
0.47,0.31,0.22,8.75,8.25,8.25,2241800.0,6729.459,7.1,143.1,3.03,3400.7,32.19426639958884,0.0724516164194779,8.050158516704066,-0.25,8.955621204434962,8.17562879556504,8.416666666666666,8.083333333333332,7.916666666666666,7.583333333333332,8.583333333333332,8.916666666666666,9.083333333333332,1
0.46,0.27,0.27,8.5625,8.3125,8.4375,732000.0,6729.459,7.1,143.1,3.03,3400.7,43.642749216907326,0.0621775745514791,8.051610293116179,-0.125,8.949239553898927,8.163260446101074,8.4375,8.3125,8.1875,8.0625,8.5625,8.6875,8.8125,0
0.46,0.27,0.27,8.5625,8.375,8.375,697200.0,6729.459,7.1,143.1,3.03,3400.7,40.98143973466373,0.0507382820426355,8.05276064471889,-0.1875,8.949239553898927,8.163260446101074,8.4375,8.3125,8.25,8.125,8.5,8.625,8.6875,0
0.46,0.27,0.27,8.5,8.375,8.375,556400.0,6729.459,7.1,143.1,3.03,3400.7,40.98143973466373,0.0390526568145401,8.053672826944112,-0.5,8.948096408228732,8.145653591771268,8.416666666666666,8.333333333333332,8.291666666666666,8.208333333333332,8.458333333333332,8.541666666666666,8.583333333333332,0
0.46,0.27,0.27,8.5,8.3125,8.375,1198800.0,6729.459,7.1,143.1,3.03,3400.7,40.98143973466373,0.027736205889892,8.055620739019933,-0.375,8.945882560584396,8.129117439415603,8.395833333333334,8.291666666666668,8.208333333333334,8.104166666666668,8.479166666666668,8.583333333333334,8.666666666666668,1
0.46,0.27,0.27,8.4375,8.3125,8.4375,763600.0,6729.459,7.1,143.1,3.03,3400.7,46.03650822866451,0.0181783078970389,8.057089643023735,-0.5,8.945882560584396,8.129117439415603,8.395833333333334,8.354166666666668,8.270833333333334,8.229166666666668,8.479166666666668,8.520833333333334,8.604166666666668,1
0.34,0.32,0.34,8.5625,8.3125,8.5625,810000.0,6729.459,7.1,143.1,3.03,3400.7,54.942519483245206,0.0121765475729767,8.05914346196258,-0.25,8.948096408228732,8.145653591771268,8.479166666666666,8.395833333333332,8.229166666666666,8.145833333333332,8.645833333333332,8.729166666666666,8.895833333333332,0
0.34,0.32,0.34,8.5625,8.3125,8.375,545200.0,6729.459,7.0,143.3,3.07,3410.5,42.73546690508991,0.00569912183307,8.060005035707746,-0.5,8.944451651363195,8.155548348636806,8.416666666666666,8.270833333333332,8.166666666666666,8.020833333333332,8.520833333333332,8.666666666666666,8.770833333333332,1
0.34,0.32,0.34,8.5,8.3125,8.5,595600.0,6729.459,7.0,143.3,3.07,3410.5,51.09385156150702,0.0012444281292373,8.061312280451464,-0.0625,8.944804497736811,8.161445502263188,8.4375,8.375,8.25,8.1875,8.5625,8.625,8.75,0
0.34,0.32,0.34,8.5,8.375,8.4375,727000.0,6729.459,7.0,143.3,3.07,3410.5,47.12549686579011,-0.0027089212168077,8.062671599521261,0.0,8.944451651363195,8.155548348636806,8.4375,8.375,8.3125,8.25,8.5,8.5625,8.625,1
0.34,0.32,0.34,8.5,8.375,8.5,946400.0,6729.459,7.0,143.3,3.07,3410.5,51.47422472262287,-0.0051374713501636,8.064719112740772,0.25,8.944451651363195,8.155548348636806,8.458333333333334,8.416666666666668,8.333333333333334,8.291666666666668,8.541666666666668,8.583333333333334,8.666666666666668,0
