Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3796,0.3056,0.3148,77.55999755859375,75.0,76.29000091552734,6659400.0,22024.502,6.7,260.813,0.09,18975.4,76.97575960416523,0.1934828361858059,42.99876306773936,9.370002746582031,74.2517940392707,63.272206510045706,76.28333282470703,75.00666809082031,73.72333526611328,72.44667053222656,77.56666564941406,78.84333038330078,80.12666320800781,1
0.3796,0.3056,0.3148,77.91000366210938,75.97000122070312,77.44000244140625,3291200.0,22024.502,6.7,260.813,0.09,18975.4,78.86655453172327,0.4473591500749717,43.00363108191963,12.45000457763672,75.89016672107414,62.439834347041085,77.10666910807292,76.30333455403647,75.16666666666667,74.36333211263022,78.24333699544272,79.04667154947917,80.18333943684897,0
0.3796,0.3056,0.3148,77.4000015258789,74.77999877929688,74.9000015258789,3441200.0,22024.502,6.7,260.813,0.09,18975.4,65.21739451693753,0.6943564808709839,43.00834417256669,10.459999084472656,76.62946858120795,62.232532456389706,75.69333394368489,73.98666636149088,73.07333119710286,71.36666361490884,76.60666910807291,78.31333669026692,79.22667185465494,0
0.5584,0.1929,0.2487,74.75,73.47000122070312,74.2300033569336,2387300.0,22024.502,6.7,260.813,0.09,18975.4,61.95399658478218,0.9118221817583568,43.01154434273005,9.44000244140625,77.13519572444245,62.12180577091886,74.1500015258789,73.55000305175781,72.87000274658203,72.27000427246094,74.83000183105469,75.43000030517578,76.11000061035156,1
0.5584,0.1929,0.2487,75.91999816894531,74.61000061035156,75.80999755859375,1788800.0,22024.502,6.7,260.813,0.09,18975.4,66.51339452947303,1.1225077752601522,43.01406313232554,11.019996643066406,77.9217192913587,61.92028205141474,75.44666544596355,74.97333272298178,74.1366678873698,73.66333516438803,76.28333028157553,76.7566630045573,77.59332784016928,1
0.5584,0.1929,0.2487,78.13999938964844,76.51000213623047,77.98999786376953,2742300.0,22024.502,6.7,260.813,0.09,18975.4,71.87857928922581,1.3501214512221074,43.01818040763783,10.029998779296877,79.09804474905016,61.54295638010024,77.54666646321614,76.95333353678384,75.91666920979817,75.32333628336588,78.58333079020181,79.17666371663411,80.21332804361978,0
0.5584,0.1929,0.2487,77.87999725341797,75.81999969482422,76.38999938964844,2269800.0,22024.502,6.7,260.813,0.09,18975.4,63.29107529760337,1.5478091952395596,43.02143166068556,5.989997863769531,79.84457239229089,61.51442876737708,76.69666544596355,75.51333363850912,74.6366678873698,73.45333607991537,77.57333119710287,78.7566630045573,79.63332875569662,1
0.5584,0.1929,0.2487,78.11000061035156,76.41000366210938,76.88999938964844,2559500.0,22024.502,6.7,260.813,0.09,18975.4,64.8071488200367,1.7208262644025845,43.02515204288351,8.739997863769531,80.59662194116245,61.475378943847325,77.1366678873698,76.16333516438803,75.43667093912761,74.46333821614584,77.86333211263022,78.83666483561198,79.5633290608724,1
0.4435,0.2929,0.2636,77.36000061035156,75.88999938964844,77.23999786376953,1563300.0,22024.502,6.7,260.813,0.09,18975.4,65.94319644377224,1.870972301950177,43.027447469275096,6.769996643066406,81.33392733699742,61.46007367008267,76.82999928792317,76.29999796549478,75.35999806722005,74.82999674479166,77.76999918619791,78.3000005086263,79.24000040690103,0
0.4435,0.2929,0.2636,77.05000305175781,75.47000122070312,75.95999908447266,1810700.0,22024.502,6.7,260.813,0.09,18975.4,58.03746863251156,1.974226359292944,43.030006317885,5.839996337890625,81.7875772669215,61.82942331291248,76.16000111897786,75.26999918619791,74.57999928792317,73.68999735514322,76.8500010172526,77.74000295003255,78.43000284830728,1
0.4435,0.2929,0.2636,77.98999786376953,76.5199966430664,77.80999755859375,2205800.0,22024.502,6.7,260.813,0.09,18975.4,65.02923244509677,2.067692667540201,43.03329807061555,1.5199966430664062,82.39716907707691,62.30883144172191,77.43999735514323,76.88999684651694,75.96999613444011,75.41999562581381,78.35999806722006,78.90999857584636,79.82999928792319,1
0.4435,0.2929,0.2636,80.19000244140625,78.51000213623047,79.94999694824219,4222500.0,22024.502,6.7,260.813,0.09,18975.4,71.39148100437268,2.179554296514631,43.03998528804943,2.509994506835937,83.06425671108347,63.13774371616263,79.5500005086263,78.90999857584634,77.87000020345052,77.22999827067056,80.58999888102213,81.23000081380208,82.26999918619791,0
0.4435,0.2929,0.2636,79.45999908447266,78.20999908447266,78.26000213623047,1658700.0,22024.502,6.7,260.813,0.09,18975.4,61.23938097417637,2.2651512593989507,43.04249127859925,3.3600006103515625,83.12297384882163,64.4610265479069,78.6433334350586,77.82666778564453,77.3933334350586,76.57666778564453,79.07666778564453,79.8933334350586,80.32666778564453,0
0.4725,0.2527,0.2747,79.08999633789062,77.83999633789062,78.16000366210938,664100.0,22024.502,6.7,260.813,0.09,18975.4,60.650537240817705,2.3230407490083587,43.04349166292281,3.930000305175781,82.95414122025086,65.96685945113585,78.3633321126302,77.63666788736978,77.1133321126302,76.38666788736978,78.88666788736978,79.6133321126302,80.13666788736978,0
0.4725,0.2527,0.2747,78.0,75.97000122070312,76.81999969482422,2724600.0,22024.502,6.7,260.813,0.09,18975.4,52.800559775298666,2.333855408004384,43.04743874720001,1.0100021362304688,82.28020574006581,67.8437948092506,76.93000030517578,75.86000061035156,74.9000015258789,73.83000183105469,77.88999938964844,78.95999908447266,79.91999816894531,0
0.4725,0.2527,0.2747,78.33999633789062,75.6500015258789,75.7699966430664,3076700.0,22024.502,6.7,262.035,0.09,19242.5,47.269057621300384,2.292526038861611,43.05175626353427,-2.220001220703125,81.85151098121167,69.0534893239641,76.58666483561198,74.83333333333334,73.89667002360027,72.14333852132162,77.52332814534506,79.2766596476237,80.21332295735678,1
0.4725,0.2527,0.2747,76.1500015258789,74.5,75.9000015258789,3035300.0,22024.502,6.7,262.035,0.09,19242.5,48.04662024027743,2.217529378306737,43.05603148741302,-0.4899978637695312,81.66861254416136,69.78638776101442,75.51666768391927,74.88333384195963,73.86666615804036,73.23333231608072,76.53333536783853,77.16666920979817,78.18333689371744,0
0.4907,0.2825,0.2268,76.37000274658203,75.36000061035156,75.4800033569336,2582700.0,22024.502,6.7,262.035,0.09,19242.5,45.54322587955729,2.113607137110294,43.0596218404067,-1.4099960327148438,80.85383661943827,71.33416386884299,75.73666890462239,75.10333506266275,74.72666676839192,74.09333292643228,76.11333719889322,76.74667104085286,77.12333933512369,1
0.4907,0.2825,0.2268,80.44000244140625,75.58000183105469,80.0999984741211,5503000.0,22024.502,6.7,262.035,0.09,19242.5,67.22068350823008,2.065894663558951,43.06835898303834,2.8600006103515625,80.86497352477124,72.28602668885179,78.70666758219402,76.97333272298178,73.84666697184245,72.11333211263022,81.83333333333334,83.56666819254558,86.6933339436849,0
0.4907,0.2825,0.2268,79.97000122070312,78.25,79.16999816894531,4038900.0,22024.502,6.7,262.035,0.09,19242.5,61.53157823085268,2.0363683465758022,43.07460796628347,3.209999084472656,80.21880471404421,73.83719504181516,79.12999979654948,78.28999837239584,77.40999857584636,76.56999715169272,80.00999959309897,80.85000101725261,81.73000081380209,1
0.4907,0.2825,0.2268,81.4800033569336,78.11000061035156,81.33999633789062,3918000.0,22024.502,6.7,262.035,0.09,19242.5,68.67031352134572,2.049768336562238,43.08103213558937,3.529998779296875,80.98354013375996,73.57745916433575,80.31000010172527,79.13999684651694,76.93999735514323,75.7699940999349,82.50999959309897,83.6800028483073,85.880002339681,1
0.4907,0.2825,0.2268,82.0,80.7300033569336,81.5999984741211,3746700.0,22024.502,6.7,262.035,0.09,19242.5,69.45399007472224,2.0888476000848555,43.087215149840034,1.6500015258789062,81.66617867443448,73.3108202269327,81.44333394368489,80.88666788736978,80.17333730061848,79.61667124430338,82.15666453043619,82.7133305867513,83.4266611735026,0
0.4806,0.2509,0.2686,81.83999633789062,80.63999938964844,81.36000061035156,2990200.0,22024.502,6.7,262.035,0.09,19242.5,67.65164666419545,2.1333836032427067,43.092117579576005,3.0999984741210938,82.1426202729039,73.48037853691055,81.27999877929688,80.72000122070312,80.08000183105469,79.52000427246094,81.91999816894531,82.47999572753906,83.1199951171875,1
0.4806,0.2509,0.2686,82.6500015258789,80.5,82.41999816894531,3870800.0,22024.502,6.7,262.035,0.09,19242.5,71.4299493609368,2.191054363401063,43.098637620752406,4.2599945068359375,82.67333700657369,73.76866128444195,81.8566665649414,81.0633316040039,79.7066650390625,78.913330078125,83.21333312988281,84.00666809082031,85.36333465576172,0
0.4806,0.2509,0.2686,83.13999938964844,80.31999969482422,80.41000366210938,3428200.0,22024.502,6.7,262.035,0.09,19242.5,56.8911859461272,2.2168723937138206,43.1041152495862,3.590003967285156,82.85390622622737,74.04809267513983,81.29000091552734,79.44000244140625,78.47000122070312,76.62000274658203,82.26000213623047,84.11000061035156,85.08000183105469,1
0.4806,0.2509,0.2686,82.95999908447266,80.86000061035156,82.44000244140625,3103900.0,22024.502,6.7,262.035,0.09,19242.5,65.1558593829009,2.248707070537421,43.109343113193,6.670005798339844,83.4150525833462,73.93194677578465,82.08666737874348,81.21333567301431,79.98666890462239,79.11333719889322,83.31333414713541,84.18666585286458,85.4133326212565,0
0.4806,0.2509,0.2686,82.37999725341797,80.58999633789062,81.27999877929688,1852800.0,22024.502,6.7,262.035,0.09,19242.5,57.84397609173631,2.2590115992544355,43.11237108123423,5.379997253417969,83.66806664011526,74.16793265798046,81.41666412353516,80.45333099365234,79.62666320800781,78.663330078125,82.24333190917969,83.2066650390625,84.03333282470703,0
0.4343,0.3028,0.2628999999999999,82.19000244140625,80.44000244140625,81.16000366210938,2528200.0,22024.502,6.7,262.035,0.09,19242.5,57.07942331352394,2.248218071425879,43.11648907024932,5.680000305175781,83.88161450087426,74.38138522446752,81.26333618164062,80.336669921875,79.51333618164062,78.586669921875,82.086669921875,83.01333618164062,83.836669921875,0
0.4343,0.3028,0.2628999999999999,81.51000213623047,80.05999755859375,80.9000015258789,5390200.0,22024.502,6.7,262.035,0.09,19242.5,55.253549483793904,2.215494179073071,43.12520579077756,0.8000030517578125,84.03973098063838,74.58926911091436,80.82333374023438,80.13666534423828,79.37332916259766,78.68666076660156,81.586669921875,82.2733383178711,83.03667449951172,0
0.4343,0.3028,0.2628999999999999,81.1500015258789,78.41000366210938,80.56999969482422,3195300.0,22024.502,6.7,262.035,0.09,19242.5,52.78093936260319,2.160425653748159,43.13032602240432,1.4000015258789062,84.0246166595094,75.06538349307849,80.0433349609375,78.9366683959961,77.30333709716797,76.19667053222656,81.67666625976562,82.78333282470703,84.41666412353516,0
0.4343,0.3028,0.2628999999999999,80.5,79.05000305175781,79.33000183105469,2860600.0,22024.502,6.7,262.035,0.09,19242.5,44.20437735148383,2.06953123968253,43.13475695534507,-2.009994506835937,84.02765918275192,75.21434139708207,79.62666829427083,78.75333658854166,78.17667134602864,77.30333964029947,80.20333353678384,81.07666524251302,81.65333048502603,1
0.4343,0.3028,0.2628999999999999,80.44000244140625,79.33000183105469,80.0199966430664,2551100.0,22024.502,6.7,262.035,0.09,19242.5,49.47558588927585,1.9672382719170944,43.13878288377309,-1.5800018310546875,84.03237042821259,75.21663012110382,79.93000030517578,79.41999816894531,78.81999969482422,78.30999755859375,80.52999877929688,81.04000091552734,81.63999938964844,0
0.4357,0.3444,0.2198999999999999,80.48999786376953,79.54000091552734,79.9800033569336,456600.0,22024.502,6.7,262.035,0.09,19242.5,49.16494771652331,1.858041474445248,43.13950257695656,-1.3799972534179688,84.07316185294711,75.3478388184396,80.00333404541016,79.51667022705078,79.05333709716797,78.5666732788086,80.46666717529297,80.95333099365234,81.41666412353516,0
0.4357,0.3444,0.2198999999999999,81.29000091552734,79.8499984741211,79.87000274658203,1736300.0,22024.502,6.7,262.035,0.09,19242.5,48.20442704969023,1.7442519189692605,43.1422309064652,-2.549995422363281,84.09731147147772,75.49468910835625,80.33666737874348,79.38333384195963,78.89666493733723,77.94333140055338,80.82333628336588,81.77666982014973,82.26333872477213,0
0.4357,0.3444,0.2198999999999999,80.55999755859375,78.44000244140625,79.23999786376953,1318300.0,22024.502,6.7,262.035,0.09,19242.5,42.69254512609495,1.6195218853762403,43.144266613648895,-1.1700057983398438,83.99623669895824,75.83776369777028,79.41333262125652,78.26666768391928,77.29333750406902,76.14667256673178,80.38666280110678,81.53332773844402,82.50665791829428,1
0.4357,0.3444,0.2198999999999999,80.2300033569336,79.44000244140625,79.81999969482422,1169900.0,22024.502,6.7,262.035,0.09,19242.5,48.89940948884973,1.5000354990139044,43.14610199591203,-2.6200027465820312,83.70404183689213,76.53495886501217,79.83000183105469,79.43000030517578,79.04000091552734,78.63999938964844,80.22000122070312,80.62000274658203,81.01000213623047,1
0.4608,0.2712,0.268,80.4800033569336,79.11000061035156,80.37000274658203,1239800.0,22024.502,6.7,262.035,0.09,19242.5,54.3135797109871,1.3954554961001435,43.14807600645623,-0.9099960327148438,83.32688659140909,77.35911423256552,79.98666890462239,79.49333445231119,78.61666615804036,78.12333170572916,80.86333719889322,81.35667165120442,82.23333994547525,0
0.4608,0.2712,0.268,80.4800033569336,79.11000061035156,80.37000274658203,1239800.0,22600.185,6.3,262.65,0.09,19367.5,54.3135797109871,1.3025202567630767,43.150049807645104,-0.7900009155273438,82.50409679138414,78.6709039715553,79.98666890462239,79.49333445231119,78.61666615804036,78.12333170572916,80.86333719889322,81.35667165120442,82.23333994547525,0
0.4608,0.2712,0.268,80.95999908447266,77.76000213623047,78.01000213623047,2227700.0,22600.185,6.3,262.65,0.09,19367.5,33.83455454375378,1.1811344099254275,43.15337100772393,-2.889999389648437,82.71368648234663,78.25231464680375,78.91000111897786,76.86000315348306,75.71000417073567,73.66000620524088,80.06000010172525,82.10999806722005,83.25999704996744,1
0.4608,0.2712,0.268,79.75,78.01000213623047,79.36000061035156,2687600.0,22600.185,6.3,262.65,0.09,19367.5,47.019685643134046,1.0671259131129152,43.157532167214285,-1.2099990844726562,82.70115147568548,78.28384989760555,79.04000091552734,78.33000183105469,77.30000305175781,76.59000396728516,80.06999969482422,80.77999877929688,81.80999755859375,1
0.4608,0.2712,0.268,83.12000274658203,80.20999908447266,82.02999877929688,3791000.0,22600.185,6.3,262.65,0.09,19367.5,63.58131509214311,1.0038839757376772,43.16383284274771,2.6999969482421875,82.81164074580703,78.24236087162463,81.78666687011719,80.45333099365234,78.87666320800781,77.54332733154297,83.36333465576172,84.69667053222656,86.2733383178711,1
0.4518999999999999,0.2307999999999999,0.3173,83.16999816894531,81.4000015258789,82.06999969482422,2435600.0,22600.185,6.3,262.65,0.09,19367.5,63.77705490325677,0.9741269177649128,43.16788391901095,2.0500030517578125,82.89060792152698,78.21039381797497,82.21333312988281,81.25666809082031,80.4433364868164,79.4866714477539,83.02666473388672,83.98332977294922,84.79666137695312,0
0.4518999999999999,0.2307999999999999,0.3173,82.66999816894531,80.5999984741211,81.81999969482422,2156900.0,22600.185,6.3,262.65,0.09,19367.5,61.3973531070265,0.9607086113620368,43.17144768555626,1.839996337890625,82.9557702989594,78.19123134898983,81.69666544596355,80.72333272298178,79.62666575113933,78.65333302815756,82.793332417806,83.76666514078777,84.86333211263022,1
0.4518999999999999,0.2307999999999999,0.3173,83.12000274658203,80.51000213623047,82.62000274658203,1749700.0,22600.185,6.3,262.65,0.09,19367.5,66.07168845995162,0.9688084598991707,43.1743979991135,2.75,82.99984256222697,78.16715954348592,82.08333587646484,81.04666900634766,79.47333526611328,78.4366683959961,83.65666961669922,84.6933364868164,86.26667022705078,1
0.4518999999999999,0.2307999999999999,0.3173,84.27999877929688,82.5199966430664,83.97000122070312,2646300.0,22600.185,6.3,262.65,0.09,19367.5,72.54484637030077,1.0093011903761255,43.17901199068887,4.730003356933594,83.60989688893625,77.913104972636,83.58999888102214,82.8999989827474,81.82999674479167,81.13999684651694,84.66000111897787,85.35000101725261,86.42000325520834,0
0.4518999999999999,0.2307999999999999,0.3173,84.44000244140625,82.43000030517578,82.63999938964844,2189200.0,22600.185,6.3,262.65,0.09,19367.5,59.61541576798146,1.044454651849595,43.182703781769504,2.8199996948242188,83.64599284273882,77.89700871365767,83.17000071207683,81.8999989827474,81.15999857584636,79.88999684651694,83.91000111897787,85.1800028483073,85.92000325520834,1
0.4518999999999999,0.2307999999999999,0.3173,83.91000366210938,82.62000274658203,83.33999633789062,1883200.0,22600.185,6.3,262.65,0.09,19367.5,63.55952290033078,1.0832062794677884,43.18593532260885,2.9699935913085938,83.9652088602447,77.78379245201117,83.29000091552734,82.66999816894531,82.0,81.37999725341797,83.95999908447266,84.58000183105469,85.25,0
0.4518999999999999,0.2307999999999999,0.3173,83.97000122070312,81.77999877929688,82.75,2926900.0,22600.185,6.3,262.65,0.09,19367.5,58.046263437791325,1.1102998503563586,43.190883021397084,2.3799972534179688,84.15544252043402,77.7525584256109,82.83333333333333,81.69666544596353,80.64333089192708,79.50666300455728,83.88666788736978,85.02333577473958,86.07667032877603,1
0.4518999999999999,0.2307999999999999,0.3173,85.38999938964844,83.41999816894531,83.43000030517578,2981000.0,22600.185,6.3,262.65,0.09,19367.5,62.38529815539124,1.1369844971532868,43.19600749870615,5.4199981689453125,84.46751781471507,77.69348300925954,84.07999928792317,82.76999918619791,82.10999806722005,80.79999796549478,84.74000040690103,86.0500005086263,86.71000162760416,1
0.4518999999999999,0.2307999999999999,0.3173,84.72000122070312,83.22000122070312,84.38999938964844,2377900.0,22600.185,6.3,262.65,0.09,19367.5,67.80868746501986,1.1747387920245709,43.20019179571005,5.029998779296875,84.95514891210024,77.58785188135678,84.11000061035156,83.5,82.61000061035156,82.0,85.0,85.61000061035156,86.5,0
0.4255,0.2298,0.3447,84.87999725341797,83.73999786376953,84.26000213623047,1796500.0,22600.185,6.3,262.65,0.09,19367.5,66.31474280213345,1.2127006877447637,43.203342487138165,2.2300033569335938,85.31274736683626,77.72325345713834,84.29333241780598,83.706667582194,83.15333302815755,82.56666819254556,84.84666697184244,85.43333180745442,85.98666636149088,0
0.4255,0.2298,0.3447,84.26000213623047,82.29000091552734,83.7300033569336,2432200.0,22600.185,6.3,262.65,0.09,19367.5,60.08716078532904,1.2375828672007112,43.207552240980775,1.660003662109375,85.55225257241133,77.85474892295,83.42666880289714,82.59333546956381,81.45666758219402,80.62333424886069,84.56333669026694,85.39667002360027,86.53333791097006,0
0.4255,0.2298,0.3447,83.5,81.52999877929688,82.4800033569336,2137500.0,22600.185,6.3,262.65,0.09,19367.5,47.856871687987606,1.2301988473008665,43.21113709175401,0.660003662109375,85.60324349767488,78.05375799768645,82.50333404541016,81.50666809082031,80.53333282470703,79.53666687011719,83.47666931152344,84.47333526611328,85.44667053222656,0
0.4255,0.2298,0.3447,83.04000091552734,81.66999816894531,81.88999938964844,2010900.0,22600.185,6.3,262.65,0.09,19367.5,43.08118817855768,1.1907610405441666,43.21445835900085,-0.7300033569335938,85.589966232604,78.26903492706397,82.1999994913737,81.35999806722006,80.82999674479167,79.98999532063803,82.73000081380209,83.57000223795573,84.10000356038412,0
0.4255,0.2298,0.3447,80.87999725341797,78.33000183105469,79.5199966430664,4835500.0,22600.185,6.3,262.65,0.09,19367.5,29.45676540033056,1.0927739412590336,43.22195323169835,-4.450004577636719,85.56256280422517,78.32443823337249,79.57666524251302,78.27333323160806,77.02666982014973,75.72333780924478,80.82332865397134,82.1266606648763,83.37332407633463,1
0.3766,0.2403,0.3831,82.48999786376953,79.81999969482422,81.08000183105469,2530300.0,22600.185,6.3,262.65,0.09,19367.5,43.119025964674414,0.9856242441685404,43.226042384325225,-1.55999755859375,85.51200457279421,78.5009966784265,81.12999979654948,79.77000172932944,78.46000162760417,77.10000356038412,82.43999989827475,83.7999979654948,85.10999806722006,0
0.3766,0.2403,0.3831,81.5199966430664,78.94999694824219,79.3499984741211,3545400.0,22600.185,6.3,262.65,0.09,19367.5,34.555491041009944,0.8485009422778285,43.2315087402199,-3.9899978637695312,85.58860863830604,78.32239218566856,79.93999735514323,78.35999806722006,77.36999766031902,75.78999837239584,80.92999776204428,82.50999704996745,83.4999974568685,1
0.3766,0.2403,0.3831,81.4800033569336,79.27999877929688,80.81999969482422,3674900.0,22600.185,6.2,263.638,0.08,19518.7,45.22172570147191,0.7212981013012366,43.23740354816857,-1.9300003051757808,85.57516119382326,78.38083932497555,80.52666727701823,79.57333119710287,78.32666269938152,77.37332661946616,81.77333577473959,82.72667185465495,83.97334035237631,1
0.3766,0.2403,0.3831,84.80999755859375,83.0,83.77999877929688,4023200.0,22600.185,6.2,263.638,0.08,19518.7,60.267275302915415,0.6525624684929653,43.244363045221576,0.3499984741210937,85.42212960555766,79.1108705775478,83.8633321126302,82.91666666666666,82.05333455403645,81.10666910807291,84.72666422526041,85.67332967122395,86.53666178385416,0
0.3766,0.2403,0.3831,83.7300033569336,82.05999755859375,83.68000030517578,3728700.0,22600.185,6.2,263.638,0.08,19518.7,59.62885617271374,0.6209934454021624,43.25079506444807,-0.7099990844726562,85.38141502729512,79.58358512529277,83.1566670735677,82.58333079020181,81.48666127522786,80.91332499186197,84.25333658854166,84.82667287190755,85.9233423868815,1
0.3735,0.2706,0.3559,85.12999725341797,83.7300033569336,84.16000366210938,4457100.0,22600.185,6.2,263.638,0.08,19518.7,61.86620242065448,0.620617437141046,43.25857214300096,-0.0999984741210937,85.57317003865757,79.60483060221156,84.34000142415364,83.55000559488931,82.94000752766927,82.15001169840494,84.94999949137369,85.73999532063802,86.34999338785806,1
0.3735,0.2706,0.3559,86.61000061035156,84.58999633789062,86.11000061035156,3833100.0,22600.185,6.2,263.638,0.08,19518.7,69.72970973199438,0.6695088669852821,43.26557680986696,2.3799972534179688,86.1505751617169,79.43142557070497,85.76999918619792,84.92999776204428,83.74999491373698,82.90999348958334,86.95000203450522,87.79000345865886,88.97000630696616,1
0.3735,0.2706,0.3559,87.06999969482422,85.77999877929688,86.5199966430664,3248500.0,22600.185,6.2,263.638,0.08,19518.7,71.17187889544226,0.751732504133389,43.27156816736632,4.0399932861328125,86.73857062960283,79.31342979764327,86.4566650390625,85.84333038330078,85.16666412353516,84.55332946777344,87.13333129882812,87.74666595458984,88.42333221435547,0
0.3735,0.2706,0.3559,86.5199966430664,85.44999694824219,85.9000015258789,1565700.0,22600.185,6.2,263.638,0.08,19518.7,65.70947117399274,0.8389328137138898,43.27441387843376,4.010002136230469,87.11098903684265,79.26901126833312,85.9566650390625,85.3933334350586,84.88666534423828,84.32333374023438,86.46333312988281,87.02666473388672,87.53333282470703,0
0.3735,0.2706,0.3559,86.43000030517578,84.95999908447266,85.05999755859375,2540300.0,22600.185,6.2,263.638,0.08,19518.7,58.67010549887109,0.9093673505624176,43.27893917790213,5.540000915527344,87.24071698919421,79.24828294977063,85.48333231608073,84.53666432698569,84.01333109537761,83.06666310628256,86.00666554768881,86.95333353678386,87.47666676839194,1
0.4545,0.2828,0.2626,85.72000122070312,83.63999938964844,85.16000366210938,1622400.0,22600.185,6.2,263.638,0.08,19518.7,59.26950764014299,0.9651240378958204,43.28183573073985,4.080001831054688,87.4446168673451,79.29638349886582,84.84000142415364,83.96000162760416,82.75999959309895,81.87999979654947,86.04000345865884,86.92000325520833,88.12000528971353,1
0.4545,0.2828,0.2626,85.58000183105469,84.55999755859375,85.33000183105469,1400800.0,22600.185,6.2,263.638,0.08,19518.7,60.39607677179976,1.0092705844187275,43.28434647839112,5.980003356933594,87.63712081209145,79.3028801034359,85.1566670735677,84.73333231608072,84.13666280110677,83.71332804361978,85.75333658854166,86.17667134602864,86.7733408610026,0
0.4545,0.2828,0.2626,86.19999694824219,84.91999816894531,85.06999969482422,2751300.0,22600.185,6.2,263.638,0.08,19518.7,57.58527504193325,1.0373773706431806,43.28924645589779,4.25,87.79765630378012,79.37434458122965,85.39666493733723,84.59333292643228,84.11666615804036,83.31333414713541,85.87333170572916,86.67666371663411,87.15333048502603,0
0.4545,0.2828,0.2626,85.41000366210938,84.20999908447266,84.87000274658203,1835400.0,22600.185,6.2,263.638,0.08,19518.7,55.30099781308808,1.048402114306773,43.29249896171277,1.0900039672851562,87.90749241575935,79.40850871339103,84.83000183105469,84.25,83.62999725341797,83.04999542236328,85.45000457763672,86.0300064086914,86.65000915527344,0
0.4706,0.2755,0.2539,84.62999725341797,83.6500015258789,84.37999725341797,1334800.0,22600.185,6.2,263.638,0.08,19518.7,49.72482626666914,1.037934957400669,43.294836163244206,0.6999969482421875,87.9066319270292,79.40836898849815,84.21999867757161,83.81000010172525,83.24000295003255,82.83000437418619,84.78999582926431,85.19999440511067,85.76999155680338,1
0.4706,0.2755,0.2539,86.12000274658203,84.62999725341797,85.44999694824219,2461800.0,22600.185,6.2,263.638,0.08,19518.7,59.91002590673349,1.0292513557277152,43.29925825981474,1.2899932861328125,88.03443224867354,79.39956814805498,85.39999898274739,84.67999521891275,83.90999348958333,83.18998972574869,86.17000071207681,86.89000447591145,87.66000620524088,1
0.4706,0.2755,0.2539,86.88999938964844,84.33000183105469,86.16999816894531,2044000.0,22600.185,6.2,263.638,0.08,19518.7,65.35888214538579,1.031282187597295,43.30299186809768,0.05999755859375,88.29369335733276,79.38430652059694,85.79666646321614,84.70333353678384,83.23666890462239,82.1433359781901,87.2633310953776,88.35666402180989,89.82332865397134,1
0.4706,0.2755,0.2539,87.16000366210938,85.5,86.80000305175781,2665000.0,22600.185,6.2,263.638,0.08,19518.7,69.5388628380111,1.0476230185171034,43.307930358333145,0.2800064086914062,88.64899925352229,79.4610005938898,86.48666890462239,85.81333414713541,84.82666524251302,84.15333048502603,87.47333780924478,88.14667256673177,89.13334147135416,1
0.4706,0.2755,0.2539,89.0999984741211,86.94000244140625,88.97000122070312,2827300.0,22600.185,6.2,263.638,0.08,19518.7,79.41207260856862,1.1043097748882071,43.31342972603544,3.0699996948242188,89.3765077222811,79.44149230823646,88.33666737874348,87.57333628336588,86.17667134602864,85.41334025065103,89.73333231608072,90.49666341145831,91.89332834879556,0
0.4593,0.3029,0.2378,88.62999725341797,86.88999938964844,87.33000183105469,2783000.0,22600.185,6.2,263.638,0.08,19518.7,61.91264523547186,1.154630784479016,43.318647234998735,2.270004272460937,89.36001085259628,80.23898969672013,87.61666615804036,86.60333506266275,85.87666829427083,84.86333719889322,88.34333292643228,89.35666402180989,90.0833307902018,0
0.4593,0.3029,0.2378,87.87999725341797,85.87000274658203,85.9000015258789,3235700.0,22600.185,6.2,263.638,0.08,19518.7,50.677200395662496,1.17287750003933,43.32451485053211,0.7399978637695312,89.27087996000408,80.81012055879474,86.5500005086263,85.22000376383463,84.54000600179036,83.21000925699869,87.22999827067056,88.55999501546223,89.2399927775065,1
0.4593,0.3029,0.2378,89.16999816894531,86.91999816894531,88.44000244140625,1844700.0,22600.185,6.1,264.914,0.07,19941.2,64.04849903679337,1.2079151525623268,43.32805883016397,3.1100006103515625,89.05057221175825,81.93942870376908,88.17666625976562,87.18333435058594,85.92666625976562,84.93333435058594,89.43333435058594,90.42666625976562,91.68333435058594,0
0.4593,0.3029,0.2378,88.87000274658203,87.44999694824219,87.62999725341797,2024900.0,22600.185,6.1,264.914,0.07,19941.2,58.23896438002743,1.2359640647735983,43.33187852508523,2.55999755859375,88.75309508086984,82.91790559051687,87.98333231608073,87.09666188557944,86.56332651774089,85.67665608723959,88.51666768391928,89.40333811442058,89.93667348225912,1
0.4593,0.3029,0.2378,89.52999877929688,87.38999938964844,88.52999877929688,3487400.0,22600.185,6.1,264.914,0.07,19941.2,62.589379088514725,1.269704186215172,43.33858910448981,3.659996032714844,89.0586084788174,83.08739219256933,88.48333231608073,87.43666585286459,86.3433329264323,85.29666646321616,89.57666524251303,90.62333170572916,91.71666463216148,0
