Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.38,0.34,3.3859410285949707,3.329974889755249,3.329974889755249,125969.0,5960.028,5.4,129.1,8.18,3186.7,40.17272264280092,-0.0013648463305223,3.364818455868768,-0.0279831886291503,3.431385841301479,3.30971501834055,3.3486302693684897,3.3113195101420088,3.292664130528768,3.255353371302287,3.3672856489817304,3.4045964082082114,3.423251787821452,0
0.28,0.38,0.34,3.3859410285949707,3.329974889755249,3.329974889755249,14294.0,5960.028,5.4,129.1,8.18,3186.7,40.17272264280092,-0.002432112328068,3.364797186879004,-0.0279831886291503,3.4307181005155165,3.30478614524254,3.3486302693684897,3.3113195101420088,3.292664130528768,3.255353371302287,3.3672856489817304,3.4045964082082114,3.423251787821452,0
0.37,0.35,0.28,3.3579580783843994,3.329974889755249,3.329974889755249,211736.0,5960.028,5.4,129.1,8.18,3186.7,40.17272264280092,-0.0035603554785598,3.364485144659066,-0.0279831886291503,3.424727933482823,3.302381403370205,3.3393026192983,3.320647160212199,3.311319430669149,3.292663971583049,3.3486303488413496,3.3672858079274497,3.3766135374705,1
0.37,0.35,0.28,3.3579580783843994,3.329974889755249,3.3579580783843994,518172.0,5960.028,5.4,129.1,8.18,3186.7,52.29588898829056,-0.0042131033554706,3.36434507885222,-0.0839488506317138,3.424727933482823,3.302381403370205,3.348630348841349,3.339302619298299,3.3206471602121987,3.3113194306691485,3.367285807927449,3.3766135374704995,3.3952689965566,0
0.37,0.35,0.28,3.3579580783843994,3.329974889755249,3.329974889755249,68792.0,5960.028,5.4,129.1,8.18,3186.7,42.38566014169945,-0.0049704548008026,3.3642474395840405,-0.069958209991455,3.425121542398294,3.2991894755918185,3.3393026192983,3.320647160212199,3.311319430669149,3.292663971583049,3.3486303488413496,3.3672858079274497,3.3766135374705,0
0.37,0.35,0.28,3.3579580783843994,3.329974889755249,3.329974889755249,164386.0,5960.028,5.4,129.1,8.18,3186.7,42.38566014169945,-0.0057423394501742,3.364016351428796,0.0,3.41749251476707,3.298423594318013,3.3393026192983,3.320647160212199,3.311319430669149,3.292663971583049,3.3486303488413496,3.3672858079274497,3.3766135374705,0
0.37,0.35,0.28,3.3859410285949707,3.329974889755249,3.329974889755249,38416.0,5960.028,5.4,129.1,8.18,3186.7,42.38566014169945,-0.0064697818083212,3.36396279606222,0.0,3.4117904287135263,3.297129859372411,3.3486302693684897,3.3113195101420088,3.292664130528768,3.255353371302287,3.3672856489817304,3.4045964082082114,3.423251787821452,1
0.39,0.32,0.29,3.3859410285949707,3.329974889755249,3.3439669609069824,851410.0,5960.028,5.4,129.1,8.18,3186.7,49.706435423324606,-0.0068932536042012,3.363289081118585,-0.0139911174774169,3.407884005060079,3.2968388762570595,3.353294293085734,3.320647557576497,3.297328154246012,3.2646814187367754,3.376613696416219,3.409260431925456,3.4325798352559405,1
0.39,0.32,0.29,3.3859410285949707,3.3019919395446777,3.3579580783843994,510131.0,5960.028,5.4,129.1,8.18,3186.7,56.13692276148078,-0.0068650722220192,3.363183591780503,0.0,3.407884005060079,3.2968388762570595,3.348630348841349,3.311319669087728,3.264681259791056,3.2273705800374346,3.3952687581380205,3.432579437891642,3.479217847188313,0
0.39,0.32,0.29,3.3579580783843994,3.3019919395446777,3.3439669609069824,799593.0,5960.028,5.4,129.1,8.18,3186.7,48.9198006242166,-0.0067628539120719,3.36260549741266,-0.0139911174774169,3.4072400788562685,3.2960836907131283,3.334638992945353,3.3113199075063067,3.278672854105632,3.255353768666585,3.3672860463460283,3.3906051317850747,3.42325218518575,0
0.39,0.32,0.29,3.3579580783843994,3.3019919395446777,3.329974889755249,139370.0,5960.028,5.4,129.1,8.18,3186.7,42.60001035570824,-0.0068274105540183,3.3624352910887945,0.0,3.4065775829318885,3.2939478677745933,3.329974969228109,3.3019918600718183,3.274008830388387,3.2460257212320967,3.35795799891154,3.3859411080678306,3.4139241377512617,0
0.37,0.28,0.35,3.3579580783843994,3.3019919395446777,3.3019919395446777,48244.0,5960.028,5.2,129.9,8.29,3210.8,32.81693487669544,-0.0074240049165939,3.36232635052552,-0.0279829502105712,3.407601481147293,3.2873273556752167,3.3206473191579184,3.283336559931437,3.2646811803181968,3.227370421091716,3.339302698771159,3.37661345799764,3.395268837610881,1
0.37,0.28,0.35,3.329974889755249,3.3019919395446777,3.315984010696411,221563.0,5960.028,5.2,129.9,8.29,3210.8,40.67698517932279,-0.0080826396207193,3.3619459046125604,-0.0139908790588378,3.4068748466489738,3.283856583404737,3.315983613332113,3.3019923369089765,3.288000663121541,3.274009386698405,3.329975287119548,3.343966563542684,3.357958237330119,0
0.37,0.28,0.35,3.3579580783843994,3.3019919395446777,3.3019919395446777,43777.0,5960.028,5.2,129.9,8.29,3210.8,35.83895320381178,-0.0089504466420475,3.361848813884099,-0.0559661388397216,3.3832165842333723,3.293523346873195,3.3206473191579184,3.283336559931437,3.2646811803181968,3.227370421091716,3.339302698771159,3.37661345799764,3.395268837610881,1
0.37,0.28,0.35,3.3579580783843994,3.329974889755249,3.329974889755249,214416.0,5960.028,5.2,129.9,8.29,3210.8,49.65629629470064,-0.0094370154357386,3.361597986219077,0.0,3.3691742461210743,3.300569863986347,3.3393026192983,3.320647160212199,3.311319430669149,3.292663971583049,3.3486303488413496,3.3672858079274497,3.3766135374705,0
0.37,0.28,0.35,3.3579580783843994,3.2740089893341064,3.2740089893341064,670050.0,5960.028,5.2,129.9,8.29,3210.8,33.17118231507487,-0.0105305191414686,3.3594957156581624,-0.0559659004211425,3.375874175609713,3.2882733444555945,3.3019920190175376,3.246025959650676,3.2180429299672446,3.162076870600383,3.3299750487009687,3.3859411080678306,3.4139241377512617,0
0.35,0.35,0.3,3.3019919395446777,3.246026039123535,3.2740089893341064,48244.0,5960.028,5.2,129.9,8.29,3210.8,33.17118231507489,-0.0119231134373696,3.359348238767601,-0.0559659004211425,3.3802104414377294,3.278340488585464,3.2740089893341064,3.246026039123535,3.218043088912964,3.1900601387023926,3.3019919395446777,3.329974889755249,3.3579578399658203,0
0.35,0.35,0.3,3.2740089893341064,3.246026039123535,3.2740089893341064,22335.0,5960.028,5.2,129.9,8.29,3210.8,33.17118231507487,-0.0134029946393764,3.35928013517336,-0.0699579715728759,3.3797590660836203,3.270396955034544,3.264681339263916,3.2553536891937256,3.2366983890533447,3.2273707389831543,3.283336639404297,3.292664289474488,3.311319589614868,0
0.35,0.35,0.3,3.2740089893341064,3.218043088912964,3.2740089893341064,862131.0,5960.028,5.2,129.9,8.29,3210.8,33.17118231507489,-0.0148294596291748,3.356731929487224,-0.0839490890502929,3.377777801066471,3.263983311146664,3.2553536891937256,3.2366983890533447,3.199387788772583,3.180732488632202,3.292664289474488,3.311319589614868,3.34863018989563,0
0.35,0.35,0.3,3.2740089893341064,3.218043088912964,3.246026039123535,108995.0,5960.028,5.2,129.9,8.29,3210.8,25.63015526138633,-0.016560319009223,3.35631525324587,-0.0979409217834472,3.378494838088041,3.252073070199007,3.246026039123535,3.218043088912964,3.1900601387023926,3.1620771884918213,3.2740089893341064,3.3019919395446777,3.329974889755249,0
0.35,0.35,0.3,3.2740089893341064,3.190059900283813,3.190059900283813,146518.0,5960.028,5.2,129.9,8.29,3210.8,16.810788755492837,-0.0192463951287503,3.355478309525866,-0.139914989471436,3.392225029465931,3.2243513798739736,3.2180429299672446,3.162076870600383,3.134093840916951,3.0781277815500894,3.246025959650676,3.301992019017538,3.3299750487009696,0
0.43,0.32,0.25,3.246026039123535,3.134093999862671,3.134093999862671,211736.0,5960.028,5.2,129.9,8.29,3210.8,12.033163922163853,-0.0232394108731822,3.353879402594581,-0.1678979396820068,3.4122070467034407,3.1847812736472063,3.1714046796162925,3.0967833201090498,3.059472640355428,2.984851280848185,3.208715359369914,3.2833367188771567,3.3206473986307783,0
0.43,0.32,0.25,3.190059900283813,3.1061110496521,3.1061110496521,301076.0,5960.028,5.2,129.9,8.29,3210.8,10.33811169593062,-0.0282357548804692,3.351360761491656,-0.209872961044311,3.4286738767686384,3.1459280595716934,3.134093999862671,3.0781280994415288,3.050145149230958,2.994179248809816,3.1620769500732417,3.218042850494384,3.2460258007049547,1
0.43,0.32,0.25,3.218043088912964,3.1061110496521,3.162076950073242,177787.0,5960.028,5.2,129.9,8.29,3210.8,32.33438803873,-0.0326417907448252,3.350231333214801,-0.1399149894714355,3.4252656612646417,3.1297481622445744,3.162077029546102,3.10611097017924,3.0501449902852382,2.9941789309183764,3.218043009440104,3.274009068806966,3.329975048700968,0
0.43,0.32,0.25,3.190059900283813,3.134093999862671,3.134093999862671,1084588.0,5960.028,5.2,129.9,8.29,3210.8,28.325396051508832,-0.0368189156041511,3.3426401047766943,-0.1958808898925781,3.4263922770609625,3.109033457458996,3.152749300003052,3.1154386997222905,3.0967833995819096,3.0594727993011483,3.1714046001434326,3.208715200424194,3.2273705005645748,0
0.43,0.32,0.25,3.162076950073242,3.1061110496521,3.1061110496521,368081.0,5960.028,5.2,129.9,8.29,3210.8,24.7803214068796,-0.0409961255636981,3.3398539876162925,-0.1678979396820064,3.427789744390907,3.0852496061187367,3.1247663497924805,3.0874557495117188,3.0688004493713383,3.0314898490905766,3.143421649932861,3.1807322502136226,3.199387550354003,0
0.34,0.32,0.34,3.134093999862671,3.0921199321746826,3.1061110496521,510131.0,5960.028,5.2,129.9,8.29,3210.8,24.7803214068796,-0.0448609741510002,3.336099427315789,-0.1678979396820064,3.425417196612058,3.0652357698872703,3.1107749938964844,3.087455987930298,3.068800926208496,3.0454819202423096,3.129430055618286,3.1527490615844727,3.1714041233062744,0
0.34,0.32,0.34,3.134093999862671,3.050146102905273,3.1061110496521,341279.0,5960.028,5.2,129.9,8.29,3210.8,24.7803214068796,-0.0482251916977865,3.333654239199544,-0.1678979396820064,3.417468798942403,3.0493985764314373,3.096783717473348,3.0594734350840254,3.0128358205159502,2.9755255381266275,3.143421332041424,3.180731614430746,3.227369228998821,0
0.34,0.32,0.34,3.120102882385254,3.0781280994415283,3.1061110496521,310010.0,5960.028,5.2,129.9,8.29,3210.8,24.7803214068796,-0.0509893505974717,3.3314777214393043,-0.1678979396820064,3.403460159465212,3.038222513035398,3.101447343826294,3.082791805267334,3.0594725608825684,3.0408170223236084,3.12476658821106,3.1434221267700195,3.166741371154785,1
0.34,0.32,0.34,3.134093999862671,3.0781280994415283,3.134093999862671,108995.0,5960.028,5.2,129.9,8.29,3210.8,38.43740423906304,-0.0526698359137559,3.3308161412535107,-0.1119320392608642,3.387205414097076,3.0334899622991034,3.11543869972229,3.096783399581909,3.0594727993011475,3.0408174991607666,3.152749300003052,3.1714046001434326,3.2087152004241943,0
0.34,0.32,0.34,3.134093999862671,3.0781280994415283,3.0781280994415283,14294.0,5960.028,5.2,129.9,8.29,3210.8,27.08784809062708,-0.0543558598495832,3.3307051184494667,-0.1119318008422847,3.3746130817289672,3.02089761563584,3.096783399581909,3.0594727993011475,3.0408174991607666,3.003506898880005,3.11543869972229,3.152749300003052,3.1714046001434326,1
0.31,0.31,0.38,3.134093999862671,3.0781280994415283,3.1061110496521,69685.0,5960.028,5.2,129.9,8.29,3210.8,37.70057055335945,-0.0553866314971523,3.3302250733269,-0.0279829502105708,3.362189568724282,3.013733039651267,3.1061110496521,3.0781280994415283,3.050145149230957,3.0221621990203857,3.134093999862671,3.162076950073242,3.190059900283813,0
0.31,0.31,0.38,3.134093999862671,3.0781280994415283,3.1061110496521,69685.0,6015.116,5.5,130.5,8.15,3224.5,37.70057055335944,-0.0558264316150068,3.3297470759148906,0.0,3.344356138645066,3.0105791736260525,3.1061110496521,3.0781280994415283,3.050145149230957,3.0221621990203857,3.134093999862671,3.162076950073242,3.190059900283813,1
0.31,0.31,0.38,3.134093999862671,3.0781280994415283,3.134093999862671,29482.0,6015.116,5.5,130.5,8.15,3224.5,47.81357603375643,-0.0552990758206763,3.3295706878799467,-0.0279829502105712,3.326192477211488,3.01195304109143,3.11543869972229,3.096783399581909,3.0594727993011475,3.0408174991607666,3.152749300003052,3.1714046001434326,3.2087152004241943,0
0.31,0.31,0.38,3.134093999862671,3.050146102905273,3.0781280994415283,224243.0,6015.116,5.5,130.5,8.15,3224.5,34.78349115168179,-0.054960035774599,3.3278582478549783,-0.0559659004211425,3.298992818189906,3.0139680210816384,3.0874560674031577,3.0408181349436445,3.00350817044576,2.9568702379862466,3.1247660319010424,3.171403964360556,3.2087139288584403,0
0.31,0.31,0.38,3.022162914276123,2.9661970138549805,2.9661970138549805,222457.0,6015.116,5.5,130.5,8.15,3224.5,21.354174142055868,-0.0564173314895715,3.3254311831690924,-0.1399140357971195,3.296096694720013,2.98608294700362,2.9848523139953613,2.9475417137146,2.9288864135742188,2.891575813293457,3.003507614135742,3.040818214416504,3.0594735145568848,0
0.28,0.34,0.38,2.994179964065552,2.7982990741729736,2.854264974594116,410071.0,6015.116,5.5,130.5,8.15,3224.5,14.773024333861583,-0.0605813656117939,3.3196737757326624,-0.2518460750579838,3.309239500201406,2.930965740048228,2.882248004277548,2.7703160444895425,2.686367114384969,2.574435154596964,2.966196934382121,3.078128894170126,3.1620778242747,0
0.28,0.34,0.38,2.854264974594116,2.826282024383545,2.826282024383545,420791.0,6015.116,5.5,130.5,8.15,3224.5,13.566913947143306,-0.0665320198207279,3.3135637875314576,-0.2798290252685551,3.3141665858139766,2.881265957940601,2.835609674453736,2.8169543743133545,2.807626724243164,2.788971424102783,2.844937324523926,2.863592624664306,2.872920274734497,0
0.28,0.34,0.38,2.910231113433838,2.826282024383545,2.826282024383545,444020.0,6015.116,5.5,130.5,8.15,3224.5,13.566913947143306,-0.0731389098295924,3.307278481124976,-0.2798290252685551,3.307080908022208,2.8435789392373136,2.854265054066976,2.7982989947001142,2.770315965016683,2.7143499056498213,2.882248083750407,2.938214143117269,2.9661971728007,1
0.28,0.34,0.38,2.854264974594116,2.7982990741729736,2.854264974594116,190294.0,6015.116,5.5,130.5,8.15,3224.5,22.04076853053141,-0.0791976216355472,3.304787985193667,-0.2798290252685547,3.292906781008384,2.818576959798196,2.835609674453736,2.8169543743133545,2.7796437740325928,2.760988473892212,2.872920274734497,2.891575574874878,2.92888617515564,0
0.28,0.34,0.38,2.854264974594116,2.7982990741729736,2.854264974594116,1715328.0,6015.116,5.5,130.5,8.15,3224.5,22.04076853053141,-0.084414630879741,3.283515995944525,-0.2238631248474121,3.2835088101292693,2.794395438108341,2.835609674453736,2.8169543743133545,2.7796437740325928,2.760988473892212,2.872920274734497,2.891575574874878,2.92888617515564,0
0.4,0.3,0.3,2.854264974594116,2.7982990741729736,2.826282024383545,178680.0,6015.116,5.5,130.5,8.15,3224.5,19.49603093425721,-0.0890846466276238,3.2812781632969568,-0.2798290252685551,3.281295396404013,2.765827654285684,2.826282024383545,2.7982990741729736,2.7703161239624023,2.742333173751831,2.854264974594116,2.8822479248046875,2.910230875015259,0
0.4,0.3,0.3,2.854264974594116,2.7982990741729736,2.826282024383545,2413967.0,6015.116,5.5,130.5,8.15,3224.5,19.49603093425721,-0.092963965577069,3.2530589177786755,-0.2798290252685551,3.2785708049550024,2.74056934320784,2.826282024383545,2.7982990741729736,2.7703161239624023,2.742333173751831,2.854264974594116,2.8822479248046875,2.910230875015259,0
0.4,0.3,0.3,2.826282024383545,2.7982990741729736,2.7982990741729736,64325.0,6015.116,5.5,130.5,8.15,3224.5,16.898502520891313,-0.0963788987270598,3.2523085898564053,-0.3357949256896972,3.26609710582166,2.716665254751155,2.807626724243164,2.788971424102783,2.7796437740325928,2.760988473892212,2.8169543743133545,2.835609674453736,2.844937324523926,1
0.4,0.3,0.3,2.826282024383545,2.7703158855438232,2.826282024383545,119716.0,6015.116,5.5,130.5,8.15,3224.5,27.971526031113115,-0.0986576287830316,3.2510043828572845,-0.2518460750579834,3.2515303811302734,2.7004507818946286,2.807626644770304,2.7889712651570635,2.7516605059305825,2.733005126317342,2.844937403996785,2.863592783610026,2.900903542836507,0
0.4,0.3,0.3,2.7982990741729736,2.742332935333252,2.7982990741729736,958618.0,6015.116,5.5,130.5,8.15,3224.5,24.24408280251748,-0.1003263448915354,3.2401725692158614,-0.1678979396820068,3.239898308628315,2.6813016568486745,2.779643694559733,2.760988314946492,2.7236775557200112,2.7050221761067705,2.816954453786214,2.8356098333994546,2.872920592625936,0
0.4,0.3,0.3,2.7982990741729736,2.7143499851226807,2.7143499851226807,34843.0,6015.116,5.5,130.5,8.15,3224.5,16.590982840401978,-0.1026359338716318,3.23971567331779,-0.1399149894714355,3.2320455284623706,2.649978330561677,2.742333014806112,2.68636695543925,2.658383925755819,2.602417866388957,2.770316044489543,2.8262821038564048,2.854265133539836,0
0.4,0.3,0.3,2.742332935333252,2.630400896072388,2.672374963760376,653075.0,6015.116,5.5,130.5,8.15,3224.5,14.03495541477858,-0.1056618959772215,3.230623800151166,-0.1539070606231689,3.22292783997801,2.6157224104568657,2.6817029317220054,2.6210729281107588,2.569770892461141,2.509140888849895,2.7330049673716226,2.793634970982869,2.8449370066324864,0
0.4,0.3,0.3,2.6863670349121094,2.630400896072388,2.658384084701538,784405.0,6015.116,5.5,130.5,8.15,3224.5,13.249886917935283,-0.108960632415613,3.219817306003999,-0.1678979396820068,3.2084740797760256,2.585403474163794,2.6583840052286782,2.630400975545247,2.602417866388957,2.574434836705526,2.6863671143849683,2.7143501440683995,2.7423332532246896,1
0.4,0.3,0.3,2.7143499851226807,2.630400896072388,2.7143499851226807,182254.0,6015.116,5.5,130.5,8.15,3224.5,31.051121367614968,-0.1111161667299564,3.217609122249035,-0.1399149894714355,3.1765805584531805,2.5753225940126394,2.686366955439249,2.6583839257558184,2.602417866388957,2.574434836705526,2.742333014806111,2.770316044489542,2.8262821038564034,0
0.4,0.3,0.3,2.7143499851226807,2.630400896072388,2.700357913970948,177787.0,6015.116,5.5,130.5,8.15,3224.5,29.315768603833547,-0.1124121465325938,3.2154141969226924,-0.1539070606231685,3.1516159843942444,2.562510149524518,2.6817029317220054,2.64905587832133,2.597753842671713,2.565106789271037,2.7330049673716226,2.765652020772298,2.816954056421915,0
0.52,0.24,0.24,2.7143499851226807,2.630400896072388,2.6863670349121094,560162.0,6015.116,5.5,130.5,8.15,3224.5,27.54000403322776,-0.1130684431003583,3.208434151998088,-0.1399149894714355,3.1153304138769946,2.5568213185677684,2.677039305369059,2.639728625615437,2.5930902163187666,2.555779536565145,2.72367771466573,2.760988394419352,2.8076268037160226,1
