Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.39,0.29,0.32,7.75,7.25,7.375,76400.0,6264.54,7.3,138.2,4.43,3386.4,67.51812121782328,0.1075039437871074,5.936107618957256,0.6875,7.630562020538801,6.0444379794612,7.458333333333333,7.166666666666666,6.958333333333333,6.666666666666666,7.666666666666666,7.958333333333333,8.166666666666666,0
0.39,0.29,0.32,7.75,7.25,7.375,76400.0,6363.102,7.3,138.3,4.03,3383.2,67.51812121782329,0.1273429933163931,5.941303993306674,0.5625,7.561395641899689,6.276104358100311,7.458333333333333,7.166666666666666,6.958333333333333,6.666666666666666,7.666666666666666,7.958333333333333,8.166666666666666,1
0.39,0.29,0.32,7.5,7.25,7.5,18600.0,6363.102,7.3,138.3,4.03,3383.2,71.09969602022448,0.1470585414864236,5.942673207707566,0.5,7.592412610801853,6.370087389198147,7.416666666666667,7.333333333333334,7.166666666666667,7.083333333333334,7.583333333333334,7.666666666666667,7.833333333333334,1
0.49,0.2,0.31,8.375,7.25,8.125,331800.0,6363.102,7.3,138.3,4.03,3383.2,82.33625889845575,0.1752994935921979,5.976343009792707,1.125,7.82989057342033,6.282609426579671,7.916666666666667,7.458333333333334,6.791666666666667,6.333333333333334,8.583333333333334,9.041666666666668,9.708333333333334,1
0.49,0.2,0.31,8.75,8.0,8.625,236800.0,6363.102,7.3,138.3,4.03,3383.2,87.00140604745974,0.2149812313169003,6.005189696724403,1.875,8.180648069421053,6.094351930578947,8.458333333333334,8.166666666666668,7.708333333333334,7.416666666666668,8.916666666666668,9.208333333333334,9.666666666666668,0
0.49,0.2,0.31,8.625,8.0,8.375,51800.0,6363.102,7.3,138.3,4.03,3383.2,75.49778015336696,0.2552750598591982,6.010822160738538,1.8125,8.383981293513756,6.041018706486246,8.333333333333334,8.041666666666668,7.708333333333334,7.416666666666668,8.666666666666668,8.958333333333334,9.291666666666668,0
0.49,0.2,0.31,8.25,7.875,8.0,260800.0,6363.102,7.3,138.3,4.03,3383.2,61.437837085975474,0.2872755365120528,6.034343941564801,1.25,8.480171563645538,6.051078436354461,8.041666666666666,7.833333333333332,7.666666666666666,7.458333333333332,8.208333333333332,8.416666666666666,8.583333333333332,1
0.49,0.2,0.31,8.375,8.0,8.125,77200.0,6363.102,7.3,138.3,4.03,3383.2,64.01530826873221,0.3137399259418312,6.041636356653594,1.375,8.587744656339915,6.056005343660086,8.166666666666666,7.958333333333332,7.791666666666666,7.583333333333332,8.333333333333332,8.541666666666666,8.708333333333332,1
0.48,0.27,0.25,8.375,8.0,8.25,224000.0,6363.102,7.3,138.3,4.03,3383.2,66.59182568840977,0.3366263213677973,6.063763061136855,0.75,8.702811679393971,6.078438320606029,8.208333333333334,8.041666666666668,7.833333333333334,7.666666666666668,8.416666666666668,8.583333333333334,8.791666666666668,0
0.48,0.27,0.25,8.375,8.125,8.25,44800.0,6363.102,7.3,138.3,4.03,3383.2,66.59182568840978,0.3553031173243312,6.068135300787458,0.75,8.79499651256565,6.136253487434352,8.25,8.125,8.0,7.875,8.375,8.5,8.625,0
0.48,0.27,0.25,8.375,8.0,8.0,86400.0,6363.102,7.3,138.3,4.03,3383.2,55.928879361493806,0.3655639377175182,6.075557751827674,0.625,8.828070504562085,6.234429495437915,8.125,7.875,7.75,7.5,8.25,8.5,8.625,1
0.48,0.27,0.25,8.375,8.0,8.125,47800.0,6363.102,7.3,138.3,4.03,3383.2,59.655840659538725,0.3711730063461895,6.079904838609477,0.75,8.873225548902706,6.3205244510972936,8.166666666666666,7.958333333333332,7.791666666666666,7.583333333333332,8.333333333333332,8.541666666666666,8.708333333333332,0
0.48,0.27,0.25,8.0,7.5,7.75,82800.0,6363.102,7.3,138.3,4.03,3383.2,46.14711202124038,0.3667435260972599,6.086018670804927,0.25,8.880602861018593,6.388147138981408,7.75,7.5,7.25,7.0,8.0,8.25,8.5,0
0.51,0.21,0.28,7.75,7.5,7.75,30200.0,6363.102,7.3,138.3,4.03,3383.2,46.14711202124038,0.3554183958843141,6.088237469313506,-0.375,8.882352151461586,6.461397848538415,7.666666666666667,7.583333333333334,7.416666666666667,7.333333333333334,7.833333333333334,7.916666666666667,8.083333333333334,0
0.51,0.21,0.28,7.75,7.25,7.25,72000.0,6363.102,7.3,138.3,4.03,3383.2,32.91585299150462,0.3315776095093375,6.091919046319607,-1.375,8.846299197953973,6.547450802046027,7.416666666666667,7.083333333333334,6.916666666666667,6.583333333333334,7.583333333333334,7.916666666666667,8.083333333333334,1
0.51,0.21,0.28,7.5,7.25,7.375,47000.0,6363.102,7.3,138.3,4.03,3383.2,38.04037475943143,0.3023805952883361,6.094567781125645,-1.0,8.769552120266898,6.705447879733103,7.375,7.25,7.125,7.0,7.5,7.625,7.75,0
0.51,0.21,0.28,7.5,7.125,7.375,74400.0,6363.102,7.3,138.3,4.03,3383.2,38.04037475943143,0.2706677704100989,6.0987383875176215,-0.625,8.708637311274478,6.828862688725522,7.333333333333333,7.166666666666666,6.958333333333333,6.791666666666666,7.541666666666666,7.708333333333333,7.916666666666666,0
0.51,0.21,0.28,7.5,7.0,7.375,255600.0,6363.102,7.3,138.3,4.03,3383.2,38.04037475943143,0.2384236162351087,6.112861729025778,-0.75,8.632719071855334,6.967280928144666,7.291666666666667,7.083333333333334,6.791666666666667,6.583333333333334,7.583333333333334,7.791666666666667,8.083333333333334,0
0.46,0.25,0.29,7.375,7.0,7.0,102600.0,6363.102,7.3,138.3,4.03,3383.2,28.135431443669404,0.2010104053608197,6.116785021551724,-1.25,8.6730974041653,6.8769025958347,7.125,6.875,6.75,6.5,7.25,7.5,7.625,1
0.46,0.25,0.29,7.375,7.0,7.375,30200.0,6363.102,7.3,138.3,4.03,3383.2,44.73818904500697,0.1678433548339732,6.118420741104252,-0.875,8.676592294442695,6.860907705557304,7.25,7.125,6.875,6.75,7.5,7.625,7.875,0
0.46,0.25,0.29,7.375,7.0,7.125,28400.0,6363.102,7.3,138.3,4.03,3383.2,37.98730648332759,0.1347052340001873,6.119649828450552,-0.875,8.693333240699582,6.819166759300418,7.166666666666667,6.958333333333334,6.791666666666667,6.583333333333334,7.333333333333334,7.541666666666667,7.708333333333334,0
0.46,0.25,0.29,7.25,6.625,6.625,96200.0,6363.102,7.3,138.3,4.03,3383.2,28.175789679979857,0.0950381723362442,6.121731399969171,-1.5,8.772799209876908,6.664700790123092,6.833333333333333,6.416666666666666,6.208333333333333,5.791666666666666,7.041666666666666,7.458333333333333,7.666666666666666,0
0.46,0.25,0.29,6.875,6.375,6.5,169400.0,6363.102,7.3,138.3,4.03,3383.2,26.222110660992985,0.051147396752395,6.124455348109606,-1.25,8.853285774048226,6.484214225951774,6.583333333333333,6.291666666666666,6.083333333333333,5.791666666666666,6.791666666666666,7.083333333333333,7.291666666666666,1
0.47,0.26,0.27,6.75,6.375,6.75,646000.0,6363.102,7.3,138.3,4.03,3383.2,36.39907898795577,0.0107821348180089,6.141174359335049,-1.0,8.831708270313195,6.3682917296868045,6.625,6.5,6.25,6.125,6.875,7.0,7.25,0
0.47,0.26,0.27,6.75,6.375,6.75,646000.0,6363.102,7.4,138.6,4.06,3390.1,36.39907898795576,-0.0252819643966614,6.157022932600479,-0.5,8.694113517767143,6.318386482232856,6.625,6.5,6.25,6.125,6.875,7.0,7.25,0
0.47,0.26,0.27,6.75,6.375,6.75,208800.0,6363.102,7.4,138.6,4.06,3390.1,36.39907898795576,-0.0567020157611759,6.16197052947053,-0.625,8.584627889499597,6.265372110500402,6.625,6.5,6.25,6.125,6.875,7.0,7.25,0
0.47,0.26,0.27,6.75,6.375,6.625,470400.0,6363.102,7.4,138.6,4.06,3390.1,32.912011541788715,-0.0854292435224131,6.170513602453776,-0.75,8.535218661696819,6.177281338303182,6.583333333333333,6.416666666666666,6.208333333333333,6.041666666666666,6.791666666666666,6.958333333333333,7.166666666666666,1
0.47,0.26,0.27,6.75,6.375,6.75,150600.0,6363.102,7.4,138.6,4.06,3390.1,39.58973736052215,-0.1087737203481925,6.173916497699446,-0.625,8.437728810189304,6.137271189810695,6.625,6.5,6.25,6.125,6.875,7.0,7.25,0
0.47,0.26,0.27,6.75,6.375,6.625,106400.0,6363.102,7.4,138.6,4.06,3390.1,35.5112621400597,-0.1292670218016824,6.175780218542738,-0.375,8.298311666853367,6.1141883331466325,6.583333333333333,6.416666666666666,6.208333333333333,6.041666666666666,6.791666666666666,6.958333333333333,7.166666666666666,1
0.36,0.39,0.25,6.75,6.375,6.75,481600.0,6363.102,7.4,138.6,4.06,3390.1,42.3624887741894,-0.1446100413574823,6.1863216627277575,-0.625,8.122909295269682,6.139590704730317,6.625,6.5,6.25,6.125,6.875,7.0,7.25,0
0.36,0.39,0.25,6.75,6.375,6.625,231400.0,6363.102,7.4,138.6,4.06,3390.1,37.73660051623568,-0.1575853640175427,6.190157243041859,-0.5,7.989081152182028,6.135918847817972,6.583333333333333,6.416666666666666,6.208333333333333,6.041666666666666,6.791666666666666,6.958333333333333,7.166666666666666,0
0.36,0.39,0.25,6.625,6.375,6.375,29800.0,6363.102,7.4,138.6,4.06,3390.1,30.141179990311045,-0.1720259073464867,6.190365141610556,-0.25,7.804552828177247,6.145447171822752,6.458333333333333,6.291666666666666,6.208333333333333,6.041666666666666,6.541666666666666,6.708333333333333,6.791666666666666,0
0.36,0.39,0.25,6.625,6.375,6.375,52600.0,6363.102,7.4,138.6,4.06,3390.1,30.141179990311045,-0.1862357436213699,6.190730964524367,-0.125,7.692124471026101,6.120375528973899,6.458333333333333,6.291666666666666,6.208333333333333,6.041666666666666,6.541666666666666,6.708333333333333,6.791666666666666,0
0.36,0.39,0.25,6.625,6.25,6.25,50800.0,6363.102,7.4,138.6,4.06,3390.1,26.57988488310373,-0.2011259071491068,6.190844160970878,-0.5,7.562484536498687,6.100015463501313,6.375,6.125,6.0,5.75,6.5,6.75,6.875,1
0.46,0.28,0.26,6.5,6.25,6.5,92000.0,6363.102,7.4,138.6,4.06,3390.1,42.30983644422684,-0.211214909027266,6.19190979221149,-0.25,7.511362085505245,6.076137914494756,6.416666666666667,6.333333333333334,6.166666666666667,6.083333333333334,6.583333333333334,6.666666666666667,6.833333333333334,0
0.46,0.28,0.26,6.5,6.125,6.5,99800.0,6363.102,7.4,138.6,4.06,3390.1,42.30983644422684,-0.2172843521456331,6.193057494475633,-0.25,7.423756163920659,6.076243836079341,6.375,6.25,6.0,5.875,6.625,6.75,7.0,0
0.46,0.28,0.26,6.375,5.875,5.875,228800.0,6363.102,7.4,138.6,4.06,3390.1,24.69787479782329,-0.2299925184484767,6.190364166962753,-0.75,7.388589886640652,5.961410113359348,6.041666666666667,5.708333333333334,5.541666666666667,5.208333333333334,6.208333333333334,6.541666666666667,6.708333333333334,1
0.46,0.28,0.26,6.25,5.875,6.25,598600.0,6363.102,7.4,138.6,4.06,3390.1,41.54383775509385,-0.239688419297912,6.191656739494095,-0.5,7.275070484936589,5.962429515063412,6.125,6.0,5.75,5.625,6.375,6.5,6.75,0
0.47,0.25,0.28,6.25,5.875,6.25,165400.0,6363.102,7.4,138.6,4.06,3390.1,41.54383775509385,-0.2464417169826244,6.192004070805379,-0.375,7.23152828051173,5.930971719488269,6.125,6.0,5.75,5.625,6.375,6.5,6.75,0
0.47,0.25,0.28,6.25,6.0,6.125,83400.0,6363.102,7.4,138.6,4.06,3390.1,37.79185073246283,-0.2524292404587218,6.191803539003682,-0.625,7.082308944752504,5.955191055247496,6.125,6.0,5.875,5.75,6.25,6.375,6.5,0
0.47,0.25,0.28,6.125,5.875,6.125,25000.0,6363.102,7.4,138.6,4.06,3390.1,37.79185073246283,-0.2570475783216496,6.191743661173973,-0.5,6.980937003267185,5.956562996732815,6.041666666666667,5.958333333333334,5.791666666666667,5.708333333333334,6.208333333333334,6.291666666666667,6.458333333333334,0
0.47,0.25,0.28,6.125,5.875,6.125,250200.0,6363.102,7.4,138.6,4.06,3390.1,37.79185073246283,-0.2599797728391858,6.19115026402007,-0.25,6.972371593839784,5.915128406160215,6.041666666666667,5.958333333333334,5.791666666666667,5.708333333333334,6.208333333333334,6.291666666666667,6.458333333333334,1
0.47,0.25,0.28,6.25,5.875,6.25,21200.0,6363.102,7.4,138.6,4.06,3390.1,45.37101876835678,-0.259114566406921,6.191194563789369,-0.125,6.966058130867637,5.896441869132364,6.125,6.0,5.75,5.625,6.375,6.5,6.75,0
0.43,0.36,0.21,6.25,5.875,6.0,78000.0,6363.102,7.4,138.6,4.06,3390.1,35.41403911154356,-0.2593126076563426,6.190666495520697,-0.25,6.939517205047438,5.847982794952562,6.041666666666667,5.833333333333334,5.666666666666667,5.458333333333334,6.208333333333334,6.416666666666667,6.583333333333334,0
0.43,0.36,0.21,6.25,5.875,6.0,78000.0,6363.102,7.4,139.1,3.98,3404.8,35.41403911154356,-0.259575664418176,6.190141336205374,-0.5,6.902017205047438,5.810482794952562,6.041666666666667,5.833333333333334,5.666666666666667,5.458333333333334,6.208333333333334,6.416666666666667,6.583333333333334,0
0.43,0.36,0.21,6.0,5.75,6.0,107800.0,6363.102,7.4,139.1,3.98,3404.8,35.41403911154356,-0.2592740563275261,6.189420282972407,-0.5,6.853558130867635,5.783941869132364,5.916666666666667,5.833333333333334,5.666666666666667,5.583333333333334,6.083333333333334,6.166666666666667,6.333333333333334,0
0.43,0.36,0.21,6.0,5.75,6.0,25600.0,6363.102,7.4,139.1,3.98,3404.8,35.41403911154356,-0.2580434000210917,6.189249852385036,0.125,6.819996602410734,5.755003397589265,5.916666666666667,5.833333333333334,5.666666666666667,5.583333333333334,6.083333333333334,6.166666666666667,6.333333333333334,1
0.43,0.36,0.21,6.125,5.75,6.125,39000.0,6363.102,7.4,139.1,3.98,3404.8,45.930367473136826,-0.2537125122290414,6.189161904995894,-0.125,6.74611437435599,5.766385625644009,6.0,5.875,5.625,5.5,6.25,6.375,6.625,0
0.43,0.36,0.21,6.0,5.75,5.875,33200.0,6363.102,7.4,139.1,3.98,3404.8,33.38558981342126,-0.2510758335502534,6.188796249553017,-0.375,6.70456862545824,5.73293137454176,5.875,5.75,5.625,5.5,6.0,6.125,6.25,1
0.45,0.29,0.26,6.0,5.75,6.0,7000.0,6363.102,7.4,139.1,3.98,3404.8,42.45336768275024,-0.247072716768238,6.188749929902284,-0.125,6.6064047705805455,5.756095229419455,5.916666666666667,5.833333333333334,5.666666666666667,5.583333333333334,6.083333333333334,6.166666666666667,6.333333333333334,0
0.45,0.29,0.26,6.0,5.75,5.75,30400.0,6363.102,7.4,139.1,3.98,3404.8,32.30528201245107,-0.2458484683413919,6.188282945872138,-0.375,6.550288973740982,5.724711026259018,5.833333333333333,5.666666666666666,5.583333333333333,5.416666666666666,5.916666666666666,6.083333333333333,6.166666666666666,0
0.45,0.29,0.26,6.125,5.75,5.75,28200.0,6363.102,7.4,139.1,3.98,3404.8,32.30528201245107,-0.2458697995000674,6.18785064462648,-0.375,6.53755005430342,5.67494994569658,5.875,5.625,5.5,5.25,6.0,6.25,6.375,1
0.45,0.29,0.26,6.125,5.75,6.125,256800.0,6363.102,7.4,139.1,3.98,3404.8,54.17903425646291,-0.2401274246071621,6.1872911394599095,-0.125,6.506339703165168,5.681160296834832,6.0,5.875,5.625,5.5,6.25,6.375,6.625,0
0.45,0.29,0.26,6.125,5.875,5.875,215600.0,6363.102,7.4,139.1,3.98,3404.8,43.39333747069978,-0.2345148002185188,6.184974417292327,-0.125,6.491754376733278,5.658245623266723,5.958333333333333,5.791666666666666,5.708333333333333,5.541666666666666,6.041666666666666,6.208333333333333,6.291666666666666,1
0.38,0.35,0.27,6.625,5.875,6.5,542200.0,6363.102,7.4,139.1,3.98,3404.8,64.04225564736478,-0.2187717073384619,6.190743984083662,0.5,6.491754376733278,5.658245623266723,6.333333333333333,6.041666666666666,5.583333333333333,5.291666666666666,6.791666666666666,7.083333333333333,7.541666666666666,1
0.38,0.35,0.27,6.625,6.375,6.5625,426800.0,6363.102,7.4,139.1,3.98,3404.8,65.49458435892086,-0.1960085360396337,6.196027267944432,0.5625,6.508995828732532,5.647254171267468,6.520833333333333,6.416666666666666,6.270833333333333,6.166666666666666,6.666666666666666,6.770833333333333,6.916666666666666,0
0.38,0.35,0.27,6.625,6.0,6.0,88600.0,6363.102,7.4,139.1,3.98,3404.8,46.14136129869154,-0.178566214515555,6.195450644418032,0.0,6.5063748596907045,5.662375140309295,6.208333333333333,5.791666666666666,5.583333333333333,5.166666666666666,6.416666666666666,6.833333333333333,7.041666666666666,1
0.38,0.35,0.27,6.375,6.0,6.375,159400.0,6363.102,7.4,139.1,3.98,3404.8,56.11625436470525,-0.1589833593586429,6.196395840764079,0.25,6.526429987169872,5.654820012830128,6.25,6.125,5.875,5.75,6.5,6.625,6.875,0
0.38,0.35,0.27,6.375,6.0,6.0,77000.0,6363.102,7.4,139.1,3.98,3404.8,46.23575795588294,-0.1447059755640583,6.195897679582035,0.125,6.508995828732532,5.647254171267468,6.125,5.875,5.75,5.5,6.25,6.5,6.625,1
0.48,0.29,0.23,6.25,5.875,6.125,348800.0,6363.102,7.4,139.1,3.98,3404.8,49.64574637878908,-0.1321782863024681,6.195092312752806,0.125,6.508995828732532,5.647254171267468,6.083333333333333,5.916666666666666,5.708333333333333,5.541666666666666,6.291666666666666,6.458333333333333,6.666666666666666,0
0.48,0.29,0.23,6.125,5.875,6.0,164400.0,6363.102,7.4,139.1,3.98,3404.8,46.260301532324085,-0.1230970347919611,6.194053330439458,0.25,6.503508601321191,5.64024139867881,6.0,5.875,5.75,5.625,6.125,6.25,6.375,0
0.48,0.29,0.23,6.125,5.75,5.75,95600.0,6363.102,7.4,139.1,3.98,3404.8,39.97032180302854,-0.1203600388518186,6.192682397127116,0.0,6.507046147221368,5.599203852778631,5.875,5.625,5.5,5.25,6.0,6.25,6.375,0
0.48,0.29,0.23,6.0,5.75,5.75,14200.0,6363.102,7.4,139.1,3.98,3404.8,39.97032180302854,-0.1214686523695036,6.192479486500794,-0.375,6.4913711974735575,5.564878802526443,5.833333333333333,5.666666666666666,5.583333333333333,5.416666666666666,5.916666666666666,6.083333333333333,6.166666666666666,0
0.48,0.29,0.23,6.0,5.375,5.375,66200.0,6363.102,7.4,139.1,3.98,3404.8,31.4346688536868,-0.1306355583945989,6.19073634758969,-0.5,6.544710153365667,5.449039846634333,5.583333333333333,5.166666666666666,4.958333333333333,4.541666666666666,5.791666666666666,6.208333333333333,6.416666666666666,0
0.43,0.35,0.22,5.75,5.375,5.375,31600.0,6363.102,7.4,139.1,3.98,3404.8,31.4346688536868,-0.1440749568244033,6.189906893755591,-1.125,6.579975052366019,5.351274947633981,5.5,5.25,5.125,4.875,5.625,5.875,6.0,1
0.43,0.35,0.22,5.875,5.375,5.875,1024800.0,6363.102,7.4,139.1,3.98,3404.8,50.28191953499852,-0.1511821713011251,6.179854106572135,-0.6875,6.574794999931602,5.343955000068397,5.708333333333333,5.541666666666666,5.208333333333333,5.041666666666666,6.041666666666666,6.208333333333333,6.541666666666666,0
0.43,0.35,0.22,5.875,5.5,5.875,43000.0,6363.102,7.4,139.1,3.98,3404.8,50.28191953499852,-0.1536033488744544,6.179446309246793,-0.125,6.569346241455597,5.336903758544403,5.75,5.625,5.375,5.25,6.0,6.125,6.375,0
0.43,0.35,0.22,5.875,5.5,5.5,17400.0,6470.763,7.4,139.4,3.73,3418.9,39.45308976420253,-0.1585933000512164,6.179078728087903,-0.875,6.564232653697052,5.279517346302948,5.625,5.375,5.25,5.0,5.75,6.0,6.125,1
0.43,0.35,0.22,5.875,5.5,5.75,78200.0,6470.763,7.4,139.4,3.73,3418.9,48.057977041212965,-0.160581657071459,6.178037998436763,-0.25,6.562320802156115,5.268929197843886,5.708333333333333,5.541666666666666,5.333333333333333,5.166666666666666,5.916666666666666,6.083333333333333,6.291666666666666,0
0.35,0.42,0.23,5.875,5.3125,5.375,1459000.0,6470.763,7.4,139.4,3.73,3418.9,38.57055441306208,-0.166201347968443,6.143271250867958,-0.75,6.572950713453443,5.195799286546558,5.520833333333333,5.166666666666666,4.958333333333333,4.604166666666666,5.729166666666666,6.083333333333333,6.291666666666666,1
0.35,0.42,0.23,5.9375,5.5,5.875,69200.0,6470.763,7.4,139.4,3.73,3418.9,52.8813112149549,-0.1654464806375176,6.142721504930558,-0.125,6.576328394141275,5.204921605858725,5.770833333333333,5.604166666666666,5.333333333333333,5.166666666666666,6.041666666666666,6.208333333333333,6.479166666666666,0
0.35,0.42,0.23,6.0,5.625,5.625,86000.0,6470.763,7.4,139.4,3.73,3418.9,46.616047392670126,-0.1643472530907488,6.141406365381775,-0.125,6.577711469923758,5.191038530076242,5.75,5.5,5.375,5.125,5.875,6.125,6.25,0
0.35,0.42,0.23,5.75,5.5,5.625,105600.0,6470.763,7.4,139.4,3.73,3418.9,46.616047392670126,-0.1627152299226195,6.139800607174196,-0.125,6.552236866312107,5.166513133687893,5.625,5.5,5.375,5.25,5.75,5.875,6.0,0
0.35,0.42,0.23,5.75,5.5,5.5,38000.0,6470.763,7.4,139.4,3.73,3418.9,43.2082799885083,-0.162458255203653,6.139085506462031,0.125,6.551761738276358,5.129488261723642,5.583333333333333,5.416666666666666,5.333333333333333,5.166666666666666,5.666666666666666,5.833333333333333,5.916666666666666,1
0.43,0.27,0.3,6.0,5.625,5.625,312200.0,6470.763,7.4,139.4,3.73,3418.9,47.62599963459226,-0.1607120280330679,6.134407752078063,0.25,6.44178803983358,5.15196196016642,5.75,5.5,5.375,5.125,5.875,6.125,6.25,1
0.43,0.27,0.3,6.0,5.625,5.8125,25600.0,6470.763,7.4,139.4,3.73,3418.9,53.84059046670661,-0.1547661581791671,6.134167749094256,-0.0625,6.294759453601254,5.223990546398746,5.8125,5.625,5.4375,5.25,6.0,6.1875,6.375,0
0.43,0.27,0.3,6.0,5.625,5.625,34800.0,6470.763,7.4,139.4,3.73,3418.9,47.35682525416851,-0.1491384355857765,6.133652229191881,-0.25,6.26671253274078,5.21453746725922,5.75,5.5,5.375,5.125,5.875,6.125,6.25,1
0.43,0.27,0.3,6.0,5.625,6.0,62000.0,6470.763,7.4,139.4,3.73,3418.9,58.80507478736085,-0.1376823134042432,6.133411576617915,0.5,6.174344466838448,5.269405533161551,5.875,5.75,5.5,5.375,6.125,6.25,6.5,0
0.43,0.27,0.3,6.125,5.75,6.0,89800.0,6470.763,7.4,139.4,3.73,3418.9,58.80507478736085,-0.1228598062883093,6.133064551168786,0.25,6.174344466838448,5.269405533161551,5.958333333333333,5.791666666666666,5.583333333333333,5.416666666666666,6.166666666666666,6.333333333333333,6.541666666666666,0
