Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2245,0.3827,0.3928999999999999,73.0199966430664,71.69000244140625,71.97000122070312,14818900.0,23828.973,4.8,274.028,0.08,20922.0,22.840076358934056,-0.666815666403571,44.71517624266721,-4.209999084472656,80.03143798021557,71.48956269117116,72.22666676839192,71.43333689371744,70.89667256673177,70.10334269205728,72.7633310953776,73.55666097005208,74.09332529703775,0
0.2245,0.3827,0.3928999999999999,72.0,70.88999938964844,71.68000030517578,43406600.0,23828.973,4.8,274.028,0.08,20922.0,21.44442983289933,-0.7873135521775246,44.729794350044685,-5.44000244140625,79.86314737808382,70.97985341537321,71.52333323160808,71.04666646321616,70.41333262125652,69.93666585286459,72.15666707356772,72.63333384195964,73.26666768391928,1
0.2245,0.3827,0.3928999999999999,72.61000061035156,71.12000274658203,71.93000030517578,15989400.0,23828.973,4.8,274.028,0.08,20922.0,25.945520563198286,-0.8940811308880132,44.73522504524743,-5.330001831054688,79.50889905852696,70.65910173493006,71.8866678873698,71.16333516438803,70.39667002360027,69.6733373006185,72.65333302815756,73.37666575113933,74.14333089192709,1
0.2245,0.3827,0.3928999999999999,72.68000030517578,71.7699966430664,71.97000122070312,11995900.0,23828.973,4.8,274.028,0.08,20922.0,26.720695902469583,-0.9839699032341158,44.73930394158364,-4.010002136230469,79.11110010035262,70.41590108983294,72.13999938964844,71.5999984741211,71.22999572753906,70.68999481201172,72.51000213623047,73.05000305175781,73.42000579833984,1
0.2245,0.3827,0.3928999999999999,72.41000366210938,71.86000061035156,72.04000091552734,9028700.0,23828.973,4.8,274.028,0.08,20922.0,28.23746854472936,-1.0552077780732794,44.742381002018426,-3.3199996948242188,78.75540950280094,70.20359165686702,72.10333506266277,71.79666646321616,71.55333201090495,71.24666341145834,72.34666951497397,72.65333811442058,72.89667256673178,1
0.299,0.3093,0.3918,74.04000091552734,72.56999969482422,73.05000305175781,12813500.0,23828.973,4.8,274.028,0.08,20922.0,46.629020432606005,-1.0925021983998602,44.74690829673826,-0.7699966430664062,78.41742751362182,70.13957398173952,73.22000122070312,72.4000015258789,71.75,70.93000030517578,73.87000274658203,74.69000244140625,75.34000396728516,1
0.299,0.3093,0.3918,74.62999725341797,73.3499984741211,73.61000061035156,14714700.0,23828.973,4.8,274.028,0.08,20922.0,54.14698496110674,-1.095142016408429,44.75220837301928,0.160003662109375,78.1338872666559,70.12711432025816,73.8633321126302,73.09666697184244,72.58333333333333,71.81666819254556,74.37666575113931,75.14333089192708,75.65666453043619,0
0.299,0.3093,0.3918,74.2699966430664,73.33999633789062,73.36000061035156,8630600.0,23828.973,4.8,274.028,0.08,20922.0,50.48387808908586,-1.0774151712419362,44.75528919361692,0.1800003051757812,77.8655373105243,70.10146403224914,73.6566645304362,73.043332417806,72.72666422526042,72.11333211263022,73.97333272298178,74.58666483561198,74.90333302815756,0
0.299,0.3093,0.3918,73.81999969482422,72.66000366210938,73.31999969482422,11836200.0,23828.973,4.8,274.028,0.08,20922.0,49.86112595936067,-1.0460347108119392,44.75950731489713,1.2099990844726562,77.52898825615478,70.12001305610107,73.26666768391927,72.71333567301431,72.10667165120442,71.55333964029947,73.87333170572916,74.42666371663411,75.033327738444,1
0.299,0.3093,0.3918,75.69999694824219,73.58000183105469,75.08999633789062,16054500.0,23828.973,4.8,274.028,0.08,20922.0,69.23646110222379,-0.9771180570603446,44.7655811942148,2.279998779296875,77.33738432923604,70.19161652525614,74.78999837239583,73.87999979654947,72.67000325520833,71.76000467936197,75.99999491373697,76.90999348958333,78.11999003092447,1
0.2814,0.3114,0.4072,76.6500015258789,75.0999984741211,75.11000061035156,16248600.0,23828.973,4.8,274.028,0.08,20922.0,69.39071143417752,-0.8857409632143031,44.77173008428464,3.139999389648437,77.16154145748645,70.26045942752332,75.62000020345052,74.58999888102213,74.0699971516927,73.03999582926431,76.14000193277994,77.17000325520833,77.69000498453775,1
0.2814,0.3114,0.4072,84.33999633789062,80.62999725341797,81.4000015258789,102497300.0,24654.603,4.5,276.522,0.08,21088.6,89.14232380811508,-0.6827041651188693,44.81849024739027,9.720001220703123,78.58475256891072,69.26524819402874,82.12333170572917,79.90666707356772,78.41333262125652,76.19666798909506,83.61666615804037,85.83333079020183,87.32666524251303,1
0.2814,0.3114,0.4072,84.55999755859375,82.41999816894531,83.0999984741211,53553300.0,24654.603,4.5,276.522,0.08,21088.6,90.96120800779372,-0.391646272743772,44.844007438291854,11.169998168945312,80.27793993901909,68.15606045770943,83.35999806722005,82.15999857584634,81.21999867757161,80.01999918619791,84.29999796549478,85.49999745686848,86.43999735514322,0
0.2814,0.3114,0.4072,83.38999938964844,81.30000305175781,81.5999984741211,28977800.0,24654.603,4.5,276.522,0.08,21088.6,77.70789816660485,-0.0837151822489644,44.85725983779096,9.629997253417969,81.36994859705486,67.6260513113924,82.09666697184245,80.80333455403647,80.00667063395183,78.71333821614584,82.89333089192709,84.18666330973308,84.98332722981772,0
0.2814,0.3114,0.4072,81.68000030517578,80.1500015258789,80.66000366210938,17608000.0,24654.603,4.5,276.522,0.08,21088.6,70.30138009257541,0.2038431809517317,44.86510193417562,8.620002746582031,82.16335876324831,67.36264145037472,80.83000183105469,79.9800033569336,79.30000305175781,78.45000457763672,81.51000213623047,82.36000061035156,83.04000091552734,1
0.2547,0.3774,0.3679,82.66999816894531,81.02999877929688,81.94000244140625,14190500.0,24654.603,4.5,276.522,0.08,21088.6,74.16960701899367,0.4835150619065664,44.87164538542049,8.889999389648438,83.21437949544234,67.1236209928389,81.87999979654948,81.09000142415366,80.24000040690105,79.45000203450522,82.73000081380209,83.51999918619792,84.37000020345053,0
0.2547,0.3774,0.3679,81.80000305175781,80.52999877929688,80.62999725341797,12121100.0,24654.603,4.5,276.522,0.08,21088.6,64.28229152169342,0.72158059013799,44.87703531683975,7.019996643066406,83.88514029458986,67.17086022420898,80.98666636149089,80.17332967122397,79.71666208902995,78.90332539876303,81.4433339436849,82.25667063395183,82.71333821614584,0
0.2547,0.3774,0.3679,81.63999938964844,79.87000274658203,79.93000030517578,11279700.0,24654.603,4.5,276.522,0.08,21088.6,59.40014346075817,0.908275603552102,44.88195146661906,6.569999694824219,84.36732515409048,67.36367536470834,80.48000081380208,79.32000223795572,78.71000417073567,77.55000559488931,81.08999888102213,82.24999745686848,82.85999552408853,0
0.2547,0.3774,0.3679,80.18000030517578,79.25,79.58999633789062,10945000.0,24654.603,4.5,276.522,0.08,21088.6,56.97498800214193,1.0454910038429488,44.8866741585405,6.269996643066406,84.70373380890786,67.77526628264488,79.67333221435547,79.16666412353516,78.74333190917969,78.23666381835938,80.09666442871094,80.60333251953125,81.02666473388672,0
0.2547,0.3774,0.3679,79.66000366210938,78.77999877929688,78.94999694824219,9462600.0,24654.603,4.5,276.522,0.08,21088.6,52.33430373403869,1.1319067812347197,44.89068088878749,3.8600006103515625,84.93202362140514,68.16097640911244,79.12999979654948,78.59999593098959,78.24999491373698,77.71999104817709,79.48000081380209,80.01000467936198,80.36000569661459,0
0.3791,0.3032999999999999,0.3175,79.66999816894531,77.9800033569336,78.33000183105469,14607900.0,24654.603,4.5,276.522,0.08,21088.6,47.967151561039216,1.169480776794462,44.89675187148191,3.220001220703125,84.99786002125708,68.73114007029565,78.66000111897786,77.65000406901041,76.97000630696614,75.96000925699869,79.33999888102213,80.34999593098958,81.02999369303384,0
0.3791,0.3032999999999999,0.3175,79.05999755859375,77.9800033569336,78.33000183105469,12866800.0,24654.603,4.5,276.522,0.08,21088.6,47.967151561039216,1.1718065155371622,44.90209743457635,-3.0699996948242188,84.97385333818508,69.42014690595553,78.45666758219402,77.85333760579428,77.37667338053386,76.77334340413412,78.93333180745444,79.53666178385417,80.01332600911459,0
0.3791,0.3032999999999999,0.3175,78.73999786376953,77.11000061035156,77.1500015258789,13075500.0,24654.603,4.5,276.522,0.08,21088.6,39.59492355433921,1.13042041093505,44.90733625550663,-5.949996948242188,84.8304363211936,70.08556404501734,77.66666666666667,76.59333546956381,76.0366694132487,74.96333821614584,78.22333272298178,79.29666392008464,79.85332997639975,1
0.3791,0.3032999999999999,0.3175,79.5199966430664,78.11000061035156,79.48999786376953,15577100.0,24654.603,4.5,276.522,0.08,21088.6,56.8341671764878,1.0985629158835348,44.9140279288915,-2.1100006103515625,84.7828239806685,70.8851760498491,79.03999837239583,78.56000010172525,77.63000233968098,77.15000406901041,79.9699961344401,80.44999440511067,81.37999216715494,1
0.3791,0.3032999999999999,0.3175,81.25,79.30999755859375,81.06999969482422,11465500.0,24654.603,4.5,276.522,0.08,21088.6,64.68616205673831,1.0970519505507648,44.919176668162144,0.4099960327148437,84.80968102154941,71.76131888689787,80.54333241780598,79.83666483561197,78.60332997639973,77.89666239420572,81.77666727701822,82.48333485921223,83.71666971842447,1
0.4689,0.2536,0.2775,81.26000213623047,80.27999877929688,81.16999816894531,9893600.0,24654.603,4.5,276.522,0.08,21088.6,65.14911556226548,1.1137358233800576,44.923630632140615,-0.7700042724609375,84.84389153331625,72.53910788684976,80.90333302815755,80.54666392008463,79.92332967122395,79.56666056315103,81.52666727701822,81.88333638509114,82.50667063395181,0
0.4689,0.2536,0.2775,81.4800033569336,80.87999725341797,81.1500015258789,7543600.0,24654.603,4.5,276.522,0.08,21088.6,64.95264344908992,1.138091808105986,44.927024049658,0.5200042724609375,84.8208752255182,73.31612428620056,81.17000071207683,80.85999806722006,80.5699946085612,80.25999196370444,81.46000417073569,81.77000681559245,82.06001027425131,1
0.4689,0.2536,0.2775,81.72000122070312,79.94999694824219,81.66000366210938,9365900.0,24654.603,4.5,276.522,0.08,21088.6,67.8094666950756,1.171522587745613,44.931295633988285,1.7300033569335938,84.67176783365096,74.29523198324358,81.11000061035156,80.5,79.33999633789062,78.72999572753906,82.27000427246094,82.8800048828125,84.04000854492188,1
0.4689,0.2536,0.2775,82.36000061035156,81.70999908447266,82.25,9352500.0,24654.603,4.5,276.522,0.08,21088.6,70.96829403604286,1.2156316863528642,44.93562861870255,2.660003662109375,84.36760553468396,75.49239431272814,82.1066665649414,81.85333251953125,81.4566650390625,81.20333099365234,82.50333404541016,82.75666809082031,83.15333557128906,0
0.3983,0.3074,0.2944,82.4800033569336,81.30000305175781,81.54000091552734,8465400.0,24654.603,4.5,276.522,0.08,21088.6,62.45804132221932,1.2500231853486468,44.93947513600829,2.590003967285156,84.10845856123144,76.39654174394433,81.77333577473958,81.06666819254556,80.5933354695638,79.88666788736978,82.24666849772134,82.95333607991536,83.42666880289713,1
0.3983,0.3074,0.2944,86.86000061035156,83.16999816894531,86.55000305175781,28854700.0,24654.603,4.5,276.522,0.08,21088.6,81.00441040400736,1.3536036242833642,44.954373943322665,8.220001220703125,84.85842303215337,76.79057751716304,85.52666727701823,84.1933339436849,81.83666483561198,80.50333150227866,87.88333638509116,89.21666971842448,91.5733388264974,1
0.3983,0.3074,0.2944,88.45999908447266,86.16999816894531,88.05000305175781,18678600.0,24654.603,4.5,276.522,0.08,21088.6,83.7736692398633,1.515966980057796,44.964360335377926,9.720001220703123,86.32695593542658,75.98704476647771,87.56000010172527,86.66000111897787,85.26999918619792,84.37000020345053,88.95000203450522,89.85000101725261,91.24000295003256,0
0.3983,0.3074,0.2944,88.62999725341797,87.29000091552734,87.83999633789062,10943900.0,24654.603,4.2,278.711,0.08,21323.9,81.84614942517496,1.6998572440281965,44.970180761705286,10.68999481201172,87.31850614329332,75.46949434498794,87.91999816894531,87.20999908447266,86.58000183105469,85.87000274658203,88.54999542236328,89.25999450683594,89.8899917602539,1
0.3983,0.3074,0.2944,90.41999816894533,87.4800033569336,89.0199966430664,14671400.0,24654.603,4.2,278.711,0.08,21323.9,84.20267290476235,1.9025522226989369,44.97819585775521,9.529998779296877,88.60273562525819,74.92726467991758,88.97333272298177,87.5266672770182,86.03333791097003,84.58667246500647,90.46666208902994,91.9133275349935,93.40665690104169,0
0.3983,0.3074,0.2944,89.41999816894531,88.20999908447266,88.68000030517578,10883900.0,24654.603,4.2,278.711,0.08,21323.9,80.7191426891156,2.0966472821565336,44.98409404247695,7.610000610351562,89.64178078087274,74.69021918860967,88.76999918619792,88.12000020345053,87.56000010172527,86.91000111897787,89.32999928792319,89.97999827067058,90.53999837239584,1
0.415,0.325,0.26,91.4000015258789,89.2699966430664,90.54000091552734,19519800.0,24654.603,4.2,278.711,0.08,21323.9,84.7116161388783,2.300073835264648,44.9951183014872,9.370002746582031,90.95428588159749,74.23771393529705,90.40333302815756,89.40666453043619,88.27332814534505,87.27665964762369,91.53666941324867,92.53333791097003,93.6666742960612,0
0.415,0.325,0.26,84.0,81.3499984741211,81.61000061035156,37623900.0,24654.603,4.2,278.711,0.08,21323.9,39.45393420893545,2.350969958881961,45.01218888152973,0.4599990844726562,90.96616514894347,74.3238350036444,82.31999969482422,80.63999938964844,79.66999816894531,77.98999786376953,83.29000091552734,84.97000122070312,85.94000244140625,1
0.415,0.325,0.26,82.87999725341797,79.87999725341797,82.68000030517578,18655700.0,24654.603,4.2,278.711,0.08,21323.9,43.618467173472425,2.3153077895117407,45.020894675305954,1.0199966430664062,91.00506684226043,74.55993331032744,81.8133316040039,80.74666595458984,78.8133316040039,77.74666595458984,83.74666595458984,84.8133316040039,86.74666595458984,1
0.415,0.325,0.26,83.70999908447266,81.91000366210938,82.72000122070312,10512000.0,24654.603,4.2,278.711,0.08,21323.9,43.785255174486856,2.222623165311031,45.02580359914122,0.470001220703125,91.02371428546368,74.85428635540546,82.78000132242839,81.85000356038412,80.98000590006511,80.05000813802084,83.6499989827474,84.57999674479167,85.44999440511069,1
0.415,0.325,0.26,84.0199966430664,82.69999694824219,84.01000213623047,9855900.0,24654.603,4.2,278.711,0.08,21323.9,49.35959093241101,2.114572055689493,45.030562446384295,2.470001220703125,91.06503335157817,75.31896780808981,83.57666524251302,83.13333384195963,82.2566655476888,81.81333414713541,84.45333353678384,84.89666493733723,85.77333323160806,1
0.48,0.28,0.24,84.26000213623047,83.52999877929688,84.0199966430664,5761500.0,24654.603,4.2,278.711,0.08,21323.9,49.40444217983196,1.9978936674872845,45.03334451844583,-2.5300064086914062,91.01384324843902,75.93915739243012,83.93666585286458,83.61332956949869,83.20666249593098,82.8833262125651,84.34333292643228,84.66666920979817,85.07333628336588,0
0.48,0.28,0.24,84.19999694824219,83.05000305175781,84.0,8206700.0,24654.603,4.2,278.711,0.08,21323.9,49.30363304777953,1.877051703558608,45.03730459359134,-4.0500030517578125,90.89825843777037,76.62174201999332,83.75,83.30000305175781,82.60000610351562,82.15000915527344,84.44999694824219,84.89999389648438,85.59999084472656,0
0.48,0.28,0.24,84.18000030517578,83.4000015258789,83.69000244140625,7108200.0,24654.603,4.2,278.711,0.08,21323.9,47.567460336448704,1.750710815941879,45.040706661367686,-4.149993896484375,90.51406811650244,77.65993243281397,83.75666809082031,83.33333587646484,82.97666931152344,82.55333709716797,84.11333465576172,84.53666687011719,84.8933334350586,1
0.48,0.28,0.24,84.69000244140625,83.25,84.11000061035156,10565200.0,24654.603,4.2,278.711,0.08,21323.9,50.30322801333005,1.630256908992146,45.04581712126512,-4.909996032714844,90.37057848884584,78.26542233512875,84.01666768391927,83.34333292643228,82.57666524251302,81.90333048502603,84.78333536783853,85.45667012532552,86.22333780924478,0
0.48,0.28,0.24,84.66999816894531,82.58999633789062,82.5999984741211,10286300.0,24654.603,4.2,278.711,0.08,21323.9,41.35250336532796,1.492000352881534,45.05059911364732,-6.080001831054688,90.31138179706284,78.47761890484144,83.28666432698567,81.90333048502603,81.20666249593098,79.82332865397134,83.98333231608072,85.36666615804036,86.06333414713541,1
0.3884,0.3393,0.2723,83.13999938964844,82.0199966430664,83.05000305175781,9833600.0,24654.603,4.2,278.711,0.08,21323.9,44.73399040147217,1.3536120679091035,45.05522428527661,-7.489997863769531,90.24731254260996,78.72968864757559,82.73666636149089,82.33333333333334,81.61666361490886,81.21333058675131,83.45333607991537,83.85666910807292,84.5733388264974,0
0.3884,0.3393,0.2723,82.75,80.62000274658203,80.69999694824219,17581100.0,24654.603,4.2,278.711,0.08,21323.9,33.19967061275155,1.1818176298309109,45.062979358910006,-0.910003662109375,90.28295661702911,78.64904411539274,81.3566665649414,79.96333312988281,79.22666931152344,77.83333587646484,82.09333038330078,83.48666381835938,84.22332763671875,1
0.3884,0.3393,0.2723,82.06999969482422,80.54000091552734,81.63999938964844,10880200.0,24654.603,4.2,278.711,0.08,21323.9,40.303771786563885,1.010394199004518,45.067903503091,-1.0400009155273438,90.28399444299922,78.64600586217657,81.41666666666667,80.76333363850912,79.8866678873698,79.23333485921225,82.293332417806,82.94666544596355,83.82333119710287,1
0.3884,0.3393,0.2723,83.58999633789062,81.33999633789062,82.80000305175781,12130800.0,24654.603,4.2,278.711,0.08,21323.9,48.15465611721696,0.8643938960163314,45.073566167106726,0.0800018310546875,90.27248689454647,78.71251371580509,82.57666524251302,81.56333414713541,80.32666524251302,79.31333414713541,83.81333414713541,84.82666524251302,86.06333414713541,0
0.3381,0.3048,0.3571,82.9000015258789,81.95999908447266,82.27999877929688,8537000.0,24654.603,4.2,278.711,0.08,21323.9,45.08758319450129,0.7317154011671594,45.07749531003695,-1.7300033569335938,90.2389511653768,78.82004923135172,82.37999979654948,81.85999806722006,81.43999735514323,80.91999562581381,82.80000050862631,83.32000223795573,83.74000295003256,0
0.3381,0.3048,0.3571,79.93000030517578,77.11000061035156,79.16000366210938,18022000.0,24654.603,4.2,278.711,0.08,21323.9,31.29036892425757,0.5628965562285956,45.08509178728108,-4.859992980957031,90.26190934964512,78.05809110811857,78.73333485921223,77.53666941324869,75.91333516438802,74.71666971842447,80.35666910807291,81.55333455403645,83.17666880289713,0
0.3381,0.3048,0.3571,77.5,74.0,74.88999938964844,34192400.0,24654.603,4.2,278.711,0.08,21323.9,21.096054998108087,0.3108670234166408,45.097690073182136,-9.110000610351562,90.59535734811924,76.4086427434335,75.46333312988281,73.42666625976562,71.96333312988281,69.92666625976562,76.92666625976562,78.96333312988281,80.42666625976562,1
0.3381,0.3048,0.3571,75.02999877929688,73.83999633789062,74.91000366210938,30179900.0,24654.603,4.2,278.711,0.08,21323.9,21.23477025226522,0.0195050757290202,45.108808557088174,-8.779998779296875,90.6102220858498,75.1007787381248,74.5933329264323,74.15666707356772,73.40333048502605,72.96666463216147,75.34666951497397,75.78333536783855,76.53667195638022,0
0.3381,0.3048,0.3571,76.91000366210938,74.38999938964844,74.44000244140625,21435900.0,24654.603,3.9,280.887,0.08,21646.7,20.26877044405856,-0.2887790438438243,45.116576187087176,-9.669998168945312,90.17680824620209,74.07619315760651,75.24666849772136,73.58333333333334,72.72666422526042,71.0633290608724,76.10333760579428,77.7666727701823,78.62334187825522,0
0.2667,0.3095,0.4238,74.77999877929688,73.30000305175781,73.88999938964844,15345300.0,24654.603,3.9,280.887,0.08,21646.7,19.095814549584304,-0.599625681563046,45.12203001786245,-8.709999084472656,89.61774898000274,73.1562523322531,73.99000040690105,73.20000203450522,72.51000467936198,71.72000630696616,74.67999776204428,75.46999613444011,76.15999348958334,0
0.2667,0.3095,0.4238,74.25,72.66000366210938,73.33999633789062,14508900.0,24654.603,3.9,280.887,0.08,21646.7,17.90053833650832,-0.9031916708570908,45.12708613486797,-9.710006713867188,88.31328583629075,72.74071501820144,73.41666666666667,72.58333333333334,71.82667032877605,70.99333699544272,74.17332967122397,75.0066630045573,75.76332600911459,1
0.2667,0.3095,0.4238,73.8499984741211,72.80000305175781,73.41999816894531,13506800.0,24654.603,3.9,280.887,0.08,21646.7,18.75405988769744,-1.1829459209854891,45.13180475046975,-7.279998779296875,88.50241692518127,71.7325836851703,73.3566665649414,72.86333465576172,72.30667114257812,71.81333923339844,73.913330078125,74.40666198730469,74.96332550048828,0
0.2667,0.3095,0.4238,72.72000122070312,71.5,72.27999877929688,17635100.0,24654.603,3.9,280.887,0.08,21646.7,16.016334351425854,-1.4486021056621443,45.13771504050822,-9.360000610351562,88.58180759195551,70.61319286580817,72.16666666666667,71.61333211263022,70.94666544596355,70.39333089192709,72.83333333333334,73.3866678873698,74.05333455403647,1
0.2667,0.3095,0.4238,73.41000366210938,72.08000183105469,73.20999908447266,14331400.0,24654.603,3.9,280.887,0.08,21646.7,26.162418308904066,-1.6733564909343903,45.1426807288754,-9.590003967285156,88.41192223002892,69.83207801411172,72.9000015258789,72.38999938964844,71.56999969482422,71.05999755859375,73.72000122070312,74.2300033569336,75.05000305175781,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,73.55999755859375,72.69000244140625,72.86000061035156,11938000.0,24654.603,3.9,280.887,0.08,21646.7,24.858331313779217,-1.862462527785984,45.14676422280692,-9.419998168945312,87.95701160002938,69.17198849152336,73.03666687011719,72.51333618164062,72.16667175292969,71.64334106445312,73.38333129882812,73.90666198730469,74.25332641601562,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,73.2300033569336,72.25,72.62000274658203,11398800.0,24654.603,3.9,280.887,0.08,21646.7,23.9151589178598,-2.018895716444608,45.15062839977454,-6.540000915527344,87.37665766245834,68.61234303944596,72.7000020345052,72.17000071207681,71.71999867757161,71.18999735514322,73.15000406901041,73.6800053914388,74.130007425944,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,73.44999694824219,71.97000122070312,73.41999816894531,17486100.0,24654.603,3.9,280.887,0.08,21646.7,33.60433536675552,-2.129284779142657,45.1567266242394,-1.470001220703125,86.61204268782274,68.3189578309761,72.94666544596355,72.4433339436849,71.46666971842448,70.96333821614584,73.92332967122397,74.42666117350261,75.40332539876303,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,74.04000091552734,72.16000366210938,73.72000122070312,18949700.0,24654.603,3.9,280.887,0.08,21646.7,37.07186109508922,-2.195388054438632,45.16340242152488,-1.19000244140625,85.76527361503716,68.16872678169136,73.30666859944661,72.57333628336588,71.42667134602864,70.69333902994791,74.45333353678384,75.18666585286458,76.33333079020181,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,75.38999938964844,73.70999908447266,75.29000091552734,14263400.0,24654.603,3.9,280.887,0.08,21646.7,52.15887142789168,-2.200216451590817,45.16870136849617,0.8499984741210938,84.67715026192505,68.37485016532105,74.79666646321614,74.20333353678384,73.11666615804036,72.52333323160806,75.88333384195963,76.47666676839192,77.56333414713541,1
0.2523999999999999,0.3544,0.3932,76.52999877929688,75.2699966430664,75.91000366210938,16601700.0,24654.603,3.9,280.887,0.08,21646.7,56.87053549230276,-2.1514793095938143,45.174993565825126,2.020004272460937,83.82582902552507,68.55717192051985,75.90333302815755,75.27666727701822,74.64333089192708,74.01666514078775,76.53666941324869,77.16333516438802,77.79667154947916,0
0.2523999999999999,0.3544,0.3932,77.73999786376953,75.5,75.69000244140625,28040600.0,24654.603,3.9,280.887,0.08,21646.7,54.66623181714447,-2.0703295413523257,45.18553933347792,2.350006103515625,82.74179170293789,68.90520918207187,76.31000010172527,74.880002339681,74.07000223795573,72.64000447591147,77.12000020345053,78.5499979654948,79.35999806722006,1
0.2523999999999999,0.3544,0.3932,76.5,74.94999694824219,76.41000366210938,11818800.0,24654.603,3.9,280.887,0.08,21646.7,60.45436725697044,-1.9569122730904296,45.19008693621896,2.9900054931640625,82.14620840782855,69.07179314856792,75.95333353678386,75.40666707356772,74.40333048502605,73.8566640218099,76.95667012532553,77.50333658854167,78.50667317708334,0
0.2523999999999999,0.3544,0.3932,76.27999877929688,74.88999938964844,75.54000091552734,14947800.0,24654.603,3.9,280.887,0.08,21646.7,51.3189225605414,-1.838636068343964,45.19567638386171,3.2600021362304688,81.19356280275969,69.41443890622469,75.56999969482422,74.86000061035156,74.18000030517578,73.47000122070312,76.25,76.95999908447266,77.63999938964844,1
0.2523999999999999,0.3544,0.3932,76.55999755859375,75.12999725341797,76.16000366210938,9256000.0,24654.603,3.9,280.887,0.08,21646.7,56.699356018797126,-1.7094322052077426,45.19920715542709,2.9500045776367188,79.72043391180472,70.2235678582148,75.9499994913737,75.34000142415366,74.51999918619792,73.91000111897787,76.77000172932944,77.37999979654948,78.20000203450522,0
0.2957,0.3656,0.3387,76.30000305175781,75.3499984741211,75.7300033569336,9894900.0,24654.603,3.9,280.887,0.08,21646.7,52.09200585087711,-1.5831164394526545,45.20292834014523,2.8700027465820312,77.95711780959773,71.33188441818548,75.7933349609375,75.28666687011719,74.84333038330078,74.33666229248047,76.2366714477539,76.74333953857422,77.18667602539062,1
0.2957,0.3656,0.3387,76.61000061035156,75.7699966430664,76.56999969482422,6334700.0,24654.603,3.9,280.887,0.08,21646.7,59.50842548170697,-1.4482226647801684,45.20537569997184,3.949996948242188,77.23359827116471,71.79640355988997,76.31666564941406,76.02333068847656,75.4766616821289,75.1833267211914,76.86333465576172,77.15666961669922,77.70333862304688,1
0.2957,0.3656,0.3387,77.13999938964844,76.20999908447266,76.80999755859375,5727100.0,24654.603,3.9,280.887,0.08,21646.7,61.47455386913333,-1.307893896726526,45.20760491793308,3.389999389648437,77.5146548233176,71.70734682463161,76.71999867757161,76.29999796549478,75.78999837239583,75.369997660319,77.22999827067056,77.64999898274739,78.15999857584634,1
0.2957,0.3656,0.3387,77.18000030517578,76.47000122070312,76.94999694824219,5926100.0,24654.603,3.9,280.887,0.08,21646.7,62.69380954245366,-1.1663002827723716,45.20992148084772,3.2299957275390625,77.79850659346262,71.62749438309989,76.86666615804036,76.55333201090494,76.1566670735677,75.84333292643228,77.2633310953776,77.57666524251302,77.97333017985025,1
0.3766,0.318,0.3054,77.61000061035156,76.97000122070312,77.13999938964844,5859100.0,24654.603,3.9,280.887,0.08,21646.7,64.45538738763429,-1.025646846882463,45.212225229138376,1.8499984741210933,78.1141891400434,71.58181153134332,77.24000040690105,76.87000020345053,76.60000101725261,76.23000081380209,77.50999959309897,77.87999979654948,78.1499989827474,0
0.3766,0.318,0.3054,77.55000305175781,76.62000274658203,76.63999938964844,6019500.0,24654.603,3.9,280.887,0.08,21646.7,56.37281849175166,-0.898595533263219,45.21455463942496,0.7299957275390625,78.31284538127342,71.6581552901133,76.9366683959961,76.32333374023438,76.00666809082031,75.3933334350586,77.25333404541016,77.86666870117188,78.18333435058594,0
0.3766,0.318,0.3054,77.55000305175781,76.62000274658203,76.63999938964844,6019500.0,25029.116,4.0,282.599,0.08,21628.5,56.37281849175166,-0.7846819251810958,45.21688370442778,0.9499969482421876,78.4615188307352,71.8394821458273,76.9366683959961,76.32333374023438,76.00666809082031,75.3933334350586,77.25333404541016,77.86666870117188,78.18333435058594,1
0.3766,0.318,0.3054,76.94000244140625,75.3499984741211,76.87000274658203,9441200.0,25029.116,4.0,282.599,0.08,21628.5,59.48434190760055,-0.6795162979192148,45.22056273152063,0.4599990844726562,78.61383087523639,72.03217055908978,76.3866678873698,75.83333333333334,74.79666392008464,74.24332936604819,77.4233373006185,77.97667185465495,79.01334126790366,1
0.3766,0.318,0.3054,77.2699966430664,75.88999938964844,77.01000213623047,11981700.0,25029.116,4.0,282.599,0.08,21628.5,61.416986247009326,-0.581564327927146,45.22525115175956,1.470001220703125,78.59985721005314,72.51914455996639,76.72333272298177,76.17666880289713,75.3433354695638,74.79667154947916,77.5566660563151,78.10332997639973,78.93666330973306,1
0.3766,0.318,0.3054,79.80999755859375,77.26000213623047,78.87999725341797,17447900.0,25029.116,4.0,282.599,0.08,21628.5,77.76420642627394,-0.4621083600109236,45.23247754250314,2.7199935913085938,79.01544745778209,72.67055412913199,78.64999898274739,77.49000040690103,76.10000356038411,74.94000498453775,80.03999582926431,81.19999440511067,82.5899912516276,0
