Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2314,0.2392,0.5294,427.7000122070313,398.2000122070313,427.1400146484375,20047500.0,25029.116,4.0,282.599,0.08,21628.5,43.1461499311967,-47.71974679755069,62.63987911119526,-98.54998779296876,648.3241604900674,327.3828402423545,417.6800130208333,407.6600138346353,388.1800130208333,378.1600138346353,437.1600138346353,447.1800130208333,466.6600138346353,1
0.2314,0.2392,0.5294,458.4800109863281,425.5400085449219,457.1300048828125,22568100.0,25029.116,3.8,284.61,0.08,21582.5,53.48293920986087,-48.10882672867197,62.74648293080657,-53.66998291015631,633.2144252499511,328.4685764590333,447.0500081380208,435.6200052897135,414.11000569661456,402.68000284830725,468.56000773111975,479.9900105794271,501.500010172526,0
0.2314,0.2392,0.5294,451.9800109863281,426.4800109863281,429.4800109863281,14346000.0,25029.116,3.8,284.61,0.08,21582.5,44.8150008490707,-47.83826996259988,62.80946957598366,-86.37997436523438,617.4510226252936,328.06497774091736,435.9800109863281,419.9800109863281,410.4800109863281,394.4800109863281,445.4800109863281,461.4800109863281,470.9800109863281,0
0.2648999999999999,0.2985,0.4366,429.260009765625,404.2799987792969,405.6000061035156,9905200.0,25029.116,3.8,284.61,0.08,21582.5,38.5835396711087,-47.440407163726825,62.85011462104141,-102.64999389648438,605.0867591757637,324.2372398476737,413.0466715494792,396.83333333333337,388.0666605631511,371.8533223470053,421.8133443196615,438.0266825358073,446.7933553059896,1
0.2648999999999999,0.2985,0.4366,412.7699890136719,396.6400146484375,410.1700134277344,7789800.0,25029.116,3.8,284.61,0.08,21582.5,40.41310381543676,-46.80256995327669,62.882498660086334,12.670013427734377,593.4286411294871,321.58336143398947,406.5266723632813,400.2833557128906,390.3966979980469,384.15338134765625,416.413330078125,422.6566467285156,432.5433044433594,0
0.2648999999999999,0.2985,0.4366,412.3500061035156,393.5499877929688,402.1000061035156,8232900.0,25029.116,3.8,284.61,0.08,21582.5,38.10051388388676,-46.069837640770494,62.91592303894874,14.95001220703125,582.6497873069703,318.4662161109984,402.6666666666667,392.98332722981775,383.8666483561199,374.1833089192709,411.78334554036456,421.4666849772135,430.5833638509114,1
0.2648999999999999,0.2985,0.4366,406.6099853515625,395.8299865722656,403.5299987792969,6818500.0,25029.116,3.8,284.61,0.08,21582.5,38.816359760272334,-45.18822077840901,62.94371685908682,37.1099853515625,570.3899266271355,317.0940791101691,401.989990234375,397.3699951171875,391.2099914550781,386.5899963378906,408.1499938964844,412.7699890136719,418.9299926757813,1
0.2648999999999999,0.2985,0.4366,412.9800109863281,398.7900085449219,412.8900146484375,7738200.0,25029.116,3.8,284.61,0.08,21582.5,43.73100653107616,-44.00717509499161,62.976120808402456,53.19000244140625,556.0159349466015,318.6730695700001,408.2200113932292,403.4600118001303,394.0300089518229,389.270009358724,417.6500142415365,422.4100138346354,431.8400166829428,0
0.2435999999999999,0.4017,0.3547,408.0,396.3599853515625,406.2699890136719,8452900.0,25029.116,3.8,284.61,0.08,21582.5,41.0406942837541,-42.70568298257498,63.01084118617452,19.569976806640568,540.367397502617,321.22660884503927,403.5433247884114,399.0866495768229,391.90331013997394,387.4466349283854,410.7266642252604,415.18333943684894,422.3666788736979,0
0.2435999999999999,0.4017,0.3547,411.6099853515625,387.6499938964844,391.30999755859375,7558900.0,25029.116,3.8,284.61,0.08,21582.5,35.36739303298789,-41.53826678540341,63.0405306089589,6.95001220703125,526.9523902264907,321.8526146563218,396.8566589355469,382.1033325195313,372.8966674804688,358.1433410644531,406.0633239746094,420.816650390625,430.0233154296875,1
0.2435999999999999,0.4017,0.3547,409.3599853515625,386.8900146484375,396.5700073242188,7202200.0,25029.116,3.8,284.61,0.08,21582.5,38.79963778956336,-40.33749016448836,63.06926720790301,-30.570007324218693,509.2933477884767,326.59965758261706,397.60666910807294,385.85335286458337,375.136698404948,363.3833821614584,408.3233235677084,420.07663981119794,430.79329427083337,1
0.2435999999999999,0.4017,0.3547,409.1600036621094,401.010009765625,407.4599914550781,5392300.0,25029.116,3.8,284.61,0.08,21582.5,45.68933731447383,-38.91306993484646,63.09148154945928,-49.670013427734375,493.0283375908235,332.5306681464812,405.8766682942708,402.59333292643225,397.7266743977864,394.4433390299479,410.74332682291663,414.0266621907552,418.893320719401,0
0.2435999999999999,0.4017,0.3547,401.55999755859375,390.3800048828125,398.0799865722656,5277700.0,25029.116,3.8,284.61,0.08,21582.5,41.09180079483206,-37.484106428000494,63.11262885989738,-31.4000244140625,470.9403059329271,342.84069992644794,396.673329671224,391.7866617838541,385.4933369954427,380.6066691080729,402.9666544596354,407.8533223470052,414.14664713541663,0
0.1925,0.3756,0.4318999999999999,399.1099853515625,385.7000122070313,386.6700134277344,4669200.0,25029.116,3.8,284.61,0.08,21582.5,36.00645839811046,-36.22380950807205,63.13069852378632,-18.92999267578125,444.0545812952016,357.56842590694686,390.4933369954427,381.8766886393229,377.0833638509115,368.4667154947917,395.2866617838541,403.9033101399739,408.69663492838527,1
0.1925,0.3756,0.4318999999999999,402.8699951171875,389.0499877929688,391.2900085449219,6801700.0,25029.116,3.8,284.61,0.08,21582.5,39.50425579371281,-34.97902567129412,63.15739310759659,-18.8800048828125,443.9329653677409,357.0690426888998,394.40333048502606,385.9366658528646,380.58332316080737,372.1166585286459,399.7566731770833,408.2233378092448,413.576680501302,0
0.1925,0.3756,0.4318999999999999,392.4200134277344,373.0199890136719,377.3800048828125,6697500.0,25029.116,3.8,284.61,0.08,21582.5,33.20004396711205,-33.95142046944669,63.18256038999469,-24.720001220703125,444.2883171694896,355.7366919857838,380.9400024414063,369.4599914550781,361.53997802734375,350.0599670410156,388.8600158691406,400.3400268554688,408.2600402832031,0
0.1925,0.3756,0.4318999999999999,386.0,366.6600036621094,367.4599914550781,4614300.0,25029.116,3.8,284.61,0.08,21582.5,29.346375845308856,-33.19469325682562,63.19934989025244,-36.07000732421875,444.1763412013454,355.95266575666244,373.3733317057292,360.7466634114584,354.03333536783856,341.40666707356775,380.086659749349,392.7133280436198,399.4266560872396,1
0.2339,0.2294,0.5367000000000001,390.7300109863281,354.7200012207031,390.0299987792969,7068700.0,25029.116,3.8,284.61,0.08,21582.5,45.84773231590635,-32.2116673055178,63.22697397002975,-22.860015869140625,441.7601052681856,361.4019003470488,378.4933369954427,366.25666300455725,342.4833272298177,330.24665323893225,402.2666727701823,414.5033467610677,438.27668253580725,1
0.2339,0.2294,0.5367000000000001,391.2900085449219,375.5799865722656,390.7999877929688,4841600.0,25029.116,3.8,284.61,0.08,21582.5,46.341051602775,-31.05263190313303,63.245936547785824,-15.470001220703068,441.68629103989696,361.8857121339311,385.88999430338544,380.489980061849,370.1799723307292,364.7799580891928,396.2000020345053,401.6000162760417,411.9100240071615,1
0.2339,0.2294,0.5367000000000001,397.75,382.1300048828125,394.5199890136719,5035000.0,25029.116,3.8,284.61,0.08,21582.5,48.934317496862704,-29.71391006145627,63.265878198412416,3.209991455078125,441.5130219427293,363.0749815973097,391.46666463216144,385.1833292643229,375.84666951497394,369.5633341471354,400.8033243815104,407.08665974934894,416.4233194986979,0
0.2339,0.2294,0.5367000000000001,395.0,383.7099914550781,386.239990234375,3290400.0,25029.116,3.6,287.472,0.2,21855.7,43.53124188211411,-28.39712078490063,63.27858316516617,-10.330017089843809,438.259777861156,362.23822323747686,388.3166605631511,381.6333211263021,377.0266520182292,370.34331258138025,392.923329671224,399.60666910807294,404.2133382161458,0
0.2339,0.2294,0.5367000000000001,389.2200012207031,375.2099914550781,380.0299987792969,5356800.0,25029.116,3.6,287.472,0.2,21855.7,39.73455724729988,-27.19746068935862,63.29886715143888,-27.42999267578125,424.4504470793082,368.337553408973,381.4866638183594,373.7533264160156,367.4766540527344,359.7433166503906,387.7633361816406,395.4966735839844,401.7733459472656,0
0.3039,0.2818,0.4144,386.1199951171875,364.6499938964844,368.0700073242188,6076800.0,25029.116,3.6,287.472,0.2,21855.7,33.28363270490621,-26.262929223953154,63.32100556755625,-30.00997924804681,419.5132330169124,367.13376710515786,372.9466654459636,359.7733357747396,351.47666422526044,338.3033345540365,381.2433369954428,394.4166666666667,402.7133382161458,0
0.3039,0.2818,0.4144,374.8200073242188,357.1700134277344,361.7300109863281,5325500.0,25029.116,3.6,287.472,0.2,21855.7,30.277049802761056,-25.58485734175716,63.34000070462916,-24.94000244140625,420.1825558088584,362.07744480149313,364.5733439127605,354.32668050130206,346.923350016276,336.67668660481763,371.9766743977865,382.22333780924487,389.6266682942709,0
0.3039,0.2818,0.4144,362.0,350.20001220703125,350.260009765625,5708400.0,25029.116,3.6,287.472,0.2,21855.7,25.47358236704636,-25.227759111700824,63.35957633335264,-41.02999877929688,421.0222382344496,355.24676200969105,354.15334065755206,346.30668131510413,342.3533528645833,334.5066935221354,358.1066691080729,365.9533284505208,369.9066569010416,0
0.3039,0.2818,0.4144,358.8599853515625,340.6700134277344,341.760009765625,6428700.0,25029.116,3.6,287.472,0.2,21855.7,22.43068564145878,-25.16867399735504,63.380965811290494,-35.6199951171875,423.2616258839506,346.9733747264009,347.09666951497394,335.3333536783854,328.9066975911458,317.14338175455725,353.5233256022135,365.28664143880206,371.7132975260416,1
0.3039,0.2818,0.4144,364.1400146484375,350.510009765625,358.7900085449219,6520200.0,25029.116,3.6,287.472,0.2,21855.7,39.21601766752044,-24.97040688642331,63.40398330220601,-8.66998291015625,421.71933482610086,344.0416667608132,357.81334431966144,351.4866739908854,344.18333943684894,337.8566691080729,365.1166788736979,371.44334920247394,378.7466837565104,0
0.24,0.3021999999999999,0.4578,367.0199890136719,353.29998779296875,356.7699890136719,4807800.0,25029.116,3.6,287.472,0.2,21855.7,38.08799720291084,-24.67061230956024,63.42083736110831,-33.260009765625,417.87975235629193,342.2692466671455,359.0299886067708,351.0399881998697,345.3099873860677,337.31998697916663,364.7599894205729,372.74998982747394,378.479990641276,0
0.24,0.3021999999999999,0.4578,363.3599853515625,340.0,340.32000732421875,4819900.0,25029.116,3.6,287.472,0.2,21855.7,29.983977481545296,-24.52911854558229,63.436784508039416,-50.47998046875006,416.42179806072335,337.13220279376884,347.89333089192706,332.42667643229163,324.53334554036456,309.0666910807292,355.78666178385413,371.2533162434896,379.14664713541663,0
0.24,0.3021999999999999,0.4578,341.32000732421875,329.82000732421875,331.010009765625,5907800.0,25029.116,3.6,287.472,0.2,21855.7,26.326086841854902,-24.58689075192793,63.45567142608092,-63.50997924804688,417.6931131501251,329.8308889250702,334.0500081380208,326.7800089518229,322.5500081380208,315.2800089518229,338.2800089518229,345.5500081380208,349.7800089518229,1
0.24,0.3021999999999999,0.4578,345.3599853515625,332.3599853515625,343.75,5460600.0,25029.116,3.6,287.472,0.2,21855.7,38.22533008412188,-24.507232892633645,63.473957438027966,-42.489990234375,415.62586687765554,326.61613446511785,340.489990234375,335.6199951171875,327.489990234375,322.6199951171875,348.6199951171875,353.489990234375,361.6199951171875,1
0.24,0.3021999999999999,0.4578,359.989990234375,343.0599975585937,357.5299987792969,6982500.0,25029.116,3.6,287.472,0.2,21855.7,48.58852485410058,-24.069903553829576,63.498485833910536,-22.5,410.0409678212672,327.2080342539282,353.5266621907552,347.0633341471354,336.5966695149739,330.1333414713541,363.9933268229167,370.4566548665365,380.923319498698,1
0.2246999999999999,0.2775,0.4978,373.30999755859375,354.8800048828125,371.3999938964844,5818300.0,25029.116,3.6,287.472,0.2,21855.7,56.971763184642434,-23.155170337083973,63.519885442871065,3.329986572265568,406.36472040754273,328.2162824000745,366.5299987792969,359.75,348.1000061035156,341.32000732421875,378.1799926757813,384.9599914550781,396.6099853515625,1
0.2246999999999999,0.2775,0.4978,381.7999877929688,368.4700012207031,380.6000061035156,8324800.0,25029.116,3.6,287.472,0.2,21855.7,61.74584994336312,-21.78960530669717,63.55141352471788,18.8699951171875,405.5179441344774,328.456057940718,376.9566650390625,372.1133422851562,363.6266784667968,358.7833557128905,385.4433288574219,390.2866516113282,398.7733154296876,0
0.2246999999999999,0.2775,0.4978,381.8200073242188,368.9400024414063,374.5899963378906,4866500.0,25029.116,3.6,287.472,0.2,21855.7,56.9804706854347,-20.259276082578737,63.56949194485317,24.329986572265625,403.1590675444749,329.14493331001734,375.1166687011719,368.41333007812494,362.2366638183594,355.53332519531244,381.29333496093744,387.9966735839844,394.17333984374994,1
0.2246999999999999,0.2775,0.4978,386.6600036621094,366.760009765625,382.9200134277344,4242800.0,25029.116,3.6,287.472,0.2,21855.7,61.70685812282363,-18.52682269473845,63.58567377603142,41.160003662109375,403.8703175208845,328.98768418809993,378.7800089518229,370.9000142415365,358.88001505533856,351.0000203450521,390.80000813802087,398.6800028483073,410.7000020345053,0
0.2246999999999999,0.2775,0.4978,382.4599914550781,374.489990234375,374.489990234375,3729000.0,25029.116,3.6,287.472,0.2,21855.7,54.69057739522912,-16.850769586227166,63.59951923223843,15.699981689453123,404.3941698770265,329.1668317098875,377.1466573079427,371.83332316080725,369.1766560872396,363.8633219401041,379.8033243815104,385.1166585286458,387.7733256022135,1
0.3279999999999999,0.3175,0.3545,379.760009765625,368.8999938964844,375.7099914550781,3888500.0,25029.116,3.6,287.472,0.2,21855.7,55.53483090263606,-15.24005783425169,63.61401223624298,18.94000244140625,402.3359536088596,329.79304724563264,374.7899983723958,369.8199869791666,363.9299825032552,358.959971110026,380.68000284830725,385.6500142415365,391.5400187174479,0
0.3279999999999999,0.3175,0.3545,377.6400146484375,366.4299926757813,373.8500061035156,3574500.0,25029.116,3.6,287.472,0.2,21855.7,53.772286702868,-13.749676755710894,63.62725433783426,33.529998779296875,399.8081218036362,330.62588088191063,372.6400044759114,367.6399943033854,361.4299825032553,356.4299723307292,378.8500162760416,383.8500264485676,390.06003824869777,1
0.3279999999999999,0.3175,0.3545,380.2799987792969,366.7300109863281,378.510009765625,4323400.0,25029.116,3.6,287.472,0.2,21855.7,57.65717907503269,-12.307158919587188,63.643509874239534,47.5,396.8244763332446,332.00852842749754,375.17333984375,370.0666809082031,361.6233520507813,356.5166931152344,383.6166687011719,388.7233276367188,397.1666564941406,1
0.3279999999999999,0.3175,0.3545,396.5,380.3299865722656,391.8200073242188,5880700.0,25029.116,3.6,287.472,0.2,21855.7,66.8409043309656,-10.72985626310063,63.66655255564834,48.07000732421881,397.9788017691309,331.41220470059574,389.5499979654948,382.5999959309896,373.3799845377605,366.4299825032553,398.770009358724,405.7200113932292,414.9400227864584,0
0.3279999999999999,0.3175,0.3545,392.7000122070313,378.6300048828125,381.4700012207031,4023300.0,25029.116,3.6,287.472,0.2,21855.7,55.95239741327279,-9.291430693704491,63.68181825398191,23.94000244140625,398.1963867553197,331.33861995854755,384.2666727701823,375.8333333333333,370.1966654459635,361.7633260091145,389.9033406575521,398.3366800944011,403.9733479817709,0
0.3188,0.4058,0.2754,384.0,373.6099853515625,374.5899963378906,4134700.0,25029.116,3.6,287.472,0.2,21855.7,49.73785554517664,-8.10404464688831,63.697165496805056,3.19000244140625,398.78413242185815,331.40287319337625,377.3999938964844,370.7999877929688,367.0099792480469,360.4099731445313,381.1900024414063,387.7900085449219,391.58001708984375,0
0.3188,0.4058,0.2754,380.8699951171875,368.5,373.4700012207031,4644200.0,25544.273,3.6,288.611,0.33,21848.2,48.72140669929409,-7.135648158954608,63.71434000783492,-7.1300048828125,399.53309070817966,331.8279139304922,374.2799987792969,367.6900024414063,361.9100036621094,355.32000732421875,380.05999755859375,386.6499938964844,392.4299926757813,1
0.3188,0.4058,0.2754,396.0199890136719,373.1300048828125,391.5,7001800.0,25544.273,3.6,288.611,0.33,21848.2,62.8308192947969,-6.051353342362495,63.74173640712549,16.910003662109375,402.6478092185463,332.83719444356313,386.8833312988281,377.7466735839844,363.9933471679688,354.856689453125,400.63665771484375,409.7733154296875,423.5266418457031,0
0.3188,0.4058,0.2754,390.0,377.30999755859375,380.1499938964844,4234500.0,25544.273,3.6,288.611,0.33,21848.2,52.3652207013438,-5.118546684819505,63.75772910858533,-2.77001953125,402.72485575392886,336.5991463212664,382.4866638183594,374.9733276367188,369.7966613769531,362.2833251953125,387.663330078125,395.1766662597656,400.3533325195313,0
0.3188,0.4058,0.2754,376.4700012207031,362.7300109863281,368.3500061035156,4354900.0,25544.273,3.6,288.611,0.33,21848.2,43.64446878303502,-4.506184847169311,63.77356149509829,-6.139984130859375,402.8151972117946,337.4648046192601,369.18333943684894,361.8966776529948,355.44334920247394,348.1566874186197,375.63666788736975,382.923329671224,389.3766581217448,0
0.2471,0.3390999999999999,0.4138,368.5400085449219,353.69000244140625,362.1499938964844,4948900.0,25544.273,3.6,288.611,0.33,21848.2,39.64202100229876,-4.215419700888961,63.791185185383306,-13.55999755859375,402.70715467713455,338.1108476422014,361.4600016276042,354.3799947102865,346.60999552408856,339.52998860677087,369.2300008138021,376.3100077311198,384.08000691731775,0
0.2471,0.3390999999999999,0.4138,362.5,354.8699951171875,355.8800048828125,4025200.0,25544.273,3.6,288.611,0.33,21848.2,35.81003949439871,-4.231893738394299,63.80521672061813,-17.970001220703125,401.0945759612354,341.2794261139599,357.75,353.0,350.1199951171875,345.3699951171875,360.6300048828125,365.3800048828125,368.260009765625,0
0.2471,0.3390999999999999,0.4138,354.7799987792969,345.20001220703125,348.0,3777100.0,25544.273,3.6,288.611,0.33,21848.2,31.40745253423424,-4.556151281585636,63.81802697640692,-30.510009765625,397.8198604653267,346.25314063330615,349.32667032877606,343.87334187825525,339.74668375651044,334.2933553059896,353.45332845052087,358.9066569010417,363.0333150227865,0
0.2471,0.3390999999999999,0.4138,359.4100036621094,342.25,344.1000061035156,3824300.0,25544.273,3.6,288.611,0.33,21848.2,29.347046156320783,-5.108161181618125,63.83081815390564,-47.72000122070318,397.75687111826727,346.3511305907171,348.586669921875,337.7633361816406,331.4266662597656,320.60333251953125,354.92333984375,365.7466735839844,372.0833435058594,1
0.2471,0.3390999999999999,0.4138,352.0,341.1600036621094,350.42999267578125,3231000.0,25544.273,3.6,288.611,0.33,21848.2,37.07762554542912,-5.6613508041419855,63.841868058927616,-31.040008544921875,398.42237452134526,344.9756265772875,347.8633321126302,343.7266642252604,337.0233357747396,332.8866678873697,354.566660563151,358.7033284505208,365.4066569010416,0
0.1583999999999999,0.3575,0.4842,352.0,339.8599853515625,341.1300048828125,4343800.0,25544.273,3.6,288.611,0.33,21848.2,31.276329850378275,-6.321753249717048,63.85624032510341,-33.459991455078125,400.2055623996964,340.16543979756926,344.3299967447917,336.65999348958337,332.1899820963542,324.51997884114587,348.80000813802087,356.4700113932292,360.9400227864584,0
0.1583999999999999,0.3575,0.4842,342.3599853515625,331.6199951171875,337.8599853515625,5105000.0,25544.273,3.6,288.611,0.33,21848.2,29.40945203171674,-7.052497925628051,63.8729300789855,-35.610015869140625,400.89859328397927,335.19840683809105,337.2799886067708,332.1999918619792,326.5399983723958,321.46000162760413,342.93998209635413,348.0199788411458,353.6799723307292,1
0.1583999999999999,0.3575,0.4842,351.67999267578125,333.2200012207031,348.6099853515625,20906900.0,25544.273,3.6,288.611,0.33,21848.2,42.44157176327525,-7.601440864492456,63.943940648581,-42.8900146484375,400.5513294205123,332.9476696029252,344.5033264160156,337.32666015625,326.0433349609375,318.8666687011719,355.7866516113281,362.96331787109375,374.2466430664063,0
0.1583999999999999,0.3575,0.4842,248.6999969482422,212.509994506836,226.19000244140625,133387500.0,25544.273,3.6,288.611,0.33,21848.2,12.388699527911529,-9.943471607858063,64.20168442883968,-153.95999145507812,429.5409336159631,288.2850643088416,229.13333129882807,209.5666656494141,192.9433288574219,173.37666320800784,245.75666809082028,265.3233337402344,281.9466705322265,0
0.1887,0.3726,0.4387,227.67999267578125,211.5200042724609,218.22000122070312,53501600.0,25544.273,3.6,288.611,0.33,21848.2,11.762998938634212,-13.39109545909259,64.2997601255781,-150.1300048828125,445.16029839584814,257.0387006275894,219.13999938964844,210.6000061035156,202.9800109863281,194.44001770019528,226.759994506836,235.2999877929688,242.9199829101563,0
0.1887,0.3726,0.4387,226.2700042724609,210.0500030517578,215.5200042724609,37515100.0,25544.273,3.6,288.611,0.33,21848.2,11.53526836555561,-17.36350937132805,64.36725090291239,-146.62998962402347,454.0839711390501,232.09602916612573,217.2800038655599,208.2900034586589,201.0600026448568,192.0700022379558,224.510004679362,233.500005086263,240.7300059000651,0
0.1887,0.3726,0.4387,216.6600036621093,204.509994506836,209.9100036621093,28152000.0,25544.273,3.6,288.611,0.33,21848.2,11.02361609762758,-21.50654035865176,64.41597937534628,-145.97000122070315,459.6793942424374,210.10660581859773,210.3600006103516,204.05999755859372,198.20999145507812,191.9099884033204,216.2100067138672,222.5100097656249,228.3600158691405,0
0.1887,0.3726,0.4387,209.1499938964844,198.27999877929688,198.3999938964844,20318100.0,25544.273,3.6,288.611,0.33,21848.2,9.976082582751673,-25.673944020486125,64.44834724441391,-149.6000061035156,462.8248465332167,188.9501519409044,201.94332885742188,194.7366638183593,191.07333374023435,183.86666870117185,205.60665893554688,212.8133239746094,216.4766540527344,0
0.1887,0.3726,0.4387,200.19000244140625,187.7700042724609,188.5399932861328,22298400.0,25544.273,3.6,288.611,0.33,21848.2,9.119509391664224,-29.73695625558593,64.48123840126085,-155.5600128173828,461.9189910960446,169.52800597426787,192.16666666666663,184.14333089192704,179.74666849772132,171.72333272298172,196.5633290608724,204.586664835612,208.9833272298177,1
0.1644,0.242,0.5936,201.47999572753903,185.6000061035156,199.5200042724609,21363200.0,25544.273,3.6,288.611,0.33,21848.2,18.14972883629902,-33.27859195069901,64.5155212891032,-150.90998840332034,458.1430216037602,155.10897577172804,195.5333353678385,189.586675008138,179.65334574381507,173.70668538411454,205.4666646321614,211.413324991862,221.34665425618485,0
0.1644,0.242,0.5936,204.7100067138672,190.0,190.3600006103516,16391900.0,25544.273,3.6,288.611,0.33,21848.2,16.565316687655553,-36.37807440182375,64.54003062278294,-150.7700042724609,453.8547224773448,140.9742753253896,195.0233357747396,185.336664835612,180.3133290608724,170.6266581217448,200.0466715494792,209.7333424886068,214.7566782633464,0
0.1644,0.242,0.5936,204.7100067138672,190.0,190.3600006103516,16391900.0,25544.273,3.6,291.268,0.77,21552.3,16.565316687655553,-38.95503078371888,64.56453041149939,-147.4999847412109,447.36776301432326,129.15023472737593,195.0233357747396,185.336664835612,180.3133290608724,170.6266581217448,200.0466715494792,209.7333424886068,214.7566782633464,1
0.1644,0.242,0.5936,200.2100067138672,190.009994506836,199.4600067138672,14591600.0,25544.273,3.6,291.268,0.77,21552.3,25.201694482489515,-40.835417959163735,64.58790847293945,-149.1499786376953,434.68107506285776,122.63292335022824,196.5600026448568,192.9099985758464,186.3599904378256,182.70998636881515,203.1100107828776,206.760014851888,213.3100229899088,1
0.1644,0.242,0.5936,203.1999969482422,194.7700042724609,199.8699951171875,11839400.0,25544.273,3.6,291.268,0.77,21552.3,25.60202978878874,-42.08102274465655,64.60692876214132,-26.32000732421875,421.7601309486275,117.52586758652882,199.27999877929688,195.3600006103516,190.8500061035156,186.93000793457028,203.78999328613284,207.70999145507807,212.2199859619141,1
0.1644,0.242,0.5936,204.3800048828125,191.009994506836,204.009994506836,12218800.0,25544.273,3.6,291.268,0.77,21552.3,29.969178355250293,-42.70149912952179,64.62715359761421,-14.21000671386716,408.7726643664222,114.07933300906606,199.7999979654948,195.21999104817704,186.42998758951825,181.84998067220053,208.5900014241536,213.1700083414713,221.96001180013013,0
0.2687,0.2026,0.5286,200.7100067138672,186.0,188.32000732421875,13971300.0,25544.273,3.6,291.268,0.77,21552.3,23.847730513354666,-43.050629973929645,64.647669636071,-27.19999694824216,395.5009697057202,109.96802901254154,191.67667134602863,182.64333597819007,176.96666463216147,167.93332926432294,197.3533426920573,206.38667805989584,212.0633494059245,0
0.2687,0.2026,0.5286,187.2100067138672,175.80999755859375,180.97000122070312,17185500.0,25544.273,3.6,291.268,0.77,21552.3,21.47658818036072,-43.23052863532557,64.67139695958761,-28.94000244140622,381.4832910587544,106.4947072932964,181.3300018310547,175.4499969482422,169.92999267578125,164.04998779296875,186.8500061035156,192.73001098632807,198.25001525878903,0
0.2687,0.2026,0.5286,183.1999969482422,172.3000030517578,173.10000610351562,14031300.0,25544.273,3.6,291.268,0.77,21552.3,19.126998323993888,-43.32195531414507,64.68945177099565,-25.29998779296878,367.0130894432386,103.47490951916376,176.20000203450522,169.20000712076825,165.30000813802084,158.30001322428387,180.10000101725262,187.0999959309896,190.999994913737,1
0.2687,0.2026,0.5286,181.8699951171875,170.57000732421875,177.66000366210938,13883900.0,25544.273,3.6,291.268,0.77,21552.3,24.63902524792624,-43.18164513360124,64.70806219793121,-10.879989624023438,350.51374218999723,103.33025652826448,176.70000203450522,171.53000895182294,165.40001424153647,160.2300211588542,182.82999674479169,187.999989827474,194.12998453776044,0
0.2687,0.2026,0.5286,180.9199981689453,165.5500030517578,166.3699951171875,12665500.0,25544.273,3.6,291.268,0.77,21552.3,20.62345863420973,-42.985147859059566,64.72333768440275,-33.15000915527341,329.4275313378135,106.01046762458884,170.94666544596353,160.97333272298175,155.57667032877603,145.60333760579425,176.34332784016925,186.31666056315103,191.71332295735675,1
0.2432,0.2664,0.4903,177.5800018310547,162.7100067138672,174.30999755859375,17662100.0,25544.273,3.6,291.268,0.77,21552.3,29.89489889333022,-42.53908436575127,64.74629512065167,-16.05000305175784,306.20872594431887,112.54727228566163,171.53333536783853,165.48666890462238,156.66334025065103,150.61667378743488,180.35666402180988,186.40333048502603,195.22665913899732,1
0.2432,0.2664,0.4903,187.7700042724609,176.00999450683594,187.63999938964844,13136300.0,25544.273,3.6,291.268,0.77,21552.3,42.83026418855705,-41.65035341489799,64.76544025367404,-2.7200012207031534,277.7804110341633,125.9535885996257,183.8066660563151,179.84332784016928,172.04665629069012,168.0833180745443,191.60333760579425,195.56667582194007,203.3633473714192,0
0.2432,0.2664,0.4903,195.88999938964844,185.6999969482422,186.509994506836,16145000.0,25544.273,3.6,291.268,0.77,21552.3,42.07097078149515,-40.45385481004937,64.78874584589958,-12.950012207031222,225.42480252262965,162.09919802668674,189.36666361490884,182.84332784016925,179.1766611735026,172.653325398763,193.0333302815755,199.5566660563151,203.22333272298167,1
0.2432,0.2664,0.4903,191.3999938964844,185.1699981689453,190.5599975585937,9876700.0,25544.273,3.6,291.268,0.77,21552.3,46.0278392838272,-38.970357884723136,64.80347286803686,-9.309997558593778,219.7283671041342,164.23263295690097,189.04332987467447,186.6866658528645,182.81333414713532,180.45667012532545,192.91666158040363,195.2733256022136,199.14665730794272,0
0.2432,0.2664,0.4903,187.6999969482422,176.27000427246094,177.19000244140625,9665600.0,25544.273,3.6,291.268,0.77,21552.3,36.52472196657158,-37.50923246728692,64.81634987734621,-26.81999206542972,215.48928573415364,164.3687144489518,180.38666788736973,173.07333882649738,168.95667521158853,161.64334615071613,184.50333150227863,191.81666056315103,195.93332417805988,1
0.2597,0.2364,0.5039,186.3000030517578,175.7100067138672,183.47999572753903,10448500.0,25544.273,3.6,291.268,0.77,21552.3,42.921812757832505,-35.95287938899731,64.83104556042198,-4.840011596679716,210.98542909399453,165.6685702346187,181.8300018310547,177.36000061035156,171.24000549316406,166.77000427246094,187.9499969482422,192.4199981689453,198.5399932861328,1
0.2597,0.2364,0.5039,190.19000244140625,179.77000427246094,186.3500061035156,10429400.0,25544.273,3.6,291.268,0.77,21552.3,45.79773116379635,-34.29069283388752,64.84606548771521,5.380004882812472,207.4052517531303,166.8927478196236,185.4366709391276,180.6833394368489,175.01667277018228,170.26334126790363,191.10333760579425,195.8566691080729,201.5233357747396,1
