Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.519,0.185,0.296,59.5,55.0,58.0,1152900.0,10247.72,3.8,170.9,6.02,4806.1,44.58317374889211,0.9273125533326456,65.76875002904673,-1.375,65.2983905072993,55.235984492700695,57.5,55.5,53.0,51.0,60.0,62.0,64.5,1
0.519,0.185,0.296,61.1875,58.0,60.6875,714900.0,10247.72,3.8,170.9,6.02,4806.1,53.28454430845354,0.843702702982189,65.75671975139558,2.875,65.23009511236032,55.685529887639696,59.958333333333336,58.72916666666667,56.770833333333336,55.54166666666667,61.91666666666667,63.145833333333336,65.10416666666667,0
0.519,0.185,0.296,60.5,58.75,59.0625,510200.0,10247.72,3.8,170.9,6.02,4806.1,48.023711121071074,0.7583406789448608,65.74542785161398,0.875,65.22918827070794,55.63018672929207,59.4375,58.375,57.6875,56.625,60.125,61.1875,61.875,1
0.637,0.1369999999999999,0.226,63.875,60.625,63.5,1730600.0,10247.72,3.8,170.9,6.02,4806.1,60.35643232982404,0.7454245537337976,65.73265333163596,3.625,65.18145040931542,55.65292459068458,62.66666666666666,61.45833333333333,59.41666666666666,58.20833333333333,64.70833333333333,65.91666666666666,67.95833333333333,0
0.637,0.1369999999999999,0.226,63.25,62.0,62.625,1071000.0,10247.72,3.8,170.9,6.02,4806.1,57.2649948614427,0.76293411172124,65.72175037074297,1.75,65.09069579858271,55.68742920141728,62.625,62.0,61.375,60.75,63.25,63.875,64.5,1
0.637,0.1369999999999999,0.226,66.4375,63.8125,66.4375,1644600.0,10247.72,3.8,170.9,6.02,4806.1,66.01605076140471,0.8576833481910898,65.72558576822196,2.4375,66.12062271598506,55.27625228401493,65.5625,64.6875,62.9375,62.0625,67.3125,68.1875,69.9375,0
0.637,0.1369999999999999,0.226,66.9375,64.9375,66.1875,1239300.0,10247.72,3.8,170.9,6.02,4806.1,65.0088244243864,0.9899345693804024,65.72744347261214,3.0,66.94072224475364,55.16865275524636,66.02083333333333,65.10416666666666,64.02083333333333,63.10416666666666,67.10416666666666,68.02083333333333,69.10416666666666,0
0.613,0.242,0.145,66.5625,65.1875,65.9375,689400.0,10247.72,3.8,170.9,6.02,4806.1,63.88417101711396,1.1325136153927744,65.72791236776673,4.4375,67.57035802902355,55.276516970976445,65.89583333333333,65.22916666666666,64.52083333333333,63.85416666666666,66.60416666666666,67.27083333333333,67.97916666666666,1
0.613,0.242,0.145,66.75,65.5,66.5,1011200.0,10247.72,3.8,170.9,6.02,4806.1,65.43653681927357,1.2804848440892826,65.73043208784318,6.25,68.12356960593061,55.074867894069385,66.25,65.75,65.0,64.5,67.0,67.5,68.25,0
0.613,0.242,0.145,66.9375,64.25,64.25,904600.0,10247.72,4.0,171.2,6.27,4732.3,54.60402786492509,1.3852629722365686,65.72612258028444,9.25,68.26747220998972,55.05752779001028,65.14583333333333,63.35416666666666,62.45833333333333,60.66666666666666,66.04166666666666,67.83333333333333,68.72916666666666,0
0.613,0.242,0.145,64.4375,63.25,63.8125,1565300.0,10247.72,4.0,171.2,6.27,4732.3,52.64861205265176,1.44733850763021,65.7165317908919,5.8125,68.4638830353201,55.3048669646799,63.833333333333336,63.22916666666667,62.645833333333336,62.04166666666667,64.41666666666667,65.02083333333334,65.60416666666667,0
0.613,0.242,0.145,64.0625,62.3125,62.375,566400.0,10247.72,4.0,171.2,6.27,4732.3,46.3551433815512,1.4531615328724328,65.71048280692789,1.6875,68.40780944852047,55.81719055147953,62.91666666666666,61.77083333333333,61.16666666666666,60.02083333333333,63.52083333333333,64.66666666666666,65.27083333333333,0
0.348,0.304,0.348,62.125,60.0,60.9375,669000.0,10247.72,4.0,171.2,6.27,4732.3,40.73646248975075,1.39717479992643,65.70029919173722,1.875,68.2996846372787,56.200315362721305,61.020833333333336,59.91666666666667,58.895833333333336,57.79166666666667,62.04166666666667,63.145833333333336,64.16666666666667,0
0.348,0.304,0.348,60.875,59.0,59.875,834300.0,10247.72,4.0,171.2,6.27,4732.3,36.91995121850383,1.285245814116767,65.68484051033829,-3.625,68.2996846372787,56.200315362721305,59.91666666666666,58.95833333333333,58.04166666666666,57.08333333333333,60.83333333333333,61.79166666666666,62.70833333333333,1
0.348,0.304,0.348,61.75,58.3125,61.0625,1726400.0,10247.72,4.0,171.2,6.27,4732.3,43.71969104403026,1.160137344140721,65.6595965771573,-1.5625,68.30066317628715,56.21808682371285,60.375,59.0,56.9375,55.5625,62.4375,63.8125,65.875,1
0.348,0.304,0.348,63.375,60.8125,62.5,859200.0,10247.72,4.0,171.2,6.27,4732.3,51.08460949084796,1.0536169068018315,65.65103210196952,-3.9375,68.17167996331061,56.19707003668941,62.22916666666666,61.08333333333333,59.66666666666666,58.52083333333333,63.64583333333333,64.79166666666666,66.20833333333333,0
0.348,0.304,0.348,62.375,60.625,60.8125,880400.0,10247.72,4.0,171.2,6.27,4732.3,43.39303378996593,0.9350065825733952,65.63763027735874,-5.375,68.06335963264954,56.06789036735045,61.270833333333336,60.16666666666667,59.520833333333336,58.41666666666667,61.91666666666667,63.020833333333336,63.66666666666667,1
0.302,0.442,0.256,61.6875,60.875,61.25,934200.0,10247.72,4.0,171.2,6.27,4732.3,45.83277633682026,0.8198852884989292,65.62477250872597,-4.6875,68.0568621859008,56.049387814099205,61.270833333333336,60.85416666666667,60.458333333333336,60.04166666666667,61.66666666666667,62.083333333333336,62.47916666666667,1
0.302,0.442,0.256,62.625,61.375,61.5625,603600.0,10247.72,4.0,171.2,6.27,4732.3,47.69088605483507,0.7161027699630526,65.6170954920626,-4.9375,68.06794554491013,56.16955445508987,61.85416666666666,61.08333333333333,60.60416666666666,59.83333333333333,62.33333333333333,63.10416666666666,63.58333333333333,1
0.302,0.442,0.256,64.0,60.6875,63.3125,1110200.0,10247.72,4.0,171.2,6.27,4732.3,57.18164048531992,0.6511557122350936,65.60911254674286,-0.9375,67.46355686736689,57.60519313263311,62.66666666666666,61.33333333333333,59.35416666666666,58.02083333333333,64.64583333333333,65.97916666666666,67.95833333333333,0
0.302,0.442,0.256,64.0,61.875,62.0,526500.0,10247.72,4.0,171.2,6.27,4732.3,49.42182613099506,0.5915303145360471,65.60319348074947,-1.8125,67.19083006836043,58.27791993163957,62.625,61.25,60.5,59.125,63.375,64.75,65.5,1
0.302,0.442,0.256,62.875,61.1875,62.3125,466300.0,10247.72,4.0,171.2,6.27,4732.3,51.239683693311264,0.5420036298637652,65.59842064084408,-0.0625,67.17310401374897,58.45814598625103,62.125,61.375,60.4375,59.6875,63.0625,63.8125,64.75,0
0.353,0.235,0.412,62.25,61.375,62.125,626500.0,10247.72,4.0,171.2,6.27,4732.3,49.99566134894215,0.4971761046215912,65.59166514874141,1.1875,66.97172997549451,58.96577002450548,61.91666666666666,61.58333333333333,61.04166666666666,60.70833333333333,62.45833333333333,62.79166666666666,63.33333333333333,0
0.353,0.235,0.412,62.1875,60.5,61.875,754800.0,10247.72,4.0,171.2,6.27,4732.3,48.195486248199884,0.4525220855201072,65.58297659662671,2.0,66.91099187175827,58.864008128241736,61.520833333333336,60.85416666666667,59.833333333333336,59.16666666666667,62.54166666666667,63.208333333333336,64.22916666666667,0
0.353,0.235,0.412,61.875,59.875,61.4375,701700.0,10247.72,4.0,171.2,6.27,4732.3,44.92889968713245,0.4023062078260385,65.57398689633422,0.375,66.90265173228497,58.75359826771504,61.0625,60.25,59.0625,58.25,62.25,63.0625,64.25,1
0.353,0.235,0.412,62.25,61.125,61.875,669500.0,10247.72,4.0,171.2,6.27,4732.3,48.9233593266365,0.3572997839580141,65.56634932997439,-0.625,66.31903885432777,58.88096114567224,61.75,61.25,60.625,60.125,62.375,62.875,63.5,0
0.353,0.235,0.412,61.375,59.125,59.625,592700.0,10247.72,4.0,171.2,6.27,4732.3,34.20223127323226,0.2812060615536223,65.55550885008535,-1.1875,65.81188944949469,58.73186055050532,60.04166666666666,58.70833333333333,57.79166666666666,56.45833333333333,60.95833333333333,62.29166666666666,63.20833333333333,0
0.349,0.286,0.365,60.25,58.0,58.875,795300.0,10247.72,4.0,171.2,6.27,4732.3,30.6545366607443,0.1770096438928125,65.53919309987384,-2.375,65.32566537441433,58.511834625585685,59.04166666666666,57.83333333333333,56.79166666666666,55.58333333333333,60.08333333333333,61.29166666666666,62.33333333333333,0
0.349,0.286,0.365,59.3125,56.75,57.1875,1003100.0,10247.72,4.0,171.2,6.27,4732.3,24.15090869320126,0.0333346319682758,65.51354533501572,-4.375,64.76798265154397,58.138267348456026,57.75,56.1875,55.1875,53.625,58.75,60.3125,61.3125,1
0.349,0.286,0.365,59.3125,57.0,59.0625,602100.0,10247.72,4.0,171.2,6.27,4732.3,40.37013569437686,-0.0977145629311401,65.50167590995349,-4.25,64.39708399510732,57.99041600489269,58.458333333333336,57.60416666666667,56.145833333333336,55.29166666666667,59.91666666666667,60.770833333333336,62.22916666666667,1
0.349,0.286,0.365,60.9375,59.625,59.875,794000.0,10247.72,4.0,171.2,6.27,4732.3,46.12981426160216,-0.2007946507592723,65.4880567319593,-2.125,64.00029273519851,57.99345726480149,60.145833333333336,59.35416666666667,58.833333333333336,58.04166666666667,60.66666666666667,61.458333333333336,61.97916666666667,1
0.417,0.208,0.375,62.0625,60.625,61.5,1261000.0,10247.72,4.0,172.2,6.53,4757.7,55.94886365272744,-0.2545570380394622,65.47278498779218,-0.8125,63.8969172530211,58.0093327469789,61.395833333333336,60.72916666666667,59.958333333333336,59.29166666666667,62.16666666666667,62.833333333333336,63.60416666666667,0
0.417,0.208,0.375,62.4375,60.9375,61.0,745100.0,10247.72,4.0,172.2,6.53,4757.7,52.54834942298944,-0.2819867538753945,65.46268726966953,-1.125,63.90010510763293,58.01239489236706,61.458333333333336,60.47916666666667,59.958333333333336,58.97916666666667,61.97916666666667,62.958333333333336,63.47916666666667,1
0.417,0.208,0.375,62.5,60.8125,61.5625,812100.0,10247.72,4.0,172.2,6.53,4757.7,56.01831835305169,-0.281856686542614,65.45311404351222,-0.3125,63.95053179675297,58.13071820324703,61.625,60.75,59.9375,59.0625,62.4375,63.3125,64.125,1
0.417,0.208,0.375,61.875,60.75,61.75,585000.0,10247.72,4.0,172.2,6.53,4757.7,57.22148724921686,-0.2608256379920915,65.44657793759761,0.3125,64.00218654216489,58.14781345783511,61.458333333333336,61.04166666666667,60.333333333333336,59.91666666666667,62.16666666666667,62.583333333333336,63.29166666666667,1
0.417,0.208,0.375,62.1875,61.4375,62.0625,729800.0,10247.72,4.0,172.2,6.53,4757.7,59.35950081085896,-0.2222165122764208,65.43914286665824,0.1875,63.94175829320827,58.164491706791736,61.895833333333336,61.60416666666667,61.145833333333336,60.85416666666667,62.35416666666667,62.645833333333336,63.10416666666667,0
0.615,0.154,0.231,62.125,60.25,60.25,606300.0,10247.72,4.0,172.2,6.53,4757.7,44.48161500046249,-0.203024645042273,65.42968850715482,0.625,63.93437685496571,58.11562314503429,60.875,59.625,59.0,57.75,61.5,62.75,63.375,0
0.615,0.154,0.231,60.25,59.3125,59.3125,505500.0,10247.72,4.0,172.2,6.53,4757.7,38.69358100141057,-0.211503739366556,65.42041032854277,0.4375,63.93340407233776,57.92284592766224,59.625,59.0,58.6875,58.0625,59.9375,60.5625,60.875,1
0.615,0.154,0.231,59.875,57.5,59.34375,1105100.0,10247.72,4.0,172.2,6.53,4757.7,38.99887273097805,-0.2359013328811386,65.40032779118378,2.15625,63.88698111073342,57.74739388926658,58.90625,57.9375,56.53125,55.5625,60.3125,61.28125,62.6875,1
0.615,0.154,0.231,62.0625,59.25,61.3125,958400.0,10247.72,4.0,172.2,6.53,4757.7,55.211792348450274,-0.2370494478626503,65.38864495013036,2.25,63.56715539859572,57.86721960140429,60.875,59.6875,58.0625,56.875,62.5,63.6875,65.3125,0
0.615,0.154,0.231,61.875,60.875,61.25,898600.0,10247.72,4.0,172.2,6.53,4757.7,54.679457473987526,-0.2240219213876795,65.37758453412697,1.375,63.47785088672629,57.881524113273706,61.333333333333336,60.79166666666667,60.333333333333336,59.79166666666667,61.79166666666667,62.333333333333336,62.79166666666667,1
0.4379999999999999,0.375,0.188,62.5,61.4375,62.375,1076100.0,10247.72,4.0,172.2,6.53,4757.7,62.24076166301015,-0.1843329927178459,65.36800582312291,0.875,63.48878262436261,57.87684237563738,62.10416666666666,61.70833333333333,61.04166666666666,60.64583333333333,62.77083333333333,63.16666666666666,63.83333333333333,0
0.4379999999999999,0.375,0.188,62.75,61.375,61.75,721300.0,10247.72,4.0,172.2,6.53,4757.7,56.22730382327524,-0.13956515068756,65.3602858335234,0.75,63.43423930356798,57.89388569643202,61.958333333333336,61.16666666666667,60.583333333333336,59.79166666666667,62.54166666666667,63.333333333333336,63.91666666666667,1
0.4379999999999999,0.375,0.188,62.1875,60.25,62.125,1019300.0,10247.72,4.0,172.2,6.53,4757.7,58.97161261185759,-0.0876597452199751,65.350559735663,0.5625,63.47188835368669,57.88123664631331,61.520833333333336,60.85416666666667,59.583333333333336,58.91666666666667,62.79166666666667,63.458333333333336,64.72916666666667,0
0.4379999999999999,0.375,0.188,62.0,60.875,61.4375,630200.0,10247.72,4.0,172.2,6.53,4757.7,52.06640679971467,-0.044770487069259,65.34330014104044,-0.3125,63.47188835368669,57.88123664631331,61.4375,60.875,60.3125,59.75,62.0,62.5625,63.125,1
0.4379999999999999,0.375,0.188,61.8125,60.5625,61.75,627200.0,10247.72,4.0,172.2,6.53,4757.7,54.83981961110311,-0.0046929051864322,65.33667773355431,-0.3125,63.454894330436034,57.88573066956397,61.375,60.9375,60.125,59.6875,62.1875,62.625,63.4375,1
0.267,0.3329999999999999,0.4,62.9375,61.25,62.9375,1331900.0,10247.72,4.0,172.2,6.53,4757.7,63.97823715568126,0.0504780044416056,65.32732466722416,2.6875,63.749782273684986,57.92209272631501,62.375,61.8125,60.6875,60.125,63.5,64.0625,65.1875,0
0.267,0.3329999999999999,0.4,62.8125,61.3125,61.4375,672500.0,10247.72,4.0,172.2,6.53,4757.7,49.40666485890463,0.0881702957312891,65.31968299746963,2.125,63.7367911668313,58.19133383316869,61.85416666666666,60.89583333333333,60.35416666666666,59.39583333333333,62.39583333333333,63.35416666666666,63.89583333333333,0
0.267,0.3329999999999999,0.4,61.0,60.3125,60.75,596300.0,10247.72,4.0,172.2,6.53,4757.7,44.09541284032976,0.1017618165629862,65.31173677022213,1.40625,63.27794538886944,59.00642961113056,60.6875,60.375,60.0,59.6875,61.0625,61.375,61.75,0
0.267,0.3329999999999999,0.4,60.9375,59.625,60.125,1001700.0,10247.72,4.0,172.2,6.53,4757.7,39.62695842671213,0.0893315056644542,65.29662987534289,-1.1875,63.15920060697304,59.23142439302696,60.22916666666666,59.52083333333333,58.91666666666666,58.20833333333333,60.83333333333333,61.54166666666666,62.14583333333333,0
0.267,0.3329999999999999,0.4,60.8125,59.5625,59.625,754100.0,10247.72,4.0,172.2,6.53,4757.7,36.23728781678142,0.0530620196529613,65.28422109982345,-1.625,63.18489560513526,59.180729394864734,60.0,59.1875,58.75,57.9375,60.4375,61.25,61.6875,1
0.267,0.3329999999999999,0.4,60.3125,58.625,60.25,1002300.0,10247.72,4.0,172.2,6.53,4757.7,43.24001131377186,0.0136024778068195,65.2696241861594,-2.125,63.15842338275255,59.08220161724745,59.72916666666666,59.14583333333333,58.04166666666666,57.45833333333333,60.83333333333333,61.41666666666666,62.52083333333333,0
0.267,0.3329999999999999,0.4,62.0,58.90625,58.90625,1990200.0,10247.72,4.0,172.2,6.53,4757.7,33.98170192720417,-0.0472577440846201,65.23319730718563,-2.84375,63.28205804555852,58.74919195444148,59.9375,57.875,56.84375,54.78125,60.96875,63.03125,64.0625,0
0.267,0.3329999999999999,0.4,62.0,58.90625,58.90625,1990200.0,10318.165,4.0,172.7,6.54,4773.9,33.98170192720417,-0.1182333942720578,65.19718510282387,-3.21875,63.31924740562375,58.44637759437625,59.9375,57.875,56.84375,54.78125,60.96875,63.03125,64.0625,1
0.267,0.3329999999999999,0.4,59.875,59.3125,59.4375,375000.0,10318.165,4.0,172.7,6.54,4773.9,40.66835179608098,-0.183083276785002,65.19101456170193,-2.0,63.249400126473816,58.28497487352618,59.54166666666666,59.20833333333333,58.97916666666666,58.64583333333333,59.77083333333333,60.10416666666666,60.33333333333333,1
0.267,0.3329999999999999,0.4,61.3125,59.5,61.0,829500.0,10318.165,4.0,172.7,6.54,4773.9,55.84544914814428,-0.21534805004423,65.18110622321052,-0.75,63.12397512603674,58.30414987396325,60.60416666666666,59.89583333333333,58.79166666666666,58.08333333333333,61.70833333333333,62.41666666666666,63.52083333333333,1
0.561,0.281,0.159,61.4375,61.0,61.3125,570100.0,10318.165,4.0,172.7,6.54,4773.9,58.306649700470594,-0.2200211586202011,65.17483047160351,-1.625,63.18086792773615,58.353507072263845,61.25,61.0625,60.8125,60.625,61.5,61.6875,61.9375,0
0.561,0.281,0.159,61.0,60.125,60.6875,733000.0,10318.165,4.0,172.7,6.54,4773.9,51.661341682481215,-0.216625411483894,65.16549046210882,-0.75,63.151491582123015,58.520383417876985,60.60416666666666,60.20833333333333,59.72916666666666,59.33333333333333,61.08333333333333,61.47916666666666,61.95833333333333,1
0.561,0.281,0.159,61.0625,59.875,61.0,596000.0,10318.165,4.0,172.7,6.54,4773.9,54.64365320566976,-0.2028707844655908,65.15845272051975,0.25,63.12551665711332,58.71198334288669,60.645833333333336,60.22916666666667,59.458333333333336,59.04166666666667,61.41666666666667,61.833333333333336,62.60416666666667,0
0.561,0.281,0.159,60.9375,60.3125,60.8125,469800.0,10318.165,4.0,172.7,6.54,4773.9,52.40527941198669,-0.1858735219359621,65.15267254641174,0.6875,63.09305087575687,58.69444912424312,60.6875,60.4375,60.0625,59.8125,61.0625,61.3125,61.6875,0
0.561,0.281,0.159,61.0625,60.1875,60.6875,613300.0,10318.165,4.0,172.7,6.54,4773.9,50.80442772663669,-0.1693055215160343,65.1449332634624,1.0625,63.06012507794599,58.67112492205401,60.645833333333336,60.22916666666667,59.770833333333336,59.35416666666667,61.10416666666667,61.520833333333336,61.97916666666667,0
0.65,0.15,0.2,60.75,60.0625,60.3125,631200.0,10318.165,4.0,172.7,6.54,4773.9,45.94602853238787,-0.159472120681999,65.13632831354957,0.0625,62.84956464101839,58.675435358981616,60.375,60.0,59.6875,59.3125,60.6875,61.0625,61.375,1
0.65,0.15,0.2,61.0,60.4375,60.875,678100.0,10318.165,4.0,172.7,6.54,4773.9,53.622143499251656,-0.1450374913228845,65.12819206455711,1.96875,62.75471366036222,58.68278633963778,60.770833333333336,60.54166666666667,60.208333333333336,59.97916666666667,61.10416666666667,61.333333333333336,61.66666666666667,0
0.65,0.15,0.2,61.375,60.0625,60.4375,944800.0,10318.165,4.0,172.7,6.54,4773.9,47.56083027174118,-0.1351250753872218,65.11574667506325,1.53125,62.56193865517111,58.706811344828886,60.625,59.875,59.3125,58.5625,61.1875,61.9375,62.5,1
0.65,0.15,0.2,60.875,60.1875,60.75,565500.0,10318.165,4.0,172.7,6.54,4773.9,52.02986160276169,-0.1232729880728297,65.10882464164301,1.3125,62.49144107550436,58.70855892449565,60.60416666666666,60.33333333333333,59.91666666666666,59.64583333333333,61.02083333333333,61.29166666666666,61.70833333333333,1
0.65,0.15,0.2,61.5,60.625,61.25,1013500.0,10318.165,4.0,172.7,6.54,4773.9,58.55120917163829,-0.1025682862650092,65.09789039172324,0.25,62.41495762966085,58.73504237033915,61.125,60.75,60.25,59.875,61.625,62.0,62.5,0
0.667,0.213,0.12,60.9375,59.1875,59.5625,1154700.0,10318.165,4.0,172.7,6.54,4773.9,38.283651603681776,-0.1040896149292603,65.08007777065897,-1.75,61.92491133052829,58.88758866947171,59.895833333333336,58.85416666666667,58.145833333333336,57.10416666666667,60.60416666666667,61.645833333333336,62.35416666666667,0
0.667,0.213,0.12,60.0,59.0,59.5,1013100.0,10318.165,4.0,172.7,6.54,4773.9,37.72558545758776,-0.1202219480507486,65.06436768536793,-1.1875,61.7979416233344,58.82080837666561,59.5,59.0,58.5,58.0,60.0,60.5,61.0,0
0.667,0.213,0.12,59.5,58.5,59.0,930800.0,10318.165,4.0,172.7,6.54,4773.9,33.2513439772717,-0.1523696899833941,65.04872159098784,-2.0,61.80417065488678,58.63957934511321,59.0,58.5,58.0,57.5,59.5,60.0,60.5,0
0.667,0.213,0.12,59.0625,58.5625,58.6875,572700.0,10318.165,4.0,172.7,6.54,4773.9,30.63147670445278,-0.1975088157761724,65.03863967919506,-2.125,61.87498569788119,58.4250143021188,58.770833333333336,58.47916666666667,58.270833333333336,57.97916666666667,58.97916666666667,59.270833333333336,59.47916666666667,0
