Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4598,0.3448,0.1954,15.779999732971191,15.539999961853027,15.640000343322754,149600.0,12922.656,5.0,193.7,3.04,6511.8,47.07180022664314,0.0766360169003293,16.17116068190996,0.1100006103515625,16.730357995173627,14.35964206204683,15.65333334604899,15.52666695912679,15.413333574930826,15.286667188008623,15.766666730244951,15.893333117167154,16.006666501363117,1
0.4598,0.3448,0.1954,15.800000190734863,15.550000190734863,15.699999809265137,528500.0,12922.656,5.0,193.7,3.04,6511.8,50.649394124660816,0.0792597528843971,16.168553342015645,0.2200002670288086,16.584894658892004,14.669105337293296,15.68333339691162,15.56666660308838,15.43333339691162,15.31666660308838,15.81666660308838,15.93333339691162,16.06666660308838,1
0.4598,0.3448,0.1954,15.869999885559082,15.720000267028809,15.869999885559082,1340000.0,12922.656,5.0,193.7,3.04,6511.8,59.58116120348581,0.0825819044633573,16.164422304720688,0.1099996566772461,16.38043867624781,15.044561323752191,15.820000012715658,15.770000139872234,15.670000394185385,15.62000052134196,15.919999758402508,15.969999631245932,16.06999937693278,1
0.4805,0.3312,0.1883,16.3799991607666,15.869999885559082,16.299999237060547,633500.0,12922.656,5.0,193.7,3.04,6511.8,73.55161786475222,0.0928398243803833,16.165303420422923,0.3499994277954101,16.293135381093247,15.297864508280531,16.183332761128742,15.986666361490885,15.673333485921225,15.476667086283364,16.496665636698403,16.693332036336262,17.006664911905922,0
0.4805,0.3312,0.1883,16.350000381469727,15.399999618530272,15.649999618530272,354400.0,12922.656,5.0,193.7,3.04,6511.8,45.887597397858094,0.0963252473875159,16.16343669064671,-0.2300004959106463,16.255261232080976,15.372738645848711,15.799999872843424,15.24999936421712,14.849999109903967,14.299998601277666,16.200000127156578,16.75000063578288,17.15000089009603,0
0.4805,0.3312,0.1883,15.75,15.199999809265137,15.380000114440918,248200.0,12922.656,5.0,193.7,3.04,6511.8,38.8789342106804,0.0908558597840556,16.161454115801796,-0.4700002670288103,16.273889053891185,15.337110816409108,15.443333307902018,15.136666615804035,14.893333117167154,14.586666425069172,15.6866668065389,15.99333349863688,16.236666997273762,1
0.4805,0.3312,0.1883,15.600000381469728,15.25,15.470000267028809,191100.0,12922.656,5.0,193.7,3.04,6511.8,42.27024632216227,0.081289305696943,16.16010948675898,-0.3499994277954119,16.20818439924192,15.324815497761254,15.440000216166178,15.280000050862627,15.08999983469645,14.9299996693929,15.630000432332356,15.790000597635906,15.980000813802084,1
0.4805,0.3312,0.1883,15.859999656677246,15.520000457763672,15.859999656677246,277900.0,12922.656,5.0,193.7,3.04,6511.8,54.80771206653856,0.0756931593200099,16.159263193361046,0.0699996948242187,16.170317210417736,15.33868261410619,15.74666659037272,15.633333524068195,15.406667391459148,15.29333432515462,15.97333272298177,16.086665789286293,16.313331921895344,0
0.4659,0.3522999999999999,0.1818,15.899999618530272,15.56999969482422,15.779999732971191,235400.0,12922.656,5.0,193.7,3.04,6511.8,52.12819636789677,0.0714300747361399,16.15835941176843,-0.0200004577636718,16.153350270574162,15.339649569208555,15.74999968210856,15.59999974568685,15.41999975840251,15.269999821980798,15.9299996693929,16.079999605814614,16.259999593098954,1
0.4659,0.3522999999999999,0.1818,15.850000381469728,15.649999618530272,15.84000015258789,482000.0,12922.656,5.0,193.7,3.04,6511.8,54.07136629487003,0.0690204734596254,16.156813564344002,0.0399999618530273,16.16183805809547,15.353161808390126,15.78000005086263,15.709999720255531,15.579999287923174,15.509998957316077,15.91000048319499,15.980000813802087,16.110001246134445,0
0.4659,0.3522999999999999,0.1818,15.84000015258789,15.5,15.670000076293944,145700.0,12922.656,5.0,193.7,3.04,6511.8,47.73666938667932,0.0650293513429184,16.15610007535526,0.0299997329711896,16.156926717369938,15.372073183447934,15.670000076293944,15.5,15.329999923706056,15.15999984741211,15.84000015258789,16.010000228881836,16.18000030517578,1
0.4659,0.3522999999999999,0.1818,15.760000228881836,15.5600004196167,15.720000267028809,468700.0,12922.656,5.0,193.7,3.04,6511.8,49.73512078799571,0.0609056926140913,16.154053615709135,0.0200004577636718,16.14632323531458,15.40667673798254,15.68000030517578,15.600000381469728,15.480000495910645,15.40000057220459,15.800000190734863,15.880000114440918,16.0,1
0.4659,0.3522999999999999,0.1818,15.859999656677246,15.649999618530272,15.800000190734863,713200.0,12922.656,5.0,193.7,3.04,6511.8,53.04950251271217,0.0580526671747413,16.151543392306994,-0.0699996948242187,16.148380160273007,15.408619809209416,15.769999821980797,15.679999987284344,15.55999978383382,15.46999994913737,15.890000025431318,15.97999986012777,16.100000063578292,1
0.4589,0.2466,0.2945,15.960000038146973,15.800000190734863,15.890000343322754,788200.0,12922.656,5.0,193.7,3.04,6511.8,56.75129892753001,0.0574491964719197,16.14950999527471,-0.4099988937377929,16.140464040976838,15.410535981911345,15.883333524068195,15.806667009989422,15.723333676656088,15.646667162577312,15.966666857401531,16.04333337148031,16.12666670481364,1
0.4589,0.2466,0.2945,16.0,15.890000343322754,15.970000267028809,237100.0,13142.642,5.0,194.9,3.26,6530.7,59.98699508609053,0.0594327517478576,16.149091155788447,0.3200006484985369,16.152530231221252,15.40746980692572,15.953333536783854,15.906667073567707,15.843333880106607,15.79666741689046,16.016666730244953,16.063333193461098,16.1266663869222,1
0.4589,0.2466,0.2945,16.059999465942383,15.880000114440918,16.040000915527344,244000.0,13142.642,5.0,194.9,3.26,6530.7,62.797156086658,0.0639151837430075,16.148829842048,0.6600008010864258,16.178857008323238,15.4001430832295,15.99333349863688,15.92666753133138,15.813334147135416,15.746668179829914,16.106666882832844,16.173332850138344,16.28666623433431,1
0.4589,0.2466,0.2945,16.229999542236328,15.970000267028809,16.219999313354492,333500.0,13142.642,5.0,194.9,3.26,6530.7,69.21248777017834,0.0724549804400189,16.149062092479824,0.7499990463256836,16.243937089287687,15.375062964118076,16.139999707539875,16.049999872843422,15.880000432332356,15.790000597635904,16.30999914805094,16.399998982747395,16.56999842325846,0
0.4301,0.3656,0.2043,16.110000610351562,15.880000114440918,16.100000381469727,311100.0,13142.642,5.0,194.9,3.26,6530.7,61.10681164465623,0.0810105320438047,16.148913194227166,0.2400007247924804,16.27822222091891,15.371777874448522,16.03000036875407,15.950000127156578,15.799999872843426,15.719999631245932,16.180000623067222,16.260000864664715,16.410001118977867,1
0.4301,0.3656,0.2043,16.25,15.920000076293944,16.229999542236328,1252400.0,13142.642,5.0,194.9,3.26,6530.7,66.07338039345302,0.0910168836608059,16.149891926179354,0.4499998092651367,16.334212987925035,15.358787042592544,16.133333206176758,16.016666412353516,15.8033332824707,15.68666648864746,16.34666633605957,16.463333129882812,16.67666625976563,1
0.4301,0.3656,0.2043,17.010000228881836,16.399999618530273,16.940000534057617,766000.0,13142.642,5.0,194.9,3.26,6530.7,81.20125806751284,0.1125282243958277,16.155682133848067,1.1000003814697266,16.59303913774731,15.21396092710254,16.78333346048991,16.556666692097984,16.173332850138348,15.946666081746422,17.166667302449547,17.393334070841473,17.77666791280111,1
0.4301,0.3656,0.2043,17.5,17.0,17.420000076293945,1072800.0,13142.642,5.0,194.9,3.26,6530.7,86.05258806437323,0.1475246471634622,16.168526685868,1.7500000000000018,16.947307818837757,15.037692219309214,17.30666669209798,17.11333338419596,16.80666669209798,16.61333338419596,17.61333338419596,17.80666669209798,18.11333338419596,1
0.4301,0.3656,0.2043,17.850000381469727,17.399999618530273,17.780000686645508,676900.0,13142.642,5.0,194.9,3.26,6530.7,88.59879217078196,0.1945460487586978,16.178790687290032,2.060000419616699,17.32969508061585,14.86330504526916,17.676666895548504,17.50333340962728,17.22666613260905,17.053332646687828,17.953334172566734,18.12666765848796,18.403334935506187,0
0.5789,0.2807,0.1404,17.889999389648438,17.549999237060547,17.770000457763672,353300.0,13142.642,5.0,194.9,3.26,6530.7,88.0833876717807,0.2460365769407562,16.184062968775418,1.9700002670288088,17.627316998408514,14.755683184696952,17.736666361490887,17.583333333333336,17.396666208902996,17.243333180745445,17.923333485921226,18.076666514078777,18.26333363850912,1
0.5789,0.2807,0.1404,17.979999542236328,17.760000228881836,17.860000610351562,281700.0,13142.642,5.0,194.9,3.26,6530.7,88.76224892885486,0.2985041812581163,16.18847894140316,1.9700002670288088,17.888005000135507,14.65099532029906,17.866666793823242,17.753334045410156,17.64666748046875,17.533334732055664,17.97333335876465,18.08666610717773,18.19333267211914,0
0.5789,0.2807,0.1404,17.790000915527344,17.149999618530273,17.690000534057617,480900.0,13142.642,5.0,194.9,3.26,6530.7,78.9587269308743,0.3454411561112997,16.195202804727778,1.7200002670288086,18.080230747970194,14.662769664017109,17.543333689371746,17.296666463216148,16.903332392374676,16.656665166219078,17.93666776021322,18.183334986368816,18.57666905721029,1
0.5789,0.2807,0.1404,18.09000015258789,17.65999984741211,17.979999542236328,499400.0,13142.642,5.0,194.9,3.26,6530.7,82.7161466216867,0.3902905603134703,16.203464228513898,1.9399986267089844,18.2865290370094,14.716471317757444,17.90999984741211,17.729999542236328,17.479999542236328,17.299999237060547,18.15999984741211,18.34000015258789,18.59000015258789,1
0.5789,0.2807,0.1404,18.46999931335449,17.770000457763672,18.420000076293945,1111800.0,13142.642,5.0,194.9,3.26,6530.7,86.83259364459504,0.4376108362020487,16.22607245858985,2.200000762939453,18.558344667896712,14.739655667796647,18.21999994913737,17.970000584920253,17.520001093546554,17.270001729329437,18.66999944051107,18.919998804728188,19.369998296101887,1
0.4118,0.3137,0.2744999999999999,18.700000762939453,18.229999542236328,18.530000686645508,600400.0,13142.642,5.0,194.9,3.26,6530.7,87.6790707547706,0.484756791417313,16.238693324976335,2.430000305175781,18.828074588021508,14.736925850668678,18.48666699727376,18.27333323160807,18.01666577657064,17.803332010904946,18.7433344523112,18.956668217976887,19.21333567301432,0
0.4118,0.3137,0.2744999999999999,18.5,18.36000061035156,18.420000076293945,139000.0,13142.642,5.0,194.9,3.26,6530.7,81.62449919221677,0.5264621626576699,16.24145619625505,2.190000534057617,19.027303180478448,14.801697292544011,18.426666895548504,18.353333791097008,18.286667505900063,18.213334401448567,18.49333318074545,18.566666285196945,18.63333257039389,0
0.4118,0.3137,0.2744999999999999,18.549999237060547,18.3799991607666,18.39999961853028,1887400.0,13142.642,5.0,194.9,3.26,6530.7,80.45888656322337,0.5610522074054202,16.27795243383512,1.4599990844726598,19.19109463165329,14.893905787963412,18.44333267211914,18.33666610717773,18.273332595825195,18.16666603088379,18.50666618347168,18.61333274841309,18.676666259765625,0
0.4118,0.3137,0.2744999999999999,18.46999931335449,18.100000381469727,18.39999961853028,408800.0,13142.642,5.0,194.9,3.26,6530.7,80.45888656322337,0.5880904845814997,16.285695299755286,0.9799995422363316,19.30723536405504,15.050765009785293,18.323333104451496,18.176666895548504,17.953334172566734,17.80666796366374,18.546665827433262,18.69333203633626,18.916664759318028,1
0.4118,0.3137,0.2744999999999999,18.850000381469727,18.39999961853028,18.790000915527344,331000.0,13142.642,5.0,194.9,3.26,6530.7,85.74399127368835,0.6138599347197193,16.29307213297326,1.010000228881836,19.460507737432025,15.20449270125816,18.68000030517578,18.51000022888184,18.22999954223633,18.059999465942383,18.96000099182129,19.13000106811523,19.41000175476073,0
0.5752,0.2484,0.1765,18.780000686645508,18.559999465942383,18.700000762939453,219700.0,13142.642,5.0,194.9,3.26,6530.7,79.98386779967159,0.6346482206609574,16.29776890653078,0.9300003051757812,19.560563640831315,15.39443685507933,18.68000030517578,18.57999992370605,18.459999084472656,18.35999870300293,18.80000114440918,18.900001525878903,19.020002365112305,1
0.5752,0.2484,0.1765,18.81999969482422,18.5,18.81999969482422,197300.0,13142.642,5.0,194.9,3.26,6530.7,81.85876315146086,0.6516926742870134,16.30218113374159,0.9599990844726562,19.648267788163192,15.599732642897596,18.71333312988281,18.606666564941406,18.3933334350586,18.286666870117188,18.926666259765625,19.03333282470703,19.246665954589844,0
0.5752,0.2484,0.1765,18.8700008392334,18.6299991607666,18.809999465942383,199200.0,13142.642,4.9,196.1,3.5,6555.0,81.1280475794981,0.6638521806845019,16.306602586624006,1.1199989318847656,19.698082763146605,15.83391758780554,18.7699998219808,18.669998804728188,18.529998143514,18.42999712626139,18.910000483194985,19.01000150044759,19.15000216166178,1
0.5752,0.2484,0.1765,18.979999542236328,18.799999237060547,18.8799991607666,251200.0,13142.642,4.9,196.1,3.5,6555.0,82.39715984859956,0.6719162262229287,16.31231134221895,0.8999996185302734,19.719665250174906,16.09633492530117,18.88666598002116,18.793332417805992,18.70666567484538,18.61333211263021,18.973332722981773,19.06666628519694,19.153333028157554,0
0.5752,0.2484,0.1765,19.0,18.56999969482422,18.59000015258789,530700.0,13142.642,4.9,196.1,3.5,6555.0,62.352965825115554,0.670832387847738,16.322936317621817,0.1700000762939453,19.67606485148655,16.37693540791286,18.71999994913737,18.439999898274746,18.28999964396159,18.00999959309896,18.870000203450523,19.150000254313152,19.300000508626304,0
0.4783,0.2609,0.2609,18.600000381469727,18.32999992370605,18.440000534057617,1220900.0,13142.642,4.9,196.1,3.5,6555.0,54.44800255078561,0.6601495306436584,16.34541458009551,-0.0900001525878906,19.52844582752373,16.758554447134475,18.456666946411133,18.31333351135254,18.186666488647457,18.043333053588864,18.58333396911621,18.72666740417481,18.85333442687989,0
0.4783,0.2609,0.2609,18.489999771118164,18.26000022888184,18.440000534057617,61700.0,13142.642,4.9,196.1,3.5,6555.0,54.4480025507856,0.6425055931138935,16.346537888460087,0.0200004577636718,19.30961942862205,17.198380945218283,18.39666684468587,18.30333391825358,18.166667302449547,18.07333437601725,18.533333460489903,18.6266663869222,18.763333002726228,0
0.4783,0.2609,0.2609,18.559999465942383,18.299999237060547,18.420000076293945,92700.0,13142.642,4.9,196.1,3.5,6555.0,53.24959470857127,0.6196400138203946,16.348207216575627,0.0200004577636683,19.184494593877368,17.4715057341866,18.426666259765625,18.293333053588867,18.16666603088379,18.03333282470703,18.553333282470703,18.68666648864746,18.81333351135254,1
0.4783,0.2609,0.2609,19.299999237060547,18.71999931335449,19.01000022888184,910100.0,13142.642,4.9,196.1,3.5,6555.0,73.27286981293443,0.602701084995314,16.36908142508266,0.6100006103515625,19.202057018629453,17.612943324693298,19.00999959309896,18.719999949137367,18.4299996693929,18.14000002543131,19.299999872843426,19.58999951680501,19.879999796549484,1
0.4783,0.2609,0.2609,19.280000686645508,19.020000457763672,19.1200008392334,270500.0,13142.642,4.9,196.1,3.5,6555.0,75.52770741250883,0.5907461503109911,16.37547848860962,0.3299999237060547,19.27224626034163,17.676754098239915,19.14000066121419,19.000000635782875,18.88000043233236,18.74000040690104,19.26000086466471,19.400000890096027,19.520001093546547,1
0.3974,0.3141,0.2885,19.6299991607666,19.049999237060547,19.57999992370605,320700.0,13142.642,4.9,196.1,3.5,6555.0,82.6076644674712,0.5885343707889367,16.384289017317077,0.879999160766598,19.43374386388805,17.69625644128773,19.419999440511067,19.20999972025553,18.83999951680501,18.62999979654948,19.789999643961583,19.99999936421712,20.36999956766764,1
0.3974,0.3141,0.2885,19.61000061035156,19.299999237060547,19.61000061035156,343100.0,13142.642,4.9,196.1,3.5,6555.0,82.97824486260198,0.5916826118580184,16.393749439225335,0.7900009155273402,19.57322936848832,17.73177093668746,19.50666681925456,19.40333302815756,19.196665445963543,19.093331654866542,19.71333440144857,19.81666819254557,20.023335774739586,1
0.3974,0.3141,0.2885,19.88999938964844,19.5,19.739999771118164,223800.0,13142.642,4.9,196.1,3.5,6555.0,84.61702990424608,0.5987508703207897,16.40013873115853,0.9300003051757812,19.680987602573417,17.82901262630842,19.70999972025553,19.53000005086263,19.32000033060709,19.140000661214188,19.91999944051107,20.099999109903976,20.30999883015951,0
