Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,6.1875,6.125,6.125,2800.0,5960.028,5.2,129.9,8.29,3210.8,16.165546864134,-1.2906316628619184e-05,6.422552924895272,-0.625,7.431221846275584,6.043778153724416,6.145833333333333,6.104166666666666,6.083333333333333,6.041666666666666,6.166666666666666,6.208333333333333,6.229166666666666,0
0.35,0.35,0.3,6.125,6.125,6.125,9200.0,5960.028,5.2,129.9,8.29,3210.8,16.165546864134,-0.022761385254691,6.421532540629193,-0.4375,7.441841591829702,5.9581584081702985,6.125,6.125,6.125,6.125,6.125,6.125,6.125,1
0.35,0.35,0.3,6.1875,6.1875,6.1875,2000.0,5960.028,5.2,129.9,8.29,3210.8,25.98983316595826,-0.0428406293552428,6.421358201728248,-0.4375,7.400351230450785,5.905898769549215,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,0
0.35,0.35,0.3,6.125,6.0625,6.0625,13000.0,5960.028,5.2,129.9,8.29,3210.8,20.45749387635757,-0.0620909211504197,6.419628956927867,-0.5,7.379039717431869,5.833460282568131,6.083333333333333,6.041666666666666,6.020833333333333,5.979166666666666,6.104166666666666,6.145833333333333,6.166666666666666,0
0.35,0.35,0.3,6.0625,6.0,6.0,4600.0,5960.028,5.2,129.9,8.29,3210.8,18.21995529134832,-0.0806681428227072,6.4189146684428655,-0.5625,7.314084356934877,5.7796656430651225,6.020833333333333,5.979166666666666,5.958333333333333,5.916666666666666,6.041666666666666,6.083333333333333,6.104166666666666,0
0.35,0.35,0.3,6.0,5.9375,6.0,8800.0,5960.028,5.2,129.9,8.29,3210.8,18.21995529134832,-0.0976657895090578,6.417554957214517,-0.5625,7.229341591829704,5.745658408170296,5.979166666666667,5.958333333333334,5.916666666666667,5.895833333333334,6.020833333333334,6.041666666666667,6.083333333333334,1
0.43,0.32,0.25,6.125,5.9375,6.125,22400.0,5960.028,5.2,129.9,8.29,3210.8,36.66526232103804,-0.1105654423847465,6.41515766754463,-0.375,7.147120939944388,5.734129060055611,6.0625,6.0,5.875,5.8125,6.1875,6.25,6.375,0
0.43,0.32,0.25,6.0,6.0,6.0,6800.0,5960.028,5.2,129.9,8.29,3210.8,29.093701291016203,-0.121962631997854,6.414127499635089,-0.4375,7.038656194578415,5.7300938054215855,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
0.43,0.32,0.25,6.0,5.875,5.875,33000.0,5960.028,5.2,129.9,8.29,3210.8,23.49534677367869,-0.133536971718519,6.407712554986659,-0.375,6.914142887024116,5.729607112975884,5.916666666666667,5.833333333333334,5.791666666666667,5.708333333333334,5.958333333333334,6.041666666666667,6.083333333333334,0
0.43,0.32,0.25,5.75,5.625,5.625,27600.0,5960.028,5.2,129.9,8.29,3210.8,16.27036657156441,-0.1482998458990918,6.4,-0.5625,6.85215157258606,5.66034842741394,5.666666666666667,5.583333333333334,5.541666666666667,5.458333333333334,5.708333333333334,5.791666666666667,5.833333333333334,0
0.43,0.32,0.25,5.5625,5.5,5.5625,48000.0,5960.028,5.2,129.9,8.29,3210.8,14.944712297623283,-0.164946483098291,6.385889785889786,-0.5625,6.821578877217471,5.57217112278253,5.541666666666667,5.520833333333334,5.479166666666667,5.458333333333334,5.583333333333334,5.604166666666667,5.645833333333334,1
0.34,0.32,0.34,5.75,5.5625,5.75,6200.0,5960.028,5.2,129.9,8.29,3210.8,33.65600255374875,-0.1785337828420881,6.384508966096946,-0.375,6.786491181904544,5.526008818095456,5.6875,5.625,5.5,5.4375,5.8125,5.875,6.0,0
0.34,0.32,0.34,5.8125,5.75,5.75,1200.0,5960.028,5.2,129.9,8.29,3210.8,33.65600255374875,-0.1890843658287684,6.384242403024786,-0.4375,6.727017354472096,5.497982645527904,5.770833333333333,5.729166666666666,5.708333333333333,5.666666666666666,5.791666666666666,5.833333333333333,5.854166666666666,1
0.34,0.32,0.34,5.8125,5.8125,5.8125,3600.0,5960.028,5.2,129.9,8.29,3210.8,39.55696981612243,-0.1957504020741849,6.383522727272728,-0.25,6.664937552448977,5.485062447551023,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,1
0.34,0.32,0.34,6.125,5.875,6.125,36200.0,5960.028,5.2,129.9,8.29,3210.8,60.05468115181269,-0.1942003252949487,6.38029141633865,0.125,6.597647666388226,5.5086023336117735,6.041666666666667,5.958333333333334,5.791666666666667,5.708333333333334,6.208333333333334,6.291666666666667,6.458333333333334,1
0.34,0.32,0.34,6.25,6.1875,6.25,6400.0,5960.028,5.2,129.9,8.29,3210.8,65.46073248589715,-0.1851448818122322,6.380004134224488,0.25,6.536512182110571,5.538487817889428,6.229166666666667,6.208333333333334,6.166666666666667,6.145833333333334,6.270833333333334,6.291666666666667,6.333333333333334,1
0.31,0.31,0.38,6.6875,6.375,6.625,43200.0,5960.028,5.2,129.9,8.29,3210.8,76.47944755374374,-0.1654550325741497,6.383596985538733,0.5,6.569563905443658,5.517936094556342,6.5625,6.4375,6.25,6.125,6.75,6.875,7.0625,0
0.31,0.31,0.38,6.6875,6.375,6.625,43200.0,6015.116,5.5,130.5,8.15,3224.5,76.47944755374374,-0.1397548127769246,6.387085981933757,0.625,6.61401450736638,5.492235492633619,6.5625,6.4375,6.25,6.125,6.75,6.875,7.0625,0
0.31,0.31,0.38,6.6875,6.625,6.625,31600.0,6015.116,5.5,130.5,8.15,3224.5,76.47944755374374,-0.1113161276550157,6.389574918890287,0.75,6.683273042022945,5.460476957977056,6.645833333333333,6.604166666666666,6.583333333333333,6.541666666666666,6.666666666666666,6.708333333333333,6.729166666666666,1
0.31,0.31,0.38,6.6875,6.625,6.6875,25000.0,6015.116,5.5,130.5,8.15,3224.5,78.25551489297678,-0.0814009654182595,6.392020455739427,1.0625,6.766314818843074,5.427435181156926,6.666666666666667,6.645833333333334,6.604166666666667,6.583333333333334,6.708333333333334,6.729166666666667,6.770833333333334,0
0.31,0.31,0.38,6.6875,6.6875,6.6875,19600.0,6015.116,5.5,130.5,8.15,3224.5,78.25551489297678,-0.0519430489010342,6.39390985906303,1.125,6.844786152453056,5.4052138475469445,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,1
0.28,0.34,0.38,6.8125,6.6875,6.75,306200.0,6015.116,5.5,130.5,8.15,3224.5,80.24185616308529,-0.0232004180906264,6.426250963991221,1.0,6.928400960151688,5.384099039848312,6.75,6.6875,6.625,6.5625,6.8125,6.875,6.9375,0
0.28,0.34,0.38,6.75,6.5625,6.625,128600.0,6015.116,5.5,130.5,8.15,3224.5,66.27144786375803,0.0016457257455966,6.433553571428572,0.875,6.978284318017693,5.377965681982306,6.645833333333333,6.541666666666666,6.458333333333333,6.354166666666666,6.729166666666666,6.833333333333333,6.916666666666666,0
0.28,0.34,0.38,6.5625,6.5,6.5,34000.0,6015.116,5.5,130.5,8.15,3224.5,55.18532592233032,0.0207490981815244,6.4341928409734015,0.6875,7.01070145066188,5.38929854933812,6.520833333333333,6.479166666666666,6.458333333333333,6.416666666666666,6.541666666666666,6.583333333333333,6.604166666666666,1
0.28,0.34,0.38,6.5625,6.5,6.5625,35600.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005296,0.0362014420150841,6.435472461900493,0.4375,7.048581989154608,5.407668010845392,6.541666666666667,6.520833333333334,6.479166666666667,6.458333333333334,6.583333333333334,6.604166666666667,6.645833333333334,0
0.28,0.34,0.38,6.5625,6.5,6.5625,12400.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005296,0.0484728440461636,6.435912199888331,0.3125,7.082325853532523,5.430174146467476,6.541666666666667,6.520833333333334,6.479166666666667,6.458333333333334,6.583333333333334,6.604166666666667,6.645833333333334,0
0.4,0.3,0.3,6.6875,6.5625,6.5625,95200.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005296,0.0579967267919027,6.439189464810181,-0.0625,7.112693711497465,5.443556288502536,6.604166666666667,6.520833333333334,6.479166666666667,6.395833333333334,6.645833333333334,6.729166666666667,6.770833333333334,0
0.4,0.3,0.3,6.6875,6.5625,6.5625,11800.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005296,0.0651670737349923,6.439583898075359,-0.0625,7.139265290186335,5.473234709813666,6.604166666666667,6.520833333333334,6.479166666666667,6.395833333333334,6.645833333333334,6.729166666666667,6.770833333333334,0
0.4,0.3,0.3,6.625,6.5625,6.5625,6800.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005295,0.0703378596543676,6.439810054656637,-0.0625,7.155247733152244,5.526002266847756,6.583333333333333,6.541666666666666,6.520833333333333,6.479166666666666,6.604166666666666,6.645833333333333,6.666666666666666,0
0.4,0.3,0.3,6.625,6.5625,6.5625,15600.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005295,0.0738239841097624,6.440325753085089,-0.125,7.133762617807466,5.641237382192535,6.583333333333333,6.541666666666666,6.520833333333333,6.479166666666666,6.604166666666666,6.645833333333333,6.666666666666666,0
0.4,0.3,0.3,6.5625,6.5625,6.5625,1400.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005295,0.0759031871995083,6.440371821805646,-0.125,7.077452712068805,5.797547287931195,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,0
0.4,0.3,0.3,6.625,6.5625,6.5625,33200.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005295,0.0768185652549133,6.441454217832354,-0.1875,7.031635031763802,5.924614968236199,6.583333333333333,6.541666666666666,6.520833333333333,6.479166666666666,6.604166666666666,6.645833333333333,6.666666666666666,0
0.4,0.3,0.3,6.5625,6.5,6.5625,11800.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005295,0.0767814096465622,6.441834317951993,-0.0625,6.95384678294182,6.083653217058179,6.541666666666667,6.520833333333334,6.479166666666667,6.458333333333334,6.583333333333334,6.604166666666667,6.645833333333334,0
0.4,0.3,0.3,6.5625,6.5,6.5625,58400.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005295,0.075974171785932,6.443680886745978,0.0625,6.836932907810303,6.275567092189698,6.541666666666667,6.520833333333334,6.479166666666667,6.458333333333334,6.583333333333334,6.604166666666667,6.645833333333334,0
0.4,0.3,0.3,6.5625,6.5625,6.5625,29400.0,6015.116,5.5,130.5,8.15,3224.5,59.12970690005295,0.0745534175256025,6.444589270855003,0.0,6.772092407734293,6.384157592265707,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,6.5625,1
0.4,0.3,0.3,6.8125,6.625,6.8125,26000.0,6015.116,5.5,130.5,8.15,3224.5,84.85839169244807,0.0766412830271979,6.447060001033164,0.25,6.758535224081941,6.45396477591806,6.75,6.6875,6.5625,6.5,6.875,6.9375,7.0625,0
0.52,0.24,0.24,6.8125,6.6875,6.6875,11000.0,6015.116,5.5,130.5,8.15,3224.5,62.25009805946284,0.0786498510814212,6.447741204347603,0.125,6.765789387210123,6.452960612789877,6.729166666666667,6.645833333333334,6.604166666666667,6.520833333333334,6.770833333333334,6.854166666666667,6.895833333333334,0
0.52,0.24,0.24,6.6875,6.6875,6.6875,800.0,6015.116,5.5,130.5,8.15,3224.5,62.25009805946286,0.0803241656556312,6.447790595869599,0.125,6.772680818879305,6.452319181120695,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,6.6875,1
0.52,0.24,0.24,6.9375,6.75,6.875,14000.0,6015.116,5.5,130.5,8.15,3224.5,75.36002603750009,0.0845095842574965,6.4493251911530765,0.3125,6.823679853559762,6.426320146440238,6.854166666666667,6.770833333333334,6.666666666666667,6.583333333333334,6.958333333333334,7.041666666666667,7.145833333333334,1
0.52,0.24,0.24,7.0625,6.9375,7.0,11800.0,6015.116,5.7,131.6,8.13,3238.7,80.5546762000469,0.0918511952137888,6.450987414304717,0.4375,6.899909821038669,6.381340178961331,7.0,6.9375,6.875,6.8125,7.0625,7.125,7.1875,1
0.52,0.24,0.24,7.375,7.1875,7.25,43600.0,6015.116,5.7,131.6,8.13,3238.7,86.91882887640432,0.1045654435495887,6.459800647642178,0.6875,7.045063489135408,6.292436510864593,7.270833333333333,7.166666666666666,7.083333333333333,6.979166666666666,7.354166666666666,7.458333333333333,7.541666666666666,0
0.26,0.28,0.46,7.3125,7.0,7.0,15000.0,6015.116,5.7,131.6,8.13,3238.7,63.09274206230274,0.1157537252166514,6.461842834820303,0.4375,7.0845668403181445,6.277933159681856,7.104166666666667,6.895833333333334,6.791666666666667,6.583333333333334,7.208333333333334,7.416666666666667,7.520833333333334,1
0.26,0.28,0.46,7.3125,7.125,7.25,27000.0,6015.116,5.7,131.6,8.13,3238.7,71.96117010221961,0.1291238301601543,6.467169820766997,0.6875,7.187880733838956,6.237119266161045,7.229166666666667,7.145833333333334,7.041666666666667,6.958333333333334,7.333333333333334,7.416666666666667,7.520833333333334,0
0.26,0.28,0.46,7.25,7.0,7.0,40200.0,6015.116,5.7,131.6,8.13,3238.7,56.34039272286935,0.1388776733535954,6.472478314745973,0.4375,7.218384601541783,6.256615398458217,7.083333333333333,6.916666666666666,6.833333333333333,6.666666666666666,7.166666666666666,7.333333333333333,7.416666666666666,0
0.26,0.28,0.46,7.125,6.9375,7.0,21800.0,6015.116,5.7,131.6,8.13,3238.7,56.34039272286935,0.1455370708534303,6.475313054624334,0.4375,7.24650373852272,6.272246261477281,7.020833333333333,6.916666666666666,6.833333333333333,6.729166666666666,7.104166666666666,7.208333333333333,7.291666666666666,1
0.26,0.28,0.46,7.4375,7.125,7.4375,40000.0,6015.116,5.7,131.6,8.13,3238.7,71.00479739132844,0.1565561816772736,6.484707576645186,0.625,7.366939254127982,6.239310745872017,7.333333333333333,7.229166666666666,7.020833333333333,6.916666666666666,7.541666666666666,7.645833333333333,7.854166666666666,0
0.25,0.21,0.54,7.4375,7.375,7.4375,31600.0,6015.116,5.7,131.6,8.13,3238.7,71.00479739132844,0.1693734131472175,6.4920005328941,0.75,7.465227809784526,6.2285221902154735,7.416666666666667,7.395833333333334,7.354166666666667,7.333333333333334,7.458333333333334,7.479166666666667,7.520833333333334,1
0.25,0.21,0.54,7.5,7.4375,7.5,82600.0,6015.116,5.7,131.6,8.13,3238.7,72.74586180521871,0.1832568860774959,6.511772738066967,0.8125,7.561498573861998,6.2260014261380014,7.479166666666667,7.458333333333334,7.416666666666667,7.395833333333334,7.520833333333334,7.541666666666667,7.583333333333334,1
0.25,0.21,0.54,7.625,7.5,7.5625,49600.0,6015.116,5.7,131.6,8.13,3238.7,74.51180100516356,0.1976603353909492,6.524004834999765,0.6875,7.655378044475627,6.232121955524372,7.5625,7.5,7.4375,7.375,7.625,7.6875,7.75,0
0.25,0.21,0.54,7.5625,7.3125,7.3125,108200.0,6015.116,5.7,131.6,8.13,3238.7,57.358461441776015,0.2071955313386426,6.543533121223219,0.3125,7.687309301222001,6.275190698777999,7.395833333333333,7.229166666666666,7.145833333333333,6.979166666666666,7.479166666666666,7.645833333333333,7.729166666666666,0
0.25,0.21,0.54,7.3125,7.0625,7.0625,7600.0,6015.116,5.7,131.6,8.13,3238.7,45.320209248116775,0.2087187051468042,6.544434352435792,-0.1875,7.684749699414271,6.327750300585728,7.145833333333333,6.979166666666666,6.895833333333333,6.729166666666666,7.229166666666666,7.395833333333333,7.479166666666666,0
0.18,0.23,0.59,7.125,7.0,7.0625,50800.0,6015.116,5.7,131.6,8.13,3238.7,45.320209248116775,0.2046645392601377,6.550378907661727,0.0625,7.676959524069204,6.385540475930796,7.0625,7.0,6.9375,6.875,7.125,7.1875,7.25,0
0.18,0.23,0.59,7.125,7.0625,7.0625,17800.0,6015.116,5.7,131.6,8.13,3238.7,45.320209248116775,0.1968606590943953,6.552429696287964,-0.1875,7.663091477609567,6.449408522390434,7.083333333333333,7.041666666666666,7.020833333333333,6.979166666666666,7.104166666666666,7.145833333333333,7.166666666666666,0
0.18,0.23,0.59,7.1875,7.0,7.0,52800.0,6015.116,5.7,131.6,8.13,3238.7,41.93975140308864,0.1856697866961103,6.557683756503179,0.0,7.639893530249728,6.516356469750272,7.0625,6.9375,6.875,6.75,7.125,7.25,7.3125,0
0.18,0.23,0.59,6.9375,6.5,6.5625,166400.0,6015.116,5.7,131.6,8.13,3238.7,26.172074485829285,0.1655394212254952,6.557855580806998,-0.4375,7.639893530249728,6.516356469750272,6.666666666666667,6.395833333333334,6.229166666666667,5.958333333333334,6.833333333333334,7.104166666666667,7.270833333333334,0
0.18,0.23,0.59,6.5,6.125,6.125,22400.0,6015.116,5.7,131.6,8.13,3238.7,18.253641008818704,0.1335038668995135,6.555786711048522,-1.3125,7.74160856657876,6.34589143342124,6.25,6.0,5.875,5.625,6.375,6.625,6.75,1
0.25,0.24,0.51,6.3125,6.25,6.3125,10800.0,6015.116,5.7,131.6,8.13,3238.7,28.8923423932276,0.0983728982085682,6.555227359816069,-1.125,7.780897862774702,6.269102137225299,6.291666666666667,6.270833333333334,6.229166666666667,6.208333333333334,6.333333333333334,6.354166666666667,6.395833333333334,1
0.25,0.24,0.51,6.5,6.4375,6.4375,13200.0,6015.116,5.7,131.6,8.13,3238.7,35.36313028822667,0.0649134974522512,6.554897465291046,-1.0625,7.799524710372448,6.2254752896275525,6.458333333333333,6.416666666666666,6.395833333333333,6.354166666666666,6.479166666666666,6.520833333333333,6.541666666666666,1
0.25,0.24,0.51,6.5,6.5,6.5,2200.0,6015.116,5.7,131.6,8.13,3238.7,38.58729295025908,0.035105000176198,6.554871838397555,-1.0625,7.811822992496774,6.175677007503227,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0
0.25,0.24,0.51,6.5625,6.4375,6.4375,156000.0,6015.116,5.7,131.6,8.13,3238.7,36.48726147480605,0.0080702667616731,6.551111156753204,-0.875,7.820636349570712,6.110613650429288,6.479166666666667,6.395833333333334,6.354166666666667,6.270833333333334,6.520833333333334,6.604166666666667,6.645833333333334,0
0.25,0.24,0.51,6.4375,6.4375,6.4375,0.0,6015.116,5.7,131.6,8.13,3238.7,36.48726147480605,-0.01582711357321,6.551111156753204,-0.625,7.800093979915418,6.049906020084582,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,0
0.23,0.16,0.61,6.375,6.375,6.375,1000.0,6015.116,5.7,131.6,8.13,3238.7,34.022136783926726,-0.037466399416522,6.551074992812847,-0.6875,7.801592294442676,5.985907705557324,6.375,6.375,6.375,6.375,6.375,6.375,6.375,0
0.23,0.16,0.61,6.375,6.375,6.375,1000.0,6015.116,5.9,132.5,8.2,3249.0,34.022136783926726,-0.0564705947550023,6.551038843721771,-0.6875,7.769811193440775,5.930188806559224,6.375,6.375,6.375,6.375,6.375,6.375,6.375,0
0.23,0.16,0.61,6.375,6.25,6.3125,9200.0,6015.116,5.9,132.5,8.2,3249.0,31.214447238761466,-0.0736953781815312,6.550589139344262,-0.6875,7.7628117972830735,5.868438202716926,6.3125,6.25,6.1875,6.125,6.375,6.4375,6.5,1
0.23,0.16,0.61,6.625,6.375,6.625,14000.0,6015.116,5.9,132.5,8.2,3249.0,53.4007292809587,-0.0837481874250894,6.550802002451982,0.0625,7.743540720749465,5.850209279250535,6.541666666666667,6.458333333333334,6.291666666666667,6.208333333333334,6.708333333333334,6.791666666666667,6.958333333333334,1
0.23,0.16,0.61,6.8125,6.625,6.8125,45400.0,6015.116,5.9,132.5,8.2,3249.0,61.90687882040083,-0.0855964252718524,6.553207373365186,0.6875,7.663241544258357,5.868008455741643,6.75,6.6875,6.5625,6.5,6.875,6.9375,7.0625,1
0.33,0.18,0.49,6.9375,6.8125,6.9375,36200.0,6015.116,5.9,132.5,8.2,3249.0,66.59711317252598,-0.0800159154721969,6.556003296084894,0.625,7.585768829241664,5.895481170758336,6.895833333333333,6.854166666666666,6.770833333333333,6.729166666666666,6.979166666666666,7.020833333333333,7.104166666666666,0
0.33,0.18,0.49,6.875,6.8125,6.875,3800.0,6015.116,5.9,132.5,8.2,3249.0,62.18020808447911,-0.0708865286518117,6.556246736554605,0.4375,7.479152608007321,5.939597391992678,6.854166666666667,6.833333333333334,6.791666666666667,6.770833333333334,6.895833333333334,6.916666666666667,6.958333333333334,0
0.33,0.18,0.49,6.875,6.875,6.875,4000.0,6015.116,5.9,132.5,8.2,3249.0,62.1802080844791,-0.0598497872730594,6.556502588594133,0.375,7.338424132020663,6.011575867979337,6.875,6.875,6.875,6.875,6.875,6.875,6.875,0
0.33,0.18,0.49,6.875,6.8125,6.875,9200.0,6015.116,5.9,132.5,8.2,3249.0,62.18020808447911,-0.0480597074575829,6.557089492448824,0.4375,7.253939961881821,6.052310038118179,6.854166666666667,6.833333333333334,6.791666666666667,6.770833333333334,6.895833333333334,6.916666666666667,6.958333333333334,0
0.33,0.18,0.49,6.875,6.875,6.875,4000.0,6015.116,5.9,132.5,8.2,3249.0,62.18020808447911,-0.0363059673758939,6.557343993915863,0.4375,7.2231382890374,6.0643617109626,6.875,6.875,6.875,6.875,6.875,6.875,6.875,1
0.16,0.33,0.51,6.9375,6.875,6.9375,37200.0,6015.116,5.9,132.5,8.2,3249.0,66.15855940651859,-0.0241112551717991,6.560153363264333,0.5625,7.2003288512411885,6.074671148758812,6.916666666666667,6.895833333333334,6.854166666666667,6.833333333333334,6.958333333333334,6.979166666666667,7.020833333333334,1
0.16,0.33,0.51,7.0,6.875,7.0,14200.0,6015.116,5.9,132.5,8.2,3249.0,69.82149758223164,-0.0112273117240823,6.5613906497622825,0.625,7.187885031763797,6.080864968236203,6.958333333333333,6.916666666666666,6.833333333333333,6.791666666666666,7.041666666666666,7.083333333333333,7.166666666666666,1
0.16,0.33,0.51,7.125,7.0,7.125,18000.0,6015.116,5.9,132.5,8.2,3249.0,75.85295915802351,0.0034331222180452,6.563393209632847,0.8125,7.213985075620714,6.067264924379286,7.083333333333333,7.041666666666666,6.958333333333333,6.916666666666666,7.166666666666666,7.208333333333333,7.291666666666666,1
0.16,0.33,0.51,7.375,7.125,7.375,26200.0,6015.116,5.9,132.5,8.2,3249.0,83.47467547693348,0.0224192810218845,6.567569027139546,0.75,7.34007171536128,6.02242828463872,7.291666666666667,7.208333333333334,7.041666666666667,6.958333333333334,7.458333333333334,7.541666666666667,7.708333333333334,1
