Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3408,0.3878,0.2714,122.9000015258789,120.98999786376952,122.61000061035156,872400.0,18435.137,5.0,237.733,0.12,12171.5,66.28261152786021,1.092716071290004,78.27881389707096,3.139999389648437,123.9412650346414,114.60173652175509,122.16666666666669,121.43333180745444,120.25666300455728,119.52332814534503,123.34333546956384,124.07667032877606,125.2533391316732,1
0.3408,0.3878,0.2714,124.1500015258789,121.87999725341795,124.0999984741211,532000.0,18435.137,5.0,237.733,0.12,12171.5,72.0921593413268,1.176474792716142,78.28471396420797,3.4799957275390483,124.67383442321264,114.41016673645532,123.37666575113931,122.60332997639976,121.10666147867838,120.3333257039388,124.8733342488607,125.64667002360028,127.14333852132164,0
0.3408,0.3878,0.2714,124.20999908447266,122.43000030517578,122.9800033569336,729900.0,18435.137,5.0,237.733,0.12,12171.5,62.71937709361385,1.2513295135110694,78.29260851475168,2.660003662109375,125.02324504431662,114.68975620690408,123.20666758219402,122.20333607991536,121.42666880289714,120.4233373006185,123.98333485921223,124.98666636149088,125.76333363850912,0
0.3408,0.3878,0.2714,123.9800033569336,121.20999908447266,122.36000061035156,1647300.0,18435.137,5.0,237.733,0.12,12171.5,57.91030041000417,1.3039355562627997,78.31016830201915,1.1100006103515625,125.22687345534946,115.0171275517306,122.51666768391928,121.05333201090494,119.74666341145831,118.283327738444,123.82333628336588,125.2866719563802,126.5933405558268,1
0.3477,0.4121,0.2402,123.91999816894533,122.30999755859376,123.75,1033000.0,18435.137,5.0,237.733,0.12,12171.5,64.87691149838015,1.3590435585042309,78.32151991903261,1.8600006103515625,125.4643732211362,115.55962809111963,123.32666524251302,122.7333323160807,121.71666463216144,121.12333170572914,124.34333292643228,124.93666585286458,125.95333353678384,0
0.3477,0.4121,0.2402,123.55999755859376,121.33999633789062,121.87000274658205,931000.0,18435.137,5.0,237.733,0.12,12171.5,51.5588875636796,1.379739094593377,78.33132261729692,0.2200012207031392,125.38431519688982,116.17868605433088,122.2566655476888,120.95333353678384,120.03666432698566,118.73333231608068,123.17333475748696,124.47666676839194,125.39333597819012,0
0.3477,0.4121,0.2402,122.51000213623048,120.26000213623048,120.94000244140624,1265500.0,18435.137,5.0,237.733,0.12,12171.5,46.15125780882688,1.3597983531833715,78.3443557941885,-1.629997253417983,124.63164997287294,117.5753515224884,121.2366689046224,119.9633356730143,118.9866689046224,117.7133356730143,122.2133356730143,123.4866689046224,124.4633356730143,1
0.3477,0.4121,0.2402,122.26000213623048,120.62000274658205,121.87999725341795,751300.0,18435.137,5.0,237.733,0.12,12171.5,52.02010709932461,1.3273307196276447,78.3522602056649,1.3600006103515483,124.42087334543172,118.2271277532011,121.58666737874348,120.91333262125649,119.94666798909503,119.27333323160804,122.55333201090492,123.22666676839192,124.19333140055336,1
0.3477,0.4121,0.2402,122.4800033569336,119.79000091552734,122.1999969482422,538800.0,18435.137,5.0,237.733,0.12,12171.5,53.98982178726372,1.2907936327975011,78.35796880321757,2.2899932861328267,124.30688795791788,118.72111268295129,121.49000040690105,120.4999974568685,118.7999979654948,117.80999501546223,123.18999989827476,124.1800028483073,125.880002339681,1
0.4039,0.3902,0.2059,123.29000091552734,121.63999938964844,122.77999877929688,792100.0,18435.137,5.0,237.733,0.12,12171.5,57.62774350100524,1.259932836636789,78.36646941059927,2.0100021362304688,124.21042821309273,119.23357203104791,122.56999969482422,121.8499984741211,120.91999816894533,120.1999969482422,123.5,124.22000122070312,125.1500015258789,1
0.4039,0.3902,0.2059,126.87000274658205,121.1999969482422,125.8499984741211,1854600.0,18435.137,5.0,237.733,0.12,12171.5,71.42606715871561,1.280356013747692,78.38773464862629,3.2399978637695312,124.91911911928553,119.1628808501969,124.63999938964844,122.40999603271484,118.9699935913086,116.739990234375,128.0800018310547,130.31000518798828,133.75000762939453,0
0.4039,0.3902,0.2059,126.87000274658205,121.1999969482422,125.8499984741211,1854600.0,18435.137,5.1,238.017,0.12,12297.9,71.42606715871561,1.3289341847330034,78.4089808481392,1.75,125.5620945118548,119.04290503038152,124.63999938964844,122.40999603271484,118.9699935913086,116.739990234375,128.0800018310547,130.31000518798828,133.75000762939453,1
0.4039,0.3902,0.2059,129.89999389648438,125.20999908447266,129.77000427246094,1233800.0,18435.137,5.1,238.017,0.12,12297.9,81.60781371973121,1.4521253056589354,78.42427169966415,6.790000915527344,127.31341468959396,118.23658531040606,128.293332417806,126.68667093912762,123.60333760579428,121.9966761271159,131.37666575113934,132.98332722981772,136.06666056315106,0
0.4039,0.3902,0.2059,129.66000366210938,127.9499969482422,128.58999633789062,918400.0,18435.137,5.1,238.017,0.12,12297.9,72.61998950791133,1.5934884712679946,78.43538635421315,6.229995727539063,128.30526107918334,117.97873855460573,128.73333231608072,127.80666097005206,127.02332560221356,126.09665425618488,129.51666768391925,130.44333902994788,131.2266743977864,0
0.4039,0.3902,0.2059,129.22000122070312,126.63999938964844,127.12000274658205,653400.0,18435.137,5.1,238.017,0.12,12297.9,62.69491915909326,1.71174625993899,78.44305925238311,3.370002746582045,128.82316929065007,117.9838306788324,127.66000111897786,126.1000010172526,125.07999928792316,123.51999918619792,128.68000284830728,130.24000295003253,131.26000467936197,1
0.39,0.424,0.186,128.0,126.58999633789062,127.91000366210938,486500.0,18435.137,5.1,238.017,0.12,12297.9,65.60949911014427,1.8180253645105005,78.44886336086758,6.0400009155273295,129.42513271043182,118.0078674726737,127.5,127.0,126.08999633789062,125.58999633789062,128.41000366210938,128.91000366210938,129.82000732421875,0
0.39,0.424,0.186,126.68000030517578,123.12999725341795,124.19000244140624,807400.0,18435.137,5.1,238.017,0.12,12297.9,46.0581139250251,1.847731041294125,78.45776866491595,3.25,129.48356502594658,118.1114354318171,124.66666666666669,122.65333302815756,121.11666361490884,119.10332997639972,126.2033360799154,128.2166697184245,129.7533391316732,0
0.39,0.424,0.186,124.04000091552734,121.43000030517578,122.68000030517578,657700.0,18435.137,5.1,238.017,0.12,12297.9,40.417086631625175,1.7995822013766685,78.4647808384968,0.8000030517578267,129.40855844598647,118.40244237798814,122.71666717529295,121.3933334350586,120.1066665649414,118.78333282470705,124.00333404541016,125.32666778564452,126.61333465576172,1
0.39,0.424,0.186,124.11000061035156,122.3499984741211,124.0,600000.0,18435.137,5.1,238.017,0.12,12297.9,46.96843469321944,1.722117912770201,78.4713668126828,1.8000030517577983,129.28190528536524,118.93809517239842,123.48666636149088,122.86333211263022,121.72666422526042,121.10332997639976,124.62333424886069,125.24666849772136,126.38333638509116,1
0.39,0.424,0.186,124.80999755859376,123.3499984741211,124.33999633789062,495300.0,18435.137,5.1,238.017,0.12,12297.9,48.64656901015829,1.631839462798342,78.47684268842984,1.55999755859375,129.21567274441531,119.3613276828308,124.16666412353516,123.52333068847656,122.70666503906249,122.06333160400388,124.98332977294922,125.62666320800784,126.44332885742188,0
0.3427,0.4271999999999999,0.23,124.47000122070312,122.55999755859376,123.20999908447266,532400.0,18435.137,5.1,238.017,0.12,12297.9,43.38210729283061,1.5165141518285277,78.48258228484929,-2.639999389648437,129.2098177364368,119.42718253822136,123.41333262125652,122.3566640218099,121.50332895914715,120.44666035970054,124.26666768391928,125.32333628336588,126.17667134602864,0
0.3427,0.4271999999999999,0.23,125.3000030517578,122.68000030517578,122.86000061035156,479300.0,18435.137,5.1,238.017,0.12,12297.9,41.76674816503897,1.382495033239775,78.48770774741077,-2.9899978637695312,129.19072637065798,119.32227411762328,123.61333465576172,121.92666625976564,120.9933319091797,119.30666351318362,124.54666900634766,126.23333740234374,127.16667175292967,1
0.3427,0.4271999999999999,0.23,123.77999877929688,121.83999633789062,123.77999877929688,694800.0,18435.137,5.1,238.017,0.12,12297.9,47.67594624278156,1.255311549481133,78.49528959405953,-5.990005493164063,129.20003043366873,119.39296959684884,123.13333129882812,122.48666381835938,121.19332885742188,120.54666137695312,124.42666625976562,125.07333374023438,126.36666870117188,0
0.3427,0.4271999999999999,0.23,124.8000030517578,122.6999969482422,123.43000030517578,696800.0,18435.137,5.1,238.017,0.12,12297.9,45.64285261328609,1.1306345474008976,78.50283196844332,-5.159996032714844,129.1874731771934,119.5125268228066,123.6433334350586,122.4866638183594,121.543327331543,120.3866577148438,124.586669921875,125.7433395385742,126.68667602539058,1
0.3427,0.4271999999999999,0.23,124.31999969482422,122.83999633789062,124.13999938964844,637300.0,18435.137,5.1,238.017,0.12,12297.9,50.57611776840041,1.0228150098296418,78.50983706177661,-2.980003356933608,129.19992857192085,119.539071367044,123.76666514078777,123.21333058675133,122.28666178385416,121.73332722981772,124.6933339436849,125.24666849772136,126.1733373006185,1
0.3077,0.3868,0.3055,124.88999938964844,123.6999969482422,124.33999633789062,464000.0,18435.137,5.1,238.017,0.12,12297.9,51.99224630339507,0.9320731149523448,78.51495826654852,-3.57000732421875,129.17848188509296,119.80751741300274,124.30999755859376,123.72999572753906,123.11999511718751,122.53999328613284,124.9199981689453,125.5,126.11000061035152,1
0.3077,0.3868,0.3055,126.62999725341795,124.77999877929688,126.5199966430664,1185200.0,18435.137,5.1,238.017,0.12,12297.9,64.70974510419563,0.8894482442215856,78.52865627143743,2.3299942016601705,129.2254638618847,120.31853485637704,125.97666422526042,125.32333119710287,124.12666575113934,123.4733327229818,127.17332967122395,127.8266626993815,129.02332814534503,0
0.3077,0.3868,0.3055,127.33000183105467,125.47000122070312,125.97000122070312,561000.0,18435.137,5.1,238.017,0.12,12297.9,60.07689523074327,0.8684145699953112,78.53506305500339,3.290000915527344,129.24248545638815,120.7105136586021,126.25666809082033,125.18333435058597,124.39666748046876,123.3233337402344,127.0433349609375,128.11666870117188,128.90333557128906,0
0.3077,0.3868,0.3055,125.37999725341795,123.43000030517578,124.66999816894533,631300.0,18435.137,5.1,238.017,0.12,12297.9,50.26264587089028,0.8392963775095199,78.54207308551092,0.6699981689453267,129.16586394913926,121.0341352879213,124.49333190917967,123.60666656494142,122.54333496093751,121.65666961669923,125.5566635131836,126.44332885742186,127.50666046142577,1
0.3077,0.3868,0.3055,125.4800033569336,124.18000030517578,124.7699966430664,507800.0,18435.137,5.1,238.017,0.12,12297.9,50.97349502389754,0.8063198804018358,78.54772243198424,0.4300003051757812,129.12115179724557,121.27784722619197,124.81000010172528,124.13999684651694,123.50999704996744,122.83999379475912,125.43999989827476,126.11000315348308,126.74000295003256,1
0.3236,0.4160999999999999,0.2603,126.22000122070312,124.16000366210938,125.81999969482422,257900.0,18435.137,5.1,238.017,0.12,12297.9,58.20976384418561,0.7875681745063664,78.55065624235951,2.6100006103515625,129.11862709131194,121.27737205419592,125.4000015258789,124.58000183105467,123.34000396728516,122.52000427246094,126.63999938964844,127.45999908447266,128.6999969482422,0
0.3236,0.4160999999999999,0.2603,126.5,124.62000274658205,124.98999786376952,818600.0,18435.137,5.1,238.017,0.12,12297.9,51.30316386905324,0.7636780659375386,78.55980256304717,2.1299972534179545,129.06436623620607,121.2456328482666,125.37000020345052,124.24000040690105,123.49000295003256,122.36000315348308,126.119997660319,127.24999745686848,127.99999491373694,1
0.3236,0.4160999999999999,0.2603,126.76000213623048,125.43000030517578,126.66999816894533,671800.0,18435.137,5.0,237.761,0.24,12427.3,61.869400180141845,0.7628825119720247,78.56757747647437,2.889999389648452,128.34385150776689,121.65614696635424,126.2866668701172,125.81333160400388,124.95666503906249,124.4833297729492,127.1433334350586,127.61666870117188,128.47333526611328,0
0.3236,0.4160999999999999,0.2603,126.87999725341795,123.20999908447266,123.4800033569336,732900.0,18435.137,5.0,237.761,0.24,12427.3,41.93432887546547,0.7239706139861466,78.57549433918334,0.0500030517578125,127.69061602969713,121.79838314632828,124.52333323160808,122.1666692097982,120.85333506266278,118.4966710408529,125.8366673787435,128.19333140055338,129.50666554768878,0
0.2949,0.4931,0.212,123.51000213623048,121.62999725341795,122.37999725341795,821900.0,18435.137,5.0,237.761,0.24,12427.3,37.16916619808657,0.6440079255945191,78.58415186455238,-1.760002136230483,127.41131108585358,121.6036875408554,122.5066655476888,121.50332895914713,120.62666066487628,119.62332407633458,123.38333384195964,124.38667043050133,125.26333872477215,1
0.2949,0.4931,0.212,125.0199966430664,122.18000030517578,124.83999633789062,1055300.0,18435.137,5.0,237.761,0.24,12427.3,51.41525683880123,0.580287197629426,78.59588700774911,0.5,126.78688134106004,121.92111655322704,124.0133310953776,123.0066655476888,121.17333475748698,120.1666692097982,125.84666188557944,126.85332743326823,128.68665822347006,1
0.2949,0.4931,0.212,125.2300033569336,123.8499984741211,125.0,441900.0,18435.137,5.0,237.761,0.24,12427.3,52.2281580137572,0.5313171347301548,78.60081625023729,-1.5199966430664062,126.84280531739502,121.94619233275148,124.69333394368488,124.1566645304362,123.3133290608724,122.77665964762367,125.53666941324867,126.0733388264974,126.9166742960612,0
0.2949,0.4931,0.212,125.5,124.16999816894533,124.86000061035156,635300.0,18435.137,5.0,237.761,0.24,12427.3,51.36057342236465,0.4907150068223694,78.60787959190992,-1.1100006103515625,126.82103105335868,122.1859666273054,124.8433329264323,124.1866658528646,123.51333109537762,122.85666402180992,125.51666768391928,126.17333475748696,126.84666951497394,0
0.2949,0.4931,0.212,124.87000274658205,122.3499984741211,123.51000213623048,633200.0,18435.137,5.0,237.761,0.24,12427.3,43.34863520716296,0.434829293134231,78.61471202011592,-1.1599960327148438,126.82907436031188,122.12892353397524,123.57666778564452,122.28333282470702,121.05666351318358,119.76332855224608,124.80333709716795,126.09667205810548,127.32334136962892,0
0.2851,0.4160999999999999,0.2989,124.5999984741211,121.93000030517578,122.91999816894533,685200.0,18435.137,5.0,237.761,0.24,12427.3,40.18732989745185,0.3618895128047191,78.62200606943608,-1.8499984741210795,126.85937461760146,121.95662345979112,123.1499989827474,121.69999949137367,120.48000081380208,119.03000132242838,124.369997660319,125.8199971516927,127.03999582926431,1
0.2851,0.4160999999999999,0.2989,123.5,121.12000274658205,123.26000213623048,877800.0,18435.137,5.0,237.761,0.24,12427.3,42.95360991039541,0.2866839430265314,78.6314185582996,-2.559997558593736,126.8568269900166,121.96417139255176,122.62666829427084,121.75333658854166,120.24667104085287,119.3733393351237,124.1333338419596,125.00666554768878,126.51333109537757,1
0.2851,0.4160999999999999,0.2989,125.58000183105467,122.0999984741211,125.33999633789062,1083600.0,18435.137,5.0,237.761,0.24,12427.3,56.993485058750224,0.2465323025363403,78.64357361019775,0.3499984741211079,126.89999074694836,122.1690072083739,124.33999888102214,123.0999959309896,120.85999552408856,119.61999257405604,126.5799992879232,127.82000223795572,130.06000264485675,1
0.2851,0.4160999999999999,0.2989,127.86000061035156,125.97000122070312,127.01000213623048,1208000.0,18435.137,5.0,237.761,0.24,12427.3,64.97846781165063,0.2565386713254974,78.65760097712817,0.3400039672851562,127.2759243985928,122.11607389242285,126.94666798909503,126.03333536783852,125.0566685994466,124.1433359781901,127.92333475748696,128.83666737874347,129.8133341471354,1
0.2851,0.4160999999999999,0.2989,130.67999267578125,126.9000015258789,130.14999389648438,1110100.0,18435.137,5.0,237.761,0.24,12427.3,75.03469446831507,0.3469705893343104,78.67132099411009,6.669990539550781,128.5113048044544,121.55269284569208,129.2433293660482,127.80666605631512,125.46333821614584,124.02667490641278,131.58665720621747,133.02332051595053,135.3666483561198,0
0.2387,0.3675,0.3938,130.57000732421875,128.7899932861328,130.02000427246094,966000.0,18435.137,5.0,237.761,0.24,12427.3,74.01944257756686,0.4802063682290555,78.68322396100426,7.640007019042983,129.42624990738213,121.2257482310456,129.7933349609375,129.01666259765625,128.01332092285156,127.23664855957033,130.7966766357422,131.57334899902344,132.57669067382812,0
0.2387,0.3675,0.3938,130.07000732421875,127.08000183105467,127.08000183105467,1462100.0,18435.137,5.0,237.761,0.24,12427.3,54.70357208584193,0.5852858288810185,78.70019818645716,2.2400054931640483,129.6073985636883,121.31860012405583,128.07667032877603,126.08333333333331,125.08666483561196,123.09332784016924,129.07333882649738,131.06667582194012,132.06334431966147,0
0.2387,0.3675,0.3938,129.2100067138672,126.08000183105467,127.06999969482422,639900.0,18435.137,5.0,237.761,0.24,12427.3,54.64759213834935,0.6657154527369604,78.70762181438532,2.0699996948242188,129.67156697315892,121.309432019761,127.45333607991536,125.69666544596352,124.32333119710285,122.56666056315102,128.82667032877606,130.58334096272787,131.95667521158856,1
0.2387,0.3675,0.3938,128.88999938964844,127.02999877929688,127.23999786376952,866900.0,18435.137,5.0,237.761,0.24,12427.3,55.53984340570645,0.7276737039713332,78.71771062684192,2.3799972534179545,129.80374168544458,121.304256971782,127.7199986775716,126.54999796549478,125.85999806722003,124.68999735514322,128.40999857584634,129.57999928792316,130.2699991861979,1
0.2387,0.3675,0.3938,129.00999450683594,127.30999755859376,128.9499969482422,555900.0,18435.137,5.0,237.761,0.24,12427.3,63.804749933553225,0.8004300238963419,78.72440579089464,5.4399948120117045,130.25474924071975,121.2812492944365,128.42332967122397,127.836664835612,126.7233327229818,126.13666788736982,129.5366617838542,130.12332661946613,131.23665873209634,1
0.2638,0.4213,0.3148999999999999,129.63999938964844,128.1999969482422,129.00999450683594,214400.0,18435.137,5.0,237.761,0.24,12427.3,64.07511337869212,0.8752732416399472,78.72699059478776,6.089996337890611,130.66452104449027,121.2954772770429,128.9499969482422,128.25999450683594,127.50999450683594,126.81999206542967,129.6999969482422,130.38999938964844,131.13999938964844,1
0.2638,0.4213,0.3148999999999999,129.7100067138672,128.14999389648438,129.6199951171875,473100.0,18435.137,5.0,237.761,0.24,12427.3,66.96949751210258,0.9552383600623716,78.73276252485311,6.359992980957017,131.1274921980387,121.21250566573082,129.15999857584634,128.6099904378255,127.59998575846352,127.04997762044268,130.17000325520831,130.72001139322916,131.73001607259113,1
0.2638,0.4213,0.3148999999999999,129.9199981689453,128.25,129.82000732421875,476900.0,18435.137,5.0,237.761,0.24,12427.3,67.94653207091423,1.0352357794582794,78.73860235449193,4.480010986328125,131.5925015782887,121.23049723152576,129.3300018310547,128.74000549316406,127.66000366210938,127.07000732421876,130.41000366210938,131.0,132.0800018310547,0
0.2638,0.4213,0.3148999999999999,130.0399932861328,128.47999572753906,128.60000610351562,424300.0,18435.137,5.0,237.761,0.24,12427.3,56.23858389866117,1.089235928876346,78.74367288897179,1.590003967285142,131.7803649984399,121.2356346048316,129.03999837239584,128.04000345865887,127.48000081380208,126.48000590006512,129.60000101725262,130.5999959309896,131.15999857584637,0
0.2507,0.5131,0.2362,128.97000122070312,127.48999786376952,127.54000091552734,528600.0,18435.137,5.0,237.761,0.24,12427.3,47.95459748388004,1.1047163633649126,78.74985412732998,-2.6099929809570312,131.80199896047174,121.62000039865912,128.0,127.02999877929688,126.5199966430664,125.54999542236328,128.51000213623047,129.4800033569336,129.9900054931641,0
0.2507,0.5131,0.2362,128.97000122070312,127.48999786376952,127.54000091552734,528600.0,18525.933,4.8,237.652,0.34,12478.4,47.95459748388004,1.0927240047772084,78.75603379987903,-2.4800033569335938,131.6416566999627,122.2963430253791,128.0,127.02999877929688,126.5199966430664,125.54999542236328,128.51000213623047,129.4800033569336,129.9900054931641,0
0.2507,0.5131,0.2362,125.93000030517578,122.9000015258789,124.1999969482422,800900.0,18525.933,4.8,237.652,0.34,12478.4,29.63946232661651,1.0083625393536566,78.76475301388771,-2.880004882812472,131.67929381482878,122.19470597154816,124.3433329264323,122.7566655476888,121.31333414713542,119.72666676839194,125.78666432698569,127.37333170572916,128.81666310628256,1
0.2507,0.5131,0.2362,127.70999908447266,123.80999755859376,127.26000213623048,692600.0,18525.933,4.8,237.652,0.34,12478.4,49.876414147041245,0.9295862206000676,78.77279813290471,0.1900024414062642,131.70485375803605,122.39514624196394,126.25999959309895,124.81000010172524,122.35999806722006,120.90999857584636,128.71000162760413,130.16000111897785,132.61000315348304,0
0.2507,0.5131,0.2362,127.33000183105467,126.29000091552734,127.23999786376952,796100.0,18525.933,4.8,237.652,0.34,12478.4,49.76844032270873,0.8560022768612862,78.78203837899788,0.0,131.7083757572092,122.6296239681326,126.95333353678386,126.57666524251304,125.91333262125652,125.53666432698571,127.61666615804036,127.9933344523112,128.6566670735677,0
0.2217,0.3957,0.3826,127.20999908447266,124.9499969482422,124.9800033569336,919100.0,18525.933,4.8,237.652,0.34,12478.4,38.81490489726934,0.7515223103540736,78.79220456419232,-3.9699935913085938,131.57532640709974,122.90967344031236,125.7133331298828,124.21666717529295,123.45333099365236,121.95666503906251,126.47666931152342,127.97333526611328,128.73667144775388,0
0.2217,0.3957,0.3826,125.7699966430664,121.2699966430664,121.4800033569336,803000.0,18525.933,4.8,237.652,0.34,12478.4,27.858526990454607,0.5756010006172154,78.80041012413439,-7.529991149902344,131.84049953735794,122.500500828853,122.83999888102214,119.91000111897787,118.33999888102214,115.41000111897787,124.41000111897787,127.33999888102214,128.91000111897787,1
0.2217,0.3957,0.3826,123.2300033569336,121.62999725341795,122.68000030517578,763400.0,18525.933,4.8,237.652,0.34,12478.4,35.10519571050207,0.3819570660891884,78.80842735292732,-6.939994812011719,131.9196966336161,122.36330354948936,122.51333363850912,121.79666392008464,120.91332753499348,120.196657816569,123.39667002360028,124.11333974202476,124.9966761271159,0
0.2217,0.3957,0.3826,124.06999969482422,120.47000122070312,121.01000213623048,903300.0,18525.933,4.8,237.652,0.34,12478.4,30.22919515011597,0.1598416658696857,78.81754906470165,-8.810005187988267,132.38992065028913,121.46008011265032,121.8500010172526,119.630002339681,118.25000254313152,116.0300038655599,123.23000081380208,125.4499994913737,126.8299992879232,0
0.2217,0.3957,0.3826,122.27999877929688,118.56999969482422,118.7300033569336,719800.0,18525.933,4.8,237.652,0.34,12478.4,24.80230615234009,-0.1052158015431039,78.82442229916526,-9.870002746582031,133.08980630569303,119.93219457931671,119.86000061035156,117.44000244140624,116.1500015258789,113.7300033569336,121.1500015258789,123.56999969482422,124.86000061035156,1
0.179,0.3657999999999999,0.4553,121.0199966430664,119.08000183105467,119.87000274658205,929600.0,18525.933,4.8,237.652,0.34,12478.4,31.85972874571388,-0.3648659417731614,78.8335488530519,-7.669998168945298,132.9730490412031,119.02095272881644,119.99000040690105,118.96000417073569,118.05000559488931,117.02000935872395,120.89999898274742,121.92999521891278,122.83999379475917,0
0.179,0.3657999999999999,0.4553,118.77999877929688,116.72000122070312,118.4499969482422,808100.0,18525.933,4.8,237.652,0.34,12478.4,28.07300279336718,-0.6293393445583466,78.84120483694448,-9.090003967285142,132.89110854813225,117.94589248946538,117.98333231608072,117.1866658528646,115.92333475748698,115.12666829427084,119.24666341145834,120.04332987467448,121.30666097005208,1
0.179,0.3657999999999999,0.4553,120.41000366210938,118.20999908447266,119.33000183105467,602800.0,18525.933,4.8,237.652,0.34,12478.4,33.707187944636445,-0.8674973864645725,78.84704071064114,-4.869995117187528,132.93230608407447,117.1296949535232,119.31666819254558,118.22333272298178,117.11666361490886,116.02332814534506,120.4233373006185,121.5166727701823,122.62334187825522,0
0.179,0.3657999999999999,0.4553,118.4000015258789,113.83999633789062,115.8499984741211,1154400.0,18525.933,4.8,237.652,0.34,12478.4,24.831761923698423,-1.130221050949744,78.85725176678672,-11.41000366210939,133.3003828218427,115.63961809368465,116.02999877929688,113.65999603271484,111.4699935913086,109.09999084472656,118.22000122070312,120.59000396728516,122.7800064086914,1
0.2152,0.2977,0.4871,117.70999908447266,115.45999908447266,116.04000091552734,628500.0,18525.933,4.8,237.652,0.34,12478.4,26.058306965999307,-1.3889621827517442,78.8628372331616,-11.199996948242172,133.39688197220596,114.42311924849716,116.40333302815756,115.09666697184244,114.15333302815756,112.84666697184244,117.34666697184244,118.65333302815756,119.59666697184244,1
0.2152,0.2977,0.4871,119.73999786376952,117.4499969482422,119.1999969482422,647100.0,18525.933,4.8,237.652,0.34,12478.4,43.69049173800911,-1.578061885651011,78.8690749005592,-5.780006408691392,132.82052735494182,114.02447386576132,118.79666392008464,117.85332997639976,116.50666300455732,115.56332906087243,120.14333089192708,121.08666483561196,122.4333318074544,0
0.2152,0.2977,0.4871,120.37999725341795,117.5999984741211,117.80999755859376,727100.0,18525.933,4.8,237.652,0.34,12478.4,38.9735289642167,-1.73217867738664,78.87583994145885,-3.6700057983398295,132.19317358425832,113.53182794162056,118.59666442871094,116.81333160400392,115.81666564941408,114.03333282470706,119.59333038330078,121.3766632080078,122.37332916259764,1
0.2152,0.2977,0.4871,120.69000244140624,118.44000244140624,120.3499984741211,726300.0,18525.933,4.8,237.652,0.34,12478.4,50.289478577186536,-1.811817584527402,78.88303589438286,-2.3300018310546875,131.22353859374164,113.57446326783062,119.82666778564452,118.96333312988284,117.57666778564452,116.71333312988284,121.21333312988284,122.07666778564452,123.46333312988284,0
0.2152,0.2977,0.4871,120.7300033569336,118.51000213623048,119.13999938964844,581800.0,18525.933,4.8,237.652,0.34,12478.4,45.63792805018354,-1.855775723301112,78.88863023699754,-1.8700027465820448,130.06950295988284,113.66049810823236,119.46000162760416,118.18999989827476,117.24000040690106,115.96999867757164,120.41000111897786,121.68000284830728,122.63000233968096,0
0.2975,0.3028,0.3996,121.16000366210938,114.2699966430664,115.44000244140624,1832000.0,18525.933,4.8,237.652,0.34,12478.4,34.408637541217544,-1.9298670915258989,78.90461747670808,-3.290000915527358,129.2464013618108,113.1675993400935,116.95666758219402,112.75333150227866,110.06666056315105,105.86332448323569,119.64333852132162,123.84667460123698,126.5333455403646,1
0.2975,0.3028,0.3996,117.95999908447266,114.1999969482422,116.20999908447266,1888100.0,18525.933,4.8,237.652,0.34,12478.4,38.06777284613356,-2.002277988039881,78.921426600728,-3.660003662109389,128.39253264955133,112.88846786924752,116.12333170572916,114.28666432698569,112.36332956949872,110.52666219075525,118.04666646321614,119.88333384195964,121.8066685994466,1
0.2975,0.3028,0.3996,118.36000061035156,114.83000183105467,116.30999755859376,1099100.0,18525.933,4.9,237.336,0.38,12517.1,38.58120792326147,-2.063680684788212,78.93123076950953,-2.139999389648437,127.33798399773148,112.820016185374,116.5,114.63999938964844,112.97000122070312,111.11000061035156,118.16999816894533,120.02999877929688,121.69999694824222,0
0.2975,0.3028,0.3996,117.29000091552734,114.2300033569336,114.81999969482422,1268000.0,18525.933,4.9,237.336,0.38,12517.1,33.76819658760955,-2.134033324330461,78.94208455307323,-4.510002136230455,126.95941878904893,112.26058166871476,115.44666798909503,113.60333506266277,112.3866704305013,110.543337504069,116.6633326212565,118.5066655476888,119.72333017985024,0
0.2975,0.3028,0.3996,116.11000061035156,114.04000091552734,114.6999969482422,1088300.0,18525.933,4.9,237.336,0.38,12517.1,33.38120940749863,-2.20335829312764,78.95136377182284,-1.150001525878892,125.69826763736948,112.26573230159536,114.9499994913737,113.78999837239584,112.87999979654948,111.71999867757162,115.85999806722006,117.01999918619792,117.92999776204428,1
0.2755,0.3774,0.3472,118.63999938964844,114.37000274658205,117.25,1094500.0,18525.933,4.9,237.336,0.38,12517.1,47.99416869709496,-2.222699299776304,78.96135632288008,1.2099990844726562,123.98999708908778,112.97500306350013,116.75333404541016,114.86666870117188,112.48333740234376,110.59667205810548,119.13666534423828,121.02333068847656,123.40666198730466,0
0.2755,0.3774,0.3472,117.25,115.0,115.08999633789062,862800.0,18525.933,4.9,237.336,0.38,12517.1,39.52123783251462,-2.2390930553508457,78.9687856543468,-4.110000610351577,122.76690967998964,113.20908977069394,115.77999877929688,114.30999755859376,113.52999877929688,112.05999755859376,116.55999755859376,118.02999877929688,118.80999755859376,0
