Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2192,0.2767,0.5041,171.6699981689453,167.27000427246094,169.22999572753906,1610000.0,25994.639,3.5,296.539,2.56,21475.3,34.82215103688148,-0.7549053827208314,68.93678289580355,-7.7700042724609375,186.564726081968,166.49027269732883,169.38999938964844,167.11000061035156,164.99000549316406,162.7100067138672,171.50999450683594,173.7899932861328,175.9099884033203,1
0.2192,0.2767,0.5041,173.97999572753906,169.5,173.67999267578125,1611000.0,25994.639,3.5,296.539,2.56,21475.3,50.96277419011852,-0.9493152918795628,68.95166012474479,0.5699920654296875,186.20413313342144,166.2328648524184,172.38666280110678,170.7933298746745,167.90666707356772,166.31333414713544,175.27332560221356,176.86665852864584,179.75332132975262,1
0.1807,0.2866,0.5327000000000001,174.58999633789062,172.02000427246094,174.22999572753906,1629700.0,25994.639,3.5,296.539,2.56,21475.3,52.635506570541885,-1.059095950926455,68.96678475988358,-0.6100006103515625,185.5035158111443,166.17648144227368,173.61333211263022,172.6366678873698,171.04334004720053,170.06667582194012,175.2066599527995,176.1833241780599,177.7766520182292,1
0.1807,0.2866,0.5327000000000001,175.97999572753906,172.60000610351562,174.5500030517578,1555900.0,25994.639,3.5,296.539,2.56,21475.3,53.69588977522242,-1.1025583281287994,68.9812643158712,-2.8699951171875,185.19381377529555,166.05318329501694,174.37666829427084,172.77334086100262,170.9966786702474,169.3933512369792,176.15333048502606,177.75665791829428,179.5333201090495,1
0.1807,0.2866,0.5327000000000001,177.77999877929688,174.9600067138672,176.8300018310547,1273300.0,25994.639,3.5,296.539,2.56,21475.3,60.89340441003281,-1.0632863190836008,68.99336683379671,3.4199981689453125,184.54219109987085,166.219806885969,176.5233357747396,175.2666727701823,173.7033437093099,172.44668070475262,178.086664835612,179.34332784016928,180.90665690104169,0
0.1807,0.2866,0.5327000000000001,174.97000122070312,168.33999633789062,169.1300048828125,1551500.0,25994.639,3.5,296.539,2.56,21475.3,37.92297024269085,-1.09464221273601,69.00705720856133,-4.319992065429688,183.21132472850948,166.04967380664678,170.8133341471354,166.6566670735677,164.1833292643229,160.0266621907552,173.2866719563802,177.4433390299479,179.9166768391927,0
0.1807,0.2866,0.5327000000000001,167.86000061035156,165.02999877929688,166.5,1574800.0,25994.639,3.5,296.539,2.56,21475.3,33.01478120858043,-1.2080878605873675,69.02058443852907,-3.669998168945313,182.35472607197943,165.3252727073174,166.4633331298828,165.06666564941406,163.63333129882812,162.23666381835938,167.89666748046875,169.2933349609375,170.72666931152344,0
0.2613,0.2787,0.4599,166.5,160.25999450683594,161.60000610351562,1730900.0,25994.639,3.5,296.539,2.56,21475.3,25.828489592852435,-1.4424618319006797,69.03470105130921,-9.229995727539062,182.2075317649174,163.4854675026607,162.7866668701172,159.07333374023438,156.54666137695312,152.8333282470703,165.31333923339844,169.02667236328125,171.5533447265625,1
0.2613,0.2787,0.4599,163.74000549316406,161.08999633789062,163.22000122070312,2378500.0,25994.639,3.5,296.539,2.56,21475.3,31.515146387170148,-1.711211324489477,69.05443160870136,-8.779998779296875,181.4219941441349,162.4880049403377,162.68333435058594,161.6266632080078,160.0333251953125,158.97665405273438,164.27667236328125,165.33334350585938,166.9266815185547,1
0.2613,0.2787,0.4599,163.63999938964844,159.94000244140625,163.4199981689453,1443700.0,25994.639,3.5,296.539,2.56,21475.3,32.2550150208413,-1.980327404107403,69.06642904248824,-4.339996337890625,180.4952072340042,161.74279172839817,162.33333333333334,161.02666727701825,158.63333638509116,157.32667032877606,164.72666422526044,166.03333028157553,168.42666117350262,0
0.2613,0.2787,0.4599,162.22999572753906,159.7899932861328,161.33999633789062,2107100.0,25994.639,3.5,296.539,2.56,21475.3,28.55328742514253,-2.264237391451994,69.08354809529102,-7.889999389648437,180.24473006606576,160.42726853012567,161.1199951171875,160.00999450683594,158.67999267578125,157.5699920654297,162.4499969482422,163.55999755859375,164.88999938964844,0
0.2613,0.2787,0.4599,164.22999572753906,158.32000732421875,158.38999938964844,1697100.0,25994.639,3.5,296.539,2.56,21475.3,24.03864859073795,-2.584441706231685,69.09689076236765,-15.289993286132812,180.75014107744107,158.44985739668004,160.3133341471354,156.39667256673175,154.4033457438151,150.48668416341144,162.30666097005206,166.22332255045572,168.21664937337238,0
0.1773,0.214,0.6087,159.0399932861328,156.13999938964844,157.08999633789062,1786100.0,25994.639,3.5,296.539,2.56,21475.3,22.24983760515859,-2.925459287018884,69.11072446760411,-17.139999389648438,180.88525896790708,156.539739506214,157.42332967122397,155.80666605631512,154.5233357747396,152.90667215983075,158.7066599527995,160.32332356770834,161.60665384928387,0
0.1773,0.214,0.6087,155.8800048828125,151.94000244140625,153.66000366210938,1587300.0,25994.639,3.5,296.539,2.56,21475.3,18.140279645783608,-3.3097013310252485,69.12253562219902,-20.88999938964844,180.714340865022,154.33465815841546,153.82667032877603,151.77333577473956,149.88666788736978,147.83333333333331,155.7133382161458,157.76667277018228,159.65334065755206,0
0.1773,0.214,0.6087,153.4499969482422,148.30999755859375,150.75999450683594,2134900.0,25994.639,3.5,296.539,2.56,21475.3,15.370688464327117,-3.739617501821383,69.13787150751294,-26.07000732421875,181.23946858220128,151.5445295257089,150.83999633789062,148.22999572753906,145.6999969482422,143.08999633789062,153.3699951171875,155.97999572753906,158.50999450683594,0
0.1773,0.214,0.6087,153.41000366210938,147.89999389648438,148.13999938964844,1622500.0,25994.639,3.5,296.539,2.56,21475.3,13.260251139768355,-4.208901561523195,69.14914876075208,-20.990005493164062,181.6598165924436,148.59318175960718,149.81666564941406,146.22332763671875,144.30665588378906,140.71331787109375,151.73333740234375,155.32667541503906,157.24334716796875,1
0.1773,0.214,0.6087,150.91000366210938,147.85000610351562,150.07000732421875,1958300.0,25994.639,3.5,296.539,2.56,21475.3,22.325208287124298,-4.637874918028203,69.16308818147976,-16.42999267578125,181.7699727209024,146.47302654667578,149.6100056966146,148.3100077311198,146.55000813802084,145.25001017252606,151.37000528971356,152.67000325520834,154.4300028483073,0
0.1994999999999999,0.1924,0.6081,149.11000061035156,143.3699951171875,144.25,2217300.0,25994.639,3.5,296.539,2.56,21475.3,16.37189347515495,-5.101378977149216,69.17773047211328,-17.350006103515625,182.2267261706096,143.35827291386303,145.57666524251303,142.0433298746745,139.83665974934897,136.30332438151044,147.78333536783856,151.3166707356771,153.52334086100262,1
0.1994999999999999,0.1924,0.6081,146.2899932861328,143.17999267578125,144.5500030517578,2517900.0,25994.639,3.5,296.539,2.56,21475.3,17.67755805267518,-5.545815114948658,69.19441731783326,-18.669998168945312,181.96191591229496,140.87808347735344,144.67332967122397,143.05666605631512,141.5633290608724,139.94666544596356,146.16666666666669,147.78333028157553,149.27666727701825,0
0.1994999999999999,0.1924,0.6081,146.2899932861328,143.17999267578125,144.5500030517578,2517900.0,26408.405,3.7,297.987,3.08,21389.0,17.67755805267518,-5.942361737881394,69.21109677650817,-18.8699951171875,181.88709018325684,138.63191006088377,144.67332967122397,143.05666605631512,141.5633290608724,139.94666544596356,146.16666666666669,147.78333028157553,149.27666727701825,1
0.1994999999999999,0.1924,0.6081,148.4199981689453,144.27999877929688,147.7100067138672,1688200.0,26408.405,3.7,297.987,3.08,21389.0,32.46424404794942,-6.224144654173798,69.22274476944672,-13.629989624023438,181.0716834641143,137.29531787865915,146.80333455403647,145.18667093912762,142.66333516438803,141.0466715494792,149.32667032877606,150.9433339436849,153.4666697184245,1
0.1994999999999999,0.1924,0.6081,152.6999969482422,148.72000122070312,150.36000061035156,1724700.0,26408.405,3.7,297.987,3.08,21389.0,42.464158207141615,-6.362759186807216,69.23504268834454,-8.029998779296875,179.12476778759407,136.91023434863638,150.59333292643228,148.48666890462238,146.61333719889322,144.50667317708331,152.46666463216144,154.57332865397134,156.4466603597005,0
0.1994999999999999,0.1924,0.6081,148.41000366210938,143.39999389648438,145.77000427246094,1846500.0,26408.405,3.7,297.987,3.08,21389.0,32.76751552143905,-6.463100842908755,69.24746025379835,-11.319992065429688,176.92266191510154,136.2663410756211,145.86000061035156,143.30999755859375,140.84999084472656,138.29998779296875,148.32000732421875,150.87001037597656,153.33001708984375,0
0.2392,0.2133,0.5476,145.7899932861328,137.3300018310547,137.6999969482422,2627300.0,26408.405,3.7,297.987,3.08,21389.0,22.393770112367136,-6.648215265483273,69.26325913170706,-15.960006713867188,174.90702209886186,134.59698028150925,140.27333068847656,134.7566680908203,131.81333923339844,126.2966766357422,143.21665954589844,148.7333221435547,151.67665100097656,0
0.2392,0.2133,0.5476,137.83999633789062,133.47999572753906,134.35000610351562,2436700.0,26408.405,3.7,297.987,3.08,21389.0,19.44513736168868,-6.915054131837758,69.27718841291214,-16.409988403320312,171.9215449737575,133.33445783385966,135.22333272298178,132.60666910807294,130.86333211263022,128.24666849772137,136.9666697184245,139.58333333333334,141.32667032877606,0
0.2392,0.2133,0.5476,136.07000732421875,131.99000549316406,132.6300048828125,1854700.0,26408.405,3.7,297.987,3.08,21389.0,18.038064921301498,-7.230808969762429,69.28750658904337,-15.509994506835938,170.42648442309385,131.17951838452333,133.56333923339844,131.05667114257812,129.48333740234375,126.97666931152344,135.1366729736328,137.64334106445312,139.2166748046875,0
0.2392,0.2133,0.5476,133.91000366210938,129.38999938964844,132.52999877929688,2596000.0,26408.405,3.7,297.987,3.08,21389.0,17.95092085289022,-7.545786063332419,69.30192037303397,-17.540008544921875,168.88723686980154,129.32176581574532,131.9433339436849,129.97666422526044,127.42332967122395,125.4566599527995,134.49666849772137,136.46333821614584,139.0166727701823,0
0.2392,0.2133,0.5476,132.1699981689453,127.70999908447266,129.02999877929688,2759300.0,26408.405,3.7,297.987,3.08,21389.0,15.020546725759855,-7.882406145134926,69.31638597843462,-15.220001220703123,168.26441735390242,126.68758459922256,129.63666534423828,127.10333251953124,125.17666625976562,122.6433334350586,131.5633316040039,134.09666442871094,136.02333068847656,1
0.2036,0.2371,0.5593,131.89999389648438,124.81999969482422,131.1199951171875,2976100.0,26408.405,3.7,297.987,3.08,21389.0,23.612359811411565,-8.163635182771312,69.33252611019923,-13.430007934570312,166.49738427619792,125.24461706657551,129.27999623616537,126.65999857584636,122.20000203450522,119.58000437418622,133.73999277750653,136.35999043782553,140.81998697916669,0
0.2036,0.2371,0.5593,133.7899932861328,127.43000030517578,127.6500015258789,2449100.0,26408.405,3.7,297.987,3.08,21389.0,19.78102035692108,-8.432158841365126,69.34505629940124,-16.900001525878906,164.50405519839478,123.66094648007204,129.62333170572916,125.4566701253255,123.26333872477213,119.09667714436848,131.81666310628253,135.9833246866862,138.17665608723956,1
0.2036,0.2371,0.5593,134.11000061035156,129.38999938964844,132.97000122070312,2436000.0,26408.405,3.7,297.987,3.08,21389.0,37.671716753411005,-8.574546476962931,69.35865083244433,-14.740005493164062,161.94782636095894,123.38017580578912,132.15666707356772,130.20333353678387,127.4366658528646,125.48333231608076,134.923334757487,136.87666829427084,139.64333597819012,1
0.2036,0.2371,0.5593,135.8000030517578,132.0500030517578,133.3800048828125,3189400.0,26408.405,3.7,297.987,3.08,21389.0,38.8837946427011,-8.604325807023681,69.3765557349247,-16.979995727539062,159.6168768622995,123.21012585376492,133.74333699544272,131.68667093912762,129.99333699544272,127.93667093912762,135.43667093912762,137.49333699544272,139.18667093912762,0
0.2036,0.2371,0.5593,133.77999877929688,130.32000732421875,130.6999969482422,2576800.0,26408.405,3.7,297.987,3.08,21389.0,33.910184226354374,-8.58511031342832,69.39040884308567,-15.07000732421875,157.31197704622974,122.87602573086984,131.6000010172526,129.42000325520831,128.14000956217447,125.9600118001302,132.87999471028644,135.05999247233072,136.33998616536456,0
0.226,0.2119,0.5621,129.60000610351562,124.36000061035156,126.8000030517578,4425600.0,26408.405,3.7,297.987,3.08,21389.0,27.9148411719177,-8.578848043329767,69.41267412329921,-10.89999389648439,155.7017023201451,121.80030039591936,126.92000325520831,124.24000040690105,121.67999776204428,118.99999491373696,129.4800059000651,132.16000874837238,134.72001139322916,0
0.226,0.2119,0.5621,127.70999908447266,122.9000015258789,123.58999633789062,5311200.0,26408.405,3.7,297.987,3.08,21389.0,23.901556288056867,-8.612693733636068,69.43787871286327,-10.760009765625,154.64315798327448,120.14184491589543,124.73333231608072,121.7566655476888,119.92333475748698,116.94666798909506,126.56666310628256,129.5433298746745,131.3766606648763,0
0.226,0.2119,0.5621,126.1500015258789,121.70999908447266,122.4499969482422,3355800.0,26408.405,3.7,297.987,3.08,21389.0,22.571783940942,-8.668462022753065,69.45345676045456,-10.180007934570298,153.80902945129588,118.4069732037334,123.43666585286458,120.72333017985024,118.99666341145831,116.283327738444,125.1633326212565,127.87666829427084,129.60333506266275,1
0.226,0.2119,0.5621,127.04000091552734,123.5199966430664,126.43000030517578,5489800.0,26408.405,3.7,297.987,3.08,21389.0,36.74778087837311,-8.651791698769122,69.48083375025244,-6.099998474121094,151.8411700005827,118.0108319525423,125.66333262125652,124.28666432698569,122.14332834879558,120.76666005452476,127.80666859944662,129.18333689371747,131.32667287190756,1
0.226,0.2119,0.5621,129.3699951171875,126.0199966430664,128.30999755859375,3500600.0,26408.405,3.7,297.987,3.08,21389.0,42.486870904420925,-8.540878699859093,69.49885293725032,-0.720001220703125,150.69284441635557,117.56515729262878,127.89999643961588,126.42999776204428,124.5499979654948,123.0799992879232,129.77999623616537,131.249994913737,133.12999471028647,0
0.2659,0.2775,0.4565999999999999,129.5,126.36000061035156,128.0,3095200.0,26408.405,3.7,297.987,3.08,21389.0,41.76586680300869,-8.362189900562862,69.51469222048588,-3.1199951171875,149.31785138653578,117.28515001727284,127.95333353678386,126.40666707356772,124.81333414713542,123.26666768391928,129.54666646321616,131.0933329264323,132.6866658528646,1
0.2659,0.2775,0.4565999999999999,133.58999633789062,127.5,132.5,2973300.0,26408.405,3.7,297.987,3.08,21389.0,54.654788076915736,-8.059533710673,69.53106971539012,4.849998474121094,147.81497358264355,117.58302751598924,131.19666544596353,128.80333455403644,125.10666910807292,122.7133382161458,134.89333089192706,137.28666178385416,140.9833272298177,1
0.2659,0.2775,0.4565999999999999,133.6300048828125,129.75,133.25999450683594,3297200.0,26408.405,3.7,297.987,3.08,21389.0,56.529685797332526,-7.664548323508364,69.54944043461067,0.2899932861328125,145.35271062923053,118.60028924869916,132.2133331298828,130.79666137695312,128.3333282470703,126.91665649414062,134.67666625976562,136.0933380126953,138.55667114257812,0
0.2659,0.2775,0.4565999999999999,135.6999969482422,131.47999572753906,132.25999450683594,2768400.0,26408.405,3.6,298.598,3.78,21401.3,53.19066576329104,-7.230883930829692,69.56461473422719,-1.1200103759765625,141.28636053380836,120.85663873376976,133.14666239420572,130.59332784016925,128.9266611735026,126.37332661946613,134.81332906087238,137.36666361490884,139.0333302815755,0
0.2659,0.2775,0.4565999999999999,133.0,128.61000061035156,128.83999633789062,2718500.0,26408.405,3.6,298.598,3.78,21401.3,43.13621655914864,-6.83379311710723,69.57869593500591,-1.8600006103515625,137.76762728869673,122.6823711854244,130.1499989827474,127.2999979654948,125.75999959309895,122.90999857584636,131.68999735514325,134.53999837239584,136.07999674479169,1
0.3056,0.3654,0.3289,130.2899932861328,126.75,129.32000732421875,2224300.0,26408.405,3.6,298.598,3.78,21401.3,44.825243187437536,-6.4572081789566615,69.59030560039828,2.520004272460952,136.48141558632105,123.13058392539772,128.7866668701172,127.28334045410156,125.24667358398438,123.74334716796876,130.82333374023438,132.32666015625,134.3633270263672,1
0.3056,0.3654,0.3289,130.63999938964844,127.5500030517578,130.0500030517578,2136500.0,26408.405,3.6,298.598,3.78,21401.3,47.55857452274139,-6.086853192003826,69.6015889851588,6.460006713867188,135.9180947383419,123.26390446820108,129.41333516438803,128.18667093912762,126.3233388264974,125.09667460123698,131.27666727701825,132.50333150227868,134.3666636149089,0
0.3056,0.3654,0.3289,131.17999267578125,129.11000061035156,129.83999633789062,2454900.0,26408.405,3.6,298.598,3.78,21401.3,46.78916437612902,-5.729295002964054,69.61450369633495,7.389999389648423,135.61744760146874,123.28555075058202,130.04332987467447,128.9066670735677,127.97333780924478,126.836675008138,130.97665913899738,132.11332194010416,133.04665120442706,0
0.3056,0.3654,0.3289,131.02999877929688,129.02000427246094,129.82000732421875,2581600.0,26408.405,3.6,298.598,3.78,21401.3,46.706177484453455,-5.385762080857037,69.6280744714258,3.3900070190429688,135.3139168855399,123.31808232100306,129.95667012532553,128.8833414713542,127.9466756184896,126.87334696451823,130.89333597819012,131.96666463216147,132.90333048502606,0
0.3056,0.3654,0.3289,131.36000061035156,127.36000061035156,127.6500015258789,1558200.0,26408.405,3.6,298.598,3.78,21401.3,38.21583837421494,-5.091374421707271,69.63596735639254,-0.6599960327148438,135.2903490941858,123.2036503870154,128.79000091552734,126.22000122070312,124.79000091552734,122.22000122070312,130.22000122070312,132.79000091552734,134.22000122070312,1
0.2509,0.2787,0.4704,139.10000610351562,132.6699981689453,138.66000366210938,3264000.0,26408.405,3.6,298.598,3.78,21401.3,70.06878001324816,-4.655959922895663,69.65563023922714,10.660003662109377,136.9614855236687,122.28651481202463,136.81000264485678,134.51999918619794,130.37999471028647,128.08999125162762,140.95000712076825,143.2400105794271,147.38001505533856,1
0.2509,0.2787,0.4704,141.77000427246094,138.1300048828125,140.47000122070312,2717700.0,26408.405,3.6,298.598,3.78,21401.3,72.735114101764,-4.115488352249544,69.67242278756585,7.970001220703125,138.98587930297202,121.54412100220377,140.1233367919922,138.47666931152344,136.48333740234375,134.836669921875,142.11666870117188,143.76333618164062,145.7566680908203,0
0.2509,0.2787,0.4704,140.05999755859375,135.0800018310547,135.11000061035156,2028100.0,26408.405,3.6,298.598,3.78,21401.3,55.76194863587239,-3.613637105912445,69.68400078433739,1.850006103515625,139.28306068009792,121.46093956404272,136.75,133.44000244140625,131.77000427246094,128.4600067138672,138.4199981689453,141.72999572753906,143.39999389648438,1
0.2509,0.2787,0.4704,138.75999450683594,135.0,136.0,2057400.0,26408.405,3.6,298.598,3.78,21401.3,57.65513033437829,-3.139864571865444,69.69590157875938,3.740005493164064,139.673505489217,121.33249426664236,136.58666483561197,134.413335164388,132.82667032877603,130.65334065755206,138.17332967122394,140.3466593424479,141.93332417805988,0
0.2509,0.2787,0.4704,137.27999877929688,135.0500030517578,135.61000061035156,2472500.0,26408.405,3.6,298.598,3.78,21401.3,56.434007573311625,-2.7075929958093976,69.71011373159716,6.7700042724609375,140.19979976980545,121.29720035226484,135.9800008138021,134.6800028483073,133.75000508626303,132.45000712076825,136.90999857584637,138.20999654134116,139.13999430338544,0
0.3345,0.2633,0.4021,135.0800018310547,132.22000122070312,133.6199951171875,1950400.0,26408.405,3.6,298.598,3.78,21401.3,50.17703030707126,-2.3495720297889973,69.72098206837393,4.29998779296875,140.43247118547393,121.74652814313932,133.63999938964844,132.1999969482422,130.77999877929688,129.33999633789062,135.05999755859375,136.5,137.9199981689453,1
0.3345,0.2633,0.4021,136.02999877929688,133.82000732421875,135.83999633789062,1874300.0,26408.405,3.6,298.598,3.78,21401.3,56.39949008675793,-2.016083985486116,69.73178560368245,5.7899932861328125,140.56890262470367,122.8350967039096,135.2300008138021,134.4300028483073,133.02000935872397,132.2200113932292,136.63999430338544,137.43999226888022,138.84998575846356,1
0.3345,0.2633,0.4021,139.4499969482422,135.75,139.11000061035156,2105800.0,26408.405,3.6,298.598,3.78,21401.3,64.03380392336547,-1.6586886240289829,69.74451948929803,9.270004272460938,140.8556208537871,124.21437884103712,138.10333251953125,136.7566680908203,134.40333557128906,133.05667114257812,140.4566650390625,141.80332946777344,144.1566619873047,0
0.3345,0.2633,0.4021,139.5800018310547,137.6300048828125,139.11000061035156,2331500.0,26408.405,3.6,298.598,3.78,21401.3,64.03380392336547,-1.3012633878643045,69.75861274324495,9.289993286132812,141.46327158807807,124.8747281372637,138.7733357747396,137.9666697184245,136.8233388264974,136.0166727701823,139.91666666666669,140.72333272298178,141.86666361490887,1
0.3345,0.2633,0.4021,140.75999450683594,138.52999877929688,140.1199951171875,1273100.0,26408.405,3.6,298.598,3.78,21401.3,66.44950855533402,-0.9434765333554664,69.76641789151735,12.469993591308594,142.27584453265325,125.2431549485479,139.80332946777344,138.84666442871094,137.57333374023438,136.61666870117188,141.07666015625,142.0333251953125,143.30665588378906,1
0.2885999999999999,0.309,0.4023,142.27999877929688,140.44000244140625,141.19000244140625,1003500.0,26408.405,3.6,298.598,3.78,21401.3,68.99513576217528,-0.5849970858122572,69.77266250155932,2.529998779296875,143.09868377440102,125.73931595094076,141.30333455403647,140.32667032877606,139.46333821614584,138.48667399088544,142.16666666666669,143.1433308919271,144.0066630045573,0
0.2885999999999999,0.309,0.4023,141.25999450683594,136.7899932861328,137.52000427246094,2629100.0,26408.405,3.6,298.598,3.78,21401.3,53.06185101376552,-0.3020949700202684,69.78817730219414,-2.9499969482421875,143.40617991789384,125.93382023469404,138.52333068847656,135.7866668701172,134.05332946777344,131.31666564941406,140.2566680908203,142.9933319091797,144.72666931152344,1
0.2885999999999999,0.309,0.4023,139.47999572753906,137.1999969482422,139.11000061035156,1789500.0,26408.405,3.6,298.598,3.78,21401.3,57.9196984423316,-0.0553374594922086,69.79898120886439,4.0,143.88955378858032,126.03544697435916,138.59666442871094,137.7133331298828,136.31666564941406,135.43333435058594,139.9933319091797,140.8766632080078,142.27333068847656,1
0.2885999999999999,0.309,0.4023,141.60000610351562,137.47000122070312,141.42999267578125,5632400.0,26408.405,3.6,298.598,3.78,21401.3,64.16390024954185,0.1929701199310662,69.8341017122355,5.42999267578125,144.6986907612326,126.14330981860142,140.16666666666666,138.7333272298177,136.03666178385416,134.6033223470052,142.8633321126302,144.29667154947916,146.9933369954427,1
0.2447,0.3510999999999999,0.4043,145.32000732421875,140.8300018310547,141.7100067138672,1718700.0,26408.405,3.5,298.99,4.1,21433.2,64.88946593388356,0.4332602013853812,69.8448535967402,6.100006103515625,145.20456815520677,126.92443346222484,142.62000528971353,139.92000325520831,138.12999979654947,135.42999776204425,144.41000874837238,147.1100107828776,148.90001424153644,0
0.2447,0.3510999999999999,0.4043,140.9199981689453,137.72999572753906,140.1699981689453,1734400.0,26408.405,3.5,298.99,4.1,21433.2,57.50147708293007,0.630371242769605,69.85546799874115,6.5500030517578125,145.34047797098623,127.87352273091808,139.6066640218099,138.2933298746745,136.41666158040366,135.10332743326825,141.48333231608075,142.79666646321616,144.673334757487,0
0.2447,0.3510999999999999,0.4043,139.42999267578125,136.97999572753906,138.6199951171875,2051200.0,26408.405,3.5,298.99,4.1,21433.2,50.78632096191477,0.7639194748633765,69.86774042937886,2.779998779296875,145.23929169643475,128.83170821201253,138.34332784016928,137.2566630045573,135.8933308919271,134.80666605631512,139.7066599527995,140.79332478841147,142.15665690104169,0
0.2447,0.3510999999999999,0.4043,138.97999572753906,136.60000610351562,137.27000427246094,1691200.0,26408.405,3.5,298.99,4.1,21433.2,45.452031387879465,0.8273475080261377,69.87765704934979,-1.839996337890625,144.87912277327987,129.93487792862445,137.61666870117188,136.2533416748047,135.23667907714844,133.87335205078125,138.63333129882812,139.9966583251953,141.01332092285156,1
0.2447,0.3510999999999999,0.4043,140.11000061035156,136.60000610351562,138.72000122070312,1947500.0,26408.405,3.5,298.99,4.1,21433.2,51.73476225544879,0.8647487187636,69.88931853172753,-0.3899993896484375,144.4279678973131,131.27603219423966,138.47666931152344,136.8433380126953,134.9666748046875,133.33334350585938,140.35333251953125,141.98666381835938,143.8633270263672,1
0.2473,0.3345,0.4182,140.3300018310547,137.77999877929688,139.2100067138672,1914300.0,26408.405,3.5,298.99,4.1,21433.2,53.80923071833335,0.8897230023659403,69.90085894075754,-0.9099884033203124,142.93701588767917,133.9229847226724,139.1066691080729,137.88333638509113,136.5566660563151,135.33333333333331,140.43333943684894,141.65667215983072,142.98334248860675,1
0.2473,0.3345,0.4182,142.07000732421875,138.88999938964844,139.82000732421875,2415400.0,26408.405,3.5,298.99,4.1,21433.2,56.495116992391054,0.9133034803502368,69.91554287097335,-1.3699951171875,143.03713776874488,133.9388632078176,140.26000467936197,138.4500020345052,137.07999674479166,135.26999409993488,141.6300099690755,143.44001261393228,144.8100179036458,1
0.2473,0.3345,0.4182,140.8699951171875,138.69000244140625,140.72999572753906,3033400.0,26408.405,3.5,298.99,4.1,21433.2,60.45330247611263,0.9472109504810704,69.93421501453416,3.209991455078125,143.07540091353073,133.9265995137154,140.09666442871094,139.32333374023438,137.9166717529297,137.14334106445312,141.50332641601562,142.2766571044922,143.68331909179688,1
0.2473,0.3345,0.4182,148.55999755859375,143.4600067138672,144.97000122070312,2895400.0,26408.405,3.5,298.99,4.1,21433.2,73.44333302290704,1.051301619538292,69.9530953761764,5.8600006103515625,144.12148117883137,133.8665193094499,145.66333516438803,142.7666727701823,140.56334431966147,137.66668192545575,147.86666361490887,150.7633260091146,152.96665445963544,0
0.2473,0.3345,0.4182,143.35000610351562,137.35000610351562,137.47999572753906,3730900.0,26408.405,3.5,298.99,4.1,21433.2,43.99068698302396,1.0720303609482291,69.97498220990221,-3.949996948242188,144.05432219252674,134.0816778685084,139.3933359781901,135.43666585286456,133.3933359781901,129.43666585286456,141.43666585286456,145.3933359781901,147.43666585286456,1
0.243,0.3107999999999999,0.4462,139.49000549316406,135.61000061035156,138.0,2844800.0,26408.405,3.5,298.99,4.1,21433.2,45.73398856649047,1.0452758166392957,69.99178980586792,-3.710006713867188,143.9336552431433,134.4413447568567,137.70000203450522,135.90999857584637,133.81999715169272,132.02999369303387,139.79000345865887,141.58000691731772,143.67000834147137,0
0.243,0.3107999999999999,0.4462,136.88999938964844,132.02000427246094,134.77000427246094,4387700.0,26408.405,3.5,298.99,4.1,21433.2,37.39256022436822,0.9362470957765244,70.01646642303847,-5.399993896484375,143.72770364579432,134.762297269733,134.56000264485678,132.23000590006512,129.69000752766928,127.36001078287762,137.10000101725262,139.42999776204428,141.96999613444012,0
0.243,0.3107999999999999,0.4462,135.22999572753906,132.0399932861328,133.2100067138672,1842100.0,26408.405,3.5,298.99,4.1,21433.2,33.94258384620174,0.7543432342222575,70.02657141941299,-5.4099884033203125,144.1382971034201,134.08870484970492,133.4933319091797,131.7566680908203,130.30332946777344,128.56666564941406,134.94667053222656,136.68333435058594,138.1366729736328,1
0.243,0.3107999999999999,0.4462,134.42999267578125,131.30999755859375,133.80999755859375,2315600.0,26408.405,3.5,298.99,4.1,21433.2,36.54090831331559,0.5441515500000743,70.03938983564456,-3.4600067138671875,144.4049739800558,133.2920276678934,133.1833292643229,131.93666585286456,130.0633341471354,128.81667073567706,135.05666097005206,136.3033243815104,138.17665608723956,1
0.243,0.3107999999999999,0.4462,136.3699951171875,133.77999877929688,134.5,2338300.0,26408.405,3.5,298.99,4.1,21433.2,39.68882686804078,0.3370165564748171,70.05246868389554,-4.220001220703125,144.50164168528838,132.7343599016257,134.88333129882812,133.39666748046875,132.2933349609375,130.80667114257812,135.98666381835938,137.47332763671875,138.57666015625,1
0.2030999999999999,0.2738,0.5231,136.10000610351562,133.08999633789062,135.60000610351562,2563300.0,26408.405,3.5,298.99,4.1,21433.2,44.73191360703272,0.1594376221196302,70.06704454065178,-3.6100006103515625,144.37905110652787,132.40495157901898,134.93000284830728,133.75999959309894,131.91999308268228,130.74998982747394,136.77000935872394,137.94001261393228,139.78001912434894,1
0.2030999999999999,0.2738,0.5231,137.02000427246094,134.9499969482422,136.97999572753906,978400.0,26408.405,3.5,298.99,4.1,21433.2,50.699253677026064,0.0313463721131236,70.07272349061726,-2.8400115966796875,144.04918906668414,132.313812947476,136.31666564941406,135.6133270263672,134.2466583251953,133.54331970214844,137.68333435058594,138.3866729736328,139.7533416748047,0
